"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
213,26.4968,0,7.75151688983017e+88,8.0164e-09,6.8542e-10,1.8259e-14,20,1.358204657865916e+79,1.358204657865916e+79,
214,26.5461,0,2.583838963276723e+89,8.0164e-09,6.8542e-10,1.8259e-14,20,4.527348859553053e+79,4.527348859553053e+79,
215,26.5957,0,8.612796544255744e+89,8.0164e-09,6.8542e-10,1.8259e-14,20,1.509116286517685e+80,1.509116286517685e+80,
216,26.6474,0,2.870932181418582e+90,8.0164e-09,6.8542e-10,1.8259e-14,20,5.030387621725615e+80,5.030387621725615e+80,
217,26.6962,0,9.56977393806194e+90,8.0164e-09,6.8542e-10,1.8259e-14,20,1.676795873908538e+81,1.676795873908538e+81,
218,26.7454,0,3.189924646020647e+91,8.0164e-09,6.8542e-10,1.8259e-14,20,5.589319579695129e+81,5.589319579695129e+81,
219,26.7961,0,1.063308215340216e+92,8.0164e-09,6.8542e-10,1.8259e-14,20,1.863106526565043e+82,1.863106526565043e+82,
220,26.8464,0,3.544360717800719e+92,8.0164e-09,6.8542e-10,1.8259e-14,20,6.210355088550143e+82,6.210355088550143e+82,
221,26.896,0,1.18145357260024e+93,8.0164e-09,6.8542e-10,1.8259e-14,20,2.070118362850047e+83,2.070118362850047e+83,
222,26.9458,0,3.938178575334133e+93,8.0164e-09,6.8542e-10,1.8259e-14,20,6.900394542833494e+83,6.900394542833494e+83,
223,26.9963,0,1.312726191778044e+94,8.0164e-09,6.8542e-10,1.8259e-14,20,2.300131514277831e+84,2.300131514277831e+84,
224,27.0461,0,4.375753972593481e+94,8.0164e-09,6.8542e-10,1.8259e-14,20,7.667105047592771e+84,7.667105047592771e+84,
225,27.0959,0,1.45858465753116e+95,8.0164e-09,6.8542e-10,1.8259e-14,20,2.555701682530924e+85,2.555701682530924e+85,
226,27.1465,0,4.861948858437202e+95,8.0164e-09,6.8542e-10,1.8259e-14,20,8.519005608436413e+85,8.519005608436413e+85,
227,27.1961,0,1.620649619479067e+96,8.0164e-09,6.8542e-10,1.8259e-14,20,2.839668536145471e+86,2.839668536145471e+86,
228,27.2461,0,5.402165398263558e+96,8.0164e-09,6.8542e-10,1.8259e-14,20,9.465561787151569e+86,9.465561787151569e+86,
229,27.2958,0,1.800721799421186e+97,8.0164e-09,6.8542e-10,1.8259e-14,20,3.155187262383856e+87,3.155187262383856e+87,
230,27.3459,0,6.002405998070621e+97,8.0164e-09,6.8542e-10,1.8259e-14,20,1.051729087461286e+88,1.051729087461286e+88,
231,27.3958,0,2.000801999356874e+98,8.0164e-09,6.8542e-10,1.8259e-14,20,3.505763624870953e+88,3.505763624870953e+88,
232,27.4457,0,6.669339997856246e+98,8.0164e-09,6.8542e-10,1.8259e-14,20,1.168587874956984e+89,1.168587874956984e+89,
233,27.4953,0,2.223113332618749e+99,8.0164e-09,6.8542e-10,1.8259e-14,20,3.895292916523282e+89,3.895292916523282e+89,
234,27.5449,0,7.410377775395829e+99,8.0164e-09,6.8542e-10,1.8259e-14,20,1.298430972174427e+90,1.298430972174427e+90,
235,27.5953,0,2.470125925131943e+100,8.0164e-09,6.8542e-10,1.8259e-14,20,4.328103240581424e+90,4.328103240581424e+90,
236,27.6448,0,8.233753083773143e+100,8.0164e-09,6.8542e-10,1.8259e-14,20,1.442701080193808e+91,1.442701080193808e+91,
237,27.6949,0,2.744584361257715e+101,8.0164e-09,6.8542e-10,1.8259e-14,20,4.809003600646027e+91,4.809003600646027e+91,
238,27.7446,0,9.148614537525716e+101,8.0164e-09,6.8542e-10,1.8259e-14,20,1.603001200215343e+92,1.603001200215343e+92,
239,27.7941,0,3.049538179175239e+102,8.0164e-09,6.8542e-10,1.8259e-14,20,5.343337334051143e+92,5.343337334051143e+92,
240,27.8437,0,1.016512726391746e+103,8.0164e-09,6.8542e-10,1.8259e-14,20,1.781112444683714e+93,1.781112444683714e+93,
241,27.8934,0,3.388375754639155e+103,8.0164e-09,6.8542e-10,1.8259e-14,20,5.937041482279049e+93,5.937041482279049e+93,
242,27.9433,0,1.129458584879718e+104,8.0164e-09,6.8542e-10,1.8259e-14,20,1.97901382742635e+94,1.97901382742635e+94,
243,27.993,0,3.764861949599061e+104,8.0164e-09,6.8542e-10,1.8259e-14,20,6.596712758087834e+94,6.596712758087834e+94,
244,28.0428,0,1.254953983199687e+105,8.0164e-09,6.8542e-10,1.8259e-14,20,2.198904252695943e+95,2.198904252695943e+95,
245,28.0924,0,4.183179943998957e+105,8.0164e-09,6.8542e-10,1.8259e-14,20,7.329680842319814e+95,7.329680842319814e+95,
246,28.142,0,1.394393314666319e+106,8.0164e-09,6.8542e-10,1.8259e-14,20,2.443226947439937e+96,2.443226947439937e+96,
247,28.193,0,4.647977715554397e+106,8.0164e-09,6.8542e-10,1.8259e-14,20,8.144089824799792e+96,8.144089824799792e+96,
248,28.2426,0,1.549325905184799e+107,8.0164e-09,6.8542e-10,1.8259e-14,20,2.714696608266598e+97,2.714696608266598e+97,
249,28.2922,0,5.16441968394933e+107,8.0164e-09,6.8542e-10,1.8259e-14,20,9.048988694221991e+97,9.048988694221991e+97,
250,28.3419,0,1.72147322798311e+108,8.0164e-09,6.8542e-10,1.8259e-14,20,3.016329564740664e+98,3.016329564740664e+98,
251,28.3916,0,5.738244093277033e+108,8.0164e-09,6.8542e-10,1.8259e-14,20,1.005443188246888e+99,1.005443188246888e+99,
252,28.4413,0,1.912748031092345e+109,8.0164e-09,6.8542e-10,1.8259e-14,20,3.351477294156293e+99,3.351477294156293e+99,
253,28.491,0,6.375826770307816e+109,8.0164e-09,6.8542e-10,1.8259e-14,20,1.117159098052098e+100,1.117159098052098e+100,
254,28.5407,0,2.125275590102605e+110,8.0164e-09,6.8542e-10,1.8259e-14,20,3.723863660173659e+100,3.723863660173659e+100,
255,28.5905,0,7.084251967008685e+110,8.0164e-09,6.8542e-10,1.8259e-14,20,1.241287886724553e+101,1.241287886724553e+101,
256,28.6402,0,2.361417322336229e+111,8.0164e-09,6.8542e-10,1.8259e-14,20,4.137626289081845e+101,4.137626289081845e+101,
257,28.6916,0,7.871391074454095e+111,8.0164e-09,6.8542e-10,1.8259e-14,20,1.379208763027282e+102,1.379208763027282e+102,
258,28.7409,0,2.623797024818032e+112,8.0164e-09,6.8542e-10,1.8259e-14,20,4.597362543424272e+102,4.597362543424272e+102,
259,28.7925,0,8.745990082726772e+112,8.0164e-09,6.8542e-10,1.8259e-14,20,1.532454181141424e+103,1.532454181141424e+103,
260,28.8424,0,2.915330027575591e+113,8.0164e-09,6.8542e-10,1.8259e-14,20,5.108180603804747e+103,5.108180603804747e+103,
261,28.8924,0,9.717766758585303e+113,8.0164e-09,6.8542e-10,1.8259e-14,20,1.702726867934916e+104,1.702726867934916e+104,
262,28.9424,0,3.239255586195101e+114,8.0164e-09,6.8542e-10,1.8259e-14,20,5.675756226449718e+104,5.675756226449718e+104,
263,28.9926,0,1.079751862065034e+115,8.0164e-09,6.8542e-10,1.8259e-14,20,1.891918742149906e+105,1.891918742149906e+105,
264,29.0424,0,3.599172873550113e+115,8.0164e-09,6.8542e-10,1.8259e-14,20,6.306395807166356e+105,6.306395807166356e+105,
265,29.0922,0,1.199724291183371e+116,8.0164e-09,6.8542e-10,1.8259e-14,20,2.102131935722118e+106,2.102131935722118e+106,
266,29.142,0,3.999080970611237e+116,8.0164e-09,6.8542e-10,1.8259e-14,20,7.007106452407059e+106,7.007106452407059e+106,
267,29.1919,0,1.333026990203746e+117,8.0164e-09,6.8542e-10,1.8259e-14,20,2.335702150802354e+107,2.335702150802354e+107,
268,29.2418,0,4.443423300679152e+117,8.0164e-09,6.8542e-10,1.8259e-14,20,7.785673836007847e+107,7.785673836007847e+107,
269,29.2916,0,1.481141100226384e+118,8.0164e-09,6.8542e-10,1.8259e-14,20,2.595224612002616e+108,2.595224612002616e+108,
270,29.3414,0,4.937137000754615e+118,8.0164e-09,6.8542e-10,1.8259e-14,20,8.650748706675388e+108,8.650748706675388e+108,
271,29.3919,0,1.645712333584871e+119,8.0164e-09,6.8542e-10,1.8259e-14,20,2.883582902225129e+109,2.883582902225129e+109,
272,29.4422,0,5.485707778616239e+119,8.0164e-09,6.8542e-10,1.8259e-14,20,9.611943007417097e+109,9.611943007417097e+109,
273,29.492,0,1.828569259538746e+120,8.0164e-09,6.8542e-10,1.8259e-14,20,3.203981002472366e+110,3.203981002472366e+110,
274,29.542,0,6.095230865129154e+120,8.0164e-09,6.8542e-10,1.8259e-14,20,1.067993667490789e+111,1.067993667490789e+111,
275,29.5918,0,2.031743621709718e+121,8.0164e-09,6.8542e-10,1.8259e-14,20,3.559978891635963e+111,3.559978891635963e+111,
276,29.6416,0,6.772478739032394e+121,8.0164e-09,6.8542e-10,1.8259e-14,20,1.186659630545321e+112,1.186659630545321e+112,
277,29.6916,0,2.257492913010798e+122,8.0164e-09,6.8542e-10,1.8259e-14,20,3.955532101817736e+112,3.955532101817736e+112,
278,29.7411,0,7.524976376702661e+122,8.0164e-09,6.8542e-10,1.8259e-14,20,1.318510700605912e+113,1.318510700605912e+113,
279,29.7911,0,2.508325458900887e+123,8.0164e-09,6.8542e-10,1.8259e-14,20,4.395035668686375e+113,4.395035668686375e+113,
280,29.8405,0,8.361084863002958e+123,8.0164e-09,6.8542e-10,1.8259e-14,20,1.465011889562125e+114,1.465011889562125e+114,
281,29.8909,0,2.787028287667653e+124,8.0164e-09,6.8542e-10,1.8259e-14,20,4.883372965207083e+114,4.883372965207083e+114,
282,29.9405,0,9.290094292225508e+124,8.0164e-09,6.8542e-10,1.8259e-14,20,1.627790988402361e+115,1.627790988402361e+115,
283,29.9922,0,3.096698097408503e+125,8.0164e-09,6.8542e-10,1.8259e-14,20,5.425969961341205e+115,5.425969961341205e+115,
284,30.0418,0,1.032232699136168e+126,8.0164e-09,6.8542e-10,1.8259e-14,20,1.808656653780402e+116,1.808656653780402e+116,
285,30.0918,0,3.440775663787226e+126,8.0164e-09,6.8542e-10,1.8259e-14,20,6.028855512601338e+116,6.028855512601338e+116,
286,30.1416,0,1.146925221262409e+127,8.0164e-09,6.8542e-10,1.8259e-14,20,2.009618504200446e+117,2.009618504200446e+117,
287,30.1922,0,3.823084070874696e+127,8.0164e-09,6.8542e-10,1.8259e-14,20,6.698728347334819e+117,6.698728347334819e+117,
288,30.2419,0,1.274361356958232e+128,8.0164e-09,6.8542e-10,1.8259e-14,20,2.232909449111606e+118,2.232909449111606e+118,
289,30.2925,0,4.247871189860774e+128,8.0164e-09,6.8542e-10,1.8259e-14,20,7.44303149703869e+118,7.44303149703869e+118,
290,30.3426,0,1.415957063286925e+129,8.0164e-09,6.8542e-10,1.8259e-14,20,2.481010499012896e+119,2.481010499012896e+119,
291,30.3925,0,4.719856877623082e+129,8.0164e-09,6.8542e-10,1.8259e-14,20,8.270034996709656e+119,8.270034996709656e+119,
292,30.4423,0,1.573285625874361e+130,8.0164e-09,6.8542e-10,1.8259e-14,20,2.756678332236551e+120,2.756678332236551e+120,
293,30.4925,0,5.244285419581203e+130,8.0164e-09,6.8542e-10,1.8259e-14,20,9.18892777412184e+120,9.18892777412184e+120,
294,30.5423,0,1.748095139860401e+131,8.0164e-09,6.8542e-10,1.8259e-14,20,3.06297592470728e+121,3.06297592470728e+121,
295,30.5935,0,5.82698379953467e+131,8.0164e-09,6.8542e-10,1.8259e-14,20,1.020991974902426e+122,1.020991974902426e+122,
296,30.6444,0,1.942327933178223e+132,8.0164e-09,6.8542e-10,1.8259e-14,20,3.403306583008088e+122,3.403306583008088e+122,
297,30.6942,0,6.47442644392741e+132,8.0164e-09,6.8542e-10,1.8259e-14,20,1.134435527669363e+123,1.134435527669363e+123,
298,30.7446,0,2.158142147975804e+133,8.0164e-09,6.8542e-10,1.8259e-14,20,3.781451758897877e+123,3.781451758897877e+123,
299,30.7948,0,7.193807159919345e+133,8.0164e-09,6.8542e-10,1.8259e-14,20,1.260483919632625e+124,1.260483919632625e+124,
300,30.8463,0,2.397935719973115e+134,8.0164e-09,6.8542e-10,1.8259e-14,20,4.201613065442085e+124,4.201613065442085e+124,
301,30.8992,0,7.99311906657705e+134,8.0164e-09,6.8542e-10,1.8259e-14,20,1.400537688480695e+125,1.400537688480695e+125,
302,30.9496,0,2.66437302219235e+135,8.0164e-09,6.8542e-10,1.8259e-14,20,4.668458961602317e+125,4.668458961602317e+125,
303,30.9999,0,8.881243407307833e+135,8.0164e-09,6.8542e-10,1.8259e-14,20,1.556152987200772e+126,1.556152987200772e+126,
304,31.0499,0,2.960414469102611e+136,8.0164e-09,6.8542e-10,1.8259e-14,20,5.187176624002574e+126,5.187176624002574e+126,
305,31.1002,0,9.868048230342037e+136,8.0164e-09,6.8542e-10,1.8259e-14,20,1.729058874667524e+127,1.729058874667524e+127,
306,31.1507,0,3.289349410114013e+137,8.0164e-09,6.8542e-10,1.8259e-14,20,5.763529582225083e+127,5.763529582225083e+127,
307,31.2008,0,1.096449803371338e+138,8.0164e-09,6.8542e-10,1.8259e-14,20,1.92117652740836e+128,1.92117652740836e+128,
308,31.2505,0,3.654832677904459e+138,8.0164e-09,6.8542e-10,1.8259e-14,20,6.403921758027871e+128,6.403921758027871e+128,
309,31.3001,0,1.218277559301486e+139,8.0164e-09,6.8542e-10,1.8259e-14,20,2.13464058600929e+129,2.13464058600929e+129,
310,31.3506,0,4.060925197671621e+139,8.0164e-09,6.8542e-10,1.8259e-14,20,7.115468620030966e+129,7.115468620030966e+129,
311,31.4006,0,1.353641732557207e+140,8.0164e-09,6.8542e-10,1.8259e-14,20,2.371822873343656e+130,2.371822873343656e+130,
312,31.4511,0,4.512139108524024e+140,8.0164e-09,6.8542e-10,1.8259e-14,20,7.906076244478853e+130,7.906076244478853e+130,
313,31.5013,0,1.504046369508008e+141,8.0164e-09,6.8542e-10,1.8259e-14,20,2.635358748159618e+131,2.635358748159618e+131,
314,31.551,0,5.013487898360027e+141,8.0164e-09,6.8542e-10,1.8259e-14,20,8.784529160532061e+131,8.784529160532061e+131,
315,31.6005,0,1.671162632786676e+142,8.0164e-09,6.8542e-10,1.8259e-14,20,2.92817638684402e+132,2.92817638684402e+132,
316,31.6504,0,5.570542109288919e+142,8.0164e-09,6.8542e-10,1.8259e-14,20,9.760587956146735e+132,9.760587956146735e+132,
317,31.7004,0,1.856847369762973e+143,8.0164e-09,6.8542e-10,1.8259e-14,20,3.253529318715579e+133,3.253529318715579e+133,
318,31.7513,0,6.189491232543244e+143,8.0164e-09,6.8542e-10,1.8259e-14,20,1.084509772905193e+134,1.084509772905193e+134,
319,31.8019,0,2.063163744181081e+144,8.0164e-09,6.8542e-10,1.8259e-14,20,3.615032576350642e+134,3.615032576350642e+134,
320,31.8514,0,6.877212480603605e+144,8.0164e-09,6.8542e-10,1.8259e-14,20,1.205010858783548e+135,1.205010858783548e+135,
321,31.902,0,2.292404160201202e+145,8.0164e-09,6.8542e-10,1.8259e-14,20,4.016702862611826e+135,4.016702862611826e+135,
322,31.9522,0,7.641347200670672e+145,8.0164e-09,6.8542e-10,1.8259e-14,20,1.338900954203942e+136,1.338900954203942e+136,
323,32.0025,0,2.547115733556891e+146,8.0164e-09,6.8542e-10,1.8259e-14,20,4.463003180679806e+136,4.463003180679806e+136,
324,32.0522,0,8.490385778522971e+146,8.0164e-09,6.8542e-10,1.8259e-14,20,1.487667726893269e+137,1.487667726893269e+137,
325,32.1019,0,2.83012859284099e+147,8.0164e-09,6.8542e-10,1.8259e-14,20,4.958892422977563e+137,4.958892422977563e+137,
326,32.1518,0,9.433761976136635e+147,8.0164e-09,6.8542e-10,1.8259e-14,20,1.652964140992521e+138,1.652964140992521e+138,
327,32.2015,0,3.144587325378879e+148,8.0164e-09,6.8542e-10,1.8259e-14,20,5.50988046997507e+138,5.50988046997507e+138,
328,32.2515,0,1.048195775126293e+149,8.0164e-09,6.8542e-10,1.8259e-14,20,1.836626823325023e+139,1.836626823325023e+139,
329,32.3019,0,3.493985917087643e+149,8.0164e-09,6.8542e-10,1.8259e-14,20,6.12208941108341e+139,6.12208941108341e+139,
330,32.3529,0,1.164661972362548e+150,8.0164e-09,6.8542e-10,1.8259e-14,20,2.040696470361137e+140,2.040696470361137e+140,
331,32.4027,0,3.882206574541826e+150,8.0164e-09,6.8542e-10,1.8259e-14,20,6.80232156787046e+140,6.80232156787046e+140,
332,32.4523,0,1.294068858180609e+151,8.0164e-09,6.8542e-10,1.8259e-14,20,2.267440522623486e+141,2.267440522623486e+141,
333,32.5024,0,4.313562860602029e+151,8.0164e-09,6.8542e-10,1.8259e-14,20,7.558135075411621e+141,7.558135075411621e+141,
334,32.552,0,1.437854286867343e+152,8.0164e-09,6.8542e-10,1.8259e-14,20,2.51937835847054e+142,2.51937835847054e+142,
335,32.6023,0,4.792847622891144e+152,8.0164e-09,6.8542e-10,1.8259e-14,20,8.397927861568467e+142,8.397927861568467e+142,
336,32.6521,0,1.597615874297048e+153,8.0164e-09,6.8542e-10,1.8259e-14,20,2.79930928718949e+143,2.79930928718949e+143,
337,32.7019,0,5.325386247656826e+153,8.0164e-09,6.8542e-10,1.8259e-14,20,9.331030957298298e+143,9.331030957298298e+143,
338,32.7517,0,1.775128749218942e+154,8.0164e-09,6.8542e-10,1.8259e-14,20,3.110343652432765e+144,3.110343652432765e+144,
339,32.8018,0,5.917095830729807e+154,8.0164e-09,6.8542e-10,1.8259e-14,20,1.036781217477589e+145,1.036781217477589e+145,
340,32.8516,0,1.972365276909936e+155,8.0164e-09,6.8542e-10,1.8259e-14,20,3.455937391591963e+145,3.455937391591963e+145,
341,32.9018,0,6.57455092303312e+155,8.0164e-09,6.8542e-10,1.8259e-14,20,1.151979130530654e+146,1.151979130530654e+146,
342,32.952,0,2.191516974344374e+156,8.0164e-09,6.8542e-10,1.8259e-14,20,3.839930435102181e+146,3.839930435102181e+146,
343,33.0063,0,7.305056581147912e+156,8.0164e-09,6.8542e-10,1.8259e-14,20,1.279976811700727e+147,1.279976811700727e+147,
344,33.0545,0,2.435018860382637e+157,8.0164e-09,6.8542e-10,1.8259e-14,20,4.266589372335758e+147,4.266589372335758e+147,
345,33.1151,0,8.116729534608792e+157,8.0164e-09,6.8542e-10,1.8259e-14,20,1.422196457445253e+148,1.422196457445253e+148,
346,33.1686,0,2.705576511536264e+158,8.0164e-09,6.8542e-10,1.8259e-14,20,4.740654858150842e+148,4.740654858150842e+148,
347,33.2242,0,9.018588371787547e+158,8.0164e-09,6.8542e-10,1.8259e-14,20,1.58021828605028e+149,1.58021828605028e+149,
348,33.2777,0,3.006196123929182e+159,8.0164e-09,6.8542e-10,1.8259e-14,20,5.267394286834269e+149,5.267394286834269e+149,
349,33.3419,0,1.002065374643061e+160,8.0164e-09,6.8542e-10,1.8259e-14,20,1.755798095611423e+150,1.755798095611423e+150,
350,33.3948,0,3.340217915476869e+160,8.0164e-09,6.8542e-10,1.8259e-14,20,5.852660318704743e+150,5.852660318704743e+150,
351,33.459,0,1.113405971825623e+161,8.0164e-09,6.8542e-10,1.8259e-14,20,1.950886772901582e+151,1.950886772901582e+151,
352,33.5118,0,3.711353239418744e+161,8.0164e-09,6.8542e-10,1.8259e-14,20,6.50295590967194e+151,6.50295590967194e+151,
353,33.5758,0,1.237117746472915e+162,8.0164e-09,6.8542e-10,1.8259e-14,20,2.167651969890647e+152,2.167651969890647e+152,
354,33.6296,0,4.123725821576383e+162,8.0164e-09,6.8542e-10,1.8259e-14,20,7.225506566302155e+152,7.225506566302155e+152,
355,33.6934,0,1.374575273858794e+163,8.0164e-09,6.8542e-10,1.8259e-14,20,2.408502188767385e+153,2.408502188767385e+153,
356,33.7443,0,4.581917579529315e+163,8.0164e-09,6.8542e-10,1.8259e-14,20,8.028340629224617e+153,8.028340629224617e+153,
357,38.1521,0,1.527305859843105e+164,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
358,42.5132,0,5.09101953281035e+164,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
359,47.0667,0,1.697006510936783e+165,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
360,51.4148,0,5.656688369789278e+165,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
361,55.7414,0,1.885562789929759e+166,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
362,60.1079,0,6.285209299765865e+166,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
363,64.4067,0,2.095069766588622e+167,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
364,69.2841,0,6.983565888628739e+167,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
365,73.6152,0,2.32785529620958e+168,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
366,78.4687,0,7.759517654031933e+168,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
367,82.761,0,2.586505884677311e+169,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
368,87.386,0,8.621686282257703e+169,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
369,91.6135,0,2.873895427419234e+170,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
370,96.1989,0,9.579651424730782e+170,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
371,100.9942,0,3.193217141576927e+171,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
372,105.4641,0,1.064405713858976e+172,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
373,110.2071,0,3.548019046196586e+172,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
374,114.4863,0,1.182673015398862e+173,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
375,118.839,0,3.942243384662874e+173,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
376,123.1564,0,1.314081128220958e+174,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
377,127.526,0,4.380270427403194e+174,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
378,131.8411,0,1.460090142467731e+175,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
379,136.2048,0,4.866967141559105e+175,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
380,140.8687,0,1.622322380519702e+176,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
381,145.2004,0,5.407741268399007e+176,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
382,149.5306,0,1.802580422799669e+177,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
383,153.8615,0,6.00860140933223e+177,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
384,158.6521,0,2.002867136444077e+178,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
385,162.9571,0,6.676223788146923e+178,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
386,167.2645,0,2.225407929382308e+179,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
387,171.9206,0,7.418026431274359e+179,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
388,176.2622,0,2.472675477091453e+180,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
389,180.706,0,8.242251590304845e+180,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
390,185.1539,0,2.747417196768282e+181,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
391,189.7582,0,9.15805732256094e+181,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
392,194.0522,0,3.05268577418698e+182,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
393,198.5395,0,1.017561924728993e+183,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
394,202.9699,0,3.391873082429978e+183,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
395,207.3453,0,1.130624360809993e+184,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
396,211.8587,0,3.768747869366643e+184,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
397,216.237,0,1.256249289788881e+185,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
398,220.4927,0,4.187497632629604e+185,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
399,224.88,0,1.395832544209868e+186,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
400,229.4758,0,4.652775147366226e+186,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
401,234.1882,0,1.550925049122075e+187,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
402,238.432,0,5.169750163740252e+187,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
403,242.718,0,1.723250054580084e+188,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
404,247.0857,0,5.74416684860028e+188,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
405,251.4405,0,1.91472228286676e+189,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
406,255.7619,0,6.382407609555867e+189,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
407,260.3922,0,2.127469203185289e+190,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
408,264.8486,0,7.09156401061763e+190,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
409,269.6426,0,2.363854670205877e+191,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
410,273.9218,0,7.879515567352922e+191,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
411,278.9234,0,2.626505189117641e+192,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
412,283.2632,0,8.755017297058803e+192,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
413,287.9064,0,2.918339099019601e+193,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
414,292.2649,0,9.727796996732004e+193,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
415,296.5879,0,3.242598998910668e+194,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
416,300.9685,0,1.080866332970223e+195,8.0164e-09,6.8542e-10,1.8259e-14,20,Inf,Inf,
