"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
213,18.0572,0,1.525731069425272e+84,1.1562e-12,1.2078e-13,1.0791e-23,20,3.829539243102532e+71,3.829539243102532e+71,
214,18.1327,0,5.085770231417573e+84,1.1562e-12,1.2078e-13,1.0791e-23,20,1.276513081034177e+72,1.276513081034177e+72,
215,18.2075,0,1.695256743805858e+85,1.1562e-12,1.2078e-13,1.0791e-23,20,4.255043603447259e+72,4.255043603447259e+72,
216,18.2819,0,5.650855812686193e+85,1.1562e-12,1.2078e-13,1.0791e-23,20,1.418347867815753e+73,1.418347867815753e+73,
217,18.3571,0,1.883618604228731e+86,1.1562e-12,1.2078e-13,1.0791e-23,20,4.72782622605251e+73,4.72782622605251e+73,
218,18.4317,0,6.278728680762438e+86,1.1562e-12,1.2078e-13,1.0791e-23,20,1.575942075350837e+74,1.575942075350837e+74,
219,18.5073,0,2.092909560254146e+87,1.1562e-12,1.2078e-13,1.0791e-23,20,5.253140251169457e+74,5.253140251169457e+74,
220,18.5839,0,6.976365200847153e+87,1.1562e-12,1.2078e-13,1.0791e-23,20,1.751046750389819e+75,1.751046750389819e+75,
221,18.6596,0,2.325455066949051e+88,1.1562e-12,1.2078e-13,1.0791e-23,20,5.836822501299397e+75,5.836822501299397e+75,
222,18.7369,0,7.75151688983017e+88,1.1562e-12,1.2078e-13,1.0791e-23,20,1.945607500433132e+76,1.945607500433132e+76,
223,18.8181,0,2.583838963276723e+89,1.1562e-12,1.2078e-13,1.0791e-23,20,6.485358334777106e+76,6.485358334777106e+76,
224,18.895,0,8.612796544255744e+89,1.1562e-12,1.2078e-13,1.0791e-23,20,2.161786111592369e+77,2.161786111592369e+77,
225,18.9705,0,2.870932181418582e+90,1.1562e-12,1.2078e-13,1.0791e-23,20,7.205953705307897e+77,7.205953705307897e+77,
226,19.0497,0,9.56977393806194e+90,1.1562e-12,1.2078e-13,1.0791e-23,20,2.401984568435966e+78,2.401984568435966e+78,
227,19.1267,0,3.189924646020647e+91,1.1562e-12,1.2078e-13,1.0791e-23,20,8.006615228119888e+78,8.006615228119888e+78,
228,19.204,0,1.063308215340216e+92,1.1562e-12,1.2078e-13,1.0791e-23,20,2.668871742706629e+79,2.668871742706629e+79,
229,19.2825,0,3.544360717800719e+92,1.1562e-12,1.2078e-13,1.0791e-23,20,8.896239142355431e+79,8.896239142355431e+79,
230,19.3603,0,1.18145357260024e+93,1.1562e-12,1.2078e-13,1.0791e-23,20,2.965413047451811e+80,2.965413047451811e+80,
231,19.4373,0,3.938178575334133e+93,1.1562e-12,1.2078e-13,1.0791e-23,20,9.884710158172701e+80,9.884710158172701e+80,
232,19.5133,0,1.312726191778044e+94,1.1562e-12,1.2078e-13,1.0791e-23,20,3.294903386057568e+81,3.294903386057568e+81,
233,19.5905,0,4.375753972593481e+94,1.1562e-12,1.2078e-13,1.0791e-23,20,1.098301128685856e+82,1.098301128685856e+82,
234,19.6666,0,1.45858465753116e+95,1.1562e-12,1.2078e-13,1.0791e-23,20,3.661003762286187e+82,3.661003762286187e+82,
235,19.7437,0,4.861948858437202e+95,1.1562e-12,1.2078e-13,1.0791e-23,20,1.220334587428729e+83,1.220334587428729e+83,
236,19.8197,0,1.620649619479067e+96,1.1562e-12,1.2078e-13,1.0791e-23,20,4.067781958095763e+83,4.067781958095763e+83,
237,19.8966,0,5.402165398263558e+96,1.1562e-12,1.2078e-13,1.0791e-23,20,1.355927319365254e+84,1.355927319365254e+84,
238,19.9732,0,1.800721799421186e+97,1.1562e-12,1.2078e-13,1.0791e-23,20,4.519757731217515e+84,4.519757731217515e+84,
239,20.0495,0,6.002405998070621e+97,1.1562e-12,1.2078e-13,1.0791e-23,20,1.506585910405838e+85,1.506585910405838e+85,
240,20.1269,0,2.000801999356874e+98,1.1562e-12,1.2078e-13,1.0791e-23,20,5.021953034686129e+85,5.021953034686129e+85,
241,20.2033,0,6.669339997856246e+98,1.1562e-12,1.2078e-13,1.0791e-23,20,1.673984344895376e+86,1.673984344895376e+86,
242,20.2835,0,2.223113332618749e+99,1.1562e-12,1.2078e-13,1.0791e-23,20,5.57994781631792e+86,5.57994781631792e+86,
243,20.3624,0,7.410377775395829e+99,1.1562e-12,1.2078e-13,1.0791e-23,20,1.859982605439307e+87,1.859982605439307e+87,
244,20.4427,0,2.470125925131943e+100,1.1562e-12,1.2078e-13,1.0791e-23,20,6.199942018131024e+87,6.199942018131024e+87,
245,20.5237,0,8.233753083773143e+100,1.1562e-12,1.2078e-13,1.0791e-23,20,2.066647339377008e+88,2.066647339377008e+88,
246,20.6032,0,2.744584361257715e+101,1.1562e-12,1.2078e-13,1.0791e-23,20,6.888824464590026e+88,6.888824464590026e+88,
247,20.6833,0,9.148614537525716e+101,1.1562e-12,1.2078e-13,1.0791e-23,20,2.296274821530009e+89,2.296274821530009e+89,
248,20.7643,0,3.049538179175239e+102,1.1562e-12,1.2078e-13,1.0791e-23,20,7.65424940510003e+89,7.65424940510003e+89,
249,20.8444,0,1.016512726391746e+103,1.1562e-12,1.2078e-13,1.0791e-23,20,2.551416468366677e+90,2.551416468366677e+90,
250,20.9241,0,3.388375754639155e+103,1.1562e-12,1.2078e-13,1.0791e-23,20,8.504721561222257e+90,8.504721561222257e+90,
251,21.0045,0,1.129458584879718e+104,1.1562e-12,1.2078e-13,1.0791e-23,20,2.834907187074085e+91,2.834907187074085e+91,
252,21.085,0,3.764861949599061e+104,1.1562e-12,1.2078e-13,1.0791e-23,20,9.449690623580287e+91,9.449690623580287e+91,
253,21.1654,0,1.254953983199687e+105,1.1562e-12,1.2078e-13,1.0791e-23,20,3.149896874526762e+92,3.149896874526762e+92,
254,21.2463,0,4.183179943998957e+105,1.1562e-12,1.2078e-13,1.0791e-23,20,1.049965624842254e+93,1.049965624842254e+93,
255,21.3267,0,1.394393314666319e+106,1.1562e-12,1.2078e-13,1.0791e-23,20,3.499885416140847e+93,3.499885416140847e+93,
256,21.4073,0,4.647977715554397e+106,1.1562e-12,1.2078e-13,1.0791e-23,20,1.166628472046949e+94,1.166628472046949e+94,
257,21.4871,0,1.549325905184799e+107,1.1562e-12,1.2078e-13,1.0791e-23,20,3.88876157348983e+94,3.88876157348983e+94,
258,21.5661,0,5.16441968394933e+107,1.1562e-12,1.2078e-13,1.0791e-23,20,1.296253857829944e+95,1.296253857829944e+95,
259,21.6465,0,1.72147322798311e+108,1.1562e-12,1.2078e-13,1.0791e-23,20,4.320846192766478e+95,4.320846192766478e+95,
260,21.7268,0,5.738244093277033e+108,1.1562e-12,1.2078e-13,1.0791e-23,20,1.440282064255493e+96,1.440282064255493e+96,
261,21.8079,0,1.912748031092345e+109,1.1562e-12,1.2078e-13,1.0791e-23,20,4.800940214184976e+96,4.800940214184976e+96,
262,21.887,0,6.375826770307816e+109,1.1562e-12,1.2078e-13,1.0791e-23,20,1.600313404728326e+97,1.600313404728326e+97,
263,21.9674,0,2.125275590102605e+110,1.1562e-12,1.2078e-13,1.0791e-23,20,5.334378015761086e+97,5.334378015761086e+97,
264,22.0466,0,7.084251967008685e+110,1.1562e-12,1.2078e-13,1.0791e-23,20,1.778126005253695e+98,1.778126005253695e+98,
265,22.1263,0,2.361417322336229e+111,1.1562e-12,1.2078e-13,1.0791e-23,20,5.927086684178984e+98,5.927086684178984e+98,
266,22.2065,0,7.871391074454095e+111,1.1562e-12,1.2078e-13,1.0791e-23,20,1.975695561392995e+99,1.975695561392995e+99,
267,22.287,0,2.623797024818032e+112,1.1562e-12,1.2078e-13,1.0791e-23,20,6.585651871309983e+99,6.585651871309983e+99,
268,22.3667,0,8.745990082726772e+112,1.1562e-12,1.2078e-13,1.0791e-23,20,2.195217290436661e+100,2.195217290436661e+100,
269,22.4463,0,2.915330027575591e+113,1.1562e-12,1.2078e-13,1.0791e-23,20,7.317390968122202e+100,7.317390968122202e+100,
270,22.5262,0,9.717766758585303e+113,1.1562e-12,1.2078e-13,1.0791e-23,20,2.439130322707401e+101,2.439130322707401e+101,
271,22.606,0,3.239255586195101e+114,1.1562e-12,1.2078e-13,1.0791e-23,20,8.13043440902467e+101,8.13043440902467e+101,
272,22.6862,0,1.079751862065034e+115,1.1562e-12,1.2078e-13,1.0791e-23,20,2.710144803008223e+102,2.710144803008223e+102,
273,22.7663,0,3.599172873550113e+115,1.1562e-12,1.2078e-13,1.0791e-23,20,9.033816010027412e+102,9.033816010027412e+102,
274,22.8455,0,1.199724291183371e+116,1.1562e-12,1.2078e-13,1.0791e-23,20,3.01127200334247e+103,3.01127200334247e+103,
275,22.9269,0,3.999080970611237e+116,1.1562e-12,1.2078e-13,1.0791e-23,20,1.00375733444749e+104,1.00375733444749e+104,
276,23.0067,0,1.333026990203746e+117,1.1562e-12,1.2078e-13,1.0791e-23,20,3.345857781491634e+104,3.345857781491634e+104,
277,23.0864,0,4.443423300679152e+117,1.1562e-12,1.2078e-13,1.0791e-23,20,1.115285927163878e+105,1.115285927163878e+105,
278,23.1655,0,1.481141100226384e+118,1.1562e-12,1.2078e-13,1.0791e-23,20,3.717619757212927e+105,3.717619757212927e+105,
279,23.2455,0,4.937137000754615e+118,1.1562e-12,1.2078e-13,1.0791e-23,20,1.239206585737642e+106,1.239206585737642e+106,
280,23.3249,0,1.645712333584871e+119,1.1562e-12,1.2078e-13,1.0791e-23,20,4.130688619125476e+106,4.130688619125476e+106,
281,23.4048,0,5.485707778616239e+119,1.1562e-12,1.2078e-13,1.0791e-23,20,1.376896206375159e+107,1.376896206375159e+107,
282,23.4847,0,1.828569259538746e+120,1.1562e-12,1.2078e-13,1.0791e-23,20,4.589654021250529e+107,4.589654021250529e+107,
283,23.5612,0,6.095230865129154e+120,1.1562e-12,1.2078e-13,1.0791e-23,20,1.529884673750176e+108,1.529884673750176e+108,
284,23.6372,0,2.031743621709718e+121,1.1562e-12,1.2078e-13,1.0791e-23,20,5.099615579167255e+108,5.099615579167255e+108,
285,23.7143,0,6.772478739032394e+121,1.1562e-12,1.2078e-13,1.0791e-23,20,1.699871859722418e+109,1.699871859722418e+109,
286,23.7908,0,2.257492913010798e+122,1.1562e-12,1.2078e-13,1.0791e-23,20,5.666239532408061e+109,5.666239532408061e+109,
287,23.8668,0,7.524976376702661e+122,1.1562e-12,1.2078e-13,1.0791e-23,20,1.888746510802687e+110,1.888746510802687e+110,
288,23.9431,0,2.508325458900887e+123,1.1562e-12,1.2078e-13,1.0791e-23,20,6.295821702675624e+110,6.295821702675624e+110,
289,24.0192,0,8.361084863002958e+123,1.1562e-12,1.2078e-13,1.0791e-23,20,2.098607234225208e+111,2.098607234225208e+111,
290,24.0999,0,2.787028287667653e+124,1.1562e-12,1.2078e-13,1.0791e-23,20,6.995357447417362e+111,6.995357447417362e+111,
291,24.1761,0,9.290094292225508e+124,1.1562e-12,1.2078e-13,1.0791e-23,20,2.331785815805787e+112,2.331785815805787e+112,
292,24.2549,0,3.096698097408503e+125,1.1562e-12,1.2078e-13,1.0791e-23,20,7.77261938601929e+112,7.77261938601929e+112,
293,24.3326,0,1.032232699136168e+126,1.1562e-12,1.2078e-13,1.0791e-23,20,2.590873128673097e+113,2.590873128673097e+113,
294,24.4101,0,3.440775663787226e+126,1.1562e-12,1.2078e-13,1.0791e-23,20,8.636243762243657e+113,8.636243762243657e+113,
295,24.4911,0,1.146925221262409e+127,1.1562e-12,1.2078e-13,1.0791e-23,20,2.878747920747885e+114,2.878747920747885e+114,
296,24.5675,0,3.823084070874696e+127,1.1562e-12,1.2078e-13,1.0791e-23,20,9.595826402492951e+114,9.595826402492951e+114,
297,24.6437,0,1.274361356958232e+128,1.1562e-12,1.2078e-13,1.0791e-23,20,3.198608800830985e+115,3.198608800830985e+115,
298,24.7206,0,4.247871189860774e+128,1.1562e-12,1.2078e-13,1.0791e-23,20,1.066202933610328e+116,1.066202933610328e+116,
299,24.7969,0,1.415957063286925e+129,1.1562e-12,1.2078e-13,1.0791e-23,20,3.554009778701094e+116,3.554009778701094e+116,
300,24.8747,0,4.719856877623082e+129,1.1562e-12,1.2078e-13,1.0791e-23,20,1.184669926233698e+117,1.184669926233698e+117,
301,24.9537,0,1.573285625874361e+130,1.1562e-12,1.2078e-13,1.0791e-23,20,3.948899754112327e+117,3.948899754112327e+117,
302,25.0306,0,5.244285419581203e+130,1.1562e-12,1.2078e-13,1.0791e-23,20,1.316299918037442e+118,1.316299918037442e+118,
303,25.1074,0,1.748095139860401e+131,1.1562e-12,1.2078e-13,1.0791e-23,20,4.387666393458142e+118,4.387666393458142e+118,
304,25.1834,0,5.82698379953467e+131,1.1562e-12,1.2078e-13,1.0791e-23,20,1.462555464486047e+119,1.462555464486047e+119,
305,25.2605,0,1.942327933178223e+132,1.1562e-12,1.2078e-13,1.0791e-23,20,4.875184881620157e+119,4.875184881620157e+119,
306,25.3385,0,6.47442644392741e+132,1.1562e-12,1.2078e-13,1.0791e-23,20,1.625061627206719e+120,1.625061627206719e+120,
307,25.4147,0,2.158142147975804e+133,1.1562e-12,1.2078e-13,1.0791e-23,20,5.416872090689063e+120,5.416872090689063e+120,
308,25.491,0,7.193807159919345e+133,1.1562e-12,1.2078e-13,1.0791e-23,20,1.805624030229688e+121,1.805624030229688e+121,
309,25.5675,0,2.397935719973115e+134,1.1562e-12,1.2078e-13,1.0791e-23,20,6.018746767432292e+121,6.018746767432292e+121,
310,25.6441,0,7.99311906657705e+134,1.1562e-12,1.2078e-13,1.0791e-23,20,2.006248922477431e+122,2.006248922477431e+122,
311,25.725,0,2.66437302219235e+135,1.1562e-12,1.2078e-13,1.0791e-23,20,6.687496408258103e+122,6.687496408258103e+122,
312,25.8021,0,8.881243407307833e+135,1.1562e-12,1.2078e-13,1.0791e-23,20,2.229165469419367e+123,2.229165469419367e+123,
313,25.8808,0,2.960414469102611e+136,1.1562e-12,1.2078e-13,1.0791e-23,20,7.430551564731225e+123,7.430551564731225e+123,
314,25.9569,0,9.868048230342037e+136,1.1562e-12,1.2078e-13,1.0791e-23,20,2.476850521577075e+124,2.476850521577075e+124,
315,26.0337,0,3.289349410114013e+137,1.1562e-12,1.2078e-13,1.0791e-23,20,8.256168405256916e+124,8.256168405256916e+124,
316,26.1099,0,1.096449803371338e+138,1.1562e-12,1.2078e-13,1.0791e-23,20,2.752056135085639e+125,2.752056135085639e+125,
317,26.1859,0,3.654832677904459e+138,1.1562e-12,1.2078e-13,1.0791e-23,20,9.173520450285465e+125,9.173520450285465e+125,
318,26.2621,0,1.218277559301486e+139,1.1562e-12,1.2078e-13,1.0791e-23,20,3.057840150095154e+126,3.057840150095154e+126,
319,26.3383,0,4.060925197671621e+139,1.1562e-12,1.2078e-13,1.0791e-23,20,1.019280050031718e+127,1.019280050031718e+127,
320,26.4146,0,1.353641732557207e+140,1.1562e-12,1.2078e-13,1.0791e-23,20,3.397600166772394e+127,3.397600166772394e+127,
321,26.4916,0,4.512139108524024e+140,1.1562e-12,1.2078e-13,1.0791e-23,20,1.132533388924132e+128,1.132533388924132e+128,
322,26.5677,0,1.504046369508008e+141,1.1562e-12,1.2078e-13,1.0791e-23,20,3.775111296413771e+128,3.775111296413771e+128,
323,26.6447,0,5.013487898360027e+141,1.1562e-12,1.2078e-13,1.0791e-23,20,1.258370432137924e+129,1.258370432137924e+129,
324,26.7247,0,1.671162632786676e+142,1.1562e-12,1.2078e-13,1.0791e-23,20,4.194568107126414e+129,4.194568107126414e+129,
325,26.8018,0,5.570542109288919e+142,1.1562e-12,1.2078e-13,1.0791e-23,20,1.398189369042138e+130,1.398189369042138e+130,
326,26.8788,0,1.856847369762973e+143,1.1562e-12,1.2078e-13,1.0791e-23,20,4.66063123014046e+130,4.66063123014046e+130,
327,26.9567,0,6.189491232543244e+143,1.1562e-12,1.2078e-13,1.0791e-23,20,1.553543743380154e+131,1.553543743380154e+131,
328,27.0329,0,2.063163744181081e+144,1.1562e-12,1.2078e-13,1.0791e-23,20,5.17847914460051e+131,5.17847914460051e+131,
329,27.1104,0,6.877212480603605e+144,1.1562e-12,1.2078e-13,1.0791e-23,20,1.726159714866837e+132,1.726159714866837e+132,
330,27.1865,0,2.292404160201202e+145,1.1562e-12,1.2078e-13,1.0791e-23,20,5.753865716222791e+132,5.753865716222791e+132,
331,27.2625,0,7.641347200670672e+145,1.1562e-12,1.2078e-13,1.0791e-23,20,1.91795523874093e+133,1.91795523874093e+133,
332,27.3396,0,2.547115733556891e+146,1.1562e-12,1.2078e-13,1.0791e-23,20,6.393184129136434e+133,6.393184129136434e+133,
333,27.4158,0,8.490385778522971e+146,1.1562e-12,1.2078e-13,1.0791e-23,20,2.131061376378812e+134,2.131061376378812e+134,
334,27.4917,0,2.83012859284099e+147,1.1562e-12,1.2078e-13,1.0791e-23,20,7.103537921262707e+134,7.103537921262707e+134,
335,27.5684,0,9.433761976136635e+147,1.1562e-12,1.2078e-13,1.0791e-23,20,2.367845973754235e+135,2.367845973754235e+135,
336,27.6454,0,3.144587325378879e+148,1.1562e-12,1.2078e-13,1.0791e-23,20,7.892819912514119e+135,7.892819912514119e+135,
337,27.7218,0,1.048195775126293e+149,1.1562e-12,1.2078e-13,1.0791e-23,20,2.63093997083804e+136,2.63093997083804e+136,
338,27.7977,0,3.493985917087643e+149,1.1562e-12,1.2078e-13,1.0791e-23,20,8.769799902793465e+136,8.769799902793465e+136,
339,27.8746,0,1.164661972362548e+150,1.1562e-12,1.2078e-13,1.0791e-23,20,2.923266634264488e+137,2.923266634264488e+137,
340,27.9505,0,3.882206574541826e+150,1.1562e-12,1.2078e-13,1.0791e-23,20,9.744222114214966e+137,9.744222114214966e+137,
341,28.0269,0,1.294068858180609e+151,1.1562e-12,1.2078e-13,1.0791e-23,20,3.248074038071656e+138,3.248074038071656e+138,
342,28.1029,0,4.313562860602029e+151,1.1562e-12,1.2078e-13,1.0791e-23,20,1.082691346023885e+139,1.082691346023885e+139,
343,28.1788,0,1.437854286867343e+152,1.1562e-12,1.2078e-13,1.0791e-23,20,3.60897115341295e+139,3.60897115341295e+139,
344,28.2575,0,4.792847622891144e+152,1.1562e-12,1.2078e-13,1.0791e-23,20,1.202990384470983e+140,1.202990384470983e+140,
345,28.3346,0,1.597615874297048e+153,1.1562e-12,1.2078e-13,1.0791e-23,20,4.009967948236612e+140,4.009967948236612e+140,
346,28.4119,0,5.325386247656826e+153,1.1562e-12,1.2078e-13,1.0791e-23,20,1.336655982745537e+141,1.336655982745537e+141,
347,28.4884,0,1.775128749218942e+154,1.1562e-12,1.2078e-13,1.0791e-23,20,4.455519942485124e+141,4.455519942485124e+141,
348,28.5645,0,5.917095830729807e+154,1.1562e-12,1.2078e-13,1.0791e-23,20,1.485173314161708e+142,1.485173314161708e+142,
349,28.6438,0,1.972365276909936e+155,1.1562e-12,1.2078e-13,1.0791e-23,20,4.95057771387236e+142,4.95057771387236e+142,
350,28.7206,0,6.57455092303312e+155,1.1562e-12,1.2078e-13,1.0791e-23,20,1.650192571290787e+143,1.650192571290787e+143,
351,28.7966,0,2.191516974344374e+156,1.1562e-12,1.2078e-13,1.0791e-23,20,5.500641904302622e+143,5.500641904302622e+143,
352,28.8744,0,7.305056581147912e+156,1.1562e-12,1.2078e-13,1.0791e-23,20,1.833547301434208e+144,1.833547301434208e+144,
353,28.9506,0,2.435018860382637e+157,1.1562e-12,1.2078e-13,1.0791e-23,20,6.111824338114027e+144,6.111824338114027e+144,
354,29.0271,0,8.116729534608792e+157,1.1562e-12,1.2078e-13,1.0791e-23,20,2.037274779371342e+145,2.037274779371342e+145,
355,29.1031,0,2.705576511536264e+158,1.1562e-12,1.2078e-13,1.0791e-23,20,6.790915931237807e+145,6.790915931237807e+145,
356,29.1817,0,9.018588371787547e+158,1.1562e-12,1.2078e-13,1.0791e-23,20,2.263638643745935e+146,2.263638643745935e+146,
357,29.2621,0,3.006196123929182e+159,1.1562e-12,1.2078e-13,1.0791e-23,20,7.545462145819785e+146,7.545462145819785e+146,
358,29.3387,0,1.002065374643061e+160,1.1562e-12,1.2078e-13,1.0791e-23,20,2.515154048606595e+147,2.515154048606595e+147,
359,29.4151,0,3.340217915476869e+160,1.1562e-12,1.2078e-13,1.0791e-23,20,8.383846828688651e+147,8.383846828688651e+147,
360,29.4926,0,1.113405971825623e+161,1.1562e-12,1.2078e-13,1.0791e-23,20,2.794615609562884e+148,2.794615609562884e+148,
361,29.5688,0,3.711353239418744e+161,1.1562e-12,1.2078e-13,1.0791e-23,20,9.315385365209613e+148,9.315385365209613e+148,
362,29.6455,0,1.237117746472915e+162,1.1562e-12,1.2078e-13,1.0791e-23,20,3.105128455069872e+149,3.105128455069872e+149,
363,29.7238,0,4.123725821576383e+162,1.1562e-12,1.2078e-13,1.0791e-23,20,1.035042818356624e+150,1.035042818356624e+150,
364,29.8001,0,1.374575273858794e+163,1.1562e-12,1.2078e-13,1.0791e-23,20,3.450142727855413e+150,3.450142727855413e+150,
365,29.8768,0,4.581917579529315e+163,1.1562e-12,1.2078e-13,1.0791e-23,20,1.150047575951804e+151,1.150047575951804e+151,
366,29.9528,0,1.527305859843105e+164,1.1562e-12,1.2078e-13,1.0791e-23,20,3.833491919839348e+151,3.833491919839348e+151,
367,30.0304,0,5.09101953281035e+164,1.1562e-12,1.2078e-13,1.0791e-23,20,1.277830639946449e+152,1.277830639946449e+152,
368,30.1068,0,1.697006510936783e+165,1.1562e-12,1.2078e-13,1.0791e-23,20,4.259435466488164e+152,4.259435466488164e+152,
369,30.1833,0,5.656688369789278e+165,1.1562e-12,1.2078e-13,1.0791e-23,20,1.419811822162721e+153,1.419811822162721e+153,
370,30.2597,0,1.885562789929759e+166,1.1562e-12,1.2078e-13,1.0791e-23,20,4.732706073875738e+153,4.732706073875738e+153,
371,36.5478,0,6.285209299765865e+166,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
372,42.8815,0,2.095069766588622e+167,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
373,49.5425,0,6.983565888628739e+167,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
374,56.0606,0,2.32785529620958e+168,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
375,62.4321,0,7.759517654031933e+168,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
376,69.0158,0,2.586505884677311e+169,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
377,75.4317,0,8.621686282257703e+169,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
378,81.7879,0,2.873895427419234e+170,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
379,88.0918,0,9.579651424730782e+170,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
380,94.704,0,3.193217141576927e+171,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
381,101.0624,0,1.064405713858976e+172,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
382,107.4485,0,3.548019046196586e+172,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
383,113.8544,0,1.182673015398862e+173,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
384,120.258,0,3.942243384662874e+173,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
385,126.7039,0,1.314081128220958e+174,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
386,132.9972,0,4.380270427403194e+174,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
387,139.4531,0,1.460090142467731e+175,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
388,146.153,0,4.866967141559105e+175,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
389,152.8244,0,1.622322380519702e+176,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
390,159.3536,0,5.407741268399007e+176,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
391,166.011,0,1.802580422799669e+177,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
392,172.5392,0,6.00860140933223e+177,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
393,179.0675,0,2.002867136444077e+178,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
394,185.4786,0,6.676223788146923e+178,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
395,191.8987,0,2.225407929382308e+179,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
396,198.2992,0,7.418026431274359e+179,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
397,204.7795,0,2.472675477091453e+180,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
398,211.3345,0,8.242251590304845e+180,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
399,217.8025,0,2.747417196768282e+181,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
400,224.5417,0,9.15805732256094e+181,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
401,231.0726,0,3.05268577418698e+182,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
402,237.6034,0,1.017561924728993e+183,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
403,243.9752,0,3.391873082429978e+183,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
404,250.5485,0,1.130624360809993e+184,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
405,257.0806,0,3.768747869366643e+184,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
406,263.4859,0,1.256249289788881e+185,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
407,269.8054,0,4.187497632629604e+185,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
408,276.1941,0,1.395832544209868e+186,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
409,282.6655,0,4.652775147366226e+186,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
410,289.1892,0,1.550925049122075e+187,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
411,295.6305,0,5.169750163740252e+187,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
412,302.0479,0,1.723250054580084e+188,1.1562e-12,1.2078e-13,1.0791e-23,20,Inf,Inf,
