"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1070,28.0377,2.8361e-12,9.5562e-12,2.8766e-13,5.6469e-12,9.5562e-06,1.3475e-06,
1071,28.0644,2.2055e-11,8.8993e-12,2.6776e-13,5.6469e-12,8.8993e-06,6.6251e-07,
1072,28.0893,2.4499e-12,5.5972e-12,1.8028e-13,5.6469e-12,5.5972e-06,1.1049e-06,
1073,28.1157,2.0068e-11,5.8095e-12,1.8309e-13,5.6469e-12,5.8095e-06,6.1153e-07,
1074,28.1406,2.1678e-12,8.8789e-12,2.6714e-13,5.6469e-12,8.8789e-06,9.3743e-07,
1075,28.1672,1.8751e-11,8.4279e-12,2.5472e-13,5.6469e-12,8.4279e-06,5.7535e-07,
1076,28.1912,1.9646e-12,3.8727e-12,1.4443e-13,5.6469e-12,3.8727e-06,1.6954e-06,
1077,28.2182,3.4522e-11,4.3832e-12,1.4381e-13,5.6469e-12,4.3832e-06,9.27e-07,
1078,28.2431,3.4331e-12,1.0581e-11,3.0692e-13,5.6468e-12,1.0581e-05,1.754e-06,
1079,28.2697,2.707e-11,9.6471e-12,2.8822e-13,5.6468e-12,9.6471e-06,8.2564e-07,
1080,28.2951,3.1462e-12,4.9944e-12,1.6178e-13,5.6469e-12,4.9944e-06,1.576e-06,
1081,28.3219,2.4196e-11,5.2439e-12,1.6766e-13,5.6469e-12,5.2439e-06,7.2522e-07,
1082,28.3468,2.757e-12,9.4757e-12,2.8534e-13,5.6468e-12,9.4757e-06,1.3039e-06,
1083,28.3734,2.1642e-11,8.8417e-12,2.6615e-13,5.6468e-12,8.8417e-06,6.5102e-07,
1084,28.3986,2.3916e-12,5.6477e-12,1.8027e-13,5.6468e-12,5.6477e-06,1.0677e-06,
1085,28.4251,1.9773e-11,5.8526e-12,1.8427e-13,5.6468e-12,5.8526e-06,6.0358e-07,
1086,28.4492,2.1222e-12,1.1609e-11,3.4366e-13,5.6468e-12,1.1609e-05,1.8736e-06,
1087,28.4765,3.5918e-11,1.0479e-11,3.1074e-13,5.6468e-12,1.0479e-05,1.0274e-06,
1088,28.5018,3.8307e-12,4.0329e-12,1.5223e-13,5.6468e-12,4.0329e-06,1.9413e-06,
1089,28.5283,2.9833e-11,4.4377e-12,1.4549e-13,5.6468e-12,4.4377e-06,9.1215e-07,
1090,28.5534,3.4998e-12,1.0415e-11,3.0342e-13,5.6468e-12,1.0415e-05,1.7993e-06,
1091,28.5799,2.6446e-11,9.5022e-12,2.8431e-13,5.6468e-12,9.5022e-06,7.9235e-07,
1092,28.6047,3.0779e-12,5.1249e-12,1.6674e-13,5.6468e-12,5.1249e-06,1.4753e-06,
1093,28.6312,2.333e-11,5.3704e-12,1.7116e-13,5.6468e-12,5.3704e-06,6.9846e-07,
1094,28.656,2.6271e-12,9.3629e-12,2.8347e-13,5.6468e-12,9.3629e-06,1.2163e-06,
1095,28.6826,2.0986e-11,8.7701e-12,2.6415e-13,5.6468e-12,8.7701e-06,6.3707e-07,
1096,28.7076,2.3046e-12,5.7023e-12,1.804e-13,5.6468e-12,5.7023e-06,1.0137e-06,
1097,28.734,1.9411e-11,5.9033e-12,1.8565e-13,5.6468e-12,5.9033e-06,5.9445e-07,
1098,28.7581,2.0651e-12,1.1441e-11,3.3797e-13,5.6467e-12,1.1441e-05,1.8197e-06,
1099,28.7852,3.5463e-11,1.0351e-11,3.0725e-13,5.6467e-12,1.0351e-05,9.9547e-07,
1100,28.8117,3.7046e-12,4.1775e-12,1.5388e-13,5.6468e-12,4.1775e-06,1.8955e-06,
1101,28.8413,2.8937e-11,4.5562e-12,1.4878e-13,5.6468e-12,4.5562e-06,8.8338e-07,
1102,28.8665,3.3911e-12,1.0268e-11,3e-13,5.6467e-12,1.0268e-05,1.7225e-06,
1103,28.8934,2.5683e-11,9.3981e-12,2.8143e-13,5.6467e-12,9.3981e-06,7.6883e-07,
1104,28.9186,2.9667e-12,5.2172e-12,1.6894e-13,5.6468e-12,5.2172e-06,1.4157e-06,
1105,28.9456,2.2736e-11,5.4515e-12,1.7338e-13,5.6468e-12,5.4515e-06,6.8156e-07,
1106,28.9709,2.5444e-12,9.2759e-12,2.8076e-13,5.6467e-12,9.2759e-06,1.1609e-06,
1107,28.9977,2.0556e-11,8.7096e-12,2.6246e-13,5.6467e-12,8.7096e-06,6.2552e-07,
1108,29.0225,2.2408e-12,5.7608e-12,1.8113e-13,5.6467e-12,5.7608e-06,9.815e-07,
1109,29.0491,1.9114e-11,5.9532e-12,1.8702e-13,5.6467e-12,5.9532e-06,5.8569e-07,
1110,29.0736,2.0202e-12,1.1274e-11,3.332e-13,5.6467e-12,1.1274e-05,1.7643e-06,
1111,29.1006,3.5029e-11,1.0225e-11,3.038e-13,5.6467e-12,1.0225e-05,9.6421e-07,
1112,29.1254,3.5819e-12,4.3026e-12,1.5424e-13,5.6467e-12,4.3026e-06,1.8279e-06,
1113,29.152,2.8086e-11,4.6654e-12,1.5177e-13,5.6467e-12,4.6654e-06,8.573e-07,
1114,29.177,3.2785e-12,1.0146e-11,2.9765e-13,5.6467e-12,1.0146e-05,1.658e-06,
1115,29.2037,2.5015e-11,9.3117e-12,2.7905e-13,5.6467e-12,9.3117e-06,7.4961e-07,
1116,29.2287,2.8745e-12,5.2875e-12,1.7153e-13,5.6467e-12,5.2875e-06,1.3673e-06,
1117,29.2553,2.2255e-11,5.5162e-12,1.7515e-13,5.6467e-12,5.5162e-06,6.6832e-07,
1118,29.2803,2.4788e-12,9.2051e-12,2.7884e-13,5.6467e-12,9.2051e-06,1.1174e-06,
1119,29.3071,2.0218e-11,8.6615e-12,2.6115e-13,5.6467e-12,8.6615e-06,6.1653e-07,
1120,29.332,2.1891e-12,5.8102e-12,1.8245e-13,5.6467e-12,5.8102e-06,9.611e-07,
1121,29.3586,1.8884e-11,5.9949e-12,1.8818e-13,5.6467e-12,5.9949e-06,5.785e-07,
1122,29.3827,1.9861e-12,1.1131e-11,3.3026e-13,5.6466e-12,1.1131e-05,1.7149e-06,
1123,29.4093,3.4675e-11,1.0119e-11,3.0091e-13,5.6466e-12,1.0119e-05,9.3833e-07,
1124,29.4343,3.4797e-12,4.4009e-12,1.5411e-13,5.6467e-12,4.4009e-06,1.7648e-06,
1125,29.4608,2.7391e-11,4.7536e-12,1.5418e-13,5.6467e-12,4.7536e-06,8.3642e-07,
1126,29.486,3.1839e-12,1.0045e-11,2.9524e-13,5.6466e-12,1.0045e-05,1.6059e-06,
1127,29.5141,2.4479e-11,9.2402e-12,2.771e-13,5.6466e-12,9.2402e-06,7.3394e-07,
1128,29.5388,2.799e-12,5.3503e-12,1.7331e-13,5.6467e-12,5.3503e-06,1.3271e-06,
1129,29.5656,2.1859e-11,5.5733e-12,1.767e-13,5.6466e-12,5.5733e-06,6.5676e-07,
1130,29.5906,2.4211e-12,9.1362e-12,2.7678e-13,5.6466e-12,9.1362e-06,1.0894e-06,
1131,29.6172,1.992e-11,8.6104e-12,2.5974e-13,5.6466e-12,8.6104e-06,6.0717e-07,
1132,29.6412,2.1456e-12,3.3127e-12,1.4194e-13,5.6466e-12,3.3127e-06,1.8878e-06,
1133,29.6685,3.6103e-11,3.9291e-12,1.3134e-13,5.6466e-12,3.9291e-06,1.0408e-06,
1134,29.6937,3.8799e-12,1.1138e-11,3.203e-13,5.6466e-12,1.1138e-05,1.956e-06,
1135,29.7205,3.0215e-11,1.0063e-11,2.9953e-13,5.6466e-12,1.0063e-05,9.2466e-07,
1136,29.7453,3.5437e-12,4.6119e-12,1.6171e-13,5.6466e-12,4.6119e-06,1.8326e-06,
1137,29.7721,2.6776e-11,4.8989e-12,1.5825e-13,5.6466e-12,4.8989e-06,8.0231e-07,
1138,29.7969,3.1249e-12,9.8454e-12,2.9314e-13,5.6466e-12,9.8454e-06,1.4962e-06,
1139,29.824,2.357e-11,9.1025e-12,2.7329e-13,5.6466e-12,9.1025e-06,7.0439e-07,
1140,29.8488,2.6546e-12,5.4387e-12,1.7609e-13,5.6466e-12,5.4387e-06,1.241e-06,
1141,29.8755,2.1133e-11,5.6586e-12,1.7904e-13,5.6466e-12,5.6586e-06,6.4005e-07,
1142,29.9004,2.326e-12,9.0485e-12,2.7301e-13,5.6466e-12,9.0485e-06,1.0265e-06,
1143,29.9269,1.9489e-11,8.5497e-12,2.5807e-13,5.6466e-12,8.5497e-06,5.9626e-07,
1144,29.9512,2.078e-12,3.512e-12,1.4245e-13,5.6466e-12,3.512e-06,1.8318e-06,
1145,29.9777,3.5551e-11,4.0842e-12,1.3563e-13,5.6466e-12,4.0842e-06,1.0015e-06,
1146,30.0027,3.7294e-12,1.095e-11,3.1419e-13,5.6465e-12,1.095e-05,1.8971e-06,
1147,30.0293,2.9113e-11,9.9172e-12,2.9555e-13,5.6465e-12,9.9172e-06,8.8946e-07,
1148,30.0541,3.4098e-12,4.7495e-12,1.6177e-13,5.6466e-12,4.7495e-06,1.741e-06,
1149,30.0807,2.5852e-11,5.0209e-12,1.616e-13,5.6466e-12,5.0209e-06,7.7452e-07,
1150,30.1054,2.9934e-12,9.7172e-12,2.9074e-13,5.6465e-12,9.7172e-06,1.4301e-06,
1151,30.132,2.2878e-11,9.0122e-12,2.7082e-13,5.6465e-12,9.0122e-06,6.8553e-07,
1152,30.1573,2.5631e-12,5.5057e-12,1.7758e-13,5.6465e-12,5.5057e-06,1.1779e-06,
1153,30.184,2.0656e-11,5.7225e-12,1.8076e-13,5.6465e-12,5.7225e-06,6.2777e-07,
1154,30.2088,2.2553e-12,8.978e-12,2.7013e-13,5.6465e-12,8.978e-06,9.8918e-07,
1155,30.2353,1.9172e-11,8.4981e-12,2.5665e-13,5.6465e-12,8.4981e-06,5.8727e-07,
1156,30.2602,2.0293e-12,3.6702e-12,1.4394e-13,5.6465e-12,3.6702e-06,1.7782e-06,
1157,30.287,3.5103e-11,4.2146e-12,1.392e-13,5.6465e-12,4.2146e-06,9.6881e-07,
1158,30.3122,3.604e-12,1.079e-11,3.1163e-13,5.6465e-12,1.079e-05,1.8266e-06,
1159,30.3392,2.8222e-11,9.8024e-12,2.9244e-13,5.6465e-12,9.8024e-06,8.6212e-07,
1160,30.3647,3.2925e-12,4.846e-12,1.6246e-13,5.6465e-12,4.846e-06,1.6724e-06,
1161,30.3912,2.5149e-11,5.1118e-12,1.6409e-13,5.6465e-12,5.1118e-06,7.5418e-07,
1162,30.4162,2.8961e-12,9.6219e-12,2.8948e-13,5.6465e-12,9.6219e-06,1.3811e-06,
1163,30.4427,2.2374e-11,8.9467e-12,2.6901e-13,5.6465e-12,8.9467e-06,6.7209e-07,
1164,30.4677,2.4977e-12,5.5577e-12,1.7822e-13,5.6465e-12,5.5577e-06,1.1335e-06,
1165,30.4942,2.0314e-11,5.7704e-12,1.8206e-13,5.6465e-12,5.7704e-06,6.1871e-07,
1166,30.5196,2.2041e-12,8.9232e-12,2.6809e-13,5.6465e-12,8.9232e-06,9.6458e-07,
1167,30.5464,1.8939e-11,8.4576e-12,2.5553e-13,5.6465e-12,8.4576e-06,5.8035e-07,
1168,30.5702,1.994e-12,3.7876e-12,1.4411e-13,5.6465e-12,3.7876e-06,1.7302e-06,
1169,30.5969,3.4765e-11,4.3115e-12,1.4189e-13,5.6465e-12,4.3115e-06,9.4468e-07,
1170,30.6217,3.5056e-12,1.0671e-11,3.0855e-13,5.6464e-12,1.0671e-05,1.7832e-06,
1171,30.6483,2.7559e-11,9.7139e-12,2.9e-13,5.6464e-12,9.7139e-06,8.4127e-07,
1172,30.6731,3.2079e-12,4.9333e-12,1.6173e-13,5.6465e-12,4.9333e-06,1.6173e-06,
1173,30.6999,2.4602e-11,5.1874e-12,1.6615e-13,5.6465e-12,5.1874e-06,7.3746e-07,
1174,30.7246,2.8157e-12,9.5366e-12,2.8745e-13,5.6464e-12,9.5366e-06,1.3365e-06,
1175,30.7514,2.1951e-11,8.8858e-12,2.6736e-13,5.6464e-12,8.8858e-06,6.5984e-07,
1176,30.7763,2.4364e-12,5.6077e-12,1.7992e-13,5.6464e-12,5.6077e-06,1.0954e-06,
1177,30.803,2e-11,5.8181e-12,1.8334e-13,5.6464e-12,5.8181e-06,6.0987e-07,
1178,30.8279,2.1571e-12,8.8677e-12,2.6663e-13,5.6464e-12,8.8677e-06,9.3609e-07,
1179,30.8553,1.8709e-11,8.4181e-12,2.5448e-13,5.6464e-12,8.4181e-06,5.7375e-07,
1180,30.8797,1.959e-12,3.8983e-12,1.4498e-13,5.6464e-12,3.8983e-06,1.6817e-06,
1181,30.9062,3.4444e-11,4.4068e-12,1.4448e-13,5.6464e-12,4.4068e-06,9.2124e-07,
1182,30.9312,3.4106e-12,1.0557e-11,3.0584e-13,5.6464e-12,1.0557e-05,1.7298e-06,
1183,30.9581,2.6926e-11,9.6314e-12,2.8773e-13,5.6464e-12,9.6314e-06,8.2204e-07,
1184,30.9829,3.122e-12,5.0032e-12,1.6135e-13,5.6464e-12,5.0032e-06,1.5704e-06,
1185,31.0093,2.4113e-11,5.2512e-12,1.6788e-13,5.6464e-12,5.2512e-06,7.2349e-07,
1186,31.0345,2.7485e-12,9.4617e-12,2.8403e-13,5.6464e-12,9.4617e-06,1.2989e-06,
1187,31.061,2.1593e-11,8.8297e-12,2.6581e-13,5.6464e-12,8.8297e-06,6.4872e-07,
1188,31.0861,2.381e-12,5.6672e-12,1.8146e-13,5.6464e-12,5.6672e-06,1.0691e-06,
1189,31.1127,1.9715e-11,5.8683e-12,1.8473e-13,5.6464e-12,5.8683e-06,6.0073e-07,
1190,31.1369,2.1149e-12,1.1564e-11,3.4301e-13,5.6463e-12,1.1564e-05,1.8337e-06,
1191,31.1638,3.5793e-11,1.0453e-11,3.0994e-13,5.6463e-12,1.0453e-05,1.0211e-06,
1192,31.1887,3.7945e-12,4.04e-12,1.5017e-13,5.6464e-12,4.04e-06,1.9021e-06,
1193,31.2151,2.9684e-11,4.4504e-12,1.4585e-13,5.6464e-12,4.4504e-06,9.0903e-07,
1194,31.2401,3.469e-12,1.0405e-11,3.0124e-13,5.6463e-12,1.0405e-05,1.795e-06,
1195,31.2669,2.6371e-11,9.4938e-12,2.8401e-13,5.6463e-12,9.4938e-06,7.9046e-07,
1196,31.2921,3.0692e-12,5.1498e-12,1.6497e-13,5.6464e-12,5.1498e-06,1.4618e-06,
1197,31.3185,2.3261e-11,5.3874e-12,1.7165e-13,5.6464e-12,5.3874e-06,6.9459e-07,
1198,31.3435,2.6038e-12,9.3252e-12,2.8203e-13,5.6463e-12,9.3252e-06,1.2191e-06,
1199,31.37,2.0878e-11,8.7383e-12,2.6327e-13,5.6463e-12,8.7383e-06,6.3102e-07,
1200,31.3962,2.2859e-12,5.7372e-12,1.8196e-13,5.6463e-12,5.7372e-06,1.0031e-06,
1201,31.4246,1.9258e-11,5.9333e-12,1.865e-13,5.6463e-12,5.9333e-06,5.8911e-07,
1202,31.4488,2.0437e-12,1.1344e-11,3.3563e-13,5.6463e-12,1.1344e-05,1.7771e-06,
1203,31.4749,3.5206e-11,1.0281e-11,3.053e-13,5.6463e-12,1.0281e-05,9.7829e-07,
1204,31.4992,3.6318e-12,4.2394e-12,1.5339e-13,5.6463e-12,4.2394e-06,1.8511e-06,
1205,31.5248,2.8478e-11,4.6126e-12,1.5035e-13,5.6463e-12,4.6126e-06,8.6978e-07,
1206,31.5488,3.3276e-12,1.0205e-11,2.9799e-13,5.6463e-12,1.0205e-05,1.6897e-06,
1207,31.5741,2.5334e-11,9.3522e-12,2.8015e-13,5.6463e-12,9.3522e-06,7.5863e-07,
1208,31.5985,2.9182e-12,5.2607e-12,1.701e-13,5.6463e-12,5.2607e-06,1.3878e-06,
1209,31.6249,2.2474e-11,5.4901e-12,1.7444e-13,5.6463e-12,5.4901e-06,6.7352e-07,
1210,31.6501,2.5045e-12,9.2292e-12,2.7937e-13,5.6463e-12,9.2292e-06,1.1421e-06,
1211,31.6759,2.035e-11,8.6754e-12,2.6153e-13,5.6463e-12,8.6754e-06,6.1916e-07,
1212,31.7002,2.2103e-12,5.7925e-12,1.8218e-13,5.6463e-12,5.7925e-06,9.6371e-07,
1213,31.7264,1.895e-11,5.9816e-12,1.8781e-13,5.6463e-12,5.9816e-06,5.8075e-07,
1214,31.7499,1.9962e-12,1.1184e-11,3.3077e-13,5.6462e-12,1.1184e-05,1.7224e-06,
1215,31.7758,3.4792e-11,1.0159e-11,3.0201e-13,5.6462e-12,1.0159e-05,9.4827e-07,
1216,31.8001,3.5136e-12,4.3611e-12,1.5349e-13,5.6463e-12,4.3611e-06,1.7854e-06,
1217,31.8263,2.7662e-11,4.718e-12,1.532e-13,5.6463e-12,4.718e-06,8.4477e-07,
1218,31.8504,3.2199e-12,1.0089e-11,2.9536e-13,5.6462e-12,1.0089e-05,1.6281e-06,
1219,31.8763,2.4695e-11,9.2695e-12,2.7789e-13,5.6462e-12,9.2695e-06,7.4039e-07,
1220,31.9006,2.8299e-12,5.3283e-12,1.7231e-13,5.6462e-12,5.3283e-06,1.343e-06,
1221,31.927,2.2019e-11,5.5518e-12,1.7613e-13,5.6462e-12,5.5518e-06,6.6098e-07,
1222,31.9513,2.4425e-12,9.1586e-12,2.7734e-13,5.6462e-12,9.1586e-06,1.106e-06,
1223,31.9773,2.0029e-11,8.6253e-12,2.6015e-13,5.6462e-12,8.6253e-06,6.0991e-07,
1224,32.0017,2.1616e-12,5.8437e-12,1.8365e-13,5.6462e-12,5.8437e-06,9.4215e-07,
1225,32.028,1.8714e-11,6.0248e-12,1.89e-13,5.6462e-12,6.0248e-06,5.7341e-07,
1226,32.0518,1.96e-12,1.1034e-11,3.267e-13,5.6462e-12,1.1034e-05,1.6796e-06,
1227,32.0783,3.4428e-11,1.0045e-11,2.989e-13,5.6462e-12,1.0045e-05,9.2033e-07,
1228,32.1028,3.4066e-12,4.4814e-12,1.5468e-13,5.6462e-12,4.4814e-06,1.7342e-06,
1229,32.129,2.6895e-11,4.8207e-12,1.5606e-13,5.6462e-12,4.8207e-06,8.2064e-07,
1230,32.1534,3.1211e-12,9.9689e-12,2.9304e-13,5.6462e-12,9.9689e-06,1.5654e-06,
1231,32.1793,2.4075e-11,9.1858e-12,2.7558e-13,5.6462e-12,9.1858e-06,7.2219e-07,
1232,32.2034,2.7422e-12,5.4013e-12,1.7344e-13,5.6462e-12,5.4013e-06,1.2962e-06,
1233,32.2294,2.1564e-11,5.6148e-12,1.7785e-13,5.6462e-12,5.6148e-06,6.4845e-07,
1234,32.2535,2.3788e-12,9.0891e-12,2.7509e-13,5.6462e-12,9.0891e-06,1.0643e-06,
1235,32.2797,1.9707e-11,8.5766e-12,2.5879e-13,5.6462e-12,8.5766e-06,6.0111e-07,
1236,32.3036,2.113e-12,3.4086e-12,1.413e-13,5.6462e-12,3.4086e-06,1.8452e-06,
1237,32.3297,3.5806e-11,4.0072e-12,1.3346e-13,5.6462e-12,4.0072e-06,1.021e-06,
1238,32.3542,3.7991e-12,1.1048e-11,3.1688e-13,5.6461e-12,1.1048e-05,1.9141e-06,
1239,32.3802,2.9671e-11,9.9939e-12,2.9764e-13,5.6461e-12,9.9939e-06,9.0797e-07,
1240,32.4055,3.4722e-12,4.6757e-12,1.6144e-13,5.6462e-12,4.6757e-06,1.7903e-06,
1241,32.4316,2.6339e-11,4.955e-12,1.598e-13,5.6462e-12,4.955e-06,7.8935e-07,
1242,32.4561,3.0634e-12,9.7815e-12,2.9159e-13,5.6461e-12,9.7815e-06,1.4639e-06,
1243,32.4821,2.3242e-11,9.0572e-12,2.7206e-13,5.6461e-12,9.0572e-06,6.9492e-07,
1244,32.5071,2.6086e-12,5.4806e-12,1.7693e-13,5.6461e-12,5.4806e-06,1.2147e-06,
1245,32.5334,2.0891e-11,5.6958e-12,1.8003e-13,5.6461e-12,5.6958e-06,6.3281e-07,
1246,32.558,2.2909e-12,9.007e-12,2.7163e-13,5.6461e-12,9.007e-06,1.001e-06,
1247,32.5839,1.9301e-11,8.5205e-12,2.5726e-13,5.6461e-12,8.5205e-06,5.9119e-07,
1248,32.6085,2.049e-12,3.5931e-12,1.4297e-13,5.6461e-12,3.5931e-06,1.7981e-06,
1249,32.6342,3.5302e-11,4.1529e-12,1.3752e-13,5.6461e-12,4.1529e-06,9.8413e-07,
1250,32.6579,3.66e-12,1.0864e-11,3.129e-13,5.6461e-12,1.0864e-05,1.8612e-06,
1251,32.6829,2.8639e-11,9.8556e-12,2.939e-13,5.6461e-12,9.8556e-06,8.7483e-07,
1252,32.7062,3.3482e-12,4.802e-12,1.6228e-13,5.6461e-12,4.802e-06,1.7034e-06,
1253,32.731,2.5469e-11,5.0715e-12,1.6299e-13,5.6461e-12,5.0715e-06,7.6303e-07,
1254,32.7544,2.9382e-12,9.6566e-12,2.8997e-13,5.6461e-12,9.6566e-06,1.3996e-06,
1255,32.7791,2.2586e-11,8.9699e-12,2.697e-13,5.6461e-12,8.9699e-06,6.7691e-07,
1256,32.8026,2.5212e-12,5.5354e-12,1.7933e-13,5.6461e-12,5.5354e-06,1.1504e-06,
1257,32.828,2.0436e-11,5.7542e-12,1.8159e-13,5.6461e-12,5.7542e-06,6.2174e-07,
1258,32.8512,2.2235e-12,8.9421e-12,2.6945e-13,5.6461e-12,8.9421e-06,9.632e-07,
1259,32.876,1.9013e-11,8.475e-12,2.5603e-13,5.6461e-12,8.475e-06,5.8335e-07,
1260,32.8988,2.0042e-12,3.7279e-12,1.4402e-13,5.6461e-12,3.7279e-06,1.7502e-06,
1261,32.9236,3.4914e-11,4.2654e-12,1.406e-13,5.6461e-12,4.2654e-06,9.5596e-07,
1262,32.947,3.5493e-12,1.0721e-11,3.1062e-13,5.646e-12,1.0721e-05,1.8138e-06,
1263,32.9721,2.7858e-11,9.751e-12,2.9103e-13,5.646e-12,9.751e-06,8.5004e-07,
1264,32.9955,3.2503e-12,4.8986e-12,1.6206e-13,5.6461e-12,4.8986e-06,1.6394e-06,
1265,33.0203,2.4825e-11,5.1583e-12,1.6535e-13,5.6461e-12,5.1583e-06,7.4377e-07,
1266,33.0436,2.8464e-12,9.564e-12,2.8802e-13,5.646e-12,9.564e-06,1.3524e-06,
1267,33.0684,2.2106e-11,8.9055e-12,2.679e-13,5.646e-12,8.9055e-06,6.6383e-07,
1268,33.0919,2.4554e-12,5.5886e-12,1.7985e-13,5.646e-12,5.5886e-06,1.1075e-06,
1269,33.1167,2.0102e-11,5.8013e-12,1.8288e-13,5.646e-12,5.8013e-06,6.1285e-07,
1270,33.1401,2.1721e-12,8.8834e-12,2.6754e-13,5.646e-12,8.8834e-06,9.5226e-07,
1271,33.1648,1.879e-11,8.4293e-12,2.5479e-13,5.646e-12,8.4293e-06,5.7564e-07,
1272,33.1874,1.9716e-12,3.8779e-12,1.4587e-13,5.646e-12,3.8779e-06,1.7044e-06,
1273,33.2126,3.4528e-11,4.3874e-12,1.4397e-13,5.646e-12,4.3874e-06,9.2587e-07,
1274,33.2362,3.4355e-12,1.0576e-11,3.0732e-13,5.646e-12,1.0576e-05,1.7415e-06,
1275,33.2613,2.7048e-11,9.6464e-12,2.8818e-13,5.646e-12,9.6464e-06,8.2559e-07,
1276,33.2848,3.1397e-12,4.9884e-12,1.6212e-13,5.646e-12,4.9884e-06,1.5777e-06,
1277,33.3096,2.4202e-11,5.2399e-12,1.6759e-13,5.646e-12,5.2399e-06,7.2594e-07,
1278,33.333,2.7605e-12,9.4784e-12,2.8641e-13,5.646e-12,9.4784e-06,1.3072e-06,
1279,33.3578,2.1663e-11,8.8463e-12,2.6627e-13,5.646e-12,8.8463e-06,6.5203e-07,
1280,33.3813,2.3963e-12,5.642e-12,1.8071e-13,5.646e-12,5.642e-06,1.0719e-06,
1281,33.406,1.9799e-11,5.8488e-12,1.8417e-13,5.646e-12,5.8488e-06,6.0415e-07,
1282,33.4285,2.1262e-12,1.1619e-11,3.446e-13,5.6459e-12,1.1619e-05,1.8732e-06,
1283,33.4534,3.5949e-11,1.0489e-11,3.11e-13,5.6459e-12,1.0489e-05,1.0301e-06,
1284,33.4768,3.8393e-12,4.0148e-12,1.5168e-13,5.646e-12,4.0148e-06,1.9388e-06,
1285,33.5015,2.9913e-11,4.4251e-12,1.4513e-13,5.646e-12,4.4251e-06,9.1509e-07,
1286,33.525,3.5067e-12,1.0431e-11,3.0314e-13,5.6459e-12,1.0431e-05,1.8078e-06,
1287,33.5497,2.6525e-11,9.5131e-12,2.8458e-13,5.6459e-12,9.5131e-06,7.9493e-07,
1288,33.573,3.0896e-12,5.119e-12,1.6578e-13,5.6459e-12,5.119e-06,1.4813e-06,
1289,33.598,2.3392e-11,5.3622e-12,1.7094e-13,5.6459e-12,5.3622e-06,7.0001e-07,
1290,33.6212,2.634e-12,9.3677e-12,2.8381e-13,5.6459e-12,9.3677e-06,1.2233e-06,
1291,33.6459,2.1025e-11,8.7731e-12,2.6423e-13,5.6459e-12,8.7731e-06,6.3773e-07,
1292,33.6693,2.3108e-12,5.6979e-12,1.8037e-13,5.6459e-12,5.6979e-06,1.0153e-06,
1293,33.6941,1.9428e-11,5.8996e-12,1.8556e-13,5.6459e-12,5.8996e-06,5.9498e-07,
1294,33.7166,2.0678e-12,1.145e-11,3.3818e-13,5.6459e-12,1.145e-05,1.8254e-06,
1295,33.7413,3.5487e-11,1.0357e-11,3.074e-13,5.6459e-12,1.0357e-05,9.9714e-07,
1296,33.7646,3.7118e-12,4.1696e-12,1.536e-13,5.6459e-12,4.1696e-06,1.8976e-06,
1297,33.7896,2.8984e-11,4.549e-12,1.4859e-13,5.6459e-12,4.549e-06,8.8495e-07,
1298,33.8137,3.3964e-12,1.0274e-11,3.0007e-13,5.6459e-12,1.0274e-05,1.7267e-06,
1299,33.8386,2.5722e-11,9.4023e-12,2.8154e-13,5.6459e-12,9.4023e-06,7.6987e-07,
1300,33.8647,2.972e-12,5.214e-12,1.691e-13,5.6459e-12,5.214e-06,1.4165e-06,
1301,33.8946,2.2758e-11,5.4493e-12,1.7332e-13,5.6459e-12,5.4493e-06,6.8186e-07,
1302,33.9187,2.5461e-12,9.2755e-12,2.8108e-13,5.6459e-12,9.2755e-06,1.1645e-06,
1303,33.9435,2.0564e-11,8.7098e-12,2.6247e-13,5.6459e-12,8.7098e-06,6.2564e-07,
1304,33.9674,2.2416e-12,5.76e-12,1.8135e-13,5.6459e-12,5.76e-06,9.8326e-07,
1305,33.9929,1.9116e-11,5.9525e-12,1.8701e-13,5.6459e-12,5.9525e-06,5.8567e-07,
1306,34.0162,2.021e-12,1.1273e-11,3.3397e-13,5.6458e-12,1.1273e-05,1.7626e-06,
1307,34.0419,3.5029e-11,1.0225e-11,3.0381e-13,5.6458e-12,1.0225e-05,9.6454e-07,
1308,34.0657,3.5826e-12,4.2977e-12,1.542e-13,5.6459e-12,4.2977e-06,1.8267e-06,
1309,34.0903,2.8098e-11,4.6626e-12,1.5171e-13,5.6459e-12,4.6626e-06,8.578e-07,
1310,34.1137,3.2795e-12,1.0149e-11,2.9735e-13,5.6458e-12,1.0149e-05,1.6601e-06,
1311,34.1386,2.5029e-11,9.3134e-12,2.791e-13,5.6458e-12,9.3134e-06,7.5008e-07,
1312,34.1619,2.8762e-12,5.2879e-12,1.7123e-13,5.6458e-12,5.2879e-06,1.3688e-06,
1313,34.1868,2.2264e-11,5.5162e-12,1.7516e-13,5.6458e-12,5.5162e-06,6.6815e-07,
1314,34.2102,2.4788e-12,9.2008e-12,2.7884e-13,5.6458e-12,9.2008e-06,1.1208e-06,
1315,34.2349,2.0212e-11,8.6574e-12,2.6104e-13,5.6458e-12,8.6574e-06,6.1586e-07,
1316,34.2583,2.1889e-12,5.8062e-12,1.8267e-13,5.6458e-12,5.8062e-06,9.5239e-07,
