"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
218,6.4504e-29,1.1791e-14,40.7204,1,0,5.5822e-14,1,1,7.6643e-11,5.5511e-15,4.597e-16,
219,5.5916e-28,2.4691e-15,40.9037,1,0,4.4366e-14,1,1,3.3581e-10,1.0492e-14,2.8767e-16,
220,2.5972e-28,5.0041e-15,41.0998,1,0,1.5866e-14,1,1,1.2383e-10,5.6066e-15,2.9779e-16,
221,7.138e-28,1.454e-15,41.2851,1,0,2.2362e-14,1,1,7.6643e-11,1.199e-14,2.8652e-16,
222,4.6502e-28,3.5268e-15,41.4711,1,0,1.1451e-14,1,1,7.6643e-11,9.3814e-15,2.976e-16,
223,1.4751e-28,8.668e-15,41.6556,1,0,2.2166e-14,1,1,7.6643e-11,3.9968e-15,3.7904e-16,
224,1.251e-28,1.5556e-14,41.8363,1,0,3.394e-14,1,1,7.6643e-11,7.3275e-15,6.4406e-16,
225,1.006e-28,9.328e-15,42.0243,1,0,2.8289e-14,1,1,7.6643e-11,4.6629e-15,3.6641e-16,
226,5.6129e-28,2.4664e-15,42.2087,1,0,3.205e-14,1,1,7.6643e-11,1.0325e-14,2.8006e-16,
227,2.4903e-28,6.0494e-15,42.4197,1,0,1.726e-14,1,1,7.6643e-11,5.7176e-15,3.0435e-16,
228,3.7418e-28,3.8146e-15,42.6096,1,0,8.2048e-15,1,1,7.6643e-11,7.6605e-15,2.6387e-16,
229,1.2901e-27,3.9974e-15,42.7911,1,0,3.4784e-14,1,1,7.6643e-11,1.6931e-14,4.5517e-16,
230,2.6817e-28,5.61e-15,42.9893,1,0,4.1072e-14,1,1,7.6643e-11,6.2728e-15,3.2304e-16,
231,4.9341e-28,2.8989e-15,43.1729,1,0,1.2944e-14,1,1,7.6643e-11,9.6034e-15,3.0974e-16,
232,2.5289e-28,5.8138e-15,43.366,1,0,1.3775e-14,1,1,7.6643e-11,5.8287e-15,3.5379e-16,
233,7.3293e-28,1.7464e-15,43.5473,1,0,2.3908e-14,1,1,3.3581e-10,1.2546e-14,3.243e-16,
234,2.5703e-28,5.3647e-15,43.7302,1,0,2.3727e-14,1,1,7.6643e-11,5.9952e-15,2.8825e-16,
235,7.8158e-28,1.2928e-15,43.9182,1,0,2.5722e-14,1,1,7.6643e-11,1.2768e-14,3.2526e-16,
236,1.6024e-28,7.8996e-15,44.0997,1,0,3.4357e-14,1,1,1.2402e-10,3.7748e-15,3.6256e-16,
237,4.0963e-28,4.5161e-15,44.2864,1,0,1.7625e-14,1,1,7.6643e-11,8.6042e-15,3.2353e-16,
238,1.1245e-28,9.4763e-15,44.4703,1,0,2.2892e-14,1,1,7.6853e-11,4.2188e-15,3.6188e-16,
239,1.0608e-27,2.1176e-15,44.6513,1,0,4.8645e-14,1,1,7.6643e-11,1.5432e-14,3.8655e-16,
240,1.7505e-28,6.5892e-15,44.8335,1,0,4.1859e-14,1,1,7.6643e-11,4.1078e-15,2.7919e-16,
241,3.634e-28,4.4398e-15,45.0161,1,0,1.3649e-14,1,1,7.6643e-11,8.0491e-15,3.0049e-16,
242,5.9087e-28,2.2117e-15,45.2024,1,0,1.1728e-14,1,1,3.3581e-10,1.0936e-14,3.3403e-16,
243,1.0573e-28,9.0046e-15,45.3881,1,0,3.2609e-14,1,1,7.6643e-11,4.2188e-15,3.4473e-16,
244,4.7185e-28,3.1263e-15,45.5744,1,0,2.7719e-14,1,1,7.6643e-11,9.4369e-15,3.2449e-16,
245,3.206e-28,5.0127e-15,45.7606,1,0,9.1605e-15,1,1,7.6643e-11,7.1054e-15,3.4993e-16,
246,9.6777e-28,2.3825e-15,45.941,1,0,2.8261e-14,1,1,7.6643e-11,1.4155e-14,3.6921e-16,
247,6.0884e-28,2.0291e-15,46.1225,1,0,1.4289e-14,1,1,7.6643e-11,1.1102e-14,3.3731e-16,
248,4.2157e-28,3.533e-15,46.303,1,0,1.0965e-14,1,1,7.6643e-11,8.8263e-15,3.268e-16,
249,1.1535e-27,2.6695e-15,46.4859,1,0,2.7822e-14,1,1,7.6643e-11,1.5987e-14,4.2934e-16,
250,6.1774e-29,1.1997e-14,46.6703,1,0,6.6338e-14,1,1,7.6643e-11,5.7732e-15,4.2934e-16,
251,7.3567e-29,9.4293e-15,46.8495,1,0,8.3714e-15,1,1,7.6643e-11,4.4409e-15,3.9224e-16,
252,1.3836e-28,7.689e-15,47.0282,1,0,1.0282e-14,1,1,7.6643e-11,3.3307e-15,3.2121e-16,
253,2.6929e-28,6.4248e-15,47.2089,1,0,1.1202e-14,1,1,7.6643e-11,6.6058e-15,3.2873e-16,
254,3.1732e-28,4.6711e-15,47.3979,1,0,5.037e-15,1,1,7.6643e-11,7.1054e-15,3.0637e-16,
255,9.0886e-28,1.6454e-15,47.5775,1,0,2.5949e-14,1,1,7.6643e-11,1.4155e-14,3.4906e-16,
256,1.4546e-28,7.8285e-15,47.7634,1,0,3.9162e-14,1,1,3.3581e-10,3.5527e-15,3.6632e-16,
257,1.9654e-28,7.4487e-15,47.9481,1,0,5.3462e-15,1,1,7.6643e-11,4.5519e-15,3.5398e-16,
258,3.1945e-28,5.2645e-15,48.1273,1,0,8.8245e-15,1,1,7.6643e-11,6.7168e-15,3.1495e-16,
259,8.3398e-28,1.2133e-15,48.3077,1,0,2.3741e-14,1,1,7.6643e-11,1.3267e-14,3.2131e-16,
260,7.7827e-28,1.5968e-15,48.4934,1,0,2.9033e-15,1,1,7.6853e-11,1.2268e-14,3.3519e-16,
261,1.3849e-28,7.8073e-15,48.6829,1,0,3.6798e-14,1,1,7.6643e-11,3.5527e-15,3.3403e-16,
262,4.7059e-28,4.0433e-15,48.8629,1,0,2.2998e-14,1,1,7.6643e-11,9.4369e-15,3.6053e-16,
263,2.7336e-28,6.2372e-15,49.049,1,0,1.2237e-14,1,1,7.6643e-11,6.1617e-15,3.1052e-16,
264,1.003e-27,2.0806e-15,49.2337,1,0,3.289e-14,1,1,7.6643e-11,1.4599e-14,3.8906e-16,
265,1.8658e-28,1.6522e-14,49.4112,1,0,8.3095e-14,1,1,7.6643e-11,7.605e-15,7.2589e-16,
266,7.2864e-28,1.719e-15,49.5917,1,0,7.331e-14,1,1,7.6643e-11,1.249e-14,3.3991e-16,
267,2.1359e-28,6.1251e-15,49.7743,1,0,2.6805e-14,1,1,7.6643e-11,5.1625e-15,3.3075e-16,
268,2.4704e-28,6.0225e-15,49.9586,1,0,5.1204e-15,1,1,7.6643e-11,5.6066e-15,3.482e-16,
269,5.1002e-28,3.2451e-15,50.1447,1,0,1.5156e-14,1,1,7.6643e-11,9.881e-15,3.189e-16,
270,4.2355e-28,3.8202e-15,50.3278,1,0,5.142e-15,1,1,7.6643e-11,9.0483e-15,3.349e-16,
271,9.5576e-28,1.761e-15,50.5146,1,0,2.1534e-14,1,1,7.6643e-11,1.4377e-14,3.5639e-16,
272,3.0391e-28,4.8205e-15,50.6946,1,0,2.8051e-14,1,1,7.6643e-11,6.3838e-15,3.0637e-16,
273,2.9754e-28,5.6304e-15,50.8794,1,0,2.4102e-15,1,1,7.6643e-11,6.9389e-15,3.4617e-16,
274,8.7431e-28,2.1048e-15,51.078,1,0,2.6739e-14,1,1,7.6643e-11,1.3323e-14,3.4444e-16,
275,1.1677e-28,8.6217e-15,51.2653,1,0,4.2774e-14,1,1,7.6643e-11,3.9968e-15,2.8999e-16,
276,4.9391e-28,2.8113e-15,51.4523,1,0,2.7207e-14,1,1,7.6643e-11,9.2149e-15,2.9278e-16,
277,6.7909e-28,1.6448e-15,51.6403,1,0,8.492e-15,1,1,7.6643e-11,1.2212e-14,3.2748e-16,
278,3.6432e-28,4.4357e-15,51.8282,1,0,1.5506e-14,1,1,7.6643e-11,7.6605e-15,2.7544e-16,
279,6.5503e-29,1.2907e-14,52.0326,1,0,3.7412e-14,1,1,7.6643e-11,5.9952e-15,5.2495e-16,
280,1.0301e-27,2.3501e-15,52.214,1,0,6.4871e-14,1,1,7.6643e-11,1.5654e-14,3.7846e-16,
281,4.6992e-28,3.4145e-15,52.3946,1,0,2.1551e-14,1,1,7.6643e-11,9.2704e-15,3.0059e-16,
282,2.8783e-28,5.1361e-15,52.5784,1,0,1.0792e-14,1,1,7.6643e-11,6.6058e-15,3.3008e-16,
283,5.0577e-28,2.8496e-15,52.7589,1,0,1.2402e-14,1,1,7.6643e-11,9.3259e-15,2.976e-16,
284,1.5227e-28,7.6924e-15,52.9406,1,0,2.3127e-14,1,1,7.6643e-11,3.7748e-15,3.4637e-16,
285,4.9777e-28,3.7582e-15,53.1466,1,0,2.2491e-14,1,1,7.6643e-11,9.3814e-15,3.2121e-16,
286,6.8291e-28,7.9261e-16,53.3288,1,0,8.8858e-15,1,1,7.6643e-11,1.1657e-14,2.6763e-16,
287,2.302e-28,5.5751e-15,53.5135,1,0,2.349e-14,1,1,7.6643e-11,5.4956e-15,3.1148e-16,
288,1.6892e-27,6.0202e-15,53.6985,1,0,5.3987e-14,1,1,7.6643e-11,2.0206e-14,6.0368e-16,
289,2.6654e-28,5.8633e-15,53.8839,1,0,5.175e-14,1,1,7.6643e-11,6.5503e-15,3.6323e-16,
290,1.3988e-28,8.4301e-15,54.0638,1,0,1.1807e-14,1,1,7.6643e-11,3.7748e-15,3.0656e-16,
291,5.3236e-28,2.3518e-15,54.2552,1,0,2.6701e-14,1,1,7.6643e-11,9.992e-15,2.8613e-16,
292,4.9984e-28,2.935e-15,54.4553,1,0,3.6482e-15,1,1,7.6643e-11,9.77e-15,3.5051e-16,
293,3.7754e-28,3.28e-15,54.6385,1,0,6.7193e-15,1,1,7.6643e-11,7.8271e-15,2.9269e-16,
294,2.6741e-28,5.9452e-15,54.8193,1,0,7.5865e-15,1,1,7.6643e-11,5.9952e-15,3.401e-16,
295,9.6525e-28,2.0286e-15,55.0065,1,0,3.1102e-14,1,1,7.6643e-11,1.471e-14,3.5321e-16,
296,1.9407e-28,6.6571e-15,55.1904,1,0,3.6788e-14,1,1,7.6643e-11,4.8295e-15,3.4107e-16,
297,5.3763e-28,3.036e-15,55.3766,1,0,2.061e-14,1,1,1.2383e-10,1.0159e-14,3.1177e-16,
298,3.9676e-28,4.3816e-15,55.5774,1,0,7.344e-15,1,1,7.6643e-11,8.0491e-15,3.162e-16,
299,6.4161e-29,1.226e-14,55.7571,1,0,3.9248e-14,1,1,7.6643e-11,5.5511e-15,5.182e-16,
300,9.9367e-29,9.094e-15,55.9439,1,0,1.5014e-14,1,1,7.6643e-11,3.9968e-15,3.3316e-16,
301,5.4406e-28,3.2143e-15,56.1319,1,0,3.155e-14,1,1,7.6643e-11,1.0603e-14,3.401e-16,
302,1.3814e-28,8.1029e-15,56.3118,1,0,2.6272e-14,1,1,7.6643e-11,3.5527e-15,3.2391e-16,
303,2.5895e-28,5.5578e-15,56.4942,1,0,1.0389e-14,1,1,7.6643e-11,6.0507e-15,3.1071e-16,
304,7.5897e-28,1.074e-15,56.6756,1,0,2.504e-14,1,1,7.6643e-11,1.2379e-14,3.004e-16,
305,5.1646e-28,2.6272e-15,56.857,1,0,1.0881e-14,1,1,7.6643e-11,1.0159e-14,2.6676e-16,
306,2.2607e-28,6.3746e-15,57.0596,1,0,1.69e-14,1,1,7.6643e-11,4.996e-15,3.1736e-16,
307,1.0864e-27,2.4249e-15,57.2403,1,0,3.7786e-14,1,1,7.6643e-11,1.5488e-14,4.1826e-16,
308,1.5832e-28,1.6154e-14,57.4252,1,0,8.3008e-14,1,1,7.6643e-11,7.3275e-15,6.964e-16,
309,1.2077e-28,8.729e-15,57.6281,1,0,3.4439e-14,1,1,7.6643e-11,4.4409e-15,3.1427e-16,
310,4.5177e-28,3.4625e-15,57.8311,1,0,2.4222e-14,1,1,7.6643e-11,9.5479e-15,3.1003e-16,
311,6.613e-28,1.8649e-15,58.0157,1,0,1.0064e-14,1,1,7.6643e-11,1.1491e-14,2.8883e-16,
312,4.9328e-28,2.7114e-15,58.2173,1,0,7.4813e-15,1,1,7.6643e-11,9.4924e-15,2.8594e-16,
313,6.085e-29,1.2057e-14,58.4024,1,0,4.2021e-14,1,1,7.6643e-11,5.5511e-15,4.4322e-16,
314,2.2045e-28,6.4476e-15,58.5875,1,0,2.5546e-14,1,1,7.6643e-11,5.4956e-15,3.1138e-16,
315,6.8709e-29,1.3043e-14,58.7698,1,0,3.075e-14,1,1,7.6643e-11,5.5511e-15,5.2466e-16,
316,1.1959e-28,8.3953e-15,58.9522,1,0,2.0662e-14,1,1,7.6643e-11,4.4409e-15,3.1466e-16,
317,8.8139e-28,1.1189e-15,59.1403,1,0,4.2259e-14,1,1,7.6853e-11,1.3489e-14,3.1553e-16,
318,6.4716e-29,1.1777e-14,59.3397,1,0,5.6594e-14,1,1,7.6643e-11,5.7732e-15,4.7821e-16,
319,1.1118e-28,1.4276e-14,59.5395,1,0,1.4981e-14,1,1,7.6643e-11,5.9952e-15,5.9299e-16,
320,8.1886e-29,9.4772e-15,59.7205,1,0,2.3566e-14,1,1,7.6643e-11,4.6629e-15,3.455e-16,
321,7.9099e-28,1.6832e-15,59.9238,1,0,4.5089e-14,1,1,7.6643e-11,1.2601e-14,3.3152e-16,
322,1.43e-28,8.1711e-15,60.1094,1,0,3.6523e-14,1,1,7.6643e-11,3.3307e-15,3.4444e-16,
323,1.6805e-28,7.7236e-15,60.2921,1,0,3.3093e-15,1,1,7.6643e-11,3.9413e-15,3.1524e-16,
324,8.835e-29,9.5145e-15,60.4725,1,0,1.023e-14,1,1,7.6643e-11,4.4409e-15,3.4463e-16,
325,6.9262e-28,2.072e-15,60.6524,1,0,4.0059e-14,1,1,7.6643e-11,1.1491e-14,3.0502e-16,
326,1.2241e-28,8.558e-15,60.8356,1,0,3.4075e-14,1,1,7.6643e-11,4.2188e-15,3.6545e-16,
327,1.813e-28,7.6805e-15,61.0147,1,0,6.2e-15,1,1,7.6643e-11,4.2188e-15,3.6314e-16,
328,6.4784e-28,2.3748e-15,61.1996,1,0,2.6599e-14,1,1,7.6643e-11,1.1546e-14,3.3278e-16,
329,6.5252e-28,1.6273e-15,61.3845,1,0,2.4203e-15,1,1,7.6643e-11,1.1435e-14,2.8584e-16,
330,6.4755e-29,1.1771e-14,61.5677,1,0,4.9157e-14,1,1,7.6643e-11,5.7732e-15,4.8322e-16,
331,9.0539e-29,8.8624e-15,61.7479,1,0,1.1906e-14,1,1,7.6643e-11,3.7748e-15,3.6747e-16,
332,4.468e-28,3.5952e-15,61.9504,1,0,2.8705e-14,1,1,7.6643e-11,8.8263e-15,3.057e-16,
333,6.5799e-29,1.1303e-14,62.1457,1,0,3.5543e-14,1,1,7.6643e-11,4.885e-15,4.81e-16,
334,7.3482e-29,1.0307e-14,62.329,1,0,5.4424e-15,1,1,7.6643e-11,4.885e-15,3.482e-16,
335,9.245e-28,1.6787e-15,62.5106,1,0,5.1644e-14,1,1,7.6643e-11,1.3323e-14,3.4897e-16,
336,1.7662e-28,6.6388e-15,62.6946,1,0,3.6847e-14,1,1,7.6643e-11,3.4417e-15,3.4078e-16,
337,3.965e-28,3.8432e-15,62.8948,1,0,1.5078e-14,1,1,7.6643e-11,8.2157e-15,3.1678e-16,
338,1.0065e-27,2.5343e-15,63.0731,1,0,2.533e-14,1,1,7.6643e-11,1.521e-14,3.9494e-16,
339,2.4827e-28,6.0043e-15,63.2525,1,0,3.4691e-14,1,1,7.6643e-11,5.8842e-15,3.0868e-16,
340,7.4607e-28,1.8289e-15,63.4326,1,0,2.5453e-14,1,1,7.6643e-11,1.2323e-14,3.1283e-16,
341,6.275e-29,1.1953e-14,63.6165,1,0,5.3379e-14,1,1,7.6643e-11,5.7732e-15,4.1576e-16,
342,6.32e-29,1.1306e-14,63.8157,1,0,2.2706e-15,1,1,3.3581e-10,5.5511e-15,4.1894e-16,
343,8.4533e-29,8.9842e-15,63.9935,1,0,9.6978e-15,1,1,7.6643e-11,3.7748e-15,3.3393e-16,
344,4.3402e-28,3.8268e-15,64.1956,1,0,2.9668e-14,1,1,7.6643e-11,8.6042e-15,3.0628e-16,
345,7.3288e-29,1.285e-14,64.388,1,0,4.4992e-14,1,1,7.6643e-11,5.7732e-15,5.6851e-16,
346,3.7144e-28,4.2484e-15,64.5668,1,0,4.1278e-14,1,1,7.6643e-11,8.1046e-15,2.9866e-16,
347,1.5596e-27,5.7177e-15,64.7662,1,0,4.2806e-14,1,1,7.6643e-11,1.8763e-14,5.7121e-16,
348,4.4491e-28,3.149e-15,64.9475,1,0,3.8288e-14,1,1,3.3581e-10,9.1038e-15,3.0772e-16,
349,2.9136e-28,5.6139e-15,65.1377,1,0,9.8818e-15,1,1,7.6643e-11,6.7168e-15,3.2179e-16,
350,1.4241e-27,4.1554e-15,65.3187,1,0,4.3419e-14,1,1,7.6643e-11,1.7986e-14,5.0885e-16,
351,6.7438e-28,1.8107e-15,65.4985,1,0,2.4043e-14,1,1,7.6643e-11,1.1768e-14,3.4463e-16,
352,2.1441e-28,7.0663e-15,65.6836,1,0,2.5606e-14,1,1,7.6643e-11,5.4956e-15,3.5755e-16,
353,1.1292e-27,2.7231e-15,65.8629,1,0,4.0613e-14,1,1,7.6643e-11,1.5932e-14,4.2404e-16,
354,7.3538e-28,2.3076e-14,66.0429,1,0,1.1604e-13,1,1,7.6643e-11,1.5044e-14,1.0738e-15,
355,1.5121e-28,7.6162e-15,66.2467,1,0,7.0483e-14,1,1,7.6643e-11,3.7748e-15,3.0994e-16,
356,1.7906e-28,1.6984e-14,66.449,1,0,4.0203e-14,1,1,7.6643e-11,8.2157e-15,7.3572e-16,
357,6.9361e-28,2.2123e-15,66.6342,1,0,7.1089e-14,1,1,7.6643e-11,1.1768e-14,3.3692e-16,
358,8.3705e-29,1.3759e-14,66.8353,1,0,5.826e-14,1,1,7.6643e-11,6.8834e-15,5.5675e-16,
359,8.9209e-29,9.1364e-15,67.0184,1,0,1.8766e-14,1,1,7.6853e-11,4.4409e-15,3.0309e-16,
360,1.0417e-28,9.9891e-15,67.2095,1,0,5.1357e-15,1,1,7.6643e-11,5.107e-15,3.6844e-16,
361,9.3277e-28,2.0491e-15,67.3909,1,0,4.6879e-14,1,1,7.6643e-11,1.4488e-14,3.5514e-16,
362,2.5791e-28,6.2337e-15,67.5712,1,0,3.1855e-14,1,1,1.2383e-10,5.1625e-15,2.4672e-16,
363,1.1702e-27,2.8478e-15,67.7508,1,0,3.86e-14,1,1,7.6643e-11,1.632e-14,4.0294e-16,
364,8.6345e-29,1.3626e-14,67.9561,1,0,7.5309e-14,1,1,7.6643e-11,6.4393e-15,5.6909e-16,
365,6.445e-29,1.1246e-14,68.1352,1,0,1.2565e-14,1,1,7.6643e-11,5.5511e-15,3.854e-16,
366,5.8738e-29,1.1305e-14,68.3156,1,0,3.0864e-15,1,1,7.6643e-11,4.885e-15,4.3262e-16,
367,1.1847e-28,8.1319e-15,68.5167,1,0,1.424e-14,1,1,7.6643e-11,3.9968e-15,3.3152e-16,
368,4.2339e-28,4.6481e-15,68.6954,1,0,2.3097e-14,1,1,7.6643e-11,8.9928e-15,3.2478e-16,
369,8.1639e-29,9.6866e-15,68.8799,1,0,2.8906e-14,1,1,7.6643e-11,4.885e-15,3.0734e-16,
370,1.0548e-28,9.6436e-15,69.0657,1,0,7.0787e-15,1,1,3.3581e-10,4.2188e-15,3.9802e-16,
371,4.3313e-28,3.2237e-15,69.2463,1,0,2.6285e-14,1,1,7.6643e-11,8.8818e-15,3.0859e-16,
372,4.7754e-28,3.1834e-15,69.4362,1,0,3.5938e-15,1,1,7.6643e-11,9.2149e-15,3.0512e-16,
373,3.9022e-28,4.4795e-15,69.6194,1,0,5.0936e-15,1,1,7.6643e-11,8.1046e-15,3.2285e-16,
374,1.408e-28,9.0949e-15,69.8062,1,0,1.9308e-14,1,1,7.6643e-11,4.2188e-15,3.2227e-16,
375,3.8673e-28,3.7162e-15,69.992,1,0,1.9372e-14,1,1,7.6853e-11,7.9936e-15,2.5366e-16,
376,4.1334e-28,4.021e-15,70.1739,1,0,2.9616e-15,1,1,7.6643e-11,8.2712e-15,3.003e-16,
377,8.5864e-29,9.9975e-15,70.3568,1,0,2.7914e-14,1,1,7.6643e-11,4.6629e-15,3.7913e-16,
378,1.4132e-27,4.0162e-15,70.5385,1,0,6.3376e-14,1,1,7.6643e-11,1.7986e-14,5.2726e-16,
379,7.4103e-28,1.8252e-15,70.7398,1,0,2.1145e-14,1,1,7.6643e-11,1.2268e-14,3.3046e-16,
380,1.6426e-28,1.5519e-14,70.9395,1,0,7.1983e-14,1,1,7.6643e-11,7.5495e-15,6.8213e-16,
381,4.1982e-28,4.359e-15,71.1282,1,0,5.7482e-14,1,1,7.6853e-11,8.7153e-15,2.896e-16,
382,7.5085e-29,1.024e-14,71.3099,1,0,3.0634e-14,1,1,3.3581e-10,4.4409e-15,4.1614e-16,
383,1.3017e-28,8.1778e-15,71.4921,1,0,1.0095e-14,1,1,7.6643e-11,3.7748e-15,3.0628e-16,
384,2.2796e-28,6.7166e-15,71.695,1,0,9.2087e-15,1,1,7.6643e-11,5.4401e-15,3.2382e-16,
385,1.1068e-28,8.9357e-15,71.8766,1,0,1.178e-14,1,1,7.6643e-11,4.4409e-15,3.4492e-16,
386,6.393e-28,2.3343e-15,72.0561,1,0,3.3534e-14,1,1,7.6643e-11,1.1657e-14,3.2921e-16,
387,6.8823e-29,1.3299e-14,72.2543,1,0,5.2569e-14,1,1,7.6643e-11,6.2172e-15,5.2071e-16,
388,1.4818e-28,7.3235e-15,72.434,1,0,2.4346e-14,1,1,7.6643e-11,3.8303e-15,3.4357e-16,
389,8.0091e-29,1.0591e-14,72.614,1,0,1.1572e-14,1,1,7.6643e-11,5.3291e-15,3.6506e-16,
390,1.3846e-27,3.6198e-15,72.8162,1,0,6.4756e-14,1,1,7.6643e-11,1.7486e-14,4.8505e-16,
391,7.1424e-28,1.648e-15,72.9986,1,0,2.1372e-14,1,1,7.6643e-11,1.199e-14,3.3557e-16,
392,7.6696e-29,1.2956e-14,73.1832,1,0,5.8772e-14,1,1,7.6853e-11,5.7732e-15,5.2562e-16,
393,2.1729e-28,5.9442e-15,73.3641,1,0,3.2263e-14,1,1,7.6643e-11,5.4956e-15,3.241e-16,
394,5.8532e-28,1.8911e-15,73.5454,1,0,2.1268e-14,1,1,7.6643e-11,1.0658e-14,2.8315e-16,
395,1.8051e-28,6.8684e-15,73.7319,1,0,2.3914e-14,1,1,7.6643e-11,4.1633e-15,3.4502e-16,
396,1.4391e-28,8.7855e-15,73.9332,1,0,6.171e-15,1,1,7.6643e-11,4.4409e-15,3.6593e-16,
397,2.1879e-28,7.3664e-15,74.1152,1,0,7.3453e-15,1,1,7.6643e-11,4.774e-15,3.0897e-16,
398,2.1025e-28,6.4177e-15,74.2967,1,0,3.5354e-15,1,1,7.6643e-11,5.218e-15,2.9538e-16,
399,6.5963e-29,1.2373e-14,74.5004,1,0,2.8152e-14,1,1,7.6643e-11,5.9952e-15,4.7213e-16,
400,3.3981e-28,5.0798e-15,74.6814,1,0,3.7507e-14,1,1,7.6643e-11,6.8834e-15,2.8228e-16,
401,3.4902e-28,4.3155e-15,74.8881,1,0,3.1495e-15,1,1,7.6643e-11,7.383e-15,3.0493e-16,
402,5.824e-28,2.3796e-15,75.0864,1,0,1.212e-14,1,1,3.3581e-10,9.9365e-15,2.9693e-16,
403,3.7871e-28,4.1158e-15,75.2707,1,0,1.0926e-14,1,1,7.6643e-11,7.8271e-15,2.789e-16,
404,8.4544e-29,1.4028e-14,75.472,1,0,4.5708e-14,1,1,7.6643e-11,5.9952e-15,5.7265e-16,
405,2.7843e-28,5.3032e-15,75.6554,1,0,3.9079e-14,1,1,7.6643e-11,6.5503e-15,3.1996e-16,
406,6.6557e-28,1.4264e-15,75.8361,1,0,1.9887e-14,1,1,7.6643e-11,1.1657e-14,2.9461e-16,
407,2.3008e-28,5.7819e-15,76.0172,1,0,2.2675e-14,1,1,7.6643e-11,5.5511e-15,3.4039e-16,
408,8.7533e-28,1.4496e-15,76.2021,1,0,3.0652e-14,1,1,7.6643e-11,1.3767e-14,3.4772e-16,
409,1.8576e-28,6.5902e-15,76.3851,1,0,3.4214e-14,1,1,7.6643e-11,3.9413e-15,3.1957e-16,
410,3.8324e-28,4.6464e-15,76.5673,1,0,1.4105e-14,1,1,7.6643e-11,8.4377e-15,3.5909e-16,
411,1.1803e-27,2.9604e-15,76.7522,1,0,3.1218e-14,1,1,7.6643e-11,1.632e-14,4.3089e-16,
412,7.3226e-29,1.044e-14,76.9371,1,0,6.0481e-14,1,1,7.6643e-11,5.3291e-15,3.1919e-16,
413,1.7886e-28,8.0306e-15,77.1411,1,0,1.5542e-14,1,1,7.6643e-11,4.6074e-15,3.4617e-16,
414,6.2965e-28,1.8967e-15,77.3238,1,0,2.6258e-14,1,1,7.6643e-11,1.1657e-14,3.1591e-16,
415,7.8158e-28,2.0268e-15,77.5256,1,0,6.6892e-15,1,1,7.6643e-11,1.2823e-14,3.5359e-16,
416,4.6326e-28,2.9396e-15,77.7074,1,0,1.4291e-14,1,1,7.6643e-11,9.3814e-15,3.0415e-16,
417,6.2638e-28,2.4792e-15,77.8881,1,0,8.7682e-15,1,1,7.6643e-11,1.0825e-14,3.1215e-16,
418,7.3273e-28,1.7619e-15,78.0796,1,0,4.3534e-15,1,1,7.6853e-11,1.2379e-14,3.2834e-16,
419,8.927e-28,1.7549e-15,78.2606,1,0,5.6388e-15,1,1,7.6643e-11,1.4211e-14,3.7836e-16,
420,1.5825e-28,7.3723e-15,78.4436,1,0,3.7213e-14,1,1,7.6643e-11,3.7192e-15,3.5119e-16,
421,1.8306e-28,7.1935e-15,78.6436,1,0,3.1419e-15,1,1,7.6643e-11,3.9968e-15,3.0917e-16,
422,3.4802e-28,4.8765e-15,78.8266,1,0,1.1878e-14,1,1,7.6643e-11,7.383e-15,3.2179e-16,
423,5.518e-28,2.5284e-15,79.0285,1,0,1.0434e-14,1,1,1.2383e-10,1.0048e-14,2.765e-16,
424,6.1641e-28,1.6084e-15,79.2125,1,0,3.3101e-15,1,1,7.6643e-11,1.1158e-14,2.7235e-16,
425,2.3524e-28,6.0868e-15,79.3928,1,0,2.0796e-14,1,1,7.6643e-11,5.5511e-15,3.295e-16,
426,3.0551e-28,5.1175e-15,79.5745,1,0,6.132e-15,1,1,7.6643e-11,6.8279e-15,3.6921e-16,
427,1.0885e-27,2.8918e-15,79.7562,1,0,3.2075e-14,1,1,7.6643e-11,1.5821e-14,4.1364e-16,
428,6.669e-29,1.1216e-14,79.9373,1,0,5.9507e-14,1,1,7.6643e-11,5.7732e-15,4.1354e-16,
429,3.3361e-28,4.2564e-15,80.1237,1,0,2.9093e-14,1,1,7.6643e-11,7.0499e-15,2.7563e-16,
430,5.0406e-28,3.2397e-15,80.3201,1,0,8.9339e-15,1,1,7.6643e-11,9.6589e-15,3.0483e-16,
431,7.8997e-28,2.1814e-15,80.5292,1,0,1.1739e-14,1,1,7.6643e-11,1.2601e-14,3.5639e-16,
432,7.0933e-28,1.7572e-15,80.7414,1,0,5.7207e-15,1,1,7.6643e-11,1.1491e-14,3.0618e-16,
433,1.6446e-28,7.2628e-15,80.9282,1,0,3.0803e-14,1,1,7.6643e-11,3.7748e-15,3.1466e-16,
434,4.4265e-28,3.9735e-15,81.1157,1,0,1.9348e-14,1,1,7.6643e-11,8.6597e-15,3.2189e-16,
435,1.1469e-28,1.0051e-14,81.3001,1,0,2.5896e-14,1,1,7.6643e-11,4.885e-15,3.4299e-16,
436,4.3507e-28,4.2567e-15,81.4862,1,0,2.5107e-14,1,1,7.6643e-11,8.9373e-15,3.6342e-16,
