"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
208,11.0817,0,2.870932181418582e+90,3.3307e-16,2.5535e-17,1.5787e-20,20,4.012896502613236e+74,4.012896502613236e+74,
209,11.1292,0,9.56977393806194e+90,3.3307e-16,2.5535e-17,1.5787e-20,20,1.337632167537745e+75,1.337632167537745e+75,
210,11.177,0,3.189924646020647e+91,3.3307e-16,2.5535e-17,1.5787e-20,20,4.458773891792486e+75,4.458773891792486e+75,
211,11.2249,0,1.063308215340216e+92,3.3307e-16,2.5535e-17,1.5787e-20,20,1.486257963930829e+76,1.486257963930829e+76,
212,11.2725,0,3.544360717800719e+92,3.3307e-16,2.5535e-17,1.5787e-20,20,4.954193213102762e+76,4.954193213102762e+76,
213,11.3206,0,1.18145357260024e+93,3.3307e-16,2.5535e-17,1.5787e-20,20,1.651397737700921e+77,1.651397737700921e+77,
214,11.3681,0,3.938178575334133e+93,3.3307e-16,2.5535e-17,1.5787e-20,20,5.504659125669737e+77,5.504659125669737e+77,
215,11.4155,0,1.312726191778044e+94,3.3307e-16,2.5535e-17,1.5787e-20,20,1.834886375223246e+78,1.834886375223246e+78,
216,11.4629,0,4.375753972593481e+94,3.3307e-16,2.5535e-17,1.5787e-20,20,6.116287917410818e+78,6.116287917410818e+78,
217,11.5112,0,1.45858465753116e+95,3.3307e-16,2.5535e-17,1.5787e-20,20,2.03876263913694e+79,2.03876263913694e+79,
218,11.5584,0,4.861948858437202e+95,3.3307e-16,2.5535e-17,1.5787e-20,20,6.795875463789799e+79,6.795875463789799e+79,
219,11.6056,0,1.620649619479067e+96,3.3307e-16,2.5535e-17,1.5787e-20,20,2.265291821263267e+80,2.265291821263267e+80,
220,11.6537,0,5.402165398263558e+96,3.3307e-16,2.5535e-17,1.5787e-20,20,7.55097273754422e+80,7.55097273754422e+80,
221,11.7018,0,1.800721799421186e+97,3.3307e-16,2.5535e-17,1.5787e-20,20,2.51699091251474e+81,2.51699091251474e+81,
222,11.7501,0,6.002405998070621e+97,3.3307e-16,2.5535e-17,1.5787e-20,20,8.389969708382469e+81,8.389969708382469e+81,
223,11.7976,0,2.000801999356874e+98,3.3307e-16,2.5535e-17,1.5787e-20,20,2.796656569460823e+82,2.796656569460823e+82,
224,11.8453,0,6.669339997856246e+98,3.3307e-16,2.5535e-17,1.5787e-20,20,9.322188564869412e+82,9.322188564869412e+82,
225,11.8925,0,2.223113332618749e+99,3.3307e-16,2.5535e-17,1.5787e-20,20,3.107396188289804e+83,3.107396188289804e+83,
226,11.9397,0,7.410377775395829e+99,3.3307e-16,2.5535e-17,1.5787e-20,20,1.035798729429935e+84,1.035798729429935e+84,
227,11.9872,0,2.470125925131943e+100,3.3307e-16,2.5535e-17,1.5787e-20,20,3.452662431433116e+84,3.452662431433116e+84,
228,12.0352,0,8.233753083773143e+100,3.3307e-16,2.5535e-17,1.5787e-20,20,1.150887477144372e+85,1.150887477144372e+85,
229,12.0827,0,2.744584361257715e+101,3.3307e-16,2.5535e-17,1.5787e-20,20,3.836291590481239e+85,3.836291590481239e+85,
230,12.13,0,9.148614537525716e+101,3.3307e-16,2.5535e-17,1.5787e-20,20,1.278763863493747e+86,1.278763863493747e+86,
231,12.1777,0,3.049538179175239e+102,3.3307e-16,2.5535e-17,1.5787e-20,20,4.262546211645823e+86,4.262546211645823e+86,
232,12.2258,0,1.016512726391746e+103,3.3307e-16,2.5535e-17,1.5787e-20,20,1.420848737215274e+87,1.420848737215274e+87,
233,12.2742,0,3.388375754639155e+103,3.3307e-16,2.5535e-17,1.5787e-20,20,4.736162457384247e+87,4.736162457384247e+87,
234,12.3219,0,1.129458584879718e+104,3.3307e-16,2.5535e-17,1.5787e-20,20,1.578720819128083e+88,1.578720819128083e+88,
235,12.3694,0,3.764861949599061e+104,3.3307e-16,2.5535e-17,1.5787e-20,20,5.262402730426943e+88,5.262402730426943e+88,
236,12.4175,0,1.254953983199687e+105,3.3307e-16,2.5535e-17,1.5787e-20,20,1.754134243475648e+89,1.754134243475648e+89,
237,12.4652,0,4.183179943998957e+105,3.3307e-16,2.5535e-17,1.5787e-20,20,5.847114144918825e+89,5.847114144918825e+89,
238,12.5125,0,1.394393314666319e+106,3.3307e-16,2.5535e-17,1.5787e-20,20,1.949038048306275e+90,1.949038048306275e+90,
239,12.5606,0,4.647977715554397e+106,3.3307e-16,2.5535e-17,1.5787e-20,20,6.49679349435425e+90,6.49679349435425e+90,
240,12.6082,0,1.549325905184799e+107,3.3307e-16,2.5535e-17,1.5787e-20,20,2.165597831451417e+91,2.165597831451417e+91,
241,12.6559,0,5.16441968394933e+107,3.3307e-16,2.5535e-17,1.5787e-20,20,7.218659438171391e+91,7.218659438171391e+91,
242,12.7035,0,1.72147322798311e+108,3.3307e-16,2.5535e-17,1.5787e-20,20,2.406219812723797e+92,2.406219812723797e+92,
243,12.7512,0,5.738244093277033e+108,3.3307e-16,2.5535e-17,1.5787e-20,20,8.020732709079323e+92,8.020732709079323e+92,
244,12.7988,0,1.912748031092345e+109,3.3307e-16,2.5535e-17,1.5787e-20,20,2.673577569693107e+93,2.673577569693107e+93,
245,12.8474,0,6.375826770307816e+109,3.3307e-16,2.5535e-17,1.5787e-20,20,8.911925232310359e+93,8.911925232310359e+93,
246,12.895,0,2.125275590102605e+110,3.3307e-16,2.5535e-17,1.5787e-20,20,2.970641744103453e+94,2.970641744103453e+94,
247,12.9425,0,7.084251967008685e+110,3.3307e-16,2.5535e-17,1.5787e-20,20,9.902139147011513e+94,9.902139147011513e+94,
248,12.99,0,2.361417322336229e+111,3.3307e-16,2.5535e-17,1.5787e-20,20,3.300713049003837e+95,3.300713049003837e+95,
249,13.0378,0,7.871391074454095e+111,3.3307e-16,2.5535e-17,1.5787e-20,20,1.100237683001279e+96,1.100237683001279e+96,
250,13.0854,0,2.623797024818032e+112,3.3307e-16,2.5535e-17,1.5787e-20,20,3.667458943337597e+96,3.667458943337597e+96,
251,13.1329,0,8.745990082726772e+112,3.3307e-16,2.5535e-17,1.5787e-20,20,1.222486314445866e+97,1.222486314445866e+97,
252,13.1804,0,2.915330027575591e+113,3.3307e-16,2.5535e-17,1.5787e-20,20,4.074954381486219e+97,4.074954381486219e+97,
253,13.2283,0,9.717766758585303e+113,3.3307e-16,2.5535e-17,1.5787e-20,20,1.358318127162073e+98,1.358318127162073e+98,
254,13.2758,0,3.239255586195101e+114,3.3307e-16,2.5535e-17,1.5787e-20,20,4.527727090540243e+98,4.527727090540243e+98,
255,13.3234,0,1.079751862065034e+115,3.3307e-16,2.5535e-17,1.5787e-20,20,1.509242363513415e+99,1.509242363513415e+99,
256,13.37,0,3.599172873550113e+115,3.3307e-16,2.5535e-17,1.5787e-20,20,5.030807878378048e+99,5.030807878378048e+99,
257,13.4177,0,1.199724291183371e+116,3.3307e-16,2.5535e-17,1.5787e-20,20,1.67693595945935e+100,1.67693595945935e+100,
258,13.4649,0,3.999080970611237e+116,3.3307e-16,2.5535e-17,1.5787e-20,20,5.589786531531166e+100,5.589786531531166e+100,
259,13.5114,0,1.333026990203746e+117,3.3307e-16,2.5535e-17,1.5787e-20,20,1.863262177177055e+101,1.863262177177055e+101,
260,13.5582,0,4.443423300679152e+117,3.3307e-16,2.5535e-17,1.5787e-20,20,6.210873923923518e+101,6.210873923923518e+101,
261,13.605,0,1.481141100226384e+118,3.3307e-16,2.5535e-17,1.5787e-20,20,2.070291307974506e+102,2.070291307974506e+102,
262,13.6515,0,4.937137000754615e+118,3.3307e-16,2.5535e-17,1.5787e-20,20,6.900971026581687e+102,6.900971026581687e+102,
263,13.6981,0,1.645712333584871e+119,3.3307e-16,2.5535e-17,1.5787e-20,20,2.30032367552723e+103,2.30032367552723e+103,
264,13.745,0,5.485707778616239e+119,3.3307e-16,2.5535e-17,1.5787e-20,20,7.667745585090766e+103,7.667745585090766e+103,
265,13.7915,0,1.828569259538746e+120,3.3307e-16,2.5535e-17,1.5787e-20,20,2.555915195030255e+104,2.555915195030255e+104,
266,13.8388,0,6.095230865129154e+120,3.3307e-16,2.5535e-17,1.5787e-20,20,8.519717316767517e+104,8.519717316767517e+104,
267,13.8858,0,2.031743621709718e+121,3.3307e-16,2.5535e-17,1.5787e-20,20,2.839905772255839e+105,2.839905772255839e+105,
268,13.9326,0,6.772478739032394e+121,3.3307e-16,2.5535e-17,1.5787e-20,20,9.466352574186131e+105,9.466352574186131e+105,
269,13.9794,0,2.257492913010798e+122,3.3307e-16,2.5535e-17,1.5787e-20,20,3.155450858062044e+106,3.155450858062044e+106,
270,14.0271,0,7.524976376702661e+122,3.3307e-16,2.5535e-17,1.5787e-20,20,1.051816952687348e+107,1.051816952687348e+107,
271,14.0743,0,2.508325458900887e+123,3.3307e-16,2.5535e-17,1.5787e-20,20,3.506056508957827e+107,3.506056508957827e+107,
272,14.1208,0,8.361084863002958e+123,3.3307e-16,2.5535e-17,1.5787e-20,20,1.168685502985942e+108,1.168685502985942e+108,
273,14.1677,0,2.787028287667653e+124,3.3307e-16,2.5535e-17,1.5787e-20,20,3.895618343286475e+108,3.895618343286475e+108,
274,14.2146,0,9.290094292225508e+124,3.3307e-16,2.5535e-17,1.5787e-20,20,1.298539447762158e+109,1.298539447762158e+109,
275,14.2612,0,3.096698097408503e+125,3.3307e-16,2.5535e-17,1.5787e-20,20,4.32846482587386e+109,4.32846482587386e+109,
276,14.308,0,1.032232699136168e+126,3.3307e-16,2.5535e-17,1.5787e-20,20,1.44282160862462e+110,1.44282160862462e+110,
277,14.3545,0,3.440775663787226e+126,3.3307e-16,2.5535e-17,1.5787e-20,20,4.809405362082067e+110,4.809405362082067e+110,
278,14.4013,0,1.146925221262409e+127,3.3307e-16,2.5535e-17,1.5787e-20,20,1.603135120694023e+111,1.603135120694023e+111,
279,14.4481,0,3.823084070874696e+127,3.3307e-16,2.5535e-17,1.5787e-20,20,5.343783735646743e+111,5.343783735646743e+111,
280,14.4953,0,1.274361356958232e+128,3.3307e-16,2.5535e-17,1.5787e-20,20,1.781261245215581e+112,1.781261245215581e+112,
281,14.5423,0,4.247871189860774e+128,3.3307e-16,2.5535e-17,1.5787e-20,20,5.937537484051937e+112,5.937537484051937e+112,
282,14.5889,0,1.415957063286925e+129,3.3307e-16,2.5535e-17,1.5787e-20,20,1.979179161350646e+113,1.979179161350646e+113,
283,14.6364,0,4.719856877623082e+129,3.3307e-16,2.5535e-17,1.5787e-20,20,6.597263871168818e+113,6.597263871168818e+113,
284,14.6833,0,1.573285625874361e+130,3.3307e-16,2.5535e-17,1.5787e-20,20,2.199087957056273e+114,2.199087957056273e+114,
285,14.7305,0,5.244285419581203e+130,3.3307e-16,2.5535e-17,1.5787e-20,20,7.330293190187577e+114,7.330293190187577e+114,
286,14.7773,0,1.748095139860401e+131,3.3307e-16,2.5535e-17,1.5787e-20,20,2.443431063395859e+115,2.443431063395859e+115,
287,14.824,0,5.82698379953467e+131,3.3307e-16,2.5535e-17,1.5787e-20,20,8.144770211319531e+115,8.144770211319531e+115,
288,14.8707,0,1.942327933178223e+132,3.3307e-16,2.5535e-17,1.5787e-20,20,2.714923403773177e+116,2.714923403773177e+116,
289,14.9174,0,6.47442644392741e+132,3.3307e-16,2.5535e-17,1.5787e-20,20,9.049744679243922e+116,9.049744679243922e+116,
290,14.9639,0,2.158142147975804e+133,3.3307e-16,2.5535e-17,1.5787e-20,20,3.016581559747973e+117,3.016581559747973e+117,
291,15.0107,0,7.193807159919345e+133,3.3307e-16,2.5535e-17,1.5787e-20,20,1.005527186582658e+118,1.005527186582658e+118,
292,15.0574,0,2.397935719973115e+134,3.3307e-16,2.5535e-17,1.5787e-20,20,3.35175728860886e+118,3.35175728860886e+118,
293,15.1039,0,7.99311906657705e+134,3.3307e-16,2.5535e-17,1.5787e-20,20,1.117252429536287e+119,1.117252429536287e+119,
294,15.1506,0,2.66437302219235e+135,3.3307e-16,2.5535e-17,1.5787e-20,20,3.724174765120956e+119,3.724174765120956e+119,
295,15.1975,0,8.881243407307833e+135,3.3307e-16,2.5535e-17,1.5787e-20,20,1.241391588373652e+120,1.241391588373652e+120,
296,15.2449,0,2.960414469102611e+136,3.3307e-16,2.5535e-17,1.5787e-20,20,4.137971961245506e+120,4.137971961245506e+120,
297,15.292,0,9.868048230342037e+136,3.3307e-16,2.5535e-17,1.5787e-20,20,1.379323987081836e+121,1.379323987081836e+121,
298,15.3384,0,3.289349410114013e+137,3.3307e-16,2.5535e-17,1.5787e-20,20,4.597746623606118e+121,4.597746623606118e+121,
299,15.3855,0,1.096449803371338e+138,3.3307e-16,2.5535e-17,1.5787e-20,20,1.532582207868706e+122,1.532582207868706e+122,
300,15.434,0,3.654832677904459e+138,3.3307e-16,2.5535e-17,1.5787e-20,20,5.108607359562355e+122,5.108607359562355e+122,
301,15.4853,0,1.218277559301486e+139,3.3307e-16,2.5535e-17,1.5787e-20,20,1.702869119854118e+123,1.702869119854118e+123,
302,15.5341,0,4.060925197671621e+139,3.3307e-16,2.5535e-17,1.5787e-20,20,5.676230399513727e+123,5.676230399513727e+123,
303,15.5818,0,1.353641732557207e+140,3.3307e-16,2.5535e-17,1.5787e-20,20,1.892076799837909e+124,1.892076799837909e+124,
304,15.6307,0,4.512139108524024e+140,3.3307e-16,2.5535e-17,1.5787e-20,20,6.306922666126364e+124,6.306922666126364e+124,
305,15.678,0,1.504046369508008e+141,3.3307e-16,2.5535e-17,1.5787e-20,20,2.102307555375455e+125,2.102307555375455e+125,
306,15.7263,0,5.013487898360027e+141,3.3307e-16,2.5535e-17,1.5787e-20,20,7.007691851251516e+125,7.007691851251516e+125,
307,15.773,0,1.671162632786676e+142,3.3307e-16,2.5535e-17,1.5787e-20,20,2.335897283750506e+126,2.335897283750506e+126,
308,15.8204,0,5.570542109288919e+142,3.3307e-16,2.5535e-17,1.5787e-20,20,7.786324279168353e+126,7.786324279168353e+126,
309,15.8679,0,1.856847369762973e+143,3.3307e-16,2.5535e-17,1.5787e-20,20,2.595441426389451e+127,2.595441426389451e+127,
310,15.9145,0,6.189491232543244e+143,3.3307e-16,2.5535e-17,1.5787e-20,20,8.651471421298171e+127,8.651471421298171e+127,
311,15.9613,0,2.063163744181081e+144,3.3307e-16,2.5535e-17,1.5787e-20,20,2.88382380709939e+128,2.88382380709939e+128,
312,16.0085,0,6.877212480603605e+144,3.3307e-16,2.5535e-17,1.5787e-20,20,9.612746023664633e+128,9.612746023664633e+128,
313,16.0567,0,2.292404160201202e+145,3.3307e-16,2.5535e-17,1.5787e-20,20,3.204248674554878e+129,3.204248674554878e+129,
314,16.1035,0,7.641347200670672e+145,3.3307e-16,2.5535e-17,1.5787e-20,20,1.068082891518293e+130,1.068082891518293e+130,
315,16.1511,0,2.547115733556891e+146,3.3307e-16,2.5535e-17,1.5787e-20,20,3.560276305060976e+130,3.560276305060976e+130,
316,16.1991,0,8.490385778522971e+146,3.3307e-16,2.5535e-17,1.5787e-20,20,1.186758768353658e+131,1.186758768353658e+131,
317,16.2465,0,2.83012859284099e+147,3.3307e-16,2.5535e-17,1.5787e-20,20,3.955862561178862e+131,3.955862561178862e+131,
318,16.2925,0,9.433761976136635e+147,3.3307e-16,2.5535e-17,1.5787e-20,20,1.318620853726287e+132,1.318620853726287e+132,
319,16.3381,0,3.144587325378879e+148,3.3307e-16,2.5535e-17,1.5787e-20,20,4.395402845754292e+132,4.395402845754292e+132,
320,16.3866,0,1.048195775126293e+149,3.3307e-16,2.5535e-17,1.5787e-20,20,1.465134281918098e+133,1.465134281918098e+133,
321,16.4335,0,3.493985917087643e+149,3.3307e-16,2.5535e-17,1.5787e-20,20,4.883780939726992e+133,4.883780939726992e+133,
322,16.4809,0,1.164661972362548e+150,3.3307e-16,2.5535e-17,1.5787e-20,20,1.627926979908998e+134,1.627926979908998e+134,
323,16.527,0,3.882206574541826e+150,3.3307e-16,2.5535e-17,1.5787e-20,20,5.426423266363325e+134,5.426423266363325e+134,
324,16.5728,0,1.294068858180609e+151,3.3307e-16,2.5535e-17,1.5787e-20,20,1.808807755454442e+135,1.808807755454442e+135,
325,16.6183,0,4.313562860602029e+151,3.3307e-16,2.5535e-17,1.5787e-20,20,6.029359184848139e+135,6.029359184848139e+135,
326,16.6641,0,1.437854286867343e+152,3.3307e-16,2.5535e-17,1.5787e-20,20,2.00978639494938e+136,2.00978639494938e+136,
327,16.7098,0,4.792847622891144e+152,3.3307e-16,2.5535e-17,1.5787e-20,20,6.6992879831646e+136,6.6992879831646e+136,
328,16.756,0,1.597615874297048e+153,3.3307e-16,2.5535e-17,1.5787e-20,20,2.2330959943882e+137,2.2330959943882e+137,
329,16.8016,0,5.325386247656826e+153,3.3307e-16,2.5535e-17,1.5787e-20,20,7.443653314627332e+137,7.443653314627332e+137,
330,16.8476,0,1.775128749218942e+154,3.3307e-16,2.5535e-17,1.5787e-20,20,2.481217771542444e+138,2.481217771542444e+138,
331,16.8933,0,5.917095830729807e+154,3.3307e-16,2.5535e-17,1.5787e-20,20,8.270725905141482e+138,8.270725905141482e+138,
332,16.9389,0,1.972365276909936e+155,3.3307e-16,2.5535e-17,1.5787e-20,20,2.75690863504716e+139,2.75690863504716e+139,
333,16.9845,0,6.57455092303312e+155,3.3307e-16,2.5535e-17,1.5787e-20,20,9.189695450157203e+139,9.189695450157203e+139,
334,17.0314,0,2.191516974344374e+156,3.3307e-16,2.5535e-17,1.5787e-20,20,3.063231816719067e+140,3.063231816719067e+140,
335,17.0773,0,7.305056581147912e+156,3.3307e-16,2.5535e-17,1.5787e-20,20,1.021077272239689e+141,1.021077272239689e+141,
336,17.123,0,2.435018860382637e+157,3.3307e-16,2.5535e-17,1.5787e-20,20,3.403590907465631e+141,3.403590907465631e+141,
337,17.1689,0,8.116729534608792e+157,3.3307e-16,2.5535e-17,1.5787e-20,20,1.134530302488544e+142,1.134530302488544e+142,
338,17.2146,0,2.705576511536264e+158,3.3307e-16,2.5535e-17,1.5787e-20,20,3.781767674961812e+142,3.781767674961812e+142,
339,17.2602,0,9.018588371787547e+158,3.3307e-16,2.5535e-17,1.5787e-20,20,1.260589224987271e+143,1.260589224987271e+143,
340,17.3064,0,3.006196123929182e+159,3.3307e-16,2.5535e-17,1.5787e-20,20,4.201964083290903e+143,4.201964083290903e+143,
341,17.3524,0,1.002065374643061e+160,3.3307e-16,2.5535e-17,1.5787e-20,20,1.400654694430301e+144,1.400654694430301e+144,
342,17.398,0,3.340217915476869e+160,3.3307e-16,2.5535e-17,1.5787e-20,20,4.668848981434337e+144,4.668848981434337e+144,
343,17.4436,0,1.113405971825623e+161,3.3307e-16,2.5535e-17,1.5787e-20,20,1.556282993811446e+145,1.556282993811446e+145,
344,17.4891,0,3.711353239418744e+161,3.3307e-16,2.5535e-17,1.5787e-20,20,5.187609979371487e+145,5.187609979371487e+145,
345,17.5349,0,1.237117746472915e+162,3.3307e-16,2.5535e-17,1.5787e-20,20,1.729203326457162e+146,1.729203326457162e+146,
346,17.581,0,4.123725821576383e+162,3.3307e-16,2.5535e-17,1.5787e-20,20,5.764011088190541e+146,5.764011088190541e+146,
347,17.6274,0,1.374575273858794e+163,3.3307e-16,2.5535e-17,1.5787e-20,20,1.921337029396847e+147,1.921337029396847e+147,
348,17.6734,0,4.581917579529315e+163,3.3307e-16,2.5535e-17,1.5787e-20,20,6.404456764656156e+147,6.404456764656156e+147,
349,17.7192,0,1.527305859843105e+164,3.3307e-16,2.5535e-17,1.5787e-20,20,2.134818921552052e+148,2.134818921552052e+148,
350,17.7652,0,5.09101953281035e+164,3.3307e-16,2.5535e-17,1.5787e-20,20,7.116063071840175e+148,7.116063071840175e+148,
351,17.811,0,1.697006510936783e+165,3.3307e-16,2.5535e-17,1.5787e-20,20,2.372021023946724e+149,2.372021023946724e+149,
352,17.8571,0,5.656688369789278e+165,3.3307e-16,2.5535e-17,1.5787e-20,20,7.906736746489083e+149,7.906736746489083e+149,
353,17.9029,0,1.885562789929759e+166,3.3307e-16,2.5535e-17,1.5787e-20,20,2.635578915496361e+150,2.635578915496361e+150,
354,17.9488,0,6.285209299765865e+166,3.3307e-16,2.5535e-17,1.5787e-20,20,8.785263051654537e+150,8.785263051654537e+150,
355,17.9943,0,2.095069766588622e+167,3.3307e-16,2.5535e-17,1.5787e-20,20,2.928421017218179e+151,2.928421017218179e+151,
356,18.04,0,6.983565888628739e+167,3.3307e-16,2.5535e-17,1.5787e-20,20,9.761403390727263e+151,9.761403390727263e+151,
357,18.0855,0,2.32785529620958e+168,3.3307e-16,2.5535e-17,1.5787e-20,20,3.253801130242422e+152,3.253801130242422e+152,
358,18.1316,0,7.759517654031933e+168,3.3307e-16,2.5535e-17,1.5787e-20,20,1.084600376747474e+153,1.084600376747474e+153,
359,18.1777,0,2.586505884677311e+169,3.3307e-16,2.5535e-17,1.5787e-20,20,3.615334589158246e+153,3.615334589158246e+153,
360,18.2236,0,8.621686282257703e+169,3.3307e-16,2.5535e-17,1.5787e-20,20,1.205111529719415e+154,1.205111529719415e+154,
361,22.5982,0,2.873895427419234e+170,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
362,26.9306,0,9.579651424730782e+170,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
363,31.3636,0,3.193217141576927e+171,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
364,36.0008,0,1.064405713858976e+172,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
365,40.3225,0,3.548019046196586e+172,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
366,44.57,0,1.182673015398862e+173,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
367,49.0472,0,3.942243384662874e+173,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
368,53.4261,0,1.314081128220958e+174,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
369,57.8336,0,4.380270427403194e+174,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
370,62.2051,0,1.460090142467731e+175,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
371,66.6419,0,4.866967141559105e+175,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
372,70.9009,0,1.622322380519702e+176,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
373,75.1165,0,5.407741268399007e+176,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
374,79.7362,0,1.802580422799669e+177,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
375,84.336,0,6.00860140933223e+177,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
376,89.0975,0,2.002867136444077e+178,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
377,93.461,0,6.676223788146923e+178,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
378,97.6928,0,2.225407929382308e+179,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
379,102.0705,0,7.418026431274359e+179,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
380,106.3688,0,2.472675477091453e+180,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
381,110.7282,0,8.242251590304845e+180,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
382,114.9506,0,2.747417196768282e+181,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
383,119.3593,0,9.15805732256094e+181,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
384,123.6034,0,3.05268577418698e+182,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
385,128.2788,0,1.017561924728993e+183,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
386,132.6419,0,3.391873082429978e+183,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
387,136.9604,0,1.130624360809993e+184,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
388,141.3308,0,3.768747869366643e+184,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
389,145.7539,0,1.256249289788881e+185,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
390,150.2932,0,4.187497632629604e+185,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
391,154.7453,0,1.395832544209868e+186,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
392,159.3212,0,4.652775147366226e+186,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
393,163.9368,0,1.550925049122075e+187,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
394,168.3848,0,5.169750163740252e+187,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
395,172.7986,0,1.723250054580084e+188,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
396,177.167,0,5.74416684860028e+188,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
397,181.5526,0,1.91472228286676e+189,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
398,186.0296,0,6.382407609555867e+189,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
399,190.4939,0,2.127469203185289e+190,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
400,195.0623,0,7.09156401061763e+190,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
401,199.5033,0,2.363854670205877e+191,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
402,203.9265,0,7.879515567352922e+191,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
403,208.2417,0,2.626505189117641e+192,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
404,212.7428,0,8.755017297058803e+192,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
405,217.2995,0,2.918339099019601e+193,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
406,221.6436,0,9.727796996732004e+193,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
407,225.993,0,3.242598998910668e+194,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
408,230.471,0,1.080866332970223e+195,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
409,235.1316,0,3.602887776567409e+195,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
410,239.5657,0,1.200962592189137e+196,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
411,244.1363,0,4.003208640630456e+196,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
412,248.7385,0,1.334402880210152e+197,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
413,253.2405,0,4.448009600700507e+197,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
414,257.5269,0,1.482669866900169e+198,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
415,261.9365,0,4.94223288966723e+198,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
416,266.3746,0,1.64741096322241e+199,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
417,270.7271,0,5.491369877408034e+199,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
418,274.9636,0,1.830456625802678e+200,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
419,279.3462,0,6.101522086008927e+200,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
420,283.8282,0,2.033840695336309e+201,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
421,288.1389,0,6.779468984454365e+201,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
422,292.434,0,2.259822994818122e+202,3.3307e-16,2.5535e-17,1.5787e-20,20,Inf,Inf,
