"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
3582,87.5147,1.4556e-12,2.9732e-13,1.9052e-14,1.4778e-13,2.9732e-07,2.6683e-07,
3583,87.5361,2.2774e-12,5.4851e-13,6.7513e-14,1.4777e-13,5.4851e-07,9.2269e-07,
3584,87.5606,1.6403e-11,2.1783e-13,1.7326e-14,1.4777e-13,2.1783e-07,2.7623e-07,
3585,87.5827,1.4253e-12,5.1559e-13,7.6984e-14,1.4777e-13,5.1559e-07,7.7643e-07,
3586,87.6075,8.4605e-12,2.9843e-13,2.2098e-14,1.4777e-13,2.9843e-07,2.7235e-07,
3587,87.6293,1.2713e-12,3.5988e-13,4.8705e-14,1.4777e-13,3.5988e-07,6.6787e-07,
3588,87.6538,8.4244e-12,2.2871e-13,1.6548e-14,1.4777e-13,2.2871e-07,2.6971e-07,
3589,87.676,1.1603e-12,4.4098e-13,6.047e-14,1.4776e-13,4.4098e-07,5.8971e-07,
3590,87.7005,8.4018e-12,2.8777e-13,2.0113e-14,1.4776e-13,2.8777e-07,2.6793e-07,
3591,87.7228,1.0794e-12,5.7465e-13,7.518e-14,1.4776e-13,5.7465e-07,9.7416e-07,
3592,87.7475,1.6393e-11,2.1405e-13,1.9128e-14,1.4776e-13,2.1405e-07,2.8531e-07,
3593,87.7703,1.5729e-12,3.9724e-13,4.9406e-14,1.4776e-13,3.9724e-07,4.7483e-07,
3594,87.7948,4.4272e-12,2.7978e-13,1.8739e-14,1.4776e-13,2.7978e-07,2.6549e-07,
3595,87.8164,9.6942e-13,4.7784e-13,5.8551e-14,1.4775e-13,4.7784e-07,7.5774e-07,
3596,87.8411,1.6346e-11,2.2848e-13,1.8457e-14,1.4775e-13,2.2848e-07,2.7793e-07,
3597,87.8637,1.3293e-12,3.6704e-13,4.2106e-14,1.4775e-13,3.6704e-07,4.0244e-07,
3598,87.8878,4.3825e-12,2.3581e-13,1.7919e-14,1.4775e-13,2.3581e-07,2.7546e-07,
3599,87.9104,1.4309e-12,3.3273e-13,2.8867e-14,1.4775e-13,3.3273e-07,2.9557e-07,
3600,87.9348,4.2876e-12,3.0811e-13,4.1974e-14,1.4775e-13,3.0811e-07,5.8739e-07,
3601,87.962,4.4938e-12,2.3181e-13,1.5827e-14,1.4775e-13,2.3181e-07,2.6669e-07,
3602,87.9838,1.0542e-12,6.5281e-13,9.2142e-14,1.4775e-13,6.5281e-07,9.2437e-07,
3603,88.0092,1.6391e-11,3.1553e-13,2.4627e-14,1.4775e-13,3.1553e-07,2.7981e-07,
3604,88.0325,1.4719e-12,2.0986e-13,3.251e-14,1.4774e-13,2.0986e-07,4.4653e-07,
3605,88.0577,4.4157e-12,2.3781e-13,1.5473e-14,1.4774e-13,2.3781e-07,2.6432e-07,
3606,88.0789,9.3262e-13,1.0068e-12,1.3307e-13,1.4774e-13,1.0068e-06,1.3292e-06,
3607,88.1034,3.2323e-11,3.6426e-13,3.1365e-14,1.4774e-13,3.6426e-07,3.0697e-07,
3608,88.1268,2.0545e-12,2.0195e-13,2.5964e-14,1.4774e-13,2.0195e-07,3.5773e-07,
3609,88.1508,2.4417e-12,2.7733e-13,1.8177e-14,1.4773e-13,2.7733e-07,2.6572e-07,
3610,88.1722,1.3487e-12,4.2211e-13,3.8657e-14,1.4773e-13,4.2211e-07,5.1505e-07,
3611,88.1963,1.6264e-11,3.1553e-13,3.1883e-14,1.4773e-13,3.1553e-07,3.7353e-07,
3612,88.2203,1.7905e-12,2.4913e-13,1.5362e-14,1.4773e-13,2.4913e-07,2.6213e-07,
3613,88.2404,1.3087e-12,1.1411e-12,1.4367e-13,1.4771e-13,1.1411e-06,1.3841e-06,
3614,88.2649,6.4143e-11,3.435e-13,3.3762e-14,1.4771e-13,3.435e-07,3.24e-07,
3615,88.2882,2.2412e-12,1.9029e-13,2.7156e-14,1.4771e-13,1.9029e-07,3.6888e-07,
3616,88.3137,2.4528e-12,2.8089e-13,1.9326e-14,1.4771e-13,2.8089e-07,2.6902e-07,
3617,88.3362,1.3759e-12,2.4092e-13,2.6251e-14,1.4771e-13,2.4092e-07,3.5688e-07,
3618,88.3595,8.2776e-12,3.7947e-13,4.6807e-14,1.4771e-13,3.7947e-07,4.8555e-07,
3619,88.3843,2.5936e-12,2.7822e-13,1.8091e-14,1.4771e-13,2.7822e-07,2.6356e-07,
3620,88.4051,9.3589e-13,8.0486e-13,9.8276e-14,1.477e-13,8.0486e-07,1.3137e-06,
3621,88.4299,3.2349e-11,2.0117e-13,1.9166e-14,1.477e-13,2.0117e-07,2.8905e-07,
3622,88.4525,1.8719e-12,4.0989e-13,5.427e-14,1.477e-13,4.0989e-07,5.5789e-07,
3623,88.4771,4.4843e-12,2.8311e-13,1.8927e-14,1.477e-13,2.8311e-07,2.6502e-07,
3624,88.498,1.0109e-12,9.8682e-13,1.2783e-13,1.4769e-13,9.8682e-07,1.6431e-06,
3625,88.523,3.2382e-11,1.894e-13,2.1595e-14,1.4769e-13,1.894e-07,3.0476e-07,
3626,88.5466,2.2898e-12,3.364e-13,3.5414e-14,1.4769e-13,3.364e-07,3.8309e-07,
3627,88.5704,2.4856e-12,2.4447e-13,1.5612e-14,1.4769e-13,2.4447e-07,2.6418e-07,
3628,88.5919,1.3417e-12,4.674e-13,6.0616e-14,1.4769e-13,4.674e-07,5.2289e-07,
3629,88.6157,1.6275e-11,2.2848e-13,2.4424e-14,1.4768e-13,2.2848e-07,3.357e-07,
3630,88.6398,1.7192e-12,2.7023e-13,1.6616e-14,1.4768e-13,2.7023e-07,2.6228e-07,
3631,88.6598,1.3012e-12,1.0202e-12,1.1638e-13,1.4767e-13,1.0202e-06,1.2691e-06,
3632,88.6844,6.4106e-11,1.7808e-13,2.4526e-14,1.4767e-13,1.7808e-07,3.402e-07,
3633,88.7085,2.267e-12,2.8022e-13,2.0141e-14,1.4767e-13,2.8022e-07,2.7444e-07,
3634,88.7311,1.3948e-12,2.0817e-13,1.8035e-14,1.4767e-13,2.0817e-07,2.8136e-07,
3635,88.7538,4.2709e-12,3.7992e-13,4.8129e-14,1.4766e-13,3.7992e-07,5.1513e-07,
3636,88.7783,4.4844e-12,2.7711e-13,1.8101e-14,1.4766e-13,2.7711e-07,2.6344e-07,
3637,88.7997,9.4871e-13,8.1507e-13,9.6996e-14,1.4766e-13,8.1507e-07,1.3301e-06,
3638,88.8258,3.2359e-11,2.1139e-13,1.919e-14,1.4766e-13,2.1139e-07,2.8492e-07,
3639,88.8485,1.8401e-12,3.8813e-13,5.0846e-14,1.4766e-13,3.8813e-07,5.3913e-07,
3640,88.873,4.4867e-12,2.7622e-13,1.8427e-14,1.4765e-13,2.7622e-07,2.6418e-07,
3641,88.8937,9.7652e-13,8.6992e-13,1.1153e-13,1.4765e-13,8.6992e-07,1.4629e-06,
3642,88.9193,3.2355e-11,2.2604e-13,2.3274e-14,1.4765e-13,2.2604e-07,2.9724e-07,
3643,88.9428,2.0719e-12,4.0212e-13,5.9436e-14,1.4765e-13,4.0212e-07,6.1948e-07,
3644,88.9672,4.5218e-12,2.6801e-13,1.9183e-14,1.4764e-13,2.6801e-07,2.6643e-07,
3645,88.9892,1.0701e-12,5.437e-13,7.4684e-14,1.4764e-13,5.437e-07,9.4825e-07,
3646,89.0137,1.6405e-11,2.8322e-13,2.3545e-14,1.4764e-13,2.8322e-07,2.7903e-07,
3647,89.0358,1.4558e-12,5.6732e-13,7.652e-14,1.4764e-13,5.6732e-07,8.4226e-07,
3648,89.0604,8.5219e-12,1.9151e-13,2.0033e-14,1.4764e-13,1.9151e-07,2.7737e-07,
3649,89.0826,1.3217e-12,5.0585e-13,7.8056e-14,1.4764e-13,5.0585e-07,8.3567e-07,
3650,89.1072,8.6013e-12,3.9768e-13,3.0397e-14,1.4764e-13,3.9768e-07,2.7989e-07,
3651,89.1287,1.2483e-12,1.3463e-12,1.5297e-13,1.4763e-13,1.3463e-06,2.0607e-06,
3652,89.1535,1.7146e-11,2.6287e-13,3.3543e-14,1.4763e-13,2.6287e-07,3.6642e-07,
3653,89.1762,2.3935e-12,5.5017e-13,5.6182e-14,1.4763e-13,5.5017e-07,8.1741e-07,
3654,89.2009,6.1926e-12,2.82e-13,1.6715e-14,1.4763e-13,2.82e-07,2.6199e-07,
3655,89.221,1.103e-12,3.7012e-13,4.4247e-14,1.4761e-13,3.7012e-07,4.8638e-07,
3656,89.245,6.4055e-11,1.2654e-13,1.8517e-14,1.4761e-13,1.2654e-07,3.1789e-07,
3657,89.2683,1.8191e-12,2.3181e-13,2.0622e-14,1.4761e-13,2.3181e-07,2.8324e-07,
3658,89.2915,2.4435e-12,3.0564e-13,1.4829e-14,1.4761e-13,3.0564e-07,2.7238e-07,
3659,89.3142,2.2801e-12,3.0709e-13,3.7466e-14,1.4761e-13,3.0709e-07,4.7678e-07,
3660,89.3392,8.3158e-12,2.6568e-13,1.4734e-14,1.4761e-13,2.6568e-07,2.6248e-07,
3661,89.3599,9.1181e-13,5.1492e-13,5.0591e-14,1.476e-13,5.1492e-07,5.3965e-07,
3662,89.3848,3.216e-11,2.8444e-13,1.8871e-14,1.476e-13,2.8444e-07,2.7053e-07,
3663,89.4067,1.0919e-12,2.2227e-13,2.6341e-14,1.476e-13,2.2227e-07,3.507e-07,
3664,89.4302,8.2642e-12,3.757e-13,4.3393e-14,1.476e-13,3.757e-07,4.6175e-07,
3665,89.4549,2.5622e-12,2.7534e-13,1.774e-14,1.476e-13,2.7534e-07,2.6292e-07,
3666,89.475,9.0754e-13,1.4278e-12,1.8599e-13,1.4758e-13,1.4278e-06,2.331e-06,
3667,89.4999,6.4237e-11,2.2504e-13,2.4606e-14,1.4758e-13,2.2504e-07,3.3885e-07,
3668,89.5243,3.1281e-12,3.6393e-13,4.3869e-14,1.4758e-13,3.6393e-07,4.7155e-07,
3669,89.5488,2.5739e-12,2.75e-13,1.7643e-14,1.4758e-13,2.75e-07,2.6277e-07,
3670,89.5691,9.0815e-13,1.452e-12,1.7881e-13,1.4756e-13,1.452e-06,2.2779e-06,
3671,89.5936,6.4234e-11,2.135e-13,2.368e-14,1.4756e-13,2.135e-07,3.3051e-07,
3672,89.6171,3.0186e-12,3.5683e-13,4.2103e-14,1.4756e-13,3.5683e-07,4.5848e-07,
3673,89.6421,2.5615e-12,2.7378e-13,1.7407e-14,1.4756e-13,2.7378e-07,2.6244e-07,
3674,89.6622,8.9406e-13,1.3249e-12,1.5988e-13,1.4755e-13,1.3249e-06,2.1023e-06,
3675,89.6869,6.4225e-11,1.8896e-13,2.2185e-14,1.4754e-13,1.8896e-07,3.1445e-07,
3676,89.7101,2.7459e-12,3.4228e-13,3.8432e-14,1.4754e-13,3.4228e-07,4.2438e-07,
3677,89.7349,2.536e-12,2.7134e-13,1.7025e-14,1.4754e-13,2.7134e-07,2.6193e-07,
3678,89.7546,8.6612e-13,2.1808e-12,2.5612e-13,1.4751e-13,2.1808e-06,3.4907e-06,
3679,89.7791,1.2798e-10,2.7267e-13,2.5925e-14,1.4751e-13,2.7267e-07,3.5682e-07,
3680,89.8024,4.2312e-12,3.6093e-13,4.7938e-14,1.4751e-13,3.6093e-07,5.5126e-07,
3681,89.8271,2.6709e-12,2.7467e-13,1.7577e-14,1.4751e-13,2.7467e-07,2.6247e-07,
3682,89.8474,9.4646e-13,1.3974e-12,1.5456e-13,1.4749e-13,1.3974e-06,2.1958e-06,
3683,89.872,6.4251e-11,1.793e-13,2.0585e-14,1.4749e-13,1.793e-07,3.0232e-07,
3684,89.8945,2.7171e-12,4.2993e-13,6.3485e-14,1.4749e-13,4.2993e-07,7.1523e-07,
3685,89.9192,4.5867e-12,2.8444e-13,1.9225e-14,1.4749e-13,2.8444e-07,2.6512e-07,
3686,89.9401,1.1062e-12,1.0879e-12,1.3057e-13,1.4748e-13,1.0879e-06,1.7742e-06,
3687,89.9651,3.2395e-11,1.8996e-13,2.0807e-14,1.4748e-13,1.8996e-07,2.9932e-07,
3688,89.988,2.3429e-12,4.2344e-13,6.2225e-14,1.4748e-13,4.2344e-07,6.6705e-07,
3689,90.0126,4.5488e-12,2.8355e-13,1.9419e-14,1.4748e-13,2.8355e-07,2.657e-07,
3690,90.0341,1.091e-12,5.6161e-13,6.8921e-14,1.4748e-13,5.6161e-07,9.4941e-07,
3691,90.0587,1.6414e-11,2.2959e-13,1.7459e-14,1.4748e-13,2.2959e-07,2.7301e-07,
3692,90.0813,1.4022e-12,4.4886e-13,7.0306e-14,1.4747e-13,4.4886e-07,7.4471e-07,
3693,90.1065,8.4586e-12,2.7633e-13,2.0339e-14,1.4747e-13,2.7633e-07,2.6858e-07,
3694,90.128,1.191e-12,6.824e-13,8.8812e-14,1.4747e-13,6.824e-07,1.149e-06,
3695,90.1526,1.6437e-11,2.6767e-13,2.3704e-14,1.4747e-13,2.6767e-07,2.8384e-07,
3696,90.1754,1.6719e-12,3.374e-13,4.8334e-14,1.4747e-13,3.374e-07,5.1375e-07,
3697,90.1999,4.4821e-12,2.468e-13,1.7754e-14,1.4747e-13,2.468e-07,2.6432e-07,
3698,90.2207,9.6094e-13,9.3087e-13,1.3179e-13,1.4746e-13,9.3087e-07,1.5284e-06,
3699,90.2452,3.2388e-11,4.4875e-13,4.246e-14,1.4746e-13,4.4875e-07,3.1884e-07,
3700,90.2698,2.1082e-12,5.1653e-13,5.707e-14,1.4746e-13,5.1653e-07,8.2731e-07,
3701,90.2975,4.9221e-12,1.481e-13,1.5565e-14,1.4746e-13,1.481e-07,2.7088e-07,
3702,90.3186,1.1583e-12,1.8778e-12,2.2385e-13,1.4745e-13,1.8778e-06,2.6902e-06,
3703,90.3436,3.3251e-11,9.1904e-13,6.3381e-14,1.4745e-13,9.1904e-07,4.2151e-07,
3704,90.3671,3.204e-12,3.5105e-13,5.0792e-14,1.4745e-13,3.5105e-07,6.3743e-07,
3705,90.3925,6.1449e-12,1.5563e-13,1.4649e-14,1.4745e-13,1.5563e-07,3.0575e-07,
3706,90.4154,1.1707e-12,9.9853e-13,9.7801e-14,1.4745e-13,9.9853e-07,7.3095e-07,
3707,90.4402,9.2968e-12,7.1254e-13,5.3344e-14,1.4745e-13,7.1254e-07,3.5197e-07,
3708,90.4634,1.3845e-12,3.2666e-13,3.8522e-14,1.4744e-13,3.2666e-07,5.8661e-07,
3709,90.4885,5.4855e-12,1.2743e-13,1.0839e-14,1.4744e-13,1.2743e-07,2.8408e-07,
3710,90.5109,1.0212e-12,1.1398e-12,1.388e-13,1.4744e-13,1.1398e-06,1.0902e-06,
3711,90.5354,1.7299e-11,8.5221e-13,6.7596e-14,1.4744e-13,8.5221e-07,4.0753e-07,
3712,90.5588,1.7801e-12,4.3063e-13,5.4707e-14,1.4744e-13,4.3063e-07,7.4215e-07,
3713,90.5833,6.1026e-12,1.4808e-13,1.3795e-14,1.4744e-13,1.4808e-07,2.9893e-07,
3714,90.606,1.1797e-12,7.6361e-13,9.0852e-14,1.4744e-13,7.6361e-07,7.0675e-07,
3715,90.6306,9.2259e-12,6.3682e-13,4.7345e-14,1.4744e-13,6.3682e-07,3.2834e-07,
3716,90.6533,1.2908e-12,6.0227e-13,9.6774e-14,1.4743e-13,6.0227e-07,8.0777e-07,
3717,90.6787,9.7697e-12,3.1464e-13,4.2255e-14,1.4743e-13,3.1464e-07,4.0263e-07,
3718,90.7022,1.6176e-12,7.1165e-13,7.9521e-14,1.4743e-13,7.1165e-07,7.1767e-07,
3719,90.7266,6.0426e-12,5.4223e-13,3.9157e-14,1.4743e-13,5.4223e-07,3.007e-07,
3720,90.7488,1.1639e-12,9.9271e-13,1.0311e-13,1.4743e-13,9.9271e-07,1.5365e-06,
3721,90.7734,9.816e-12,1.4011e-13,1.2172e-14,1.4743e-13,1.4011e-07,2.6923e-07,
3722,90.7948,1.7407e-12,7.1854e-13,9.1424e-14,1.4743e-13,7.1854e-07,7.1133e-07,
3723,90.8193,1.6566e-11,6.3893e-13,4.7817e-14,1.4743e-13,6.3893e-07,3.2994e-07,
3724,90.8418,1.3254e-12,6.341e-13,6.722e-14,1.4742e-13,6.341e-07,1.017e-06,
3725,90.8664,5.323e-12,9.0677e-14,1.1353e-14,1.4742e-13,9.0677e-08,2.7666e-07,
3726,90.8879,1.3044e-12,1.377e-12,1.7074e-13,1.4742e-13,1.377e-06,1.7545e-06,
3727,90.9125,1.717e-11,7.5895e-13,5.9703e-14,1.4742e-13,7.5895e-07,3.8998e-07,
3728,90.9358,2.4053e-12,2.6912e-13,3.0378e-14,1.4742e-13,2.6912e-07,4.0835e-07,
3729,90.9607,2.9944e-12,2.5024e-13,1.4755e-14,1.4742e-13,2.5024e-07,2.6086e-07,
3730,90.9764,8.2263e-13,3.8235e-11,2.4889e-12,1.453e-13,3.8235e-05,3.3044e-05,
3731,91.001,8.1519e-09,1.3164e-11,1.2567e-12,1.453e-13,1.3164e-05,7.1763e-06,
3732,91.0249,5.0779e-11,4.6313e-13,4.6517e-14,1.453e-13,4.6313e-07,7.2895e-07,
3733,91.0494,5.2055e-11,1.4785e-13,1.3284e-14,1.453e-13,1.4785e-07,2.8652e-07,
3734,91.0714,1.1849e-12,8.4771e-13,9.5655e-14,1.453e-13,8.4771e-07,1.0163e-06,
3735,91.096,8.8944e-12,5.6888e-13,4.3301e-14,1.453e-13,5.6888e-07,3.1162e-07,
3736,91.1187,1.4175e-12,6.2828e-13,7.3e-14,1.453e-13,6.2828e-07,7.8019e-07,
3737,91.1435,9.4154e-12,2.6087e-13,3.1866e-14,1.4529e-13,2.6087e-07,3.5436e-07,
3738,91.1669,1.45e-12,6.3094e-13,5.9653e-14,1.4529e-13,6.3094e-07,4.2574e-07,
3739,91.1907,5.403e-12,4.1012e-13,2.9496e-14,1.4529e-13,4.1012e-07,2.7692e-07,
3740,91.2127,1.5587e-12,3.6032e-13,4.5425e-14,1.4529e-13,3.6032e-07,5.7013e-07,
3741,91.2375,8.5439e-12,1.5374e-13,1.2933e-14,1.4529e-13,1.5374e-07,2.9359e-07,
3742,91.2594,1.0556e-12,1.3439e-12,1.7153e-13,1.4529e-13,1.3439e-06,1.3845e-06,
3743,91.2856,1.7489e-11,9.8366e-13,8.1729e-14,1.4529e-13,9.8366e-07,4.6712e-07,
3744,91.3093,2.1512e-12,5.9913e-13,6.7102e-14,1.4529e-13,5.9913e-07,9.05e-07,
3745,91.334,6.7156e-12,1.7594e-13,1.7133e-14,1.4529e-13,1.7594e-07,3.0578e-07,
3746,91.3561,1.3068e-12,9.0378e-13,7.8469e-14,1.4528e-13,9.0378e-07,1.2477e-06,
3747,91.3808,9.8485e-12,3.0476e-13,1.8075e-14,1.4528e-13,3.0476e-07,2.6062e-07,
3748,91.4005,1.4457e-12,3.6861e-12,2.7668e-13,1.4525e-13,3.6861e-06,3.3053e-06,
3749,91.4251,1.2729e-10,1.3793e-12,1.4433e-13,1.4525e-13,1.3793e-06,9.1091e-07,
3750,91.449,5.0151e-12,5.5383e-13,6.9955e-14,1.4525e-13,5.5383e-07,9.0639e-07,
3751,91.4738,7.0749e-12,2.7978e-13,1.6566e-14,1.4525e-13,2.7978e-07,2.5939e-07,
3752,91.4933,1.1576e-12,9.1338e-13,1.2452e-13,1.4522e-13,9.1338e-07,9.7757e-07,
3753,91.5173,1.2678e-10,2.9218e-13,4.3187e-14,1.4522e-13,2.9218e-07,4.2925e-07,
3754,91.5413,3.1647e-12,1.1766e-13,1.5553e-14,1.4522e-13,1.1766e-07,2.9927e-07,
3755,91.5646,1.7408e-12,2.5258e-13,1.8644e-14,1.4521e-13,2.5258e-07,2.7208e-07,
3756,91.5877,2.4068e-12,2.6512e-13,1.4725e-14,1.4521e-13,2.6512e-07,2.5977e-07,
3757,91.608,4.2103e-12,3.9457e-13,5.2185e-14,1.452e-13,3.9457e-07,6.0858e-07,
3758,91.6325,6.3573e-11,3.1508e-13,2.2297e-14,1.452e-13,3.1508e-07,2.6627e-07,
3759,91.654,1.0595e-12,5.804e-13,8.1559e-14,1.4519e-13,5.804e-07,9.2334e-07,
3760,91.6784,1.6339e-11,1.8116e-13,1.9688e-14,1.4519e-13,1.8116e-07,3.0764e-07,
3761,91.7011,1.484e-12,5.3821e-13,6.8144e-14,1.4519e-13,5.3821e-07,8.0463e-07,
3762,91.7256,4.9598e-12,3.8047e-13,2.5592e-14,1.4519e-13,3.8047e-07,2.6811e-07,
3763,91.7464,1.1104e-12,1.2207e-12,1.2992e-13,1.4518e-13,1.2207e-06,1.6749e-06,
3764,91.7709,3.3351e-11,1.0009e-13,8.7213e-15,1.4518e-13,1.0009e-07,3.1957e-07,
3765,91.7944,2.3075e-12,3.0043e-13,3.5176e-14,1.4518e-13,3.0043e-07,3.6054e-07,
3766,91.8183,2.5142e-12,2.4547e-13,1.6196e-14,1.4518e-13,2.4547e-07,2.6179e-07,
3767,91.8398,1.3223e-12,3.8114e-13,5.9257e-14,1.4518e-13,3.8114e-07,4.9371e-07,
3768,91.864,1.6121e-11,2.0872e-13,2.355e-14,1.4518e-13,2.0872e-07,3.3328e-07,
3769,91.8885,1.6773e-12,2.5979e-13,1.6732e-14,1.4518e-13,2.5979e-07,2.5977e-07,
3770,91.9086,1.2882e-12,1.099e-12,1.0904e-13,1.4516e-13,1.099e-06,1.2727e-06,
3771,91.9336,6.3544e-11,1.9518e-13,2.7043e-14,1.4516e-13,1.9518e-07,3.213e-07,
3772,91.9567,2.1371e-12,3.2707e-13,3.6942e-14,1.4516e-13,3.2707e-07,3.501e-07,
3773,91.9808,2.414e-12,2.327e-13,1.7213e-14,1.4516e-13,2.327e-07,2.6698e-07,
3774,92.0026,1.3606e-12,3.7303e-13,4.0172e-14,1.4516e-13,3.7303e-07,3.4741e-07,
3775,92.0262,8.1981e-12,2.8749e-13,3.5655e-14,1.4516e-13,2.8749e-07,4.8007e-07,
3776,92.0509,2.5662e-12,2.3825e-13,1.5575e-14,1.4516e-13,2.3825e-07,2.609e-07,
3777,92.0715,9.2005e-13,7.9131e-13,1.1976e-13,1.4515e-13,7.9131e-07,1.2399e-06,
3778,92.0961,3.2052e-11,3.102e-13,2.7144e-14,1.4515e-13,3.102e-07,2.8276e-07,
3779,92.1188,1.7679e-12,3.0803e-13,3.8985e-14,1.4515e-13,3.0803e-07,5.2519e-07,
3780,92.1435,4.4335e-12,2.3448e-13,1.5933e-14,1.4515e-13,2.3448e-07,2.6219e-07,
3781,92.1647,9.7236e-13,9.1976e-13,1.4742e-13,1.4514e-13,9.1976e-07,1.5023e-06,
3782,92.1893,3.2066e-11,3.2541e-13,3.1356e-14,1.4514e-13,3.2541e-07,3.0027e-07,
3783,92.2127,2.1551e-12,1.8724e-13,2.7671e-14,1.4514e-13,1.8724e-07,3.6916e-07,
3784,92.2365,2.4457e-12,2.7034e-13,1.8502e-14,1.4514e-13,2.7034e-07,2.6197e-07,
3785,92.258,1.3287e-12,4.3876e-13,3.9537e-14,1.4513e-13,4.3876e-07,5.1171e-07,
3786,92.2818,1.6122e-11,2.8622e-13,3.1037e-14,1.4513e-13,2.8622e-07,3.394e-07,
3787,92.3058,1.7111e-12,2.4492e-13,1.5329e-14,1.4513e-13,2.4492e-07,2.5977e-07,
3788,92.3264,1.2925e-12,9.6601e-13,1.4669e-13,1.4512e-13,9.6601e-07,1.3258e-06,
3789,92.3507,6.3541e-11,3.3928e-13,3.5634e-14,1.4512e-13,3.3928e-07,3.2651e-07,
3790,92.3741,2.2293e-12,1.9595e-13,2.7654e-14,1.4511e-13,1.9595e-07,3.5995e-07,
3791,92.3981,2.424e-12,2.7189e-13,2.0531e-14,1.4511e-13,2.7189e-07,2.6774e-07,
3792,92.4202,1.3696e-12,2.7356e-13,2.7272e-14,1.4511e-13,2.7356e-07,3.5692e-07,
3793,92.4435,8.2008e-12,3.364e-13,5.0011e-14,1.4511e-13,3.364e-07,4.9911e-07,
3794,92.4686,2.5893e-12,2.74e-13,1.837e-14,1.4511e-13,2.74e-07,2.6118e-07,
3795,92.4896,9.3565e-13,8.6797e-13,9.6162e-14,1.451e-13,8.6797e-07,1.3075e-06,
3796,92.5145,3.2047e-11,1.9029e-13,2.0059e-14,1.451e-13,1.9029e-07,2.8722e-07,
3797,92.5373,1.8697e-12,3.606e-13,5.7283e-14,1.451e-13,3.606e-07,5.572e-07,
3798,92.5616,4.4453e-12,2.7844e-13,1.9539e-14,1.451e-13,2.7844e-07,2.6284e-07,
3799,92.5824,1.0061e-12,1.1191e-12,1.2552e-13,1.4509e-13,1.1191e-06,1.6478e-06,
3800,92.6088,3.208e-11,1.8452e-13,2.2759e-14,1.4509e-13,1.8452e-07,3.0782e-07,
3801,92.634,2.3348e-12,3.1042e-13,3.8406e-14,1.4509e-13,3.1042e-07,3.8689e-07,
3802,92.658,2.4627e-12,2.377e-13,1.6311e-14,1.4509e-13,2.377e-07,2.6264e-07,
3803,92.6793,1.3407e-12,4.4609e-13,6.5478e-14,1.4509e-13,4.4609e-07,5.3907e-07,
3804,92.7036,1.6124e-11,1.9895e-13,2.5871e-14,1.4509e-13,1.9895e-07,3.5481e-07,
3805,92.728,1.7737e-12,2.6723e-13,1.6999e-14,1.4509e-13,2.6723e-07,2.5988e-07,
3806,92.7484,1.2982e-12,1.2381e-12,1.2083e-13,1.4507e-13,1.2381e-06,1.4021e-06,
3807,92.7734,6.3536e-11,2.0428e-13,2.5541e-14,1.4507e-13,2.0428e-07,3.3529e-07,
3808,92.7975,2.3548e-12,2.699e-13,2.1964e-14,1.4507e-13,2.699e-07,2.7651e-07,
3809,92.8201,1.4036e-12,1.9984e-13,1.8627e-14,1.4507e-13,1.9984e-07,2.7943e-07,
3810,92.8429,4.2304e-12,3.2851e-13,5.0525e-14,1.4507e-13,3.2851e-07,5.2858e-07,
3811,92.8675,4.4706e-12,2.7267e-13,1.796e-14,1.4507e-13,2.7267e-07,2.6066e-07,
3812,92.8878,9.4131e-13,1.609e-12,1.7657e-13,1.4505e-13,1.609e-06,2.4743e-06,
3813,92.9127,6.3697e-11,2.2138e-13,2.4077e-14,1.4505e-13,2.2138e-07,3.2082e-07,
3814,92.936,3.1223e-12,3.0453e-13,4.2462e-14,1.4505e-13,3.0453e-07,4.5341e-07,
3815,92.9607,2.5528e-12,2.6867e-13,1.6991e-14,1.4505e-13,2.6867e-07,2.5967e-07,
3816,92.9802,8.7513e-13,2.3879e-12,2.4369e-13,1.4502e-13,2.3879e-06,3.5644e-06,
3817,93.0049,1.2686e-10,2.7733e-13,2.6096e-14,1.4502e-13,2.7733e-07,3.4789e-07,
3818,93.0281,4.2489e-12,3.369e-13,4.81e-14,1.4502e-13,3.369e-07,5.3614e-07,
3819,93.0526,2.6454e-12,2.6967e-13,1.7251e-14,1.4502e-13,2.6967e-07,2.5981e-07,
3820,93.0729,9.2528e-13,2.5237e-12,2.4943e-13,1.4498e-13,2.5237e-06,3.6519e-06,
3821,93.0979,1.269e-10,2.1605e-13,2.2287e-14,1.4498e-13,2.1605e-07,3.1601e-07,
3822,93.1213,4.1149e-12,2.9354e-13,3.8611e-14,1.4498e-13,2.9354e-07,4.4431e-07,
3823,93.1459,2.6088e-12,2.6379e-13,1.6221e-14,1.4498e-13,2.6379e-07,2.5903e-07,
3824,93.1649,8.5259e-13,2.5713e-12,3.6768e-13,1.4492e-13,2.5713e-06,4.5832e-06,
3825,93.1894,2.5309e-10,3.2796e-13,2.9652e-14,1.4492e-13,3.2796e-07,3.9789e-07,
3826,93.2134,5.4107e-12,2.7989e-13,2.8251e-14,1.4492e-13,2.7989e-07,3.3292e-07,
3827,93.2372,1.6163e-12,2.4469e-13,1.4453e-14,1.4492e-13,2.4469e-07,2.5927e-07,
3828,93.2576,1.2777e-12,6.5767e-13,1.0051e-13,1.449e-13,6.5767e-07,8.366e-07,
