"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
719,3.3509e-16,1.4186e-08,82.073,1,0,0.00071851,1,1.7508,1.5e-08,3.7319e-09,1.9968e-10,
720,3.2659e-16,1.4032e-08,82.1796,1,0,0.00071394,1,1.7508,1.4845e-08,3.7018e-09,1.986e-10,
721,3.1817e-16,1.3878e-08,82.2978,1,0,0.00070938,1,1.7508,1.469e-08,3.671e-09,1.9746e-10,
722,3.0924e-16,1.3713e-08,82.4161,1,0,0.00070453,1,1.7508,1.4523e-08,3.6378e-09,1.9612e-10,
723,3.0064e-16,1.3552e-08,82.5312,1,0,0.00069983,1,1.7508,1.4359e-08,3.605e-09,1.9477e-10,
724,2.9217e-16,1.3391e-08,82.6439,1,0,0.00069514,1,1.7508,1.4196e-08,3.5715e-09,1.9337e-10,
725,2.8384e-16,1.3231e-08,82.7606,1,0,0.00069044,1,1.7508,1.4032e-08,3.5375e-09,1.9192e-10,
726,2.7565e-16,1.3071e-08,82.8782,1,0,0.00068575,1,1.7508,1.3869e-08,3.503e-09,1.9042e-10,
727,2.6761e-16,1.2912e-08,82.9945,1,0,0.00068107,1,1.7508,1.3705e-08,3.4681e-09,1.8888e-10,
728,2.5971e-16,1.2753e-08,83.1138,1,0,0.00067639,1,1.7508,1.3543e-08,3.4329e-09,1.8729e-10,
729,2.5197e-16,1.2595e-08,83.2324,1,0,0.00067171,1,1.7508,1.338e-08,3.3975e-09,1.8567e-10,
730,2.4439e-16,1.2439e-08,83.344,1,0,0.00066705,1,1.7508,1.3219e-08,3.3618e-09,1.8402e-10,
731,2.3698e-16,1.2283e-08,83.4562,1,0,0.0006624,1,1.7508,1.3058e-08,3.3259e-09,1.8234e-10,
732,2.2975e-16,1.2128e-08,83.5728,1,0,0.00065777,1,1.7508,1.2899e-08,3.2899e-09,1.8063e-10,
733,2.226e-16,1.1973e-08,83.691,1,0,0.00065309,1,1.7508,1.2738e-08,3.2533e-09,1.7888e-10,
734,2.156e-16,1.1819e-08,83.8041,1,0,0.0006484,1,1.7508,1.2578e-08,3.2164e-09,1.7709e-10,
735,2.0877e-16,1.1666e-08,83.9103,1,0,0.00064373,1,1.7508,1.2419e-08,3.1795e-09,1.7529e-10,
736,2.0214e-16,1.1515e-08,84.0166,1,0,0.00063909,1,1.7508,1.2262e-08,3.1427e-09,1.7348e-10,
737,1.9568e-16,1.1366e-08,84.1215,1,0,0.00063447,1,1.7508,1.2107e-08,3.1059e-09,1.7166e-10,
738,1.894e-16,1.1218e-08,84.2273,1,0,0.00062987,1,1.7508,1.1952e-08,3.0692e-09,1.6983e-10,
739,1.833e-16,1.1072e-08,84.3418,1,0,0.0006253,1,1.7508,1.18e-08,3.0327e-09,1.6799e-10,
740,1.7737e-16,1.0928e-08,84.4585,1,0,0.00062077,1,1.7508,1.1649e-08,2.9963e-09,1.6616e-10,
741,1.7158e-16,1.0784e-08,84.5743,1,0,0.00061623,1,1.7508,1.1499e-08,2.96e-09,1.6431e-10,
742,1.6593e-16,1.0642e-08,84.6798,1,0,0.0006117,1,1.7508,1.135e-08,2.924e-09,1.6246e-10,
743,1.604e-16,1.05e-08,84.7954,1,0,0.00060716,1,1.7508,1.1202e-08,2.8882e-09,1.6061e-10,
744,1.5504e-16,1.0361e-08,84.9053,1,0,0.00060265,1,1.7508,1.1056e-08,2.8526e-09,1.5876e-10,
745,1.4985e-16,1.0223e-08,85.018,1,0,0.00059817,1,1.7508,1.0911e-08,2.8172e-09,1.5691e-10,
746,1.4482e-16,1.0087e-08,85.1237,1,0,0.00059372,1,1.7508,1.0769e-08,2.7821e-09,1.5507e-10,
747,1.3996e-16,9.9535e-09,85.2375,1,0,0.00058931,1,1.7508,1.0628e-08,2.7472e-09,1.5324e-10,
748,1.3527e-16,9.8222e-09,85.3561,1,0,0.00058496,1,1.7508,1.049e-08,2.7121e-09,1.5139e-10,
749,1.3075e-16,9.6934e-09,85.4733,1,0,0.00058067,1,1.7508,1.0354e-08,2.677e-09,1.4956e-10,
750,1.2639e-16,9.5667e-09,85.5908,1,0,0.00057641,1,1.7508,1.022e-08,2.6423e-09,1.4773e-10,
751,1.2213e-16,9.4409e-09,85.7077,1,0,0.00057216,1,1.7508,1.0087e-08,2.608e-09,1.4592e-10,
752,1.1776e-16,9.3125e-09,85.821,1,0,0.00056795,1,1.7508,9.9515e-09,2.5776e-09,1.4401e-10,
753,1.1342e-16,9.1839e-09,85.9349,1,0,0.0005638,1,1.7508,9.816e-09,2.5497e-09,1.4205e-10,
754,1.0925e-16,9.0579e-09,86.0497,1,0,0.0005597,1,1.7508,9.683e-09,2.5219e-09,1.4013e-10,
755,1.0531e-16,8.9364e-09,86.1613,1,0,0.00055571,1,1.7508,9.5548e-09,2.4949e-09,1.3827e-10,
756,1.0188e-16,8.83e-09,86.2663,1,0,0.00055228,1,1.7508,9.4425e-09,2.4721e-09,1.3664e-10,
757,9.8592e-17,8.7258e-09,86.3722,1,0,0.00054889,1,1.7508,9.3325e-09,2.4494e-09,1.3505e-10,
758,9.5711e-17,8.6329e-09,86.4833,1,0,0.00054584,1,1.7508,9.2352e-09,2.4302e-09,1.337e-10,
759,9.2917e-17,8.5414e-09,86.5966,1,0,0.00054281,1,1.7508,9.1392e-09,2.4109e-09,1.3237e-10,
760,9.0209e-17,8.4512e-09,86.7096,1,0,0.0005398,1,1.7508,9.0447e-09,2.3916e-09,1.3105e-10,
761,8.7585e-17,8.3624e-09,86.8202,1,0,0.00053682,1,1.7508,8.9514e-09,2.3724e-09,1.2974e-10,
762,8.5043e-17,8.2749e-09,86.9269,1,0,0.00053385,1,1.7508,8.8596e-09,2.3532e-09,1.2844e-10,
763,8.2579e-17,8.1888e-09,87.0412,1,0,0.00053091,1,1.7508,8.7691e-09,2.334e-09,1.2715e-10,
764,8.0191e-17,8.1041e-09,87.1466,1,0,0.00052798,1,1.7508,8.6798e-09,2.3149e-09,1.2587e-10,
765,7.7878e-17,8.0206e-09,87.2593,1,0,0.00052508,1,1.7508,8.5919e-09,2.2958e-09,1.2461e-10,
766,7.5636e-17,7.9384e-09,87.3769,1,0,0.0005222,1,1.7508,8.5053e-09,2.2769e-09,1.2336e-10,
767,7.3465e-17,7.8575e-09,87.483,1,0,0.00051934,1,1.7508,8.42e-09,2.258e-09,1.2212e-10,
768,7.1361e-17,7.7779e-09,87.5875,1,0,0.0005165,1,1.7508,8.336e-09,2.2391e-09,1.209e-10,
769,6.9194e-17,7.6944e-09,87.6932,1,0,0.00051349,1,1.7508,8.248e-09,2.2196e-09,1.1963e-10,
770,6.7095e-17,7.6121e-09,87.7996,1,0,0.00051049,1,1.7508,8.1612e-09,2.2001e-09,1.1837e-10,
771,6.5065e-17,7.5312e-09,87.9148,1,0,0.00050753,1,1.7508,8.0758e-09,2.1807e-09,1.1713e-10,
772,6.3005e-17,7.4473e-09,88.0237,1,0,0.0005044,1,1.7508,7.9866e-09,2.1584e-09,1.1576e-10,
773,6.0943e-17,7.3614e-09,88.1383,1,0,0.00050117,1,1.7508,7.8948e-09,2.1339e-09,1.1431e-10,
774,5.8986e-17,7.2786e-09,88.252,1,0,0.00049806,1,1.7508,7.8066e-09,2.1106e-09,1.1293e-10,
775,5.708e-17,7.1965e-09,88.3574,1,0,0.00049493,1,1.7508,7.7188e-09,2.087e-09,1.1154e-10,
776,5.5232e-17,7.1154e-09,88.4708,1,0,0.00049181,1,1.7508,7.6319e-09,2.0632e-09,1.1014e-10,
777,5.3452e-17,7.0359e-09,88.5789,1,0,0.00048873,1,1.7508,7.5466e-09,2.0397e-09,1.0878e-10,
778,5.1738e-17,6.9579e-09,88.6903,1,0,0.00048567,1,1.7508,7.463e-09,2.0166e-09,1.0743e-10,
779,5.0086e-17,6.8814e-09,88.8036,1,0,0.00048265,1,1.7508,7.3809e-09,1.9937e-09,1.0611e-10,
780,4.8495e-17,6.8063e-09,88.9229,1,0,0.00047966,1,1.7508,7.3003e-09,1.9712e-09,1.048e-10,
781,4.6961e-17,6.7327e-09,89.0392,1,0,0.0004767,1,1.7508,7.2212e-09,1.9489e-09,1.0352e-10,
782,4.5484e-17,6.6604e-09,89.1463,1,0,0.00047378,1,1.7508,7.1436e-09,1.927e-09,1.0226e-10,
783,4.406e-17,6.5896e-09,89.2595,1,0,0.00047088,1,1.7508,7.0675e-09,1.9054e-09,1.0102e-10,
784,4.2688e-17,6.5201e-09,89.3709,1,0,0.00046802,1,1.7508,6.9927e-09,1.884e-09,9.9803e-11,
785,4.1365e-17,6.4519e-09,89.4817,1,0,0.00046519,1,1.7508,6.9194e-09,1.8629e-09,9.8604e-11,
786,4.009e-17,6.3849e-09,89.5863,1,0,0.00046239,1,1.7508,6.8474e-09,1.8422e-09,9.7425e-11,
787,3.8861e-17,6.3193e-09,89.6923,1,0,0.00045961,1,1.7508,6.7767e-09,1.8217e-09,9.6265e-11,
788,3.7675e-17,6.2549e-09,89.8073,1,0,0.00045687,1,1.7508,6.7073e-09,1.8015e-09,9.5125e-11,
789,3.6532e-17,6.1916e-09,89.9213,1,0,0.00045416,1,1.7508,6.6392e-09,1.7816e-09,9.4003e-11,
790,3.543e-17,6.1296e-09,90.031,1,0,0.00045148,1,1.7508,6.5723e-09,1.7619e-09,9.29e-11,
791,3.4367e-17,6.0687e-09,90.1457,1,0,0.00044882,1,1.7508,6.5066e-09,1.7425e-09,9.1815e-11,
792,3.3341e-17,6.0089e-09,90.2592,1,0,0.0004462,1,1.7508,6.4422e-09,1.7234e-09,9.0747e-11,
793,3.2362e-17,5.9509e-09,90.3695,1,0,0.00044364,1,1.7508,6.3796e-09,1.7048e-09,8.9709e-11,
794,3.142e-17,5.8942e-09,90.4761,1,0,0.00044112,1,1.7508,6.3183e-09,1.6865e-09,8.8691e-11,
795,3.0511e-17,5.8385e-09,90.5823,1,0,0.00043862,1,1.7508,6.2582e-09,1.6684e-09,8.7689e-11,
796,2.9633e-17,5.7838e-09,90.6924,1,0,0.00043616,1,1.7508,6.1991e-09,1.6506e-09,8.6705e-11,
797,2.8786e-17,5.7301e-09,90.8099,1,0,0.00043372,1,1.7508,6.1411e-09,1.6331e-09,8.5736e-11,
798,2.7968e-17,5.6774e-09,90.9273,1,0,0.00043131,1,1.7508,6.0841e-09,1.6158e-09,8.4784e-11,
799,2.7211e-17,5.628e-09,91.0463,1,0,0.00042904,1,1.7508,6.0306e-09,1.5993e-09,8.388e-11,
800,2.6513e-17,5.5818e-09,91.1604,1,0,0.00042693,1,1.7508,5.9805e-09,1.5837e-09,8.3027e-11,
801,2.5838e-17,5.5365e-09,91.2789,1,0,0.00042484,1,1.7508,5.9313e-09,1.5683e-09,8.2187e-11,
802,2.5183e-17,5.4919e-09,91.3963,1,0,0.00042277,1,1.7508,5.8829e-09,1.553e-09,8.1361e-11,
803,2.453e-17,5.4467e-09,91.5114,1,0,0.00042066,1,1.7508,5.8339e-09,1.5377e-09,8.0528e-11,
804,2.3889e-17,5.4016e-09,91.6183,1,0,0.00041854,1,1.7508,5.785e-09,1.5224e-09,7.9699e-11,
805,2.3269e-17,5.3574e-09,91.732,1,0,0.00041644,1,1.7508,5.737e-09,1.5073e-09,7.8883e-11,
806,2.2668e-17,5.3139e-09,91.8452,1,0,0.00041437,1,1.7508,5.6898e-09,1.4925e-09,7.808e-11,
807,2.2087e-17,5.271e-09,91.9567,1,0,0.00041231,1,1.7508,5.6434e-09,1.4778e-09,7.729e-11,
808,2.1525e-17,5.2289e-09,92.0693,1,0,0.00041026,1,1.7508,5.5976e-09,1.4632e-09,7.6511e-11,
809,2.098e-17,5.1874e-09,92.1824,1,0,0.00040823,1,1.7508,5.5525e-09,1.4489e-09,7.5745e-11,
810,2.045e-17,5.1462e-09,92.2969,1,0,0.0004062,1,1.7508,5.5078e-09,1.4345e-09,7.498e-11,
811,1.9935e-17,5.1055e-09,92.4086,1,0,0.00040416,1,1.7508,5.4636e-09,1.4201e-09,7.4222e-11,
812,1.9437e-17,5.0654e-09,92.5217,1,0,0.00040213,1,1.7508,5.4199e-09,1.4059e-09,7.3475e-11,
813,1.8954e-17,5.0258e-09,92.6368,1,0,0.00040012,1,1.7508,5.3769e-09,1.3919e-09,7.274e-11,
814,1.8485e-17,4.9868e-09,92.7489,1,0,0.0003981,1,1.7508,5.3343e-09,1.378e-09,7.2012e-11,
815,1.8027e-17,4.9478e-09,92.8563,1,0,0.00039607,1,1.7508,5.2919e-09,1.3641e-09,7.1284e-11,
816,1.7583e-17,4.9095e-09,92.968,1,0,0.00039405,1,1.7508,5.2502e-09,1.3504e-09,7.0568e-11,
817,1.7153e-17,4.8718e-09,93.0735,1,0,0.00039206,1,1.7508,5.2091e-09,1.3369e-09,6.9863e-11,
818,1.6735e-17,4.8336e-09,93.1839,1,0,0.00038994,1,1.7508,5.1678e-09,1.3243e-09,6.9172e-11,
819,1.6495e-17,4.8038e-09,93.2921,1,0,0.00038786,1,1.7508,5.1381e-09,1.319e-09,6.8918e-11,
820,1.6455e-17,4.7911e-09,93.4049,1,0,0.00038674,1,1.7508,5.1268e-09,1.3175e-09,6.8897e-11,
821,1.6528e-17,4.7894e-09,93.5209,1,0,0.0003863,1,1.7508,5.1272e-09,1.3189e-09,6.9053e-11,
822,1.6619e-17,4.7894e-09,93.6265,1,0,0.00038597,1,1.7508,5.1297e-09,1.3208e-09,6.924e-11,
823,1.6711e-17,4.7895e-09,93.7425,1,0,0.00038565,1,1.7508,5.1324e-09,1.3227e-09,6.943e-11,
824,1.6804e-17,4.7898e-09,93.8593,1,0,0.00038534,1,1.7508,5.1354e-09,1.3245e-09,6.9966e-11,
825,1.6898e-17,4.7902e-09,93.9751,1,0,0.00038503,1,1.7508,5.1388e-09,1.3263e-09,7.0894e-11,
826,1.7097e-17,4.8011e-09,94.0883,1,0,0.00038538,1,1.7508,5.1532e-09,1.3303e-09,7.2244e-11,
827,1.7322e-17,4.8143e-09,94.2054,1,0,0.00038588,1,1.7508,5.1703e-09,1.3347e-09,7.3631e-11,
828,1.7551e-17,4.8278e-09,94.3117,1,0,0.00038639,1,1.7508,5.1878e-09,1.3391e-09,7.5034e-11,
829,1.7785e-17,4.8417e-09,94.4244,1,0,0.00038692,1,1.7508,5.206e-09,1.3436e-09,7.6453e-11,
830,1.8024e-17,4.8559e-09,94.543,1,0,0.00038746,1,1.7508,5.2246e-09,1.3482e-09,7.7889e-11,
831,1.8268e-17,4.8704e-09,94.6503,1,0,0.00038802,1,1.7508,5.2438e-09,1.3527e-09,7.934e-11,
832,1.852e-17,4.8859e-09,94.7616,1,0,0.00038864,1,1.7508,5.2641e-09,1.3578e-09,8.0787e-11,
833,1.8776e-17,4.9016e-09,94.8774,1,0,0.00038926,1,1.7508,5.2849e-09,1.3631e-09,8.2247e-11,
834,1.9037e-17,4.9176e-09,94.9943,1,0,0.00038989,1,1.7508,5.3061e-09,1.3683e-09,8.3723e-11,
835,1.9303e-17,4.9339e-09,95.1069,1,0,0.00039054,1,1.7508,5.3279e-09,1.3736e-09,8.5215e-11,
836,1.9575e-17,4.9506e-09,95.2258,1,0,0.0003912,1,1.7508,5.3502e-09,1.379e-09,8.6724e-11,
837,1.9853e-17,4.9676e-09,95.3407,1,0,0.00039188,1,1.7508,5.3732e-09,1.3844e-09,8.8248e-11,
838,2.0139e-17,4.9853e-09,95.4575,1,0,0.0003926,1,1.7508,5.3968e-09,1.3895e-09,8.9771e-11,
839,2.0432e-17,5.0034e-09,95.5728,1,0,0.00039333,1,1.7508,5.4209e-09,1.3946e-09,9.1309e-11,
840,2.073e-17,5.0218e-09,95.6782,1,0,0.00039408,1,1.7508,5.4457e-09,1.3997e-09,9.2862e-11,
841,2.1035e-17,5.0406e-09,95.7906,1,0,0.00039485,1,1.7508,5.4711e-09,1.4049e-09,9.4431e-11,
842,2.12e-17,5.0506e-09,95.9057,1,0,0.00039531,1,1.7508,5.4888e-09,1.4129e-09,9.6032e-11,
843,2.1364e-17,5.061e-09,96.0228,1,0,0.0003958,1,1.7508,5.5071e-09,1.4216e-09,9.7667e-11,
844,2.1526e-17,5.0716e-09,96.1372,1,0,0.00039634,1,1.7508,5.5262e-09,1.4312e-09,9.9331e-11,
845,2.1687e-17,5.0823e-09,96.243,1,0,0.00039687,1,1.7508,5.5454e-09,1.4409e-09,1.0098e-10,
846,2.185e-17,5.0931e-09,96.3581,1,0,0.0003974,1,1.7508,5.565e-09,1.4506e-09,1.0264e-10,
847,2.2013e-17,5.104e-09,96.4751,1,0,0.00039793,1,1.7508,5.5848e-09,1.4603e-09,1.043e-10,
848,2.2178e-17,5.115e-09,96.5839,1,0,0.00039847,1,1.7508,5.605e-09,1.4699e-09,1.0598e-10,
849,2.2344e-17,5.1259e-09,96.7143,1,0,0.00039899,1,1.7508,5.6252e-09,1.4793e-09,1.0765e-10,
850,2.2566e-17,5.1411e-09,96.8298,1,0,0.00039975,1,1.7508,5.6502e-09,1.4896e-09,1.0939e-10,
851,2.2903e-17,5.1659e-09,96.9352,1,0,0.00040107,1,1.7508,5.6859e-09,1.5036e-09,1.1136e-10,
852,6.6981e-17,8.0432e-09,97.0487,1,0,0.0005654,1,1.7508,8.634e-09,2.3248e-09,1.3039e-10,
853,6.6748e-17,8.0266e-09,97.1653,1,0,0.00056449,1,1.7508,8.6215e-09,2.3413e-09,1.304e-10,
854,6.5986e-17,7.9911e-09,97.2805,1,0,0.00056299,1,1.7508,8.592e-09,2.3618e-09,1.3037e-10,
855,6.5186e-17,7.9534e-09,97.3958,1,0,0.00056138,1,1.7508,8.5602e-09,2.381e-09,1.3021e-10,
856,6.4401e-17,7.9165e-09,97.5006,1,0,0.0005598,1,1.7508,8.5296e-09,2.4004e-09,1.3005e-10,
857,6.3623e-17,7.8801e-09,97.6177,1,0,0.00055824,1,1.7508,8.4996e-09,2.4196e-09,1.2984e-10,
858,6.2851e-17,7.844e-09,97.7296,1,0,0.0005567,1,1.7508,8.4701e-09,2.4386e-09,1.2957e-10,
859,6.2085e-17,7.8082e-09,97.8353,1,0,0.00055519,1,1.7508,8.441e-09,2.4574e-09,1.2926e-10,
860,6.1324e-17,7.7727e-09,97.9485,1,0,0.0005537,1,1.7508,8.4124e-09,2.4759e-09,1.289e-10,
861,6.0576e-17,7.738e-09,98.0628,1,0,0.0005523,1,1.7508,8.3846e-09,2.4936e-09,1.2848e-10,
862,5.9842e-17,7.7043e-09,98.178,1,0,0.00055101,1,1.7508,8.3579e-09,2.5102e-09,1.28e-10,
863,5.9142e-17,7.6725e-09,98.2934,1,0,0.00054981,1,1.7508,8.3335e-09,2.5278e-09,1.2754e-10,
864,5.849e-17,7.6434e-09,98.3986,1,0,0.00054877,1,1.7508,8.3121e-09,2.5454e-09,1.2712e-10,
865,5.826e-17,7.6336e-09,98.5145,1,0,0.0005487,1,1.7508,8.307e-09,2.5553e-09,1.2692e-10,
866,5.8355e-17,7.6392e-09,98.6203,1,0,0.00054943,1,1.7508,8.3191e-09,2.5705e-09,1.271e-10,
867,5.8446e-17,7.6447e-09,98.733,1,0,0.00055016,1,1.7508,8.3311e-09,2.5855e-09,1.2726e-10,
868,5.8536e-17,7.6503e-09,98.8388,1,0,0.00055089,1,1.7508,8.3433e-09,2.6005e-09,1.2742e-10,
869,5.8621e-17,7.6553e-09,98.9521,1,0,0.00055159,1,1.7508,8.3549e-09,2.6148e-09,1.2756e-10,
870,5.8699e-17,7.6599e-09,99.0689,1,0,0.00055227,1,1.7508,8.3662e-09,2.6288e-09,1.2768e-10,
871,5.8772e-17,7.6644e-09,99.1875,1,0,0.00055294,1,1.7508,8.3774e-09,2.6425e-09,1.2779e-10,
872,5.8841e-17,7.6688e-09,99.3037,1,0,0.00055361,1,1.7508,8.3885e-09,2.6562e-09,1.279e-10,
873,5.8901e-17,7.6729e-09,99.4172,1,0,0.00055428,1,1.7508,8.3995e-09,2.6696e-09,1.2799e-10,
874,5.8955e-17,7.6769e-09,99.5333,1,0,0.00055494,1,1.7508,8.4103e-09,2.6829e-09,1.2809e-10,
875,5.9004e-17,7.6807e-09,99.6458,1,0,0.0005556,1,1.7508,8.4211e-09,2.696e-09,1.2824e-10,
876,5.9049e-17,7.6843e-09,99.7515,1,0,0.00055626,1,1.7508,8.4318e-09,2.7089e-09,1.2956e-10,
877,5.9088e-17,7.6878e-09,99.8669,1,0,0.00055691,1,1.7508,8.4424e-09,2.7217e-09,1.3108e-10,
878,5.9121e-17,7.6912e-09,99.984,1,0,0.00055756,1,1.7508,8.453e-09,2.7344e-09,1.326e-10,
879,5.915e-17,7.6944e-09,100.0984,1,0,0.0005582,1,1.7508,8.4634e-09,2.7469e-09,1.341e-10,
880,5.9168e-17,7.6963e-09,100.2136,1,0,0.00055875,1,1.7508,8.4723e-09,2.758e-09,1.3553e-10,
881,5.9177e-17,7.6973e-09,100.3208,1,0,0.00055924,1,1.7508,8.4798e-09,2.7678e-09,1.3691e-10,
882,5.9165e-17,7.6979e-09,100.4361,1,0,0.00055976,1,1.7508,8.4877e-09,2.7787e-09,1.3831e-10,
883,5.8572e-17,7.6722e-09,100.547,1,0,0.00055904,1,1.7508,8.4656e-09,2.7791e-09,1.3896e-10,
884,5.7905e-17,7.6429e-09,100.6589,1,0,0.00055814,1,1.7508,8.4394e-09,2.7779e-09,1.395e-10,
885,5.7301e-17,7.6171e-09,100.774,1,0,0.00055742,1,1.7508,8.4178e-09,2.7796e-09,1.4014e-10,
886,5.67e-17,7.5912e-09,100.8915,1,0,0.00055669,1,1.7508,8.3959e-09,2.7809e-09,1.4075e-10,
887,5.6104e-17,7.5654e-09,101.0103,1,0,0.00055596,1,1.7508,8.3742e-09,2.7821e-09,1.4135e-10,
888,5.5514e-17,7.5397e-09,101.116,1,0,0.00055522,1,1.7508,8.3524e-09,2.783e-09,1.42e-10,
889,5.4928e-17,7.514e-09,101.2277,1,0,0.00055449,1,1.7508,8.3306e-09,2.7836e-09,1.4271e-10,
890,5.4463e-17,7.4944e-09,101.339,1,0,0.00055406,1,1.7508,8.3154e-09,2.7862e-09,1.435e-10,
891,5.4162e-17,7.483e-09,101.4516,1,0,0.00055408,1,1.7508,8.3094e-09,2.7915e-09,1.4441e-10,
892,5.3862e-17,7.4717e-09,101.5565,1,0,0.00055409,1,1.7508,8.3033e-09,2.7966e-09,1.453e-10,
893,5.3551e-17,7.4598e-09,101.662,1,0,0.00055407,1,1.7508,8.2965e-09,2.8014e-09,1.4612e-10,
894,5.3229e-17,7.4474e-09,101.7678,1,0,0.00055401,1,1.7508,8.2889e-09,2.8058e-09,1.469e-10,
895,5.2908e-17,7.4349e-09,101.8818,1,0,0.00055395,1,1.7508,8.2813e-09,2.8099e-09,1.4764e-10,
896,5.2588e-17,7.4223e-09,101.9969,1,0,0.00055389,1,1.7508,8.2735e-09,2.8139e-09,1.4835e-10,
897,5.2268e-17,7.4098e-09,102.1039,1,0,0.00055382,1,1.7508,8.2655e-09,2.8176e-09,1.4904e-10,
898,5.1948e-17,7.3971e-09,102.2193,1,0,0.00055374,1,1.7508,8.2575e-09,2.821e-09,1.4969e-10,
899,5.163e-17,7.3845e-09,102.335,1,0,0.00055367,1,1.7508,8.2492e-09,2.8242e-09,1.5032e-10,
900,5.131e-17,7.3713e-09,102.4419,1,0,0.00055355,1,1.7508,8.2402e-09,2.8266e-09,1.5091e-10,
901,5.049e-17,7.3324e-09,102.5606,1,0,0.00055216,1,1.7508,8.1994e-09,2.8147e-09,1.5028e-10,
902,4.9609e-17,7.2899e-09,102.6744,1,0,0.00055058,1,1.7508,8.1539e-09,2.8004e-09,1.4976e-10,
903,4.875e-17,7.2475e-09,102.7903,1,0,0.00054896,1,1.7508,8.108e-09,2.7851e-09,1.4918e-10,
904,4.7917e-17,7.2053e-09,102.8973,1,0,0.00054728,1,1.7508,8.0616e-09,2.7684e-09,1.4852e-10,
905,4.7104e-17,7.1635e-09,103.0085,1,0,0.00054561,1,1.7508,8.0157e-09,2.7517e-09,1.4786e-10,
906,4.631e-17,7.1223e-09,103.116,1,0,0.00054395,1,1.7508,7.9702e-09,2.7351e-09,1.472e-10,
907,4.5536e-17,7.0816e-09,103.2215,1,0,0.00054231,1,1.7508,7.9253e-09,2.7186e-09,1.4652e-10,
908,4.478e-17,7.0414e-09,103.3359,1,0,0.00054068,1,1.7508,7.8808e-09,2.7021e-09,1.4585e-10,
909,4.4019e-17,7.0012e-09,103.4515,1,0,0.00053897,1,1.7508,7.8362e-09,2.686e-09,1.4513e-10,
910,4.3263e-17,6.9611e-09,103.5584,1,0,0.00053723,1,1.7508,7.7918e-09,2.6702e-09,1.4438e-10,
911,4.2524e-17,6.9215e-09,103.6665,1,0,0.0005355,1,1.7508,7.7477e-09,2.6544e-09,1.4363e-10,
912,4.1801e-17,6.8823e-09,103.779,1,0,0.00053379,1,1.7508,7.7041e-09,2.6387e-09,1.4288e-10,
913,4.1093e-17,6.8436e-09,103.884,1,0,0.00053208,1,1.7508,7.6609e-09,2.6231e-09,1.4212e-10,
914,4.0401e-17,6.8053e-09,103.9919,1,0,0.00053038,1,1.7508,7.6182e-09,2.6075e-09,1.4136e-10,
915,3.9724e-17,6.7674e-09,104.105,1,0,0.0005287,1,1.7508,7.5758e-09,2.592e-09,1.4059e-10,
916,3.9061e-17,6.73e-09,104.2212,1,0,0.00052702,1,1.7508,7.5339e-09,2.5766e-09,1.3982e-10,
917,3.8413e-17,6.693e-09,104.3353,1,0,0.00052535,1,1.7508,7.4924e-09,2.5613e-09,1.3905e-10,
918,3.7778e-17,6.6564e-09,104.4562,1,0,0.0005237,1,1.7508,7.4513e-09,2.5461e-09,1.3827e-10,
919,3.7157e-17,6.6202e-09,104.5657,1,0,0.00052205,1,1.7508,7.4106e-09,2.5309e-09,1.3749e-10,
920,3.655e-17,6.5844e-09,104.6707,1,0,0.00052041,1,1.7508,7.3703e-09,2.5158e-09,1.3671e-10,
921,3.5955e-17,6.549e-09,104.776,1,0,0.00051879,1,1.7508,7.3304e-09,2.5008e-09,1.3592e-10,
922,3.5455e-17,6.5189e-09,104.8916,1,0,0.00051739,1,1.7508,7.2967e-09,2.4883e-09,1.3531e-10,
923,3.4971e-17,6.4889e-09,105.0083,1,0,0.00051593,1,1.7508,7.2625e-09,2.4744e-09,1.3463e-10,
924,3.4496e-17,6.4592e-09,105.1235,1,0,0.00051448,1,1.7508,7.2286e-09,2.4606e-09,1.3394e-10,
925,3.4031e-17,6.4298e-09,105.239,1,0,0.00051305,1,1.7508,7.195e-09,2.4469e-09,1.3325e-10,
926,3.3574e-17,6.4008e-09,105.3507,1,0,0.00051163,1,1.7508,7.1618e-09,2.4334e-09,1.3256e-10,
927,3.3126e-17,6.3721e-09,105.4649,1,0,0.00051021,1,1.7508,7.129e-09,2.42e-09,1.3187e-10,
928,3.2687e-17,6.3437e-09,105.5791,1,0,0.00050881,1,1.7508,7.0966e-09,2.4067e-09,1.3119e-10,
929,3.2257e-17,6.3157e-09,105.6884,1,0,0.00050742,1,1.7508,7.0644e-09,2.3935e-09,1.305e-10,
930,3.1835e-17,6.288e-09,105.7938,1,0,0.00050605,1,1.7508,7.0326e-09,2.3805e-09,1.2981e-10,
931,3.142e-17,6.2606e-09,105.9054,1,0,0.00050468,1,1.7508,7.0012e-09,2.3675e-09,1.2913e-10,
932,3.1014e-17,6.2335e-09,106.0189,1,0,0.00050332,1,1.7508,6.9701e-09,2.3547e-09,1.2844e-10,
933,3.0616e-17,6.2067e-09,106.1342,1,0,0.00050198,1,1.7508,6.9393e-09,2.342e-09,1.2776e-10,
934,3.0225e-17,6.1802e-09,106.2491,1,0,0.00050064,1,1.7508,6.9088e-09,2.3294e-09,1.2707e-10,
