"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
215,1.382e-15,3.3285e-09,65.7723,1,0,0.00032267,1,2.3583,3.5881e-09,9.444e-10,3.5121e-11,
216,1.3601e-15,3.3013e-09,66.0744,1,0,0.00032019,1,2.3583,3.5561e-09,9.3112e-10,3.4581e-11,
217,1.3387e-15,3.2745e-09,66.3804,1,0,0.00031774,1,2.3583,3.5247e-09,9.1812e-10,3.4054e-11,
218,8.6366e-16,2.6705e-09,66.6644,1,0,0.00026231,1,2.3583,2.8337e-09,7.0038e-10,2.2864e-11,
219,8.5217e-16,2.6525e-09,66.9498,1,0,0.00026061,1,2.3583,2.8132e-09,6.9181e-10,2.2563e-11,
220,8.4083e-16,2.6349e-09,67.2371,1,0,0.00025893,1,2.3583,2.7934e-09,6.8418e-10,2.2284e-11,
221,8.2971e-16,2.6175e-09,67.5222,1,0,0.00025727,1,2.3583,2.7738e-09,6.7668e-10,2.2011e-11,
222,8.188e-16,2.6003e-09,67.8082,1,0,0.00025564,1,2.3583,2.7545e-09,6.693e-10,2.1742e-11,
223,8.0809e-16,2.5834e-09,68.0942,1,0,0.00025402,1,2.3583,2.7355e-09,6.6204e-10,2.1478e-11,
224,7.9759e-16,2.5666e-09,68.4015,1,0,0.00025242,1,2.3583,2.7167e-09,6.5489e-10,2.1219e-11,
225,7.8728e-16,2.5501e-09,68.6903,1,0,0.00025084,1,2.3583,2.6982e-09,6.4785e-10,2.0964e-11,
226,7.7716e-16,2.5338e-09,69.0184,1,0,0.00024928,1,2.3583,2.6799e-09,6.4093e-10,2.0714e-11,
227,7.6722e-16,2.5176e-09,69.3049,1,0,0.00024774,1,2.3583,2.6618e-09,6.3412e-10,2.0468e-11,
228,7.5747e-16,2.5017e-09,69.5928,1,0,0.00024622,1,2.3583,2.644e-09,6.2741e-10,2.0226e-11,
229,7.479e-16,2.4859e-09,69.8773,1,0,0.00024471,1,2.3583,2.6264e-09,6.2081e-10,1.9989e-11,
230,7.385e-16,2.4704e-09,70.1673,1,0,0.00024322,1,2.3583,2.609e-09,6.1431e-10,1.9756e-11,
231,7.2927e-16,2.455e-09,70.4913,1,0,0.00024175,1,2.3583,2.5919e-09,6.0791e-10,1.9526e-11,
232,7.202e-16,2.4398e-09,70.7759,1,0,0.0002403,1,2.3583,2.575e-09,6.0161e-10,1.9301e-11,
233,7.113e-16,2.4248e-09,71.062,1,0,0.00023886,1,2.3583,2.5583e-09,5.954e-10,1.9079e-11,
234,7.0255e-16,2.41e-09,71.3706,1,0,0.00023744,1,2.3583,2.5418e-09,5.8929e-10,1.8861e-11,
235,6.9396e-16,2.3953e-09,71.6532,1,0,0.00023603,1,2.3583,2.5255e-09,5.8327e-10,1.8647e-11,
236,6.8552e-16,2.3808e-09,71.9397,1,0,0.00023464,1,2.3583,2.5094e-09,5.7734e-10,1.8436e-11,
237,6.7723e-16,2.3665e-09,72.2431,1,0,0.00023327,1,2.3583,2.4935e-09,5.7151e-10,1.8229e-11,
238,6.6907e-16,2.3523e-09,72.5261,1,0,0.00023191,1,2.3583,2.4778e-09,5.6575e-10,1.8025e-11,
239,6.6097e-16,2.3382e-09,72.809,1,0,0.00023055,1,2.3583,2.4621e-09,5.6005e-10,1.7823e-11,
240,6.5301e-16,2.3243e-09,73.1267,1,0,0.00022921,1,2.3583,2.4467e-09,5.5443e-10,1.7624e-11,
241,6.4518e-16,2.3105e-09,73.422,1,0,0.00022788,1,2.3583,2.4314e-09,5.4889e-10,1.7428e-11,
242,6.3749e-16,2.2968e-09,73.7077,1,0,0.00022657,1,2.3583,2.4163e-09,5.4344e-10,1.7235e-11,
243,6.2994e-16,2.2833e-09,74.0057,1,0,0.00022527,1,2.3583,2.4014e-09,5.3806e-10,1.7046e-11,
244,6.2251e-16,2.27e-09,74.3084,1,0,0.00022398,1,2.3583,2.3866e-09,5.3277e-10,1.6859e-11,
245,6.152e-16,2.2568e-09,74.6295,1,0,0.00022271,1,2.3583,2.3721e-09,5.2755e-10,1.6675e-11,
246,6.0802e-16,2.2437e-09,74.9252,1,0,0.00022146,1,2.3583,2.3577e-09,5.224e-10,1.6495e-11,
247,6.0096e-16,2.2308e-09,75.2354,1,0,0.00022021,1,2.3583,2.3435e-09,5.1733e-10,1.6317e-11,
248,5.9402e-16,2.2181e-09,75.5333,1,0,0.00021898,1,2.3583,2.3294e-09,5.1234e-10,1.6142e-11,
249,5.8719e-16,2.2054e-09,75.83,1,0,0.00021776,1,2.3583,2.3155e-09,5.0741e-10,1.597e-11,
250,5.8047e-16,2.193e-09,76.1152,1,0,0.00021656,1,2.3583,2.3018e-09,5.0255e-10,1.5801e-11,
251,5.7386e-16,2.1806e-09,76.4129,1,0,0.00021537,1,2.3583,2.2882e-09,4.9777e-10,1.5634e-11,
252,5.6737e-16,2.1684e-09,76.7114,1,0,0.00021419,1,2.3583,2.2748e-09,4.9305e-10,1.5469e-11,
253,5.6097e-16,2.1563e-09,77.0203,1,0,0.00021302,1,2.3583,2.2615e-09,4.8839e-10,1.5308e-11,
254,5.5468e-16,2.1443e-09,77.3116,1,0,0.00021187,1,2.3583,2.2484e-09,4.838e-10,1.5148e-11,
255,5.4849e-16,2.1325e-09,77.6076,1,0,0.00021072,1,2.3583,2.2354e-09,4.7928e-10,1.4991e-11,
256,5.4241e-16,2.1208e-09,77.9092,1,0,0.00020959,1,2.3583,2.2226e-09,4.7481e-10,1.4837e-11,
257,5.3641e-16,2.1092e-09,78.206,1,0,0.00020847,1,2.3583,2.2099e-09,4.7041e-10,1.4685e-11,
258,5.3051e-16,2.0978e-09,78.4908,1,0,0.00020736,1,2.3583,2.1974e-09,4.6607e-10,1.4535e-11,
259,5.2487e-16,2.0866e-09,78.7997,1,0,0.00020628,1,2.3583,2.1851e-09,4.618e-10,1.4391e-11,
260,5.1934e-16,2.0755e-09,79.0863,1,0,0.00020521,1,2.3583,2.1731e-09,4.576e-10,1.425e-11,
261,5.1389e-16,2.0646e-09,79.3981,1,0,0.00020415,1,2.3583,2.1611e-09,4.5345e-10,1.411e-11,
262,5.0852e-16,2.0538e-09,79.68,1,0,0.0002031,1,2.3583,2.1493e-09,4.4935e-10,1.3973e-11,
263,5.0323e-16,2.0431e-09,79.9629,1,0,0.00020206,1,2.3583,2.1376e-09,4.4531e-10,1.3837e-11,
264,4.9803e-16,2.0324e-09,80.2474,1,0,0.00020103,1,2.3583,2.126e-09,4.4132e-10,1.3704e-11,
265,4.929e-16,2.0219e-09,80.5601,1,0,0.00020001,1,2.3583,2.1146e-09,4.3739e-10,1.3572e-11,
266,4.8785e-16,2.0115e-09,80.8558,1,0,0.000199,1,2.3583,2.1033e-09,4.3351e-10,1.3443e-11,
267,4.8287e-16,2.0012e-09,81.1457,1,0,0.000198,1,2.3583,2.0921e-09,4.2968e-10,1.3315e-11,
268,4.7796e-16,1.991e-09,81.4308,1,0,0.00019701,1,2.3583,2.081e-09,4.259e-10,1.3188e-11,
269,4.7313e-16,1.981e-09,81.7272,1,0,0.00019603,1,2.3583,2.07e-09,4.2216e-10,1.3064e-11,
270,4.6837e-16,1.971e-09,82.0092,1,0,0.00019506,1,2.3583,2.0591e-09,4.1848e-10,1.2941e-11,
271,4.6368e-16,1.961e-09,82.3008,1,0,0.0001941,1,2.3583,2.0483e-09,4.1484e-10,1.282e-11,
272,4.5905e-16,1.9512e-09,82.5826,1,0,0.00019315,1,2.3583,2.0377e-09,4.1125e-10,1.2701e-11,
273,4.5449e-16,1.9415e-09,82.8677,1,0,0.0001922,1,2.3583,2.0272e-09,4.0771e-10,1.2584e-11,
274,4.5e-16,1.9319e-09,83.1593,1,0,0.00019127,1,2.3583,2.0167e-09,4.0421e-10,1.2467e-11,
275,4.4558e-16,1.9224e-09,83.4696,1,0,0.00019034,1,2.3583,2.0064e-09,4.0076e-10,1.2353e-11,
276,4.4121e-16,1.913e-09,83.7573,1,0,0.00018942,1,2.3583,1.9962e-09,3.9735e-10,1.224e-11,
277,4.3691e-16,1.9036e-09,84.0604,1,0,0.00018851,1,2.3583,1.986e-09,3.9398e-10,1.2129e-11,
278,4.3267e-16,1.8943e-09,84.3459,1,0,0.00018761,1,2.3583,1.976e-09,3.9066e-10,1.2019e-11,
279,4.2848e-16,1.8852e-09,84.6339,1,0,0.00018672,1,2.3583,1.9661e-09,3.8737e-10,1.191e-11,
280,4.2436e-16,1.8761e-09,84.9309,1,0,0.00018583,1,2.3583,1.9562e-09,3.8413e-10,1.1803e-11,
281,4.2029e-16,1.8671e-09,85.2267,1,0,0.00018496,1,2.3583,1.9465e-09,3.8093e-10,1.1698e-11,
282,4.1628e-16,1.8582e-09,85.5106,1,0,0.00018409,1,2.3583,1.9369e-09,3.7776e-10,1.1594e-11,
283,4.1233e-16,1.8493e-09,85.7996,1,0,0.00018323,1,2.3583,1.9273e-09,3.7464e-10,1.1491e-11,
284,4.0843e-16,1.8406e-09,86.1169,1,0,0.00018237,1,2.3583,1.9178e-09,3.7155e-10,1.1389e-11,
285,4.0458e-16,1.8319e-09,86.4055,1,0,0.00018153,1,2.3583,1.9085e-09,3.685e-10,1.1289e-11,
286,4.0079e-16,1.8233e-09,86.7062,1,0,0.00018069,1,2.3583,1.8992e-09,3.6549e-10,1.119e-11,
287,3.9705e-16,1.8148e-09,87.0092,1,0,0.00017986,1,2.3583,1.89e-09,3.6252e-10,1.1093e-11,
288,3.9336e-16,1.8063e-09,87.3091,1,0,0.00017904,1,2.3583,1.8809e-09,3.5958e-10,1.0996e-11,
289,3.8972e-16,1.7979e-09,87.5961,1,0,0.00017822,1,2.3583,1.8719e-09,3.5667e-10,1.0901e-11,
290,3.8612e-16,1.7897e-09,87.8837,1,0,0.00017741,1,2.3583,1.8629e-09,3.538e-10,1.0807e-11,
291,3.8258e-16,1.7814e-09,88.1872,1,0,0.00017661,1,2.3583,1.8541e-09,3.5097e-10,1.0715e-11,
292,3.7908e-16,1.7733e-09,88.4922,1,0,0.00017581,1,2.3583,1.8453e-09,3.4816e-10,1.0623e-11,
293,3.7563e-16,1.7652e-09,88.8026,1,0,0.00017502,1,2.3583,1.8366e-09,3.454e-10,1.0533e-11,
294,3.7222e-16,1.7572e-09,89.0848,1,0,0.00017424,1,2.3583,1.828e-09,3.4266e-10,1.0444e-11,
295,3.6886e-16,1.7493e-09,89.3838,1,0,0.00017347,1,2.3583,1.8195e-09,3.3995e-10,1.0355e-11,
296,3.6555e-16,1.7414e-09,89.6658,1,0,0.0001727,1,2.3583,1.811e-09,3.3728e-10,1.0268e-11,
297,3.6227e-16,1.7336e-09,89.9652,1,0,0.00017194,1,2.3583,1.8026e-09,3.3464e-10,1.0182e-11,
298,3.5904e-16,1.7259e-09,90.2511,1,0,0.00017118,1,2.3583,1.7943e-09,3.3203e-10,1.0098e-11,
299,3.5586e-16,1.7182e-09,90.5379,1,0,0.00017043,1,2.3583,1.7861e-09,3.2945e-10,1.0014e-11,
300,5.0872e-16,2.0049e-09,90.8233,1,0,0.00019803,1,2.3583,2.0923e-09,3.8009e-10,1.3406e-11,
301,5.0273e-16,1.9933e-09,91.1239,1,0,0.00019691,1,2.3583,2.0798e-09,3.7654e-10,1.3262e-11,
302,4.9688e-16,1.9818e-09,91.4121,1,0,0.00019581,1,2.3583,2.0673e-09,3.7273e-10,1.3114e-11,
303,4.9112e-16,1.9705e-09,91.6947,1,0,0.00019471,1,2.3583,2.055e-09,3.6897e-10,1.2968e-11,
304,4.8546e-16,1.9593e-09,91.9826,1,0,0.00019363,1,2.3583,2.0428e-09,3.6527e-10,1.2824e-11,
305,4.7989e-16,1.9482e-09,92.2658,1,0,0.00019256,1,2.3583,2.0308e-09,3.6163e-10,1.2683e-11,
306,4.7441e-16,1.9372e-09,92.574,1,0,0.00019151,1,2.3583,2.0189e-09,3.5804e-10,1.2544e-11,
307,4.6902e-16,1.9264e-09,92.8553,1,0,0.00019046,1,2.3583,2.0072e-09,3.5451e-10,1.2408e-11,
308,4.6372e-16,1.9156e-09,93.1401,1,0,0.00018942,1,2.3583,1.9956e-09,3.5102e-10,1.2273e-11,
309,4.5851e-16,1.905e-09,93.4441,1,0,0.0001884,1,2.3583,1.9841e-09,3.4759e-10,1.2141e-11,
310,4.5337e-16,1.8945e-09,93.7373,1,0,0.00018738,1,2.3583,1.9727e-09,3.4421e-10,1.201e-11,
311,4.4832e-16,1.8841e-09,94.0353,1,0,0.00018638,1,2.3583,1.9615e-09,3.4087e-10,1.1882e-11,
312,4.4335e-16,1.8738e-09,94.3269,1,0,0.00018538,1,2.3583,1.9504e-09,3.3759e-10,1.1756e-11,
313,4.3846e-16,1.8636e-09,94.6123,1,0,0.0001844,1,2.3583,1.9394e-09,3.3435e-10,1.1632e-11,
314,4.3365e-16,1.8536e-09,94.9031,1,0,0.00018342,1,2.3583,1.9285e-09,3.3116e-10,1.1509e-11,
315,4.2891e-16,1.8436e-09,95.1888,1,0,0.00018246,1,2.3583,1.9178e-09,3.2801e-10,1.1389e-11,
316,4.2425e-16,1.8337e-09,95.4816,1,0,0.0001815,1,2.3583,1.9071e-09,3.2491e-10,1.127e-11,
317,4.1966e-16,1.824e-09,95.7873,1,0,0.00018055,1,2.3583,1.8966e-09,3.2185e-10,1.1153e-11,
318,4.1514e-16,1.8143e-09,96.0762,1,0,0.00017962,1,2.3583,1.8862e-09,3.1883e-10,1.1038e-11,
319,4.1069e-16,1.8047e-09,96.3791,1,0,0.00017869,1,2.3583,1.8759e-09,3.1586e-10,1.0925e-11,
320,4.0631e-16,1.7953e-09,96.6828,1,0,0.00017777,1,2.3583,1.8657e-09,3.1292e-10,1.0813e-11,
321,4.0199e-16,1.7859e-09,96.9793,1,0,0.00017686,1,2.3583,1.8556e-09,3.1003e-10,1.0703e-11,
322,3.9774e-16,1.7766e-09,97.3004,1,0,0.00017596,1,2.3583,1.8457e-09,3.0718e-10,1.0595e-11,
323,3.9356e-16,1.7674e-09,97.586,1,0,0.00017507,1,2.3583,1.8358e-09,3.0437e-10,1.0488e-11,
324,3.8944e-16,1.7583e-09,97.8721,1,0,0.00017418,1,2.3583,1.826e-09,3.0159e-10,1.0383e-11,
325,3.8538e-16,1.7493e-09,98.158,1,0,0.00017331,1,2.3583,1.8164e-09,2.9886e-10,1.028e-11,
326,3.8138e-16,1.7404e-09,98.4619,1,0,0.00017244,1,2.3583,1.8068e-09,2.9616e-10,1.0177e-11,
327,3.7744e-16,1.7315e-09,98.7454,1,0,0.00017158,1,2.3583,1.7973e-09,2.9349e-10,1.0077e-11,
328,3.7356e-16,1.7228e-09,99.0302,1,0,0.00017073,1,2.3583,1.788e-09,2.9086e-10,9.9777e-12,
329,3.6973e-16,1.7141e-09,99.3193,1,0,0.00016989,1,2.3583,1.7787e-09,2.8827e-10,9.88e-12,
330,3.6596e-16,1.7056e-09,99.6347,1,0,0.00016906,1,2.3583,1.7695e-09,2.8571e-10,9.7837e-12,
331,3.6225e-16,1.6971e-09,99.9224,1,0,0.00016823,1,2.3583,1.7604e-09,2.8319e-10,9.6888e-12,
332,3.5859e-16,1.6886e-09,100.2091,1,0,0.00016741,1,2.3583,1.7514e-09,2.807e-10,9.5953e-12,
333,3.5499e-16,1.6803e-09,100.5048,1,0,0.0001666,1,2.3583,1.7425e-09,2.7824e-10,9.503e-12,
334,3.5143e-16,1.672e-09,100.8106,1,0,0.00016579,1,2.3583,1.7337e-09,2.7581e-10,9.4121e-12,
335,3.4793e-16,1.6639e-09,101.0941,1,0,0.000165,1,2.3583,1.725e-09,2.7342e-10,9.3225e-12,
336,3.4448e-16,1.6558e-09,101.3826,1,0,0.00016421,1,2.3583,1.7163e-09,2.7106e-10,9.2341e-12,
337,3.4107e-16,1.6477e-09,101.6682,1,0,0.00016342,1,2.3583,1.7077e-09,2.6872e-10,9.1469e-12,
338,3.3772e-16,1.6398e-09,101.974,1,0,0.00016265,1,2.3583,1.6993e-09,2.6642e-10,9.0609e-12,
339,3.3441e-16,1.6319e-09,102.267,1,0,0.00016188,1,2.3583,1.6909e-09,2.6415e-10,8.9762e-12,
340,3.3115e-16,1.6241e-09,102.5544,1,0,0.00016112,1,2.3583,1.6825e-09,2.619e-10,8.8926e-12,
341,3.2794e-16,1.6164e-09,102.8753,1,0,0.00016036,1,2.3583,1.6743e-09,2.5969e-10,8.8101e-12,
342,3.2477e-16,1.6087e-09,103.1635,1,0,0.00015962,1,2.3583,1.6661e-09,2.575e-10,8.7288e-12,
343,3.2164e-16,1.6011e-09,103.4555,1,0,0.00015888,1,2.3583,1.658e-09,2.5534e-10,8.6486e-12,
344,3.1856e-16,1.5936e-09,103.7398,1,0,0.00015814,1,2.3583,1.65e-09,2.5321e-10,8.5694e-12,
345,3.1552e-16,1.5861e-09,104.0393,1,0,0.00015741,1,2.3583,1.6421e-09,2.511e-10,8.4914e-12,
346,3.1252e-16,1.5787e-09,104.3356,1,0,0.00015669,1,2.3583,1.6342e-09,2.4902e-10,8.4144e-12,
347,3.0956e-16,1.5714e-09,104.6256,1,0,0.00015597,1,2.3583,1.6265e-09,2.4696e-10,8.3384e-12,
348,3.0665e-16,1.5642e-09,104.9331,1,0,0.00015527,1,2.3583,1.6187e-09,2.4494e-10,8.2634e-12,
349,3.0377e-16,1.557e-09,105.2301,1,0,0.00015456,1,2.3583,1.6111e-09,2.4293e-10,8.1894e-12,
350,3.0093e-16,1.5498e-09,105.5159,1,0,0.00015386,1,2.3583,1.6035e-09,2.4095e-10,8.1164e-12,
351,2.9813e-16,1.5428e-09,105.8219,1,0,0.00015317,1,2.3583,1.596e-09,2.39e-10,8.0444e-12,
352,2.9537e-16,1.5358e-09,106.1403,1,0,0.00015249,1,2.3583,1.5886e-09,2.3707e-10,7.9733e-12,
353,2.9264e-16,1.5288e-09,106.4295,1,0,0.00015181,1,2.3583,1.5812e-09,2.3516e-10,7.9031e-12,
354,2.8995e-16,1.5219e-09,106.7165,1,0,0.00015113,1,2.3583,1.5739e-09,2.3327e-10,7.8339e-12,
355,2.873e-16,1.5151e-09,107.0045,1,0,0.00015047,1,2.3583,1.5667e-09,2.3141e-10,7.7655e-12,
356,2.8468e-16,1.5083e-09,107.2929,1,0,0.0001498,1,2.3583,1.5595e-09,2.2957e-10,7.698e-12,
357,2.821e-16,1.5016e-09,107.6073,1,0,0.00014915,1,2.3583,1.5524e-09,2.2775e-10,7.6314e-12,
358,2.7955e-16,1.495e-09,107.8947,1,0,0.0001485,1,2.3583,1.5454e-09,2.2596e-10,7.5657e-12,
359,2.7703e-16,1.4884e-09,108.2106,1,0,0.00014785,1,2.3583,1.5384e-09,2.2418e-10,7.5007e-12,
360,2.7455e-16,1.4818e-09,108.4921,1,0,0.00014721,1,2.3583,1.5315e-09,2.2243e-10,7.4367e-12,
361,2.721e-16,1.4754e-09,108.779,1,0,0.00014657,1,2.3583,1.5246e-09,2.2069e-10,7.3734e-12,
362,2.6968e-16,1.4689e-09,109.0678,1,0,0.00014594,1,2.3583,1.5178e-09,2.1898e-10,7.3109e-12,
363,2.6729e-16,1.4626e-09,109.3786,1,0,0.00014532,1,2.3583,1.5111e-09,2.1729e-10,7.2492e-12,
364,2.6493e-16,1.4562e-09,109.6652,1,0,0.0001447,1,2.3583,1.5044e-09,2.1561e-10,7.1883e-12,
365,2.626e-16,1.45e-09,109.962,1,0,0.00014409,1,2.3583,1.4978e-09,2.1396e-10,7.1281e-12,
366,2.603e-16,1.4438e-09,110.2799,1,0,0.00014348,1,2.3583,1.4912e-09,2.1232e-10,7.0687e-12,
367,2.5804e-16,1.4376e-09,110.5675,1,0,0.00014287,1,2.3583,1.4847e-09,2.1071e-10,7.01e-12,
368,2.5579e-16,1.4315e-09,110.8517,1,0,0.00014227,1,2.3583,1.4782e-09,2.0911e-10,6.952e-12,
369,2.5358e-16,1.4254e-09,111.1705,1,0,0.00014168,1,2.3583,1.4718e-09,2.0753e-10,6.8948e-12,
370,2.514e-16,1.4194e-09,111.4581,1,0,0.00014109,1,2.3583,1.4655e-09,2.0597e-10,6.8382e-12,
371,2.4924e-16,1.4134e-09,111.7528,1,0,0.0001405,1,2.3583,1.4592e-09,2.0442e-10,6.7823e-12,
372,2.4711e-16,1.4075e-09,112.0366,1,0,0.00013992,1,2.3583,1.4529e-09,2.029e-10,6.7272e-12,
373,2.4501e-16,1.4016e-09,112.3381,1,0,0.00013934,1,2.3583,1.4467e-09,2.0139e-10,6.6727e-12,
374,2.4284e-16,1.3956e-09,112.6283,1,0,0.00013875,1,2.3583,1.4404e-09,1.9983e-10,6.6165e-12,
375,2.4063e-16,1.3894e-09,112.9277,1,0,0.00013814,1,2.3583,1.4338e-09,1.9823e-10,6.5588e-12,
376,2.3844e-16,1.3832e-09,113.2312,1,0,0.00013753,1,2.3583,1.4273e-09,1.9665e-10,6.5019e-12,
377,2.3633e-16,1.3772e-09,113.534,1,0,0.00013695,1,2.3583,1.421e-09,1.9514e-10,6.447e-12,
378,2.3453e-16,1.3721e-09,113.8225,1,0,0.00013645,1,2.3583,1.4157e-09,1.9392e-10,6.4014e-12,
379,2.3275e-16,1.3671e-09,114.118,1,0,0.00013595,1,2.3583,1.4104e-09,1.9271e-10,6.3562e-12,
380,2.3099e-16,1.3621e-09,114.4258,1,0,0.00013546,1,2.3583,1.4051e-09,1.9151e-10,6.3115e-12,
381,2.2925e-16,1.3571e-09,114.7485,1,0,0.00013497,1,2.3583,1.3999e-09,1.9033e-10,6.2673e-12,
382,2.2753e-16,1.3522e-09,115.0406,1,0,0.00013449,1,2.3583,1.3947e-09,1.8915e-10,6.2235e-12,
383,2.2582e-16,1.3473e-09,115.3253,1,0,0.00013401,1,2.3583,1.3895e-09,1.8799e-10,6.1802e-12,
384,2.2414e-16,1.3424e-09,115.6214,1,0,0.00013353,1,2.3583,1.3844e-09,1.8684e-10,6.1373e-12,
385,2.2247e-16,1.3376e-09,115.9158,1,0,0.00013305,1,2.3583,1.3793e-09,1.857e-10,6.0949e-12,
386,2.2082e-16,1.3327e-09,116.2301,1,0,0.00013258,1,2.3583,1.3743e-09,1.8456e-10,6.0527e-12,
387,2.1917e-16,1.3279e-09,116.5206,1,0,0.0001321,1,2.3583,1.3692e-09,1.8342e-10,6.0106e-12,
388,2.1754e-16,1.3231e-09,116.8022,1,0,0.00013163,1,2.3583,1.3642e-09,1.8229e-10,5.969e-12,
389,2.1593e-16,1.3184e-09,117.0924,1,0,0.00013117,1,2.3583,1.3592e-09,1.8118e-10,5.9278e-12,
390,2.1433e-16,1.3137e-09,117.3774,1,0,0.0001307,1,2.3583,1.3542e-09,1.8007e-10,5.887e-12,
391,2.1276e-16,1.309e-09,117.6587,1,0,0.00013024,1,2.3583,1.3493e-09,1.7897e-10,5.8466e-12,
392,2.112e-16,1.3043e-09,117.9469,1,0,0.00012978,1,2.3583,1.3444e-09,1.7788e-10,5.8066e-12,
393,2.0965e-16,1.2997e-09,118.2333,1,0,0.00012933,1,2.3583,1.3396e-09,1.7681e-10,5.767e-12,
394,2.0812e-16,1.2951e-09,118.5191,1,0,0.00012887,1,2.3583,1.3348e-09,1.7574e-10,5.7279e-12,
395,2.0661e-16,1.2905e-09,118.8177,1,0,0.00012842,1,2.3583,1.33e-09,1.7468e-10,5.6891e-12,
396,2.0512e-16,1.286e-09,119.1069,1,0,0.00012798,1,2.3583,1.3252e-09,1.7363e-10,5.6507e-12,
397,2.0364e-16,1.2815e-09,119.4084,1,0,0.00012753,1,2.3583,1.3205e-09,1.726e-10,5.6127e-12,
398,2.0217e-16,1.277e-09,119.7012,1,0,0.00012709,1,2.3583,1.3158e-09,1.7157e-10,5.5751e-12,
399,2.0072e-16,1.2726e-09,120.0106,1,0,0.00012666,1,2.3583,1.3112e-09,1.7055e-10,5.5379e-12,
400,1.9929e-16,1.2682e-09,120.2952,1,0,0.00012622,1,2.3583,1.3065e-09,1.6954e-10,5.501e-12,
401,1.9787e-16,1.2638e-09,120.5945,1,0,0.00012579,1,2.3583,1.3019e-09,1.6853e-10,5.4645e-12,
402,1.9646e-16,1.2594e-09,120.8762,1,0,0.00012536,1,2.3583,1.2974e-09,1.6754e-10,5.4283e-12,
403,1.9507e-16,1.2551e-09,121.174,1,0,0.00012493,1,2.3583,1.2929e-09,1.6656e-10,5.3925e-12,
404,1.9369e-16,1.2508e-09,121.4935,1,0,0.00012451,1,2.3583,1.2884e-09,1.6558e-10,5.3571e-12,
405,1.9233e-16,1.2465e-09,121.79,1,0,0.00012409,1,2.3583,1.2839e-09,1.6461e-10,5.322e-12,
406,1.9098e-16,1.2423e-09,122.0779,1,0,0.00012367,1,2.3583,1.2795e-09,1.6366e-10,5.2873e-12,
407,1.8964e-16,1.2381e-09,122.3721,1,0,0.00012325,1,2.3583,1.275e-09,1.6271e-10,5.2528e-12,
408,1.8832e-16,1.2339e-09,122.658,1,0,0.00012284,1,2.3583,1.2707e-09,1.6176e-10,5.2188e-12,
409,1.8701e-16,1.2297e-09,122.9461,1,0,0.00012243,1,2.3583,1.2663e-09,1.6083e-10,5.185e-12,
410,1.8572e-16,1.2256e-09,123.23,1,0,0.00012202,1,2.3583,1.262e-09,1.5991e-10,5.1516e-12,
411,1.8444e-16,1.2215e-09,123.5246,1,0,0.00012162,1,2.3583,1.2577e-09,1.5899e-10,5.1185e-12,
412,1.8317e-16,1.2174e-09,123.8342,1,0,0.00012122,1,2.3583,1.2534e-09,1.5808e-10,5.0857e-12,
413,1.8191e-16,1.2133e-09,124.1356,1,0,0.00012082,1,2.3583,1.2492e-09,1.5718e-10,5.0532e-12,
414,1.8067e-16,1.2093e-09,124.4199,1,0,0.00012042,1,2.3583,1.245e-09,1.5628e-10,5.0211e-12,
415,1.7943e-16,1.2053e-09,124.7088,1,0,0.00012002,1,2.3583,1.2408e-09,1.554e-10,4.9892e-12,
416,1.7821e-16,1.2013e-09,125.009,1,0,0.00011963,1,2.3583,1.2366e-09,1.5452e-10,4.9577e-12,
417,1.7701e-16,1.1974e-09,125.2974,1,0,0.00011924,1,2.3583,1.2325e-09,1.5365e-10,4.9264e-12,
418,1.7581e-16,1.1935e-09,125.5824,1,0,0.00011885,1,2.3583,1.2284e-09,1.5278e-10,4.8955e-12,
419,1.7463e-16,1.1895e-09,125.8685,1,0,0.00011847,1,2.3583,1.2243e-09,1.5193e-10,4.8648e-12,
420,1.7345e-16,1.1857e-09,126.1601,1,0,0.00011809,1,2.3583,1.2203e-09,1.5108e-10,4.8344e-12,
421,1.7229e-16,1.1818e-09,126.4593,1,0,0.0001177,1,2.3583,1.2163e-09,1.5024e-10,4.8043e-12,
422,1.7114e-16,1.178e-09,126.7436,1,0,0.00011733,1,2.3583,1.2123e-09,1.494e-10,4.7745e-12,
423,1.7e-16,1.1742e-09,127.0551,1,0,0.00011695,1,2.3583,1.2083e-09,1.4857e-10,4.745e-12,
424,1.6888e-16,1.1704e-09,127.3526,1,0,0.00011658,1,2.3583,1.2043e-09,1.4775e-10,4.7157e-12,
425,1.6776e-16,1.1666e-09,127.6438,1,0,0.00011621,1,2.3583,1.2004e-09,1.4694e-10,4.6867e-12,
426,1.6665e-16,1.1629e-09,127.9303,1,0,0.00011584,1,2.3583,1.1965e-09,1.4613e-10,4.6579e-12,
427,1.6556e-16,1.1592e-09,128.2351,1,0,0.00011547,1,2.3583,1.1927e-09,1.4533e-10,4.6295e-12,
428,1.6447e-16,1.1555e-09,128.5291,1,0,0.00011511,1,2.3583,1.1888e-09,1.4454e-10,4.6013e-12,
429,1.634e-16,1.1518e-09,128.8371,1,0,0.00011474,1,2.3583,1.185e-09,1.4375e-10,4.5733e-12,
430,1.6233e-16,1.1482e-09,129.1341,1,0,0.00011438,1,2.3583,1.1812e-09,1.4297e-10,4.5456e-12,
