"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1033,41.9591,5.2747e-11,4.0107e-10,2.2909e-11,3.6172e-14,0.00040107,1.5477e-06,
1034,41.995,1.0033e-11,4.0113e-10,2.2937e-11,3.6156e-14,0.00040113,4.1894e-06,
1035,42.0368,9.7941e-11,4.0096e-10,2.2893e-11,3.6155e-14,0.00040096,1.4894e-06,
1036,42.0714,6.2559e-12,4.0086e-10,2.2936e-11,3.6126e-14,0.00040086,7.2942e-06,
1037,42.1136,1.8287e-10,4.0075e-10,2.2898e-11,3.6126e-14,0.00040075,1.7876e-06,
1038,42.1516,1.0399e-11,4.0089e-10,2.2899e-11,3.6122e-14,0.00040089,5.0976e-06,
1039,42.1935,2.8107e-11,4.0072e-10,2.2869e-11,3.6121e-14,0.00040072,1.5601e-06,
1040,42.2293,6.9152e-12,4.0021e-10,2.3006e-11,3.6105e-14,0.00040021,9.3011e-06,
1041,42.2712,9.7405e-11,4.0062e-10,2.2887e-11,3.6105e-14,0.00040062,1.6432e-06,
1042,42.3097,1.1222e-11,4.0061e-10,2.2862e-11,3.6101e-14,0.00040061,2.0452e-06,
1043,42.3517,2.5138e-11,4.0057e-10,2.2868e-11,3.61e-14,0.00040057,1.4971e-06,
1044,42.3877,7.8305e-12,4.0047e-10,2.2898e-11,3.6085e-14,0.00040047,2.7019e-06,
1045,42.4283,9.2008e-11,4.0045e-10,2.2876e-11,3.6084e-14,0.00040045,1.7038e-06,
1046,42.4719,9.7277e-12,4.0044e-10,2.2859e-11,3.6082e-14,0.00040044,1.5194e-06,
1047,42.5092,1.307e-11,4.0036e-10,2.2901e-11,3.6075e-14,0.00040036,2.8422e-06,
1048,42.5513,4.7132e-11,4.0036e-10,2.2865e-11,3.6074e-14,0.00040036,1.5165e-06,
1049,42.5884,5.8614e-12,4.0041e-10,2.2848e-11,3.6066e-14,0.00040041,2.6916e-06,
1050,42.6302,4.7198e-11,4.0033e-10,2.2849e-11,3.6065e-14,0.00040033,1.5304e-06,
1051,42.6662,5.6761e-12,4.0028e-10,2.2957e-11,3.6051e-14,0.00040028,7.0008e-06,
1052,42.7085,9.3671e-11,4.0018e-10,2.2879e-11,3.605e-14,0.00040018,1.9611e-06,
1053,42.7469,1.027e-11,4.0035e-10,2.2884e-11,3.6046e-14,0.00040035,7.1774e-06,
1054,42.7887,3.0558e-11,4.0017e-10,2.2839e-11,3.6045e-14,0.00040017,1.5407e-06,
1055,42.8246,8.5264e-12,4.0011e-10,2.2896e-11,3.603e-14,0.00040011,4.8737e-06,
1056,42.8672,9.755e-11,4.0004e-10,2.2845e-11,3.6029e-14,0.00040004,1.5007e-06,
1057,42.9019,6.8609e-12,4.0022e-10,2.2876e-11,3.5999e-14,0.00040022,1.1306e-05,
1058,42.9447,1.8356e-10,3.9986e-10,2.2805e-11,3.5999e-14,0.00039986,1.9961e-06,
1059,42.9833,1.3918e-11,3.9993e-10,2.2907e-11,3.5995e-14,0.00039993,6.7986e-06,
1060,43.0252,3.0677e-11,3.9979e-10,2.2832e-11,3.5994e-14,0.00039979,1.5427e-06,
1061,43.0611,8.3226e-12,3.9997e-10,2.2925e-11,3.5979e-14,0.00039997,8.2693e-06,
1062,43.1029,9.4748e-11,3.9973e-10,2.2806e-11,3.5978e-14,0.00039973,2.0811e-06,
1063,43.1423,1.1879e-11,3.9973e-10,2.2852e-11,3.5976e-14,0.00039973,3.118e-06,
1064,43.1839,1.6915e-11,3.9966e-10,2.2821e-11,3.5976e-14,0.00039966,1.4831e-06,
1065,43.2174,5.1951e-12,3.9946e-10,2.3084e-11,3.5917e-14,0.00039946,1.5229e-05,
1066,43.2595,3.6373e-10,3.9932e-10,2.278e-11,3.5917e-14,0.00039932,2.9715e-06,
1067,43.299,2.0906e-11,3.9934e-10,2.2845e-11,3.5915e-14,0.00039934,4.6215e-06,
1068,43.3419,2.1558e-11,3.9921e-10,2.2799e-11,3.5914e-14,0.00039921,1.5086e-06,
1069,43.3767,6.3468e-12,3.9892e-10,2.3072e-11,3.5885e-14,0.00039892,1.4353e-05,
1070,43.419,1.8557e-10,3.9907e-10,2.2768e-11,3.5884e-14,0.00039907,2.3328e-06,
1071,43.4594,1.8466e-11,3.9903e-10,2.2806e-11,3.5882e-14,0.00039903,2.6404e-06,
1072,43.5014,1.7047e-11,3.9897e-10,2.2783e-11,3.5882e-14,0.00039897,1.4862e-06,
1073,43.5362,4.9323e-12,3.9879e-10,2.3076e-11,3.5823e-14,0.00039879,1.8114e-05,
1074,43.5781,3.6539e-10,3.9861e-10,2.275e-11,3.5823e-14,0.00039861,2.1725e-06,
1075,43.6188,2.1123e-11,3.9856e-10,2.2752e-11,3.5822e-14,0.00039856,1.5746e-06,
1076,43.6574,8.7029e-12,3.9853e-10,2.2762e-11,3.5818e-14,0.00039853,1.5369e-06,
1077,43.6945,2.4145e-11,3.9853e-10,2.2742e-11,3.5811e-14,0.00039853,2.8657e-06,
1078,43.7364,4.7519e-11,3.9847e-10,2.2737e-11,3.581e-14,0.00039847,1.6218e-06,
1079,43.7736,5.8715e-12,3.986e-10,2.2827e-11,3.5802e-14,0.0003986,8.3205e-06,
1080,43.816,5.1564e-11,3.9838e-10,2.2758e-11,3.5801e-14,0.00039838,1.573e-06,
1081,43.8521,9.6095e-12,3.9818e-10,2.278e-11,3.5786e-14,0.00039818,5.0329e-06,
1082,43.8941,9.7464e-11,3.983e-10,2.2737e-11,3.5785e-14,0.0003983,1.4679e-06,
1083,43.9252,6.4872e-12,3.9997e-10,2.2797e-11,3.5559e-14,0.00039997,1.7367e-05,
1084,43.9673,1.4337e-09,3.9659e-10,2.2762e-11,3.5558e-14,0.00039659,5.3752e-06,
1085,44.008,3.15e-11,3.9671e-10,2.2629e-11,3.5555e-14,0.00039671,2.9436e-06,
1086,44.0499,3.8017e-11,3.9662e-10,2.263e-11,3.5555e-14,0.00039662,1.6624e-06,
1087,44.0875,6.1849e-12,3.9671e-10,2.2741e-11,3.5547e-14,0.00039671,9.6074e-06,
1088,44.1308,5.1577e-11,3.9653e-10,2.2657e-11,3.5546e-14,0.00039653,1.6626e-06,
1089,44.1683,1.1018e-11,3.969e-10,2.2637e-11,3.5538e-14,0.0003969,5.2963e-06,
1090,44.2103,5.2533e-11,3.9646e-10,2.2636e-11,3.5537e-14,0.00039646,1.4819e-06,
1091,44.2464,6.9423e-12,3.964e-10,2.266e-11,3.5523e-14,0.0003964,2.1614e-06,
1092,44.2873,9.0901e-11,3.9637e-10,2.2638e-11,3.5522e-14,0.00039637,1.5454e-06,
1093,44.3256,8.6012e-12,3.9636e-10,2.2622e-11,3.5518e-14,0.00039636,1.5488e-06,
1094,44.3629,2.4058e-11,3.963e-10,2.267e-11,3.5511e-14,0.0003963,2.7984e-06,
1095,44.4034,4.7252e-11,3.9628e-10,2.2634e-11,3.551e-14,0.00039628,1.575e-06,
1096,44.4421,9.3732e-12,3.9627e-10,2.2619e-11,3.5506e-14,0.00039627,1.6877e-06,
1097,44.4816,2.4276e-11,3.9624e-10,2.2628e-11,3.5504e-14,0.00039624,1.6566e-06,
1098,44.5212,1.3415e-11,3.9623e-10,2.2624e-11,3.5502e-14,0.00039623,1.5648e-06,
1099,44.5594,1.2922e-11,3.9622e-10,2.2633e-11,3.5498e-14,0.00039622,2.2944e-06,
1100,44.6017,2.4436e-11,3.962e-10,2.2624e-11,3.5497e-14,0.0003962,1.5575e-06,
1101,44.6445,8.0261e-12,3.9616e-10,2.2621e-11,3.5493e-14,0.00039616,1.7582e-06,
1102,44.6845,2.3978e-11,3.9617e-10,2.2628e-11,3.5491e-14,0.00039617,2.1127e-06,
1103,44.7266,1.3702e-11,3.9614e-10,2.2617e-11,3.549e-14,0.00039614,1.4917e-06,
1104,44.7635,7.5749e-12,3.9611e-10,2.2626e-11,3.5483e-14,0.00039611,2.2212e-06,
1105,44.8043,4.6303e-11,3.9609e-10,2.2616e-11,3.5482e-14,0.00039609,1.6694e-06,
1106,44.8441,8.3236e-12,3.9606e-10,2.2616e-11,3.548e-14,0.00039606,1.5258e-06,
1107,44.8812,1.2772e-11,3.9609e-10,2.2646e-11,3.5472e-14,0.00039609,3.7919e-06,
1108,44.9228,4.6968e-11,3.96e-10,2.2609e-11,3.5472e-14,0.000396,1.4849e-06,
1109,44.9586,6.3242e-12,3.9598e-10,2.2628e-11,3.5457e-14,0.00039598,4.2997e-06,
1110,45.0006,9.1093e-11,3.959e-10,2.2605e-11,3.5457e-14,0.0003959,1.5519e-06,
1111,45.0391,7.6481e-12,3.9588e-10,2.2613e-11,3.5453e-14,0.00039588,2.0321e-06,
1112,45.0805,2.4215e-11,3.9586e-10,2.2604e-11,3.5452e-14,0.00039586,1.5691e-06,
1113,45.1196,7.9611e-12,3.9583e-10,2.2602e-11,3.5448e-14,0.00039583,1.6595e-06,
1114,45.1579,2.3877e-11,3.9588e-10,2.2618e-11,3.5444e-14,0.00039588,3.5475e-06,
1115,45.1997,2.5215e-11,3.9579e-10,2.2598e-11,3.5443e-14,0.00039579,1.4767e-06,
1116,45.2346,5.9437e-12,3.9576e-10,2.2717e-11,3.5415e-14,0.00039576,8.4769e-06,
1117,45.2764,1.8033e-10,3.9559e-10,2.259e-11,3.5414e-14,0.00039559,1.6811e-06,
1118,45.3164,1.232e-11,3.9559e-10,2.2591e-11,3.5412e-14,0.00039559,1.9311e-06,
1119,45.3572,1.35e-11,3.9556e-10,2.2585e-11,3.5411e-14,0.00039556,1.4815e-06,
1120,45.393,7.4725e-12,3.9549e-10,2.2588e-11,3.5397e-14,0.00039549,3.0642e-06,
1121,45.4338,9.0636e-11,3.9548e-10,2.2587e-11,3.5396e-14,0.00039548,2.1205e-06,
1122,45.4746,1.0142e-11,3.9544e-10,2.2577e-11,3.5395e-14,0.00039544,1.464e-06,
1123,45.5094,7.3594e-12,3.9531e-10,2.2649e-11,3.5367e-14,0.00039531,5.2305e-06,
1124,45.5514,1.7967e-10,3.9523e-10,2.2568e-11,3.5366e-14,0.00039523,1.5879e-06,
1125,45.5899,8.7765e-12,3.9523e-10,2.257e-11,3.5362e-14,0.00039523,2.3181e-06,
1126,45.6315,2.4354e-11,3.952e-10,2.2566e-11,3.5361e-14,0.0003952,1.6028e-06,
1127,45.6709,8.2414e-12,3.9518e-10,2.2563e-11,3.5359e-14,0.00039518,1.51e-06,
1128,45.7081,1.2749e-11,3.9518e-10,2.2601e-11,3.5352e-14,0.00039518,3.4923e-06,
1129,45.75,4.6771e-11,3.9512e-10,2.256e-11,3.5351e-14,0.00039512,1.491e-06,
1130,45.786,6.2338e-12,3.951e-10,2.2575e-11,3.5336e-14,0.0003951,4.9644e-06,
1131,45.8286,9.1032e-11,3.9501e-10,2.2554e-11,3.5336e-14,0.00039501,1.5817e-06,
1132,45.867,8.5037e-12,3.9501e-10,2.257e-11,3.5332e-14,0.00039501,2.2683e-06,
1133,45.9089,2.431e-11,3.9498e-10,2.2553e-11,3.5331e-14,0.00039498,1.5969e-06,
1134,45.9484,8.1938e-12,3.9496e-10,2.2551e-11,3.5329e-14,0.00039496,1.5047e-06,
1135,45.9855,1.2733e-11,3.9497e-10,2.256e-11,3.5321e-14,0.00039496,3.4065e-06,
1136,46.0274,4.6741e-11,3.949e-10,2.2547e-11,3.5321e-14,0.0003949,1.4866e-06,
1137,46.0633,6.1097e-12,3.9489e-10,2.2615e-11,3.5307e-14,0.00039489,4.8442e-06,
1138,46.1052,9.0974e-11,3.948e-10,2.2543e-11,3.5306e-14,0.0003948,1.5668e-06,
1139,46.1436,8.2488e-12,3.9478e-10,2.2544e-11,3.5302e-14,0.00039478,2.2336e-06,
1140,46.1842,2.4291e-11,3.9476e-10,2.2541e-11,3.5301e-14,0.00039476,1.576e-06,
1141,46.2237,8.0967e-12,3.9474e-10,2.2537e-11,3.5299e-14,0.00039474,1.5002e-06,
1142,46.2606,1.272e-11,3.9474e-10,2.2571e-11,3.5292e-14,0.00039474,3.2437e-06,
1143,46.3025,4.6649e-11,3.9468e-10,2.2535e-11,3.5291e-14,0.00039468,1.485e-06,
1144,46.3383,5.9902e-12,3.9465e-10,2.2551e-11,3.5277e-14,0.00039465,4.6807e-06,
1145,46.3802,9.088e-11,3.9457e-10,2.2529e-11,3.5276e-14,0.00039457,1.567e-06,
1146,46.4184,8.1281e-12,3.9457e-10,2.2542e-11,3.5272e-14,0.00039457,2.2007e-06,
1147,46.459,2.4251e-11,3.9454e-10,2.2528e-11,3.5271e-14,0.00039454,1.5795e-06,
1148,46.4996,8.0928e-12,3.9452e-10,2.2526e-11,3.5269e-14,0.00039452,1.4969e-06,
1149,46.5369,1.2706e-11,3.9452e-10,2.2534e-11,3.5262e-14,0.00039452,3.234e-06,
1150,46.5786,4.6649e-11,3.9446e-10,2.2522e-11,3.5261e-14,0.00039446,1.4813e-06,
1151,46.6148,5.9259e-12,3.9445e-10,2.2583e-11,3.5247e-14,0.00039445,4.6153e-06,
1152,46.6565,9.0837e-11,3.9436e-10,2.2517e-11,3.5246e-14,0.00039436,1.5539e-06,
1153,46.6949,7.9325e-12,3.9434e-10,2.252e-11,3.5242e-14,0.00039434,2.1797e-06,
1154,46.7358,2.4242e-11,3.9433e-10,2.2516e-11,3.5241e-14,0.00039432,1.5598e-06,
1155,46.7743,8.0064e-12,3.9429e-10,2.2512e-11,3.5238e-14,0.00039429,1.6884e-06,
1156,46.8147,2.3821e-11,3.9431e-10,2.2522e-11,3.5236e-14,0.00039431,2.1055e-06,
1157,46.8553,1.3744e-11,3.9427e-10,2.251e-11,3.5235e-14,0.00039427,1.4693e-06,
1158,46.8913,7.4464e-12,3.9421e-10,2.2549e-11,3.5221e-14,0.00039421,3.1847e-06,
1159,46.9332,9.0434e-11,3.9416e-10,2.2506e-11,3.522e-14,0.00039416,1.5243e-06,
1160,46.9713,6.5794e-12,3.9414e-10,2.2504e-11,3.5216e-14,0.00039414,1.8009e-06,
1161,47.0111,2.3947e-11,3.9414e-10,2.2514e-11,3.5214e-14,0.00039414,2.0228e-06,
1162,47.0517,1.3545e-11,3.9411e-10,2.2502e-11,3.5213e-14,0.00039411,1.501e-06,
1163,47.0898,7.6475e-12,3.9407e-10,2.2518e-11,3.5206e-14,0.00039407,2.1174e-06,
1164,47.1306,4.5983e-11,3.9406e-10,2.2502e-11,3.5204e-14,0.00039406,1.7576e-06,
1165,47.1717,8.6016e-12,3.9403e-10,2.2497e-11,3.5203e-14,0.00039403,1.4518e-06,
1166,47.2038,7.1297e-12,3.935e-10,2.2527e-11,3.5091e-14,0.0003935,1.1798e-05,
1167,47.2457,7.0982e-10,3.9323e-10,2.2451e-11,3.5091e-14,0.00039323,1.9612e-06,
1168,47.2863,1.7415e-11,3.9322e-10,2.2454e-11,3.509e-14,0.00039322,1.6056e-06,
1169,47.326,8.0685e-12,3.9319e-10,2.2448e-11,3.5088e-14,0.00039319,1.4771e-06,
1170,47.3618,1.2611e-11,3.9319e-10,2.2516e-11,3.5074e-14,0.00039319,5.5877e-06,
1171,47.4036,9.0995e-11,3.9308e-10,2.2445e-11,3.5073e-14,0.00039308,1.5065e-06,
1172,47.4406,8.0764e-12,3.9311e-10,2.2453e-11,3.5066e-14,0.00039311,3.7537e-06,
1173,47.4824,4.6662e-11,3.9302e-10,2.2439e-11,3.5065e-14,0.00039302,1.4821e-06,
1174,47.5183,6.3592e-12,3.9301e-10,2.2514e-11,3.5051e-14,0.00039301,5.2439e-06,
1175,47.5635,9.0659e-11,3.9292e-10,2.2436e-11,3.5051e-14,0.00039292,1.5599e-06,
1176,47.6026,8.5335e-12,3.9292e-10,2.2437e-11,3.5047e-14,0.00039292,2.3253e-06,
1177,47.6433,2.4256e-11,3.9289e-10,2.2434e-11,3.5046e-14,0.00039289,1.5584e-06,
1178,47.6823,8.0786e-12,3.9286e-10,2.2429e-11,3.5042e-14,0.00039286,1.7313e-06,
1179,47.7219,2.3773e-11,3.9287e-10,2.2442e-11,3.504e-14,0.00039287,2.1653e-06,
1180,47.7624,1.372e-11,3.9283e-10,2.2428e-11,3.5039e-14,0.00039283,1.4719e-06,
1181,47.7983,7.5131e-12,3.9276e-10,2.2478e-11,3.5025e-14,0.00039276,3.4565e-06,
1182,47.8402,9.0125e-11,3.9272e-10,2.2425e-11,3.5024e-14,0.00039272,1.5488e-06,
1183,47.8783,7.1073e-12,3.9271e-10,2.2421e-11,3.502e-14,0.00039271,1.8608e-06,
1184,47.9178,2.3879e-11,3.927e-10,2.2436e-11,3.5018e-14,0.0003927,2.2002e-06,
1185,47.9588,1.3726e-11,3.9267e-10,2.242e-11,3.5017e-14,0.00039267,1.5017e-06,
1186,47.9957,7.7349e-12,3.9263e-10,2.2442e-11,3.501e-14,0.00039263,2.2798e-06,
1187,48.0367,4.5881e-11,3.9263e-10,2.242e-11,3.5009e-14,0.00039263,1.7932e-06,
1188,48.0771,8.7541e-12,3.926e-10,2.2415e-11,3.5008e-14,0.0003926,1.4477e-06,
1189,48.1092,7.1358e-12,3.9212e-10,2.2458e-11,3.4897e-14,0.00039212,1.3366e-05,
1190,48.1512,7.0726e-10,3.9181e-10,2.2369e-11,3.4896e-14,0.00039181,2.169e-06,
1191,48.1918,2.0182e-11,3.9178e-10,2.2373e-11,3.4895e-14,0.00039178,1.6434e-06,
1192,48.2311,8.2743e-12,3.9176e-10,2.2366e-11,3.4893e-14,0.00039176,1.4877e-06,
1193,48.2677,1.2608e-11,3.9176e-10,2.246e-11,3.488e-14,0.00039176,6.6673e-06,
1194,48.3105,9.0786e-11,3.9165e-10,2.2365e-11,3.4879e-14,0.00039165,1.5424e-06,
1195,48.3491,9.4819e-12,3.9167e-10,2.2366e-11,3.4875e-14,0.00039167,2.5211e-06,
1196,48.3916,2.4408e-11,3.9161e-10,2.2358e-11,3.4874e-14,0.00039161,1.4536e-06,
1197,48.4265,5.1315e-12,3.915e-10,2.2454e-11,3.4847e-14,0.0003915,6.2839e-06,
1198,48.4682,1.7809e-10,3.9141e-10,2.2353e-11,3.4846e-14,0.00039141,1.6145e-06,
1199,48.5077,9.991e-12,3.9141e-10,2.2348e-11,3.4844e-14,0.00039141,1.7378e-06,
1200,48.5489,1.3115e-11,3.9138e-10,2.2352e-11,3.4842e-14,0.00039138,1.6467e-06,
1201,48.5923,1.2928e-11,3.9138e-10,2.2347e-11,3.484e-14,0.00039138,1.7914e-06,
1202,48.6371,1.3176e-11,3.9135e-10,2.2346e-11,3.4839e-14,0.00039135,1.4683e-06,
1203,48.6743,7.3788e-12,3.913e-10,2.234e-11,3.4825e-14,0.0003913,2.8218e-06,
1204,48.7194,8.9604e-11,3.9127e-10,2.235e-11,3.4824e-14,0.00039127,2.1355e-06,
1205,48.7608,9.8989e-12,3.9123e-10,2.2336e-11,3.4823e-14,0.00039123,1.4456e-06,
1206,48.7979,7.2531e-12,3.9096e-10,2.2483e-11,3.4768e-14,0.00039096,9.303e-06,
1207,48.8407,3.5361e-10,3.9082e-10,2.2324e-11,3.4767e-14,0.00039082,1.7597e-06,
1208,48.8847,1.381e-11,3.9084e-10,2.2316e-11,3.4765e-14,0.00039084,2.0301e-06,
1209,48.9266,1.3458e-11,3.908e-10,2.2315e-11,3.4764e-14,0.0003908,1.4809e-06,
1210,48.9673,7.5463e-12,3.9078e-10,2.2307e-11,3.4757e-14,0.00039078,2.1004e-06,
1211,49.0088,4.5613e-11,3.9075e-10,2.2315e-11,3.4756e-14,0.00039075,1.7078e-06,
1212,49.0536,8.4242e-12,3.9073e-10,2.2308e-11,3.4754e-14,0.00039073,1.4398e-06,
1213,49.0876,7.0681e-12,3.9006e-10,2.2493e-11,3.4645e-14,0.00039006,1.1712e-05,
1214,49.1335,7.038e-10,3.8992e-10,2.228e-11,3.4644e-14,0.00038992,2.0126e-06,
1215,49.175,1.7751e-11,3.8992e-10,2.2263e-11,3.4643e-14,0.00038992,1.5917e-06,
1216,49.2183,8.0201e-12,3.8989e-10,2.2262e-11,3.4641e-14,0.00038989,1.4699e-06,
1217,49.2548,1.2521e-11,3.8995e-10,2.2275e-11,3.4627e-14,0.00038995,5.8551e-06,
1218,49.3008,9.0216e-11,3.8979e-10,2.2253e-11,3.4627e-14,0.00038979,1.5127e-06,
1219,49.3386,8.5298e-12,3.8978e-10,2.2309e-11,3.462e-14,0.00038978,4.0614e-06,
1220,49.3847,4.6315e-11,3.8972e-10,2.2253e-11,3.4619e-14,0.00038972,1.4854e-06,
1221,49.4226,6.8053e-12,3.8974e-10,2.2253e-11,3.4612e-14,0.00038974,3.1185e-06,
1222,49.4695,4.5966e-11,3.8967e-10,2.2247e-11,3.4611e-14,0.00038967,1.4731e-06,
1223,49.5078,5.9885e-12,3.8963e-10,2.2275e-11,3.4604e-14,0.00038963,2.5747e-06,
1224,49.5533,4.574e-11,3.8962e-10,2.2246e-11,3.4603e-14,0.00038962,1.6447e-06,
1225,49.5935,8.5434e-12,3.8959e-10,2.2247e-11,3.4601e-14,0.00038959,1.5118e-06,
1226,49.6343,1.2618e-11,3.8964e-10,2.2251e-11,3.4594e-14,0.00038964,4.0239e-06,
1227,49.6772,4.6273e-11,3.8954e-10,2.2239e-11,3.4593e-14,0.00038954,1.4855e-06,
1228,49.7179,6.7916e-12,3.8951e-10,2.2278e-11,3.4586e-14,0.00038951,3.1139e-06,
1229,49.7607,4.5935e-11,3.8947e-10,2.2239e-11,3.4585e-14,0.00038947,1.4734e-06,
1230,49.8023,6.0014e-12,3.8948e-10,2.2237e-11,3.4578e-14,0.00038948,2.5803e-06,
1231,49.844,4.5714e-11,3.8943e-10,2.2239e-11,3.4577e-14,0.00038943,1.6514e-06,
1232,49.8873,8.5683e-12,3.8941e-10,2.2231e-11,3.4575e-14,0.00038941,1.5116e-06,
1233,49.9254,1.2613e-11,3.894e-10,2.2287e-11,3.4568e-14,0.0003894,4.0631e-06,
1234,49.9714,4.6271e-11,3.8934e-10,2.2232e-11,3.4568e-14,0.00038934,1.4843e-06,
1235,50.0092,6.8085e-12,3.8936e-10,2.2232e-11,3.456e-14,0.00038936,3.1261e-06,
1236,50.0564,4.5923e-11,3.8929e-10,2.2226e-11,3.456e-14,0.00038929,1.472e-06,
1237,50.0943,5.9937e-12,3.8926e-10,2.2253e-11,3.4553e-14,0.00038926,2.5839e-06,
1238,50.1399,4.5699e-11,3.8924e-10,2.2224e-11,3.4552e-14,0.00038924,1.644e-06,
1239,50.1801,8.5473e-12,3.8921e-10,2.2225e-11,3.455e-14,0.00038921,1.5109e-06,
1240,50.2208,1.2606e-11,3.8926e-10,2.223e-11,3.4542e-14,0.00038926,4.0266e-06,
1241,50.2634,4.6229e-11,3.8916e-10,2.2218e-11,3.4542e-14,0.00038916,1.4848e-06,
1242,50.3042,6.7996e-12,3.8914e-10,2.2256e-11,3.4535e-14,0.00038914,3.1226e-06,
1243,50.347,4.5891e-11,3.891e-10,2.2217e-11,3.4534e-14,0.0003891,1.4728e-06,
1244,50.388,6.0154e-12,3.8909e-10,2.2216e-11,3.4527e-14,0.00038909,2.5933e-06,
1245,50.4297,4.5672e-11,3.8905e-10,2.2217e-11,3.4526e-14,0.00038905,1.6545e-06,
1246,50.4735,8.5857e-12,3.8903e-10,2.221e-11,3.4524e-14,0.00038903,1.511e-06,
1247,50.5118,1.2602e-11,3.8902e-10,2.2264e-11,3.4517e-14,0.00038902,4.0862e-06,
1248,50.5577,4.6235e-11,3.8896e-10,2.221e-11,3.4516e-14,0.00038896,1.4835e-06,
1249,50.5955,6.8272e-12,3.8898e-10,2.2212e-11,3.4509e-14,0.00038898,3.1454e-06,
1250,50.642,4.5887e-11,3.8891e-10,2.2204e-11,3.4509e-14,0.00038891,1.471e-06,
1251,50.6806,6.0079e-12,3.8888e-10,2.223e-11,3.4502e-14,0.00038888,2.6029e-06,
1252,50.7252,4.5664e-11,3.8886e-10,2.2203e-11,3.45e-14,0.00038886,1.6428e-06,
1253,50.7655,8.5584e-12,3.8883e-10,2.2203e-11,3.4499e-14,0.00038883,1.5103e-06,
1254,50.8063,1.2598e-11,3.8887e-10,2.221e-11,3.4491e-14,0.00038887,4.0403e-06,
1255,50.8493,4.619e-11,3.8878e-10,2.2197e-11,3.4491e-14,0.00038878,1.4843e-06,
1256,50.8902,6.8143e-12,3.8876e-10,2.2233e-11,3.4484e-14,0.00038876,3.1397e-06,
1257,50.9328,4.5853e-11,3.8872e-10,2.2195e-11,3.4483e-14,0.00038872,1.4722e-06,
1258,50.9736,6.0344e-12,3.8871e-10,2.2196e-11,3.4476e-14,0.00038871,2.6155e-06,
1259,51.0149,4.5637e-11,3.8867e-10,2.2195e-11,3.4475e-14,0.00038867,1.6553e-06,
1260,51.0583,8.6088e-12,3.8865e-10,2.2189e-11,3.4473e-14,0.00038865,1.5107e-06,
1261,51.0962,1.2594e-11,3.8865e-10,2.2241e-11,3.4466e-14,0.00038865,4.1069e-06,
1262,51.1422,4.6198e-11,3.8858e-10,2.2188e-11,3.4465e-14,0.00038858,1.4832e-06,
1263,51.1802,6.8511e-12,3.8859e-10,2.2193e-11,3.4458e-14,0.00038859,3.1711e-06,
1264,51.2265,4.5851e-11,3.8853e-10,2.2183e-11,3.4457e-14,0.00038853,1.4706e-06,
1265,51.2648,6.0341e-12,3.8851e-10,2.2207e-11,3.4451e-14,0.00038851,2.6356e-06,
1266,51.3095,4.5633e-11,3.8848e-10,2.2182e-11,3.4449e-14,0.00038848,1.6436e-06,
1267,51.3496,8.5902e-12,3.8845e-10,2.2181e-11,3.4447e-14,0.00038845,1.5106e-06,
1268,51.3905,1.259e-11,3.8849e-10,2.2191e-11,3.444e-14,0.00038849,4.0631e-06,
1269,51.4333,4.615e-11,3.884e-10,2.2175e-11,3.444e-14,0.0003884,1.4846e-06,
1270,51.4744,6.8531e-12,3.8839e-10,2.221e-11,3.4433e-14,0.00038839,3.182e-06,
1271,51.5172,4.5823e-11,3.8834e-10,2.2173e-11,3.4432e-14,0.00038834,1.4724e-06,
1272,51.5579,6.0802e-12,3.8832e-10,2.2178e-11,3.4425e-14,0.00038832,2.6636e-06,
1273,51.5995,4.5611e-11,3.8829e-10,2.2173e-11,3.4424e-14,0.00038829,1.6588e-06,
1274,51.6428,8.6611e-12,3.8827e-10,2.2168e-11,3.4422e-14,0.00038827,1.5119e-06,
1275,51.6816,1.2588e-11,3.8828e-10,2.2218e-11,3.4415e-14,0.00038828,4.1497e-06,
1276,51.7277,4.6165e-11,3.8821e-10,2.2165e-11,3.4414e-14,0.00038821,1.4843e-06,
1277,51.7655,6.9148e-12,3.882e-10,2.2175e-11,3.4407e-14,0.0003882,3.234e-06,
1278,51.8115,4.5827e-11,3.8815e-10,2.2162e-11,3.4406e-14,0.00038815,1.4715e-06,
1279,51.8505,6.1041e-12,3.8815e-10,2.2184e-11,3.44e-14,0.00038815,2.7051e-06,
1280,51.8963,4.5615e-11,3.8809e-10,2.2158e-11,3.4399e-14,0.00038809,1.4647e-06,
1281,51.9342,5.6833e-12,3.8805e-10,2.2164e-11,3.4392e-14,0.00038805,2.3722e-06,
1282,51.9788,4.5469e-11,3.8805e-10,2.2158e-11,3.4391e-14,0.00038805,1.6392e-06,
1283,52.0191,8.3929e-12,3.8801e-10,2.2154e-11,3.4389e-14,0.00038801,1.4866e-06,
1284,52.0598,1.2523e-11,3.8804e-10,2.2189e-11,3.4382e-14,0.00038804,3.7316e-06,
1285,52.1024,4.6086e-11,3.8796e-10,2.215e-11,3.4381e-14,0.00038796,1.4628e-06,
1286,52.1417,6.2732e-12,3.8792e-10,2.2184e-11,3.4367e-14,0.00038792,5.302e-06,
1287,52.1845,8.9542e-11,3.8785e-10,2.2147e-11,3.4367e-14,0.00038785,1.5384e-06,
1288,52.2266,8.4689e-12,3.8788e-10,2.2155e-11,3.4363e-14,0.00038788,2.3755e-06,
