,RALM,REPM(LQH),REPM(LSE),RSQO
2699,,109.1031,147.2928,
2700,,109.1396,147.351,
2701,,109.1855,147.4053,
2702,,109.2278,147.4638,
2703,,109.2664,147.5175,
2704,,109.3081,147.5721,
2705,,109.3492,147.6276,
2706,,109.3852,147.6794,
2707,,109.4268,147.735,
2708,,109.4641,147.7895,
2709,,109.5052,147.8407,
2710,,109.5406,147.8961,
2711,,109.5818,147.9453,
2712,,109.6198,147.9982,
2713,,109.6589,148.0498,
2714,,109.6989,148.1021,
2715,,109.7365,148.1564,
2716,,109.7765,148.2031,
2717,,109.8167,148.2578,
2718,,109.8497,148.3105,
2719,,109.8907,148.3619,
2720,,109.9313,148.4163,
2721,,109.9678,148.4634,
2722,,110.0081,148.5176,
2723,,110.0512,148.5697,
2724,,110.0831,148.6205,
2725,,110.1251,148.6755,
2726,,110.1653,148.7223,
2727,,110.20299999999999,148.7772,
2728,,110.2419,148.8305,
2729,,110.28200000000001,148.8819,
2730,,110.3196,148.9363,
2731,,110.3611,148.9881,
2732,,110.399,149.0417,
2733,,110.43799999999999,149.097,
2734,,110.4781,149.1477,
2735,,110.5145,149.2038,
2736,,110.5545,149.2577,
2737,,110.5947,149.3078,
2738,,110.62899999999999,149.3623,
2739,,110.6703,149.4157,
2740,,110.7088,149.4693,
2741,,110.7471,149.5243,
2742,,110.7874,149.5753,
2743,,110.8264,149.6329,
2744,,110.8628,149.6806,
2745,,110.9048,149.7381,
2746,,110.9418,149.7899,
2747,,110.9823,149.8453,
2748,,111.0223,149.898,
2749,,111.0591,149.9526,
2750,,111.1001,150.0059,
2751,,111.1379,150.0593,
2752,,111.1804,150.1129,
2753,,111.2307,150.16899999999998,
2754,,111.2672,150.2146,
2755,,111.3087,150.2722,
2756,,111.3451,150.3265,
2757,,111.3863,150.38299999999998,
2758,,111.4215,150.4339,
2759,,111.4626,150.4912,
2760,,111.5011,150.541,
2761,,111.5398,150.6008,
2762,,111.5801,150.6529,
2763,,111.617,150.7079,
2764,,111.65899999999999,150.7654,
2765,,111.6972,150.8203,
2766,,111.73700000000001,150.8745,
2767,,111.7778,150.9311,
2768,,111.8148,150.9784,
2769,,111.8568,151.0367,
2770,,111.8975,151.0929,
2771,,111.9322,151.1459,
2772,,111.9743,151.2023,
2773,,112.0141,151.2536,
2774,,112.0523,151.3089,
2775,,112.0934,151.3656,
2776,,112.1327,151.4173,
2777,,112.17200000000001,151.4719,
2778,,112.2128,151.5273,
2779,,112.2497,151.5776,
2780,,112.2905,151.6346,
2781,,112.3313,151.6897,
2782,,112.366,151.7413,
2783,,112.4082,151.7949,
2784,,112.4477,151.8479,
2785,,112.486,151.9034,
2786,,112.5269,151.9565,
2787,,112.5652,152.0083,
2788,,112.6055,152.0639,
2789,,112.6464,152.1182,
2790,,112.6838,152.167,
2791,,112.7254,152.2258,
2792,,112.7661,152.2809,
2793,,112.8013,152.3349,
2794,,112.8433,152.3898,
2795,,112.8816,152.4418,
2796,,112.9232,152.4952,
2797,,112.963,152.5491,
2798,,112.9988,152.6002,
2799,,113.0407,152.6539,
2800,,113.0794,152.7095,
2801,,113.1245,152.7623,
2802,,113.1622,152.8195,
2803,,113.2032,152.871,
2804,,113.2429,152.9254,
2805,,113.2805,152.9811,
2806,,113.3229,153.0297,
2807,,113.3588,153.0861,
2808,,113.4007,153.1369,
2809,,113.439,153.1937,
2810,,113.4785,153.2451,
2811,,113.5191,153.2996,
2812,,113.5574,153.35299999999998,
2813,,113.5968,153.4058,
2814,,113.6374,153.4619,
2815,,113.6745,153.5108,
2816,,113.7153,153.5664,
2817,,113.756,153.6177,
2818,,113.7893,153.6709,
2819,,113.831,153.7249,
2820,,113.8715,153.7777,
2821,,113.9118,153.8299,
2822,,113.9526,153.8829,
2823,,113.9908,153.9321,
2824,,114.029,153.9862,
2825,,114.0713,154.0393,
2826,,114.1073,154.0853,
2827,,114.1491,154.1392,
2828,,114.1875,154.1909,
2829,,114.2269,154.2429,
2830,,114.2678,154.2959,
2831,,114.3052,154.3462,
2832,,114.3458,154.39700000000002,
2833,,114.3851,154.4512,
2834,,114.4222,154.4993,
2835,,114.464,154.5538,
2836,,114.5007,154.6048,
2837,,114.5425,154.657,
2838,,114.5808,154.7105,
2839,,114.6215,154.7602,
2840,,114.6626,154.8133,
2841,,114.7012,154.865,
2842,,114.7406,154.9141,
2843,,114.7811,154.9702,
2844,,114.8181,155.0184,
2845,,114.8586,155.0747,
2846,,114.8999,155.126,
2847,,114.9333,155.1797,
2848,,114.9754,155.2328,
2849,,115.0151,155.2824,
2850,,115.0553,155.3352,
2851,,115.0973,155.3884,
2852,,115.13600000000001,155.4362,
2853,,115.1781,155.4904,
2854,,115.2202,155.5413,
2855,,115.2528,155.5941,
2856,,115.2947,155.64600000000002,
2857,,115.3347,155.6947,
2858,,115.3737,155.7488,
2859,,115.4103,155.7989,
2860,,115.4518,155.8535,
2861,,115.4872,155.9028,
2862,,115.5287,155.95600000000002,
2863,,115.5662,156.0089,
2864,,115.6053,156.0544,
2865,,115.6452,156.109,
2866,,115.6827,156.162,
2867,,115.7266,156.2115,
2868,,115.7687,156.2644,
2869,,115.8032,156.31799999999998,
2870,,115.8451,156.3626,
2871,,115.8828,156.4222,
2872,,115.92299999999999,156.4748,
2873,,115.9622,156.5276,
2874,,115.9975,156.5787,
2875,,116.0402,156.6332,
2876,,116.0779,156.681,
2877,,116.1191,156.7371,
2878,,116.1556,156.7871,
2879,,116.1957,156.8403,
2880,,116.2353,156.8939,
2881,,116.2724,156.9449,
2882,,116.3139,156.9982,
2883,,116.3493,157.0532,
2884,,116.3907,157.0985,
2885,,116.4286,157.154,
2886,,116.4676,157.2063,
2887,,116.5077,157.2571,
2888,,116.5454,157.31,
2889,,116.5842,157.3652,
2890,,116.6244,157.4099,
2891,,116.6608,157.4663,
2892,,116.70100000000001,157.5193,
2893,,116.7418,157.5736,
2894,,116.7749,157.6229,
2895,,116.8162,157.6791,
2896,,116.8563,157.727,
2897,,116.8954,157.7831,
2898,,116.9354,157.8334,
2899,,116.9719,157.8873,
2900,,117.0141,157.9415,
2901,,117.0571,157.9968,
2902,,117.0892,158.0505,
2903,,117.1308,158.1054,
2904,,117.1715,158.1573,
2905,,117.2107,158.2145,
2906,,117.2474,158.2654,
2907,,117.2883,158.3235,
2908,,117.3238,158.3764,
2909,,117.3653,158.4327,
2910,,117.4041,158.4867,
2911,,117.4437,158.5381,
2912,,117.484,158.5947,
2913,,117.5208,158.64700000000002,
2914,,117.5609,158.7032,
2915,,117.6009,158.7554,
2916,,117.6338,158.812,
2917,,117.675,158.8675,
2918,,117.7152,158.9203,
2919,,117.7519,158.9812,
2920,,117.7919,159.0309,
2921,,117.8322,159.0865,
2922,,117.8653,159.1384,
2923,,117.9065,159.1917,
2924,,117.9454,159.246,
2925,,117.9844,159.2984,
2926,,118.025,159.3517,
2927,,118.0639,159.4071,
2928,,118.1039,159.4581,
2929,,118.1416,159.5125,
2930,,118.1795,159.5669,
2931,,118.2208,159.614,
2932,,118.2564,159.6686,
2933,,118.2974,159.7205,
2934,,118.3341,159.7722,
2935,,118.374,159.8253,
2936,,118.4144,159.8753,
2937,,118.4472,159.9284,
2938,,118.4886,159.9824,
2939,,118.5278,160.0284,
2940,,118.5666,160.0827,
2941,,118.6074,160.1343,
2942,,118.6474,160.1868,
2943,,118.6873,160.2443,
2944,,118.7284,160.3016,
2945,,118.7644,160.3551,
2946,,118.806,160.4125,
2947,,118.8436,160.4703,
2948,,118.884,160.5185,
2949,,118.9241,160.5784,
2950,,118.9595,160.6389,
2951,,119.0009,160.6936,
2952,,119.039,160.7449,
2953,,119.0778,160.8006,
2954,,119.1179,160.8526,
2955,,119.1545,160.9091,
2956,,119.1959,160.9612,
2957,,119.2347,161.0129,
2958,,119.2725,161.0656,
2959,,119.3136,161.1149,
2960,,119.348,161.1684,
2961,,119.3891,161.2198,
2962,,119.4268,161.2692,
2963,,119.4659,161.3229,
2964,,119.5061,161.3707,
2965,,119.5437,161.4249,
2966,,119.5827,161.475,
2967,,119.6228,161.5263,
2968,,119.6607,161.5789,
2969,,119.6994,161.6289,
2970,,119.7396,161.6802,
2971,,119.777,161.7327,
2972,,119.8175,161.7828,
2973,,119.8565,161.8354,
2974,,119.89299999999999,161.8878,
2975,,119.9342,161.9333,
2976,,119.9701,161.9872,
2977,,120.0112,162.0387,
2978,,120.0492,162.0898,
2979,,120.089,162.1421,
2980,,120.1291,162.1939,
2981,,120.1659,162.2458,
2982,,120.2061,162.2986,
2983,,120.2462,162.3473,
2984,,120.2793,162.40200000000002,
2985,,120.3205,162.4519,
2986,,120.3616,162.5033,
2987,,120.3986,162.5556,
2988,,120.4388,162.6038,
2989,,120.4789,162.658,
2990,,120.5107,162.7085,
2991,,120.5522,162.7601,
2992,,120.5925,162.8131,
2993,,120.6303,162.8623,
2994,,120.6693,162.9155,
2995,,120.7094,162.9679,
2996,,120.7452,163.0186,
2997,,120.7865,163.0736,
2998,,120.8231,163.1193,
2999,,120.8634,163.1735,
3000,,120.9051,163.2347,
3001,,120.941,163.2907,
3002,,120.9828,163.3453,
3003,,121.023,163.3988,
3004,,121.0601,163.4445,
3005,,121.1006,163.4986,
3006,,121.141,163.5512,
3007,,121.1728,163.6037,
3008,,121.2141,163.6553,
3009,,121.2542,163.7069,
3010,,121.2931,163.7598,
3011,,121.3297,163.8105,
3012,,121.3728,163.861,
3013,,121.4103,163.9154,
3014,,121.4554,163.9634,
3015,,121.49600000000001,164.0179,
3016,,121.5386,164.0685,
3017,,121.5823,164.1202,
3018,,121.6223,164.1747,
3019,,121.666,164.2245,
3020,,121.7102,164.2773,
3021,,121.7461,164.3294,
3022,,121.7912,164.37900000000002,
3023,,121.8347,164.4332,
3024,,121.8751,164.4812,
3025,,121.919,164.5352,
3026,,121.9632,164.5857,
3027,,121.9976,164.6374,
3028,,122.0427,164.6903,
3029,,122.0863,164.7402,
3030,,122.12899999999999,164.7938,
3031,,122.1699,164.8469,
3032,,122.2149,164.8926,
3033,,122.2544,164.947,
3034,,122.2981,165.0,
3035,,122.3404,165.0491,
3036,,122.3804,165.1017,
3037,,122.4254,165.1549,
3038,,122.4652,165.1994,
3039,,122.5088,165.2535,
3040,,122.5513,165.3065,
3041,,122.5942,165.359,
3042,,122.6393,165.4096,
3043,,122.6763,165.4635,
3044,,122.7216,165.5103,
3045,,122.7645,165.5645,
3046,,122.8057,165.6162,
3047,,122.8495,165.6679,
3048,,122.8906,165.7195,
3049,,122.9318,165.7713,
3050,,122.9752,165.8229,
3051,,123.0166,165.8757,
3052,,123.0584,165.92700000000002,
3053,,123.102,165.9779,
3054,,123.1419,166.0324,
3055,,123.1856,166.0795,
3056,,123.2276,166.1337,
3057,,123.2608,166.1855,
3058,,123.3019,166.2361,
3059,,123.3414,166.28900000000002,
3060,,123.3801,166.34099999999998,
3061,,123.4202,166.3915,
3062,,123.4577,166.4446,
3063,,123.4953,166.4951,
3064,,123.5366,166.5482,
3065,,123.572,166.601,
3066,,123.6132,166.6514,
3067,,123.6512,166.7032,
3068,,123.6902,166.7561,
3069,,123.7308,166.8053,
3070,,123.7671,166.8579,
3071,,123.8071,166.9109,
3072,,123.846,166.9566,
3073,,123.8826,167.0104,
3074,,123.9247,167.062,
3075,,123.96,167.1142,
3076,,124.0012,167.1736,
3077,,124.0387,167.22799999999998,
3078,,124.0776,167.2821,
3079,,124.1178,167.3395,
3080,,124.1541,167.3906,
3081,,124.1941,167.4479,
3082,,124.2339,167.5018,
3083,,124.2668,167.5564,
3084,,124.3078,167.6129,
3085,,124.3467,167.6652,
3086,,124.3855,167.7222,
3087,,124.4254,167.77700000000002,
3088,,124.4628,167.829,
3089,,124.5015,167.8861,
3090,,124.5417,167.9382,
3091,,124.57700000000001,167.9955,
3092,,124.6178,168.0494,
3093,,124.6555,168.1047,
3094,,124.6943,168.1609,
3095,,124.7343,168.213,
3096,,124.7706,168.2693,
3097,,124.8109,168.3363,
3098,,124.8534,168.3923,
3099,,124.8937,168.4496,
3100,,124.9393,168.5088,
3101,,124.9812,168.56400000000002,
3102,,125.0256,168.6208,
3103,,125.0667,168.6777,
3104,,125.1096,168.7249,
3105,,125.1523,168.7809,
3106,,125.1923,168.8355,
3107,,125.2337,168.8878,
3108,,125.2762,168.9379,
3109,,125.3148,168.9931,
3110,,125.3572,169.0421,
3111,,125.3998,169.0978,
3112,,125.4349,169.1492,
3113,,125.4785,169.2018,
3114,,125.5194,169.2563,
3115,,125.5605,169.3065,
3116,,125.603,169.3607,
3117,,125.6432,169.4133,
3118,,125.68299999999999,169.4635,
3119,,125.7277,169.5195,
3120,,125.7652,169.5703,
3121,,125.8092,169.6265,
3122,,125.8477,169.6797,
3123,,125.8904,169.7339,
3124,,125.9334,169.7882,
3125,,125.9686,169.8402,
3126,,126.0122,169.8967,
3127,,126.0536,169.9538,
3128,,126.095,170.0059,
3129,,126.1377,170.0627,
3130,,126.1774,170.1203,
3131,,126.2172,170.1693,
3132,,126.26,170.2268,
3133,,126.2978,170.2833,
3134,,126.3404,170.3354,
3135,,126.3779,170.3918,
3136,,126.4201,170.4481,
3137,,126.4616,170.4953,
3138,,126.4964,170.5523,
3139,,126.5398,170.6067,
3140,,126.5802,170.6592,
3141,,126.6212,170.7132,
3142,,126.6628,170.7676,
3143,,126.7023,170.817,
3144,,126.7415,170.8725,
3145,,126.7849,170.9248,
3146,,126.8217,170.9781,
3147,,126.8645,171.0327,
3148,,126.9049,171.0839,
3149,,126.9453,171.1384,
3150,,126.9873,171.1929,
3151,,127.0252,171.2405,
3152,,127.06700000000001,171.2974,
3153,,127.1076,171.3517,
3154,,127.1454,171.4024,
3155,,127.1889,171.4574,
3156,,127.2261,171.5138,
3157,,127.2689,171.5605,
3158,,127.3082,171.6176,
3159,,127.3485,171.674,
3160,,127.3906,171.72799999999998,
3161,,127.43,171.7829,
3162,,127.4711,171.8393,
3163,,127.5137,171.8914,
3164,,127.5517,171.949,
3165,,127.5938,172.0028,
3166,,127.6356,172.0577,
3167,,127.6701,172.1146,
3168,,127.7132,172.167,
3169,,127.7539,172.2239,
3170,,127.7943,172.2803,
3171,,127.8363,172.3296,
3172,,127.8742,172.3868,
3173,,127.9162,172.4411,
3174,,127.958,172.4982,
3175,,127.9925,172.553,
3176,,128.0356,172.6047,
3177,,128.0767,172.6617,
3178,,128.1175,172.7139,
3179,,128.1579,172.7711,
3180,,128.1998,172.8234,
3181,,128.2376,172.88,
3182,,128.2793,172.9351,
3183,,128.3212,172.9871,
3184,,128.3544,173.0446,
3185,,128.3971,173.0966,
3186,,128.4387,173.1536,
3187,,128.4792,173.2077,
3188,,128.5172,173.2625,
3189,,128.5604,173.3189,
3190,,128.5977,173.3729,
3191,,128.6412,173.4278,
3192,,128.6819,173.4845,
3193,,128.7228,173.5364,
3194,,128.7645,173.5929,
3195,,128.8028,173.6492,
3196,,128.8445,173.6992,
3197,,128.8852,173.7562,
3198,,128.9233,173.8113,
3199,,128.9662,173.8658,
3200,,129.0048,173.9238,
3201,,129.0505,173.9794,
3202,,129.0898,174.0373,
3203,,129.1306,174.0938,
3204,,129.1723,174.1433,
3205,,129.2117,174.2005,
3206,,129.2526,174.255,
3207,,129.2947,174.3108,
3208,,129.3327,174.3659,
3209,,129.3744,174.4222,
3210,,129.4162,174.4744,
3211,,129.4507,174.5309,
3212,,129.4935,174.5874,
3213,,129.534,174.6354,
3214,,129.5744,174.6925,
3215,,129.6161,174.7487,
3216,,129.6538,174.8035,
3217,,129.696,174.8565,
3218,,129.7375,174.9136,
3219,,129.7743,174.9656,
3220,,129.8216,175.0231,
3221,,129.8759,175.077,
3222,,129.9199,175.1319,
3223,,129.9629,175.1882,
3224,,130.0059,175.2404,
3225,,130.0445,175.2968,
3226,,130.0875,175.3516,
3227,,130.1292,175.4035,
3228,,130.1622,175.4616,
3229,,130.205,175.5131,
3230,,130.247,175.5705,
3231,,130.2874,175.6245,
3232,,130.3254,175.6792,
3233,,130.3684,175.7356,
3234,,130.4054,175.7894,
3235,,130.4492,175.8441,
3236,,130.4895,175.9006,
3237,,130.5299,175.9534,
3238,,130.5717,176.0099,
3239,,130.61,176.0672,
3240,,130.6517,176.1162,
3241,,130.6952,176.1737,
3242,,130.7332,176.2301,
3243,,130.776,176.2821,
3244,,130.8129,176.3387,
3245,,130.856,176.3951,
3246,,130.8952,176.4423,
3247,,130.9355,176.4995,
3248,,130.9775,176.55599999999998,
3249,,131.0173,176.6099,
3250,,131.0585,176.6655,
3251,,131.1004,176.7218,
3252,,131.1393,176.7734,
3253,,131.1811,176.8306,
3254,,131.2228,176.8847,
3255,,131.2574,176.9395,
3256,,131.2999,176.9964,
3257,,131.3403,177.0487,
3258,,131.3812,177.1071,
3259,,131.4232,177.1644,
3260,,131.4614,177.2136,
3261,,131.5031,177.2715,
3262,,131.5449,177.3282,
3263,,131.5794,177.3814,
3264,,131.6232,177.4382,
3265,,131.664,177.4954,
3266,,131.7049,177.5427,
3267,,131.7454,177.6,
3268,,131.7874,177.6573,
3269,,131.8253,177.7114,
3270,,131.8672,177.7662,
3271,,131.909,177.8243,
3272,,131.9423,177.8773,
3273,,131.9852,177.9355,
3274,,132.0268,177.9904,
3275,,132.0672,178.0451,
3276,,132.1049,178.1022,
3277,,132.1477,178.1544,
3278,,132.1845,178.2107,
3279,,132.2311,178.2676,
3280,,132.27100000000002,178.3173,
3281,,132.312,178.3743,
3282,,132.3539,178.4282,
3283,,132.3919,178.4856,
3284,,132.4338,178.5418,
3285,,132.4742,178.5936,
3286,,132.512,178.6528,
3287,,132.5547,178.7063,
3288,,132.5918,178.7658,
3289,,132.635,178.8195,
3290,,132.6743,178.8771,
3291,,132.7148,178.9341,
3292,,132.7569,178.9877,
3293,,132.7968,179.0492,
3294,,132.8375,179.1017,
3295,,132.8795,179.1607,
3296,,132.9174,179.2156,
3297,,132.9593,179.2723,
3298,,133.0011,179.3306,
3299,,133.037,179.3853,
3300,,133.0813,179.4436,
3301,,133.127,179.5053,
3302,,133.1657,179.5603,
3303,,133.2076,179.6178,
3304,,133.2488,179.6795,
3305,,133.2815,179.7287,
3306,,133.32299999999998,179.7879,
3307,,133.365,179.84400000000002,
3308,,133.4074,179.9016,
3309,,133.4486,179.9593,
3310,,133.4912,180.0128,
3311,,133.5284,180.0709,
3312,,133.5706,180.1283,
3313,,133.6107,180.1776,
3314,,133.6517,180.2371,
3315,,133.6938,180.2941,
3316,,133.7321,180.3504,
3317,,133.7743,180.4068,
3318,,133.8166,180.4653,
3319,,133.8527,180.5201,
3320,,133.8962,180.5752,
3321,,133.9386,180.6338,
3322,,133.9776,180.685,
3323,,134.0203,180.7443,
3324,,134.063,180.8012,
3325,,134.0965,180.8571,
3326,,134.1398,180.9164,
3327,,134.1825,180.9692,
3328,,134.2223,181.0275,
3329,,134.2633,181.085,
3330,,134.3055,181.1356,
3331,,134.3427,181.1947,
3332,,134.3861,181.2514,
3333,,134.4261,181.3091,
3334,,134.4671,181.36599999999999,
3335,,134.5093,181.422,
3336,,134.5479,181.481,
3337,,134.5911,181.5346,
3338,,134.6332,181.5924,
3339,,134.6691,181.6502,
3340,,134.7125,181.6989,
3341,,134.7532,181.7576,
3342,,134.7956,181.8151,
3343,,134.8364,181.8705,
3344,,134.8737,181.9267,
3345,,134.9169,181.9883,
3346,,134.9553,182.0413,
3347,,134.9997,182.0984,
3348,,135.0382,182.1522,
3349,,135.0805,182.2069,
3350,,135.1215,182.2636,
3351,,135.1603,182.3157,
3352,,135.2045,182.372,
3353,,135.2418,182.4286,
3354,,135.2852,182.4769,
3355,,135.3249,182.5327,
3356,,135.366,182.5861,
3357,,135.4083,182.6392,
3358,,135.4481,182.6935,
3359,,135.4889,182.7463,
3360,,135.5315,182.7995,
3361,,135.57,182.8542,
3362,,135.6123,182.9048,
3363,,135.6545,182.9593,
3364,,135.6893,183.0172,
3365,,135.7326,183.0676,
3366,,135.7743,183.1278,
3367,,135.8155,183.1856,
3368,,135.8577,183.2436,
3369,,135.8975,183.3059,
3370,,135.9384,183.3615,
3371,,135.9806,183.4168,
3372,,136.0178,183.4742,
3373,,136.0615,183.5231,
3374,,136.101,183.5802,
3375,,136.1421,183.6366,
3376,,136.1841,183.6887,
3377,,136.2213,183.7451,
3378,,136.2653,183.8006,
3379,,136.3053,183.8527,
3380,,136.3474,183.9099,
3381,,136.3901,183.9628,
3382,,136.4284,184.0199,
3383,,136.4707,184.072,
3384,,136.5117,184.1283,
3385,,136.5502,184.183,
3386,,136.5937,184.2353,
3387,,136.6318,184.2924,
3388,,136.6739,184.3447,
3389,,136.7146,184.4019,
3390,,136.7545,184.4578,
3391,,136.798,184.5122,
3392,,136.834,184.5694,
3393,,136.8775,184.6193,
3394,,136.9186,184.6764,
3395,,136.9597,184.7312,
3396,,137.0017,184.7858,
3397,,137.0416,184.8422,
3398,,137.0824,184.8961,
3399,,137.1247,184.9511,
3400,,137.167,185.0098,
3401,,137.21,185.0655,
3402,,137.2512,185.1226,
3403,,137.2891,185.1793,
3404,,137.3295,185.2287,
3405,,137.3692,185.2859,
3406,,137.4016,185.3399,
3407,,137.442,185.3962,
3408,,137.4806,185.451,
3409,,137.5206,185.5033,
3410,,137.5608,185.5613,
3411,,137.5983,185.6112,
3412,,137.636,185.6681,
3413,,137.6775,185.72299999999998,
3414,,137.7129,185.7781,
3415,,137.7539,185.8328,
3416,,137.7905,185.8876,
3417,,137.8303,185.9448,
3418,,137.8704,185.9975,
3419,,137.9037,186.0537,
3420,,137.9447,186.1075,
3421,,137.9835,186.1543,
3422,,138.0223,186.21099999999998,
3423,,138.0628,186.2658,
3424,,138.1015,186.3209,
3425,,138.1411,186.3731,
3426,,138.1812,186.4291,
3427,,138.2164,186.4775,
3428,,138.2611,186.5337,
3429,,138.3031,186.5843,
3430,,138.3481,186.6361,
3431,,138.3911,186.68900000000002,
3432,,138.4315,186.7393,
3433,,138.4745,186.7947,
3434,,138.5176,186.8481,
3435,,138.5583,186.8947,
3436,,138.6038,186.9506,
3437,,138.6417,187.0025,
3438,,138.6878,187.0557,
3439,,138.7293,187.1099,
3440,,138.77200000000002,187.1623,
3441,,138.815,187.2154,
3442,,138.8538,187.2696,
3443,,138.8976,187.3219,
3444,,138.9403,187.37599999999998,
3445,,138.9807,187.4306,
3446,,139.026,187.4817,
3447,,139.0654,187.5363,
3448,,139.1096,187.5898,
3449,,139.1511,187.6405,
3450,,139.194,187.6963,
3451,,139.2346,187.7471,
3452,,139.2808,187.8026,
3453,,139.3198,187.8546,
3454,,139.3652,187.9101,
3455,,139.4059,187.9666,
3456,,139.4473,188.0175,
3457,,139.4914,188.072,
3458,,139.5313,188.1263,
3459,,139.5744,188.1733,
3460,,139.61700000000002,188.2298,
3461,,139.6584,188.2841,
3462,,139.704,188.3349,
3463,,139.7424,188.3901,
3464,,139.7878,188.4458,
3465,,139.8295,188.4912,
3466,,139.8667,188.549,
3467,,139.9105,188.6031,
3468,,139.9563,188.6561,
3469,,139.9941,188.7088,
3470,,140.0394,188.7632,
3471,,140.0814,188.812,
3472,,140.1172,188.8674,
3473,,140.1601,188.9178,
3474,,140.2058,188.9719,
3475,,140.2468,189.0259,
3476,,140.2881,189.0724,
3477,,140.33100000000002,189.1275,
3478,,140.3709,189.1825,
3479,,140.4144,189.2326,
3480,,140.4616,189.2864,
3481,,140.5135,189.3416,
3482,,140.5596,189.3879,
3483,,140.6021,189.4432,
3484,,140.6465,189.4989,
3485,,140.6881,189.5521,
3486,,140.7272,189.6023,
3487,,140.77200000000002,189.6572,
3488,,140.8103,189.7064,
3489,,140.8547,189.762,
3490,,140.8968,189.8135,
3491,,140.94,189.8666,
3492,,140.9817,189.9209,
3493,,141.0204,189.97099999999998,
3494,,141.0657,190.0255,
3495,,141.1054,190.0782,
3496,,141.1497,190.1283,
3497,,141.19,190.1835,
3498,,141.2334,190.2326,
3499,,141.276,190.2878,
3500,,141.3166,190.3437,
3501,,141.3638,190.4021,
3502,,141.4025,190.4564,
3503,,141.4478,190.5084,
3504,,141.4887,190.5612,
3505,,141.5309,190.6151,
3506,,141.5741,190.6663,
3507,,141.6135,190.7206,
3508,,141.6577,190.7761,
3509,,141.7011,190.8239,
3510,,141.7367,190.8819,
3511,,141.7817,190.9364,
3512,,141.8234,190.9882,
3513,,141.8653,191.0424,
3514,,141.9085,191.0969,
3515,,141.9491,191.1427,
3516,,141.9915,191.2023,
3517,,142.0364,191.2603,
3518,,142.0745,191.3148,
3519,,142.1189,191.3708,
3520,,142.16,191.4284,
3521,,142.2021,191.4811,
3522,,142.2456,191.5395,
3523,,142.2848,191.5949,
3524,,142.3289,191.6505,
3525,,142.3702,191.7075,
3526,,142.4124,191.7607,
3527,,142.4556,191.8178,
3528,,142.495,191.875,
3529,,142.5382,191.9244,
3530,,142.58100000000002,191.9823,
3531,,142.622,192.0391,
3532,,142.6689,192.0922,
3533,,142.7055,192.1503,
3534,,142.7511,192.2071,
3535,,142.7922,192.2552,
3536,,142.8371,192.3131,
3537,,142.8791,192.3698,
3538,,142.9184,192.4243,
3539,,142.9625,192.4798,
3540,,143.0027,192.5385,
3541,,143.047,192.5881,
3542,,143.0862,192.6464,
3543,,143.1305,192.7016,
3544,,143.1722,192.7583,
3545,,143.2137,192.8141,
3546,,143.2585,192.8696,
3547,,143.2965,192.9265,
3548,,143.3423,192.9808,
3549,,143.3829,193.0345,
3550,,143.4269,193.0885,
3551,,143.4704,193.1381,
3552,,143.5106,193.1935,
3553,,143.5537,193.2452,
3554,,143.5982,193.299,
3555,,143.6348,193.3532,
3556,,143.6802,193.4013,
3557,,143.7208,193.4557,
3558,,143.7653,193.5061,
3559,,143.8071,193.558,
3560,,143.8463,193.6113,
3561,,143.8903,193.6609,
3562,,143.9304,193.7138,
3563,,143.9748,193.7656,
3564,,144.0145,193.8166,
3565,,144.059,193.8707,
3566,,144.101,193.9183,
3567,,144.1429,193.9729,
3568,,144.1879,194.0234,
3569,,144.2258,194.0751,
3570,,144.2713,194.1282,
3571,,144.3121,194.1788,
3572,,144.3556,194.2307,
3573,,144.3991,194.2841,
3574,,144.4393,194.3401,
3575,,144.4825,194.3967,
3576,,144.5277,194.4537,
3577,,144.5644,194.5065,
3578,,144.6108,194.5643,
3579,,144.6533,194.6202,
3580,,144.695,194.6728,
3581,,144.7381,194.7308,
3582,,144.7799,194.7828,
3583,,144.822,194.8406,
3584,,144.8663,194.895,
3585,,144.9055,194.9504,
3586,,144.9501,195.0074,
3587,,144.9932,195.0604,
3588,,145.0307,195.1177,
3589,,145.0748,195.1754,
3590,,145.1177,195.2247,
3591,,145.1586,195.2826,
3592,,145.2033,195.3391,
3593,,145.2443,195.3925,
3594,,145.2878,195.4493,
3595,,145.3315,195.50599999999997,
3596,,145.3717,195.554,
3597,,145.4147,195.6123,
3598,,145.4589,195.6692,
3599,,145.496,195.7246,
3600,,145.5442,195.7819,
3601,,145.5896,195.8414,
3602,,145.6319,195.8941,
3603,,145.6763,195.9525,
3604,,145.7173,196.0067,
3605,,145.7594,196.0623,
3606,,145.8028,196.1189,
3607,,145.8427,196.1718,
3608,,145.8863,196.2288,
3609,,145.9296,196.2856,
3610,,145.9662,196.3359,
3611,,146.0113,196.394,
3612,,146.0538,196.4509,
3613,,146.0946,196.5038,
3614,,146.1385,196.5611,
3615,,146.1793,196.6182,
3616,,146.221,196.6659,
3617,,146.2657,196.7243,
3618,,146.3054,196.7817,
3619,,146.3487,196.8372,
3620,,146.3929,196.8902,
3621,,146.4299,196.9493,
3622,,146.474,197.0012,
3623,,146.5182,197.0593,
3624,,146.559,197.1132,
3625,,146.6021,197.1688,
3626,,146.6431,197.2258,
3627,,146.6855,197.2785,
3628,,146.7287,197.3354,
