,RALM,REPM(LQH),REPM(LSE),RSQO
8051,,,194.3831,
8052,,,194.4078,
8053,,,194.4311,
8054,,,194.4555,
8055,,,194.48,
8056,,,194.50400000000002,
8057,,,194.5209,
8058,,,194.5456,
8059,,,194.57,
8060,,,194.5944,
8061,,,194.618,
8062,,,194.6439,
8063,,,194.6662,
8064,,,194.6908,
8065,,,194.7142,
8066,,,194.7385,
8067,,,194.7624,
8068,,,194.7864,
8069,,,194.8084,
8070,,,194.833,
8071,,,194.8558,
8072,,,194.8803,
8073,,,194.90400000000002,
8074,,,194.9289,
8075,,,194.9513,
8076,,,194.9759,
8077,,,194.9994,
8078,,,195.0239,
8079,,,195.0464,
8080,,,195.0709,
8081,,,195.0948,
8082,,,195.1201,
8083,,,195.1425,
8084,,,195.167,
8085,,,195.1907,
8086,,,195.2153,
8087,,,195.2383,
8088,,,195.2628,
8089,,,195.2863,
8090,,,195.3108,
8091,,,195.3331,
8092,,,195.3574,
8093,,,195.3801,
8094,,,195.4042,
8095,,,195.4263,
8096,,,195.4508,
8097,,,195.4747,
8098,,,195.4994,
8099,,,195.5227,
8100,,,195.5483,
8101,,,195.5734,
8102,,,195.5983,
8103,,,195.622,
8104,,,195.6468,
8105,,,195.67,
8106,,,195.6968,
8107,,,195.7209,
8108,,,195.7459,
8109,,,195.7684,
8110,,,195.7929,
8111,,,195.8162,
8112,,,195.8407,
8113,,,195.8633,
8114,,,195.8876,
8115,,,195.9106,
8116,,,195.9352,
8117,,,195.957,
8118,,,195.9821,
8119,,,196.005,
8120,,,196.0305,
8121,,,196.0528,
8122,,,196.0773,
8123,,,196.1006,
8124,,,196.1249,
8125,,,196.1468,
8126,,,196.1711,
8127,,,196.1944,
8128,,,196.2186,
8129,,,196.2412,
8130,,,196.2655,
8131,,,196.2889,
8132,,,196.3143,
8133,,,196.3363,
8134,,,196.3603,
8135,,,196.3834,
8136,,,196.4078,
8137,,,196.4303,
8138,,,196.4546,
8139,,,196.4779,
8140,,,196.5023,
8141,,,196.524,
8142,,,196.55,
8143,,,196.5735,
8144,,,196.5975,
8145,,,196.6203,
8146,,,196.6444,
8147,,,196.668,
8148,,,196.6923,
8149,,,196.7173,
8150,,,196.7426,
8151,,,196.7661,
8152,,,196.7915,
8153,,,196.8148,
8154,,,196.8399,
8155,,,196.8645,
8156,,,196.8901,
8157,,,196.9077,
8158,,,196.9335,
8159,,,196.9582,
8160,,,196.9837,
8161,,,197.0059,
8162,,,197.0313,
8163,,,197.0549,
8164,,,197.0809,
8165,,,197.10299999999998,
8166,,,197.1283,
8167,,,197.1528,
8168,,,197.1782,
8169,,,197.2023,
8170,,,197.2276,
8171,,,197.2508,
8172,,,197.2759,
8173,,,197.3003,
8174,,,197.3254,
8175,,,197.3484,
8176,,,197.3737,
8177,,,197.3981,
8178,,,197.4236,
8179,,,197.4477,
8180,,,197.4742,
8181,,,197.4991,
8182,,,197.5251,
8183,,,197.5483,
8184,,,197.5742,
8185,,,197.5987,
8186,,,197.6243,
8187,,,197.648,
8188,,,197.6734,
8189,,,197.6977,
8190,,,197.72299999999998,
8191,,,197.7459,
8192,,,197.7707,
8193,,,197.795,
8194,,,197.8203,
8195,,,197.8438,
8196,,,197.8687,
8197,,,197.8923,
8198,,,197.918,
8199,,,197.9411,
8200,,,197.9691,
8201,,,197.9951,
8202,,,198.0205,
8203,,,198.0443,
8204,,,198.0697,
8205,,,198.0945,
8206,,,198.1201,
8207,,,198.1427,
8208,,,198.1678,
8209,,,198.192,
8210,,,198.2173,
8211,,,198.2415,
8212,,,198.2672,
8213,,,198.2913,
8214,,,198.3167,
8215,,,198.33900000000003,
8216,,,198.3647,
8217,,,198.3891,
8218,,,198.4147,
8219,,,198.4379,
8220,,,198.4632,
8221,,,198.4873,
8222,,,198.5134,
8223,,,198.5359,
8224,,,198.5612,
8225,,,198.585,
8226,,,198.6111,
8227,,,198.6351,
8228,,,198.6605,
8229,,,198.6848,
8230,,,198.7105,
8231,,,198.7353,
8232,,,198.7608,
8233,,,198.7841,
8234,,,198.8099,
8235,,,198.834,
8236,,,198.8594,
8237,,,198.8826,
8238,,,198.9074,
8239,,,198.9317,
8240,,,198.9564,
8241,,,198.9804,
8242,,,199.0056,
8243,,,199.0298,
8244,,,199.0548,
8245,,,199.0784,
8246,,,199.1035,
8247,,,199.1269,
8248,,,199.1532,
8249,,,199.1764,
8250,,,199.2034,
8251,,,199.2277,
8252,,,199.2529,
8253,,,199.27599999999998,
8254,,,199.3017,
8255,,,199.325,
8256,,,199.35,
8257,,,199.3741,
8258,,,199.399,
8259,,,199.4217,
8260,,,199.4466,
8261,,,199.4725,
8262,,,199.4972,
8263,,,199.5205,
8264,,,199.5453,
8265,,,199.5694,
8266,,,199.5945,
8267,,,199.6171,
8268,,,199.6423,
8269,,,199.6668,
8270,,,199.6904,
8271,,,199.7152,
8272,,,199.7357,
8273,,,199.7614,
8274,,,199.7851,
8275,,,199.8105,
8276,,,199.8337,
8277,,,199.8591,
8278,,,199.8837,
8279,,,199.9092,
8280,,,199.9319,
8281,,,199.9572,
8282,,,199.9809,
8283,,,200.0066,
8284,,,200.03,
8285,,,200.0554,
8286,,,200.0799,
8287,,,200.1051,
8288,,,200.1276,
8289,,,200.1528,
8290,,,200.1768,
8291,,,200.2022,
8292,,,200.2255,
8293,,,200.2509,
8294,,,200.2749,
8295,,,200.3001,
8296,,,200.3228,
8297,,,200.34799999999998,
8298,,,200.3721,
8299,,,200.3976,
8300,,,200.4224,
8301,,,200.4512,
8302,,,200.4746,
8303,,,200.5013,
8304,,,200.5261,
8305,,,200.5519,
8306,,,200.5746,
8307,,,200.6007,
8308,,,200.6249,
8309,,,200.6499,
8310,,,200.6733,
8311,,,200.6987,
8312,,,200.7231,
8313,,,200.7485,
8314,,,200.7711,
8315,,,200.7981,
8316,,,200.8218,
8317,,,200.8469,
8318,,,200.8704,
8319,,,200.8956,
8320,,,200.9207,
8321,,,200.9458,
8322,,,200.9713,
8323,,,200.9967,
8324,,,201.0214,
8325,,,201.0467,
8326,,,201.0717,
8327,,,201.0977,
8328,,,201.1222,
8329,,,201.1478,
8330,,,201.1709,
8331,,,201.1965,
8332,,,201.2203,
8333,,,201.24599999999998,
8334,,,201.2692,
8335,,,201.2945,
8336,,,201.3184,
8337,,,201.3438,
8338,,,201.3665,
8339,,,201.392,
8340,,,201.4162,
8341,,,201.4417,
8342,,,201.4665,
8343,,,201.4918,
8344,,,201.5151,
8345,,,201.5402,
8346,,,201.5644,
8347,,,201.5896,
8348,,,201.6129,
8349,,,201.6382,
8350,,,201.6618,
8351,,,201.6878,
8352,,,201.71200000000002,
8353,,,201.7374,
8354,,,201.7601,
8355,,,201.7859,
8356,,,201.8107,
8357,,,201.8359,
8358,,,201.8594,
8359,,,201.8845,
8360,,,201.9104,
8361,,,201.9357,
8362,,,201.9593,
8363,,,201.9846,
8364,,,202.0093,
8365,,,202.0347,
8366,,,202.0579,
8367,,,202.0831,
8368,,,202.1065,
8369,,,202.1317,
8370,,,202.1555,
8371,,,202.1807,
8372,,,202.2039,
8373,,,202.2292,
8374,,,202.2525,
8375,,,202.2781,
8376,,,202.3024,
8377,,,202.3294,
8378,,,202.3524,
8379,,,202.3776,
8380,,,202.4021,
8381,,,202.4275,
8382,,,202.4508,
8383,,,202.476,
8384,,,202.4999,
8385,,,202.5256,
8386,,,202.5482,
8387,,,202.5733,
8388,,,202.5974,
8389,,,202.6223,
8390,,,202.6462,
8391,,,202.6716,
8392,,,202.6963,
8393,,,202.7215,
8394,,,202.7471,
8395,,,202.7724,
8396,,,202.7969,
8397,,,202.8222,
8398,,,202.8454,
8399,,,202.8714,
8400,,,202.89700000000002,
8401,,,202.9257,
8402,,,202.949,
8403,,,202.9752,
8404,,,202.9997,
8405,,,203.0266,
8406,,,203.0503,
8407,,,203.0763,
8408,,,203.1006,
8409,,,203.1264,
8410,,,203.1497,
8411,,,203.1747,
8412,,,203.1995,
8413,,,203.22400000000002,
8414,,,203.2488,
8415,,,203.2699,
8416,,,203.2972,
8417,,,203.3219,
8418,,,203.3478,
8419,,,203.3718,
8420,,,203.3976,
8421,,,203.4199,
8422,,,203.4454,
8423,,,203.4697,
8424,,,203.4963,
8425,,,203.52,
8426,,,203.546,
8427,,,203.5683,
8428,,,203.5943,
8429,,,203.6185,
8430,,,203.6442,
8431,,,203.6682,
8432,,,203.6939,
8433,,,203.718,
8434,,,203.74400000000003,
8435,,,203.7669,
8436,,,203.7926,
8437,,,203.8173,
8438,,,203.8429,
8439,,,203.8668,
8440,,,203.8926,
8441,,,203.9168,
8442,,,203.9451,
8443,,,203.9694,
8444,,,203.9956,
8445,,,204.0193,
8446,,,204.0443,
8447,,,204.0697,
8448,,,204.0948,
8449,,,204.1133,
8450,,,204.1392,
8451,,,204.165,
8452,,,204.1894,
8453,,,204.2144,
8454,,,204.2398,
8455,,,204.2651,
8456,,,204.2869,
8457,,,204.3128,
8458,,,204.3364,
8459,,,204.3621,
8460,,,204.3838,
8461,,,204.4091,
8462,,,204.4326,
8463,,,204.458,
8464,,,204.4794,
8465,,,204.5052,
8466,,,204.5307,
8467,,,204.5561,
8468,,,204.5782,
8469,,,204.6042,
8470,,,204.6283,
8471,,,204.6538,
8472,,,204.6748,
8473,,,204.7002,
8474,,,204.7236,
8475,,,204.7489,
8476,,,204.7714,
8477,,,204.7968,
8478,,,204.8208,
8479,,,204.8459,
8480,,,204.868,
8481,,,204.8936,
8482,,,204.9179,
8483,,,204.9424,
8484,,,204.9652,
8485,,,204.9902,
8486,,,205.0117,
8487,,,205.0382,
8488,,,205.0624,
8489,,,205.0878,
8490,,,205.1107,
8491,,,205.1361,
8492,,,205.1588,
8493,,,205.1844,
8494,,,205.2075,
8495,,,205.2331,
8496,,,205.2557,
8497,,,205.2813,
8498,,,205.3054,
8499,,,205.3306,
8500,,,205.3544,
8501,,,205.3826,
8502,,,205.4071,
8503,,,205.4334,
8504,,,205.457,
8505,,,205.4824,
8506,,,205.5067,
8507,,,205.5322,
8508,,,205.5552,
8509,,,205.5809,
8510,,,205.6056,
8511,,,205.6309,
8512,,,205.6545,
8513,,,205.6806,
8514,,,205.7039,
8515,,,205.7295,
8516,,,205.7535,
8517,,,205.7791,
8518,,,205.8017,
8519,,,205.8276,
8520,,,205.8524,
8521,,,205.878,
8522,,,205.90200000000002,
8523,,,205.9272,
8524,,,205.9512,
8525,,,205.9769,
8526,,,206.0011,
8527,,,206.0265,
8528,,,206.0503,
8529,,,206.0757,
8530,,,206.0996,
8531,,,206.1255,
8532,,,206.1495,
8533,,,206.1751,
8534,,,206.19799999999998,
8535,,,206.2239,
8536,,,206.252,
8537,,,206.2843,
8538,,,206.3101,
8539,,,206.3349,
8540,,,206.3593,
8541,,,206.3853,
8542,,,206.4082,
8543,,,206.4326,
8544,,,206.4582,
8545,,,206.4818,
8546,,,206.5064,
8547,,,206.5283,
8548,,,206.5539,
8549,,,206.5778,
8550,,,206.6031,
8551,,,206.6265,
8552,,,206.6519,
8553,,,206.6767,
8554,,,206.702,
8555,,,206.7258,
8556,,,206.7512,
8557,,,206.7752,
8558,,,206.8004,
8559,,,206.8238,
8560,,,206.8489,
8561,,,206.8733,
8562,,,206.8984,
8563,,,206.9209,
8564,,,206.9463,
8565,,,206.9701,
8566,,,206.9954,
8567,,,207.0186,
8568,,,207.0444,
8569,,,207.06900000000002,
8570,,,207.0943,
8571,,,207.1171,
8572,,,207.1423,
8573,,,207.1663,
8574,,,207.1915,
8575,,,207.215,
8576,,,207.2403,
8577,,,207.2636,
8578,,,207.2888,
8579,,,207.3131,
8580,,,207.3392,
8581,,,207.3619,
8582,,,207.3871,
8583,,,207.4111,
8584,,,207.4363,
8585,,,207.4599,
8586,,,207.4851,
8587,,,207.5083,
8588,,,207.5336,
8589,,,207.5577,
8590,,,207.5831,
8591,,,207.6064,
8592,,,207.6309,
8593,,,207.6551,
8594,,,207.6797,
8595,,,207.7006,
8596,,,207.7257,
8597,,,207.7499,
8598,,,207.7753,
8599,,,207.7987,
8600,,,207.8256,
8601,,,207.8505,
8602,,,207.8757,
8603,,,207.8991,
8604,,,207.9241,
8605,,,207.9462,
8606,,,207.9729,
8607,,,207.9986,
8608,,,208.0243,
8609,,,208.0425,
8610,,,208.0683,
8611,,,208.093,
8612,,,208.1187,
8613,,,208.1403,
8614,,,208.1661,
8615,,,208.1909,
8616,,,208.2167,
8617,,,208.2376,
8618,,,208.2631,
8619,,,208.2876,
8620,,,208.3124,
8621,,,208.3351,
8622,,,208.3603,
8623,,,208.3829,
8624,,,208.408,
8625,,,208.4321,
8626,,,208.4567,
8627,,,208.4788,
8628,,,208.5027,
8629,,,208.528,
8630,,,208.5493,
8631,,,208.5744,
8632,,,208.5978,
8633,,,208.6236,
8634,,,208.6456,
8635,,,208.6709,
8636,,,208.6941,
8637,,,208.7194,
8638,,,208.7406,
8639,,,208.7656,
8640,,,208.7889,
8641,,,208.8141,
8642,,,208.8391,
8643,,,208.864,
8644,,,208.8881,
8645,,,208.9132,
8646,,,208.9373,
8647,,,208.963,
8648,,,208.9871,
8649,,,209.0125,
8650,,,209.03400000000002,
8651,,,209.0592,
8652,,,209.0831,
8653,,,209.1082,
8654,,,209.1297,
8655,,,209.1549,
8656,,,209.1792,
8657,,,209.2049,
8658,,,209.2281,
8659,,,209.2534,
8660,,,209.2765,
8661,,,209.3019,
8662,,,209.3259,
8663,,,209.3505,
8664,,,209.3716,
8665,,,209.3968,
8666,,,209.4216,
8667,,,209.4473,
8668,,,209.4697,
8669,,,209.4949,
8670,,,209.5187,
8671,,,209.5433,
8672,,,209.5665,
8673,,,209.5915,
8674,,,209.6134,
8675,,,209.6387,
8676,,,209.6627,
8677,,,209.6894,
8678,,,209.7126,
8679,,,209.738,
8680,,,209.761,
8681,,,209.7857,
8682,,,209.8091,
8683,,,209.8341,
8684,,,209.8558,
8685,,,209.88099999999997,
8686,,,209.905,
8687,,,209.9303,
8688,,,209.9535,
8689,,,209.9789,
8690,,,210.0029,
8691,,,210.0288,
8692,,,210.05200000000002,
8693,,,210.0773,
8694,,,210.1005,
8695,,,210.1259,
8696,,,210.1498,
8697,,,210.1739,
8698,,,210.1972,
8699,,,210.2185,
8700,,,210.245,
8701,,,210.2686,
8702,,,210.2934,
8703,,,210.3165,
8704,,,210.3415,
8705,,,210.3646,
8706,,,210.3892,
8707,,,210.4123,
8708,,,210.4354,
8709,,,210.4578,
8710,,,210.4804,
8711,,,210.5044,
8712,,,210.5257,
8713,,,210.55,
8714,,,210.5718,
8715,,,210.5961,
8716,,,210.62,
8717,,,210.6413,
8718,,,210.6657,
8719,,,210.6875,
8720,,,210.7112,
8721,,,210.7343,
8722,,,210.7554,
8723,,,210.7799,
8724,,,210.8016,
8725,,,210.8259,
8726,,,210.8478,
8727,,,210.8721,
8728,,,210.8935,
8729,,,210.918,
8730,,,210.9405,
8731,,,210.965,
8732,,,210.9851,
8733,,,211.01,
8734,,,211.0325,
8735,,,211.0584,
8736,,,211.0798,
8737,,,211.1044,
8738,,,211.1263,
8739,,,211.1508,
8740,,,211.1727,
8741,,,211.1979,
8742,,,211.2198,
8743,,,211.2442,
8744,,,211.2681,
8745,,,211.2934,
8746,,,211.3151,
8747,,,211.3396,
8748,,,211.3627,
8749,,,211.3871,
8750,,,211.40900000000002,
8751,,,211.4328,
8752,,,211.4559,
8753,,,211.4798,
8754,,,211.4984,
8755,,,211.5228,
8756,,,211.5466,
8757,,,211.5711,
8758,,,211.5949,
8759,,,211.6187,
8760,,,211.6427,
8761,,,211.6668,
8762,,,211.6861,
8763,,,211.7105,
8764,,,211.7344,
8765,,,211.7581,
8766,,,211.7822,
8767,,,211.8069,
8768,,,211.8261,
8769,,,211.8512,
8770,,,211.8742,
8771,,,211.8988,
8772,,,211.9206,
8773,,,211.9449,
8774,,,211.9662,
8775,,,211.99099999999999,
8776,,,212.014,
8777,,,212.0384,
8778,,,212.0593,
8779,,,212.0836,
8780,,,212.1067,
8781,,,212.13,
8782,,,212.1538,
8783,,,212.1732,
8784,,,212.1976,
8785,,,212.2209,
8786,,,212.2455,
8787,,,212.2681,
8788,,,212.2922,
8789,,,212.3158,
8790,,,212.3395,
8791,,,212.36,
8792,,,212.3853,
8793,,,212.4085,
8794,,,212.4331,
8795,,,212.455,
8796,,,212.4794,
8797,,,212.5013,
8798,,,212.5257,
8799,,,212.5474,
8800,,,212.5736,
8801,,,212.5991,
8802,,,212.6236,
8803,,,212.6454,
8804,,,212.6704,
8805,,,212.6936,
8806,,,212.7179,
8807,,,212.7414,
8808,,,212.7653,
8809,,,212.78400000000002,
8810,,,212.8083,
8811,,,212.8322,
8812,,,212.8565,
8813,,,212.8803,
8814,,,212.9041,
8815,,,212.9265,
8816,,,212.951,
8817,,,212.9716,
8818,,,212.99599999999998,
8819,,,213.0192,
8820,,,213.0423,
8821,,,213.063,
8822,,,213.0866,
8823,,,213.1099,
8824,,,213.1311,
8825,,,213.1558,
8826,,,213.1775,
8827,,,213.2023,
8828,,,213.22400000000002,
8829,,,213.2484,
8830,,,213.2703,
8831,,,213.2946,
8832,,,213.3158,
8833,,,213.3402,
8834,,,213.3614,
8835,,,213.3857,
8836,,,213.4081,
8837,,,213.4325,
8838,,,213.4531,
8839,,,213.4776,
8840,,,213.5015,
8841,,,213.5245,
8842,,,213.55,
8843,,,213.5705,
8844,,,213.5948,
8845,,,213.6178,
8846,,,213.6419,
8847,,,213.6642,
8848,,,213.68900000000002,
8849,,,213.7098,
8850,,,213.7351,
8851,,,213.7591,
8852,,,213.7844,
8853,,,213.8064,
8854,,,213.8319,
8855,,,213.8552,
8856,,,213.8804,
8857,,,213.9023,
8858,,,213.9268,
8859,,,213.9516,
8860,,,213.9755,
8861,,,214.0002,
8862,,,214.0195,
8863,,,214.0451,
8864,,,214.0697,
8865,,,214.0953,
8866,,,214.12,
8867,,,214.1448,
8868,,,214.1706,
8869,,,214.1915,
8870,,,214.217,
8871,,,214.2397,
8872,,,214.2643,
8873,,,214.2876,
8874,,,214.3116,
8875,,,214.3349,
8876,,,214.3593,
8877,,,214.3822,
8878,,,214.4068,
8879,,,214.4311,
8880,,,214.4535,
8881,,,214.4789,
8882,,,214.50099999999998,
8883,,,214.5258,
8884,,,214.5503,
8885,,,214.5727,
8886,,,214.5981,
8887,,,214.6207,
8888,,,214.6456,
8889,,,214.67,
8890,,,214.6907,
8891,,,214.7159,
8892,,,214.7404,
8893,,,214.764,
8894,,,214.7884,
8895,,,214.8123,
8896,,,214.8355,
8897,,,214.8605,
8898,,,214.8822,
8899,,,214.9067,
8900,,,214.9335,
8901,,,214.9571,
8902,,,214.9822,
8903,,,215.0063,
8904,,,215.0305,
8905,,,215.0553,
8906,,,215.078,
8907,,,215.10299999999998,
8908,,,215.1282,
8909,,,215.1508,
8910,,,215.1759,
8911,,,215.1977,
8912,,,215.2227,
8913,,,215.2457,
8914,,,215.2688,
8915,,,215.2938,
8916,,,215.3137,
8917,,,215.3394,
8918,,,215.3644,
8919,,,215.3868,
8920,,,215.4115,
8921,,,215.4361,
8922,,,215.4583,
8923,,,215.4834,
8924,,,215.5075,
8925,,,215.5307,
8926,,,215.5563,
8927,,,215.5767,
8928,,,215.6018,
8929,,,215.6254,
8930,,,215.6479,
8931,,,215.6732,
8932,,,215.6948,
8933,,,215.72,
8934,,,215.7429,
8935,,,215.766,
8936,,,215.791,
8937,,,215.8122,
8938,,,215.8372,
8939,,,215.8608,
8940,,,215.8852,
8941,,,215.9072,
8942,,,215.9323,
8943,,,215.9583,
8944,,,215.9784,
8945,,,216.0039,
8946,,,216.0286,
8947,,,216.0531,
8948,,,216.075,
8949,,,216.1041,
8950,,,216.1268,
8951,,,216.1521,
8952,,,216.1752,
8953,,,216.2005,
8954,,,216.2242,
8955,,,216.2498,
8956,,,216.2725,
8957,,,216.2982,
8958,,,216.3204,
8959,,,216.3461,
8960,,,216.3673,
8961,,,216.3917,
8962,,,216.4136,
8963,,,216.4381,
8964,,,216.4613,
8965,,,216.4847,
8966,,,216.5074,
8967,,,216.5322,
8968,,,216.5558,
8969,,,216.5786,
8970,,,216.6031,
8971,,,216.6235,
8972,,,216.6481,
8973,,,216.6707,
8974,,,216.6951,
8975,,,216.7156,
8976,,,216.74,
8977,,,216.7626,
8978,,,216.7869,
8979,,,216.8081,
8980,,,216.8325,
8981,,,216.8544,
8982,,,216.8803,
8983,,,216.9021,
8984,,,216.9267,
8985,,,216.9484,
8986,,,216.9731,
8987,,,216.9949,
8988,,,217.0195,
8989,,,217.0401,
8990,,,217.0647,
8991,,,217.0871,
8992,,,217.1113,
8993,,,217.1324,
8994,,,217.157,
8995,,,217.1801,
8996,,,217.2044,
8997,,,217.2248,
8998,,,217.2493,
8999,,,217.2729,
9000,,,217.2996,
9001,,,217.3235,
9002,,,217.34799999999998,
9003,,,217.3702,
9004,,,217.3951,
9005,,,217.4184,
9006,,,217.4431,
9007,,,217.4651,
9008,,,217.4897,
9009,,,217.5127,
9010,,,217.5373,
9011,,,217.5591,
9012,,,217.5835,
9013,,,217.6065,
9014,,,217.63099999999997,
9015,,,217.65200000000002,
9016,,,217.6759,
9017,,,217.6995,
9018,,,217.72299999999998,
9019,,,217.7468,
9020,,,217.7663,
9021,,,217.7905,
9022,,,217.8144,
9023,,,217.8413,
9024,,,217.8651,
9025,,,217.8894,
9026,,,217.9114,
9027,,,217.9358,
9028,,,217.9595,
9029,,,217.9837,
9030,,,218.0058,
9031,,,218.0304,
9032,,,218.0536,
9033,,,218.0777,
9034,,,218.0996,
9035,,,218.1233,
9036,,,218.1464,
9037,,,218.1707,
9038,,,218.1902,
9039,,,218.2147,
9040,,,218.2383,
9041,,,218.2628,
9042,,,218.2865,
9043,,,218.3108,
9044,,,218.3337,
9045,,,218.3585,
9046,,,218.3803,
9047,,,218.4047,
9048,,,218.4283,
9049,,,218.4532,
9050,,,218.475,
9051,,,218.4986,
9052,,,218.5219,
9053,,,218.5456,
9054,,,218.5647,
9055,,,218.5905,
9056,,,218.6141,
9057,,,218.6381,
9058,,,218.6617,
9059,,,218.6842,
9060,,,218.7086,
9061,,,218.7286,
9062,,,218.7529,
9063,,,218.774,
9064,,,218.7984,
9065,,,218.82,
9066,,,218.8447,
9067,,,218.8671,
9068,,,218.8915,
9069,,,218.91400000000002,
9070,,,218.93900000000002,
9071,,,218.9617,
9072,,,218.9861,
9073,,,219.0087,
9074,,,219.0331,
9075,,,219.0556,
9076,,,219.0802,
9077,,,219.1033,
9078,,,219.1277,
9079,,,219.1489,
9080,,,219.1733,
9081,,,219.1964,
9082,,,219.2194,
9083,,,219.2419,
9084,,,219.2618,
9085,,,219.287,
9086,,,219.3093,
9087,,,219.3338,
9088,,,219.3561,
9089,,,219.3806,
9090,,,219.4029,
9091,,,219.4275,
9092,,,219.4487,
9093,,,219.4735,
9094,,,219.49599999999998,
9095,,,219.521,
9096,,,219.5438,
9097,,,219.5681,
9098,,,219.5914,
9099,,,219.6158,
9100,,,219.6386,
9101,,,219.6661,
9102,,,219.6886,
9103,,,219.7137,
9104,,,219.7354,
9105,,,219.7604,
9106,,,219.7835,
9107,,,219.8082,
9108,,,219.8301,
9109,,,219.8546,
9110,,,219.8785,
9111,,,219.9032,
9112,,,219.9234,
9113,,,219.9481,
9114,,,219.9714,
9115,,,219.9956,
9116,,,220.0178,
9117,,,220.0425,
9118,,,220.065,
9119,,,220.0896,
9120,,,220.1134,
9121,,,220.1384,
9122,,,220.1607,
9123,,,220.1848,
9124,,,220.2083,
9125,,,220.2323,
9126,,,220.2518,
9127,,,220.2764,
9128,,,220.3003,
9129,,,220.3252,
9130,,,220.3492,
9131,,,220.3734,
9132,,,220.3965,
9133,,,220.4212,
9134,,,220.4414,
9135,,,220.4661,
9136,,,220.4904,
9137,,,220.5151,
9138,,,220.5377,
9139,,,220.5626,
9140,,,220.5853,
9141,,,220.6102,
9142,,,220.63299999999998,
9143,,,220.658,
9144,,,220.6804,
9145,,,220.7056,
9146,,,220.72799999999998,
9147,,,220.7523,
9148,,,220.7757,
9149,,,220.8002,
9150,,,220.8197,
9151,,,220.8442,
9152,,,220.8681,
9153,,,220.8906,
9154,,,220.9139,
9155,,,220.9358,
9156,,,220.9597,
9157,,,220.9824,
9158,,,221.0064,
9159,,,221.02900000000002,
9160,,,221.0522,
9161,,,221.076,
9162,,,221.0981,
9163,,,221.1224,
9164,,,221.1458,
9165,,,221.1688,
9166,,,221.1931,
9167,,,221.215,
9168,,,221.2388,
9169,,,221.2621,
9170,,,221.2854,
9171,,,221.3101,
9172,,,221.3324,
9173,,,221.3567,
9174,,,221.3803,
9175,,,221.4036,
9176,,,221.4276,
9177,,,221.4503,
9178,,,221.4748,
9179,,,221.4982,
9180,,,221.5215,
9181,,,221.5455,
9182,,,221.5676,
9183,,,221.5919,
9184,,,221.6159,
9185,,,221.6381,
9186,,,221.6621,
9187,,,221.6855,
9188,,,221.7089,
9189,,,221.733,
9190,,,221.7551,
9191,,,221.7792,
9192,,,221.8036,
9193,,,221.8257,
9194,,,221.8498,
9195,,,221.8733,
9196,,,221.8968,
9197,,,221.9217,
9198,,,221.9441,
9199,,,221.9683,
9200,,,221.9938,
9201,,,222.0194,
9202,,,222.0446,
9203,,,222.0672,
9204,,,222.0873,
9205,,,222.1117,
9206,,,222.1311,
9207,,,222.1554,
9208,,,222.1784,
9209,,,222.2026,
9210,,,222.2226,
9211,,,222.2468,
9212,,,222.2699,
9213,,,222.2957,
9214,,,222.3158,
9215,,,222.3411,
9216,,,222.3654,
9217,,,222.3908,
9218,,,222.4139,
9219,,,222.43900000000002,
9220,,,222.4604,
9221,,,222.4857,
9222,,,222.5097,
9223,,,222.5357,
9224,,,222.5587,
9225,,,222.5835,
9226,,,222.6052,
9227,,,222.6296,
9228,,,222.6521,
9229,,,222.6763,
9230,,,222.6987,
9231,,,222.72299999999998,
9232,,,222.7455,
9233,,,222.7701,
9234,,,222.7927,
9235,,,222.817,
9236,,,222.84,
9237,,,222.8644,
9238,,,222.8856,
9239,,,222.91,
9240,,,222.9332,
9241,,,222.9577,
9242,,,222.98,
9243,,,223.0049,
9244,,,223.0273,
9245,,,223.0517,
9246,,,223.0742,
9247,,,223.0989,
9248,,,223.1208,
9249,,,223.1449,
9250,,,223.1674,
9251,,,223.1915,
9252,,,223.2128,
9253,,,223.237,
9254,,,223.2595,
9255,,,223.2838,
9256,,,223.3055,
9257,,,223.3302,
9258,,,223.3534,
9259,,,223.3771,
9260,,,223.3989,
9261,,,223.4234,
9262,,,223.4453,
9263,,,223.4695,
9264,,,223.4893,
9265,,,223.5137,
9266,,,223.5367,
9267,,,223.5612,
9268,,,223.5817,
9269,,,223.606,
9270,,,223.62900000000002,
9271,,,223.6534,
9272,,,223.6745,
9273,,,223.6995,
9274,,,223.7227,
9275,,,223.7473,
9276,,,223.769,
9277,,,223.7934,
9278,,,223.8157,
9279,,,223.8401,
9280,,,223.8606,
9281,,,223.8849,
9282,,,223.908,
9283,,,223.9318,
9284,,,223.9537,
9285,,,223.9781,
9286,,,224.0006,
9287,,,224.0247,
9288,,,224.0473,
9289,,,224.0713,
9290,,,224.0937,
9291,,,224.118,
9292,,,224.1405,
9293,,,224.1649,
9294,,,224.1882,
9295,,,224.2125,
9296,,,224.2344,
9297,,,224.2586,
9298,,,224.2822,
9299,,,224.3067,
9300,,,224.331,
9301,,,224.3591,
9302,,,224.3827,
9303,,,224.4082,
9304,,,224.4326,
9305,,,224.4583,
9306,,,224.4812,
9307,,,224.5068,
9308,,,224.53099999999998,
9309,,,224.5565,
9310,,,224.5798,
9311,,,224.6053,
9312,,,224.6292,
9313,,,224.6547,
9314,,,224.6771,
9315,,,224.7026,
9316,,,224.7268,
9317,,,224.7522,
