,RALM,REPM(LQH),REPM(LSE),RSQO
4440,,117.5381,184.8103,
4441,,117.5647,184.8449,
4442,,117.5915,184.87599999999998,
4443,,117.6168,184.9109,
4444,,117.6419,184.9429,
4445,,117.6694,184.9774,
4446,,117.69200000000001,185.0094,
4447,,117.7195,185.0441,
4448,,117.7452,185.0748,
4449,,117.7725,185.1094,
4450,,117.7921,185.1413,
4451,,117.8193,185.1761,
4452,,117.8452,185.2083,
4453,,117.8734,185.2427,
4454,,117.8988,185.2748,
4455,,117.9263,185.3097,
4456,,117.9506,185.3407,
4457,,117.978,185.3753,
4458,,118.0026,185.4088,
4459,,118.0299,185.4443,
4460,,118.0542,185.4759,
4461,,118.0815,185.5106,
4462,,118.1067,185.5425,
4463,,118.1341,185.5776,
4464,,118.1576,185.6092,
4465,,118.1853,185.6436,
4466,,118.2109,185.6749,
4467,,118.2376,185.7097,
4468,,118.2611,185.7421,
4469,,118.2878,185.7767,
4470,,118.3122,185.8081,
4471,,118.3378,185.8439,
4472,,118.3628,185.8756,
4473,,118.3887,185.9103,
4474,,118.4155,185.9425,
4475,,118.4397,185.9782,
4476,,118.4671,186.0097,
4477,,118.4935,186.0445,
4478,,118.5193,186.0761,
4479,,118.5452,186.111,
4480,,118.5709,186.1427,
4481,,118.5974,186.1773,
4482,,118.6223,186.2093,
4483,,118.649,186.2437,
4484,,118.6746,186.2745,
4485,,118.7004,186.3091,
4486,,118.7271,186.34099999999998,
4487,,118.7513,186.3766,
4488,,118.7783,186.4082,
4489,,118.8038,186.4429,
4490,,118.8297,186.475,
4491,,118.8562,186.5096,
4492,,118.8803,186.5415,
4493,,118.90700000000001,186.5766,
4494,,118.9328,186.6084,
4495,,118.9584,186.643,
4496,,118.9853,186.6755,
4497,,119.0094,186.7101,
4498,,119.036,186.7412,
4499,,119.0642,186.7762,
4500,,119.0919,186.8094,
4501,,119.1207,186.847,
4502,,119.1467,186.88,
4503,,119.1728,186.9147,
4504,,119.2004,186.9461,
4505,,119.2247,186.9801,
4506,,119.2521,187.0128,
4507,,119.2774,187.0468,
4508,,119.3033,187.079,
4509,,119.3294,187.1132,
4510,,119.3536,187.1456,
4511,,119.3808,187.1808,
4512,,119.4053,187.2121,
4513,,119.4266,187.2466,
4514,,119.4541,187.2791,
4515,,119.4788,187.3133,
4516,,119.5029,187.3449,
4517,,119.53,187.3797,
4518,,119.5535,187.4123,
4519,,119.5804,187.4464,
4520,,119.6062,187.4781,
4521,,119.6324,187.5121,
4522,,119.6601,187.5439,
4523,,119.6851,187.5778,
4524,,119.7126,187.6102,
4525,,119.7349,187.6443,
4526,,119.7626,187.6759,
4527,,119.7877,187.7119,
4528,,119.8154,187.7524,
4529,,119.8369,187.7915,
4530,,119.8643,187.825,
4531,,119.8892,187.8576,
4532,,119.9167,187.8911,
4533,,119.9389,187.9201,
4534,,119.9667,187.9496,
4535,,119.9913,187.983,
4536,,120.0188,188.0139,
4537,,120.0408,188.0472,
4538,,120.0686,188.0786,
4539,,120.0936,188.112,
4540,,120.12200000000001,188.1412,
4541,,120.1445,188.1746,
4542,,120.1719,188.2048,
4543,,120.1971,188.238,
4544,,120.2246,188.2689,
4545,,120.2467,188.303,
4546,,120.2754,188.3352,
4547,,120.3008,188.3696,
4548,,120.3283,188.4006,
4549,,120.3507,188.4339,
4550,,120.3783,188.4661,
4551,,120.4036,188.5012,
4552,,120.4311,188.5327,
4553,,120.4531,188.5669,
4554,,120.4807,188.5962,
4555,,120.5061,188.6304,
4556,,120.5335,188.6595,
4557,,120.5551,188.6938,
4558,,120.5826,188.7246,
4559,,120.6077,188.7583,
4560,,120.6355,188.7867,
4561,,120.6585,188.8206,
4562,,120.686,188.852,
4563,,120.7113,188.8854,
4564,,120.7389,188.9113,
4565,,120.7602,188.9452,
4566,,120.7886,188.9771,
4567,,120.8139,189.0096,
4568,,120.8417,189.0365,
4569,,120.8653,189.0702,
4570,,120.8927,189.0978,
4571,,120.9183,189.1337,
4572,,120.9452,189.1664,
4573,,120.9665,189.2,
4574,,120.9941,189.2293,
4575,,121.0188,189.2629,
4576,,121.0462,189.2928,
4577,,121.0694,189.3269,
4578,,121.09700000000001,189.3577,
4579,,121.1214,189.3906,
4580,,121.1483,189.4197,
4581,,121.1723,189.4526,
4582,,121.1973,189.4844,
4583,,121.2242,189.516,
4584,,121.2477,189.549,
4585,,121.2759,189.5788,
4586,,121.3004,189.6118,
4587,,121.3277,189.6409,
4588,,121.3529,189.6742,
4589,,121.3781,189.7057,
4590,,121.4033,189.7389,
4591,,121.4269,189.7687,
4592,,121.4563,189.8018,
4593,,121.48,189.8316,
4594,,121.5107,189.8648,
4595,,121.5347,189.8949,
4596,,121.5621,189.9282,
4597,,121.5852,189.9587,
4598,,121.6128,189.9919,
4599,,121.6362,190.0224,
4600,,121.666,190.0572,
4601,,121.6924,190.0905,
4602,,121.7238,190.1247,
4603,,121.7495,190.1568,
4604,,121.77799999999999,190.1904,
4605,,121.7997,190.2207,
4606,,121.8298,190.25400000000002,
4607,,121.8549,190.2851,
4608,,121.8821,190.3186,
4609,,121.905,190.3475,
4610,,121.9316,190.3806,
4611,,121.9595,190.4118,
4612,,121.9858,190.445,
4613,,122.0113,190.4747,
4614,,122.0395,190.50799999999998,
4615,,122.0668,190.5392,
4616,,122.0937,190.5722,
4617,,122.1216,190.6026,
4618,,122.1485,190.6359,
4619,,122.1743,190.6669,
4620,,122.20100000000001,190.7015,
4621,,122.2266,190.7312,
4622,,122.2533,190.7657,
4623,,122.2784,190.7983,
4624,,122.3057,190.8321,
4625,,122.3296,190.9392,
4626,,122.3563,190.9716,
4627,,122.3811,191.0005,
4628,,122.4078,191.0334,
4629,,122.4336,191.0676,
4630,,122.4605,191.0958,
4631,,122.4847,191.1305,
4632,,122.5113,191.1624,
4633,,122.5359,191.1971,
4634,,122.5626,191.2275,
4635,,122.5893,191.2624,
4636,,122.615,191.2951,
4637,,122.63799999999999,191.3298,
4638,,122.6658,191.3607,
4639,,122.6916,191.395,
4640,,122.7184,191.4267,
4641,,122.7404,191.4614,
4642,,122.7674,191.4914,
4643,,122.7937,191.5257,
4644,,122.819,191.55599999999998,
4645,,122.8424,191.5903,
4646,,122.8691,191.6215,
4647,,122.8918,191.6549,
4648,,122.9183,191.6846,
4649,,122.9426,191.71900000000002,
4650,,122.9696,191.7491,
4651,,122.9914,191.7834,
4652,,123.0182,191.8154,
4653,,123.0441,191.8498,
4654,,123.0701,191.88099999999997,
4655,,123.0896,191.9165,
4656,,123.1163,191.9484,
4657,,123.1422,191.9831,
4658,,123.1688,192.0125,
4659,,123.1923,192.0465,
4660,,123.2196,192.0762,
4661,,123.2422,192.11,
4662,,123.2697,192.1409,
4663,,123.2948,192.175,
4664,,123.3195,192.2046,
4665,,123.3436,192.2385,
4666,,123.3696,192.2711,
4667,,123.3922,192.3032,
4668,,123.4192,192.3343,
4669,,123.443,192.368,
4670,,123.4698,192.3975,
4671,,123.4933,192.4315,
4672,,123.5201,192.4594,
4673,,123.5426,192.4938,
4674,,123.5695,192.5251,
4675,,123.5928,192.5585,
4676,,123.6188,192.58900000000003,
4677,,123.6432,192.6213,
4678,,123.6684,192.6548,
4679,,123.6934,192.6846,
4680,,123.7186,192.7181,
4681,,123.7435,192.7471,
4682,,123.7688,192.7809,
4683,,123.7937,192.8123,
4684,,123.8196,192.84599999999998,
4685,,123.8459,192.8767,
4686,,123.8706,192.9102,
4687,,123.8959,192.94,
4688,,123.9222,192.9737,
4689,,123.9461,193.0053,
4690,,123.97200000000001,193.0388,
4691,,123.9978,193.06799999999998,
4692,,124.0198,193.1022,
4693,,124.0467,193.1347,
4694,,124.0714,193.1677,
4695,,124.0972,193.1967,
4696,,124.1222,193.2302,
4697,,124.1458,193.2614,
4698,,124.1726,193.2947,
4699,,124.1953,193.3254,
4700,,124.2235,193.3603,
4701,,124.2534,193.3929,
4702,,124.2799,193.4266,
4703,,124.3052,193.4572,
4704,,124.331,193.4912,
4705,,124.3582,193.5222,
4706,,124.3821,193.5557,
4707,,124.4109,193.5866,
4708,,124.4377,193.62,
4709,,124.4603,193.6507,
4710,,124.4874,193.685,
4711,,124.5147,193.7157,
4712,,124.5402,193.7492,
4713,,124.566,193.7792,
4714,,124.5933,193.8127,
4715,,124.6164,193.8453,
4716,,124.6438,193.878,
4717,,124.6694,193.9061,
4718,,124.6968,193.9396,
4719,,124.7198,193.97099999999998,
4720,,124.7472,194.0044,
4721,,124.7737,194.0343,
4722,,124.8003,194.0677,
4723,,124.8244,194.1002,
4724,,124.8512,194.1327,
4725,,124.8786,194.1635,
4726,,124.9004,194.1954,
4727,,124.9285,194.2295,
4728,,124.9549,194.2632,
4729,,124.9808,194.2931,
4730,,125.0066,194.327,
4731,,125.0348,194.3585,
4732,,125.0566,194.3931,
4733,,125.0846,194.4247,
4734,,125.1102,194.458,
4735,,125.1381,194.4879,
4736,,125.1599,194.5219,
4737,,125.1882,194.5537,
4738,,125.2132,194.58700000000002,
4739,,125.2421,194.61700000000002,
4740,,125.2657,194.6506,
4741,,125.2939,194.6824,
4742,,125.318,194.7157,
4743,,125.3461,194.7466,
4744,,125.3702,194.78,
4745,,125.3983,194.8116,
4746,,125.4227,194.8453,
4747,,125.45,194.8762,
4748,,125.4752,194.9101,
4749,,125.5,194.9416,
4750,,125.5275,194.9755,
4751,,125.552,195.0065,
4752,,125.5801,195.0399,
4753,,125.6051,195.0708,
4754,,125.6324,195.1042,
4755,,125.6547,195.1357,
4756,,125.6822,195.1696,
4757,,125.7085,195.1996,
4758,,125.7358,195.2335,
4759,,125.7589,195.266,
4760,,125.7861,195.2996,
4761,,125.8128,195.328,
4762,,125.8394,195.3615,
4763,,125.8624,195.394,
4764,,125.8893,195.4281,
4765,,125.9156,195.4579,
4766,,125.9392,195.4923,
4767,,125.9672,195.5238,
4768,,125.9923,195.5576,
4769,,126.0214,195.5881,
4770,,126.0449,195.622,
4771,,126.0729,195.6529,
4772,,126.09700000000001,195.6874,
4773,,126.1251,195.7184,
4774,,126.1492,195.7521,
4775,,126.1779,195.783,
4776,,126.2014,195.8167,
4777,,126.229,195.8475,
4778,,126.2543,195.88099999999997,
4779,,126.2819,195.9118,
4780,,126.3059,195.9453,
4781,,126.3337,195.9761,
4782,,126.359,196.0098,
4783,,126.3865,196.0381,
4784,,126.4109,196.0723,
4785,,126.4388,196.1054,
4786,,126.4638,196.1381,
4787,,126.4915,196.1697,
4788,,126.5149,196.1996,
4789,,126.5425,196.2338,
4790,,126.5676,196.2646,
4791,,126.5954,196.2986,
4792,,126.6194,196.3273,
4793,,126.6471,196.3613,
4794,,126.6723,196.3921,
4795,,126.6999,196.4245,
4796,,126.7239,196.458,
4797,,126.7517,196.4893,
4798,,126.7778,196.5229,
4799,,126.8057,196.5553,
4800,,126.8308,196.5889,
4801,,126.8614,196.62099999999998,
4802,,126.8875,196.6556,
4803,,126.9156,196.6889,
4804,,126.9383,196.7228,
4805,,126.9665,196.7513,
4806,,126.9924,196.785,
4807,,127.0201,196.8166,
4808,,127.042,196.85,
4809,,127.0698,196.8791,
4810,,127.0953,196.9126,
4811,,127.1232,196.9441,
4812,,127.1467,196.9777,
4813,,127.1745,197.0077,
4814,,127.2003,197.041,
4815,,127.2275,197.0726,
4816,,127.2477,197.1061,
4817,,127.27600000000001,197.1368,
4818,,127.3025,197.1704,
4819,,127.3308,197.2023,
4820,,127.3554,197.2358,
4821,,127.3838,197.2662,
4822,,127.4076,197.3,
4823,,127.4358,197.3324,
4824,,127.4576,197.3664,
4825,,127.4858,197.3946,
4826,,127.5115,197.4282,
4827,,127.5395,197.4605,
4828,,127.5623,197.4942,
4829,,127.5906,197.5241,
4830,,127.6163,197.5577,
4831,,127.6438,197.5907,
4832,,127.6647,197.6242,
4833,,127.693,197.6539,
4834,,127.7188,197.6878,
4835,,127.7471,197.72,
4836,,127.7721,197.7533,
4837,,127.8003,197.7834,
4838,,127.8238,197.8169,
4839,,127.8525,197.8483,
4840,,127.8749,197.8821,
4841,,127.9031,197.9123,
4842,,127.9281,197.9463,
4843,,127.9573,197.9772,
4844,,127.9815,198.0105,
4845,,128.0098,198.0399,
4846,,128.0337,198.0732,
4847,,128.0613,198.1046,
4848,,128.0864,198.1378,
4849,,128.1111,198.1673,
4850,,128.1386,198.2006,
4851,,128.1636,198.2309,
4852,,128.1909,198.2642,
4853,,128.2152,198.2952,
4854,,128.2424,198.3287,
4855,,128.2667,198.3588,
4856,,128.2933,198.3921,
4857,,128.32,198.4223,
4858,,128.3436,198.4558,
4859,,128.3719,198.4873,
4860,,128.3959,198.5206,
4861,,128.424,198.5515,
4862,,128.4484,198.5848,
4863,,128.4766,198.614,
4864,,128.5001,198.6473,
4865,,128.5289,198.6785,
4866,,128.5517,198.71200000000002,
4867,,128.5801,198.7422,
4868,,128.6058,198.7754,
4869,,128.6335,198.8057,
4870,,128.6585,198.83900000000003,
4871,,128.685,198.8691,
4872,,128.7091,198.9025,
4873,,128.7366,198.9328,
4874,,128.7617,198.96599999999998,
4875,,128.7892,198.9952,
4876,,128.8142,199.0276,
4877,,128.8419,199.0602,
4878,,128.8688,199.088,
4879,,128.8935,199.1212,
4880,,128.9211,199.1539,
4881,,128.9456,199.1884,
4882,,128.9711,199.2169,
4883,,128.9988,199.25,
4884,,129.0214,199.2799,
4885,,129.0497,199.3125,
4886,,129.0746,199.3458,
4887,,129.1011,199.3782,
4888,,129.1289,199.4107,
4889,,129.154,199.4427,
4890,,129.1815,199.4704,
4891,,129.2062,199.5067,
4892,,129.2325,199.5395,
4893,,129.2608,199.5728,
4894,,129.2819,199.6004,
4895,,129.3103,199.6342,
4896,,129.3368,199.6624,
4897,,129.3627,199.6956,
4898,,129.3878,199.7277,
4899,,129.4165,199.7612,
4900,,129.4407,199.792,
4901,,129.4718,199.8313,
4902,,129.4979,199.8653,
4903,,129.5258,199.9015,
4904,,129.5497,199.933,
4905,,129.5775,199.9686,
4906,,129.6042,200.0003,
4907,,129.6257,200.0357,
4908,,129.653,200.0699,
4909,,129.6804,200.1053,
4910,,129.7079,200.1381,
4911,,129.7297,200.1739,
4912,,129.7571,200.2071,
4913,,129.7845,200.2434,
4914,,129.8103,200.2753,
4915,,129.8342,200.3115,
4916,,129.8617,200.345,
4917,,129.8865,200.3812,
4918,,129.914,200.4135,
4919,,129.9389,200.4505,
4920,,129.9663,200.4829,
4921,,129.9903,200.5201,
4922,,130.0177,200.5535,
4923,,130.0434,200.5907,
4924,,130.0707,200.6225,
4925,,130.0953,200.6591,
4926,,130.1227,200.6926,
4927,,130.1474,200.7291,
4928,,130.1748,200.76,
4929,,130.1986,200.7972,
4930,,130.2256,200.8278,
4931,,130.247,200.8651,
4932,,130.2741,200.8961,
4933,,130.3002,200.9322,
4934,,130.3274,200.9612,
4935,,130.3497,200.9983,
4936,,130.3766,201.0298,
4937,,130.4026,201.0666,
4938,,130.4292,201.0946,
4939,,130.4507,201.1303,
4940,,130.4784,201.1631,
4941,,130.5045,201.1967,
4942,,130.5316,201.2309,
4943,,130.5542,201.2606,
4944,,130.5817,201.2945,
4945,,130.6085,201.3279,
4946,,130.6363,201.3616,
4947,,130.6611,201.3935,
4948,,130.6889,201.4271,
4949,,130.7142,201.46099999999998,
4950,,130.7425,201.4949,
4951,,130.7655,201.5266,
4952,,130.7932,201.5598,
4953,,130.8195,201.5935,
4954,,130.8473,201.6266,
4955,,130.872,201.6584,
4956,,130.9013,201.6916,
4957,,130.9266,201.7243,
4958,,130.9544,201.7566,
4959,,130.9777,201.7901,
4960,,131.0056,201.8193,
4961,,131.0307,201.8556,
4962,,131.0583,201.8864,
4963,,131.0842,201.9225,
4964,,131.1078,201.9511,
4965,,131.1358,201.9875,
4966,,131.1611,202.0186,
4967,,131.1897,202.0536,
4968,,131.2134,202.0845,
4969,,131.2415,202.1172,
4970,,131.2651,202.1506,
4971,,131.2993,202.1831,
4972,,131.3319,202.2161,
4973,,131.3618,202.2494,
4974,,131.3856,202.2828,
4975,,131.4134,202.3897,
4976,,131.4368,202.4192,
4977,,131.4653,202.4535,
4978,,131.4911,202.485,
4979,,131.519,202.521,
4980,,131.5433,202.5504,
4981,,131.5711,202.5861,
4982,,131.5954,202.618,
4983,,131.6228,202.6524,
4984,,131.6473,202.6832,
4985,,131.6737,202.7171,
4986,,131.6976,202.748,
4987,,131.7245,202.782,
4988,,131.7486,202.8137,
4989,,131.7753,202.8468,
4990,,131.7981,202.8788,
4991,,131.825,202.9119,
4992,,131.8491,202.9435,
4993,,131.8758,202.9756,
4994,,131.9,203.0083,
4995,,131.9267,203.0404,
4996,,131.9503,203.0723,
4997,,131.9771,203.1054,
4998,,132.0009,203.1371,
4999,,132.0287,203.1701,
5000,,132.0574,203.2024,
5001,,132.0867,203.2415,
5002,,132.1087,203.2768,
5003,,132.1365,203.3119,
5004,,132.1638,203.3477,
5005,,132.1911,203.3818,
5006,,132.215,203.4168,
5007,,132.24200000000002,203.4508,
5008,,132.2689,203.4858,
5009,,132.2891,203.5197,
5010,,132.3167,203.5546,
5011,,132.3437,203.5888,
5012,,132.3719,203.6236,
5013,,132.3974,203.6578,
5014,,132.4256,203.69400000000002,
5015,,132.4477,203.7274,
5016,,132.4752,203.7627,
5017,,132.4989,203.7977,
5018,,132.5258,203.8325,
5019,,132.5511,203.8675,
5020,,132.5764,203.9039,
5021,,132.6041,203.9354,
5022,,132.6269,203.9724,
5023,,132.6559,204.0059,
5024,,132.6811,204.0393,
5025,,132.7088,204.0753,
5026,,132.7331,204.106,
5027,,132.7606,204.1417,
5028,,132.786,204.1778,
5029,,132.813,204.2084,
5030,,132.8373,204.2455,
5031,,132.8641,204.2793,
5032,,132.8901,204.3134,
5033,,132.9136,204.3483,
5034,,132.9414,204.3831,
5035,,132.9658,204.4195,
5036,,132.9933,204.4546,
5037,,133.0174,204.4869,
5038,,133.0453,204.5232,
5039,,133.0712,204.5548,
5040,,133.0987,204.5909,
5041,,133.1223,204.6267,
5042,,133.1509,204.6553,
5043,,133.1719,204.6909,
5044,,133.1998,204.7274,
5045,,133.2268,204.7561,
5046,,133.255,204.7926,
5047,,133.2788,204.8276,
5048,,133.3064,204.8601,
5049,,133.3327,204.8958,
5050,,133.3595,204.9296,
5051,,133.3814,204.9633,
5052,,133.4091,204.9998,
5053,,133.4344,205.0322,
5054,,133.4621,205.0691,
5055,,133.4857,205.1027,
5056,,133.5135,205.137,
5057,,133.5377,205.1728,
5058,,133.5655,205.204,
5059,,133.5907,205.2397,
5060,,133.6187,205.2743,
5061,,133.6422,205.3079,
5062,,133.67,205.3423,
5063,,133.696,205.3773,
5064,,133.7237,205.4123,
5065,,133.7459,205.4463,
5066,,133.7737,205.4818,
5067,,133.7989,205.515,
5068,,133.8272,205.5518,
5069,,133.8513,205.5842,
5070,,133.8789,205.6201,
5071,,133.9018,205.6557,
5072,,133.9298,205.6852,
5073,,133.9557,205.7207,
5074,,133.9826,205.7566,
5075,,134.0098,205.7895,
5076,,134.0322,205.8238,
5077,,134.0601,205.8596,
5078,,134.0862,205.8907,
5079,,134.1139,205.9261,
5080,,134.138,205.9608,
5081,,134.1651,205.9934,
5082,,134.1873,206.0238,
5083,,134.2142,206.0575,
5084,,134.2381,206.0919,
5085,,134.2647,206.1194,
5086,,134.2879,206.1545,
5087,,134.3151,206.1888,
5088,,134.34,206.2227,
5089,,134.3667,206.2526,
5090,,134.3907,206.2875,
5091,,134.4185,206.3185,
5092,,134.4434,206.3539,
5093,,134.4696,206.3848,
5094,,134.4943,206.4199,
5095,,134.5176,206.4508,
5096,,134.5422,206.4861,
5097,,134.5689,206.5161,
5098,,134.5896,206.5513,
5099,,134.6164,206.5829,
5100,,134.6405,206.6196,
5101,,134.6699,206.6521,
5102,,134.694,206.6872,
5103,,134.7212,206.7186,
5104,,134.7448,206.7544,
5105,,134.7716,206.7848,
5106,,134.7949,206.8197,
5107,,134.8217,206.8509,
5108,,134.8456,206.8864,
5109,,134.8723,206.9182,
5110,,134.8946,206.9533,
5111,,134.9213,206.9846,
5112,,134.9465,207.0203,
5113,,134.9734,207.0514,
5114,,134.9943,207.0868,
5115,,135.0222,207.1188,
5116,,135.0477,207.1543,
5117,,135.0735,207.1854,
5118,,135.0951,207.2211,
5119,,135.1214,207.2523,
5120,,135.1457,207.2877,
5121,,135.1709,207.3197,
5122,,135.1933,207.3552,
5123,,135.2193,207.3869,
5124,,135.245,207.4237,
5125,,135.2682,207.4549,
5126,,135.2944,207.4905,
5127,,135.3186,207.5237,
5128,,135.3449,207.5566,
5129,,135.3678,207.5869,
5130,,135.3939,207.6205,
5131,,135.4167,207.6517,
5132,,135.4428,207.6851,
5133,,135.4673,207.7152,
5134,,135.4935,207.7488,
5135,,135.517,207.7798,
5136,,135.543,207.8133,
5137,,135.566,207.843,
5138,,135.5928,207.8763,
5139,,135.6182,207.9075,
5140,,135.6448,207.9411,
5141,,135.6662,207.9719,
5142,,135.6924,208.00599999999997,
5143,,135.7182,208.0361,
5144,,135.7436,208.0693,
5145,,135.7641,208.1003,
5146,,135.7911,208.1339,
5147,,135.8172,208.1635,
5148,,135.8433,208.1971,
5149,,135.8661,208.2281,
5150,,135.8922,208.2613,
5151,,135.9158,208.2916,
5152,,135.9421,208.325,
5153,,135.9669,208.3561,
5154,,135.99200000000002,208.3895,
5155,,136.0139,208.4198,
5156,,136.0402,208.4532,
5157,,136.0656,208.4833,
5158,,136.0909,208.5168,
5159,,136.1162,208.5477,
5160,,136.1384,208.5821,
5161,,136.1636,208.6127,
5162,,136.191,208.6461,
5163,,136.2124,208.6765,
5164,,136.2384,208.71,
5165,,136.2612,208.7401,
5166,,136.2873,208.7746,
5167,,136.3116,208.8065,
5168,,136.33700000000002,208.8399,
5169,,136.3597,208.8702,
5170,,136.385,208.9036,
5171,,136.411,208.9338,
5172,,136.4332,208.9676,
5173,,136.4604,208.9987,
5174,,136.4827,209.032,
5175,,136.5092,209.0614,
5176,,136.5341,209.0948,
5177,,136.5609,209.12599999999998,
5178,,136.583,209.1604,
5179,,136.6098,209.1908,
5180,,136.6331,209.2242,
5181,,136.6589,209.2554,
5182,,136.6843,209.2892,
5183,,136.7085,209.3184,
5184,,136.7348,209.352,
5185,,136.756,209.3839,
5186,,136.7828,209.4174,
5187,,136.8089,209.4461,
5188,,136.8344,209.4795,
5189,,136.8562,209.5112,
5190,,136.8825,209.5447,
5191,,136.9068,209.5723,
5192,,136.9331,209.6067,
5193,,136.9591,209.6387,
5194,,136.9853,209.6705,
5195,,137.0093,209.6991,
5196,,137.0355,209.7322,
5197,,137.0608,209.7655,
5198,,137.0872,209.7916,
5199,,137.1111,209.8251,
5200,,137.139,209.8584,
5201,,137.1685,209.8947,
5202,,137.196,209.9242,
5203,,137.2205,209.9581,
5204,,137.2485,209.9848,
5205,,137.2749,210.0187,
5206,,137.3027,210.0512,
5207,,137.3281,210.0839,
5208,,137.3549,210.1124,
5209,,137.3816,210.1452,
5210,,137.4068,210.1774,
5211,,137.4279,210.2075,
5212,,137.4557,210.2401,
5213,,137.4825,210.2712,
5214,,137.51,210.3042,
5215,,137.5335,210.3367,
5216,,137.5613,210.3695,
5217,,137.5864,210.4005,
5218,,137.6139,210.4342,
5219,,137.6384,210.465,
5220,,137.6662,210.4969,
5221,,137.6913,210.5295,
5222,,137.7193,210.5588,
5223,,137.7439,210.5923,
5224,,137.7713,210.6227,
5225,,137.7956,210.6536,
5226,,137.8233,210.6869,
5227,,137.8482,210.7153,
5228,,137.8759,210.7485,
5229,,137.9002,210.7811,
5230,,137.9282,210.8098,
5231,,137.9529,210.8432,
5232,,137.9811,210.8747,
5233,,138.0053,210.9065,
5234,,138.033,210.9408,
5235,,138.0581,210.9709,
5236,,138.086,211.0043,
5237,,138.1099,211.0346,
5238,,138.138,211.0664,
5239,,138.1636,211.0991,
5240,,138.1912,211.1286,
5241,,138.2155,211.162,
5242,,138.2429,211.1929,
5243,,138.267,211.2248,
5244,,138.2947,211.2576,
5245,,138.3201,211.287,
5246,,138.3477,211.3202,
5247,,138.3721,211.3514,
5248,,138.3996,211.3824,
5249,,138.424,211.4161,
5250,,138.4516,211.4445,
5251,,138.4766,211.4781,
5252,,138.5044,211.5108,
5253,,138.5288,211.5415,
5254,,138.5568,211.5747,
5255,,138.5823,211.604,
5256,,138.6101,211.6375,
5257,,138.6344,211.6685,
5258,,138.6619,211.7011,
5259,,138.688,211.7323,
5260,,138.7157,211.7624,
5261,,138.7384,211.7958,
5262,,138.7658,211.8251,
5263,,138.7917,211.8622,
5264,,138.8197,211.8938,
5265,,138.8414,211.9279,
5266,,138.8688,211.9565,
5267,,138.8959,211.9899,
5268,,138.9234,212.02,
5269,,138.9444,212.0536,
5270,,138.972,212.0806,
5271,,138.9987,212.1151,
5272,,139.0256,212.1462,
5273,,139.0465,212.1796,
5274,,139.0743,212.209,
5275,,139.101,212.2426,
5276,,139.1277,212.2734,
5277,,139.1564,212.30700000000002,
5278,,139.1837,212.3366,
5279,,139.2124,212.3701,
5280,,139.2371,212.4018,
5281,,139.2653,212.4354,
5282,,139.29,212.463,
5283,,139.3177,212.4967,
5284,,139.3388,212.5284,
5285,,139.3665,212.5619,
5286,,139.3925,212.5906,
5287,,139.4217,212.6241,
5288,,139.4445,212.6559,
5289,,139.4727,212.6902,
5290,,139.4978,212.7189,
5291,,139.5256,212.7523,
5292,,139.5489,212.7839,
5293,,139.5766,212.8175,
5294,,139.6019,212.84599999999998,
5295,,139.6296,212.88,
5296,,139.6538,212.9121,
5297,,139.68200000000002,212.9455,
5298,,139.7062,212.9733,
5299,,139.7338,213.0068,
5300,,139.7616,213.04,
5301,,139.7924,213.0774,
5302,,139.8169,213.1064,
5303,,139.8445,213.1402,
5304,,139.8692,213.1722,
5305,,139.8971,213.2058,
5306,,139.9217,213.2343,
5307,,139.9494,213.2679,
5308,,139.9753,213.3006,
5309,,140.0025,213.3342,
5310,,140.0242,213.3628,
5311,,140.0523,213.3963,
5312,,140.0775,213.4283,
5313,,140.1054,213.4618,
5314,,140.1288,213.4896,
5315,,140.1571,213.5232,
5316,,140.1796,213.5549,
5317,,140.2065,213.5886,
5318,,140.2311,213.618,
5319,,140.2577,213.6515,
5320,,140.2807,213.6824,
5321,,140.3076,213.7159,
5322,,140.3317,213.7452,
5323,,140.3572,213.7788,
5324,,140.3797,213.8097,
5325,,140.4059,213.8432,
5326,,140.4307,213.8735,
5327,,140.4528,213.9081,
5328,,140.4789,213.9382,
5329,,140.5034,213.9716,
5330,,140.5293,214.0026,
5331,,140.5521,214.0361,
5332,,140.5781,214.0662,
5333,,140.6022,214.0997,
5334,,140.6286,214.1307,
5335,,140.6522,214.1647,
5336,,140.6801,214.1952,
5337,,140.7038,214.2284,
5338,,140.7307,214.2595,
5339,,140.7543,214.2931,
5340,,140.7813,214.3224,
5341,,140.8048,214.3558,
5342,,140.8306,214.3869,
5343,,140.8556,214.4202,
5344,,140.8802,214.4503,
5345,,140.9054,214.4845,
5346,,140.9314,214.5148,
5347,,140.9568,214.5484,
5348,,140.981,214.5797,
5349,,141.0069,214.6133,
5350,,141.0317,214.6427,
5351,,141.0574,214.6762,
5352,,141.0824,214.708,
5353,,141.1075,214.7417,
5354,,141.1323,214.7694,
5355,,141.1574,214.8028,
5356,,141.1821,214.8347,
5357,,141.2071,214.8684,
5358,,141.2321,214.8979,
5359,,141.2573,214.9313,
5360,,141.2819,214.9623,
5361,,141.3071,214.9957,
5362,,141.332,215.0259,
5363,,141.3582,215.0597,
5364,,141.3831,215.0904,
5365,,141.4082,215.12400000000002,
5366,,141.4337,215.1543,
5367,,141.4589,215.1878,
5368,,141.4837,215.2178,
5369,,141.5089,215.2516,
5370,,141.5351,215.2827,
5371,,141.5598,215.3161,
