,RALM,REPM(LQH),REPM(LSE),RSQO
2162,,,192.355,
2163,,,192.3868,
2164,,,192.4181,
2165,,,192.452,
2166,,,192.4822,
2167,,,192.5148,
2168,,,192.5452,
2169,,,192.5783,
2170,,,192.6093,
2171,,,192.6416,
2172,,,192.6696,
2173,,,192.7039,
2174,,,192.7351,
2175,,,192.7678,
2176,,,192.7966,
2177,,,192.8294,
2178,,,192.8605,
2179,,,192.8925,
2180,,,192.9221,
2181,,,192.9549,
2182,,,192.9844,
2183,,,193.0171,
2184,,,193.0486,
2185,,,193.0842,
2186,,,193.1146,
2187,,,193.1474,
2188,,,193.1753,
2189,,,193.208,
2190,,,193.2382,
2191,,,193.2708,
2192,,,193.2996,
2193,,,193.3326,
2194,,,193.3637,
2195,,,193.3947,
2196,,,193.4269,
2197,,,193.4585,
2198,,,193.4911,
2199,,,193.5272,
2200,,,193.5608,
2201,,,193.5981,
2202,,,193.6319,
2203,,,193.6649,
2204,,,193.6986,
2205,,,193.7359,
2206,,,193.7688,
2207,,,193.8013,
2208,,,193.8352,
2209,,,193.8688,
2210,,,193.9038,
2211,,,193.9368,
2212,,,193.9712,
2213,,,194.0007,
2214,,,194.0349,
2215,,,194.0658,
2216,,,194.1001,
2217,,,194.132,
2218,,,194.1663,
2219,,,194.1978,
2220,,,194.2323,
2221,,,194.2641,
2222,,,194.2991,
2223,,,194.3306,
2224,,,194.365,
2225,,,194.3962,
2226,,,194.4305,
2227,,,194.46200000000002,
2228,,,194.4977,
2229,,,194.5305,
2230,,,194.5653,
2231,,,194.5954,
2232,,,194.63,
2233,,,194.6638,
2234,,,194.6976,
2235,,,194.7286,
2236,,,194.7628,
2237,,,194.7933,
2238,,,194.8276,
2239,,,194.8597,
2240,,,194.8941,
2241,,,194.9233,
2242,,,194.9576,
2243,,,194.9903,
2244,,,195.0245,
2245,,,195.0562,
2246,,,195.0914,
2247,,,195.1262,
2248,,,195.1612,
2249,,,195.1927,
2250,,,195.227,
2251,,,195.2599,
2252,,,195.2943,
2253,,,195.3249,
2254,,,195.3591,
2255,,,195.3899,
2256,,,195.4241,
2257,,,195.455,
2258,,,195.488,
2259,,,195.5206,
2260,,,196.7305,
2261,,,196.7958,
2262,,,196.8327,
2263,,,196.8657,
2264,,,196.9013,
2265,,,198.5297,
2266,,,198.6486,
2267,,,198.6868,
2268,,,198.71900000000002,
2269,,,198.7535,
2270,,,198.7886,
2271,,,198.8213,
2272,,,198.8564,
2273,,,198.8921,
2274,,,198.9257,
2275,,,198.9596,
2276,,,198.9936,
2277,,,199.0259,
2278,,,199.0595,
2279,,,199.0936,
2280,,,199.1277,
2281,,,199.1615,
2282,,,199.1951,
2283,,,199.3755,
2284,,,199.4092,
2285,,,199.4404,
2286,,,199.4749,
2287,,,199.5093,
2288,,,199.5436,
2289,,,199.5764,
2290,,,199.6102,
2291,,,199.6432,
2292,,,199.6768,
2293,,,199.7107,
2294,,,199.7431,
2295,,,199.7777,
2296,,,199.8118,
2297,,,199.8461,
2298,,,199.8793,
2299,,,199.9175,
2300,,,199.9567,
2301,,,199.9955,
2302,,,200.0272,
2303,,,200.0625,
2304,,,200.0948,
2305,,,200.13,
2306,,,200.16099999999997,
2307,,,200.1957,
2308,,,200.2275,
2309,,,200.2626,
2310,,,200.2937,
2311,,,200.3301,
2312,,,200.3624,
2313,,,200.3981,
2314,,,200.4304,
2315,,,200.4656,
2316,,,200.4979,
2317,,,200.5338,
2318,,,200.5652,
2319,,,200.6011,
2320,,,200.6347,
2321,,,200.6719,
2322,,,200.706,
2323,,,200.7411,
2324,,,200.7768,
2325,,,200.8102,
2326,,,200.8461,
2327,,,200.8816,
2328,,,200.9195,
2329,,,200.9538,
2330,,,200.9909,
2331,,,201.0264,
2332,,,201.0622,
2333,,,201.09599999999998,
2334,,,201.1326,
2335,,,201.1656,
2336,,,201.2021,
2337,,,201.2356,
2338,,,201.2713,
2339,,,201.3037,
2340,,,201.3392,
2341,,,201.3749,
2342,,,201.4086,
2343,,,201.4471,
2344,,,201.4773,
2345,,,201.5134,
2346,,,201.5461,
2347,,,201.5842,
2348,,,201.6161,
2349,,,201.6519,
2350,,,201.6855,
2351,,,201.7215,
2352,,,201.7517,
2353,,,201.7875,
2354,,,201.81900000000002,
2355,,,201.8549,
2356,,,201.8849,
2357,,,201.9208,
2358,,,201.9535,
2359,,,201.9893,
2360,,,202.0208,
2361,,,202.0566,
2362,,,202.0906,
2363,,,202.1274,
2364,,,202.1633,
2365,,,202.1996,
2366,,,202.2333,
2367,,,202.2701,
2368,,,202.3002,
2369,,,202.3356,
2370,,,202.3689,
2371,,,202.4022,
2372,,,202.4346,
2373,,,202.4678,
2374,,,202.5015,
2375,,,202.5337,
2376,,,202.5695,
2377,,,204.2356,
2378,,,204.3644,
2379,,,204.4011,
2380,,,204.4372,
2381,,,204.4736,
2382,,,204.507,
2383,,,204.5433,
2384,,,204.5801,
2385,,,204.6154,
2386,,,204.6504,
2387,,,204.6866,
2388,,,204.72400000000002,
2389,,,204.7606,
2390,,,204.7943,
2391,,,205.0752,
2392,,,205.1099,
2393,,,205.1466,
2394,,,205.1848,
2395,,,205.2178,
2396,,,205.2532,
2397,,,205.2898,
2398,,,205.3268,
2399,,,205.3679,
2400,,,205.6114,
2401,,,205.6479,
2402,,,205.68099999999998,
2403,,,205.7212,
2404,,,205.75599999999997,
2405,,,207.3973,
2406,,,207.5363,
2407,,,207.5731,
2408,,,207.6079,
2409,,,207.6494,
2410,,,207.688,
2411,,,207.7273,
2412,,,207.7648,
2413,,,207.8056,
2414,,,207.8395,
2415,,,207.8766,
2416,,,207.90900000000002,
2417,,,207.9485,
2418,,,207.9809,
2419,,,208.0192,
2420,,,208.0524,
2421,,,208.0865,
2422,,,208.1205,
2423,,,208.1558,
2424,,,208.1901,
2425,,,208.22799999999998,
2426,,,208.2617,
2427,,,208.3,
2428,,,208.3317,
2429,,,208.3684,
2430,,,208.4003,
2431,,,208.4385,
2432,,,208.4711,
2433,,,208.5042,
2434,,,208.5363,
2435,,,208.5722,
2436,,,208.6031,
2437,,,208.6359,
2438,,,208.666,
2439,,,208.6993,
2440,,,208.7298,
2441,,,208.7635,
2442,,,208.7955,
2443,,,208.8289,
2444,,,208.8605,
2445,,,208.8934,
2446,,,208.9264,
2447,,,208.9588,
2448,,,210.5233,
2449,,,210.6496,
2450,,,210.6944,
2451,,,210.7302,
2452,,,210.7673,
2453,,,210.8044,
2454,,,210.8364,
2455,,,210.8712,
2456,,,210.90200000000002,
2457,,,210.9382,
2458,,,210.9698,
2459,,,211.0062,
2460,,,211.0382,
2461,,,211.0738,
2462,,,211.1042,
2463,,,211.1398,
2464,,,211.1737,
2465,,,211.2047,
2466,,,211.2375,
2467,,,211.2661,
2468,,,211.3001,
2469,,,211.3321,
2470,,,211.3666,
2471,,,211.3999,
2472,,,211.4338,
2473,,,211.4676,
2474,,,211.5021,
2475,,,211.53799999999998,
2476,,,211.5731,
2477,,,211.6066,
2478,,,211.6416,
2479,,,211.6771,
2480,,,211.7133,
2481,,,211.7496,
2482,,,211.7832,
2483,,,211.8161,
2484,,,211.8505,
2485,,,211.8841,
2486,,,211.9186,
2487,,,211.9552,
2488,,,211.9869,
2489,,,212.0239,
2490,,,212.0572,
2491,,,212.0926,
2492,,,212.1284,
2493,,,212.1612,
2494,,,212.1977,
2495,,,212.2319,
2496,,,212.267,
2497,,,212.303,
2498,,,212.3348,
2499,,,212.3725,
2500,,,212.4075,
2501,,,212.4462,
2502,,,212.4815,
2503,,,212.5153,
2504,,,212.5527,
2505,,,212.5869,
2506,,,212.6215,
2507,,,212.6576,
2508,,,212.6893,
2509,,,212.7266,
2510,,,212.7605,
2511,,,212.7954,
2512,,,212.8308,
2513,,,212.8632,
2514,,,212.8995,
2515,,,212.9341,
2516,,,212.9684,
2517,,,213.0043,
2518,,,213.0357,
2519,,,213.0732,
2520,,,213.1074,
2521,,,213.1429,
2522,,,213.1786,
2523,,,213.21200000000002,
2524,,,213.2474,
2525,,,213.2827,
2526,,,213.3162,
2527,,,213.3531,
2528,,,213.3893,
2529,,,213.426,
2530,,,213.4575,
2531,,,213.4953,
2532,,,213.5306,
2533,,,213.5678,
2534,,,213.6741,
2535,,,213.7044,
2536,,,213.7423,
2537,,,213.7754,
2538,,,213.8113,
2539,,,213.8434,
2540,,,213.8804,
2541,,,213.9146,
2542,,,213.9496,
2543,,,213.986,
2544,,,214.02,
2545,,,214.0574,
2546,,,214.0918,
2547,,,214.1271,
2548,,,214.1613,
2549,,,214.1983,
2550,,,214.2322,
2551,,,214.2674,
2552,,,214.3024,
2553,,,214.3393,
2554,,,214.3741,
2555,,,214.4111,
2556,,,214.4446,
2557,,,214.4819,
2558,,,214.517,
2559,,,214.5535,
2560,,,214.5876,
2561,,,214.6242,
2562,,,214.65900000000002,
2563,,,214.6958,
2564,,,214.7284,
2565,,,214.7652,
2566,,,214.7963,
2567,,,214.8337,
2568,,,214.8675,
2569,,,214.9047,
2570,,,214.9397,
2571,,,214.9771,
2572,,,215.0116,
2573,,,215.0483,
2574,,,215.0804,
2575,,,215.1172,
2576,,,215.1507,
2577,,,215.1875,
2578,,,215.2218,
2579,,,215.2566,
2580,,,215.2921,
2581,,,215.3275,
2582,,,215.363,
2583,,,216.9457,
2584,,,217.0639,
2585,,,217.1111,
2586,,,217.145,
2587,,,217.1845,
2588,,,217.2238,
2589,,,217.2592,
2590,,,217.301,
2591,,,217.3384,
2592,,,217.3694,
2593,,,217.4068,
2594,,,217.4475,
2595,,,217.4822,
2596,,,217.5168,
2597,,,217.5589,
2598,,,217.5962,
2599,,,217.6274,
2600,,,217.6656,
2601,,,217.6997,
2602,,,217.7371,
2603,,,217.7723,
2604,,,217.8091,
2605,,,217.8477,
2606,,,219.4329,
2607,,,219.5131,
2608,,,219.5592,
2609,,,219.5951,
2610,,,219.6303,
2611,,,219.6658,
2612,,,219.6984,
2613,,,219.7323,
2614,,,219.7624,
2615,,,219.7964,
2616,,,219.8259,
2617,,,219.8603,
2618,,,219.8936,
2619,,,219.9306,
2620,,,219.9618,
2621,,,219.9994,
2622,,,220.0319,
2623,,,220.06799999999998,
2624,,,220.0994,
2625,,,220.1337,
2626,,,220.166,
2627,,,220.1999,
2628,,,220.2324,
2629,,,220.2683,
2630,,,220.3013,
2631,,,220.3383,
2632,,,220.3689,
2633,,,220.4058,
2634,,,220.4381,
2635,,,220.4751,
2636,,,220.5067,
2637,,,220.5425,
2638,,,220.5758,
2639,,,220.6104,
2640,,,220.6458,
2641,,,220.67700000000002,
2642,,,220.7125,
2643,,,220.7448,
2644,,,220.78099999999998,
2645,,,220.8154,
2646,,,220.8505,
2647,,,220.8879,
2648,,,220.9191,
2649,,,220.956,
2650,,,220.9881,
2651,,,221.0249,
2652,,,221.0579,
2653,,,221.0949,
2654,,,221.1265,
2655,,,221.1626,
2656,,,221.1926,
2657,,,221.2288,
2658,,,221.2594,
2659,,,221.2966,
2660,,,221.3279,
2661,,,221.3644,
2662,,,221.3983,
2663,,,221.4341,
2664,,,221.4644,
2665,,,221.5018,
2666,,,221.5359,
2667,,,221.5708,
2668,,,221.605,
2669,,,221.6386,
2670,,,221.6719,
2671,,,221.709,
2672,,,221.7431,
2673,,,221.7802,
2674,,,221.8155,
2675,,,221.8507,
2676,,,221.8869,
2677,,,221.9199,
2678,,,221.956,
2679,,,221.987,
2680,,,222.0235,
2681,,,222.0567,
2682,,,222.0933,
2683,,,222.1265,
2684,,,222.1621,
2685,,,222.19400000000002,
2686,,,222.2272,
2687,,,222.2589,
2688,,,222.2916,
2689,,,222.3239,
2690,,,222.3573,
2691,,,222.3875,
2692,,,222.4206,
2693,,,222.4527,
2694,,,222.4863,
2695,,,222.5201,
2696,,,222.5545,
2697,,,222.5837,
2698,,,222.6175,
2699,,,222.6492,
2700,,,222.6869,
2701,,,222.7216,
2702,,,222.7593,
2703,,,222.7923,
2704,,,222.8325,
2705,,,222.8641,
2706,,,222.9002,
2707,,,222.9322,
2708,,,222.9684,
2709,,,222.9986,
2710,,,223.0389,
2711,,,223.0711,
2712,,,223.112,
2713,,,223.1439,
2714,,,223.1852,
2715,,,223.2147,
2716,,,223.2556,
2717,,,223.2861,
2718,,,223.3257,
2719,,,223.356,
2720,,,223.4011,
2721,,,223.4313,
2722,,,223.4758,
2723,,,223.5069,
2724,,,223.5493,
2725,,,223.5796,
2726,,,223.6188,
2727,,,223.6526,
2728,,,223.6919,
2729,,,223.7255,
2730,,,223.7679,
2731,,,223.8018,
2732,,,223.838,
2733,,,223.8729,
2734,,,223.9155,
2735,,,223.9491,
2736,,,223.989,
2737,,,224.0228,
2738,,,224.0556,
2739,,,224.0892,
2740,,,224.1311,
2741,,,224.1633,
2742,,,224.2056,
2743,,,224.2378,
2744,,,224.2737,
2745,,,224.3081,
2746,,,224.3403,
2747,,,224.3738,
2748,,,224.4044,
2749,,,224.4378,
2750,,,224.4684,
2751,,,224.5015,
2752,,,224.5322,
2753,,,224.5655,
2754,,,224.5967,
2755,,,224.6299,
2756,,,224.6602,
2757,,,224.6934,
2758,,,224.7244,
2759,,,224.7581,
2760,,,224.7877,
2761,,,224.8218,
2762,,,224.8502,
2763,,,224.8833,
2764,,,224.9128,
2765,,,224.9444,
2766,,,224.9767,
2767,,,225.005,
2768,,,225.0367,
2769,,,225.0705,
2770,,,225.2169,
2771,,,225.2485,
2772,,,225.2809,
2773,,,225.3107,
2774,,,225.343,
2775,,,225.3738,
2776,,,225.4061,
2777,,,225.4369,
2778,,,225.4691,
2779,,,225.5001,
2780,,,225.5322,
2781,,,225.5645,
2782,,,225.5946,
2783,,,225.6268,
2784,,,225.6581,
2785,,,225.6907,
2786,,,225.7214,
2787,,,225.75400000000002,
2788,,,225.7848,
2789,,,225.8164,
2790,,,225.8489,
2791,,,225.8777,
2792,,,225.9112,
2793,,,225.94099999999997,
2794,,,225.9726,
2795,,,226.0048,
2796,,,226.0381,
2797,,,226.0703,
2798,,,226.1026,
2799,,,227.6672,
2800,,,227.7364,
2801,,,227.774,
2802,,,227.8095,
2803,,,227.842,
2804,,,227.8853,
2805,,,227.9215,
2806,,,227.9523,
2807,,,227.9864,
2808,,,229.5236,
2809,,,229.6756,
2810,,,229.7098,
2811,,,229.7445,
2812,,,229.7773,
2813,,,229.813,
2814,,,229.8483,
2815,,,229.8809,
2816,,,229.9143,
2817,,,230.1243,
2818,,,230.1568,
2819,,,230.18599999999998,
2820,,,230.2193,
2821,,,230.2485,
2822,,,230.2811,
2823,,,230.3124,
2824,,,230.3449,
2825,,,230.3751,
2826,,,230.4085,
2827,,,230.4378,
2828,,,230.4712,
2829,,,230.5032,
2830,,,230.5351,
2831,,,230.5652,
2832,,,230.5983,
2833,,,230.6267,
2834,,,230.66,
2835,,,230.6909,
2836,,,230.7223,
2837,,,230.7555,
2838,,,230.7848,
2839,,,230.8182,
2840,,,230.8484,
2841,,,230.8818,
2842,,,230.9119,
2843,,,230.9451,
2844,,,230.975,
2845,,,231.0083,
2846,,,231.0375,
2847,,,231.0712,
2848,,,231.10299999999998,
2849,,,231.1364,
2850,,,231.1686,
2851,,,231.201,
2852,,,231.2336,
2853,,,231.2652,
2854,,,231.2955,
2855,,,231.3287,
2856,,,231.3613,
2857,,,231.3933,
2858,,,231.4254,
2859,,,231.4565,
2860,,,231.4874,
2861,,,231.5197,
2862,,,231.5505,
2863,,,231.5827,
2864,,,231.6141,
2865,,,231.6457,
2866,,,231.6791,
2867,,,231.7085,
2868,,,231.7419,
2869,,,231.7709,
2870,,,231.8033,
2871,,,231.835,
2872,,,231.8655,
2873,,,231.899,
2874,,,231.93099999999998,
2875,,,231.9632,
2876,,,231.9962,
2877,,,232.0273,
2878,,,232.0603,
2879,,,232.0945,
2880,,,233.9595,
2881,,,233.9932,
2882,,,234.0328,
2883,,,234.0653,
2884,,,234.1023,
2885,,,234.135,
2886,,,234.4189,
2887,,,234.4528,
2888,,,234.49,
2889,,,234.5221,
2890,,,234.56,
2891,,,234.5912,
2892,,,234.628,
2893,,,234.6608,
2894,,,234.6988,
2895,,,234.7307,
2896,,,234.7681,
2897,,,234.8001,
2898,,,234.8379,
2899,,,234.8701,
2900,,,234.9099,
2901,,,234.947,
2902,,,234.9801,
2903,,,235.0119,
2904,,,235.0444,
2905,,,235.0753,
2906,,,235.1079,
2907,,,235.139,
2908,,,235.1746,
2909,,,235.2055,
2910,,,235.2421,
2911,,,235.2747,
2912,,,235.3112,
2913,,,235.3432,
2914,,,235.3801,
2915,,,235.4123,
2916,,,235.447,
2917,,,235.4786,
2918,,,235.5103,
2919,,,235.5422,
2920,,,235.5737,
2921,,,235.6059,
2922,,,235.636,
2923,,,235.6686,
2924,,,235.7009,
2925,,,235.7343,
2926,,,235.7666,
2927,,,235.7964,
2928,,,235.8305,
2929,,,235.862,
2930,,,235.8945,
2931,,,235.9281,
2932,,,235.96099999999998,
2933,,,235.9931,
2934,,,236.0231,
2935,,,236.0563,
2936,,,236.0863,
2937,,,236.1175,
2938,,,236.1505,
2939,,,236.2923,
2940,,,236.3254,
2941,,,236.3567,
2942,,,236.3891,
2943,,,236.4191,
2944,,,236.4532,
2945,,,236.4828,
2946,,,236.5158,
2947,,,236.547,
2948,,,236.58,
2949,,,236.6098,
2950,,,236.6429,
2951,,,236.6752,
2952,,,236.7075,
2953,,,236.7398,
2954,,,236.7712,
2955,,,236.8027,
2956,,,236.8351,
2957,,,236.8673,
2958,,,236.8996,
2959,,,236.9286,
2960,,,236.9616,
2961,,,236.9923,
2962,,,237.0269,
2963,,,237.0578,
2964,,,237.0909,
2965,,,237.1216,
2966,,,237.1545,
2967,,,237.1851,
2968,,,237.2183,
2969,,,237.2488,
2970,,,237.2818,
2971,,,237.3123,
2972,,,237.3453,
2973,,,237.3758,
2974,,,237.40900000000002,
2975,,,237.4403,
2976,,,237.4734,
2977,,,237.5032,
2978,,,237.5362,
2979,,,237.5676,
2980,,,237.6008,
2981,,,237.6327,
2982,,,237.6658,
2983,,,237.6962,
2984,,,237.7293,
2985,,,237.7607,
2986,,,237.7944,
2987,,,237.8244,
2988,,,237.8571,
2989,,,237.8881,
2990,,,237.9208,
2991,,,237.9494,
2992,,,237.9822,
2993,,,238.0124,
2994,,,238.0448,
2995,,,238.0757,
2996,,,238.1095,
2997,,,238.1389,
2998,,,238.1715,
2999,,,238.2052,
3000,,,238.2397,
3001,,,238.3541,
3002,,,238.3855,
3003,,,238.4197,
3004,,,238.6617,
3005,,,238.6935,
3006,,,238.7224,
3007,,,238.7595,
3008,,,240.3562,
3009,,,240.528,
3010,,,240.5589,
3011,,,240.7835,
3012,,,240.8154,
3013,,,240.8463,
3014,,,240.8772,
3015,,,240.9096,
3016,,,240.9412,
3017,,,240.9738,
3018,,,241.005,
3019,,,241.0377,
3020,,,241.0675,
3021,,,241.0999,
3022,,,241.1337,
3023,,,241.1656,
3024,,,241.1986,
3025,,,241.2301,
3026,,,241.2631,
3027,,,241.2948,
3028,,,241.3254,
3029,,,241.3591,
3030,,,241.3909,
3031,,,241.4217,
3032,,,241.4528,
3033,,,241.4858,
3034,,,241.5165,
3035,,,241.5488,
3036,,,241.58,
3037,,,241.6116,
3038,,,241.6439,
3039,,,241.6741,
3040,,,241.7062,
3041,,,241.7378,
3042,,,241.7697,
3043,,,241.8013,
3044,,,241.8334,
3045,,,241.8652,
3046,,,241.8968,
3047,,,241.9291,
3048,,,241.959,
3049,,,241.9924,
3050,,,242.024,
3051,,,242.0549,
3052,,,242.0881,
3053,,,242.1203,
3054,,,242.1527,
3055,,,242.1853,
3056,,,242.3325,
3057,,,242.3657,
3058,,,242.3965,
3059,,,242.4306,
3060,,,242.4616,
3061,,,242.4945,
3062,,,242.5253,
3063,,,242.5579,
3064,,,242.5899,
3065,,,242.622,
3066,,,242.6551,
3067,,,242.685,
3068,,,242.7183,
3069,,,242.7489,
3070,,,242.783,
3071,,,242.8122,
3072,,,242.8462,
3073,,,242.8764,
3074,,,242.9102,
3075,,,242.94400000000002,
3076,,,242.9751,
3077,,,243.0092,
3078,,,243.0385,
3079,,,243.0711,
3080,,,243.101,
3081,,,243.1342,
3082,,,243.1638,
3083,,,243.1978,
3084,,,243.2299,
3085,,,243.2625,
3086,,,243.292,
3087,,,243.3248,
3088,,,243.356,
3089,,,243.389,
3090,,,243.4201,
3091,,,243.4528,
3092,,,243.4816,
3093,,,243.5142,
3094,,,243.5441,
3095,,,243.576,
3096,,,243.6088,
3097,,,243.6393,
3098,,,243.6703,
3099,,,243.6993,
3100,,,243.7312,
3101,,,243.7678,
3102,,,243.7997,
3103,,,243.8338,
3104,,,243.8665,
3105,,,243.9008,
3106,,,243.9324,
3107,,,243.9659,
3108,,,243.9973,
3109,,,244.03,
3110,,,244.0588,
3111,,,244.0917,
3112,,,244.1216,
3113,,,244.1544,
3114,,,244.1835,
3115,,,244.2172,
3116,,,244.2489,
3117,,,244.282,
3118,,,244.3133,
3119,,,244.3462,
3120,,,244.3779,
3121,,,244.4109,
3122,,,244.4408,
3123,,,244.47400000000002,
3124,,,244.5054,
3125,,,244.5389,
3126,,,244.5706,
3127,,,244.6037,
3128,,,244.6337,
3129,,,244.6667,
3130,,,244.6969,
3131,,,244.7301,
3132,,,244.7626,
3133,,,244.7957,
3134,,,244.8298,
3135,,,244.8629,
3136,,,244.8937,
3137,,,244.9269,
3138,,,244.9576,
3139,,,244.9906,
3140,,,245.0222,
3141,,,245.0553,
3142,,,245.0854,
3143,,,245.1186,
3144,,,245.1514,
3145,,,245.1837,
3146,,,245.2161,
3147,,,245.2466,
3148,,,245.2783,
3149,,,245.3077,
3150,,,245.3363,
3151,,,245.3687,
3152,,,245.3991,
3153,,,245.43200000000002,
3154,,,245.5308,
3155,,,245.5633,
3156,,,245.5937,
3157,,,245.6263,
3158,,,245.6556,
3159,,,245.6885,
3160,,,245.7184,
3161,,,245.7512,
3162,,,245.7801,
3163,,,245.8128,
3164,,,245.8432,
3165,,,245.8761,
3166,,,245.9073,
3167,,,245.9415,
3168,,,245.9752,
3169,,,246.0085,
3170,,,246.043,
3171,,,246.2238,
3172,,,246.2574,
3173,,,246.2882,
3174,,,246.3215,
3175,,,246.3544,
3176,,,246.3879,
3177,,,246.4193,
3178,,,246.4523,
3179,,,246.4839,
3180,,,246.5176,
3181,,,246.5485,
3182,,,246.5818,
3183,,,246.6141,
3184,,,246.6499,
3185,,,246.6818,
3186,,,246.7153,
3187,,,246.7467,
3188,,,246.7793,
3189,,,246.8108,
3190,,,246.84599999999998,
3191,,,246.88,
3192,,,246.9147,
3193,,,246.9468,
3194,,,246.9806,
3195,,,247.0127,
3196,,,247.0465,
3197,,,247.0771,
3198,,,247.1121,
3199,,,247.14700000000002,
3200,,,247.1822,
3201,,,247.2185,
3202,,,247.2528,
3203,,,247.28400000000002,
3204,,,247.3184,
3205,,,247.3523,
3206,,,247.3841,
3207,,,247.4173,
3208,,,247.4519,
3209,,,247.4882,
3210,,,247.5181,
3211,,,247.5514,
3212,,,247.5817,
3213,,,247.6149,
3214,,,247.6471,
3215,,,247.6807,
3216,,,247.7107,
3217,,,247.7442,
3218,,,247.7763,
3219,,,247.8108,
3220,,,247.8419,
3221,,,247.8754,
3222,,,247.907,
3223,,,247.9403,
3224,,,247.9716,
3225,,,248.005,
3226,,,248.0381,
3227,,,248.0715,
3228,,,248.1048,
3229,,,248.1343,
3230,,,248.1683,
3231,,,248.1999,
3232,,,248.2333,
3233,,,248.2651,
3234,,,248.2956,
3235,,,248.3276,
3236,,,248.3592,
3237,,,248.486,
3238,,,248.5214,
3239,,,248.55599999999998,
3240,,,248.5892,
3241,,,248.6241,
3242,,,248.6552,
3243,,,248.6896,
3244,,,248.7206,
3245,,,248.7548,
3246,,,248.7865,
3247,,,248.8208,
3248,,,248.8537,
3249,,,248.888,
3250,,,248.9195,
3251,,,248.9534,
3252,,,248.9879,
3253,,,249.0205,
3254,,,249.0546,
3255,,,249.2261,
3256,,,249.2607,
3257,,,249.2948,
3258,,,249.3283,
3259,,,249.3606,
3260,,,249.3947,
3261,,,249.4262,
3262,,,249.4613,
3263,,,249.4927,
3264,,,249.5264,
3265,,,249.5595,
3266,,,249.5949,
3267,,,249.6266,
3268,,,249.6614,
3269,,,249.6939,
3270,,,249.7285,
3271,,,249.7601,
3272,,,249.7944,
3273,,,249.8274,
3274,,,249.8618,
3275,,,249.8929,
3276,,,249.9273,
3277,,,249.9624,
3278,,,249.9965,
3279,,,250.03099999999998,
3280,,,250.0626,
3281,,,250.09799999999998,
3282,,,250.1308,
3283,,,250.1652,
3284,,,250.1969,
3285,,,250.2317,
3286,,,250.2643,
3287,,,250.2987,
3288,,,250.3314,
3289,,,250.3657,
3290,,,250.3961,
3291,,,250.4305,
3292,,,250.4609,
3293,,,250.4952,
3294,,,252.12900000000002,
3295,,,252.1999,
3296,,,252.2339,
3297,,,252.2714,
3298,,,252.3071,
3299,,,252.3402,
3300,,,252.3805,
3301,,,252.418,
3302,,,252.4551,
3303,,,252.4869,
3304,,,252.5239,
3305,,,252.5542,
3306,,,252.5895,
3307,,,252.6204,
3308,,,252.655,
3309,,,252.68599999999998,
3310,,,252.7201,
3311,,,252.7514,
3312,,,252.78900000000002,
3313,,,252.8202,
3314,,,252.857,
3315,,,252.8881,
3316,,,252.9249,
3317,,,252.956,
3318,,,252.9918,
3319,,,253.0229,
3320,,,253.0605,
3321,,,253.0917,
3322,,,253.1285,
3323,,,253.1595,
3324,,,253.1959,
3325,,,253.2279,
3326,,,253.2659,
3327,,,253.2969,
3328,,,253.3338,
3329,,,253.36599999999999,
3330,,,253.4024,
3331,,,253.4361,
3332,,,253.4678,
3333,,,253.5007,
3334,,,253.5317,
3335,,,253.5644,
3336,,,253.7894,
3337,,,253.8226,
3338,,,253.8536,
3339,,,253.8878,
3340,,,253.9184,
3341,,,253.9517,
3342,,,254.1872,
3343,,,254.218,
3344,,,254.2498,
3345,,,254.2829,
3346,,,254.3141,
3347,,,254.3477,
3348,,,254.3826,
3349,,,254.4166,
3350,,,254.4531,
3351,,,254.4835,
3352,,,254.5177,
3353,,,254.5477,
3354,,,254.5819,
3355,,,254.612,
3356,,,254.6461,
3357,,,254.6787,
3358,,,254.7121,
3359,,,254.7439,
3360,,,254.7771,
3361,,,254.8061,
3362,,,254.8424,
3363,,,254.8745,
3364,,,254.9086,
3365,,,254.9403,
3366,,,254.97799999999998,
3367,,,255.0104,
3368,,,255.0473,
3369,,,255.0778,
3370,,,255.1145,
3371,,,255.1435,
3372,,,255.178,
3373,,,255.3569,
3374,,,255.3899,
3375,,,255.4233,
3376,,,255.4571,
3377,,,255.4909,
3378,,,255.5248,
3379,,,255.5579,
3380,,,255.5953,
3381,,,255.6265,
3382,,,255.6606,
3383,,,255.6936,
3384,,,255.7274,
3385,,,255.7623,
3386,,,255.7955,
3387,,,255.8317,
3388,,,257.4117,
3389,,,257.5486,
3390,,,257.6003,
3391,,,257.6574,
3392,,,257.6945,
3393,,,257.7259,
3394,,,257.7605,
3395,,,257.7932,
3396,,,257.8268,
3397,,,257.8596,
3398,,,257.9115,
3399,,,257.943,
3400,,,257.9833,
3401,,,258.0189,
3402,,,258.0556,
3403,,,258.087,
3404,,,258.124,
3405,,,258.1546,
3406,,,258.1927,
3407,,,258.224,
3408,,,258.2614,
3409,,,258.2909,
3410,,,258.3275,
3411,,,258.3589,
3412,,,258.3977,
3413,,,258.4272,
3414,,,258.4655,
3415,,,258.4973,
3416,,,258.5361,
3417,,,258.569,
3418,,,258.6104,
3419,,,258.6432,
3420,,,258.6842,
3421,,,258.7137,
3422,,,258.7546,
3423,,,258.7859,
3424,,,258.8276,
3425,,,258.8598,
3426,,,258.9008,
3427,,,258.9334,
3428,,,258.9653,
