,RALM,REPM(LQH),REPM(LSE),RSQO
8802,,224.7836,,
8803,,224.8109,,
8804,,224.8375,,
8805,,224.8639,,
8806,,224.8893,,
8807,,224.9155,,
8808,,224.9419,,
8809,,224.9682,,
8810,,224.9945,,
8811,,225.0205,,
8812,,225.0467,,
8813,,225.0732,,
8814,,225.0994,,
8815,,225.1254,,
8816,,225.1508,,
8817,,225.1773,,
8818,,225.2039,,
8819,,225.23,,
8820,,225.2566,,
8821,,225.2828,,
8822,,225.3088,,
8823,,225.3348,,
8824,,225.361,,
8825,,225.3873,,
8826,,225.4143,,
8827,,225.44099999999997,,
8828,,225.4664,,
8829,,225.4924,,
8830,,225.5186,,
8831,,225.5453,,
8832,,225.5714,,
8833,,225.5977,,
8834,,225.6241,,
8835,,225.6502,,
8836,,225.6766,,
8837,,225.7031,,
8838,,225.7299,,
8839,,225.7561,,
8840,,225.7816,,
8841,,225.8077,,
8842,,225.8343,,
8843,,225.8606,,
8844,,225.8893,,
8845,,225.916,,
8846,,225.9432,,
8847,,225.9697,,
8848,,225.997,,
8849,,226.0237,,
8850,,226.0499,,
8851,,226.076,,
8852,,226.1015,,
8853,,226.1276,,
8854,,226.1538,,
8855,,226.1801,,
8856,,226.2064,,
8857,,226.2327,,
8858,,226.2591,,
8859,,226.2853,,
8860,,226.3116,,
8861,,226.3378,,
8862,,226.3632,,
8863,,226.3895,,
8864,,226.4159,,
8865,,226.4422,,
8866,,226.4685,,
8867,,226.4946,,
8868,,226.5208,,
8869,,226.547,,
8870,,226.5732,,
8871,,226.6005,,
8872,,226.627,,
8873,,226.6536,,
8874,,226.6788,,
8875,,226.705,,
8876,,226.7314,,
8877,,226.7574,,
8878,,226.7837,,
8879,,226.8102,,
8880,,226.8364,,
8881,,226.8625,,
8882,,226.889,,
8883,,226.9152,,
8884,,226.9412,,
8885,,226.9673,,
8886,,226.9939,,
8887,,227.0203,,
8888,,227.0464,,
8889,,227.0726,,
8890,,227.0987,,
8891,,227.1252,,
8892,,227.1515,,
8893,,227.1775,,
8894,,227.2046,,
8895,,227.2311,,
8896,,227.2573,,
8897,,227.2835,,
8898,,227.3088,,
8899,,227.335,,
8900,,227.3626,,
8901,,227.3919,,
8902,,227.4189,,
8903,,227.4454,,
8904,,227.472,,
8905,,227.4981,,
8906,,227.5243,,
8907,,227.5503,,
8908,,227.5759,,
8909,,227.6022,,
8910,,227.6286,,
8911,,227.6546,,
8912,,227.6809,,
8913,,227.7072,,
8914,,227.7334,,
8915,,227.7594,,
8916,,227.7862,,
8917,,227.8129,,
8918,,227.8392,,
8919,,227.8655,,
8920,,227.8914,,
8921,,227.9167,,
8922,,227.9401,,
8923,,227.9652,,
8924,,227.9886,,
8925,,228.0133,,
8926,,228.0365,,
8927,,228.0613,,
8928,,228.0847,,
8929,,228.1093,,
8930,,228.1329,,
8931,,228.1576,,
8932,,228.18,,
8933,,228.2049,,
8934,,228.2281,,
8935,,228.2527,,
8936,,228.2759,,
8937,,228.3005,,
8938,,228.3239,,
8939,,228.3487,,
8940,,228.373,,
8941,,228.3986,,
8942,,228.4219,,
8943,,228.4467,,
8944,,228.4691,,
8945,,228.4945,,
8946,,228.5183,,
8947,,228.5433,,
8948,,228.5667,,
8949,,228.5912,,
8950,,228.6148,,
8951,,228.6394,,
8952,,228.6627,,
8953,,228.6873,,
8954,,228.7098,,
8955,,228.7344,,
8956,,228.7577,,
8957,,228.7825,,
8958,,228.8059,,
8959,,228.8307,,
8960,,228.854,,
8961,,228.8787,,
8962,,228.9027,,
8963,,228.9288,,
8964,,228.9526,,
8965,,228.9779,,
8966,,229.0003,,
8967,,229.0253,,
8968,,229.0491,,
8969,,229.074,,
8970,,229.0972,,
8971,,229.1219,,
8972,,229.1454,,
8973,,229.1702,,
8974,,229.1933,,
8975,,229.2181,,
8976,,229.2416,,
8977,,229.2662,,
8978,,229.2887,,
8979,,229.3133,,
8980,,229.3367,,
8981,,229.3616,,
8982,,229.385,,
8983,,229.4097,,
8984,,229.4331,,
8985,,229.4583,,
8986,,229.4815,,
8987,,229.5063,,
8988,,229.5297,,
8989,,229.5555,,
8990,,229.5783,,
8991,,229.6029,,
8992,,229.62599999999998,,
8993,,229.6511,,
8994,,229.6743,,
8995,,229.6992,,
8996,,229.7224,,
8997,,229.7472,,
8998,,229.7705,,
8999,,229.7952,,
9000,,229.8193,,
9001,,229.8467,,
9002,,229.8704,,
9003,,229.8953,,
9004,,229.9186,,
9005,,229.9438,,
9006,,229.9676,,
9007,,229.9927,,
9008,,230.0161,,
9009,,230.0409,,
9010,,230.0641,,
9011,,230.0891,,
9012,,230.1116,,
9013,,230.1372,,
9014,,230.1607,,
9015,,230.1854,,
9016,,230.2087,,
9017,,230.2334,,
9018,,230.2566,,
9019,,230.2813,,
9020,,230.3048,,
9021,,230.3296,,
9022,,230.3529,,
9023,,230.3777,,
9024,,230.4001,,
9025,,230.425,,
9026,,230.4483,,
9027,,230.4729,,
9028,,230.4962,,
9029,,230.5212,,
9030,,230.5443,,
9031,,230.5693,,
9032,,230.5924,,
9033,,230.6174,,
9034,,230.6406,,
9035,,230.6657,,
9036,,230.6886,,
9037,,230.7138,,
9038,,230.7375,,
9039,,230.7624,,
9040,,230.7859,,
9041,,230.8112,,
9042,,230.835,,
9043,,230.8601,,
9044,,230.8835,,
9045,,230.9081,,
9046,,230.9306,,
9047,,230.9552,,
9048,,230.9786,,
9049,,231.0033,,
9050,,231.0265,,
9051,,231.0512,,
9052,,231.0746,,
9053,,231.0998,,
9054,,231.1231,,
9055,,231.148,,
9056,,231.1714,,
9057,,231.1961,,
9058,,231.2187,,
9059,,231.2435,,
9060,,231.2668,,
9061,,231.2917,,
9062,,231.3157,,
9063,,231.3408,,
9064,,231.3642,,
9065,,231.3887,,
9066,,231.412,,
9067,,231.4368,,
9068,,231.4602,,
9069,,231.485,,
9070,,231.5075,,
9071,,231.5322,,
9072,,231.5556,,
9073,,231.5801,,
9074,,231.6035,,
9075,,231.628,,
9076,,231.6513,,
9077,,231.6773,,
9078,,231.7005,,
9079,,231.7252,,
9080,,231.7483,,
9081,,231.7731,,
9082,,231.7957,,
9083,,231.8203,,
9084,,231.8438,,
9085,,231.8688,,
9086,,231.893,,
9087,,231.9179,,
9088,,231.9411,,
9089,,231.9659,,
9090,,231.9892,,
9091,,232.0138,,
9092,,232.0372,,
9093,,232.062,,
9094,,232.0846,,
9095,,232.1093,,
9096,,232.1325,,
9097,,232.1572,,
9098,,232.1804,,
9099,,232.2049,,
9100,,232.2298,,
9101,,232.2582,,
9102,,232.2826,,
9103,,232.3077,,
9104,,232.3305,,
9105,,232.3554,,
9106,,232.3787,,
9107,,232.4034,,
9108,,232.4266,,
9109,,232.4514,,
9110,,232.4753,,
9111,,232.5001,,
9112,,232.5236,,
9113,,232.5485,,
9114,,232.5718,,
9115,,232.5965,,
9116,,232.6191,,
9117,,232.6436,,
9118,,232.6671,,
9119,,232.6917,,
9120,,232.715,,
9121,,232.7397,,
9122,,232.7631,,
9123,,232.7879,,
9124,,232.8109,,
9125,,232.8363,,
9126,,232.8596,,
9127,,232.8842,,
9128,,232.9066,,
9129,,232.9314,,
9130,,232.9546,,
9131,,232.9801,,
9132,,233.0034,,
9133,,233.0279,,
9134,,233.0516,,
9135,,233.0771,,
9136,,233.1005,,
9137,,233.1252,,
9138,,233.1485,,
9139,,233.1733,,
9140,,233.1958,,
9141,,233.2205,,
9142,,233.2447,,
9143,,233.2695,,
9144,,233.2928,,
9145,,233.3175,,
9146,,233.3408,,
9147,,233.3655,,
9148,,233.3892,,
9149,,233.4145,,
9150,,233.4373,,
9151,,233.4619,,
9152,,233.4852,,
9153,,233.51,,
9154,,233.5334,,
9155,,233.5582,,
9156,,233.5814,,
9157,,233.6066,,
9158,,233.6307,,
9159,,233.6566,,
9160,,233.6813,,
9161,,233.7068,,
9162,,233.7307,,
9163,,233.757,,
9164,,233.7822,,
9165,,233.8093,,
9166,,233.8349,,
9167,,233.8617,,
9168,,233.8871,,
9169,,233.9143,,
9170,,233.9397,,
9171,,233.9667,,
9172,,233.9921,,
9173,,234.0189,,
9174,,234.0435,,
9175,,234.0708,,
9176,,234.0962,,
9177,,234.1235,,
9178,,234.149,,
9179,,234.176,,
9180,,234.2012,,
9181,,234.2288,,
9182,,234.2549,,
9183,,234.2825,,
9184,,234.3078,,
9185,,234.3348,,
9186,,234.3602,,
9187,,234.3875,,
9188,,234.4129,,
9189,,234.44,,
9190,,234.4655,,
9191,,234.4923,,
9192,,234.5177,,
9193,,234.545,,
9194,,234.5703,,
9195,,234.5973,,
9196,,234.6219,,
9197,,234.6486,,
9198,,234.674,,
9199,,234.7011,,
9200,,234.7276,,
9201,,234.7575,,
9202,,234.7829,,
9203,,234.8104,,
9204,,234.8362,,
9205,,234.864,,
9206,,234.8904,,
9207,,234.9175,,
9208,,234.9421,,
9209,,234.9691,,
9210,,234.9945,,
9211,,235.0217,,
9212,,235.047,,
9213,,235.0741,,
9214,,235.0995,,
9215,,235.1263,,
9216,,235.1515,,
9217,,235.1788,,
9218,,235.2041,,
9219,,235.2314,,
9220,,235.2563,,
9221,,235.2832,,
9222,,235.3088,,
9223,,235.33599999999998,,
9224,,235.3613,,
9225,,235.3887,,
9226,,235.4141,,
9227,,235.4415,,
9228,,235.4671,,
9229,,235.4945,,
9230,,235.5198,,
9231,,235.5471,,
9232,,235.572,,
9233,,235.5992,,
9234,,235.6243,,
9235,,235.6517,,
9236,,235.67700000000002,,
9237,,235.7048,,
9238,,235.7308,,
9239,,235.7577,,
9240,,235.7832,,
9241,,235.8103,,
9242,,235.8347,,
9243,,235.8617,,
9244,,235.8873,,
9245,,235.9143,,
9246,,235.9396,,
9247,,235.9666,,
9248,,235.99200000000002,,
9249,,236.019,,
9250,,236.0452,,
9251,,236.0725,,
9252,,236.09799999999998,,
9253,,236.1251,,
9254,,236.1495,,
9255,,236.1767,,
9256,,236.2024,,
9257,,236.2292,,
9258,,236.2546,,
9259,,236.2819,,
9260,,236.3072,,
9261,,236.3342,,
9262,,236.36,,
9263,,236.3871,,
9264,,236.4124,,
9265,,236.4397,,
9266,,236.46400000000003,,
9267,,236.4913,,
9268,,236.517,,
9269,,236.5438,,
9270,,236.5691,,
9271,,236.5963,,
9272,,236.6221,,
9273,,236.6495,,
9274,,236.6753,,
9275,,236.7023,,
9276,,236.7275,,
9277,,236.7547,,
9278,,236.7792,,
9279,,236.8064,,
9280,,236.8318,,
9281,,236.8587,,
9282,,236.8841,,
9283,,236.9112,,
9284,,236.9365,,
9285,,236.9637,,
9286,,236.989,,
9287,,237.0159,,
9288,,237.0402,,
9289,,237.0676,,
9290,,237.0929,,
9291,,237.1198,,
9292,,237.1452,,
9293,,237.1724,,
9294,,237.1976,,
9295,,237.2253,,
9296,,237.2507,,
9297,,237.2778,,
9298,,237.3032,,
9299,,237.3305,,
9300,,237.3565,,
9301,,237.3854,,
9302,,237.4105,,
9303,,237.4367,,
9304,,237.4634,,
9305,,237.4907,,
9306,,237.5166,,
9307,,237.5439,,
9308,,237.5717,,
9309,,237.5987,,
9310,,237.6243,,
9311,,237.6513,,
9312,,237.6775,,
9313,,237.7038,,
9314,,237.7273,,
9315,,237.7538,,
9316,,237.7778,,
9317,,237.8045,,
9318,,237.8291,,
9319,,237.8552,,
9320,,237.8793,,
9321,,237.9055,,
9322,,237.9305,,
9323,,237.9568,,
9324,,237.9811,,
9325,,238.0076,,
9326,,238.0326,,
9327,,238.0588,,
9328,,238.0835,,
9329,,238.1099,,
9330,,238.135,,
9331,,238.1612,,
9332,,238.1863,,
9333,,238.2126,,
9334,,238.2364,,
9335,,238.2631,,
9336,,238.2887,,
9337,,238.3156,,
9338,,238.3408,,
9339,,238.3678,,
9340,,238.3924,,
9341,,238.4193,,
9342,,238.4445,,
9343,,238.4708,,
9344,,238.4953,,
9345,,238.5218,,
9346,,238.5458,,
9347,,238.5723,,
9348,,238.5973,,
9349,,238.62400000000002,,
9350,,238.6482,,
9351,,238.675,,
9352,,238.6992,,
9353,,238.7261,,
9354,,238.7507,,
9355,,238.7776,,
9356,,238.8017,,
9357,,238.8286,,
9358,,238.852,,
9359,,238.8787,,
9360,,238.9031,,
9361,,238.9305,,
9362,,238.9547,,
9363,,238.9816,,
9364,,239.0061,,
9365,,239.0336,,
9366,,239.0577,,
9367,,239.0846,,
9368,,239.1087,,
9369,,239.1358,,
9370,,239.1594,,
9371,,239.1861,,
9372,,239.2103,,
9373,,239.2371,,
9374,,239.2613,,
9375,,239.2882,,
9376,,239.3126,,
9377,,239.3394,,
9378,,239.3636,,
9379,,239.3904,,
9380,,239.41400000000002,,
9381,,239.4408,,
9382,,239.465,,
9383,,239.4918,,
9384,,239.516,,
9385,,239.5428,,
9386,,239.5669,,
9387,,239.5942,,
9388,,239.6189,,
9389,,239.6457,,
9390,,239.6697,,
9391,,239.6972,,
9392,,239.7207,,
9393,,239.7486,,
9394,,239.7726,,
9395,,239.7994,,
9396,,239.8237,,
9397,,239.8505,,
9398,,239.8746,,
9399,,239.9017,,
9400,,239.9279,,
9401,,239.9576,,
9402,,239.9822,,
9403,,240.0092,,
9404,,240.0335,,
9405,,240.0608,,
9406,,240.085,,
9407,,240.1119,,
9408,,240.136,,
9409,,240.1628,,
9410,,240.1881,,
9411,,240.2152,,
9412,,240.2392,,
9413,,240.2662,,
9414,,240.2907,,
9415,,240.3176,,
9416,,240.34099999999998,,
9417,,240.3678,,
9418,,240.392,,
9419,,240.4188,,
9420,,240.44299999999998,,
9421,,240.4701,,
9422,,240.4942,,
9423,,240.521,,
9424,,240.5455,,
9425,,240.5729,,
9426,,240.5972,,
9427,,240.6241,,
9428,,240.6481,,
9429,,240.675,,
9430,,240.6992,,
9431,,240.7259,,
9432,,240.7501,,
9433,,240.7777,,
9434,,240.80200000000002,,
9435,,240.829,,
9436,,240.8531,,
9437,,240.88,,
9438,,240.9032,,
9439,,240.9308,,
9440,,240.9549,,
9441,,240.9817,,
9442,,241.0059,,
9443,,241.0327,,
9444,,241.0568,,
9445,,241.084,,
9446,,241.1081,,
9447,,241.135,,
9448,,241.1591,,
9449,,241.1858,,
9450,,241.2092,,
9451,,241.236,,
9452,,241.2603,,
9453,,241.2871,,
9454,,241.3112,,
9455,,241.3382,,
9456,,241.3629,,
9457,,241.3904,,
9458,,241.4145,,
9459,,241.4415,,
9460,,241.4656,,
9461,,241.4924,,
9462,,241.5158,,
9463,,241.5427,,
9464,,241.5669,,
9465,,241.5937,,
9466,,241.6178,,
9467,,241.6451,,
9468,,241.6691,,
9469,,241.6959,,
9470,,241.72,,
9471,,241.747,,
9472,,241.7704,,
9473,,241.7972,,
9474,,241.8214,,
9475,,241.8483,,
9476,,241.8725,,
9477,,241.8994,,
9478,,241.9239,,
9479,,241.9509,,
9480,,241.977,,
9481,,242.0071,,
9482,,242.0323,,
9483,,242.0591,,
9484,,242.0834,,
9485,,242.1101,,
9486,,242.1353,,
9487,,242.1618,,
9488,,242.1869,,
9489,,242.2136,,
9490,,242.2386,,
9491,,242.2652,,
9492,,242.2903,,
9493,,242.3169,,
9494,,242.342,,
9495,,242.3686,,
9496,,242.3925,,
9497,,242.4188,,
9498,,242.4437,,
9499,,242.4699,,
9500,,242.4967,,
9501,,242.5258,,
9502,,242.551,,
9503,,242.5782,,
9504,,242.6022,,
9505,,242.6282,,
9506,,242.6525,,
9507,,242.6784,,
9508,,242.7019,,
9509,,242.7274,,
9510,,242.7515,,
9511,,242.7779,,
9512,,242.8016,,
9513,,242.8284,,
9514,,242.8525,,
9515,,242.8788,,
9516,,242.9037,,
9517,,242.9323,,
9518,,242.9569,,
9519,,242.9836,,
9520,,243.0072,,
9521,,243.0361,,
9522,,243.0605,,
9523,,243.0889,,
9524,,243.1134,,
9525,,243.1417,,
9526,,243.168,,
9527,,243.1972,,
9528,,243.2217,,
9529,,243.25,,
9530,,243.2736,,
9531,,243.30200000000002,,
9532,,243.3264,,
9533,,243.3544,,
9534,,243.3787,,
9535,,243.4065,,
9536,,243.4307,,
9537,,243.4585,,
9538,,243.4828,,
9539,,243.5112,,
9540,,243.5357,,
9541,,243.5639,,
9542,,243.5877,,
9543,,243.6155,,
9544,,243.6399,,
9545,,243.6677,,
9546,,243.6922,,
9547,,243.7202,,
9548,,243.7455,,
9549,,243.7736,,
9550,,243.798,,
9551,,243.8257,,
9552,,243.85,,
9553,,243.8781,,
9554,,243.9016,,
9555,,243.9293,,
9556,,243.9539,,
9557,,243.9818,,
9558,,244.0062,,
9559,,244.0314,,
9560,,244.0553,,
9561,,244.0808,,
9562,,244.1055,,
9563,,244.1329,,
9564,,244.1582,,
9565,,244.1872,,
9566,,244.21200000000002,,
9567,,244.2395,,
9568,,244.2646,,
9569,,244.2922,,
9570,,244.3171,,
9571,,244.3452,,
9572,,244.3711,,
9573,,244.3988,,
9574,,244.4264,,
9575,,244.4523,,
9576,,244.4778,,
9577,,244.5044,,
9578,,244.5298,,
9579,,244.5564,,
9580,,244.5814,,
9581,,244.6081,,
9582,,244.6334,,
9583,,244.6608,,
9584,,244.69,,
9585,,244.7171,,
9586,,244.74400000000003,,
9587,,244.7709,,
9588,,244.7971,,
9589,,244.8237,,
9590,,244.8505,,
9591,,244.8773,,
9592,,244.9033,,
9593,,244.9304,,
9594,,244.9564,,
9595,,244.9843,,
9596,,245.0106,,
9597,,245.0369,,
9598,,245.0631,,
9599,,245.0893,,
9600,,245.1159,,
9601,,245.1453,,
9602,,245.1721,,
9603,,245.199,,
9604,,245.2253,,
9605,,245.252,,
9606,,245.2781,,
9607,,245.3046,,
9608,,245.3305,,
9609,,245.3582,,
9610,,245.3842,,
9611,,245.4104,,
9612,,245.4355,,
9613,,245.46200000000002,,
9614,,245.4886,,
9615,,245.5152,,
9616,,245.5419,,
9617,,245.5687,,
9618,,245.5947,,
9619,,245.6209,,
9620,,245.64700000000002,,
9621,,245.6737,,
9622,,245.7002,,
9623,,245.7268,,
9624,,245.7519,,
9625,,245.7782,,
9626,,245.8045,,
9627,,245.8309,,
9628,,245.8568,,
9629,,245.8833,,
9630,,245.9107,,
9631,,245.9392,,
9632,,245.96599999999998,,
9633,,245.9927,,
9634,,246.0176,,
9635,,246.0442,,
9636,,246.0705,,
9637,,246.0966,,
9638,,246.1241,,
9639,,246.15099999999998,,
9640,,246.1769,,
9641,,246.2033,,
9642,,246.2292,,
9643,,246.2559,,
9644,,246.2816,,
9645,,246.3084,,
9646,,246.3337,,
9647,,246.3598,,
9648,,246.3857,,
9649,,246.4129,,
9650,,246.4389,,
9651,,246.4654,,
9652,,246.4913,,
9653,,246.5178,,
9654,,246.5437,,
9655,,246.5698,,
9656,,246.5959,,
9657,,246.6222,,
9658,,246.6475,,
9659,,246.674,,
9660,,246.6997,,
9661,,246.7273,,
9662,,246.7535,,
9663,,246.7801,,
9664,,246.8062,,
9665,,246.8326,,
9666,,246.8589,,
9667,,246.8858,,
9668,,246.9119,,
9669,,246.9401,,
9670,,246.9653,,
9671,,246.9918,,
9672,,247.0178,,
9673,,247.0438,,
9674,,247.0703,,
9675,,247.0968,,
9676,,247.1215,,
9677,,247.1473,,
9678,,247.172,,
9679,,247.1984,,
9680,,247.2235,,
9681,,247.2571,,
9682,,247.2885,,
9683,,247.3161,,
9684,,247.3409,,
9685,,247.3672,,
9686,,247.3918,,
9687,,247.4201,,
9688,,247.4451,,
9689,,247.4712,,
9690,,247.4962,,
9691,,247.5224,,
9692,,247.5463,,
9693,,247.5726,,
9694,,247.5971,,
9695,,247.6235,,
9696,,247.6485,,
9697,,247.6747,,
9698,,247.6996,,
9699,,247.726,,
9700,,247.7519,,
9701,,247.7803,,
9702,,247.8059,,
9703,,247.8315,,
9704,,247.8562,,
9705,,247.8826,,
9706,,247.9084,,
9707,,247.935,,
9708,,247.96,,
9709,,247.9863,,
9710,,248.0115,,
9711,,248.0376,,
9712,,248.0659,,
9713,,248.0924,,
9714,,248.11900000000003,,
9715,,248.1454,,
9716,,248.1708,,
9717,,248.1971,,
9718,,248.2236,,
9719,,248.25,,
9720,,248.2761,,
9721,,248.3027,,
9722,,248.3281,,
9723,,248.3546,,
9724,,248.3807,,
9725,,248.4072,,
9726,,248.4322,,
9727,,248.4584,,
9728,,248.4852,,
9729,,248.512,,
9730,,248.53799999999998,,
9731,,248.5646,,
9732,,248.5892,,
9733,,248.6153,,
9734,,248.6399,,
9735,,248.666,,
9736,,248.6904,,
9737,,248.7166,,
9738,,248.7403,,
9739,,248.7673,,
9740,,248.7932,,
9741,,248.8192,,
9742,,248.8436,,
9743,,248.8697,,
9744,,248.8944,,
9745,,248.9204,,
9746,,248.9449,,
9747,,248.97099999999998,,
9748,,248.9955,,
9749,,249.0217,,
9750,,249.0454,,
9751,,249.0723,,
9752,,249.0969,,
9753,,249.123,,
9754,,249.1475,,
9755,,249.1739,,
9756,,249.1982,,
9757,,249.2242,,
9758,,249.2489,,
9759,,249.2752,,
9760,,249.3,,
9761,,249.3263,,
9762,,249.3501,,
9763,,249.3763,,
9764,,249.4013,,
9765,,249.4274,,
9766,,249.4521,,
9767,,249.4787,,
9768,,249.5034,,
9769,,249.5291,,
9770,,249.554,,
9771,,249.5806,,
9772,,249.6045,,
9773,,249.6312,,
9774,,249.6571,,
9775,,249.6845,,
9776,,249.7094,,
9777,,249.7366,,
9778,,249.7614,,
9779,,249.7884,,
9780,,249.8132,,
9781,,249.8402,,
9782,,249.8652,,
9783,,249.8926,,
9784,,249.9162,,
9785,,249.9436,,
9786,,249.9683,,
9787,,249.9958,,
9788,,250.0205,,
9789,,250.048,,
9790,,250.0724,,
9791,,250.0997,,
9792,,250.1239,,
9793,,250.1512,,
9794,,250.1751,,
9795,,250.2026,,
9796,,250.2263,,
9797,,250.2542,,
9798,,250.2785,,
9799,,250.3057,,
9800,,250.3312,,
9801,,250.3599,,
9802,,250.385,,
9803,,250.4109,,
9804,,250.43599999999998,,
9805,,250.4626,,
9806,,250.4876,,
9807,,250.5141,,
9808,,250.53799999999998,,
9809,,250.5643,,
9810,,250.58900000000003,,
9811,,250.615,,
9812,,250.6399,,
9813,,250.6662,,
9814,,250.69099999999997,,
9815,,250.7172,,
9816,,250.7418,,
9817,,250.7679,,
9818,,250.7917,,
9819,,250.81799999999998,,
9820,,250.8438,,
9821,,250.8703,,
9822,,250.8951,,
9823,,250.9212,,
9824,,250.9459,,
9825,,250.9721,,
9826,,250.9969,,
9827,,251.0232,,
9828,,251.0478,,
9829,,251.0739,,
9830,,251.0978,,
9831,,251.1241,,
9832,,251.1488,,
9833,,251.1752,,
9834,,251.1996,,
9835,,251.2261,,
9836,,251.2508,,
9837,,251.2769,,
9838,,251.3019,,
9839,,251.329,,
9840,,251.3537,,
9841,,251.38,,
9842,,251.4045,,
9843,,251.4312,,
9844,,251.4561,,
9845,,251.4829,,
9846,,251.5076,,
9847,,251.5337,,
9848,,251.5585,,
9849,,251.5847,,
9850,,251.6095,,
9851,,251.6356,,
9852,,251.6604,,
9853,,251.6865,,
9854,,251.7104,,
9855,,251.7367,,
9856,,251.7614,,
9857,,251.7875,,
9858,,251.8124,,
9859,,251.8386,,
9860,,251.8632,,
9861,,251.8895,,
9862,,251.9142,,
9863,,251.9414,,
9864,,251.9654,,
9865,,251.9915,,
9866,,252.0163,,
9867,,252.043,,
9868,,252.0679,,
9869,,252.0944,,
9870,,252.11900000000003,,
9871,,252.1453,,
9872,,252.17,,
9873,,252.1964,,
9874,,252.2211,,
9875,,252.2473,,
9876,,252.2711,,
9877,,252.2976,,
9878,,252.3221,,
9879,,252.3484,,
9880,,252.3737,,
9881,,252.3998,,
9882,,252.4245,,
9883,,252.4508,,
9884,,252.4755,,
9885,,252.5018,,
9886,,252.5265,,
9887,,252.5528,,
9888,,252.5768,,
9889,,252.6031,,
9890,,252.6281,,
9891,,252.6549,,
9892,,252.6797,,
9893,,252.7059,,
9894,,252.7307,,
9895,,252.7567,,
9896,,252.7825,,
9897,,252.80900000000003,,
9898,,252.8337,,
9899,,252.8599,,
9900,,252.8851,,
9901,,252.9141,,
9902,,252.9395,,
9903,,252.9666,,
9904,,252.9918,,
9905,,253.0187,,
9906,,253.0438,,
9907,,253.0704,,
9908,,253.0949,,
9909,,253.1211,,
9910,,253.145,,
9911,,253.1713,,
9912,,253.196,,
9913,,253.22299999999998,,
9914,,253.2479,,
9915,,253.274,,
9916,,253.2986,,
9917,,253.3249,,
9918,,253.3508,,
9919,,253.3771,,
9920,,253.4018,,
9921,,253.4281,,
9922,,253.4518,,
9923,,253.4781,,
9924,,253.5027,,
9925,,253.5289,,
9926,,253.5537,,
9927,,253.58,,
9928,,253.6046,,
9929,,253.6308,,
9930,,253.6556,,
9931,,253.6818,,
9932,,253.7065,,
9933,,253.7327,,
9934,,253.757,,
9935,,253.7831,,
9936,,253.8083,,
9937,,253.8346,,
9938,,253.8595,,
9939,,253.8862,,
9940,,253.9111,,
9941,,253.9375,,
9942,,253.9624,,
9943,,253.9886,,
9944,,254.0134,,
9945,,254.0397,,
9946,,254.0639,,
9947,,254.0901,,
9948,,254.1149,,
9949,,254.141,,
9950,,254.1682,,
9951,,254.1947,,
9952,,254.2194,,
9953,,254.2458,,
9954,,254.2707,,
9955,,254.297,,
9956,,254.3218,,
9957,,254.3481,,
9958,,254.372,,
9959,,254.3986,,
9960,,254.4237,,
9961,,254.4499,,
9962,,254.4746,,
9963,,254.5009,,
9964,,254.5257,,
9965,,254.5522,,
9966,,254.5769,,
9967,,254.60299999999998,,
9968,,254.627,,
9969,,254.6533,,
9970,,254.6781,,
9971,,254.7043,,
9972,,254.7293,,
9973,,254.7555,,
9974,,254.7803,,
9975,,254.8064,,
9976,,254.8314,,
9977,,254.8577,,
9978,,254.8823,,
9979,,254.9086,,
9980,,254.933,,
9981,,254.9591,,
9982,,254.984,,
9983,,255.0111,,
9984,,255.0363,,
9985,,255.0627,,
9986,,255.0873,,
9987,,255.1136,,
9988,,255.1385,,
9989,,255.165,,
9990,,255.1898,,
9991,,255.2159,,
9992,,255.2398,,
9993,,255.2664,,
9994,,255.291,,
9995,,255.3178,,
9996,,255.3426,,
9997,,255.3688,,
9998,,255.3935,,
9999,,255.4197,,
10000,,255.4458,,
10001,,255.4765,,
10002,,255.5013,,
10003,,255.5286,,
10004,,255.5544,,
10005,,255.5819,,
10006,,255.6082,,
10007,,255.6351,,
10008,,255.6604,,
10009,,255.688,,
10010,,255.7134,,
10011,,255.7403,,
10012,,255.7659,,
10013,,255.7929,,
10014,,255.8174,,
10015,,255.8446,,
10016,,255.8703,,
10017,,255.8973,,
10018,,255.9227,,
10019,,255.9499,,
10020,,255.9751,,
10021,,256.0024,,
10022,,256.0275,,
10023,,256.0546,,
10024,,256.08,,
10025,,256.1072,,
10026,,256.1316,,
10027,,256.1588,,
10028,,256.1847,,
10029,,256.2121,,
10030,,256.2373,,
10031,,256.2643,,
10032,,256.2895,,
10033,,256.3166,,
10034,,256.3419,,
10035,,256.3687,,
10036,,256.3941,,
10037,,256.4212,,
10038,,256.4455,,
10039,,256.474,,
10040,,256.4996,,
10041,,256.5271,,
10042,,256.5524,,
10043,,256.5796,,
10044,,256.605,,
10045,,256.6319,,
10046,,256.6572,,
10047,,256.6846,,
10048,,256.7101,,
10049,,256.737,,
10050,,256.7616,,
10051,,256.7895,,
10052,,256.815,,
10053,,256.8422,,
10054,,256.8675,,
10055,,256.8947,,
10056,,256.92,,
10057,,256.947,,
10058,,256.9725,,
10059,,256.9995,,
10060,,257.0239,,
10061,,257.0509,,
10062,,257.0763,,
10063,,257.1033,,
10064,,257.1286,,
10065,,257.1557,,
10066,,257.1822,,
10067,,257.2096,,
10068,,257.235,,
10069,,257.2622,,
10070,,257.2875,,
10071,,257.3147,,
10072,,257.3392,,
