,RALM,REPM(LQH),REPM(LSE),RSQO
684,,13.8153,18.1065,39.6837
685,,13.8353,18.1272,39.74
686,,13.855,18.1519,39.7965
687,,13.8754,18.1752,39.8541
688,,13.8944,18.2,39.9107
689,,13.9148,18.2201,39.9673
690,,13.9346,18.2448,40.0235
691,,13.9537,18.2674,40.0802
692,,13.9742,18.2918,40.1368
693,,13.9933,18.3132,40.1937
694,,14.0146,18.3376,40.2502
695,,14.0348,18.3603,40.3067
696,,14.0539,18.3847,40.3629
697,,14.0749,18.4061,40.4203
698,,14.092,18.4307,40.4771
699,,14.1118,18.4535,40.5337
700,,14.1337,18.4798,40.5902
701,,14.1538,18.504,40.6503
702,,14.1747,18.5289,40.7076
703,,14.1928,18.552,40.7637
704,,14.2135,18.5769,40.8215
705,,14.2336,18.5985,40.8789
706,,14.2523,18.6233,40.9368
707,,14.2737,18.6453,40.9933
708,,14.2911,18.6698,41.0509
709,,14.3115,18.692,41.1105
710,,14.3318,18.7164,41.1692
711,,14.3477,18.7378,41.2275
712,,14.3686,18.7623,41.2851
713,,14.3879,18.7852,41.3429
714,,14.4076,18.8099,41.4003
715,,14.4274,18.8312,41.458
716,,14.4474,18.8557,41.5158
717,,14.4671,18.8784,41.5748
718,,14.4869,18.9028,41.6334
719,,14.5071,18.9236,41.6922
720,,14.5262,18.948,41.7505
721,,14.5466,18.9709,41.8107
722,,14.5656,18.9958,41.8716
723,,14.5854,19.0171,41.9324
724,,14.6062,19.0424,41.9923
725,,14.6254,19.0653,42.0533
726,,14.6465,19.0904,42.1137
727,,14.6649,19.1117,42.1753
728,,14.6827,19.1362,42.2366
729,,14.7038,19.1588,42.2981
730,,14.7182,19.1838,42.3588
731,,14.7391,19.2053,42.4205
732,,14.7602,19.2309,42.4812
733,,14.7767,19.2539,42.5428
734,,14.7985,19.2785,42.6033
735,,14.8169,19.2999,42.665
736,,14.8381,19.3244,42.7261
737,,14.8572,19.3463,42.7874
738,,14.8783,19.3709,42.8535
739,,14.895999999999999,19.3932,42.9168
740,,14.9174,19.4179,42.9778
741,,14.9365,19.4399,43.0396
742,,14.9576,19.4644,43.1003
743,,14.9753,19.4872,43.1618
744,,14.9964,19.5122,43.2229
745,,15.0153,19.5335,43.2842
746,,15.0366,19.5582,43.3451
747,,15.0551,19.5807,43.4064
748,,15.075999999999999,19.6055,43.4684
749,,15.0951,19.6264,43.5317
750,,15.1163,19.6518,43.5931
751,,15.1348,19.6752,43.6555
752,,15.1567,19.6997,43.716
753,,15.1751,19.7199,43.7772
754,,15.197000000000001,19.7445,43.8388
755,,15.2162,19.7678,43.9
756,,15.2374,19.7924,43.961000000000006
757,,15.2559,19.8125,44.0227
758,,15.2768,19.8371,44.0852
759,,15.2963,19.861,44.1472
760,,15.3166,19.8848,44.208
761,,15.3369,19.903,44.2695
762,,15.3548,19.9274,44.3302
763,,15.3752,19.9514,44.3915
764,,15.395,19.9761,44.4526
765,,15.4141,19.995,44.5143
766,,15.4306,20.0195,44.5764
767,,15.4515,20.0427,44.6389
768,,15.4719,20.0671,44.6999
769,,15.493,20.0883,44.7613
770,,15.5097,20.1129,44.8222
771,,15.5307,20.1355,44.8871
772,,15.5511,20.1605,44.9481
773,,15.5716,20.1813,45.0095
774,,15.5882,20.2058,45.0703
775,,15.609000000000002,20.229,45.1322
776,,15.6294,20.2545,45.1933
777,,15.6504,20.2753,45.2568
778,,15.6671,20.3005,45.3181
779,,15.687999999999999,20.3236,45.3793
780,,15.7058,20.3476,45.4401
781,,15.727,20.3683,45.5017
782,,15.7468,20.3924,45.5625
783,,15.7684,20.4164,45.6241
784,,15.7854,20.437,45.6848
785,,15.8069,20.461,45.7461
786,,15.8274,20.4835,45.8066
787,,15.8459,20.5081,45.869
788,,15.8658,20.5294,45.9311
789,,15.8862,20.5541,45.9926
790,,15.9029,20.5768,46.0532
791,,15.9243,20.6017,46.1149
792,,15.9435,20.6231,46.1763
793,,15.9645,20.6475,46.2378
794,,15.9844,20.6697,46.2986
795,,16.0053,20.6936,46.3601
796,,16.0246,20.7168,46.42100000000001
797,,16.0458,20.7395,46.4832
798,,16.0656,20.7629,46.5443
799,,16.0867,20.7849,46.6056
800,,16.1071,20.8109,46.6669
801,,16.1306,20.8358,46.7302
802,,16.1504,20.8609,46.7886
803,,16.1726,20.8832,46.8465
804,,16.1913,20.9081,46.903999999999996
805,,16.2122,20.9299,46.9614
806,,16.2328,20.9548,47.0189
807,,16.2532,20.9771,47.0768
808,,16.2718,21.0017,47.1352
809,,16.2922,21.0219,47.1928
810,,16.3113,21.0464,47.2508
811,,16.3318,21.0685,47.3086
812,,16.3505,21.093000000000004,47.36600000000001
813,,16.3715,21.115,47.424
814,,16.3906,21.1397,47.4814
815,,16.410999999999998,21.1616,47.538999999999994
816,,16.4295,21.1864,47.5967
817,,16.4497,21.2083,47.6547
818,,16.4688,21.2331,47.7136
819,,16.4891,21.255,47.7712
820,,16.5077,21.2797,47.8292
821,,16.5284,21.3006,47.8867
822,,16.5479,21.3256,47.9444
823,,16.5684,21.3477,48.0021
824,,16.5868,21.3721,48.0597
825,,16.6081,21.3924,48.1174
826,,16.628,21.4179,48.1751
827,,16.6487,21.4413,48.2328
828,,16.6647,21.4659,48.2915
829,,16.6853,21.4865,48.3492
830,,16.7026,21.5114,48.4065
831,,16.723,21.5341,48.4643
832,,16.7427,21.5586,48.5218
833,,16.7612,21.5797,48.5793
834,,16.7805,21.6044,48.6429
835,,16.8003,21.6271,48.6994
836,,16.8181,21.6509,48.756
837,,16.8393,21.6735,48.8128
838,,16.8559,21.6956,48.8696
839,,16.8772,21.7203,48.9275
840,,16.8965,21.7423,48.9839
841,,16.9174,21.767,49.0407
842,,16.9357,21.7892,49.0976
843,,16.9577,21.814,49.1542
844,,16.9775,21.8362,49.2109
845,,16.9964,21.8607,49.2679
846,,17.0153,21.8816,49.3246
847,,17.0355,21.9063,49.3812
848,,17.0526,21.9288,49.4378
849,,17.0735,21.9534,49.4947
850,,17.0914,21.975,49.5521
851,,17.1133,21.9995,49.6088
852,,17.1335,22.023000000000003,49.6656
853,,17.1553,22.0477,49.7221
854,,17.1744,22.0691,49.7783
855,,17.1964,22.0936,49.8352
856,,17.2166,22.1157,49.8916
857,,17.2371,22.1402,49.948
858,,17.2566,22.1609,50.0049
859,,17.2757,22.1854,50.0614
860,,17.2922,22.2081,50.1189
861,,17.313,22.2328,50.1756
862,,17.3334,22.2549,50.2323
863,,17.3544,22.2795,50.2888
864,,17.3707,22.3014,50.3455
865,,17.3917,22.3261,50.402
866,,17.4099,22.3482,50.4585
867,,17.4307,22.3727,50.5152
868,,17.4491,22.3947,50.5717
869,,17.47,22.4193,50.6286
870,,17.489,22.4406,50.6853
871,,17.5098,22.4653,50.7429
872,,17.5282,22.4859,50.7999
873,,17.5495,22.5106,50.8567
874,,17.5674,22.5319,50.9131
875,,17.5883,22.5568,50.9709
876,,17.6076,22.5792,51.0284
877,,17.6285,22.6037,51.0868
878,,17.6482,22.6267,51.1453
879,,17.6691,22.6489,51.2035
880,,17.6881,22.6736,51.2617
881,,17.7089,22.6949,51.3193
882,,17.729,22.7196,51.3771
883,,17.7497,22.7423,51.4359
884,,17.7692,22.7667,51.4939
885,,17.7901,22.7875,51.5513
886,,17.8103,22.8121,51.6092
887,,17.8335,22.8347,51.6669
888,,17.852999999999998,22.8592,51.7246
889,,17.8738,22.8811,51.7831
890,,17.8937,22.9057,51.8409
891,,17.9148,22.9288,51.8983
892,,17.9338,22.9537,51.9579
893,,17.9547,22.9743,52.0161
894,,17.9744,22.999000000000002,52.0744
895,,17.9951,23.0216,52.1324
896,,18.0135,23.0462,52.1905
897,,18.0344,23.0681,52.2479
898,,18.0522,23.0926,52.3056
899,,18.073,23.114,52.363
900,,18.0904,23.1406,52.4207
901,,18.1144,23.1664,52.4824
902,,18.1345,23.1915,52.5403
903,,18.1552,23.2128,52.5977
904,,18.1749,23.2378,52.6547
905,,18.1939,23.2615,52.7111
906,,18.2108,23.2864,52.7674
907,,18.2322,23.3067,52.8237
908,,18.253,23.3315,52.8798
909,,18.2744,23.3546,52.93600000000001
910,,18.2911,23.3791,52.9921
911,,18.3126,23.3999,53.0486
912,,18.3329,23.4243,53.1061
913,,18.3524,23.4477,53.1645
914,,18.3702,23.4722,53.2215
915,,18.3909,23.4925,53.2777
916,,18.4087,23.5169,53.3339
917,,18.4298,23.5405,53.3899
918,,18.4488,23.5651,53.4461
919,,18.4697,23.5859,53.5024
920,,18.4892,23.6104,53.5586
921,,18.5106,23.6335,53.615
922,,18.5295,23.658,53.6716
923,,18.5504,23.6779,53.7277
924,,18.5699,23.7026,53.7851
925,,18.590999999999998,23.726,53.8415
926,,18.6099,23.7504,53.8981
927,,18.6309,23.7711,53.9542
928,,18.6504,23.7961,54.0106
929,,18.6714,23.8193,54.0668
930,,18.6904,23.8437,54.1238
931,,18.7113,23.8652,54.1801
932,,18.7327,23.8898,54.2362
933,,18.7543,23.9125,54.2926
934,,18.7731,23.9373,54.3492
935,,18.7941,23.9579,54.4062
936,,18.8137,23.9824,54.4623
937,,18.8347,24.0058,54.5185
938,,18.8529,24.0304,54.5759
939,,18.874000000000002,24.0505,54.6327
940,,18.8919,24.0751,54.6889
941,,18.9127,24.0983,54.7453
942,,18.9294,24.1227,54.8017
943,,18.9504,24.1436,54.8579
944,,18.9687,24.1699,54.9143
945,,18.9895,24.1931,54.9715
946,,19.0085,24.2177,55.0279
947,,19.0292,24.2377,55.0844
948,,19.0477,24.2623,55.1412
949,,19.0685,24.2854,55.1977
950,,19.0877,24.3101,55.2539
951,,19.1092,24.3308,55.3106
952,,19.129,24.3553,55.3666
953,,19.1499,24.3793,55.4229
954,,19.1689,24.4043,55.4792
955,,19.1896,24.4244,55.5355
956,,19.2094,24.449,55.593
957,,19.2302,24.4723,55.6495
958,,19.2493,24.4974,55.706
959,,19.2701,24.5186,55.7622
960,,19.2899,24.5432,55.8187
961,,19.3107,24.5658,55.8749
962,,19.3306,24.5904,55.931999999999995
963,,19.3517,24.6119,55.9883
964,,19.3712,24.6365,56.0444
965,,19.3922,24.6586,56.1008
966,,19.410999999999998,24.6832,56.1574
967,,19.432000000000002,24.7053,56.2148
968,,19.4517,24.73,56.2711
969,,19.4726,24.7514,56.3273
970,,19.4908,24.776,56.3834
971,,19.5118,24.7986,56.4398
972,,19.5319,24.8232,56.4962
973,,19.5528,24.8446,56.5524
974,,19.5698,24.8692,56.6086
975,,19.5909,24.8921,56.6652
976,,19.6085,24.9166,56.7218
977,,19.6294,24.9375,56.7779
978,,19.6489,24.9626,56.8354
979,,19.668,24.9875,56.8917
980,,19.6871,25.0115,56.9478
981,,19.7072,25.0321,57.0041
982,,19.7249,25.0562,57.0618
983,,19.7457,25.0807,57.1187
984,,19.7634,25.0999,57.1752
985,,19.7843,25.1246,57.2317
986,,19.8036,25.1487,57.2879
987,,19.8244,25.1728,57.343999999999994
988,,19.844,25.1957,57.4011
989,,19.8676,25.2188,57.4587
990,,19.8872,25.2415,57.5149
991,,19.9083,25.2646,57.5716
992,,19.9332,25.2888,57.628
993,,19.9551,25.311,57.685
994,,19.9761,25.3335,57.7412
995,,20.0024,25.3581,57.7978
996,,20.0243,25.3789,57.854
997,,20.0492,25.4041,57.9102
998,,20.0703,25.4266,57.9662
999,,20.0914,25.451999999999998,58.0236
1000,,20.1159,25.4729,58.08
1001,,20.1404,25.5003,58.1391
1002,,20.1607,25.524,58.1955
1003,,20.1826,25.5483,58.2519
1004,,20.2009,25.5702,58.3083
1005,,20.2228,25.5944,58.3646
1006,,20.2384,25.6179,58.4209
1007,,20.2598,25.6386,58.4769
1008,,20.2802,25.6632,58.5333
1009,,20.2999,25.6871,58.5896
1010,,20.3203,25.7115,58.6478
1011,,20.3357,25.7325,58.7042
1012,,20.3567,25.7565,58.7602
1013,,20.3772,25.7809,58.8167
1014,,20.398,25.7993,58.873000000000005
1015,,20.4161,25.8237,58.9294
1016,,20.437,25.8465,58.9854
1017,,20.4562,25.871,59.0422
1018,,20.4765,25.8952,59.0987
1019,,20.4929,25.9178,59.1549
1020,,20.515,25.9426,59.2117
1021,,20.5355,25.9626,59.2689
1022,,20.5574,25.9875,59.3251
1023,,20.5745,26.0103,59.3821
1024,,20.5954,26.0349,59.4392
1025,,20.6152,26.0569,59.4955
1026,,20.635,26.0816,59.5517
1027,,20.6502,26.1043,59.6089
1028,,20.6715,26.1278,59.6657
1029,,20.6921,26.1511,59.7221
1030,,20.7132,26.1744,59.7781
1031,,20.7297,26.1985,59.8357
1032,,20.7508,26.2204,59.8926
1033,,20.7713,26.2444,59.9489
1034,,20.7906,26.267,60.0049
1035,,20.8104,26.2897,60.0613
1036,,20.829,26.313000000000002,60.1179
1037,,20.8497,26.3357,60.1741
1038,,20.8681,26.3596,60.2305
1039,,20.8884,26.3808,60.2867
1040,,20.9068,26.4049,60.3428
1041,,20.9271,26.4285,60.398999999999994
1042,,20.947,26.4505,60.4563
1043,,20.9669,26.4754,60.5127
1044,,20.9874,26.4964,60.5689
1045,,21.006999999999998,26.5217,60.6252
1046,,21.0275,26.5449,60.6818
1047,,21.0467,26.5689,60.7381
1048,,21.0666,26.5904,60.7983
1049,,21.087,26.6136,60.8657
1050,,21.1065,26.6382,60.922
1051,,21.127,26.6584,60.9797
1052,,21.1467,26.6832,61.0368
1053,,21.1665,26.7057,61.0938
1054,,21.1868,26.7302,61.1511
1055,,21.2059,26.7504,61.2074
1056,,21.2263,26.7758,61.2637
1057,,21.2455,26.7994,61.3201
1058,,21.2658,26.8233,61.3762
1059,,21.2856,26.8446,61.433
1060,,21.3047,26.8686,61.4904
1061,,21.325,26.8918,61.5466
1062,,21.3443,26.9113,61.603
1063,,21.3646,26.9363,61.6608
1064,,21.3871,26.9607,61.717
1065,,21.4075,26.9846,61.7733
1066,,21.4273,27.0041,61.8304
1067,,21.4465,27.0287,61.8873
1068,,21.4669,27.0512,61.9438
1069,,21.4861,27.0762,62.0
1070,,21.5066,27.0968,62.0573
1071,,21.5256,27.1214,62.1137
1072,,21.546,27.1441,62.1702
1073,,21.5656,27.1686,62.2273
1074,,21.5849,27.1893,62.2841
1075,,21.6051,27.2139,62.3408
1076,,21.6242,27.2372,62.397
1077,,21.6449,27.2617,62.4533
1078,,21.664,27.2819,62.5095
1079,,21.6844,27.3064,62.5657
1080,,21.7044,27.3296,62.6221
1081,,21.7237,27.3542,62.6788
1082,,21.7441,27.3759,62.735
1083,,21.7633,27.4006,62.7913
1084,,21.7838,27.4232,62.8485
1085,,21.803,27.4476,62.9046
1086,,21.8235,27.4694,62.9608
1087,,21.8433,27.494,63.0171
1088,,21.8623,27.5165,63.0734
1089,,21.8828,27.5411,63.13
1090,,21.9017,27.5618,63.1861
1091,,21.9223,27.5867,63.2426
1092,,21.9413,27.61,63.2986
1093,,21.9616,27.6339,63.3547
1094,,21.9815,27.6553,63.4109
1095,,22.0005,27.6792,63.4684
1096,,22.021,27.7025,63.5245
1097,,22.0401,27.7218,63.5808
1098,,22.0605,27.7463,63.6374
1099,,22.0798,27.7703,63.6936
1100,,22.1021,27.7983,63.7496
1101,,22.125,27.8226,63.8092
1102,,22.1442,27.8482,63.8667
1103,,22.1649,27.8716,63.9235
1104,,22.1839,27.8969,63.9796
1105,,22.2044,27.9187,64.0372
1106,,22.2239,27.9436,64.0939
1107,,22.2445,27.965999999999998,64.1504
1108,,22.2644,27.9909,64.2067
1109,,22.2836,28.0111,64.2631
1110,,22.3049,28.0356,64.3194
1111,,22.323,28.0584,64.3757
1112,,22.3425,28.0827,64.4319
1113,,22.3629,28.1042,64.488
1114,,22.3788,28.1287,64.5444
1115,,22.4006,28.1515,64.6013
1116,,22.42,28.1758,64.6592
1117,,22.4392,28.1973,64.7156
1118,,22.4602,28.2219,64.77199999999999
1119,,22.4763,28.2445,64.8287
1120,,22.4974,28.2691,64.8849
1121,,22.5187,28.2905,64.9413
1122,,22.5344,28.3145,64.9977
1123,,22.5554,28.3377,65.0541
1124,,22.5759,28.3611,65.1108
1125,,22.5967,28.3831,65.1673
1126,,22.6143,28.4075,65.2235
1127,,22.6351,28.4282,65.2811
1128,,22.6531,28.453000000000003,65.3372
1129,,22.6741,28.4751,65.3933
1130,,22.6938,28.4999,65.4496
1131,,22.7148,28.5201,65.5058
1132,,22.7307,28.5446,65.5621
1133,,22.7517,28.5687,65.6183
1134,,22.7723,28.5929,65.6745
1135,,22.7933,28.6156,65.73100000000001
1136,,22.8112,28.6404,65.7873
1137,,22.8322,28.6625,65.8443
1138,,22.8506,28.6869,65.9013
1139,,22.8716,28.7104,65.9588
1140,,22.8916,28.7344,66.0152
1141,,22.9128,28.756,66.0718
1142,,22.9305,28.7808,66.1282
1143,,22.9515,28.8032,66.1851
1144,,22.9713,28.8281,66.2415
1145,,22.9919,28.8496,66.2982
1146,,23.0064,28.874000000000002,66.3546
1147,,23.028000000000002,28.8955,66.4111
1148,,23.0476,28.9194,66.4688
1149,,23.0688,28.941999999999997,66.5251
1150,,23.0885,28.9667,66.5815
1151,,23.1097,28.9875,66.6379
1152,,23.1278,29.011999999999997,66.6945
1153,,23.1489,29.0362,66.7509
1154,,23.1679,29.0606,66.8079
1155,,23.189,29.0819,66.8647
1156,,23.2082,29.1065,66.921
1157,,23.2295,29.1298,66.9775
1158,,23.2466,29.1548,67.0339
1159,,23.2677,29.1772,67.0918
1160,,23.2874,29.201999999999998,67.1484
1161,,23.3078,29.2243,67.2051
1162,,23.3262,29.2496,67.262
1163,,23.3469,29.2709,67.3185
1164,,23.3651,29.2963,67.3748
1165,,23.3855,29.3195,67.4316
1166,,23.4035,29.3447,67.488
1167,,23.424,29.3666,67.5447
1168,,23.4432,29.3968,67.6009
1169,,23.4629,29.4203,67.6583
1170,,23.4826,29.4471,67.7153
1171,,23.503,29.4711,67.7719
1172,,23.5232,29.4972,67.8286
1173,,23.5423,29.5187,67.8853
1174,,23.5627,29.5442,67.9417
1175,,23.5821,29.5676,67.9979
1176,,23.601999999999997,29.5932,68.0542
1177,,23.623,29.6151,68.1109
1178,,23.6419,29.6418,68.169
1179,,23.6628,29.666,68.226
1180,,23.6806,29.6908,68.2836
1181,,23.6999,29.7129,68.3401
1182,,23.7203,29.7376,68.3966
1183,,23.7368,29.7631,68.453
1184,,23.758000000000003,29.7849,68.5096
1185,,23.7759,29.8105,68.5658
1186,,23.7965,29.834,68.6221
1187,,23.8171,29.8594,68.679
1188,,23.8345,29.8815,68.7353
1189,,23.8555,29.9069,68.7922
1190,,23.8747,29.9305,68.8484
1191,,23.893,29.9563,68.906
1192,,23.9141,29.9786,68.9622
1193,,23.932,30.0039,69.0188
1194,,23.953000000000003,30.0266,69.0759
1195,,23.9722,30.0521,69.1326
1196,,23.9932,30.0753,69.1891
1197,,24.009,30.0999,69.2458
1198,,24.03,30.1213,69.3023
1199,,24.0506,30.1459,69.3586
1200,,24.0732,30.1701,69.4151
1201,,24.0933,30.1972,69.4751
1202,,24.1145,30.2191,69.5327
1203,,24.1343,30.2439,69.5906
1204,,24.1553,30.2669,69.6474
1205,,24.1752,30.2918,69.7038
1206,,24.1968,30.3125,69.7602
1207,,24.2173,30.3376,69.8168
1208,,24.2388,30.3615,69.8733
1209,,24.2582,30.386,69.9295
1210,,24.2792,30.4066,69.987
1211,,24.299,30.4311,70.0445
1212,,24.32,30.4545,70.1036
1213,,24.3391,30.4791,70.16199999999999
1214,,24.3603,30.4999,70.2198
1215,,24.3801,30.5246,70.2775
1216,,24.4011,30.5481,70.3349
1217,,24.4203,30.5729,70.3923
1218,,24.4417,30.5932,70.4499
1219,,24.4622,30.6177,70.5084
1220,,24.483,30.6411,70.5655
1221,,24.5021,30.6656,70.6216
1222,,24.5231,30.6858,70.6785
1223,,24.5427,30.7105,70.735
1224,,24.5637,30.7344,70.7913
1225,,24.5828,30.7585,70.8507
1226,,24.604,30.7781,70.907
1227,,24.6237,30.8033,70.9645
1228,,24.6448,30.826,71.0209
1229,,24.6641,30.8505,71.0786
1230,,24.6853,30.8713,71.1361
1231,,24.7056,30.896,71.1925
1232,,24.7269,30.9181,71.249
1233,,24.7434,30.9433,71.3064
1234,,24.7646,30.9661,71.3631
1235,,24.7824,30.9909,71.4196
1236,,24.8034,31.013,71.4769
1237,,24.8231,31.0375,71.5345
1238,,24.8416,31.0592,71.5909
1239,,24.8615,31.0838,71.6477
1240,,24.8811,31.1059,71.7041
1241,,24.8996,31.1312,71.7607
1242,,24.9199,31.1533,71.8173
1243,,24.9385,31.179000000000002,71.8752
1244,,24.9596,31.2017,71.9327
1245,,24.9768,31.2261,71.9893
1246,,24.9966,31.2476,72.0456
1247,,25.0171,31.2721,72.1023
1248,,25.0349,31.2942,72.1587
1249,,25.055999999999997,31.3192,72.2156
1250,,25.0738,31.3414,72.2721
1251,,25.0938,31.3661,72.3288
1252,,25.115,31.3878,72.3851
1253,,25.1302,31.4123,72.4419
1254,,25.1514,31.435,72.4981
1255,,25.1717,31.4596,72.5566
1256,,25.1928,31.4811,72.6143
1257,,25.2106,31.5056,72.6721
1258,,25.2316,31.5281,72.7301
1259,,25.2522,31.5535,72.7878
1260,,25.2733,31.5748,72.8453
1261,,25.2892,31.5995,72.9026
1262,,25.3104,31.6222,72.9602
1263,,25.3305,31.649,73.0177
1264,,25.3511,31.6708,73.0754
1265,,25.3703,31.6954,73.1334
1266,,25.3894,31.7182,73.191
1267,,25.4097,31.743000000000002,73.2489
1268,,25.4275,31.7643,73.3066
1269,,25.4486,31.7895,73.3643
1270,,25.4668,31.8122,73.4219
1271,,25.488000000000003,31.8369,73.4796
1272,,25.5075,31.8584,73.5373
1273,,25.5293,31.8831,73.5952
1274,,25.5496,31.9059,73.6532
1275,,25.5702,31.9305,73.7108
1276,,25.5844,31.9523,73.7694
1277,,25.6059,31.9769,73.8271
1278,,25.6262,31.9991,73.8843
1279,,25.6479,32.0237,73.9418
1280,,25.6677,32.0458,73.9991
1281,,25.6889,32.0706,74.0585
1282,,25.7081,32.0931,74.1181
1283,,25.7295,32.1179,74.1759
1284,,25.7492,32.1414,74.2333
1285,,25.7702,32.1663,74.2907
1286,,25.7898,32.1882,74.34899999999999
1287,,25.8111,32.2135,74.4068
1288,,25.8309,32.2368,74.4643
1289,,25.853,32.2625,74.5217
1290,,25.8727,32.2841,74.58
1291,,25.8939,32.309,74.638
1292,,25.914,32.3316,74.6955
1293,,25.9378,32.357,74.753
1294,,25.9572,32.3784,74.8109
1295,,25.9788,32.4028,74.8682
1296,,25.9997,32.4263,74.9259
1297,,26.0213,32.4507,74.9843
1298,,26.0384,32.471,75.0421
1299,,26.0598,32.4957,75.0999
1300,,26.0806,32.5203,75.1575
1301,,26.1041,32.5478,75.2178
1302,,26.1244,32.5691,75.2759
1303,,26.1426,32.594,75.3327
1304,,26.1635,32.6171,75.389
1305,,26.1832,32.6419,75.4455
1306,,26.2034,32.6641,75.5025
1307,,26.2228,32.6887,75.5596
1308,,26.2425,32.7121,75.6169
1309,,26.2627,32.7368,75.6735
1310,,26.2817,32.7593,75.7299
1311,,26.3015,32.7841,75.7864
1312,,26.323,32.8063,75.8429
1313,,26.3458,32.830999999999996,75.8995
1314,,26.3679,32.8524,75.956
1315,,26.3889,32.8771,76.0135
1316,,26.4117,32.8998,76.0705
1317,,26.438000000000002,32.9245,76.1271
1318,,26.4575,32.9461,76.185
1319,,26.4774,32.9707,76.2419
1320,,26.4992,32.9934,76.2986
1321,,26.5149,33.018,76.3549
1322,,26.5379,33.0388,76.4114
1323,,26.5602,33.064,76.4678
1324,,26.5794,33.0868,76.5243
1325,,26.6016,33.1114,76.5807
1326,,26.6209,33.1327,76.6377
1327,,26.6427,33.1576,76.6939
1328,,26.6626,33.1804,76.7506
1329,,26.6831,33.2049,76.8081
1330,,26.7035,33.2263,76.8648
1331,,26.7226,33.2509,76.9214
1332,,26.7432,33.2732,76.9778
1333,,26.761999999999997,33.2976,77.0343
1334,,26.7826,33.3205,77.0909
1335,,26.8014,33.3452,77.1476
1336,,26.822,33.3675,77.2043
1337,,26.8421,33.3921,77.2611
1338,,26.8629,33.4143,77.3177
1339,,26.8872,33.4387,77.375
1340,,26.9076,33.4614,77.4326
1341,,26.9288,33.4862,77.4892
1342,,26.9487,33.5076,77.5459
1343,,26.969,33.5328,77.6027
1344,,26.9902,33.5554,77.6596
1345,,27.0085,33.5804,77.7162
1346,,27.0294,33.6021,77.7728
1347,,27.0496,33.6266,77.8292
1348,,27.0697,33.6494,77.8856
1349,,27.0898,33.6741,77.942
1350,,27.1084,33.6951,77.9993
1351,,27.1293,33.72,78.056
1352,,27.1496,33.7435,78.1126
1353,,27.1675,33.7676,78.169
1354,,27.1888,33.7892,78.2257
1355,,27.2079,33.8131,78.2825
1356,,27.2252,33.8358,78.3389
1357,,27.2462,33.858000000000004,78.3951
1358,,27.2608,33.8832,78.4517
1359,,27.2813,33.9056,78.508
1360,,27.3021,33.9306,78.5647
1361,,27.3195,33.9528,78.6223
1362,,27.3401,33.9783,78.679
1363,,27.3578,34.0005,78.7355
1364,,27.3793,34.0253,78.7922
1365,,27.3992,34.0467,78.8486
1366,,27.4189,34.0713,78.9053
1367,,27.4378,34.0931,78.9614
1368,,27.4581,34.1174,79.0179
1369,,27.4767,34.1404,79.0747
1370,,27.4971,34.165,79.1319
1371,,27.5165,34.1865,79.1882
1372,,27.5361,34.211,79.2462
1373,,27.5564,34.2338,79.3028
1374,,27.5746,34.2583,79.3594
1375,,27.5957,34.2798,79.4159
1376,,27.614,34.3044,79.4726
1377,,27.6324,34.3266,79.529
1378,,27.6536,34.3515,79.5872
1379,,27.6678,34.3736,79.64399999999999
1380,,27.6889,34.3983,79.7004
1381,,27.7092,34.4204,79.7568
1382,,27.73,34.4449,79.8152
1383,,27.7484,34.4675,79.8763
1384,,27.7691,34.4931,79.9367
1385,,27.7856,34.5196,79.9976
1386,,27.8064,34.5518,80.0585
1387,,27.8267,34.5757,80.1198
1388,,27.8476,34.6002,80.1806
1389,,27.8646,34.6229,80.2411
1390,,27.8857,34.6473,80.3017
1391,,27.9046,34.669000000000004,80.362
1392,,27.926,34.6937,80.4237
1393,,27.9442,34.7165,80.4845
1394,,27.9652,34.7411,80.5455
1395,,27.9834,34.7624,80.6066
1396,,28.0046,34.7889,80.6679
1397,,28.0235,34.8118,80.7289
1398,,28.0437,34.8371,80.7901
1399,,28.0615,34.8592,80.8507
1400,,28.0837,34.8859,80.9126
1401,,28.1053,34.9122,80.9775
1402,,28.1248,34.9376,81.0406
1403,,28.1435,34.9596,81.1033
1404,,28.1599,34.985,81.1647
1405,,28.1811,35.0077,81.2258
1406,,28.2013,35.0326,81.28699999999999
1407,,28.2231,35.0544,81.3473
1408,,28.2398,35.0796,81.4082
1409,,28.2607,35.1042,81.4698
1410,,28.2808,35.1301,81.5314
1411,,28.2995,35.152,81.5917
1412,,28.3182,35.177,81.6542
1413,,28.3383,35.2007,81.7145
1414,,28.3549,35.2256,81.7751
1415,,28.3755,35.2465,81.8368
1416,,28.3936,35.2715,81.898
1417,,28.4143,35.2953,81.9593
1418,,28.4331,35.3207,82.0205
1419,,28.4537,35.3432,82.081
1420,,28.4725,35.3684,82.1422
1421,,28.4928,35.3908,82.2026
1422,,28.5092,35.4157,82.2647
1423,,28.5312,35.4375,82.3253
1424,,28.5511,35.4624,82.3861
1425,,28.5719,35.4857,82.4466
1426,,28.588,35.5106,82.5075
1427,,28.6087,35.5317,82.5679
1428,,28.6269,35.5576,82.6289
1429,,28.6475,35.5815,82.6899
1430,,28.6664,35.6073,82.7506
1431,,28.686999999999998,35.6276,82.8117
1432,,28.7045,35.6527,82.8729
1433,,28.7251,35.6766,82.9336
1434,,28.7439,35.7025,82.9945
1435,,28.7637,35.7242,83.0553
