,RALM,REPM(LQH),REPM(LSE),RSQO
2664,,115.9347,146.1251,
2665,,115.9775,146.1797,
2666,,116.0176,146.2334,
2667,,116.0592,146.287,
2668,,116.1016,146.3416,
2669,,116.1418,146.3954,
2670,,116.1829,146.4498,
2671,,116.2255,146.5038,
2672,,116.2657,146.5576,
2673,,116.3082,146.6111,
2674,,116.3495,146.6647,
2675,,116.3907,146.7216,
2676,,116.4321,146.7803,
2677,,116.4742,146.8413,
2678,,116.516,146.9019,
2679,,116.5576,146.9568,
2680,,116.5989,147.0116,
2681,,116.6402,147.0649,
2682,,116.6822,147.1186,
2683,,116.7241,147.1716,
2684,,116.7655,147.2245,
2685,,116.8083,147.2771,
2686,,116.8496,147.3298,
2687,,116.8901,147.3827,
2688,,116.9325,147.4356,
2689,,116.9737,147.4901,
2690,,117.0144,147.5432,
2691,,117.0582,147.596,
2692,,117.1002,147.6486,
2693,,117.1415,147.7014,
2694,,117.1828,147.7541,
2695,,117.2242,147.8069,
2696,,117.2654,147.8596,
2697,,117.3068,147.9122,
2698,,117.348,147.9651,
2699,,117.3894,148.0176,
2700,,117.4324,148.0727,
2701,,117.4769,148.1293,
2702,,117.5196,148.1825,
2703,,117.56,148.2369,
2704,,117.6016,148.2902,
2705,,117.6448,148.3446,
2706,,117.6857,148.3976,
2707,,117.7272,148.4504,
2708,,117.77,148.504,
2709,,117.8103,148.55700000000002,
2710,,117.8521,148.6098,
2711,,117.8948,148.6632,
2712,,117.9352,148.7163,
2713,,117.9779,148.7693,
2714,,118.0195,148.8233,
2715,,118.0599,148.8761,
2716,,118.1026,148.9289,
2717,,118.1428,148.9822,
2718,,118.1842,149.0348,
2719,,118.2269,149.0892,
2720,,118.2704,149.1418,
2721,,118.3145,149.1946,
2722,,118.3592,149.2473,
2723,,118.4035,149.30100000000002,
2724,,118.4466,149.3536,
2725,,118.4921,149.4063,
2726,,118.5349,149.4592,
2727,,118.5789,149.5122,
2728,,118.6221,149.5651,
2729,,118.6663,149.6181,
2730,,118.7091,149.6708,
2731,,118.75299999999999,149.7237,
2732,,118.7958,149.7763,
2733,,118.8408,149.8291,
2734,,118.8858,149.8831,
2735,,118.9298,149.9357,
2736,,118.9725,149.9884,
2737,,119.0185,150.0414,
2738,,119.0609,150.094,
2739,,119.1049,150.1466,
2740,,119.1496,150.1995,
2741,,119.1924,150.2522,
2742,,119.2363,150.3048,
2743,,119.2818,150.3581,
2744,,119.3243,150.4107,
2745,,119.3698,150.4649,
2746,,119.4141,150.5176,
2747,,119.4563,150.5702,
2748,,119.5022,150.6234,
2749,,119.5468,150.6763,
2750,,119.5895,150.7288,
2751,,119.6354,150.7814,
2752,,119.6786,150.8343,
2753,,119.7195,150.8869,
2754,,119.7647,150.9397,
2755,,119.8093,150.9924,
2756,,119.852,151.0461,
2757,,119.8975,151.0991,
2758,,119.9414,151.15200000000002,
2759,,119.9873,151.2046,
2760,,120.03200000000001,151.2572,
2761,,120.0763,151.3099,
2762,,120.1211,151.3624,
2763,,120.1646,151.4154,
2764,,120.2082,151.4679,
2765,,120.2516,151.5205,
2766,,120.2954,151.5732,
2767,,120.3388,151.6258,
2768,,120.3827,151.6796,
2769,,120.4274,151.7326,
2770,,120.4719,151.8069,
2771,,120.5152,151.8597,
2772,,120.5602,151.9125,
2773,,120.6021,151.9653,
2774,,120.6465,152.018,
2775,,120.6911,152.0709,
2776,,120.7335,152.1233,
2777,,120.7773,152.1759,
2778,,120.8223,152.2288,
2779,,120.8643,152.2824,
2780,,120.9081,152.3356,
2781,,120.9527,152.3899,
2782,,120.9952,152.447,
2783,,121.0385,152.5032,
2784,,121.0844,152.5575,
2785,,121.1265,152.6116,
2786,,121.1703,152.6669,
2787,,121.2149,152.7224,
2788,,121.2577,152.7792,
2789,,121.3018,152.836,
2790,,121.3459,152.8931,
2791,,121.3892,152.9492,
2792,,121.4342,153.0061,
2793,,121.476,153.0621,
2794,,121.5197,153.1187,
2795,,121.5642,153.17700000000002,
2796,,121.6069,153.2347,
2797,,121.6512,153.2912,
2798,,121.6949,153.3483,
2799,,121.7387,153.405,
2800,,121.7841,153.4652,
2801,,121.8314,153.5227,
2802,,121.8759,153.5787,
2803,,121.9199,153.6351,
2804,,121.9637,153.6913,
2805,,122.0067,153.7472,
2806,,122.0488,153.8031,
2807,,122.0919,153.8591,
2808,,122.1338,153.9148,
2809,,122.1751,153.9707,
2810,,122.2162,154.0272,
2811,,122.2584,154.0838,
2812,,122.3001,154.1398,
2813,,122.3412,154.1956,
2814,,122.3825,154.2517,
2815,,122.4262,154.3074,
2816,,122.4694,154.3639,
2817,,122.5096,154.4245,
2818,,122.551,154.4831,
2819,,122.5951,154.5388,
2820,,122.6363,154.5913,
2821,,122.6777,154.6446,
2822,,122.721,154.6975,
2823,,122.7631,154.7501,
2824,,122.8052,154.8026,
2825,,122.8479,154.8552,
2826,,122.8884,154.9079,
2827,,122.9314,154.9608,
2828,,122.9747,155.0134,
2829,,123.0174,155.0663,
2830,,123.0577,155.119,
2831,,123.1017,155.1719,
2832,,123.1437,155.2248,
2833,,123.1852,155.278,
2834,,123.2265,155.3308,
2835,,123.2692,155.3839,
2836,,123.31299999999999,155.4365,
2837,,123.3548,155.4892,
2838,,123.3962,155.5423,
2839,,123.4389,155.5951,
2840,,123.4808,155.6479,
2841,,123.5234,155.7008,
2842,,123.5636,155.7535,
2843,,123.6084,155.8062,
2844,,123.6556,155.8599,
2845,,123.6969,155.9127,
2846,,123.7408,155.9656,
2847,,123.7834,156.0185,
2848,,123.8252,156.071,
2849,,123.8668,156.124,
2850,,123.9088,156.1766,
2851,,123.9527,156.2292,
2852,,123.9938,156.2827,
2853,,124.0353,156.3373,
2854,,124.0778,156.3898,
2855,,124.12,156.4439,
2856,,124.1622,156.4967,
2857,,124.2055,156.5496,
2858,,124.2459,156.6035,
2859,,124.2901,156.6679,
2860,,124.3324,156.7244,
2861,,124.3728,156.7772,
2862,,124.4154,156.83,
2863,,124.4572,156.8827,
2864,,124.4996,156.9367,
2865,,124.5422,156.9896,
2866,,124.5824,157.0429,
2867,,124.6251,157.0959,
2868,,124.6683,157.1486,
2869,,124.7087,157.2017,
2870,,124.7501,157.2545,
2871,,124.7935,157.3085,
2872,,124.8372,157.3614,
2873,,124.88,157.414,
2874,,124.9215,157.4668,
2875,,124.9642,157.5196,
2876,,125.0062,157.5724,
2877,,125.0476,157.626,
2878,,125.0893,157.6788,
2879,,125.1319,157.7317,
2880,,125.17399999999999,157.7844,
2881,,125.2154,157.8374,
2882,,125.2584,157.8899,
2883,,125.3001,157.9426,
2884,,125.3423,157.9976,
2885,,125.3841,158.0504,
2886,,125.4264,158.105,
2887,,125.4705,158.1594,
2888,,125.5115,158.2149,
2889,,125.5539,158.2696,
2890,,125.5955,158.3246,
2891,,125.6373,158.3793,
2892,,125.6807,158.434,
2893,,125.7211,158.4886,
2894,,125.7624,158.5432,
2895,,125.8074,158.59799999999998,
2896,,125.8484,158.6526,
2897,,125.89,158.7072,
2898,,125.9325,158.7618,
2899,,125.9747,158.8169,
2900,,126.0186,158.8732,
2901,,126.0642,158.9325,
2902,,126.1045,158.9874,
2903,,126.1485,159.0451,
2904,,126.1908,159.1008,
2905,,126.23100000000001,159.1574,
2906,,126.2738,159.2131,
2907,,126.316,159.2701,
2908,,126.3584,159.3259,
2909,,126.4017,159.3832,
2910,,126.4422,159.4402,
2911,,126.4861,159.497,
2912,,126.5282,159.553,
2913,,126.5687,159.61,
2914,,126.6119,159.6659,
2915,,126.6545,159.7227,
2916,,126.6976,159.7785,
2917,,126.7403,159.8354,
2918,,126.7806,159.8916,
2919,,126.8235,159.9485,
2920,,126.8667,160.005,
2921,,126.9082,160.0624,
2922,,126.9484,160.118,
2923,,126.9927,160.1747,
2924,,127.0355,160.2303,
2925,,127.0768,160.2873,
2926,,127.1182,160.3429,
2927,,127.1608,160.3998,
2928,,127.2043,160.4559,
2929,,127.2458,160.5125,
2930,,127.2873,160.5684,
2931,,127.3299,160.626,
2932,,127.3719,160.6821,
2933,,127.4135,160.7389,
2934,,127.456,160.7945,
2935,,127.4977,160.8514,
2936,,127.5396,160.9074,
2937,,127.5822,160.9644,
2938,,127.6228,161.0199,
2939,,127.6656,161.0769,
2940,,127.7086,161.1325,
2941,,127.7488,161.1893,
2942,,127.7917,161.2461,
2943,,127.8358,161.3028,
2944,,127.87700000000001,161.3583,
2945,,127.9196,161.4154,
2946,,127.9597,161.4709,
2947,,128.0026,161.528,
2948,,128.0458,161.5837,
2949,,128.0871,161.6405,
2950,,128.1305,161.6961,
2951,,128.1738,161.7527,
2952,,128.2164,161.8092,
2953,,128.2622,161.866,
2954,,128.3056,161.9224,
2955,,128.3464,161.9785,
2956,,128.3926,162.0345,
2957,,128.4355,162.0898,
2958,,128.4789,162.1452,
2959,,128.5221,162.2008,
2960,,128.5646,162.2571,
2961,,128.6095,162.3123,
2962,,128.6548,162.3676,
2963,,128.6978,162.4244,
2964,,128.7415,162.4798,
2965,,128.785,162.535,
2966,,128.8278,162.5902,
2967,,128.8731,162.6454,
2968,,128.9301,162.7036,
2969,,128.9805,162.7599,
2970,,129.024,162.8169,
2971,,129.0697,162.8692,
2972,,129.1125,162.9222,
2973,,129.1587,162.9748,
2974,,129.2035,163.0295,
2975,,129.2458,163.0827,
2976,,129.2893,163.1356,
2977,,129.3316,163.1884,
2978,,129.375,163.24200000000002,
2979,,129.4171,163.2947,
2980,,129.4603,163.3475,
2981,,129.5025,163.4011,
2982,,129.5466,163.4541,
2983,,129.5888,163.5072,
2984,,129.6322,163.56,
2985,,129.6743,163.6136,
2986,,129.7191,163.6661,
2987,,129.7615,163.7186,
2988,,129.8049,163.7714,
2989,,129.8469,163.8245,
2990,,129.8921,163.8773,
2991,,129.935,163.9302,
2992,,129.9785,163.9832,
2993,,130.0216,164.03599999999997,
2994,,130.0643,164.0885,
2995,,130.1087,164.1409,
2996,,130.1564,164.1945,
2997,,130.2001,164.248,
2998,,130.2438,164.3012,
2999,,130.2885,164.354,
3000,,130.3336,164.408,
3001,,130.3798,164.4679,
3002,,130.4249,164.5244,
3003,,130.4675,164.5812,
3004,,130.5117,164.6381,
3005,,130.5563,164.6945,
3006,,130.5982,164.7509,
3007,,130.6419,164.8082,
3008,,130.6845,164.8647,
3009,,130.7269,164.9213,
3010,,130.7713,164.9776,
3011,,130.8128,165.0347,
3012,,130.8556,165.0907,
3013,,130.8993,165.1473,
3014,,130.9391,165.2037,
3015,,130.9817,165.2602,
3016,,131.0255,165.3164,
3017,,131.0683,165.3734,
3018,,131.1098,165.4311,
3019,,131.1538,165.4874,
3020,,131.1956,165.5439,
3021,,131.2396,165.6,
3022,,131.2839,165.6565,
3023,,131.3282,165.7129,
3024,,131.3733,165.7692,
3025,,131.4157,165.8261,
3026,,131.4592,165.8827,
3027,,131.5041,165.9391,
3028,,131.5463,165.99599999999998,
3029,,131.5915,166.0525,
3030,,131.6335,166.1087,
3031,,131.6778,166.1637,
3032,,131.7222,166.222,
3033,,131.7646,166.2782,
3034,,131.8083,166.3357,
3035,,131.8519,166.3921,
3036,,131.8958,166.4488,
3037,,131.9418,166.5051,
3038,,131.9851,166.5625,
3039,,132.0288,166.6188,
3040,,132.0722,166.6752,
3041,,132.116,166.7553,
3042,,132.1594,166.8081,
3043,,132.2033,166.861,
3044,,132.2467,166.9138,
3045,,132.2905,166.9686,
3046,,132.334,167.0216,
3047,,132.3777,167.0738,
3048,,132.4215,167.128,
3049,,132.4663,167.1816,
3050,,132.5107,167.2346,
3051,,132.5534,167.2874,
3052,,132.5976,167.3404,
3053,,132.64,167.3932,
3054,,132.6839,167.4481,
3055,,132.7289,167.5013,
3056,,132.7709,167.5542,
3057,,132.8156,167.6068,
3058,,132.8591,167.6597,
3059,,132.9015,167.7124,
3060,,132.9457,167.7663,
3061,,132.9883,167.81900000000002,
3062,,133.0317,167.8718,
3063,,133.0765,167.9257,
3064,,133.1192,167.982,
3065,,133.1633,168.0377,
3066,,133.2074,168.09400000000002,
3067,,133.2498,168.1491,
3068,,133.2933,168.2049,
3069,,133.3383,168.26,
3070,,133.3801,168.3162,
3071,,133.4239,168.372,
3072,,133.4683,168.4279,
3073,,133.5109,168.4828,
3074,,133.5543,168.5383,
3075,,133.5994,168.5932,
3076,,133.6414,168.6487,
3077,,133.6871,168.7046,
3078,,133.7306,168.7601,
3079,,133.7732,168.8151,
3080,,133.8173,168.8708,
3081,,133.8598,168.9263,
3082,,133.9032,168.9822,
3083,,133.9479,169.0387,
3084,,133.9912,169.0945,
3085,,134.0349,169.1502,
3086,,134.0783,169.2058,
3087,,134.1226,169.261,
3088,,134.1659,169.3164,
3089,,134.2098,169.3724,
3090,,134.2532,169.4279,
3091,,134.2981,169.4835,
3092,,134.3415,169.5395,
3093,,134.3851,169.5943,
3094,,134.4294,169.6485,
3095,,134.4719,169.7031,
3096,,134.5154,169.7573,
3097,,134.5605,169.8119,
3098,,134.6032,169.8665,
3099,,134.6473,169.9208,
3100,,134.6957,169.9765,
3101,,134.7427,170.032,
3102,,134.7881,170.0852,
3103,,134.8341,170.1394,
3104,,134.8777,170.1922,
3105,,134.923,170.2452,
3106,,134.9675,170.2979,
3107,,135.01,170.3505,
3108,,135.0555,170.403,
3109,,135.0983,170.4557,
3110,,135.1425,170.5301,
3111,,135.1863,170.5828,
3112,,135.2304,170.6354,
3113,,135.2742,170.6878,
3114,,135.3195,170.7418,
3115,,135.362,170.7945,
3116,,135.4062,170.8478,
3117,,135.4514,170.9002,
3118,,135.4932,170.9533,
3119,,135.5357,171.0061,
3120,,135.5761,171.0591,
3121,,135.6196,171.1117,
3122,,135.6635,171.1641,
3123,,135.7055,171.2168,
3124,,135.748,171.2694,
3125,,135.7911,171.3227,
3126,,135.8371,171.3755,
3127,,135.8815,171.428,
3128,,135.9253,171.4807,
3129,,135.9688,171.5331,
3130,,136.0118,171.5856,
3131,,136.0549,171.638,
3132,,136.1005,171.6905,
3133,,136.1457,171.7431,
3134,,136.189,171.7955,
3135,,136.232,171.8483,
3136,,136.2749,171.90099999999998,
3137,,136.3176,171.9545,
3138,,136.3609,172.0072,
3139,,136.4043,172.0616,
3140,,136.4483,172.1145,
3141,,136.4921,172.1671,
3142,,136.5335,172.2199,
3143,,136.5777,172.2724,
3144,,136.6203,172.325,
3145,,136.6619,172.3777,
3146,,136.7051,172.4304,
3147,,136.7462,172.4829,
3148,,136.7891,172.5366,
3149,,136.8312,172.5892,
3150,,136.8734,172.642,
3151,,136.9167,172.6947,
3152,,136.9589,172.7472,
3153,,137.0017,172.7997,
3154,,137.04399999999998,172.8529,
3155,,137.0864,172.9055,
3156,,137.1286,172.958,
3157,,137.1717,173.0107,
3158,,137.2139,173.0636,
3159,,137.2571,173.11700000000002,
3160,,137.3009,173.1697,
3161,,137.3459,173.2224,
3162,,137.3885,173.2751,
3163,,137.4309,173.3278,
3164,,137.4729,173.3802,
3165,,137.5146,173.4327,
3166,,137.5564,173.4855,
3167,,137.5982,173.5379,
3168,,137.6398,173.5903,
3169,,137.6817,173.6429,
3170,,137.7234,173.6961,
3171,,137.7649,173.7491,
3172,,137.8074,173.8022,
3173,,137.8491,173.8549,
3174,,137.8927,173.9076,
3175,,137.9334,173.96,
3176,,137.9756,174.0131,
3177,,138.0174,174.0663,
3178,,138.0593,174.1188,
3179,,138.1021,174.1714,
3180,,138.1432,174.22400000000002,
3181,,138.1857,174.27700000000002,
3182,,138.2287,174.3306,
3183,,138.2693,174.3829,
3184,,138.3111,174.4356,
3185,,138.3542,174.488,
3186,,138.3959,174.5407,
3187,,138.4391,174.5932,
3188,,138.4813,174.6455,
3189,,138.5257,174.6981,
3190,,138.57,174.7507,
3191,,138.614,174.8031,
3192,,138.657,174.8557,
3193,,138.7011,174.9086,
3194,,138.7447,174.9608,
3195,,138.7887,175.0134,
3196,,138.8341,175.06599999999997,
3197,,138.8784,175.118,
3198,,138.9221,175.1705,
3199,,138.9671,175.2227,
3200,,139.0106,175.2765,
3201,,139.0567,175.3321,
3202,,139.1006,175.3856,
3203,,139.1414,175.4383,
3204,,139.1833,175.4918,
3205,,139.225,175.5444,
3206,,139.2668,175.5974,
3207,,139.3096,175.6501,
3208,,139.3518,175.703,
3209,,139.3937,175.7556,
3210,,139.4356,175.8088,
3211,,139.4772,175.8615,
3212,,139.5197,175.9144,
3213,,139.5615,175.9674,
3214,,139.6031,176.02,
3215,,139.6454,176.0726,
3216,,139.6875,176.1263,
3217,,139.7293,176.1789,
3218,,139.7712,176.2319,
3219,,139.813,176.2854,
3220,,139.8558,176.3381,
3221,,139.8963,176.3909,
3222,,139.9383,176.4439,
3223,,139.9816,176.4965,
3224,,140.0222,176.5493,
3225,,140.0655,176.6031,
3226,,140.1072,176.6559,
3227,,140.1494,176.7097,
3228,,140.1928,176.7628,
3229,,140.2345,176.8154,
3230,,140.2765,176.8683,
3231,,140.3202,176.921,
3232,,140.3613,176.9751,
3233,,140.4036,177.0279,
3234,,140.4475,177.0809,
3235,,140.4884,177.1336,
3236,,140.5308,177.1864,
3237,,140.5742,177.2392,
3238,,140.6151,177.2927,
3239,,140.6586,177.34599999999998,
3240,,140.7008,177.3988,
3241,,140.7424,177.4516,
3242,,140.7864,177.5046,
3243,,140.8295,177.5573,
3244,,140.8736,177.61,
3245,,140.9199,177.6627,
3246,,140.9632,177.7154,
3247,,141.0073,177.7688,
3248,,141.0535,177.8241,
3249,,141.0964,177.8781,
3250,,141.1408,177.9321,
3251,,141.1867,177.985,
3252,,141.23,178.0386,
3253,,141.275,178.0915,
3254,,141.3207,178.1446,
3255,,141.3646,178.1972,
3256,,141.4103,178.2499,
3257,,141.4547,178.3026,
3258,,141.4992,178.3557,
3259,,141.5433,178.4086,
3260,,141.5877,178.4615,
3261,,141.6315,178.5164,
3262,,141.6758,178.5691,
3263,,141.7196,178.6222,
3264,,141.7639,178.6749,
3265,,141.8079,178.7277,
3266,,141.8522,178.7808,
3267,,141.8962,178.8342,
3268,,141.9407,178.8867,
3269,,141.9846,178.9397,
3270,,142.0315,178.9929,
3271,,142.0744,179.0457,
3272,,142.1184,179.0995,
3273,,142.1629,179.1525,
3274,,142.2069,179.2057,
3275,,142.251,179.2585,
3276,,142.2951,179.3113,
3277,,142.3408,179.3641,
3278,,142.3846,179.4167,
3279,,142.4292,179.4696,
3280,,142.4732,179.5223,
3281,,142.5174,179.5751,
3282,,142.5612,179.6279,
3283,,142.6061,179.6812,
3284,,142.6504,179.7345,
3285,,142.6951,179.7872,
3286,,142.7406,179.8398,
3287,,142.7835,179.8928,
3288,,142.8281,179.9455,
3289,,142.8723,179.9982,
3290,,142.9169,180.0512,
3291,,142.96200000000002,180.104,
3292,,143.0048,180.1568,
3293,,143.0507,180.2095,
3294,,143.0945,180.262,
3295,,143.1375,180.3156,
3296,,143.1827,180.3684,
3297,,143.2261,180.4212,
3298,,143.2712,180.4742,
3299,,143.3151,180.5268,
3300,,143.3606,180.5813,
3301,,143.4076,180.6367,
3302,,143.4542,180.6896,
3303,,143.4976,180.7424,
3304,,143.5416,180.7952,
3305,,143.5876,180.8513,
3306,,143.6306,180.9053,
3307,,143.6749,180.9581,
3308,,143.7216,181.011,
3309,,143.7644,181.06400000000002,
3310,,143.8092,181.1165,
3311,,143.8553,181.1694,
3312,,143.8984,181.2222,
3313,,143.9439,181.2749,
3314,,143.9875,181.3276,
3315,,144.0316,181.3806,
3316,,144.0772,181.4333,
3317,,144.1199,181.4874,
3318,,144.1646,181.5402,
3319,,144.2105,181.5936,
3320,,144.2537,181.6463,
3321,,144.2977,181.6991,
3322,,144.3439,181.7523,
3323,,144.3886,181.8051,
3324,,144.433,181.858,
3325,,144.4783,181.91400000000002,
3326,,144.5223,181.97,
3327,,144.567,182.0262,
3328,,144.6111,182.0836,
3329,,144.6556,182.1396,
3330,,144.6992,182.196,
3331,,144.7435,182.2519,
3332,,144.7873,182.3084,
3333,,144.8316,182.3641,
3334,,144.8757,182.4203,
3335,,144.92,182.4765,
3336,,144.9652,182.5329,
3337,,145.009,182.5888,
3338,,145.0507,182.6457,
3339,,145.0936,182.7029,
3340,,145.1341,182.7566,
3341,,145.1768,182.8096,
3342,,145.2191,182.8629,
3343,,145.2596,182.9161,
3344,,145.3025,182.9723,
3345,,145.3434,183.0289,
3346,,145.3852,183.0846,
3347,,145.4311,183.1413,
3348,,145.4721,183.196,
3349,,145.5139,183.2509,
3350,,145.5569,183.3053,
3351,,145.6005,183.3596,
3352,,145.6434,183.4155,
3353,,145.6861,183.4718,
3354,,145.7266,183.5277,
3355,,145.7696,183.5842,
3356,,145.8124,183.6402,
3357,,145.8533,183.6969,
3358,,145.8962,183.7526,
3359,,145.9367,183.8091,
3360,,145.9784,183.8662,
3361,,146.0204,183.9233,
3362,,146.0621,183.977,
3363,,146.1038,184.0304,
3364,,146.1469,184.0831,
3365,,146.1888,184.1362,
3366,,146.2313,184.1888,
3367,,146.2741,184.2418,
3368,,146.3147,184.2943,
3369,,146.3583,184.3469,
3370,,146.399,184.3997,
3371,,146.4418,184.4533,
3372,,146.4842,184.5058,
3373,,146.5248,184.5584,
3374,,146.5684,184.6111,
3375,,146.6089,184.6639,
3376,,146.6512,184.717,
3377,,146.6928,184.7695,
3378,,146.7352,184.8223,
3379,,146.7795,184.875,
3380,,146.8207,184.9276,
3381,,146.8624,184.9802,
3382,,146.906,185.0341,
3383,,146.9464,185.0867,
3384,,146.9888,185.1394,
3385,,147.0315,185.1921,
3386,,147.0726,185.2447,
3387,,147.1144,185.2975,
3388,,147.1582,185.35,
3389,,147.1986,185.4025,
3390,,147.2408,185.4551,
3391,,147.2835,185.5081,
3392,,147.3248,185.5608,
3393,,147.3672,185.615,
3394,,147.411,185.668,
3395,,147.4513,185.7206,
3396,,147.4935,185.7732,
3397,,147.5363,185.8262,
3398,,147.5777,185.8787,
3399,,147.6206,185.9316,
3400,,147.6633,185.9861,
3401,,147.7103,186.0416,
3402,,147.7535,186.0982,
3403,,147.7945,186.1625,
3404,,147.8383,186.2166,
3405,,147.879,186.2692,
3406,,147.9213,186.322,
3407,,147.9642,186.3746,
3408,,148.0068,186.4279,
3409,,148.0484,186.48,
3410,,148.0924,186.5319,
3411,,148.1329,186.5841,
3412,,148.1755,186.6359,
3413,,148.2182,186.6883,
3414,,148.2595,186.7405,
3415,,148.3023,186.7936,
3416,,148.3482,186.8461,
3417,,148.3886,186.8988,
3418,,148.43200000000002,186.9514,
3419,,148.4736,187.0044,
3420,,148.5153,187.0572,
3421,,148.5585,187.1098,
3422,,148.6011,187.1625,
3423,,148.6428,187.2154,
3424,,148.6851,187.2679,
3425,,148.7281,187.3204,
3426,,148.7719,187.3732,
3427,,148.8148,187.4264,
3428,,148.8577,187.4787,
3429,,148.9007,187.5313,
3430,,148.9422,187.5857,
3431,,148.984,187.6393,
3432,,149.0267,187.6919,
3433,,149.0671,187.7443,
3434,,149.109,187.7971,
3435,,149.153,187.85,
3436,,149.1936,187.9024,
3437,,149.2355,187.9551,
3438,,149.2787,188.0091,
3439,,149.3203,188.0615,
3440,,149.3625,188.114,
3441,,149.4056,188.1665,
3442,,149.4464,188.21900000000002,
3443,,149.4895,188.2715,
3444,,149.5303,188.324,
3445,,149.5724,188.3766,
3446,,149.6155,188.4291,
3447,,149.6563,188.4817,
3448,,149.6988,188.5342,
3449,,149.7425,188.5877,
3450,,149.7834,188.6402,
3451,,149.8264,188.6928,
3452,,149.8681,188.7453,
3453,,149.9112,188.7979,
3454,,149.9542,188.8507,
3455,,149.9949,188.9032,
3456,,150.0368,188.9557,
3457,,150.0805,189.0083,
3458,,150.1213,189.0609,
3459,,150.1638,189.1136,
3460,,150.2067,189.1671,
3461,,150.248,189.2196,
3462,,150.2909,189.2721,
3463,,150.3342,189.3246,
3464,,150.375,189.3769,
3465,,150.4171,189.4296,
3466,,150.46,189.482,
3467,,150.5008,189.5345,
3468,,150.5426,189.5869,
3469,,150.586,189.6393,
3470,,150.6265,189.6916,
3471,,150.6697,189.7447,
3472,,150.7118,189.7982,
3473,,150.7537,189.8507,
3474,,150.797,189.9033,
3475,,150.8378,189.956,
3476,,150.8803,190.0087,
3477,,150.9238,190.0611,
3478,,150.9646,190.1139,
3479,,151.0065,190.1664,
3480,,151.0495,190.21900000000002,
3481,,151.0908,190.2714,
3482,,151.1327,190.3239,
3483,,151.1761,190.3776,
3484,,151.2166,190.43,
3485,,151.2589,190.4825,
3486,,151.3022,190.5352,
3487,,151.3428,190.5878,
3488,,151.3846,190.6402,
3489,,151.4278,190.6928,
3490,,151.4691,190.7457,
3491,,151.5114,190.7979,
3492,,151.5544,190.8502,
3493,,151.5967,190.9029,
3494,,151.6394,190.9564,
3495,,151.6841,191.0095,
3496,,151.7267,191.0618,
3497,,151.7716,191.1141,
3498,,151.8145,191.167,
3499,,151.8625,191.2195,
3500,,151.9068,191.2731,
3501,,151.9557,191.3312,
3502,,152.0019,191.3877,
3503,,152.0473,191.4448,
3504,,152.0908,191.5009,
3505,,152.1344,191.5579,
3506,,152.1793,191.6151,
3507,,152.2232,191.6717,
3508,,152.2671,191.7289,
3509,,152.3106,191.7854,
3510,,152.3544,191.8417,
3511,,152.398,191.8983,
3512,,152.4415,191.9541,
3513,,152.4851,192.0107,
3514,,152.5287,192.0667,
3515,,152.5724,192.1232,
3516,,152.6159,192.1802,
3517,,152.6605,192.2368,
3518,,152.7042,192.2933,
3519,,152.7479,192.3495,
3520,,152.7928,192.4056,
3521,,152.8356,192.4619,
3522,,152.8792,192.5177,
3523,,152.9228,192.5749,
3524,,152.9668,192.6308,
3525,,153.0119,192.6886,
3526,,153.0557,192.7469,
3527,,153.0991,192.8048,
3528,,153.144,192.8623,
3529,,153.1867,192.9194,
3530,,153.2313,192.9763,
3531,,153.2768,193.0334,
3532,,153.3193,193.0906,
3533,,153.3642,193.1474,
3534,,153.4078,193.2044,
3535,,153.4504,193.2613,
3536,,153.4959,193.3184,
3537,,153.5391,193.3762,
3538,,153.5825,193.4332,
3539,,153.6261,193.4904,
3540,,153.6698,193.5472,
3541,,153.7149,193.6043,
3542,,153.7573,193.6612,
3543,,153.8027,193.7181,
3544,,153.8472,193.7752,
3545,,153.8897,193.8324,
3546,,153.9348,193.8894,
3547,,153.9773,193.9476,
3548,,154.0211,194.0045,
3549,,154.0648,194.0617,
3550,,154.1081,194.1184,
3551,,154.1533,194.1752,
3552,,154.1973,194.2324,
3553,,154.2412,194.2892,
3554,,154.2848,194.3462,
3555,,154.3283,194.4029,
3556,,154.3717,194.4599,
3557,,154.4162,194.5168,
3558,,154.4599,194.5742,
3559,,154.5033,194.6316,
3560,,154.5471,194.6884,
3561,,154.5906,194.7453,
3562,,154.6356,194.8024,
3563,,154.6782,194.8592,
3564,,154.7214,194.9163,
3565,,154.7664,194.9732,
3566,,154.8102,195.0301,
3567,,154.8544,195.08900000000003,
3568,,154.8993,195.1481,
3569,,154.9419,195.2057,
3570,,154.9856,195.2654,
3571,,155.0315,195.3249,
3572,,155.0739,195.3836,
3573,,155.1188,195.4411,
3574,,155.1623,195.4983,
3575,,155.2051,195.5579,
3576,,155.25,195.61900000000003,
3577,,155.293,195.6781,
3578,,155.3363,195.7366,
3579,,155.3814,195.7947,
3580,,155.424,195.8517,
3581,,155.4675,195.9107,
3582,,155.5125,195.9679,
3583,,155.555,196.0253,
3584,,155.5983,196.0828,
3585,,155.645,196.1401,
3586,,155.6878,196.1976,
3587,,155.7328,196.2541,
3588,,155.7762,196.3067,
3589,,155.8189,196.3606,
3590,,155.8642,196.4136,
3591,,155.9067,196.4664,
3592,,155.9504,196.5193,
3593,,155.9944,196.5726,
3594,,156.0428,196.6265,
3595,,156.0899,196.6805,
3596,,156.1344,196.7335,
3597,,156.1772,196.7866,
