,RALM,REPM(LQH),REPM(LSE),RSQO
6989,,212.6298,,
6990,,212.6579,,
6991,,212.6893,,
6992,,212.7173,,
6993,,212.7483,,
6994,,212.7767,,
6995,,212.8078,,
6996,,212.8367,,
6997,,212.868,,
6998,,212.8942,,
6999,,212.9252,,
7000,,212.9584,,
7001,,212.9933,,
7002,,213.0181,,
7003,,213.0499,,
7004,,213.08,,
7005,,213.1128,,
7006,,213.1424,,
7007,,213.1743,,
7008,,213.1996,,
7009,,213.2314,,
7010,,213.2623,,
7011,,213.2929,,
7012,,213.3166,,
7013,,213.3475,,
7014,,213.3784,,
7015,,213.40599999999998,,
7016,,213.4377,,
7017,,213.4655,,
7018,,213.4975,,
7019,,213.5222,,
7020,,213.554,,
7021,,213.584,,
7022,,213.6145,,
7023,,213.6436,,
7024,,213.6744,,
7025,,213.7025,,
7026,,213.7321,,
7027,,213.7646,,
7028,,213.7894,,
7029,,213.8211,,
7030,,213.8499,,
7031,,213.8814,,
7032,,213.9074,,
7033,,213.94,,
7034,,213.9687,,
7035,,214.0002,,
7036,,214.0261,,
7037,,214.0581,,
7038,,214.0861,,
7039,,214.1183,,
7040,,214.1451,,
7041,,214.1772,,
7042,,214.2066,,
7043,,214.2384,,
7044,,214.2643,,
7045,,214.2958,,
7046,,214.326,,
7047,,214.3577,,
7048,,214.3825,,
7049,,214.4143,,
7050,,214.4444,,
7051,,214.4759,,
7052,,214.5026,,
7053,,214.5344,,
7054,,214.5622,,
7055,,214.5939,,
7056,,214.6226,,
7057,,214.6535,,
7058,,214.6786,,
7059,,214.7103,,
7060,,214.7403,,
7061,,214.77200000000002,,
7062,,214.8008,,
7063,,214.8325,,
7064,,214.8609,,
7065,,214.8925,,
7066,,214.9203,,
7067,,214.951,,
7068,,214.9818,,
7069,,215.0107,,
7070,,215.0412,,
7071,,215.06599999999997,,
7072,,215.0979,,
7073,,215.1281,,
7074,,215.1595,,
7075,,215.1873,,
7076,,215.2189,,
7077,,215.2438,,
7078,,215.2754,,
7079,,215.3053,,
7080,,215.3371,,
7081,,215.3619,,
7082,,215.3935,,
7083,,215.4245,,
7084,,215.4542,,
7085,,215.4849,,
7086,,215.5087,,
7087,,215.5404,,
7088,,215.5711,,
7089,,215.6018,,
7090,,215.6315,,
7091,,215.6633,,
7092,,215.687,,
7093,,215.7195,,
7094,,215.7481,,
7095,,215.7788,,
7096,,215.8046,,
7097,,215.8362,,
7098,,215.8648,,
7099,,215.8975,,
7100,,215.9277,,
7101,,215.9623,,
7102,,215.99200000000002,,
7103,,216.0243,,
7104,,216.0535,,
7105,,216.0855,,
7106,,216.1154,,
7107,,216.1472,,
7108,,216.175,,
7109,,216.2066,,
7110,,216.2363,,
7111,,216.2682,,
7112,,216.295,,
7113,,216.3272,,
7114,,216.3551,,
7115,,216.387,,
7116,,216.4157,,
7117,,216.4475,,
7118,,216.4763,,
7119,,216.5083,,
7120,,216.5381,,
7121,,216.5702,,
7122,,216.5973,,
7123,,216.6292,,
7124,,216.6581,,
7125,,216.6892,,
7126,,216.7141,,
7127,,216.7459,,
7128,,216.7756,,
7129,,216.8074,,
7130,,216.8363,,
7131,,216.8682,,
7132,,216.898,,
7133,,216.9295,,
7134,,216.9569,,
7135,,216.9888,,
7136,,217.0175,,
7137,,217.0491,,
7138,,217.0766,,
7139,,217.1073,,
7140,,217.1382,,
7141,,217.1682,,
7142,,217.1989,,
7143,,217.2238,,
7144,,217.2553,,
7145,,217.2851,,
7146,,217.317,,
7147,,217.3458,,
7148,,217.3777,,
7149,,217.4016,,
7150,,217.4334,,
7151,,217.4641,,
7152,,217.4929,,
7153,,217.5225,,
7154,,217.5503,,
7155,,217.581,,
7156,,217.6075,,
7157,,217.6384,,
7158,,217.6678,,
7159,,217.6966,,
7160,,217.7271,,
7161,,217.7558,,
7162,,217.7866,,
7163,,217.8163,,
7164,,217.8445,,
7165,,217.8761,,
7166,,217.9019,,
7167,,217.933,,
7168,,217.9636,,
7169,,217.9876,,
7170,,218.0202,,
7171,,218.05,,
7172,,218.0806,,
7173,,218.1074,,
7174,,218.1383,,
7175,,218.1691,,
7176,,218.1938,,
7177,,218.2256,,
7178,,218.2554,,
7179,,218.28599999999997,,
7180,,218.3128,,
7181,,218.3444,,
7182,,218.3755,,
7183,,218.3985,,
7184,,218.4302,,
7185,,218.46,,
7186,,218.4916,,
7187,,218.5175,,
7188,,218.5491,,
7189,,218.5781,,
7190,,218.6098,,
7191,,218.6389,,
7192,,218.6706,,
7193,,218.6985,,
7194,,218.73,,
7195,,218.7588,,
7196,,218.7894,,
7197,,218.8195,,
7198,,218.8509,,
7199,,218.8757,,
7200,,218.9087,,
7201,,218.9424,,
7202,,218.9716,,
7203,,219.0005,,
7204,,219.0316,,
7205,,219.0598,,
7206,,219.0899,,
7207,,219.1205,,
7208,,219.1475,,
7209,,219.1782,,
7210,,219.2092,,
7211,,219.2339,,
7212,,219.2657,,
7213,,219.2955,,
7214,,219.3262,,
7215,,219.3529,,
7216,,219.3836,,
7217,,219.4142,,
7218,,219.4373,,
7219,,219.46900000000002,,
7220,,219.4995,,
7221,,219.5312,,
7222,,219.5543,,
7223,,219.5878,,
7224,,219.6195,,
7225,,219.6505,,
7226,,219.6804,,
7227,,219.7115,,
7228,,219.739,,
7229,,219.77,,
7230,,219.80200000000002,,
7231,,219.8263,,
7232,,219.8591,,
7233,,219.8892,,
7234,,219.9222,,
7235,,219.9502,,
7236,,219.9829,,
7237,,220.0113,,
7238,,220.0441,,
7239,,220.0705,,
7240,,220.1031,,
7241,,220.13400000000001,,
7242,,220.1668,,
7243,,220.1951,,
7244,,220.2274,,
7245,,220.2576,,
7246,,220.2899,,
7247,,220.3159,,
7248,,220.3485,,
7249,,220.3778,,
7250,,220.4088,,
7251,,220.4359,,
7252,,220.4686,,
7253,,220.4981,,
7254,,220.53099999999998,,
7255,,220.5571,,
7256,,220.5899,,
7257,,220.6181,,
7258,,220.6509,,
7259,,220.6761,,
7260,,220.7094,,
7261,,220.7396,,
7262,,220.7725,,
7263,,220.7967,,
7264,,220.8294,,
7265,,220.8596,,
7266,,220.8925,,
7267,,220.9216,,
7268,,220.9538,,
7269,,220.9844,,
7270,,221.0162,,
7271,,221.0395,,
7272,,221.0717,,
7273,,221.1027,,
7274,,221.1332,,
7275,,221.1654,,
7276,,221.1931,,
7277,,221.225,,
7278,,221.2538,,
7279,,221.2861,,
7280,,221.3156,,
7281,,221.3477,,
7282,,221.3754,,
7283,,221.4073,,
7284,,221.4359,,
7285,,221.4671,,
7286,,221.4978,,
7287,,221.5288,,
7288,,221.5529,,
7289,,221.5843,,
7290,,221.6172,,
7291,,221.6483,,
7292,,221.679,,
7293,,221.71099999999998,,
7294,,221.7367,,
7295,,221.7688,,
7296,,221.7986,,
7297,,221.8297,,
7298,,221.8555,,
7299,,221.8866,,
7300,,221.9185,,
7301,,221.954,,
7302,,221.9793,,
7303,,222.0122,,
7304,,222.0446,,
7305,,222.0758,,
7306,,222.1045,,
7307,,222.1368,,
7308,,222.1655,,
7309,,222.1976,,
7310,,222.2283,,
7311,,222.2597,,
7312,,222.2876,,
7313,,222.3187,,
7314,,222.3495,,
7315,,222.3806,,
7316,,222.4052,,
7317,,222.4371,,
7318,,222.4687,,
7319,,222.502,,
7320,,222.5338,,
7321,,222.5649,,
7322,,222.5937,,
7323,,222.6258,,
7324,,222.6534,,
7325,,222.6856,,
7326,,222.7123,,
7327,,222.7442,,
7328,,222.775,,
7329,,222.8072,,
7330,,222.834,,
7331,,222.8661,,
7332,,222.8967,,
7333,,222.9288,,
7334,,222.9575,,
7335,,222.9877,,
7336,,223.0184,,
7337,,223.0477,,
7338,,223.0804,,
7339,,223.1099,,
7340,,223.1396,,
7341,,223.1717,,
7342,,223.1973,,
7343,,223.2295,,
7344,,223.2596,,
7345,,223.2918,,
7346,,223.3185,,
7347,,223.3504,,
7348,,223.3792,,
7349,,223.4116,,
7350,,223.4373,,
7351,,223.4695,,
7352,,223.4996,,
7353,,223.5317,,
7354,,223.5583,,
7355,,223.5904,,
7356,,223.6211,,
7357,,223.6522,,
7358,,223.6756,,
7359,,223.7088,,
7360,,223.7395,,
7361,,223.7716,,
7362,,223.8021,,
7363,,223.8341,,
7364,,223.8668,,
7365,,223.8994,,
7366,,223.9284,,
7367,,223.9609,,
7368,,223.9894,,
7369,,224.0219,,
7370,,224.0513,,
7371,,224.083,,
7372,,224.1143,,
7373,,224.1446,,
7374,,224.1673,,
7375,,224.2002,,
7376,,224.232,,
7377,,224.2655,,
7378,,224.2947,,
7379,,224.3279,,
7380,,224.3555,,
7381,,224.3885,,
7382,,224.418,,
7383,,224.4508,,
7384,,224.4798,,
7385,,224.5121,,
7386,,224.5433,,
7387,,224.5757,,
7388,,224.5996,,
7389,,224.6323,,
7390,,224.6643,,
7391,,224.6967,,
7392,,224.72799999999998,,
7393,,224.7606,,
7394,,224.7872,,
7395,,224.8197,,
7396,,224.8439,,
7397,,224.8781,,
7398,,224.9103,,
7399,,224.9424,,
7400,,224.9704,,
7401,,225.0057,,
7402,,225.0367,,
7403,,225.0704,,
7404,,225.1002,,
7405,,225.1322,,
7406,,225.1608,,
7407,,225.1934,,
7408,,225.2219,,
7409,,225.2544,,
7410,,225.2809,,
7411,,225.3134,,
7412,,225.34400000000002,,
7413,,225.3772,,
7414,,225.4049,,
7415,,225.4387,,
7416,,225.4696,,
7417,,225.5017,,
7418,,225.5278,,
7419,,225.56099999999998,,
7420,,225.5918,,
7421,,225.6251,,
7422,,225.6539,,
7423,,225.6866,,
7424,,225.7176,,
7425,,225.7508,,
7426,,225.7811,,
7427,,225.8142,,
7428,,225.84400000000002,,
7429,,225.8775,,
7430,,225.9072,,
7431,,225.9405,,
7432,,225.9717,,
7433,,226.005,,
7434,,226.0345,,
7435,,226.0677,,
7436,,226.0987,,
7437,,226.1321,,
7438,,226.1608,,
7439,,226.1933,,
7440,,226.22099999999998,,
7441,,226.2543,,
7442,,226.2856,,
7443,,226.3175,,
7444,,226.3459,,
7445,,226.3776,,
7446,,226.4058,,
7447,,226.4383,,
7448,,226.4686,,
7449,,226.502,,
7450,,226.5261,,
7451,,226.5591,,
7452,,226.5907,,
7453,,226.6216,,
7454,,226.6536,,
7455,,226.6786,,
7456,,226.7122,,
7457,,226.7428,,
7458,,226.7762,,
7459,,226.8069,,
7460,,226.8381,,
7461,,226.8703,,
7462,,226.8921,,
7463,,226.925,,
7464,,226.9555,,
7465,,226.9883,,
7466,,227.0177,,
7467,,227.0504,,
7468,,227.0812,,
7469,,227.1135,,
7470,,227.1408,,
7471,,227.1739,,
7472,,227.205,,
7473,,227.2389,,
7474,,227.268,,
7475,,227.3009,,
7476,,227.3317,,
7477,,227.365,,
7478,,227.393,,
7479,,227.4263,,
7480,,227.4571,,
7481,,227.4892,,
7482,,227.5187,,
7483,,227.5508,,
7484,,227.5804,,
7485,,227.6126,,
7486,,227.6423,,
7487,,227.6744,,
7488,,227.7052,,
7489,,227.7373,,
7490,,227.7649,,
7491,,227.7989,,
7492,,227.83,,
7493,,227.8622,,
7494,,227.8921,,
7495,,227.924,,
7496,,227.9497,,
7497,,227.9819,,
7498,,228.0128,,
7499,,228.045,,
7500,,228.0762,,
7501,,228.1102,,
7502,,228.1397,,
7503,,228.1713,,
7504,,228.1984,,
7505,,228.2301,,
7506,,228.2579,,
7507,,228.2896,,
7508,,228.3181,,
7509,,228.3497,,
7510,,228.3799,,
7511,,228.4116,,
7512,,228.4382,,
7513,,228.4698,,
7514,,228.4973,,
7515,,228.5287,,
7516,,228.5562,,
7517,,228.5891,,
7518,,228.6177,,
7519,,228.6487,,
7520,,228.6783,,
7521,,228.7071,,
7522,,228.731,,
7523,,228.7617,,
7524,,228.7918,,
7525,,228.8215,,
7526,,228.8475,,
7527,,228.8793,,
7528,,228.9059,,
7529,,228.9378,,
7530,,228.9667,,
7531,,228.9985,,
7532,,229.0255,,
7533,,229.0571,,
7534,,229.0893,,
7535,,229.1304,,
7536,,229.1608,,
7537,,229.1926,,
7538,,229.2193,,
7539,,229.2508,,
7540,,229.2796,,
7541,,229.3113,,
7542,,229.3383,,
7543,,229.3706,,
7544,,229.3994,,
7545,,229.4314,,
7546,,229.4583,,
7547,,229.4899,,
7548,,229.5196,,
7549,,229.5515,,
7550,,229.5797,,
7551,,229.6104,,
7552,,229.6362,,
7553,,229.6678,,
7554,,229.6965,,
7555,,229.7281,,
7556,,229.7523,,
7557,,229.7839,,
7558,,229.8145,,
7559,,229.8452,,
7560,,229.8701,,
7561,,229.90200000000002,,
7562,,229.9316,,
7563,,229.9637,,
7564,,229.9904,,
7565,,230.02200000000002,,
7566,,230.05,,
7567,,230.0817,,
7568,,230.1094,,
7569,,230.1422,,
7570,,230.1722,,
7571,,230.2039,,
7572,,230.2318,,
7573,,230.2636,,
7574,,230.2934,,
7575,,230.3257,,
7576,,230.3537,,
7577,,230.3856,,
7578,,230.4124,,
7579,,230.4439,,
7580,,230.4727,,
7581,,230.5043,,
7582,,230.5348,,
7583,,230.5669,,
7584,,230.5954,,
7585,,230.6271,,
7586,,230.6572,,
7587,,230.6889,,
7588,,230.7158,,
7589,,230.7485,,
7590,,230.7768,,
7591,,230.8085,,
7592,,230.8373,,
7593,,230.86900000000003,,
7594,,230.8948,,
7595,,230.9266,,
7596,,230.9562,,
7597,,230.9872,,
7598,,231.0109,,
7599,,231.0415,,
7600,,231.0726,,
7601,,231.1064,,
7602,,231.1297,,
7603,,231.1618,,
7604,,231.1929,,
7605,,231.2244,,
7606,,231.2554,,
7607,,231.2861,,
7608,,231.3163,,
7609,,231.3486,,
7610,,231.3734,,
7611,,231.4052,,
7612,,231.4341,,
7613,,231.4648,,
7614,,231.4945,,
7615,,231.5231,,
7616,,231.5497,,
7617,,231.5804,,
7618,,231.6063,,
7619,,231.6378,,
7620,,231.6665,,
7621,,231.6983,,
7622,,231.7272,,
7623,,231.7589,,
7624,,231.7877,,
7625,,231.8194,,
7626,,231.84799999999998,,
7627,,231.8796,,
7628,,231.9102,,
7629,,231.9425,,
7630,,231.9704,,
7631,,232.002,,
7632,,232.0317,,
7633,,232.0635,,
7634,,232.0909,,
7635,,232.1228,,
7636,,232.1504,,
7637,,232.1822,,
7638,,232.2109,,
7639,,232.2416,,
7640,,232.2703,,
7641,,232.301,,
7642,,232.3258,,
7643,,232.3575,,
7644,,232.3873,,
7645,,232.419,,
7646,,232.4487,,
7647,,232.4794,,
7648,,232.5078,,
7649,,232.5384,,
7650,,232.5651,,
7651,,232.5969,,
7652,,232.6256,,
7653,,232.6585,,
7654,,232.6822,,
7655,,232.7138,,
7656,,232.7447,,
7657,,232.7763,,
7658,,232.8021,,
7659,,232.8338,,
7660,,232.8637,,
7661,,232.8954,,
7662,,232.9242,,
7663,,232.9559,,
7664,,232.9856,,
7665,,233.0172,,
7666,,233.0448,,
7667,,233.0776,,
7668,,233.1076,,
7669,,233.1395,,
7670,,233.1665,,
7671,,233.1981,,
7672,,233.2269,,
7673,,233.2581,,
7674,,233.2857,,
7675,,233.31799999999998,,
7676,,233.3461,,
7677,,233.3779,,
7678,,233.4057,,
7679,,233.4378,,
7680,,233.4666,,
7681,,233.5001,,
7682,,233.5299,,
7683,,233.5614,,
7684,,233.592,,
7685,,233.6251,,
7686,,233.6507,,
7687,,233.6849,,
7688,,233.7157,,
7689,,233.74599999999998,,
7690,,233.7717,,
7691,,233.8043,,
7692,,233.8352,,
7693,,233.8667,,
7694,,233.8931,,
7695,,233.9248,,
7696,,233.9562,,
7697,,233.9819,,
7698,,234.0143,,
7699,,234.045,,
7700,,234.08,,
7701,,234.1066,,
7702,,234.1374,,
7703,,234.1691,,
7704,,234.1988,,
7705,,234.2294,,
7706,,234.2582,,
7707,,234.2892,,
7708,,234.3156,,
7709,,234.34599999999998,,
7710,,234.3755,,
7711,,234.403,,
7712,,234.4348,,
7713,,234.4612,,
7714,,234.4927,,
7715,,234.5205,,
7716,,234.5519,,
7717,,234.5783,,
7718,,234.6095,,
7719,,234.6384,,
7720,,234.6698,,
7721,,234.6983,,
7722,,234.7296,,
7723,,234.7569,,
7724,,234.7887,,
7725,,234.8126,,
7726,,234.8446,,
7727,,234.8747,,
7728,,234.90599999999998,,
7729,,234.9325,,
7730,,234.9629,,
7731,,234.9932,,
7732,,235.0227,,
7733,,235.0521,,
7734,,235.0747,,
7735,,235.105,,
7736,,235.1354,,
7737,,235.1649,,
7738,,235.1956,,
7739,,235.2186,,
7740,,235.2501,,
7741,,235.2795,,
7742,,235.31099999999998,,
7743,,235.3404,,
7744,,235.3719,,
7745,,235.3994,,
7746,,235.4297,,
7747,,235.4599,,
7748,,235.4905,,
7749,,235.5141,,
7750,,235.5457,,
7751,,235.576,,
7752,,235.6067,,
7753,,235.636,,
7754,,235.6674,,
7755,,235.69099999999997,,
7756,,235.7222,,
7757,,235.7506,,
7758,,235.7793,,
7759,,235.8099,,
7760,,235.8385,,
7761,,235.8661,,
7762,,235.8973,,
7763,,235.9238,,
7764,,235.9551,,
7765,,235.9827,,
7766,,236.014,,
7767,,236.0405,,
7768,,236.0721,,
7769,,236.1007,,
7770,,236.1321,,
7771,,236.1567,,
7772,,236.1883,,
7773,,236.2178,,
7774,,236.2498,,
7775,,236.2746,,
7776,,236.3061,,
7777,,236.3359,,
7778,,236.3676,,
7779,,236.3979,,
7780,,236.4296,,
7781,,236.4563,,
7782,,236.4879,,
7783,,236.5176,,
7784,,236.5493,,
7785,,236.5775,,
7786,,236.6091,,
7787,,236.6402,,
7788,,236.6721,,
7789,,236.6997,,
7790,,236.7316,,
7791,,236.7617,,
7792,,236.7933,,
7793,,236.8202,,
7794,,236.8518,,
7795,,236.8818,,
7796,,236.9136,,
7797,,236.9413,,
7798,,236.97299999999998,,
7799,,237.002,,
7800,,237.0331,,
7801,,237.063,,
7802,,237.0939,,
7803,,237.1218,,
7804,,237.1533,,
7805,,237.1788,,
7806,,237.2109,,
7807,,237.2388,,
7808,,237.2707,,
7809,,237.2998,,
7810,,237.3314,,
7811,,237.3613,,
7812,,237.393,,
7813,,237.4201,,
7814,,237.4512,,
7815,,237.4813,,
7816,,237.5129,,
7817,,237.5425,,
7818,,237.5745,,
7819,,237.6038,,
7820,,237.6341,,
7821,,237.66299999999998,,
7822,,237.6945,,
7823,,237.7206,,
7824,,237.7521,,
7825,,237.7797,,
7826,,237.8122,,
7827,,237.8405,,
7828,,237.8717,,
7829,,237.9013,,
7830,,237.9324,,
7831,,237.9564,,
7832,,237.9877,,
7833,,238.0195,,
7834,,238.0502,,
7835,,238.0799,,
7836,,238.1113,,
7837,,238.1353,,
7838,,238.1667,,
7839,,238.1938,,
7840,,238.2248,,
7841,,238.2522,,
7842,,238.2836,,
7843,,238.3127,,
7844,,238.3448,,
7845,,238.3745,,
7846,,238.407,,
7847,,238.4342,,
7848,,238.4659,,
7849,,238.4927,,
7850,,238.5244,,
7851,,238.5542,,
7852,,238.5844,,
7853,,238.6093,,
7854,,238.6408,,
7855,,238.6659,,
7856,,238.6975,,
7857,,238.7274,,
7858,,238.7588,,
7859,,238.7877,,
7860,,238.8193,,
7861,,238.8484,,
7862,,238.8798,,
7863,,238.9087,,
7864,,238.9406,,
7865,,238.9696,,
7866,,239.0018,,
7867,,239.0311,,
7868,,239.0627,,
7869,,239.0937,,
7870,,239.1251,,
7871,,239.1526,,
7872,,239.1841,,
7873,,239.2135,,
7874,,239.245,,
7875,,239.2712,,
7876,,239.3026,,
7877,,239.3299,,
7878,,239.3611,,
7879,,239.3885,,
7880,,239.4199,,
7881,,239.4489,,
7882,,239.4801,,
7883,,239.5076,,
7884,,239.5388,,
7885,,239.5681,,
7886,,239.5999,,
7887,,239.6264,,
7888,,239.6576,,
7889,,239.6859,,
7890,,239.7163,,
7891,,239.7435,,
7892,,239.7729,,
7893,,239.7992,,
7894,,239.8283,,
7895,,239.8566,,
7896,,239.8851,,
7897,,239.9155,,
7898,,239.9441,,
7899,,239.9731,,
7900,,240.0049,,
7901,,240.0345,,
7902,,240.0648,,
7903,,240.0957,,
7904,,240.1223,,
7905,,240.1537,,
7906,,240.1809,,
7907,,240.21099999999998,,
7908,,240.2421,,
7909,,240.2655,,
7910,,240.2977,,
7911,,240.3283,,
7912,,240.3594,,
7913,,240.3819,,
7914,,240.4131,,
7915,,240.4416,,
7916,,240.4729,,
7917,,240.4995,,
7918,,240.5307,,
7919,,240.5591,,
7920,,240.5904,,
7921,,240.6158,,
7922,,240.64700000000002,,
7923,,240.6752,,
7924,,240.7061,,
7925,,240.7326,,
7926,,240.7647,,
7927,,240.7931,,
7928,,240.8243,,
7929,,240.8505,,
7930,,240.8816,,
7931,,240.9089,,
7932,,240.9402,,
7933,,240.9676,,
7934,,240.9992,,
7935,,241.0274,,
7936,,241.0595,,
7937,,241.0851,,
7938,,241.1164,,
7939,,241.1459,,
7940,,241.1761,,
7941,,241.2006,,
7942,,241.2309,,
7943,,241.2573,,
7944,,241.2885,,
7945,,241.3168,,
7946,,241.34799999999998,,
7947,,241.3779,,
7948,,241.4091,,
7949,,241.4365,,
7950,,241.468,,
7951,,241.4973,,
7952,,241.5285,,
7953,,241.55599999999998,,
7954,,241.5874,,
7955,,241.6139,,
7956,,241.6454,,
7957,,241.6734,,
7958,,241.7037,,
7959,,241.7333,,
7960,,241.7635,,
7961,,241.7831,,
7962,,241.8143,,
7963,,241.8456,,
7964,,241.8748,,
7965,,241.9062,,
7966,,241.9334,,
7967,,241.9657,,
7968,,241.9949,,
7969,,242.0263,,
7970,,242.0518,,
7971,,242.083,,
7972,,242.1095,,
7973,,242.1406,,
7974,,242.1688,,
7975,,242.1991,,
7976,,242.2288,,
7977,,242.2581,,
7978,,242.2816,,
7979,,242.3129,,
7980,,242.3423,,
7981,,242.3735,,
7982,,242.3959,,
7983,,242.4282,,
7984,,242.4574,,
7985,,242.4895,,
7986,,242.5169,,
7987,,242.5484,,
7988,,242.5772,,
7989,,242.6075,,
7990,,242.6358,,
7991,,242.6659,,
7992,,242.6905,,
7993,,242.7218,,
7994,,242.7519,,
7995,,242.7821,,
7996,,242.812,,
7997,,242.8423,,
7998,,242.8653,,
7999,,242.8966,,
8000,,242.9283,,
8001,,242.9612,,
8002,,242.9907,,
8003,,243.0214,,
8004,,243.0543,,
8005,,243.0814,,
8006,,243.1142,,
8007,,243.145,,
8008,,243.178,,
8009,,243.2038,,
8010,,243.2372,,
8011,,243.2672,,
8012,,243.2998,,
8013,,243.3256,,
8014,,243.3585,,
8015,,243.3897,,
8016,,243.4226,,
8017,,243.4528,,
8018,,243.4843,,
8019,,243.5149,,
8020,,243.5466,,
8021,,243.5693,,
8022,,243.6021,,
8023,,243.63299999999998,,
8024,,243.6656,,
8025,,243.6966,,
8026,,243.7299,,
8027,,243.7581,,
8028,,243.7909,,
8029,,243.8215,,
8030,,243.8544,,
8031,,243.8833,,
8032,,243.9164,,
8033,,243.9474,,
8034,,243.9802,,
8035,,244.0089,,
8036,,244.0417,,
8037,,244.0725,,
8038,,244.1053,,
8039,,244.1341,,
8040,,244.1669,,
8041,,244.1945,,
8042,,244.2272,,
8043,,244.2567,,
8044,,244.2892,,
8045,,244.3196,,
8046,,244.3524,,
8047,,244.3839,,
8048,,244.4166,,
8049,,244.4454,,
8050,,244.4781,,
8051,,244.5091,,
8052,,244.5418,,
8053,,244.5697,,
8054,,244.6025,,
8055,,244.6309,,
8056,,244.6637,,
8057,,244.6934,,
8058,,244.725,,
8059,,244.7567,,
8060,,244.7854,,
8061,,244.81799999999998,,
8062,,244.8458,,
8063,,244.8785,,
8064,,244.907,,
8065,,244.9401,,
8066,,244.9683,,
8067,,245.00099999999998,,
8068,,245.0307,,
8069,,245.0633,,
8070,,245.0934,,
8071,,245.1262,,
8072,,245.157,,
8073,,245.1896,,
8074,,245.2185,,
8075,,245.2514,,
8076,,245.2823,,
8077,,245.3152,,
8078,,245.3439,,
8079,,245.3771,,
8080,,245.4045,,
8081,,245.4373,,
8082,,245.467,,
8083,,245.5002,,
8084,,245.5314,,
8085,,245.5641,,
8086,,245.592,,
8087,,245.6246,,
8088,,245.6537,,
8089,,245.6864,,
8090,,245.7152,,
8091,,245.7481,,
8092,,245.7788,,
8093,,245.8115,,
8094,,245.8403,,
8095,,245.873,,
8096,,245.8996,,
8097,,245.9326,,
8098,,245.9626,,
8099,,245.9955,,
8100,,246.0244,,
8101,,246.0592,,
8102,,246.0906,,
8103,,246.1223,,
8104,,246.1449,,
8105,,246.178,,
8106,,246.2081,,
8107,,246.2402,,
8108,,246.2707,,
8109,,246.3027,,
8110,,246.3304,,
8111,,246.3626,,
8112,,246.3924,,
8113,,246.4247,,
8114,,246.453,,
8115,,246.4848,,
8116,,246.5166,,
8117,,246.5457,,
8118,,246.5767,,
8119,,246.601,,
8120,,246.6332,,
8121,,246.6631,,
8122,,246.696,,
8123,,246.7266,,
8124,,246.7591,,
8125,,246.7872,,
8126,,246.8193,,
8127,,246.8497,,
8128,,246.8823,,
8129,,246.9113,,
8130,,246.9432,,
8131,,246.9693,,
8132,,247.0013,,
8133,,247.0317,,
8134,,247.0632,,
8135,,247.0927,,
8136,,247.1241,,
8137,,247.1494,,
8138,,247.1813,,
8139,,247.2112,,
8140,,247.2437,,
8141,,247.2746,,
8142,,247.3087,,
8143,,247.3371,,
8144,,247.3694,,
8145,,247.3996,,
8146,,247.4322,,
8147,,247.4607,,
8148,,247.4928,,
8149,,247.5201,,
8150,,247.5521,,
8151,,247.5811,,
8152,,247.6122,,
8153,,247.6425,,
8154,,247.6737,,
8155,,247.69299999999998,,
8156,,247.725,,
8157,,247.7552,,
8158,,247.7873,,
8159,,247.8164,,
8160,,247.8487,,
8161,,247.8767,,
8162,,247.9092,,
8163,,247.9381,,
8164,,247.9704,,
8165,,248.0006,,
8166,,248.0331,,
8167,,248.0611,,
8168,,248.0935,,
8169,,248.1247,,
8170,,248.1575,,
8171,,248.1856,,
8172,,248.2182,,
8173,,248.2455,,
8174,,248.2778,,
8175,,248.3068,,
8176,,248.3391,,
8177,,248.3693,,
8178,,248.4018,,
8179,,248.4293,,
8180,,248.4652,,
8181,,248.4929,,
8182,,248.5251,,
8183,,248.5544,,
8184,,248.5866,,
8185,,248.614,,
8186,,248.6467,,
8187,,248.67700000000002,,
8188,,248.708,,
8189,,248.7303,,
8190,,248.7615,,
8191,,248.7926,,
8192,,248.825,,
8193,,248.8549,,
8194,,248.8872,,
8195,,248.9127,,
8196,,248.9453,,
8197,,248.9748,,
8198,,249.0073,,
8199,,249.0353,,
8200,,249.0703,,
8201,,249.1025,,
8202,,249.135,,
8203,,249.1657,,
8204,,249.1986,,
8205,,249.2275,,
8206,,249.2604,,
8207,,249.2879,,
8208,,249.3205,,
8209,,249.3496,,
8210,,249.3809,,
8211,,249.4065,,
8212,,249.4376,,
8213,,249.4669,,
8214,,249.4978,,
8215,,249.5193,,
8216,,249.5506,,
8217,,249.5807,,
8218,,249.6118,,
8219,,249.6391,,
8220,,249.6705,,
8221,,249.7006,,
8222,,249.7289,,
8223,,249.7543,,
8224,,249.7855,,
8225,,249.8139,,
8226,,249.845,,
8227,,249.8712,,
8228,,249.9021,,
8229,,249.9294,,
8230,,249.9606,,
8231,,249.9871,,
8232,,250.0183,,
8233,,250.0464,,
8234,,250.0781,,
8235,,250.1042,,
8236,,250.1344,,
8237,,250.1633,,
8238,,250.1951,,
8239,,250.2224,,
8240,,250.2536,,
8241,,250.28,,
8242,,250.3112,,
8243,,250.3402,,
8244,,250.3704,,
8245,,250.3978,,
8246,,250.4281,,
8247,,250.4544,,
8248,,250.4854,,
8249,,250.5127,,
8250,,250.5438,,
8251,,250.5712,,
8252,,250.6014,,
8253,,250.6276,,
8254,,250.6587,,
8255,,250.6867,,
