,RALM,REPM(LQH),REPM(LSE),RSQO
838,,,21.4838,49.6466
839,,,21.5086,49.7058
840,,,21.5321,49.7643
841,,,21.5566,49.8229
842,,,21.5797,49.8816
843,,,21.6047,49.9405
844,,,21.6275,49.9993
845,,,21.6527,50.0583
846,,,21.6767,50.1164
847,,,21.7015,50.1752
848,,,21.7243,50.2334
849,,,21.749000000000002,50.2922
850,,,21.7718,50.351000000000006
851,,,21.7966,50.4097
852,,,21.8202,50.4679
853,,,21.845,50.5306
854,,,21.8676,50.5895
855,,,21.8924,50.6495
856,,,21.915,50.708
857,,,21.9398,50.766000000000005
858,,,21.9633,50.8243
859,,,21.9881,50.8829
860,,,22.0102,50.9414
861,,,22.035,51.0003
862,,,22.0586,51.0592
863,,,22.0831,51.1171
864,,,22.1061,51.176
865,,,22.1306,51.2348
866,,,22.1542,51.2947
867,,,22.1788,51.353
868,,,22.201,51.4118
869,,,22.2258,51.4696
870,,,22.2503,51.5288
871,,,22.2754,51.5867
872,,,22.2981,51.6457
873,,,22.3228,51.7037
874,,,22.3462,51.7622
875,,,22.3709,51.821000000000005
876,,,22.3933,51.8799
877,,,22.418000000000003,51.9378
878,,,22.4417,51.9962
879,,,22.4665,52.0542
880,,,22.4894,52.1131
881,,,22.514,52.17100000000001
882,,,22.5376,52.2299
883,,,22.5625,52.2888
884,,,22.5846,52.3478
885,,,22.6093,52.4059
886,,,22.6329,52.4655
887,,,22.6575,52.523999999999994
888,,,22.6805,52.5828
889,,,22.7051,52.6408
890,,,22.7287,52.6991
891,,,22.7534,52.7576
892,,,22.7756,52.8163
893,,,22.8003,52.8743
894,,,22.824,52.9331
895,,,22.8495,52.9908
896,,,22.8726,53.0503
897,,,22.8974,53.1087
898,,,22.9207,53.1669
899,,,22.9454,53.2247
900,,,22.9691,53.2837
901,,,22.997,53.3474
902,,,23.0213,53.408
903,,,23.0466,53.4692
904,,,23.0705,53.5343
905,,,23.0961,53.5978
906,,,23.1202,53.67100000000001
907,,,23.1455,53.7424
908,,,23.1683,53.8108
909,,,23.1928,53.8775
910,,,23.2172,53.9405
911,,,23.2427,54.0026
912,,,23.2663,54.067
913,,,23.2917,54.1341
914,,,23.3158,54.1978
915,,,23.340999999999998,54.2668
916,,,23.3639,54.3286
917,,,23.3894,54.3909
918,,,23.4133,54.4506
919,,,23.4394,54.5152
920,,,23.4631,54.5858
921,,,23.4886,54.6601
922,,,23.5126,54.7262
923,,,23.5378,54.7925
924,,,23.5604,54.8574
925,,,23.5858,54.9205
926,,,23.6099,54.9812
927,,,23.6353,55.041000000000004
928,,,23.6587,55.1047
929,,,23.6837,55.1653
930,,,23.7076,55.2249
931,,,23.7329,55.2838
932,,,23.7556,55.3502
933,,,23.7804,55.4167
934,,,23.8047,55.4779
935,,,23.8299,55.5417
936,,,23.8532,55.6005
937,,,23.8782,55.6595
938,,,23.9019,55.7188
939,,,23.9271,55.7777
940,,,23.9498,55.836000000000006
941,,,23.9757,55.8951
942,,,23.9998,55.9577
943,,,24.0255,56.0306
944,,,24.0491,56.1073
945,,,24.0742,56.1866
946,,,24.0974,56.2589
947,,,24.1224,56.3271
948,,,24.1466,56.3898
949,,,24.1717,56.4513
950,,,24.1943,56.5172
951,,,24.2198,56.5801
952,,,24.2437,56.6415
953,,,24.269000000000002,56.7037
954,,,24.291999999999998,56.7653
955,,,24.3172,56.8268
956,,,24.3409,56.8881
957,,,24.3662,56.9527
958,,,24.3889,57.0152
959,,,24.414,57.0779
960,,,24.4379,57.1394
961,,,24.4632,57.2026
962,,,24.4864,57.2702
963,,,24.5116,57.3328
964,,,24.5352,57.3938
965,,,24.5606,57.4554
966,,,24.5835,57.5175
967,,,24.6085,57.5812
968,,,24.6332,57.6429
969,,,24.6587,57.7062
970,,,24.6817,57.7681
971,,,24.7072,57.8299
972,,,24.7316,57.8922
973,,,24.7568,57.9544
974,,,24.7795,58.0159
975,,,24.8044,58.0774
976,,,24.8282,58.1381
977,,,24.8533,58.2
978,,,24.8763,58.2618
979,,,24.9015,58.3231
980,,,24.9251,58.3847
981,,,24.9505,58.4465
982,,,24.9728,58.5082
983,,,24.9981,58.5698
984,,,25.0222,58.631
985,,,25.0472,58.6923
986,,,25.0704,58.7547
987,,,25.0955,58.8169
988,,,25.1193,58.8785
989,,,25.1444,58.9404
990,,,25.1668,59.004
991,,,25.1922,59.0659
992,,,25.2159,59.1277
993,,,25.2421,59.1888
994,,,25.2651,59.2513
995,,,25.2902,59.3127
996,,,25.3138,59.3742
997,,,25.3391,59.4351
998,,,25.3614,59.4971
999,,,25.3874,59.5584
1000,,,25.4143,59.6202
1001,,,25.4435,59.6881
1002,,,25.4679,59.7527
1003,,,25.494,59.8152
1004,,,25.5185,59.8807
1005,,,25.5443,59.9452
1006,,,25.5668,60.0093
1007,,,25.5913,60.0729
1008,,,25.6146,60.1373
1009,,,25.6395,60.2018
1010,,,25.6621,60.2669
1011,,,25.6868,60.3314
1012,,,25.7103,60.3954
1013,,,25.7351,60.4594
1014,,,25.7573,60.5239
1015,,,25.781999999999996,60.5873
1016,,,25.8054,60.6524
1017,,,25.831,60.7157
1018,,,25.8554,60.7801
1019,,,25.88,60.843999999999994
1020,,,25.9034,60.909
1021,,,25.928,60.9728
1022,,,25.9502,61.0369
1023,,,25.9749,61.102
1024,,,25.9982,61.1664
1025,,,26.023000000000003,61.2303
1026,,,26.0457,61.2957
1027,,,26.0706,61.3596
1028,,,26.0939,61.4241
1029,,,26.1186,61.4877
1030,,,26.1407,61.5587
1031,,,26.1657,61.6365
1032,,,26.189,61.7024
1033,,,26.2136,61.7675
1034,,,26.2364,61.8287
1035,,,26.2609,61.8904
1036,,,26.2843,61.9491
1037,,,26.309,62.0076
1038,,,26.3312,62.0645
1039,,,26.355999999999998,62.1223
1040,,,26.3796,62.1796
1041,,,26.4044,62.2364
1042,,,26.4282,62.2943
1043,,,26.4535,62.3554
1044,,,26.4769,62.4281
1045,,,26.5017,62.496
1046,,,26.5238,62.5606
1047,,,26.5486,62.6232
1048,,,26.5721,62.6832
1049,,,26.5968,62.7435
1050,,,26.6196,62.8026
1051,,,26.6443,62.8611
1052,,,26.668000000000003,62.92
1053,,,26.6927,62.9819
1054,,,26.7153,63.0411
1055,,,26.7402,63.0997
1056,,,26.7643,63.1607
1057,,,26.789,63.2195
1058,,,26.8121,63.2785
1059,,,26.8367,63.3387
1060,,,26.8601,63.3974
1061,,,26.8848,63.4562
1062,,,26.9072,63.5148
1063,,,26.9322,63.5768
1064,,,26.9563,63.6364
1065,,,26.980999999999998,63.6969
1066,,,27.0038,63.7558
1067,,,27.0292,63.8143
1068,,,27.0538,63.8736
1069,,,27.0783,63.934
1070,,,27.1011,63.9932
1071,,,27.1258,64.0518
1072,,,27.1504,64.1108
1073,,,27.1752,64.1697
1074,,,27.1983,64.2287
1075,,,27.223000000000003,64.2881
1076,,,27.2467,64.3471
1077,,,27.2712,64.4059
1078,,,27.2935,64.4648
1079,,,27.3181,64.525
1080,,,27.3421,64.5845
1081,,,27.3669,64.6433
1082,,,27.3899,64.7026
1083,,,27.4146,64.7618
1084,,,27.4381,64.8228
1085,,,27.4629,64.8811
1086,,,27.4851,64.9411
1087,,,27.5097,65.0006
1088,,,27.5331,65.0599
1089,,,27.5579,65.1206
1090,,,27.5805,65.1809
1091,,,27.6054,65.2397
1092,,,27.6287,65.2996
1093,,,27.6538,65.359
1094,,,27.6771,65.418
1095,,,27.7018,65.4767
1096,,,27.7246,65.5353
1097,,,27.7492,65.5948
1098,,,27.7721,65.6537
1099,,,27.7968,65.7123
1100,,,27.8216,65.7718
1101,,,27.8498,65.8316
1102,,,27.8732,65.8887
1103,,,27.8982,65.9456
1104,,,27.9218,66.0023
1105,,,27.9473,66.0589
1106,,,27.9713,66.1156
1107,,,27.9967,66.172
1108,,,28.0193,66.2286
1109,,,28.0445,66.2862
1110,,,28.0684,66.3443
1111,,,28.0933,66.4033
1112,,,28.1165,66.4623
1113,,,28.1417,66.5216
1114,,,28.1656,66.5817
1115,,,28.1908,66.6418
1116,,,28.2133,66.7019
1117,,,28.2393,66.7618
1118,,,28.2631,66.8238
1119,,,28.2888,66.8836
1120,,,28.3153,66.9445
1121,,,28.3409,67.0045
1122,,,28.3651,67.0644
1123,,,28.3901,67.1245
1124,,,28.4133,67.1842
1125,,,28.4384,67.2445
1126,,,28.4615,67.3032
1127,,,28.4869,67.3621
1128,,,28.5107,67.4211
1129,,,28.5359,67.4793
1130,,,28.5582,67.5361
1131,,,28.5841,67.5936
1132,,,28.6075,67.6502
1133,,,28.631999999999998,67.7072
1134,,,28.6549,67.7644
1135,,,28.6795,67.8209
1136,,,28.703000000000003,67.8775
1137,,,28.7283,67.934
1138,,,28.7504,67.9911
1139,,,28.7754,68.0476
1140,,,28.7988,68.1057
1141,,,28.825,68.1663
1142,,,28.8491,68.2261
1143,,,28.8736,68.2861
1144,,,28.8973,68.3457
1145,,,28.9219,68.4053
1146,,,28.9441,68.4637
1147,,,28.9688,68.523
1148,,,28.9922,68.583
1149,,,29.017,68.6426
1150,,,29.0398,68.7027
1151,,,29.0646,68.7636
1152,,,29.0878,68.8232
1153,,,29.1128,68.8825
1154,,,29.135,68.9416
1155,,,29.1598,69.0012
1156,,,29.1832,69.06
1157,,,29.2081,69.1202
1158,,,29.2307,69.1799
1159,,,29.2555,69.2397
1160,,,29.2788,69.2989
1161,,,29.3037,69.3595
1162,,,29.3258,69.4201
1163,,,29.3504,69.4799
1164,,,29.3739,69.5395
1165,,,29.3985,69.5996
1166,,,29.4218,69.6592
1167,,,29.4468,69.719
1168,,,29.4703,69.7786
1169,,,29.4967,69.8388
1170,,,29.5189,69.8981
1171,,,29.5446,69.958
1172,,,29.5678,70.0185
1173,,,29.5925,70.0785
1174,,,29.6157,70.1382
1175,,,29.6403,70.1977
1176,,,29.6637,70.2572
1177,,,29.6884,70.3172
1178,,,29.7105,70.3772
1179,,,29.7351,70.4371
1180,,,29.7584,70.4967
1181,,,29.7831,70.5567
1182,,,29.8057,70.618
1183,,,29.8304,70.6777
1184,,,29.8539,70.7372
1185,,,29.8785,70.7972
1186,,,29.901,70.8571
1187,,,29.9255,70.9174
1188,,,29.9487,70.9779
1189,,,29.9734,71.0379
1190,,,29.9962,71.0975
1191,,,30.0218,71.1571
1192,,,30.0457,71.2176
1193,,,30.0703,71.2779
1194,,,30.0932,71.3385
1195,,,30.1179,71.3985
1196,,,30.1413,71.4579
1197,,,30.166,71.5177
1198,,,30.1887,71.5774
1199,,,30.2135,71.6373
1200,,,30.2387,71.6971
1201,,,30.2668,71.7596
1202,,,30.29,71.8196
1203,,,30.3166,71.8789
1204,,,30.3411,71.9377
1205,,,30.3667,71.9962
1206,,,30.3901,72.0546
1207,,,30.4154,72.1132
1208,,,30.4395,72.1723
1209,,,30.465,72.2307
1210,,,30.4879,72.2901
1211,,,30.5132,72.3491
1212,,,30.5375,72.4075
1213,,,30.5628,72.467
1214,,,30.5864,72.5261
1215,,,30.6125,72.5847
1216,,,30.6367,72.6431
1217,,,30.6624,72.7033
1218,,,30.6852,72.7635
1219,,,30.7107,72.82300000000001
1220,,,30.7347,72.8827
1221,,,30.76,72.9426
1222,,,30.783,73.0027
1223,,,30.8083,73.0633
1224,,,30.8319,73.1228
1225,,,30.8569,73.1826
1226,,,30.8796,73.2423
1227,,,30.9044,73.3022
1228,,,30.9282,73.3622
1229,,,30.9534,73.4221
1230,,,30.9764,73.4818
1231,,,31.0015,73.5416
1232,,,31.0253,73.601
1233,,,31.0504,73.6604
1234,,,31.0732,73.7189
1235,,,31.0983,73.7774
1236,,,31.1222,73.8361
1237,,,31.1473,73.8944
1238,,,31.1706,73.9527
1239,,,31.1954,74.0114
1240,,,31.2194,74.0697
1241,,,31.2448,74.1283
1242,,,31.2691,74.1868
1243,,,31.2938,74.2462
1244,,,31.3168,74.3059
1245,,,31.3412,74.3649
1246,,,31.364,74.4234
1247,,,31.3885,74.4842
1248,,,31.4119,74.5576
1249,,,31.4365,74.6164
1250,,,31.4593,74.6751
1251,,,31.4847,74.7336
1252,,,31.5074,74.7932
1253,,,31.531999999999996,74.8504
1254,,,31.5553,74.9076
1255,,,31.5801,74.965
1256,,,31.6029,75.0222
1257,,,31.6275,75.0791
1258,,,31.6502,75.1361
1259,,,31.6748,75.1926
1260,,,31.6982,75.2501
1261,,,31.7228,75.307
1262,,,31.7449,75.3642
1263,,,31.7696,75.421
1264,,,31.7935,75.4789
1265,,,31.8186,75.5364
1266,,,31.8413,75.5931
1267,,,31.866,75.6497
1268,,,31.8894,75.7069
1269,,,31.914,75.7659
1270,,,31.936,75.8227
1271,,,31.9608,75.8796
1272,,,31.9842,75.9363
1273,,,32.009,75.9933
1274,,,32.0316,76.0501
1275,,,32.0568,76.1116
1276,,,32.0801,76.17
1277,,,32.1049,76.2287
1278,,,32.1269,76.2867
1279,,,32.1515,76.3444
1280,,,32.1748,76.4013
1281,,,32.1996,76.4581
1282,,,32.2225,76.5152
1283,,,32.2473,76.5721
1284,,,32.2706,76.6289
1285,,,32.2956,76.6866
1286,,,32.3177,76.7437
1287,,,32.3423,76.8005
1288,,,32.3655,76.8572
1289,,,32.3907,76.915
1290,,,32.4137,76.9718
1291,,,32.4387,77.0287
1292,,,32.4619,77.0854
1293,,,32.4868,77.1421
1294,,,32.5089,77.1991
1295,,,32.5336,77.2558
1296,,,32.5571,77.3149
1297,,,32.5817,77.3722
1298,,,32.6045,77.4291
1299,,,32.6293,77.4861
1300,,,32.6553,77.5431
1301,,,32.6843,77.6033
1302,,,32.7072,77.6612
1303,,,32.7328,77.7188
1304,,,32.7571,77.77600000000001
1305,,,32.7828,77.8325
1306,,,32.8066,77.8903
1307,,,32.8322,77.9474
1308,,,32.8563,78.00399999999999
1309,,,32.8817,78.0611
1310,,,32.9041,78.1179
1311,,,32.9292,78.1751
1312,,,32.9529,78.2317
1313,,,32.9783,78.2887
1314,,,33.0027,78.3459
1315,,,33.0284,78.4187
1316,,,33.0524,78.4914
1317,,,33.0776,78.5644
1318,,,33.1002,78.6363
1319,,,33.1252,78.7084
1320,,,33.1488,78.781
1321,,,33.1744,78.8531
1322,,,33.1979,78.9259
1323,,,33.2233,78.9989
1324,,,33.2478,79.0718
1325,,,33.273,79.1458
1326,,,33.2958,79.2186
1327,,,33.3205,79.2924
1328,,,33.3442,79.3662
1329,,,33.3693,79.4389
1330,,,33.3924,79.5119
1331,,,33.4174,79.5847
1332,,,33.4416,79.6573
1333,,,33.4668,79.7317
1334,,,33.4899,79.8044
1335,,,33.5151,79.877
1336,,,33.5392,79.9494
1337,,,33.5646,80.0216
1338,,,33.5888,80.0939
1339,,,33.6147,80.1665
1340,,,33.6384,80.2389
1341,,,33.6644,80.3111
1342,,,33.6873,80.3836
1343,,,33.7126,80.4561
1344,,,33.7367,80.5287
1345,,,33.7621,80.6004
1346,,,33.7855,80.6723
1347,,,33.811,80.7435
1348,,,33.835,80.8017
1349,,,33.8602,80.86
1350,,,33.8829,80.9191
1351,,,33.9083,80.9779
1352,,,33.9323,81.0364
1353,,,33.9576,81.0945
1354,,,33.9807,81.153
1355,,,34.0057,81.2109
1356,,,34.0299,81.2691
1357,,,34.0549,81.3281
1358,,,34.078,81.3869
1359,,,34.1032,81.445
1360,,,34.126999999999995,81.5033
1361,,,34.1521,81.5625
1362,,,34.1761,81.6206
1363,,,34.2013,81.6786
1364,,,34.2252,81.7374
1365,,,34.2508,81.7955
1366,,,34.2735,81.8538
1367,,,34.2988,81.9121
1368,,,34.3231,81.9703
1369,,,34.3478,82.0284
1370,,,34.3715,82.0869
1371,,,34.3966,82.1457
1372,,,34.4205,82.2041
1373,,,34.4457,82.2625
1374,,,34.4692,82.3221
1375,,,34.4943,82.3808
1376,,,34.5183,82.4393
1377,,,34.5435,82.4981
1378,,,34.5671,82.5562
1379,,,34.5929,82.6145
1380,,,34.617,82.6728
1381,,,34.6424,82.7322
1382,,,34.6647,82.7913
1383,,,34.6896,82.8502
1384,,,34.7193,82.9092
1385,,,34.7453,82.9677
1386,,,34.7763,83.0263
1387,,,34.8059,83.0848
1388,,,34.8305,83.1436
1389,,,34.8563,83.2021
1390,,,34.8795,83.2617
1391,,,34.9057,83.3181
1392,,,34.9302,83.3762
1393,,,34.955999999999996,83.4327
1394,,,34.9794,83.4894
1395,,,35.0046,83.5459
1396,,,35.028,83.6028
1397,,,35.0526,83.6594
1398,,,35.0747,83.71600000000001
1399,,,35.1005,83.7725
1400,,,35.1263,83.8291
1401,,,35.1536,83.8886
1402,,,35.1765,83.9493
1403,,,35.2016,84.0083
1404,,,35.2265,84.0675
1405,,,35.2525,84.1267
1406,,,35.2756,84.1851
1407,,,35.3012,84.2437
1408,,,35.3249,84.3022
1409,,,35.35,84.3611
1410,,,35.374,84.4195
1411,,,35.3991,84.478
1412,,,35.4227,84.5414
1413,,,35.4477,84.6005
1414,,,35.4702,84.6589
1415,,,35.4954,84.7174
1416,,,35.5192,84.7769
1417,,,35.5442,84.8356
1418,,,35.5674,84.8942
1419,,,35.5925,84.9533
1420,,,35.6156,85.0126
1421,,,35.6408,85.0723
1422,,,35.6644,85.1319
1423,,,35.6896,85.193
1424,,,35.7125,85.2532
1425,,,35.7376,85.3122
1426,,,35.7609,85.3718
1427,,,35.7859,85.4312
1428,,,35.8096,85.4915
1429,,,35.8346,85.5511
1430,,,35.8576,85.6112
1431,,,35.8828,85.6704
1432,,,35.9058,85.7316
1433,,,35.9309,85.7928
1434,,,35.9557,85.8524
1435,,,35.9815,85.912
1436,,,36.0039,85.9719
1437,,,36.0291,86.0316
1438,,,36.0527,86.0911
1439,,,36.0778,86.1506
1440,,,36.1009,86.2101
1441,,,36.1264,86.2696
1442,,,36.1505,86.3294
1443,,,36.1755,86.3889
1444,,,36.1981,86.4479
1445,,,36.2234,86.5068
1446,,,36.2471,86.5655
1447,,,36.2721,86.6238
1448,,,36.2951,86.6824
1449,,,36.3202,86.7416
1450,,,36.3438,86.8017
1451,,,36.3684,86.8608
1452,,,36.3907,86.9205
1453,,,36.4161,86.9802
1454,,,36.4385,87.0399
1455,,,36.4635,87.0987
1456,,,36.4872,87.1581
1457,,,36.5122,87.2175
1458,,,36.5354,87.2773
1459,,,36.5609,87.3374
1460,,,36.5853,87.3958
1461,,,36.6097,87.4543
1462,,,36.6314,87.5144
1463,,,36.6565,87.5752
1464,,,36.6802,87.6351
1465,,,36.7055,87.6953
1466,,,36.7272,87.7567
1467,,,36.753,87.8169
1468,,,36.7769,87.8764
1469,,,36.8008,87.9359
1470,,,36.8207,87.9957
1471,,,36.8456,88.0544
1472,,,36.8682,88.1124
1473,,,36.8928,88.1705
1474,,,36.9163,88.2307
1475,,,36.9398,88.29
1476,,,36.9649,88.3493
1477,,,36.9883,88.4091
1478,,,37.0124,88.4687
1479,,,37.0372,88.5288
1480,,,37.0593,88.5888
1481,,,37.0839,88.6488
1482,,,37.1093,88.7089
1483,,,37.1292,88.7686
1484,,,37.1547,88.8292
1485,,,37.1796,88.8893
1486,,,37.204,88.9497
1487,,,37.2239,89.0101
1488,,,37.249,89.0698
1489,,,37.2735,89.1294
1490,,,37.2972,89.1899
1491,,,37.319,89.2497
1492,,,37.3439,89.3097
1493,,,37.3665,89.3701
1494,,,37.3915,89.431
1495,,,37.4134,89.491
1496,,,37.4384,89.5532
1497,,,37.461,89.6154
1498,,,37.4861,89.6763
1499,,,37.5086,89.7367
1500,,,37.5349,89.7965
1501,,,37.5606,89.8599
1502,,,37.5857,89.9196
1503,,,37.6075,89.9796
1504,,,37.6327,90.0406
1505,,,37.6557,90.1002
1506,,,37.681,90.16
1507,,,37.7014,90.219
1508,,,37.7264,90.2784
1509,,,37.7509,90.3381
1510,,,37.7764,90.3973
1511,,,37.8003,90.4573
1512,,,37.8252,90.5172
1513,,,37.8477,90.5765
1514,,,37.8728,90.6365
1515,,,37.8966,90.696
1516,,,37.922,90.7553
1517,,,37.9457,90.8146
1518,,,37.9707,90.8756
1519,,,37.9946,90.9347
1520,,,38.0196,90.9951
1521,,,38.0421,91.055
1522,,,38.0671,91.1143
1523,,,38.091,91.1736
1524,,,38.1166,91.2342
1525,,,38.1402,91.2939
1526,,,38.1656,91.3545
1527,,,38.1895,91.4141
1528,,,38.2142,91.4734
1529,,,38.2364,91.5328
1530,,,38.260999999999996,91.5946
1531,,,38.2842,91.6541
1532,,,38.3088,91.7135
1533,,,38.3318,91.773
1534,,,38.3566,91.833
1535,,,38.3809,91.8926
1536,,,38.4068,91.9524
1537,,,38.4291,92.0118
1538,,,38.4541,92.0713
1539,,,38.4778,92.1307
1540,,,38.5029,92.1899
1541,,,38.5266,92.2492
1542,,,38.5516,92.3099
1543,,,38.576,92.3693
1544,,,38.6012,92.429
1545,,,38.6236,92.4891
1546,,,38.6487,92.5496
1547,,,38.6725,92.609
1548,,,38.6977,92.6692
1549,,,38.7214,92.7288
1550,,,38.7471,92.7884
1551,,,38.7709,92.8476
1552,,,38.796,92.9073
1553,,,38.8191,92.9673
1554,,,38.844,93.0268
1555,,,38.8673,93.0874
1556,,,38.8926,93.1469
1557,,,38.9158,93.2064
1558,,,38.9412,93.2659
1559,,,38.964,93.3259
1560,,,38.9887,93.3827
1561,,,39.0112,93.4392
1562,,,39.0365,93.49600000000001
1563,,,39.0602,93.5527
1564,,,39.0856,93.6258
1565,,,39.1081,93.6999
1566,,,39.1334,93.773
1567,,,39.1574,93.8459
1568,,,39.1824,93.9191
1569,,,39.2061,93.9922
1570,,,39.231,94.0646
1571,,,39.2544,94.1368
1572,,,39.2791,94.2093
1573,,,39.301,94.2829
1574,,,39.3258,94.3562
1575,,,39.3488,94.4289
1576,,,39.3743,94.5016
1577,,,39.3979,94.5753
1578,,,39.4237,94.6479
1579,,,39.4478,94.7202
1580,,,39.4732,94.7941
1581,,,39.4965,94.8695
1582,,,39.5224,94.9448
1583,,,39.5462,95.0197
1584,,,39.5716,95.094
1585,,,39.5956,95.1679
1586,,,39.6212,95.2432
1587,,,39.6438,95.3185
1588,,,39.6692,95.39399999999999
1589,,,39.6931,95.47
1590,,,39.7186,95.5476
1591,,,39.7419,95.6231
1592,,,39.7672,95.6984
1593,,,39.7914,95.7589
1594,,,39.8166,95.8189
1595,,,39.8394,95.8789
1596,,,39.8647,95.9391
1597,,,39.8887,95.9992
1598,,,39.9144,96.0591
1599,,,39.9378,96.1205
1600,,,39.9648,96.1807
1601,,,39.9932,96.2428
1602,,,40.019,96.3014
1603,,,40.0428,96.359
1604,,,40.0685,96.4154
1605,,,40.0922,96.4727
1606,,,40.1185,96.5297
1607,,,40.1443,96.5882
1608,,,40.1698,96.6468
1609,,,40.1931,96.7058
1610,,,40.2188,96.7646
1611,,,40.243,96.823
1612,,,40.2683,96.8814
1613,,,40.2915,96.9408
1614,,,40.3169,96.9974
1615,,,40.341,97.0539
1616,,,40.3663,97.1104
1617,,,40.3892,97.167
1618,,,40.4145,97.2256
1619,,,40.4388,97.2844
1620,,,40.464,97.3464
1621,,,40.4886,97.405
1622,,,40.514,97.4633
1623,,,40.538000000000004,97.523
1624,,,40.5633,97.5825
1625,,,40.5867,97.6424
1626,,,40.6123,97.7021
1627,,,40.6357,97.7612
1628,,,40.6607,97.8197
1629,,,40.6849,97.87799999999999
1630,,,40.7105,97.9378
1631,,,40.7331,97.9962
1632,,,40.7581,98.0552
1633,,,40.782,98.1149
1634,,,40.8069,98.1739
1635,,,40.8301,98.2326
1636,,,40.8553,98.2914
1637,,,40.8792,98.3514
1638,,,40.9046,98.4099
1639,,,40.9271,98.4706
1640,,,40.9524,98.5313
1641,,,40.9766,98.5901
1642,,,41.0017,98.6489
1643,,,41.0248,98.7079
1644,,,41.0502,98.7669
1645,,,41.0742,98.8261
1646,,,41.0989,98.885
1647,,,41.1208,98.9444
1648,,,41.1453,99.0043
1649,,,41.1685,99.0639
1650,,,41.1929,99.1245
1651,,,41.2156,99.1842
1652,,,41.24,99.2439
1653,,,41.2631,99.3037
1654,,,41.2876,99.3633
1655,,,41.3106,99.4228
1656,,,41.3353,99.4824
1657,,,41.3588,99.5418
1658,,,41.3833,99.6015
1659,,,41.4058,99.6609
1660,,,41.4302,99.7213
1661,,,41.4535,99.7816
1662,,,41.4784,99.8416
1663,,,41.5002,99.9008
1664,,,41.5247,99.9604
1665,,,41.5477,100.0197
1666,,,41.5721,100.0792
1667,,,41.5948,100.1388
1668,,,41.6193,100.1987
1669,,,41.6425,100.2582
1670,,,41.667,100.3192
1671,,,41.68899999999999,100.3794
1672,,,41.7139,100.4388
1673,,,41.736999999999995,100.4985
1674,,,41.7614,100.5617
1675,,,41.784,100.6219
1676,,,41.8086,100.6821
1677,,,41.8325,100.7446
1678,,,41.858000000000004,100.8063
1679,,,41.8814,100.866
1680,,,41.9065,100.9256
1681,,,41.9311,100.9877
1682,,,41.9564,101.0499
1683,,,41.9793,101.1099
1684,,,42.004,101.1695
1685,,,42.028,101.2292
1686,,,42.0542,101.288
1687,,,42.0796,101.3496
1688,,,42.1051,101.4084
1689,,,42.1286,101.4669
1690,,,42.1544,101.5265
1691,,,42.1777,101.5853
1692,,,42.2036,101.6441
1693,,,42.2275,101.7046
1694,,,42.2523,101.7644
1695,,,42.2745,101.8236
1696,,,42.2992,101.8823
1697,,,42.3246,101.9419
1698,,,42.3514,102.001
1699,,,42.3746,102.0599
1700,,,42.4012,102.1189
1701,,,42.428000000000004,102.1845
1702,,,42.4541,102.2445
1703,,,42.4768,102.3087
1704,,,42.5028,102.3691
1705,,,42.5269,102.4285
1706,,,42.5518,102.4877
1707,,,42.5747,102.5466
1708,,,42.5993,102.6053
1709,,,42.6227,102.6649
1710,,,42.6483,102.7248
1711,,,42.6711,102.7849
1712,,,42.6965,102.8439
1713,,,42.7197,102.9025
1714,,,42.7444,102.9619
1715,,,42.7669,103.0208
1716,,,42.7916,103.0796
1717,,,42.8148,103.1388
1718,,,42.8393,103.1979
1719,,,42.863,103.2568
1720,,,42.8879,103.3183
1721,,,42.9106,103.37899999999999
1722,,,42.9357,103.4391
1723,,,42.9586,103.4994
1724,,,42.983000000000004,103.5581
1725,,,43.0066,103.6165
1726,,,43.0319,103.6757
1727,,,43.055,103.7342
1728,,,43.0797,103.7939
1729,,,43.1036,103.8529
1730,,,43.1285,103.9118
1731,,,43.1518,103.9717
1732,,,43.1768,104.0306
1733,,,43.1992,104.0898
1734,,,43.2238,104.1486
1735,,,43.2472,104.2077
1736,,,43.2719,104.2668
1737,,,43.2951,104.32600000000001
1738,,,43.3198,104.3847
1739,,,43.3431,104.4436
1740,,,43.3684,104.5038
1741,,,43.3906,104.57700000000001
1742,,,43.4156,104.6391
1743,,,43.4394,104.6987
1744,,,43.464,104.7574
1745,,,43.4868,104.819
1746,,,43.5115,104.8787
1747,,,43.5351,104.9393
1748,,,43.5597,104.9992
1749,,,43.5856,105.0591
1750,,,43.6112,105.1191
1751,,,43.6342,105.1802
1752,,,43.6592,105.24
1753,,,43.6832,105.3
1754,,,43.7084,105.3599
1755,,,43.7308,105.4197
1756,,,43.7554,105.48
1757,,,43.778999999999996,105.5399
1758,,,43.8036,105.6004
1759,,,43.8263,105.6601
1760,,,43.8512,105.7213
1761,,,43.8744,105.7832
1762,,,43.8992,105.8443
1763,,,43.922,105.9043
1764,,,43.9465,105.9643
1765,,,43.9694,106.0239
1766,,,43.994,106.0837
1767,,,44.0173,106.1431
1768,,,44.0421,106.2031
1769,,,44.0647,106.2626
1770,,,44.0892,106.3229
1771,,,44.1127,106.3839
1772,,,44.1373,106.4439
1773,,,44.1601,106.5044
1774,,,44.1847,106.5643
1775,,,44.2079,106.6245
1776,,,44.2327,106.6845
1777,,,44.2547,106.7442
1778,,,44.2799,106.804
1779,,,44.3037,106.8638
