,RALM,REPM(LQH),REPM(LSE),RSQO
1722,,81.9974,,
1723,,82.0306,,
1724,,82.0665,,
1725,,82.0995,,
1726,,82.1349,,
1727,,82.1672,,
1728,,82.2045,,
1729,,82.2373,,
1730,,82.2732,,
1731,,82.3053,,
1732,,82.3402,,
1733,,82.3731,,
1734,,82.4083,,
1735,,82.4391,,
1736,,82.4736,,
1737,,82.5076,,
1738,,82.5422,,
1739,,82.5738,,
1740,,82.6082,,
1741,,82.6399,,
1742,,82.6744,,
1743,,82.7069,,
1744,,82.7418,,
1745,,82.7724,,
1746,,82.807,,
1747,,82.8399,,
1748,,82.875,,
1749,,82.9066,,
1750,,82.9412,,
1751,,82.9738,,
1752,,83.0094,,
1753,,83.0408,,
1754,,83.0752,,
1755,,83.1078,,
1756,,83.1426,,
1757,,83.1743,,
1758,,83.2095,,
1759,,83.2415,,
1760,,83.2759,,
1761,,83.3086,,
1762,,83.34299999999999,,
1763,,83.3735,,
1764,,83.4081,,
1765,,83.4422,,
1766,,83.4776,,
1767,,83.5111,,
1768,,83.5456,,
1769,,83.5793,,
1770,,83.6147,,
1771,,83.6461,,
1772,,83.6809,,
1773,,83.7141,,
1774,,83.7499,,
1775,,83.78200000000001,,
1776,,83.8176,,
1777,,83.8501,,
1778,,83.8855,,
1779,,83.9197,,
1780,,83.9553,,
1781,,83.9868,,
1782,,84.0221,,
1783,,84.0559,,
1784,,84.0911,,
1785,,84.1234,,
1786,,84.1588,,
1787,,84.1932,,
1788,,84.2284,,
1789,,84.2602,,
1790,,84.2967,,
1791,,84.33200000000001,,
1792,,84.3688,,
1793,,84.4027,,
1794,,84.4405,,
1795,,84.4747,,
1796,,84.5118,,
1797,,84.5465,,
1798,,84.5839,,
1799,,84.6165,,
1800,,84.6551,,
1801,,84.6932,,
1802,,84.7302,,
1803,,84.7657,,
1804,,84.8032,,
1805,,84.8384,,
1806,,84.8757,,
1807,,84.9083,,
1808,,84.9465,,
1809,,84.9814,,
1810,,85.0183,,
1811,,85.0522,,
1812,,85.0892,,
1813,,85.1231,,
1814,,85.1609,,
1815,,85.1961,,
1816,,85.2332,,
1817,,85.266,,
1818,,85.303,,
1819,,85.3378,,
1820,,85.3774,,
1821,,85.4116,,
1822,,85.4488,,
1823,,85.4848,,
1824,,85.523,,
1825,,85.5557,,
1826,,85.5928,,
1827,,85.6278,,
1828,,85.6654,,
1829,,85.6993,,
1830,,85.7363,,
1831,,85.7701,,
1832,,85.807,,
1833,,85.8419,,
1834,,85.87899999999999,,
1835,,85.9117,,
1836,,85.9487,,
1837,,85.9847,,
1838,,86.0218,,
1839,,86.0559,,
1840,,86.0927,,
1841,,86.1276,,
1842,,86.1645,,
1843,,86.1972,,
1844,,86.2341,,
1845,,86.2695,,
1846,,86.3063,,
1847,,86.3402,,
1848,,86.3769,,
1849,,86.4109,,
1850,,86.4478,,
1851,,86.4826,,
1852,,86.5198,,
1853,,86.5529,,
1854,,86.5901,,
1855,,86.625,,
1856,,86.6625,,
1857,,86.6973,,
1858,,86.7343,,
1859,,86.7694,,
1860,,86.8066,,
1861,,86.8395,,
1862,,86.8763,,
1863,,86.9113,,
1864,,86.9482,,
1865,,86.9821,,
1866,,87.0189,,
1867,,87.0526,,
1868,,87.0894,,
1869,,87.1241,,
1870,,87.162,,
1871,,87.1949,,
1872,,87.2319,,
1873,,87.2674,,
1874,,87.3043,,
1875,,87.3382,,
1876,,87.3751,,
1877,,87.41,,
1878,,87.4476,,
1879,,87.4803,,
1880,,87.5173,,
1881,,87.552,,
1882,,87.589,,
1883,,87.6232,,
1884,,87.6603,,
1885,,87.6942,,
1886,,87.7316,,
1887,,87.7669,,
1888,,87.8042,,
1889,,87.8367,,
1890,,87.8736,,
1891,,87.9085,,
1892,,87.9451,,
1893,,87.979,,
1894,,88.0159,,
1895,,88.0507,,
1896,,88.0878,,
1897,,88.1204,,
1898,,88.15700000000001,,
1899,,88.1916,,
1900,,88.2302,,
1901,,88.2645,,
1902,,88.29899999999999,,
1903,,88.3314,,
1904,,88.3667,,
1905,,88.3993,,
1906,,88.4335,,
1907,,88.4639,,
1908,,88.4982,,
1909,,88.5307,,
1910,,88.5651,,
1911,,88.5964,,
1912,,88.6309,,
1913,,88.6633,,
1914,,88.6975,,
1915,,88.7279,,
1916,,88.7622,,
1917,,88.7948,,
1918,,88.8293,,
1919,,88.8609,,
1920,,88.8951,,
1921,,88.9271,,
1922,,88.9614,,
1923,,88.9938,,
1924,,89.02799999999999,,
1925,,89.0594,,
1926,,89.0936,,
1927,,89.125,,
1928,,89.15899999999999,,
1929,,89.1914,,
1930,,89.2265,,
1931,,89.2571,,
1932,,89.2914,,
1933,,89.324,,
1934,,89.3584,,
1935,,89.39,,
1936,,89.4242,,
1937,,89.4553,,
1938,,89.4896,,
1939,,89.5227,,
1940,,89.5573,,
1941,,89.5881,,
1942,,89.6224,,
1943,,89.6548,,
1944,,89.6898,,
1945,,89.7212,,
1946,,89.7555,,
1947,,89.7888,,
1948,,89.8232,,
1949,,89.8535,,
1950,,89.8878,,
1951,,89.9202,,
1952,,89.9544,,
1953,,89.9856,,
1954,,90.0199,,
1955,,90.0523,,
1956,,90.0866,,
1957,,90.1197,,
1958,,90.1547,,
1959,,90.185,,
1960,,90.2194,,
1961,,90.2516,,
1962,,90.2859,,
1963,,90.3172,,
1964,,90.3514,,
1965,,90.3838,,
1966,,90.4179,,
1967,,90.4483,,
1968,,90.4824,,
1969,,90.5151,,
1970,,90.5495,,
1971,,90.5812,,
1972,,90.6156,,
1973,,90.6469,,
1974,,90.6811,,
1975,,90.7146,,
1976,,90.7494,,
1977,,90.7802,,
1978,,90.8143,,
1979,,90.8482,,
1980,,90.8855,,
1981,,90.9192,,
1982,,90.9564,,
1983,,90.9912,,
1984,,91.0287,,
1985,,91.0615,,
1986,,91.0987,,
1987,,91.1336,,
1988,,91.1709,,
1989,,91.2048,,
1990,,91.242,,
1991,,91.2757,,
1992,,91.3137,,
1993,,91.3492,,
1994,,91.3865,,
1995,,91.4191,,
1996,,91.4563,,
1997,,91.4911,,
1998,,91.5286,,
1999,,91.56299999999999,,
2000,,91.6021,,
2001,,91.6402,,
2002,,91.6804,,
2003,,91.7142,,
2004,,91.7522,,
2005,,91.7875,,
2006,,91.825,,
2007,,91.8587,,
2008,,91.8965,,
2009,,91.9306,,
2010,,91.9677,,
2011,,92.0025,,
2012,,92.0398,,
2013,,92.0724,,
2014,,92.11,,
2015,,92.1449,,
2016,,92.1821,,
2017,,92.2157,,
2018,,92.25299999999999,,
2019,,92.2881,,
2020,,92.3254,,
2021,,92.3581,,
2022,,92.3954,,
2023,,92.4301,,
2024,,92.4673,,
2025,,92.50200000000001,,
2026,,92.5396,,
2027,,92.5735,,
2028,,92.6106,,
2029,,92.6461,,
2030,,92.6837,,
2031,,92.7165,,
2032,,92.7537,,
2033,,92.7886,,
2034,,92.82600000000001,,
2035,,92.8596,,
2036,,92.8968,,
2037,,92.9317,,
2038,,92.9691,,
2039,,93.0017,,
2040,,93.039,,
2041,,93.0738,,
2042,,93.1121,,
2043,,93.146,,
2044,,93.1831,,
2045,,93.2169,,
2046,,93.2539,,
2047,,93.2887,,
2048,,93.3261,,
2049,,93.3588,,
2050,,93.3962,,
2051,,93.4313,,
2052,,93.4684,,
2053,,93.5027,,
2054,,93.5398,,
2055,,93.5744,,
2056,,93.6119,,
2057,,93.6445,,
2058,,93.6825,,
2059,,93.7179,,
2060,,93.7553,,
2061,,93.789,,
2062,,93.8263,,
2063,,93.8599,,
2064,,93.8971,,
2065,,93.9321,,
2066,,93.9692,,
2067,,94.0016,,
2068,,94.0388,,
2069,,94.0757,,
2070,,94.1132,,
2071,,94.1472,,
2072,,94.1847,,
2073,,94.2195,,
2074,,94.2568,,
2075,,94.2902,,
2076,,94.3274,,
2077,,94.3623,,
2078,,94.3995,,
2079,,94.4333,,
2080,,94.4708,,
2081,,94.5045,,
2082,,94.5417,,
2083,,94.5771,,
2084,,94.6148,,
2085,,94.6478,,
2086,,94.6853,,
2087,,94.72,,
2088,,94.7573,,
2089,,94.7911,,
2090,,94.8281,,
2091,,94.8641,,
2092,,94.9021,,
2093,,94.9348,,
2094,,94.973,,
2095,,95.0082,,
2096,,95.0454,,
2097,,95.0799,,
2098,,95.1187,,
2099,,95.1526,,
2100,,95.1881,,
2101,,95.2237,,
2102,,95.2578,,
2103,,95.2882,,
2104,,95.3225,,
2105,,95.3556,,
2106,,95.3888,,
2107,,95.4193,,
2108,,95.4534,,
2109,,95.4851,,
2110,,95.5188,,
2111,,95.5483,,
2112,,95.5832,,
2113,,95.6147,,
2114,,95.6482,,
2115,,95.6785,,
2116,,95.7119,,
2117,,95.7427,,
2118,,95.77600000000001,,
2119,,95.809,,
2120,,95.8422,,
2121,,95.8717,,
2122,,95.9052,,
2123,,95.9366,,
2124,,95.9699,,
2125,,96.0002,,
2126,,96.0369,,
2127,,96.0686,,
2128,,96.1019,,
2129,,96.1315,,
2130,,96.1649,,
2131,,96.1969,,
2132,,96.2302,,
2133,,96.262,,
2134,,96.2954,,
2135,,96.3256,,
2136,,96.3589,,
2137,,96.3903,,
2138,,96.42399999999999,,
2139,,96.454,,
2140,,96.4888,,
2141,,96.5206,,
2142,,96.5559,,
2143,,96.5876,,
2144,,96.6232,,
2145,,96.6576,,
2146,,96.6931,,
2147,,96.7245,,
2148,,96.7599,,
2149,,96.7935,,
2150,,96.8294,,
2151,,96.8617,,
2152,,96.8972,,
2153,,96.9296,,
2154,,96.9651,,
2155,,96.9984,,
2156,,97.0341,,
2157,,97.0655,,
2158,,97.101,,
2159,,97.1345,,
2160,,97.1703,,
2161,,97.2028,,
2162,,97.23899999999999,,
2163,,97.2727,,
2164,,97.3083,,
2165,,97.3396,,
2166,,97.3756,,
2167,,97.4093,,
2168,,97.4449,,
2169,,97.4773,,
2170,,97.5128,,
2171,,97.5451,,
2172,,97.5812,,
2173,,97.6142,,
2174,,97.6483,,
2175,,97.6789,,
2176,,97.7136,,
2177,,97.74600000000001,,
2178,,97.7806,,
2179,,97.8128,,
2180,,97.8479,,
2181,,97.8808,,
2182,,97.9151,,
2183,,97.9459,,
2184,,97.9807,,
2185,,98.0134,,
2186,,98.0479,,
2187,,98.0796,,
2188,,98.1138,,
2189,,98.1455,,
2190,,98.1803,,
2191,,98.2129,,
2192,,98.2476,,
2193,,98.2805,,
2194,,98.3157,,
2195,,98.3483,,
2196,,98.3832,,
2197,,98.4159,,
2198,,98.4507,,
2199,,98.4833,,
2200,,98.5192,,
2201,,98.5529,,
2202,,98.588,,
2203,,98.6212,,
2204,,98.6559,,
2205,,98.6877,,
2206,,98.72200000000001,,
2207,,98.7536,,
2208,,98.7879,,
2209,,98.8207,,
2210,,98.8552,,
2211,,98.8858,,
2212,,98.9204,,
2213,,98.9531,,
2214,,98.9875,,
2215,,99.0204,,
2216,,99.0551,,
2217,,99.0876,,
2218,,99.1222,,
2219,,99.1531,,
2220,,99.1875,,
2221,,99.2205,,
2222,,99.2549,,
2223,,99.2865,,
2224,,99.3214,,
2225,,99.3534,,
2226,,99.3874,,
2227,,99.4188,,
2228,,99.4522,,
2229,,99.4825,,
2230,,99.5168,,
2231,,99.5497,,
2232,,99.5855,,
2233,,99.6174,,
2234,,99.6521,,
2235,,99.6852,,
2236,,99.7201,,
2237,,99.7507,,
2238,,99.7853,,
2239,,99.8179,,
2240,,99.8534,,
2241,,99.885,,
2242,,99.9196,,
2243,,99.9513,,
2244,,99.986,,
2245,,100.0184,,
2246,,100.0528,,
2247,,100.0836,,
2248,,100.1182,,
2249,,100.1509,,
2250,,100.1862,,
2251,,100.2181,,
2252,,100.2526,,
2253,,100.2851,,
2254,,100.3198,,
2255,,100.3511,,
2256,,100.3857,,
2257,,100.4183,,
2258,,100.4526,,
2259,,100.4846,,
2260,,100.5192,,
2261,,100.5507,,
2262,,100.5854,,
2263,,100.6182,,
2264,,100.6526,,
2265,,100.6842,,
2266,,100.7187,,
2267,,100.7502,,
2268,,100.7854,,
2269,,100.8181,,
2270,,100.8527,,
2271,,100.8833,,
2272,,100.9178,,
2273,,100.9505,,
2274,,100.9849,,
2275,,101.0165,,
2276,,101.0511,,
2277,,101.0831,,
2278,,101.118,,
2279,,101.1505,,
2280,,101.1852,,
2281,,101.21600000000001,,
2282,,101.2505,,
2283,,101.28299999999999,,
2284,,101.3181,,
2285,,101.3501,,
2286,,101.3859,,
2287,,101.4184,,
2288,,101.4531,,
2289,,101.4841,,
2290,,101.5185,,
2291,,101.5511,,
2292,,101.5857,,
2293,,101.6172,,
2294,,101.6516,,
2295,,101.6832,,
2296,,101.7176,,
2297,,101.7501,,
2298,,101.7847,,
2299,,101.8152,,
2300,,101.8512,,
2301,,101.887,,
2302,,101.9221,,
2303,,101.9546,,
2304,,101.9897,,
2305,,102.0224,,
2306,,102.0567,,
2307,,102.0875,,
2308,,102.1219,,
2309,,102.1552,,
2310,,102.1905,,
2311,,102.2226,,
2312,,102.2578,,
2313,,102.2904,,
2314,,102.3258,,
2315,,102.3587,,
2316,,102.39399999999999,,
2317,,102.425,,
2318,,102.4606,,
2319,,102.4936,,
2320,,102.5287,,
2321,,102.5616,,
2322,,102.5973,,
2323,,102.6304,,
2324,,102.6657,,
2325,,102.6968,,
2326,,102.7322,,
2327,,102.7656,,
2328,,102.8012,,
2329,,102.8336,,
2330,,102.8691,,
2331,,102.9011,,
2332,,102.9364,,
2333,,102.9695,,
2334,,103.0047,,
2335,,103.0358,,
2336,,103.0711,,
2337,,103.1041,,
2338,,103.1402,,
2339,,103.1725,,
2340,,103.2078,,
2341,,103.241,,
2342,,103.2767,,
2343,,103.3078,,
2344,,103.3431,,
2345,,103.3761,,
2346,,103.4116,,
2347,,103.4447,,
2348,,103.4879,,
2349,,103.5275,,
2350,,103.5629,,
2351,,103.596,,
2352,,103.6309,,
2353,,103.6621,,
2354,,103.6973,,
2355,,103.7304,,
2356,,103.7663,,
2357,,103.7982,,
2358,,103.8349,,
2359,,103.8668,,
2360,,103.90100000000001,,
2361,,103.9308,,
2362,,103.9644,,
2363,,103.9963,,
2364,,104.0303,,
2365,,104.0615,,
2366,,104.095,,
2367,,104.1268,,
2368,,104.1603,,
2369,,104.19200000000001,,
2370,,104.2258,,
2371,,104.2561,,
2372,,104.2897,,
2373,,104.3214,,
2374,,104.3571,,
2375,,104.3885,,
2376,,104.4224,,
2377,,104.4549,,
2378,,104.4893,,
2379,,104.5195,,
2380,,104.5535,,
2381,,104.5856,,
2382,,104.6196,,
2383,,104.6505,,
2384,,104.6846,,
2385,,104.7155,,
2386,,104.7499,,
2387,,104.7823,,
2388,,104.8169,,
2389,,104.8478,,
2390,,104.8838,,
2391,,104.9169,,
2392,,104.9533,,
2393,,104.9851,,
2394,,105.0213,,
2395,,105.0551,,
2396,,105.0917,,
2397,,105.1224,,
2398,,105.1583,,
2399,,105.1909,,
2400,,105.2288,,
2401,,105.2635,,
2402,,105.2997,,
2403,,105.3318,,
2404,,105.3685,,
2405,,105.4014,,
2406,,105.4374,,
2407,,105.4679,,
2408,,105.5042,,
2409,,105.5377,,
2410,,105.5737,,
2411,,105.6055,,
2412,,105.6415,,
2413,,105.6741,,
2414,,105.71,,
2415,,105.7407,,
2416,,105.7766,,
2417,,105.8094,,
2418,,105.8455,,
2419,,105.8773,,
2420,,105.9132,,
2421,,105.9448,,
2422,,105.9809,,
2423,,106.0134,,
2424,,106.0494,,
2425,,106.0801,,
2426,,106.1164,,
2427,,106.1496,,
2428,,106.1857,,
2429,,106.2178,,
2430,,106.2547,,
2431,,106.2877,,
2432,,106.3236,,
2433,,106.3542,,
2434,,106.3902,,
2435,,106.4229,,
2436,,106.4588,,
2437,,106.4907,,
2438,,106.5266,,
2439,,106.5581,,
2440,,106.5944,,
2441,,106.6269,,
2442,,106.6629,,
2443,,106.6937,,
2444,,106.7307,,
2445,,106.7634,,
2446,,106.7992,,
2447,,106.8313,,
2448,,106.8672,,
2449,,106.9004,,
2450,,106.9363,,
2451,,106.9671,,
2452,,107.0029,,
2453,,107.0355,,
2454,,107.0714,,
2455,,107.1033,,
2456,,107.1393,,
2457,,107.1711,,
2458,,107.2073,,
2459,,107.2402,,
2460,,107.2764,,
2461,,107.30799999999999,,
2462,,107.3444,,
2463,,107.3771,,
2464,,107.4131,,
2465,,107.445,,
2466,,107.4811,,
2467,,107.5136,,
2468,,107.5497,,
2469,,107.5805,,
2470,,107.6162,,
2471,,107.6491,,
2472,,107.6849,,
2473,,107.7167,,
2474,,107.75299999999999,,
2475,,107.7846,,
2476,,107.8206,,
2477,,107.8533,,
2478,,107.8895,,
2479,,107.9206,,
2480,,107.9565,,
2481,,107.9892,,
2482,,108.0252,,
2483,,108.0573,,
2484,,108.0933,,
2485,,108.1262,,
2486,,108.1626,,
2487,,108.1934,,
2488,,108.229,,
2489,,108.2619,,
2490,,108.2977,,
2491,,108.3299,,
2492,,108.366,,
2493,,108.3975,,
2494,,108.4335,,
2495,,108.4661,,
2496,,108.5025,,
2497,,108.5336,,
2498,,108.5696,,
2499,,108.6022,,
2500,,108.6397,,
2501,,108.6743,,
2502,,108.7088,,
2503,,108.7422,,
2504,,108.7773,,
2505,,108.8084,,
2506,,108.8429,,
2507,,108.8755,,
2508,,108.9102,,
2509,,108.9418,,
2510,,108.9768,,
2511,,109.0082,,
2512,,109.0428,,
2513,,109.0755,,
2514,,109.1112,,
2515,,109.1419,,
2516,,109.1766,,
2517,,109.2092,,
2518,,109.2439,,
2519,,109.2767,,
2520,,109.31200000000001,,
2521,,109.3448,,
2522,,109.3797,,
2523,,109.4105,,
2524,,109.4452,,
2525,,109.478,,
2526,,109.5132,,
2527,,109.545,,
2528,,109.58,,
2529,,109.61200000000001,,
2530,,109.6481,,
2531,,109.6818,,
2532,,109.7169,,
2533,,109.7478,,
2534,,109.7828,,
2535,,109.8156,,
2536,,109.8504,,
2537,,109.8821,,
2538,,109.9171,,
2539,,109.95,,
2540,,109.9848,,
2541,,110.0157,,
2542,,110.0506,,
2543,,110.0834,,
2544,,110.1187,,
2545,,110.1505,,
2546,,110.1854,,
2547,,110.2172,,
2548,,110.2521,,
2549,,110.2861,,
2550,,110.3208,,
2551,,110.3517,,
2552,,110.3868,,
2553,,110.4196,,
2554,,110.4545,,
2555,,110.4865,,
2556,,110.5212,,
2557,,110.5541,,
2558,,110.5889,,
2559,,110.6197,,
2560,,110.6545,,
2561,,110.6873,,
2562,,110.72200000000001,,
2563,,110.75399999999999,,
2564,,110.7887,,
2565,,110.8207,,
2566,,110.8561,,
2567,,110.8895,,
2568,,110.9247,,
2569,,110.9556,,
2570,,110.9906,,
2571,,111.0234,,
2572,,111.0582,,
2573,,111.0905,,
2574,,111.1254,,
2575,,111.1583,,
2576,,111.1937,,
2577,,111.2245,,
2578,,111.2594,,
2579,,111.2927,,
2580,,111.3276,,
2581,,111.3593,,
2582,,111.3942,,
2583,,111.4259,,
2584,,111.4616,,
2585,,111.4945,,
2586,,111.5293,,
2587,,111.5602,,
2588,,111.595,,
2589,,111.6278,,
2590,,111.6629,,
2591,,111.6949,,
2592,,111.7296,,
2593,,111.7624,,
2594,,111.7976,,
2595,,111.8291,,
2596,,111.8641,,
2597,,111.8968,,
2598,,111.9318,,
2599,,111.9636,,
2600,,112.0001,,
2601,,112.0347,,
2602,,112.0707,,
2603,,112.1043,,
2604,,112.1396,,
2605,,112.1704,,
2606,,112.2053,,
2607,,112.2384,,
2608,,112.2734,,
2609,,112.3052,,
2610,,112.34,,
2611,,112.3728,,
2612,,112.4077,,
2613,,112.4385,,
2614,,112.4736,,
2615,,112.5064,,
2616,,112.5413,,
2617,,112.5731,,
2618,,112.60799999999999,,
2619,,112.6404,,
2620,,112.6758,,
2621,,112.7087,,
2622,,112.7435,,
2623,,112.7753,,
2624,,112.8102,,
2625,,112.84200000000001,,
2626,,112.8769,,
2627,,112.9096,,
2628,,112.9444,,
2629,,112.9753,,
2630,,113.0108,,
2631,,113.0442,,
2632,,113.0792,,
2633,,113.1112,,
2634,,113.1461,,
2635,,113.1782,,
2636,,113.2133,,
2637,,113.2474,,
2638,,113.2823,,
2639,,113.3131,,
2640,,113.348,,
2641,,113.3811,,
2642,,113.416,,
2643,,113.4478,,
2644,,113.4827,,
2645,,113.5155,,
2646,,113.5504,,
2647,,113.5811,,
2648,,113.6178,,
2649,,113.6506,,
2650,,113.6858,,
2651,,113.7177,,
2652,,113.7526,,
2653,,113.7844,,
2654,,113.8201,,
2655,,113.853,,
2656,,113.8882,,
2657,,113.9191,,
2658,,113.9538,,
2659,,113.9867,,
2660,,114.0222,,
2661,,114.0539,,
2662,,114.0889,,
2663,,114.1219,,
2664,,114.1576,,
2665,,114.1891,,
2666,,114.2242,,
2667,,114.2569,,
2668,,114.2917,,
2669,,114.3236,,
2670,,114.3585,,
2671,,114.3903,,
2672,,114.4265,,
2673,,114.4592,,
2674,,114.4942,,
2675,,114.5256,,
2676,,114.5605,,
2677,,114.5935,,
2678,,114.6286,,
2679,,114.6605,,
2680,,114.6953,,
2681,,114.7281,,
2682,,114.7629,,
2683,,114.7936,,
2684,,114.8283,,
2685,,114.8612,,
2686,,114.8961,,
2687,,114.928,,
2688,,114.9628,,
2689,,114.9951,,
2690,,115.0288,,
2691,,115.0603,,
2692,,115.0935,,
2693,,115.1229,,
2694,,115.1564,,
2695,,115.1881,,
2696,,115.2217,,
2697,,115.2523,,
2698,,115.2859,,
2699,,115.3172,,
2700,,115.3519,,
2701,,115.385,,
2702,,115.4185,,
2703,,115.4503,,
2704,,115.4837,,
2705,,115.514,,
2706,,115.5471,,
2707,,115.5779,,
2708,,115.6118,,
2709,,115.6432,,
2710,,115.6766,,
2711,,115.706,,
2712,,115.7392,,
2713,,115.7706,,
2714,,115.8039,,
2715,,115.8342,,
2716,,115.8675,,
2717,,115.8989,,
2718,,115.9321,,
2719,,115.9615,,
2720,,115.995,,
2721,,116.0272,,
2722,,116.0606,,
2723,,116.0911,,
2724,,116.1246,,
2725,,116.155,,
2726,,116.189,,
2727,,116.2206,,
2728,,116.2538,,
2729,,116.2832,,
2730,,116.3166,,
2731,,116.3483,,
2732,,116.3816,,
2733,,116.412,,
2734,,116.4453,,
2735,,116.4766,,
2736,,116.5101,,
2737,,116.5394,,
2738,,116.5725,,
2739,,116.6038,,
2740,,116.6371,,
2741,,116.6675,,
2742,,116.7012,,
2743,,116.7315,,
2744,,116.7658,,
2745,,116.7973,,
2746,,116.8306,,
2747,,116.8599,,
2748,,116.89299999999999,,
2749,,116.9243,,
2750,,116.9579,,
2751,,116.9884,,
2752,,117.0216,,
2753,,117.0529,,
2754,,117.0862,,
2755,,117.1161,,
2756,,117.1495,,
2757,,117.181,,
2758,,117.2143,,
2759,,117.2446,,
2760,,117.2779,,
2761,,117.3083,,
2762,,117.3417,,
2763,,117.3739,,
2764,,117.4073,,
2765,,117.43700000000001,,
2766,,117.4702,,
2767,,117.5016,,
2768,,117.535,,
2769,,117.5653,,
2770,,117.5986,,
2771,,117.6304,,
2772,,117.6637,,
2773,,117.6931,,
2774,,117.7262,,
2775,,117.7575,,
2776,,117.7908,,
2777,,117.8213,,
2778,,117.8547,,
2779,,117.8853,,
2780,,117.9186,,
2781,,117.9502,,
2782,,117.9843,,
2783,,118.0138,,
2784,,118.04700000000001,,
2785,,118.0787,,
2786,,118.1123,,
2787,,118.1428,,
2788,,118.1762,,
2789,,118.2076,,
2790,,118.2407,,
2791,,118.2702,,
2792,,118.3035,,
2793,,118.3349,,
2794,,118.3681,,
2795,,118.3987,,
2796,,118.4318,,
2797,,118.4622,,
2798,,118.4954,,
2799,,118.5267,,
2800,,118.5625,,
2801,,118.5954,,
2802,,118.6297,,
2803,,118.6619,,
2804,,118.6959,,
2805,,118.7263,,
2806,,118.7594,,
2807,,118.791,,
2808,,118.8242,,
2809,,118.854,,
2810,,118.8873,,
2811,,118.9191,,
2812,,118.9522,,
2813,,118.9826,,
2814,,119.016,,
2815,,119.0464,,
2816,,119.0803,,
2817,,119.11200000000001,,
2818,,119.1459,,
2819,,119.1755,,
2820,,119.2088,,
2821,,119.2399,,
2822,,119.2732,,
2823,,119.3036,,
2824,,119.3368,,
2825,,119.3683,,
2826,,119.4022,,
2827,,119.4322,,
2828,,119.4653,,
2829,,119.49700000000001,,
2830,,119.5308,,
2831,,119.5617,,
2832,,119.5949,,
2833,,119.6255,,
2834,,119.6586,,
2835,,119.69,,
2836,,119.7231,,
2837,,119.7534,,
2838,,119.7868,,
2839,,119.8182,,
2840,,119.8514,,
2841,,119.8823,,
2842,,119.9155,,
2843,,119.947,,
2844,,119.9804,,
2845,,120.0098,,
2846,,120.0432,,
2847,,120.0748,,
2848,,120.10799999999999,,
2849,,120.1383,,
2850,,120.1718,,
2851,,120.2021,,
2852,,120.2354,,
2853,,120.2669,,
2854,,120.2999,,
2855,,120.3301,,
2856,,120.3638,,
2857,,120.3951,,
2858,,120.4284,,
2859,,120.4588,,
2860,,120.492,,
2861,,120.5234,,
2862,,120.5568,,
2863,,120.5864,,
2864,,120.6198,,
2865,,120.6513,,
2866,,120.6845,,
2867,,120.7148,,
2868,,120.7482,,
2869,,120.7787,,
2870,,120.81200000000001,,
2871,,120.8434,,
2872,,120.8769,,
2873,,120.9065,,
2874,,120.9412,,
2875,,120.9725,,
2876,,121.0059,,
2877,,121.0366,,
2878,,121.0697,,
2879,,121.1011,,
2880,,121.1344,,
2881,,121.1637,,
2882,,121.1971,,
2883,,121.2313,,
2884,,121.2658,,
2885,,121.29799999999999,,
2886,,121.3327,,
2887,,121.3644,,
2888,,121.3993,,
2889,,121.4323,,
2890,,121.4673,,
2891,,121.4982,,
2892,,121.5339,,
2893,,121.56700000000001,,
2894,,121.602,,
2895,,121.6344,,
2896,,121.6693,,
2897,,121.7021,,
2898,,121.7371,,
2899,,121.76799999999999,,
2900,,121.8048,,
2901,,121.8409,,
2902,,121.8758,,
2903,,121.9075,,
2904,,121.9431,,
2905,,121.976,,
2906,,122.0123,,
2907,,122.0459,,
2908,,122.0818,,
2909,,122.1141,,
2910,,122.1506,,
2911,,122.1842,,
2912,,122.2203,,
2913,,122.2531,,
2914,,122.2893,,
2915,,122.3231,,
2916,,122.3591,,
2917,,122.3908,,
2918,,122.4267,,
2919,,122.4602,,
2920,,122.4968,,
2921,,122.5294,,
2922,,122.5654,,
2923,,122.5981,,
2924,,122.634,,
2925,,122.6682,,
2926,,122.7053,,
2927,,122.7374,,
2928,,122.7732,,
2929,,122.8064,,
2930,,122.8423,,
2931,,122.8742,,
2932,,122.9093,,
2933,,122.9422,,
2934,,122.9775,,
2935,,123.0122,,
2936,,123.0476,,
2937,,123.0806,,
2938,,123.1158,,
2939,,123.1478,,
2940,,123.1833,,
2941,,123.2152,,
2942,,123.2504,,
2943,,123.28399999999999,,
2944,,123.3198,,
2945,,123.3509,,
2946,,123.3872,,
2947,,123.4193,,
2948,,123.4532,,
2949,,123.4844,,
2950,,123.5184,,
2951,,123.5503,,
2952,,123.5841,,
2953,,123.6142,,
2954,,123.6482,,
2955,,123.6802,,
2956,,123.7141,,
2957,,123.7452,,
2958,,123.7792,,
2959,,123.8108,,
2960,,123.8446,,
2961,,123.8772,,
2962,,123.9113,,
2963,,123.9421,,
2964,,123.9765,,
2965,,124.0086,,
2966,,124.0425,,
2967,,124.0736,,
2968,,124.1074,,
2969,,124.1395,,
2970,,124.1737,,
2971,,124.2036,,
2972,,124.2378,,
2973,,124.2698,,
2974,,124.3041,,
2975,,124.3352,,
2976,,124.3701,,
2977,,124.4052,,
2978,,124.4409,,
2979,,124.475,,
2980,,124.51100000000001,,
2981,,124.5428,,
2982,,124.5784,,
2983,,124.61200000000001,,
2984,,124.6475,,
2985,,124.6799,,
2986,,124.7149,,
