,RALM,REPM(LQH),REPM(LSE),RSQO
3507,,162.779,,
3508,,162.8105,,
3509,,162.8499,,
3510,,162.8872,,
3511,,162.9244,,
3512,,162.9615,,
3513,,162.9986,,
3514,,163.0355,,
3515,,163.0731,,
3516,,163.1103,,
3517,,163.1477,,
3518,,163.1853,,
3519,,163.2232,,
3520,,163.2603,,
3521,,163.2975,,
3522,,163.3353,,
3523,,163.3725,,
3524,,163.4097,,
3525,,163.4468,,
3526,,163.4844,,
3527,,163.5232,,
3528,,163.558,,
3529,,163.5952,,
3530,,163.6345,,
3531,,163.6659,,
3532,,163.7052,,
3533,,163.7413,,
3534,,163.7813,,
3535,,163.8145,,
3536,,163.8541,,
3537,,163.8899,,
3538,,163.928,,
3539,,163.9639,,
3540,,164.00099999999998,,
3541,,164.0397,,
3542,,164.0732,,
3543,,164.1115,,
3544,,164.1502,,
3545,,164.1815,,
3546,,164.2211,,
3547,,164.2585,,
3548,,164.2967,,
3549,,164.3313,,
3550,,164.3689,,
3551,,164.4089,,
3552,,164.44,,
3553,,164.48,,
3554,,164.5159,,
3555,,164.5555,,
3556,,164.5879,,
3557,,164.6275,,
3558,,164.6649,,
3559,,164.702,,
3560,,164.7386,,
3561,,164.7769,,
3562,,164.8146,,
3563,,164.8493,,
3564,,164.889,,
3565,,164.9226,,
3566,,164.9623,,
3567,,164.9989,,
3568,,165.0375,,
3569,,165.0738,,
3570,,165.1096,,
3571,,165.1496,,
3572,,165.1827,,
3573,,165.2225,,
3574,,165.2584,,
3575,,165.2974,,
3576,,165.3322,,
3577,,165.3705,,
3578,,165.4076,,
3579,,165.4411,,
3580,,165.481,,
3581,,165.5157,,
3582,,165.5557,,
3583,,165.5885,,
3584,,165.628,,
3585,,165.6641,,
3586,,165.7037,,
3587,,165.7359,,
3588,,165.7754,,
3589,,165.812,,
3590,,165.851,,
3591,,165.8869,,
3592,,165.9241,,
3593,,165.9623,,
3594,,165.9961,,
3595,,166.0343,,
3596,,166.0726,,
3597,,166.1036,,
3598,,166.1435,,
3599,,166.1814,,
3600,,166.2213,,
3601,,166.25900000000001,,
3602,,166.2967,,
3603,,166.3368,,
3604,,166.3679,,
3605,,166.4081,,
3606,,166.4452,,
3607,,166.4851,,
3608,,166.5174,,
3609,,166.55700000000002,,
3610,,166.593,,
3611,,166.6314,,
3612,,166.6675,,
3613,,166.7045,,
3614,,166.7437,,
3615,,166.7796,,
3616,,166.8192,,
3617,,166.8595,,
3618,,166.8919,,
3619,,166.9326,,
3620,,166.972,,
3621,,167.0119,,
3622,,167.0485,,
3623,,167.0876,,
3624,,167.1275,,
3625,,167.1629,,
3626,,167.2042,,
3627,,167.2419,,
3628,,167.2803,,
3629,,167.3211,,
3630,,167.3583,,
3631,,167.3986,,
3632,,167.4369,,
3633,,167.4703,,
3634,,167.5111,,
3635,,167.5471,,
3636,,167.5887,,
3637,,167.6238,,
3638,,167.6646,,
3639,,167.7003,,
3640,,167.7411,,
3641,,167.7758,,
3642,,167.8166,,
3643,,167.8524,,
3644,,167.893,,
3645,,167.9288,,
3646,,167.9698,,
3647,,168.0069,,
3648,,168.0464,,
3649,,168.0835,,
3650,,168.1209,,
3651,,168.1616,,
3652,,168.1942,,
3653,,168.2348,,
3654,,168.2733,,
3655,,168.3129,,
3656,,168.3478,,
3657,,168.3871,,
3658,,168.4278,,
3659,,168.4602,,
3660,,168.5008,,
3661,,168.5403,,
3662,,168.5784,,
3663,,168.6167,,
3664,,168.655,,
3665,,168.6932,,
3666,,168.7319,,
3667,,168.7703,,
3668,,168.8086,,
3669,,168.8469,,
3670,,168.8853,,
3671,,168.924,,
3672,,168.9636,,
3673,,168.9995,,
3674,,169.0376,,
3675,,169.0784,,
3676,,169.1105,,
3677,,169.1514,,
3678,,169.1896,,
3679,,169.2302,,
3680,,169.2625,,
3681,,169.3026,,
3682,,169.3391,,
3683,,169.3766,,
3684,,169.4094,,
3685,,169.4474,,
3686,,169.4849,,
3687,,169.516,,
3688,,169.5561,,
3689,,169.5935,,
3690,,169.6306,,
3691,,169.6677,,
3692,,169.7069,,
3693,,169.7441,,
3694,,169.7814,,
3695,,169.8185,,
3696,,169.8557,,
3697,,169.893,,
3698,,169.9311,,
3699,,169.9682,,
3700,,170.0067,,
3701,,170.047,,
3702,,170.0848,,
3703,,170.1225,,
3704,,170.1608,,
3705,,170.1978,,
3706,,170.2349,,
3707,,170.2726,,
3708,,170.3113,,
3709,,170.34599999999998,,
3710,,170.3837,,
3711,,170.4234,,
3712,,170.4548,,
3713,,170.4944,,
3714,,170.5304,,
3715,,170.57,,
3716,,170.6029,,
3717,,170.6422,,
3718,,170.6804,,
3719,,170.71900000000002,,
3720,,170.755,,
3721,,170.7922,,
3722,,170.8308,,
3723,,170.8654,,
3724,,170.9046,,
3725,,170.9431,,
3726,,170.9746,,
3727,,171.015,,
3728,,171.0527,,
3729,,171.0915,,
3730,,171.1266,,
3731,,171.1642,,
3732,,171.2039,,
3733,,171.2353,,
3734,,171.27599999999998,,
3735,,171.3122,,
3736,,171.3525,,
3737,,171.3856,,
3738,,171.4272,,
3739,,171.4677,,
3740,,171.5063,,
3741,,171.5444,,
3742,,171.584,,
3743,,171.6228,,
3744,,171.6588,,
3745,,171.7003,,
3746,,171.7349,,
3747,,171.7765,,
3748,,171.8137,,
3749,,171.8557,,
3750,,171.8934,,
3751,,171.9319,,
3752,,171.9728,,
3753,,172.0071,,
3754,,172.0491,,
3755,,172.0876,,
3756,,172.1274,,
3757,,172.1641,,
3758,,172.2037,,
3759,,172.2429,,
3760,,172.2775,,
3761,,172.3194,,
3762,,172.3553,,
3763,,172.3969,,
3764,,172.4305,,
3765,,172.4729,,
3766,,172.5105,,
3767,,172.5523,,
3768,,172.5857,,
3769,,172.6275,,
3770,,172.665,,
3771,,172.703,,
3772,,172.7383,,
3773,,172.7748,,
3774,,172.8129,,
3775,,172.84599999999998,,
3776,,172.8842,,
3777,,172.922,,
3778,,172.9528,,
3779,,172.99200000000002,,
3780,,173.0285,,
3781,,173.0666,,
3782,,173.1014,,
3783,,173.1379,,
3784,,173.1767,,
3785,,173.2075,,
3786,,173.2473,,
3787,,173.2828,,
3788,,173.3224,,
3789,,173.354,,
3790,,173.3933,,
3791,,173.4288,,
3792,,173.4667,,
3793,,173.5021,,
3794,,173.5393,,
3795,,173.5771,,
3796,,173.6101,,
3797,,173.6478,,
3798,,173.6857,,
3799,,173.7161,,
3800,,173.7594,,
3801,,173.8014,,
3802,,173.8399,,
3803,,173.8749,,
3804,,173.9124,,
3805,,173.9511,,
3806,,173.9847,,
3807,,174.0236,,
3808,,174.0589,,
3809,,174.0956,,
3810,,174.1333,,
3811,,174.1674,,
3812,,174.2054,,
3813,,174.2416,,
3814,,174.2734,,
3815,,174.3124,,
3816,,174.3466,,
3817,,174.3855,,
3818,,174.4196,,
3819,,174.4589,,
3820,,174.4929,,
3821,,174.532,,
3822,,174.5653,,
3823,,174.6045,,
3824,,174.6395,,
3825,,174.6784,,
3826,,174.7115,,
3827,,174.75099999999998,,
3828,,174.7866,,
3829,,174.8244,,
3830,,174.8601,,
3831,,174.8955,,
3832,,174.9346,,
3833,,174.9657,,
3834,,175.0057,,
3835,,175.0424,,
3836,,175.0804,,
3837,,175.1133,,
3838,,175.1513,,
3839,,175.1891,,
3840,,175.2197,,
3841,,175.2586,,
3842,,175.2958,,
3843,,175.3325,,
3844,,175.3691,,
3845,,175.4059,,
3846,,175.4426,,
3847,,175.4793,,
3848,,175.5165,,
3849,,175.5532,,
3850,,175.5897,,
3851,,175.6273,,
3852,,175.66400000000002,,
3853,,175.7016,,
3854,,175.7368,,
3855,,175.7736,,
3856,,175.8125,,
3857,,175.8433,,
3858,,175.8819,,
3859,,175.9176,,
3860,,175.957,,
3861,,175.9889,,
3862,,176.0278,,
3863,,176.0633,,
3864,,176.101,,
3865,,176.1368,,
3866,,176.1742,,
3867,,176.2129,,
3868,,176.2459,,
3869,,176.2835,,
3870,,176.3215,,
3871,,176.3522,,
3872,,176.3916,,
3873,,176.4285,,
3874,,176.4663,,
3875,,176.5005,,
3876,,176.537,,
3877,,176.5749,,
3878,,176.6081,,
3879,,176.64700000000002,,
3880,,176.6825,,
3881,,176.7192,,
3882,,176.7569,,
3883,,176.7922,,
3884,,176.8296,,
3885,,176.8688,,
3886,,176.8998,,
3887,,176.9389,,
3888,,176.9756,,
3889,,177.0134,,
3890,,177.0466,,
3891,,177.0846,,
3892,,177.1225,,
3893,,177.153,,
3894,,177.1928,,
3895,,177.2294,,
3896,,177.2675,,
3897,,177.30200000000002,,
3898,,177.3389,,
3899,,177.3795,,
3900,,177.4126,,
3901,,177.4544,,
3902,,177.4919,,
3903,,177.5302,,
3904,,177.5637,,
3905,,177.6016,,
3906,,177.6393,,
3907,,177.6699,,
3908,,177.7097,,
3909,,177.7463,,
3910,,177.78400000000002,,
3911,,177.8182,,
3912,,177.855,,
3913,,177.8927,,
3914,,177.9262,,
3915,,177.965,,
3916,,178.0008,,
3917,,178.0374,,
3918,,178.0754,,
3919,,178.1095,,
3920,,178.1477,,
3921,,178.1842,,
3922,,178.2171,,
3923,,178.2561,,
3924,,178.2891,,
3925,,178.328,,
3926,,178.3616,,
3927,,178.4009,,
3928,,178.4354,,
3929,,178.4748,,
3930,,178.5078,,
3931,,178.5467,,
3932,,178.5823,,
3933,,178.6212,,
3934,,178.6556,,
3935,,178.6933,,
3936,,178.7299,,
3937,,178.7641,,
3938,,178.8037,,
3939,,178.8366,,
3940,,178.8754,,
3941,,178.9096,,
3942,,178.9498,,
3943,,178.9919,,
3944,,179.0363,,
3945,,179.0722,,
3946,,179.1106,,
3947,,179.1458,,
3948,,179.1821,,
3949,,179.22099999999998,,
3950,,179.2521,,
3951,,179.2923,,
3952,,179.329,,
3953,,179.3667,,
3954,,179.4,,
3955,,179.438,,
3956,,179.4763,,
3957,,179.5071,,
3958,,179.5461,,
3959,,179.5826,,
3960,,179.6193,,
3961,,179.65599999999998,,
3962,,179.6932,,
3963,,179.7297,,
3964,,179.7683,,
3965,,179.8026,,
3966,,179.8392,,
3967,,179.878,,
3968,,179.9091,,
3969,,179.9477,,
3970,,179.9831,,
3971,,180.02200000000002,,
3972,,180.0536,,
3973,,180.0934,,
3974,,180.1285,,
3975,,180.1659,,
3976,,180.2012,,
3977,,180.2373,,
3978,,180.2749,,
3979,,180.3078,,
3980,,180.3463,,
3981,,180.3839,,
3982,,180.4153,,
3983,,180.4553,,
3984,,180.4921,,
3985,,180.5297,,
3986,,180.5638,,
3987,,180.6,,
3988,,180.6377,,
3989,,180.6706,,
3990,,180.7095,,
3991,,180.7448,,
3992,,180.7816,,
3993,,180.8193,,
3994,,180.8538,,
3995,,180.8915,,
3996,,180.9279,,
3997,,180.9602,,
3998,,180.99900000000002,,
3999,,181.03400000000002,,
4000,,181.0742,,
4001,,181.1097,,
4002,,181.1484,,
4003,,181.1827,,
4004,,181.2216,,
4005,,181.2546,,
4006,,181.2933,,
4007,,181.3273,,
4008,,181.3661,,
4009,,181.3996,,
4010,,181.4384,,
4011,,181.4734,,
4012,,181.5112,,
4013,,181.5477,,
4014,,181.5831,,
4015,,181.6219,,
4016,,181.6527,,
4017,,181.6915,,
4018,,181.7279,,
4019,,181.7656,,
4020,,181.7983,,
4021,,181.8357,,
4022,,181.8735,,
4023,,181.9039,,
4024,,181.9427,,
4025,,181.9791,,
4026,,182.0156,,
4027,,182.0522,,
4028,,182.0892,,
4029,,182.12599999999998,,
4030,,182.16299999999998,,
4031,,182.1998,,
4032,,182.2373,,
4033,,182.2738,,
4034,,182.3116,,
4035,,182.3458,,
4036,,182.3823,,
4037,,182.4209,,
4038,,182.4505,,
4039,,182.4892,,
4040,,182.5255,,
4041,,182.5646,,
4042,,182.5954,,
4043,,182.63400000000001,,
4044,,182.6705,,
4045,,182.7083,,
4046,,182.7417,,
4047,,182.7791,,
4048,,182.8167,,
4049,,182.8472,,
4050,,182.8859,,
4051,,182.9223,,
4052,,182.9589,,
4053,,182.9953,,
4054,,183.032,,
4055,,183.0683,,
4056,,183.1048,,
4057,,183.1415,,
4058,,183.178,,
4059,,183.2147,,
4060,,183.2513,,
4061,,183.2876,,
4062,,183.3248,,
4063,,183.3617,,
4064,,183.3993,,
4065,,183.4332,,
4066,,183.4695,,
4067,,183.5081,,
4068,,183.53900000000002,,
4069,,183.5776,,
4070,,183.6129,,
4071,,183.6516,,
4072,,183.6832,,
4073,,183.7224,,
4074,,183.7575,,
4075,,183.7949,,
4076,,183.8301,,
4077,,183.8666,,
4078,,183.905,,
4079,,183.938,,
4080,,183.9754,,
4081,,184.0129,,
4082,,184.0432,,
4083,,184.0818,,
4084,,184.1183,,
4085,,184.15599999999998,,
4086,,184.1901,,
4087,,184.2266,,
4088,,184.2653,,
4089,,184.2962,,
4090,,184.3348,,
4091,,184.3701,,
4092,,184.40900000000002,,
4093,,184.4407,,
4094,,184.4796,,
4095,,184.5171,,
4096,,184.5537,,
4097,,184.5892,,
4098,,184.6267,,
4099,,184.6623,,
4100,,184.7005,,
4101,,184.7408,,
4102,,184.774,,
4103,,184.8121,,
4104,,184.8502,,
4105,,184.8823,,
4106,,184.921,,
4107,,184.956,,
4108,,184.9935,,
4109,,185.0286,,
4110,,185.0637,,
4111,,185.1042,,
4112,,185.1359,,
4113,,185.1747,,
4114,,185.2101,,
4115,,185.2475,,
4116,,185.2818,,
4117,,185.3192,,
4118,,185.3567,,
4119,,185.3859,,
4120,,185.4248,,
4121,,185.4627,,
4122,,185.4981,,
4123,,185.5332,,
4124,,185.5719,,
4125,,185.6026,,
4126,,185.6419,,
4127,,185.6796,,
4128,,185.7174,,
4129,,185.7491,,
4130,,185.78799999999998,,
4131,,185.8244,,
4132,,185.8609,,
4133,,185.8976,,
4134,,185.93400000000003,,
4135,,185.9704,,
4136,,186.0065,,
4137,,186.0428,,
4138,,186.0794,,
4139,,186.1158,,
4140,,186.1521,,
4141,,186.1887,,
4142,,186.2252,,
4143,,186.2626,,
4144,,186.2992,,
4145,,186.3357,,
4146,,186.372,,
4147,,186.4086,,
4148,,186.4451,,
4149,,186.4817,,
4150,,186.5183,,
4151,,186.5549,,
4152,,186.5914,,
4153,,186.6279,,
4154,,186.6644,,
4155,,186.7009,,
4156,,186.7376,,
4157,,186.774,,
4158,,186.8104,,
4159,,186.8478,,
4160,,186.8844,,
4161,,186.9208,,
4162,,186.9572,,
4163,,186.9936,,
4164,,187.0301,,
4165,,187.0665,,
4166,,187.1036,,
4167,,187.1406,,
4168,,187.17700000000002,,
4169,,187.2133,,
4170,,187.25,,
4171,,187.2863,,
4172,,187.3228,,
4173,,187.3595,,
4174,,187.3961,,
4175,,187.4334,,
4176,,187.4701,,
4177,,187.5067,,
4178,,187.5433,,
4179,,187.5799,,
4180,,187.6169,,
4181,,187.6535,,
4182,,187.6903,,
4183,,187.7266,,
4184,,187.7632,,
4185,,187.7997,,
4186,,187.8381,,
4187,,187.8746,,
4188,,187.9117,,
4189,,187.9481,,
4190,,187.9858,,
4191,,188.0231,,
4192,,188.0613,,
4193,,188.09799999999998,,
4194,,188.1362,,
4195,,188.1728,,
4196,,188.21099999999998,,
4197,,188.2476,,
4198,,188.2855,,
4199,,188.3221,,
4200,,188.3615,,
4201,,188.4013,,
4202,,188.4409,,
4203,,188.4782,,
4204,,188.5149,,
4205,,188.5515,,
4206,,188.5885,,
4207,,188.6258,,
4208,,188.6627,,
4209,,188.6994,,
4210,,188.7359,,
4211,,188.7725,,
4212,,188.8093,,
4213,,188.8471,,
4214,,188.8813,,
4215,,188.9181,,
4216,,188.9571,,
4217,,188.9878,,
4218,,189.0281,,
4219,,189.0637,,
4220,,189.1026,,
4221,,189.1345,,
4222,,189.1736,,
4223,,189.2097,,
4224,,189.2478,,
4225,,189.2834,,
4226,,189.3199,,
4227,,189.3601,,
4228,,189.3962,,
4229,,189.43400000000003,,
4230,,189.4738,,
4231,,189.5051,,
4232,,189.5448,,
4233,,189.5814,,
4234,,189.6201,,
4235,,189.6544,,
4236,,189.6913,,
4237,,189.7308,,
4238,,189.7617,,
4239,,189.8018,,
4240,,189.8372,,
4241,,189.8766,,
4242,,189.9091,,
4243,,189.9482,,
4244,,189.9849,,
4245,,190.0222,,
4246,,190.0577,,
4247,,190.0957,,
4248,,190.1313,,
4249,,190.1702,,
4250,,190.2096,,
4251,,190.2427,,
4252,,190.2809,,
4253,,190.31900000000002,,
4254,,190.3515,,
4255,,190.3911,,
4256,,190.4267,,
4257,,190.4645,,
4258,,190.4999,,
4259,,190.5355,,
4260,,190.5745,,
4261,,190.6065,,
4262,,190.6454,,
4263,,190.6808,,
4264,,190.7187,,
4265,,190.753,,
4266,,190.7917,,
4267,,190.8296,,
4268,,190.8592,,
4269,,190.8983,,
4270,,190.9363,,
4271,,190.9727,,
4272,,191.0085,,
4273,,191.0475,,
4274,,191.0782,,
4275,,191.1172,,
4276,,191.1538,,
4277,,191.1916,,
4278,,191.2234,,
4279,,191.2621,,
4280,,191.2988,,
4281,,191.3355,,
4282,,191.3727,,
4283,,191.4092,,
4284,,191.4458,,
4285,,191.4825,,
4286,,191.5192,,
4287,,191.5562,,
4288,,191.5933,,
4289,,191.6299,,
4290,,191.6664,,
4291,,191.7029,,
4292,,191.7396,,
4293,,191.7761,,
4294,,191.8126,,
4295,,191.8492,,
4296,,191.8857,,
4297,,191.9222,,
4298,,191.9592,,
4299,,191.9966,,
4300,,192.0362,,
4301,,192.0782,,
4302,,192.1183,,
4303,,192.1593,,
4304,,192.1991,,
4305,,192.2368,,
4306,,192.2744,,
4307,,192.3118,,
4308,,192.3484,,
4309,,192.3851,,
4310,,192.4216,,
4311,,192.4586,,
4312,,192.4955,,
4313,,192.5319,,
4314,,192.5685,,
4315,,192.6053,,
4316,,192.642,,
4317,,192.6785,,
4318,,192.7153,,
4319,,192.753,,
4320,,192.7901,,
4321,,192.8266,,
4322,,192.8632,,
4323,,192.9,,
4324,,192.9366,,
4325,,192.9735,,
4326,,193.0103,,
4327,,193.0467,,
4328,,193.0843,,
4329,,193.12099999999998,,
4330,,193.1575,,
4331,,193.19400000000002,,
4332,,193.2306,,
4333,,193.2675,,
4334,,193.3044,,
4335,,193.342,,
4336,,193.3786,,
4337,,193.4152,,
4338,,193.4521,,
4339,,193.4888,,
4340,,193.5255,,
4341,,193.5622,,
4342,,193.5986,,
4343,,193.6352,,
4344,,193.6719,,
4345,,193.7085,,
4346,,193.7451,,
4347,,193.7816,,
4348,,193.8182,,
4349,,193.8549,,
4350,,193.8915,,
4351,,193.9292,,
4352,,193.96599999999998,,
4353,,194.0025,,
4354,,194.0394,,
4355,,194.0763,,
4356,,194.1129,,
4357,,194.1493,,
4358,,194.1861,,
4359,,194.2228,,
4360,,194.2598,,
4361,,194.2962,,
4362,,194.333,,
4363,,194.3699,,
4364,,194.4069,,
4365,,194.4437,,
4366,,194.4816,,
4367,,194.5166,,
4368,,194.5544,,
4369,,194.5934,,
4370,,194.62400000000002,,
4371,,194.66299999999998,,
4372,,194.6983,,
4373,,194.7372,,
4374,,194.7691,,
4375,,194.8081,,
4376,,194.8436,,
4377,,194.8812,,
4378,,194.9167,,
4379,,194.9533,,
4380,,194.99099999999999,,
4381,,195.0239,,
4382,,195.0617,,
4383,,195.0997,,
4384,,195.1313,,
4385,,195.1704,,
4386,,195.2069,,
4387,,195.2451,,
4388,,195.2793,,
4389,,195.3159,,
4390,,195.3548,,
4391,,195.3857,,
4392,,195.4246,,
4393,,195.4601,,
4394,,195.49900000000002,,
4395,,195.5309,,
4396,,195.5701,,
4397,,195.6064,,
4398,,195.6431,,
4399,,195.6798,,
4400,,195.7213,,
4401,,195.7597,,
4402,,195.7965,,
4403,,195.8347,,
4404,,195.8681,,
4405,,195.9063,,
4406,,195.9441,,
4407,,195.9758,,
4408,,196.0149,,
4409,,196.0503,,
4410,,196.0882,,
4411,,196.1235,,
4412,,196.1589,,
4413,,196.1979,,
4414,,196.2298,,
4415,,196.2692,,
4416,,196.3053,,
4417,,196.3433,,
4418,,196.3777,,
4419,,196.416,,
4420,,196.4537,,
4421,,196.4832,,
4422,,196.5221,,
4423,,196.56,,
4424,,196.5966,,
4425,,196.6296,,
4426,,196.6686,,
4427,,196.703,,
4428,,196.7427,,
4429,,196.7759,,
4430,,196.8151,,
4431,,196.8496,,
4432,,196.8904,,
4433,,196.9239,,
4434,,196.9627,,
4435,,196.9982,,
4436,,197.0361,,
4437,,197.0715,,
4438,,197.107,,
4439,,197.146,,
4440,,197.1769,,
4441,,197.21599999999998,,
4442,,197.2524,,
4443,,197.2902,,
4444,,197.3221,,
4445,,197.3611,,
4446,,197.3977,,
4447,,197.4332,,
4448,,197.4711,,
4449,,197.5084,,
4450,,197.5428,,
4451,,197.5816,,
4452,,197.6145,,
4453,,197.6536,,
4454,,197.6878,,
4455,,197.7256,,
4456,,197.7623,,
4457,,197.7965,,
4458,,197.8356,,
4459,,197.8699,,
4460,,197.9077,,
4461,,197.9442,,
4462,,197.9784,,
4463,,198.0175,,
4464,,198.0518,,
4465,,198.0906,,
4466,,198.1278,,
4467,,198.1625,,
4468,,198.2014,,
4469,,198.2344,,
4470,,198.2732,,
4471,,198.3088,,
4472,,198.35,,
4473,,198.3856,,
4474,,198.4211,,
4475,,198.46,,
4476,,198.4919,,
4477,,198.53099999999998,,
4478,,198.5665,,
4479,,198.6052,,
4480,,198.6405,,
4481,,198.6778,,
4482,,198.7159,,
4483,,198.7491,,
4484,,198.7878,,
4485,,198.8253,,
4486,,198.8559,,
4487,,198.8947,,
4488,,198.93200000000002,,
4489,,198.9697,,
4490,,199.0037,,
4491,,199.0404,,
4492,,199.078,,
4493,,199.111,,
4494,,199.15,,
4495,,199.1854,,
4496,,199.2219,,
4497,,199.26,,
4498,,199.2945,,
4499,,199.3334,,
4500,,199.3717,,
4501,,199.4081,,
4502,,199.4491,,
4503,,199.4842,,
4504,,199.5233,,
4505,,199.5564,,
4506,,199.5955,,
4507,,199.6298,,
4508,,199.6687,,
4509,,199.7017,,
4510,,199.7407,,
4511,,199.775,,
4512,,199.8147,,
4513,,199.8497,,
4514,,199.888,,
4515,,199.9249,,
4516,,199.9597,,
4517,,200.0024,,
4518,,200.0374,,
4519,,200.0785,,
4520,,200.1146,,
4521,,200.1562,,
4522,,200.1914,,
4523,,200.2337,,
4524,,200.2715,,
4525,,200.3121,,
4526,,200.35,,
4527,,200.3866,,
4528,,200.4266,,
4529,,200.459,,
4530,,200.4992,,
4531,,200.5366,,
4532,,200.5762,,
4533,,200.611,,
4534,,200.6496,,
4535,,200.6905,,
4536,,200.7232,,
4537,,200.7656,,
4538,,200.8045,,
4539,,200.8435,,
4540,,200.8831,,
4541,,200.9236,,
4542,,200.9597,,
4543,,200.9984,,
4544,,201.0404,,
4545,,201.0722,,
4546,,201.1135,,
4547,,201.1532,,
4548,,201.1946,,
4549,,201.2274,,
4550,,201.269,,
4551,,201.3076,,
4552,,201.3481,,
4553,,201.3837,,
4554,,201.424,,
4555,,201.4646,,
4556,,201.4975,,
4557,,201.5391,,
4558,,201.5778,,
4559,,201.6166,,
4560,,201.6561,,
4561,,201.6951,,
4562,,201.7339,,
4563,,201.7735,,
4564,,201.8124,,
4565,,201.8513,,
4566,,201.8908,,
4567,,201.9312,,
4568,,201.9678,,
4569,,202.0068,,
4570,,202.0486,,
4571,,202.0814,,
4572,,202.1227,,
4573,,202.1607,,
4574,,202.2022,,
4575,,202.2368,,
4576,,202.2784,,
4577,,202.3161,,
4578,,202.3565,,
4579,,202.3949,,
4580,,202.43400000000003,,
4581,,202.4743,,
4582,,202.5098,,
4583,,202.5501,,
4584,,202.5903,,
4585,,202.6237,,
4586,,202.6652,,
4587,,202.7039,,
4588,,202.7445,,
4589,,202.7808,,
4590,,202.8202,,
4591,,202.8617,,
4592,,202.8949,,
4593,,202.9364,,
4594,,202.9742,,
4595,,203.0155,,
4596,,203.0495,,
4597,,203.0907,,
4598,,203.1287,,
4599,,203.1692,,
4600,,203.2082,,
4601,,203.2464,,
4602,,203.2858,,
4603,,203.3199,,
4604,,203.3603,,
4605,,203.3973,,
4606,,203.4367,,
4607,,203.4739,,
4608,,203.5101,,
4609,,203.551,,
4610,,203.5842,,
4611,,203.6241,,
4612,,203.6606,,
4613,,203.6995,,
4614,,203.7346,,
4615,,203.7732,,
4616,,203.8109,,
4617,,203.8446,,
4618,,203.8844,,
4619,,203.9201,,
4620,,203.9611,,
4621,,203.9952,,
4622,,204.0371,,
4623,,204.075,,
4624,,204.1171,,
4625,,204.1508,,
4626,,204.19299999999998,,
4627,,204.2316,,
4628,,204.2723,,
4629,,204.3102,,
4630,,204.34900000000002,,
4631,,204.3894,,
4632,,204.4249,,
4633,,204.4653,,
4634,,204.5061,,
4635,,204.5401,,
4636,,204.5819,,
4637,,204.6206,,
4638,,204.6612,,
4639,,204.699,,
4640,,204.7371,,
4641,,204.7784,,
4642,,204.8111,,
4643,,204.8525,,
4644,,204.8913,,
4645,,204.9317,,
4646,,204.9671,,
4647,,205.0077,,
4648,,205.0481,,
4649,,205.0809,,
4650,,205.1228,,
4651,,205.162,,
4652,,205.2029,,
4653,,205.2392,,
4654,,205.2781,,
4655,,205.3195,,
4656,,205.3524,,
4657,,205.3936,,
4658,,205.4318,,
4659,,205.47400000000002,,
4660,,205.5075,,
4661,,205.5486,,
4662,,205.5867,,
4663,,205.6278,,
4664,,205.6658,,
4665,,205.7046,,
4666,,205.7456,,
4667,,205.7812,,
4668,,205.8219,,
4669,,205.8624,,
4670,,205.8953,,
4671,,205.9365,,
4672,,205.9756,,
4673,,206.0161,,
4674,,206.0526,,
4675,,206.0916,,
4676,,206.1328,,
4677,,206.1682,,
4678,,206.2095,,
4679,,206.2474,,
4680,,206.2862,,
4681,,206.3267,,
4682,,206.364,,
4683,,206.4045,,
4684,,206.4432,,
4685,,206.477,,
4686,,206.5183,,
4687,,206.5547,,
4688,,206.5966,,
4689,,206.6324,,
4690,,206.6745,,
4691,,206.7109,,
4692,,206.7524,,
4693,,206.7876,,
4694,,206.8289,,
4695,,206.8654,,
4696,,206.9067,,
4697,,206.9429,,
4698,,206.9844,,
4699,,207.0222,,
4700,,207.0639,,
4701,,207.1025,,
4702,,207.1387,,
4703,,207.178,,
4704,,207.2093,,
4705,,207.2482,,
4706,,207.2856,,
4707,,207.3242,,
4708,,207.358,,
4709,,207.3966,,
4710,,207.4357,,
4711,,207.46900000000002,,
4712,,207.5102,,
4713,,207.5493,,
4714,,207.5903,,
4715,,207.6295,,
4716,,207.6689,,
4717,,207.7077,,
4718,,207.7472,,
4719,,207.7886,,
4720,,207.8293,,
4721,,207.86900000000003,,
4722,,207.9103,,
4723,,207.9465,,
4724,,207.9856,,
4725,,208.0289,,
4726,,208.0636,,
4727,,208.1071,,
4728,,208.1562,,
4729,,208.2037,,
4730,,208.237,,
4731,,208.2787,,
4732,,208.3175,,
4733,,208.3595,,
4734,,208.3934,,
4735,,208.4347,,
4736,,208.4737,,
4737,,208.5122,,
4738,,208.5505,,
4739,,208.58599999999998,,
4740,,208.6234,,
4741,,208.6613,,
4742,,208.6958,,
4743,,208.7358,,
4744,,208.7736,,
4745,,208.8102,,
4746,,208.8479,,
4747,,208.8849,,
4748,,208.9219,,
4749,,208.9583,,
4750,,208.9957,,
4751,,209.0326,,
4752,,209.0704,,
4753,,209.1074,,
4754,,209.1446,,
4755,,209.1813,,
4756,,209.2181,,
4757,,209.2549,,
4758,,209.2947,,
4759,,209.3339,,
4760,,209.3735,,
4761,,209.4105,,
4762,,209.4474,,
4763,,209.4851,,
4764,,209.5217,,
4765,,209.5607,,
4766,,209.5981,,
4767,,209.6354,,
4768,,209.6722,,
4769,,209.7088,,
4770,,209.7454,,
