"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1452,-0.63784,14.0773,6.3399e-10,0,6.3399e-10,
1453,-0.63784,14.0848,6.3399e-10,0,6.3399e-10,
1454,-0.63784,14.0924,6.3399e-10,0,6.3399e-10,
1455,-0.63784,14.0995,6.3399e-10,0,6.3399e-10,
1456,-0.63784,14.1066,6.3399e-10,0,6.3399e-10,
1457,-0.63784,14.1137,6.3399e-10,0,6.3399e-10,
1458,-0.63784,14.121,6.3399e-10,0,6.3399e-10,
1459,-0.63784,14.1281,6.3399e-10,0,6.3399e-10,
1460,-0.63784,14.1376,6.3399e-10,0,6.3399e-10,
1461,-0.63784,14.1451,6.3399e-10,0,6.3399e-10,
1462,-0.63784,14.1523,6.3399e-10,0,6.3399e-10,
1463,-0.63784,14.1594,6.3399e-10,0,6.3399e-10,
1464,-0.63784,14.1667,6.3399e-10,0,6.3399e-10,
1465,-0.63784,14.1745,6.3399e-10,0,6.3399e-10,
1466,-0.63784,14.1817,6.3399e-10,0,6.3399e-10,
1467,-0.63784,14.1908,6.3399e-10,0,6.3399e-10,
1468,-0.63784,14.1982,6.3399e-10,0,6.3399e-10,
1469,-0.63784,14.2055,6.3399e-10,0,6.3399e-10,
1470,-0.63784,14.2127,6.3399e-10,0,6.3399e-10,
1471,-0.63784,14.2198,6.3399e-10,0,6.3399e-10,
1472,-0.63784,14.2283,6.3399e-10,0,6.3399e-10,
1473,-0.63784,14.2354,6.3399e-10,0,6.3399e-10,
1474,-0.63784,14.2433,6.3399e-10,0,6.3399e-10,
1475,-0.63784,14.2507,6.3399e-10,0,6.3399e-10,
1476,-0.63784,14.2581,6.3399e-10,0,6.3399e-10,
1477,-0.63784,14.2652,6.3399e-10,0,6.3399e-10,
1478,-0.63784,14.2724,6.3399e-10,0,6.3399e-10,
1479,-0.63784,14.2796,6.3399e-10,0,6.3399e-10,
1480,-0.63784,14.2869,6.3399e-10,0,6.3399e-10,
1481,-0.63784,14.2943,6.3399e-10,0,6.3399e-10,
1482,-0.63784,14.3013,6.3399e-10,0,6.3399e-10,
1483,-0.63784,14.309,6.3399e-10,0,6.3399e-10,
1484,-0.63784,14.3161,6.3399e-10,0,6.3399e-10,
1485,-0.63784,14.3236,6.3399e-10,0,6.3399e-10,
1486,-0.63784,14.3307,6.3399e-10,0,6.3399e-10,
1487,-0.63784,14.3381,6.3399e-10,0,6.3399e-10,
1488,-0.63784,14.3453,6.3399e-10,0,6.3399e-10,
1489,-0.63784,14.3542,6.3399e-10,0,6.3399e-10,
1490,-0.63784,14.3615,6.3399e-10,0,6.3399e-10,
1491,-0.63784,14.3706,6.3399e-10,0,6.3399e-10,
1492,-0.63784,14.3778,6.3399e-10,0,6.3399e-10,
1493,-0.63784,14.3851,6.3399e-10,0,6.3399e-10,
1494,-0.63784,14.3923,6.3399e-10,0,6.3399e-10,
1495,-0.63784,14.3995,6.3399e-10,0,6.3399e-10,
1496,-0.63784,14.4067,6.3399e-10,0,6.3399e-10,
1497,-0.63784,14.414,6.3399e-10,0,6.3399e-10,
1498,-0.63784,14.4213,6.3399e-10,0,6.3399e-10,
1499,-0.63784,14.4289,6.3399e-10,0,6.3399e-10,
1500,-0.63784,14.4361,6.3399e-10,0,6.3399e-10,
1501,-0.63784,14.4435,6.3399e-10,0,6.3399e-10,
1502,-0.63784,14.4507,6.3399e-10,0,6.3399e-10,
1503,-0.63784,14.458,6.3399e-10,0,6.3399e-10,
1504,-0.63784,14.4655,6.3399e-10,0,6.3399e-10,
1505,-0.63784,14.4726,6.3399e-10,0,6.3399e-10,
1506,-0.63784,14.4797,6.3399e-10,0,6.3399e-10,
1507,-0.63784,14.4869,6.3399e-10,0,6.3399e-10,
1508,-0.63784,14.4962,6.3399e-10,0,6.3399e-10,
1509,-0.63784,14.5034,6.3399e-10,0,6.3399e-10,
1510,-0.63784,14.5108,6.3399e-10,0,6.3399e-10,
1511,-0.63784,14.5178,6.3399e-10,0,6.3399e-10,
1512,-0.63784,14.5273,6.3399e-10,0,6.3399e-10,
1513,-0.63784,14.5345,6.3399e-10,0,6.3399e-10,
1514,-0.63784,14.5418,6.3399e-10,0,6.3399e-10,
1515,-0.63784,14.549,6.3399e-10,0,6.3399e-10,
1516,-0.63784,14.5582,6.3399e-10,0,6.3399e-10,
1517,-0.63784,14.5652,6.3399e-10,0,6.3399e-10,
1518,-0.63784,14.5725,6.3399e-10,0,6.3399e-10,
1519,-0.63784,14.5796,6.3399e-10,0,6.3399e-10,
1520,-0.63784,14.5869,6.3399e-10,0,6.3399e-10,
1521,-0.63784,14.594,6.3399e-10,0,6.3399e-10,
1522,-0.63784,14.6012,6.3399e-10,0,6.3399e-10,
1523,-0.63784,14.6085,6.3399e-10,0,6.3399e-10,
1524,-0.63784,14.6157,6.3399e-10,0,6.3399e-10,
1525,-0.63784,14.6229,6.3399e-10,0,6.3399e-10,
1526,-0.63784,14.6301,6.3399e-10,0,6.3399e-10,
1527,-0.63784,14.6376,6.3399e-10,0,6.3399e-10,
1528,-0.63784,14.6448,6.3399e-10,0,6.3399e-10,
1529,-0.63784,14.6521,6.3399e-10,0,6.3399e-10,
1530,-0.63784,14.6592,6.3399e-10,0,6.3399e-10,
1531,-0.63784,14.669,6.3399e-10,0,6.3399e-10,
1532,-0.63784,14.6765,6.3399e-10,0,6.3399e-10,
1533,-0.63784,14.684,6.3399e-10,0,6.3399e-10,
1534,-0.63784,14.6911,6.3399e-10,0,6.3399e-10,
1535,-0.63784,14.6983,6.3399e-10,0,6.3399e-10,
1536,-0.63784,14.7057,6.3399e-10,0,6.3399e-10,
1537,-0.63784,14.7129,6.3399e-10,0,6.3399e-10,
1538,-0.63784,14.7202,6.3399e-10,0,6.3399e-10,
1539,-0.63784,14.7274,6.3399e-10,0,6.3399e-10,
1540,-0.63784,14.7355,6.3399e-10,0,6.3399e-10,
1541,-0.63784,14.743,6.3399e-10,0,6.3399e-10,
1542,-0.63784,14.7503,6.3399e-10,0,6.3399e-10,
1543,-0.63784,14.7596,6.3399e-10,0,6.3399e-10,
1544,-0.63784,14.7667,6.3399e-10,0,6.3399e-10,
1545,-0.63784,14.7749,6.3399e-10,0,6.3399e-10,
1546,-0.63784,14.7821,6.3399e-10,0,6.3399e-10,
1547,-0.63784,14.7905,6.3399e-10,0,6.3399e-10,
1548,-0.63784,14.7976,6.3399e-10,0,6.3399e-10,
1549,-0.63784,14.8065,6.3399e-10,0,6.3399e-10,
1550,-0.63784,14.8136,6.3399e-10,0,6.3399e-10,
1551,-0.63784,14.8223,6.3399e-10,0,6.3399e-10,
1552,-0.63784,14.8294,6.3399e-10,0,6.3399e-10,
1553,-0.63784,14.8381,6.3399e-10,0,6.3399e-10,
1554,-0.63784,14.8454,6.3399e-10,0,6.3399e-10,
1555,-0.63784,14.853,6.3399e-10,0,6.3399e-10,
1556,-0.63784,14.8603,6.3399e-10,0,6.3399e-10,
1557,-0.63784,14.869,6.3399e-10,0,6.3399e-10,
1558,-0.63784,14.8765,6.3399e-10,0,6.3399e-10,
1559,-0.63784,14.8856,6.3399e-10,0,6.3399e-10,
1560,-0.63784,14.893,6.3399e-10,0,6.3399e-10,
1561,-0.63784,14.9023,6.3399e-10,0,6.3399e-10,
1562,-0.63784,14.9097,6.3399e-10,0,6.3399e-10,
1563,-0.63784,14.9171,6.3399e-10,0,6.3399e-10,
1564,-0.63784,14.9243,6.3399e-10,0,6.3399e-10,
1565,-0.63784,14.9314,6.3399e-10,0,6.3399e-10,
1566,-0.63784,14.9386,6.3399e-10,0,6.3399e-10,
1567,-0.63784,14.9459,6.3399e-10,0,6.3399e-10,
1568,-0.63784,14.953,6.3399e-10,0,6.3399e-10,
1569,-0.63784,14.9602,6.3399e-10,0,6.3399e-10,
1570,-0.63784,14.9675,6.3399e-10,0,6.3399e-10,
1571,-0.63784,14.9747,6.3399e-10,0,6.3399e-10,
1572,-0.63784,14.9817,6.3399e-10,0,6.3399e-10,
1573,-0.63784,14.989,6.3399e-10,0,6.3399e-10,
1574,-0.63784,14.9962,6.3399e-10,0,6.3399e-10,
1575,-0.63784,15.0032,6.3399e-10,0,6.3399e-10,
1576,-0.63784,15.0104,6.3399e-10,0,6.3399e-10,
1577,-0.63784,15.0175,6.3399e-10,0,6.3399e-10,
1578,-0.63784,15.0264,6.3399e-10,0,6.3399e-10,
1579,-0.63784,15.0335,6.3399e-10,0,6.3399e-10,
1580,-0.63784,15.0417,6.3399e-10,0,6.3399e-10,
1581,-0.63784,15.0489,6.3399e-10,0,6.3399e-10,
1582,-0.63784,15.0584,6.3399e-10,0,6.3399e-10,
1583,-0.63784,15.0656,6.3399e-10,0,6.3399e-10,
1584,-0.63784,15.0732,6.3399e-10,0,6.3399e-10,
1585,-0.63784,15.0803,6.3399e-10,0,6.3399e-10,
1586,-0.63784,15.0874,6.3399e-10,0,6.3399e-10,
1587,-0.63784,15.0945,6.3399e-10,0,6.3399e-10,
1588,-0.63784,15.1018,6.3399e-10,0,6.3399e-10,
1589,-0.63784,15.1091,6.3399e-10,0,6.3399e-10,
1590,-0.63784,15.1162,6.3399e-10,0,6.3399e-10,
1591,-0.63784,15.1234,6.3399e-10,0,6.3399e-10,
1592,-0.63784,15.1305,6.3399e-10,0,6.3399e-10,
1593,-0.63784,15.1405,6.3399e-10,0,6.3399e-10,
1594,-0.63784,15.1479,6.3399e-10,0,6.3399e-10,
1595,-0.63784,15.155,6.3399e-10,0,6.3399e-10,
1596,-0.63784,15.1622,6.3399e-10,0,6.3399e-10,
1597,-0.63784,15.1692,6.3399e-10,0,6.3399e-10,
1598,-0.63784,15.1764,6.3399e-10,0,6.3399e-10,
1599,-0.63784,15.1838,6.3399e-10,0,6.3399e-10,
1600,-0.63784,15.1909,6.3399e-10,0,6.3399e-10,
1601,-0.63784,15.1981,6.3399e-10,0,6.3399e-10,
1602,-0.63784,15.2073,6.3399e-10,0,6.3399e-10,
1603,-0.63784,15.2154,6.3399e-10,0,6.3399e-10,
1604,-0.63784,15.2235,6.3399e-10,0,6.3399e-10,
1605,-0.63784,15.2311,6.3399e-10,0,6.3399e-10,
1606,-0.63784,15.2386,6.3399e-10,0,6.3399e-10,
1607,-0.63784,15.2463,6.3399e-10,0,6.3399e-10,
1608,-0.63784,15.254,6.3399e-10,0,6.3399e-10,
1609,-0.63784,15.2612,6.3399e-10,0,6.3399e-10,
1610,-0.63784,15.2687,6.3399e-10,0,6.3399e-10,
1611,-0.63784,15.2767,6.3399e-10,0,6.3399e-10,
1612,-0.63784,15.2839,6.3399e-10,0,6.3399e-10,
1613,-0.63784,15.2957,6.3399e-10,0,6.3399e-10,
1614,-0.63784,15.3079,6.3399e-10,0,6.3399e-10,
1615,-0.63784,15.3155,6.3399e-10,0,6.3399e-10,
1616,-0.63784,15.3232,6.3399e-10,0,6.3399e-10,
1617,-0.63784,15.3305,6.3399e-10,0,6.3399e-10,
1618,-0.63784,15.3385,6.3399e-10,0,6.3399e-10,
1619,-0.63784,15.3458,6.3399e-10,0,6.3399e-10,
1620,-0.63784,15.3555,6.3399e-10,0,6.3399e-10,
1621,-0.63784,15.3637,6.3399e-10,0,6.3399e-10,
1622,-0.63784,15.3725,6.3399e-10,0,6.3399e-10,
1623,-0.63784,15.3804,6.3399e-10,0,6.3399e-10,
1624,-0.63784,15.3881,6.3399e-10,0,6.3399e-10,
1625,-0.63784,15.3952,6.3399e-10,0,6.3399e-10,
1626,-0.63784,15.4057,6.3399e-10,0,6.3399e-10,
1627,-0.63784,15.4133,6.3399e-10,0,6.3399e-10,
1628,-0.63784,15.4205,6.3399e-10,0,6.3399e-10,
1629,-0.63784,15.4277,6.3399e-10,0,6.3399e-10,
1630,-0.63784,15.4349,6.3399e-10,0,6.3399e-10,
1631,-0.63784,15.4421,6.3399e-10,0,6.3399e-10,
1632,-0.63784,15.4493,6.3399e-10,0,6.3399e-10,
1633,-0.63784,15.4565,6.3399e-10,0,6.3399e-10,
1634,-0.63784,15.4639,6.3399e-10,0,6.3399e-10,
1635,-0.63784,15.4712,6.3399e-10,0,6.3399e-10,
1636,-0.63784,15.4784,6.3399e-10,0,6.3399e-10,
1637,-0.63784,15.4856,6.3399e-10,0,6.3399e-10,
1638,-0.63784,15.4927,6.3399e-10,0,6.3399e-10,
1639,-0.63784,15.4998,6.3399e-10,0,6.3399e-10,
1640,-0.63784,15.5072,6.3399e-10,0,6.3399e-10,
1641,-0.63784,15.5218,6.3399e-10,0,6.3399e-10,
1642,-0.63784,15.5295,6.3399e-10,0,6.3399e-10,
1643,-0.63784,15.5378,6.3399e-10,0,6.3399e-10,
1644,-0.63784,15.545,6.3399e-10,0,6.3399e-10,
1645,-0.63784,15.5523,6.3399e-10,0,6.3399e-10,
1646,-0.63784,15.5598,6.3399e-10,0,6.3399e-10,
1647,-0.63784,15.567,6.3399e-10,0,6.3399e-10,
1648,-0.63784,15.5745,6.3399e-10,0,6.3399e-10,
1649,-0.63784,15.5816,6.3399e-10,0,6.3399e-10,
1650,-0.63784,15.5899,6.3399e-10,0,6.3399e-10,
1651,-0.63784,15.5984,6.3399e-10,0,6.3399e-10,
1652,-0.63784,15.6081,6.3399e-10,0,6.3399e-10,
1653,-0.63784,15.616,6.3399e-10,0,6.3399e-10,
1654,-0.63784,15.6247,6.3399e-10,0,6.3399e-10,
1655,-0.63784,15.6323,6.3399e-10,0,6.3399e-10,
1656,-0.63784,15.6397,6.3399e-10,0,6.3399e-10,
1657,-0.63784,15.6479,6.3399e-10,0,6.3399e-10,
1658,-0.63784,15.656,6.3399e-10,0,6.3399e-10,
1659,-0.63784,15.6646,6.3399e-10,0,6.3399e-10,
1660,-0.63784,15.6733,6.3399e-10,0,6.3399e-10,
1661,-0.63784,15.6809,6.3399e-10,0,6.3399e-10,
1662,-0.63784,15.6889,6.3399e-10,0,6.3399e-10,
1663,-0.63784,15.6972,6.3399e-10,0,6.3399e-10,
1664,-0.63784,15.7065,6.3399e-10,0,6.3399e-10,
1665,-0.63784,15.717,6.3399e-10,0,6.3399e-10,
1666,-0.63784,15.7277,6.3399e-10,0,6.3399e-10,
1667,-0.63784,15.739,6.3399e-10,0,6.3399e-10,
1668,-0.63784,15.7497,6.3399e-10,0,6.3399e-10,
1669,-0.63784,15.7572,6.3399e-10,0,6.3399e-10,
1670,-0.63784,15.7644,6.3399e-10,0,6.3399e-10,
1671,-0.63784,15.7718,6.3399e-10,0,6.3399e-10,
1672,-0.63784,15.7791,6.3399e-10,0,6.3399e-10,
1673,-0.63784,15.7864,6.3399e-10,0,6.3399e-10,
1674,-0.63784,15.7935,6.3399e-10,0,6.3399e-10,
1675,-0.63784,15.8006,6.3399e-10,0,6.3399e-10,
1676,-0.63784,15.8082,6.3399e-10,0,6.3399e-10,
1677,-0.63784,15.8153,6.3399e-10,0,6.3399e-10,
1678,-0.63784,15.8228,6.3399e-10,0,6.3399e-10,
1679,-0.63784,15.83,6.3399e-10,0,6.3399e-10,
1680,-0.63784,15.8385,6.3399e-10,0,6.3399e-10,
1681,-0.63784,15.8456,6.3399e-10,0,6.3399e-10,
1682,-0.63784,15.8529,6.3399e-10,0,6.3399e-10,
1683,-0.63784,15.8601,6.3399e-10,0,6.3399e-10,
1684,-0.63784,15.8684,6.3399e-10,0,6.3399e-10,
1685,-0.63784,15.8757,6.3399e-10,0,6.3399e-10,
1686,-0.63784,15.8841,6.3399e-10,0,6.3399e-10,
1687,-0.63784,15.8916,6.3399e-10,0,6.3399e-10,
1688,-0.63784,15.9001,6.3399e-10,0,6.3399e-10,
1689,-0.63784,15.9102,6.3399e-10,0,6.3399e-10,
1690,-0.63784,15.9187,6.3399e-10,0,6.3399e-10,
1691,-0.63784,15.926,6.3399e-10,0,6.3399e-10,
1692,-0.63784,15.9358,6.3399e-10,0,6.3399e-10,
1693,-0.63784,15.9439,6.3399e-10,0,6.3399e-10,
1694,-0.63784,15.9516,6.3399e-10,0,6.3399e-10,
1695,-0.63784,15.9614,6.3399e-10,0,6.3399e-10,
1696,-0.63784,15.9701,6.3399e-10,0,6.3399e-10,
1697,-0.63784,15.9793,6.3399e-10,0,6.3399e-10,
1698,-0.63784,15.9869,6.3399e-10,0,6.3399e-10,
1699,-0.63784,15.9954,6.3399e-10,0,6.3399e-10,
1700,-0.63784,16.0028,6.3399e-10,0,6.3399e-10,
1701,-0.63784,16.0126,6.3399e-10,0,6.3399e-10,
1702,-0.63784,16.0207,6.3399e-10,0,6.3399e-10,
1703,-0.63784,16.0298,6.3399e-10,0,6.3399e-10,
1704,-0.63784,16.0374,6.3399e-10,0,6.3399e-10,
1705,-0.63784,16.045,6.3399e-10,0,6.3399e-10,
1706,-0.63784,16.0524,6.3399e-10,0,6.3399e-10,
1707,-0.63784,16.0633,6.3399e-10,0,6.3399e-10,
1708,-0.63784,16.0719,6.3399e-10,0,6.3399e-10,
1709,-0.63784,16.0792,6.3399e-10,0,6.3399e-10,
1710,-0.63784,16.0878,6.3399e-10,0,6.3399e-10,
1711,-0.63784,16.0949,6.3399e-10,0,6.3399e-10,
1712,-0.63784,16.1023,6.3399e-10,0,6.3399e-10,
1713,-0.63784,16.1124,6.3399e-10,0,6.3399e-10,
1714,-0.63784,16.1204,6.3399e-10,0,6.3399e-10,
1715,-0.63784,16.1275,6.3399e-10,0,6.3399e-10,
1716,-0.63784,16.1369,6.3399e-10,0,6.3399e-10,
1717,-0.63784,16.1449,6.3399e-10,0,6.3399e-10,
1718,-0.63784,16.1521,6.3399e-10,0,6.3399e-10,
1719,-0.63784,16.1594,6.3399e-10,0,6.3399e-10,
1720,-0.63784,16.1674,6.3399e-10,0,6.3399e-10,
1721,-0.63784,16.1749,6.3399e-10,0,6.3399e-10,
1722,-0.63784,16.1825,6.3399e-10,0,6.3399e-10,
1723,-0.63784,16.1899,6.3399e-10,0,6.3399e-10,
1724,-0.63784,16.1974,6.3399e-10,0,6.3399e-10,
1725,-0.63784,16.205,6.3399e-10,0,6.3399e-10,
1726,-0.63784,16.2125,6.3399e-10,0,6.3399e-10,
1727,-0.63784,16.2198,6.3399e-10,0,6.3399e-10,
1728,-0.63784,16.2279,6.3399e-10,0,6.3399e-10,
1729,-0.63784,16.2352,6.3399e-10,0,6.3399e-10,
1730,-0.63784,16.244,6.3399e-10,0,6.3399e-10,
1731,-0.63784,16.2511,6.3399e-10,0,6.3399e-10,
1732,-0.63784,16.2587,6.3399e-10,0,6.3399e-10,
1733,-0.63784,16.2661,6.3399e-10,0,6.3399e-10,
1734,-0.63784,16.2737,6.3399e-10,0,6.3399e-10,
1735,-0.63784,16.2811,6.3399e-10,0,6.3399e-10,
1736,-0.63784,16.2894,6.3399e-10,0,6.3399e-10,
1737,-0.63784,16.2965,6.3399e-10,0,6.3399e-10,
1738,-0.63784,16.3044,6.3399e-10,0,6.3399e-10,
1739,-0.63784,16.3118,6.3399e-10,0,6.3399e-10,
1740,-0.63784,16.3191,6.3399e-10,0,6.3399e-10,
1741,-0.63784,16.3271,6.3399e-10,0,6.3399e-10,
1742,-0.63784,16.3347,6.3399e-10,0,6.3399e-10,
1743,-0.63784,16.3422,6.3399e-10,0,6.3399e-10,
1744,-0.63784,16.3498,6.3399e-10,0,6.3399e-10,
1745,-0.63784,16.3579,6.3399e-10,0,6.3399e-10,
1746,-0.63784,16.3659,6.3399e-10,0,6.3399e-10,
1747,-0.63784,16.3746,6.3399e-10,0,6.3399e-10,
1748,-0.63784,16.382,6.3399e-10,0,6.3399e-10,
1749,-0.63784,16.3903,6.3399e-10,0,6.3399e-10,
1750,-0.63784,16.3976,6.3399e-10,0,6.3399e-10,
1751,-0.63784,16.4049,6.3399e-10,0,6.3399e-10,
1752,-0.63784,16.4124,6.3399e-10,0,6.3399e-10,
1753,-0.63784,16.42,6.3399e-10,0,6.3399e-10,
1754,-0.63784,16.4275,6.3399e-10,0,6.3399e-10,
1755,-0.63784,16.4354,6.3399e-10,0,6.3399e-10,
1756,-0.63784,16.4428,6.3399e-10,0,6.3399e-10,
1757,-0.63784,16.45,6.3399e-10,0,6.3399e-10,
1758,-0.63784,16.4577,6.3399e-10,0,6.3399e-10,
1759,-0.63784,16.4675,6.3399e-10,0,6.3399e-10,
1760,-0.63784,16.4756,6.3399e-10,0,6.3399e-10,
1761,-0.63784,16.4828,6.3399e-10,0,6.3399e-10,
1762,-0.63784,16.4901,6.3399e-10,0,6.3399e-10,
1763,-0.63784,16.4977,6.3399e-10,0,6.3399e-10,
1764,-0.63784,16.5048,6.3399e-10,0,6.3399e-10,
1765,-0.63784,16.5127,6.3399e-10,0,6.3399e-10,
1766,-0.63784,16.5199,6.3399e-10,0,6.3399e-10,
1767,-0.63784,16.5272,6.3399e-10,0,6.3399e-10,
1768,-0.63784,16.5343,6.3399e-10,0,6.3399e-10,
1769,-0.63784,16.5419,6.3399e-10,0,6.3399e-10,
1770,-0.63784,16.5494,6.3399e-10,0,6.3399e-10,
1771,-0.63784,16.5595,6.3399e-10,0,6.3399e-10,
1772,-0.63784,16.5667,6.3399e-10,0,6.3399e-10,
1773,-0.63784,16.5767,6.3399e-10,0,6.3399e-10,
1774,-0.63784,16.5841,6.3399e-10,0,6.3399e-10,
1775,-0.63784,16.5919,6.3399e-10,0,6.3399e-10,
1776,-0.63784,16.5991,6.3399e-10,0,6.3399e-10,
1777,-0.63784,16.6071,6.3399e-10,0,6.3399e-10,
1778,-0.63784,16.6143,6.3399e-10,0,6.3399e-10,
1779,-0.63784,16.6239,6.3399e-10,0,6.3399e-10,
1780,-0.63784,16.6316,6.3399e-10,0,6.3399e-10,
1781,-0.63784,16.6389,6.3399e-10,0,6.3399e-10,
1782,-0.63784,16.6462,6.3399e-10,0,6.3399e-10,
1783,-0.63784,16.6539,6.3399e-10,0,6.3399e-10,
1784,-0.63784,16.6614,6.3399e-10,0,6.3399e-10,
1785,-0.63784,16.6697,6.3399e-10,0,6.3399e-10,
1786,-0.63784,16.6772,6.3399e-10,0,6.3399e-10,
1787,-0.63784,16.6849,6.3399e-10,0,6.3399e-10,
1788,-0.63784,16.6923,6.3399e-10,0,6.3399e-10,
1789,-0.63784,16.7,6.3399e-10,0,6.3399e-10,
1790,-0.63784,16.7074,6.3399e-10,0,6.3399e-10,
1791,-0.63784,16.715,6.3399e-10,0,6.3399e-10,
1792,-0.63784,16.7245,6.3399e-10,0,6.3399e-10,
1793,-0.63784,16.7329,6.3399e-10,0,6.3399e-10,
1794,-0.63784,16.7418,6.3399e-10,0,6.3399e-10,
1795,-0.63784,16.7501,6.3399e-10,0,6.3399e-10,
1796,-0.63784,16.7575,6.3399e-10,0,6.3399e-10,
1797,-0.63784,16.7646,6.3399e-10,0,6.3399e-10,
1798,-0.63784,16.7736,6.3399e-10,0,6.3399e-10,
1799,-0.63784,16.781,6.3399e-10,0,6.3399e-10,
1800,-0.63784,16.7884,6.3399e-10,0,6.3399e-10,
1801,-0.63784,16.7956,6.3399e-10,0,6.3399e-10,
1802,-0.63784,16.8028,6.3399e-10,0,6.3399e-10,
1803,-0.63784,16.8101,6.3399e-10,0,6.3399e-10,
1804,-0.63784,16.8174,6.3399e-10,0,6.3399e-10,
1805,-0.63784,16.8293,6.3399e-10,0,6.3399e-10,
1806,-0.63784,16.8396,6.3399e-10,0,6.3399e-10,
1807,-0.63784,16.8506,6.3399e-10,0,6.3399e-10,
1808,-0.63784,16.8618,6.3399e-10,0,6.3399e-10,
1809,-0.63784,16.8734,6.3399e-10,0,6.3399e-10,
1810,-0.63784,16.885,6.3399e-10,0,6.3399e-10,
1811,-0.63784,16.8963,6.3399e-10,0,6.3399e-10,
1812,-0.63784,16.907,6.3399e-10,0,6.3399e-10,
1813,-0.63784,16.9174,6.3399e-10,0,6.3399e-10,
1814,-0.63784,16.9291,6.3399e-10,0,6.3399e-10,
1815,-0.63784,16.9406,6.3399e-10,0,6.3399e-10,
1816,-0.63784,16.9511,6.3399e-10,0,6.3399e-10,
1817,-0.63784,16.9608,6.3399e-10,0,6.3399e-10,
1818,-0.63784,16.9689,6.3399e-10,0,6.3399e-10,
1819,-0.63784,16.9782,6.3399e-10,0,6.3399e-10,
1820,-0.63784,16.9864,6.3399e-10,0,6.3399e-10,
1821,-0.63784,16.9939,6.3399e-10,0,6.3399e-10,
1822,-0.63784,17.001,6.3399e-10,0,6.3399e-10,
1823,-0.63784,17.0109,6.3399e-10,0,6.3399e-10,
1824,-0.63784,17.0191,6.3399e-10,0,6.3399e-10,
1825,-0.63784,17.0268,6.3399e-10,0,6.3399e-10,
1826,-0.63784,17.0341,6.3399e-10,0,6.3399e-10,
1827,-0.63784,17.0429,6.3399e-10,0,6.3399e-10,
1828,-0.63784,17.0537,6.3399e-10,0,6.3399e-10,
1829,-0.63784,17.0638,6.3399e-10,0,6.3399e-10,
1830,-0.63784,17.0754,6.3399e-10,0,6.3399e-10,
1831,-0.63784,17.085,6.3399e-10,0,6.3399e-10,
1832,-0.63784,17.0955,6.3399e-10,0,6.3399e-10,
1833,-0.63784,17.1054,6.3399e-10,0,6.3399e-10,
1834,-0.63784,17.1136,6.3399e-10,0,6.3399e-10,
1835,-0.63784,17.1247,6.3399e-10,0,6.3399e-10,
1836,-0.63784,17.1352,6.3399e-10,0,6.3399e-10,
1837,-0.63784,17.1438,6.3399e-10,0,6.3399e-10,
1838,-0.63784,17.1534,6.3399e-10,0,6.3399e-10,
1839,-0.63784,17.1608,6.3399e-10,0,6.3399e-10,
1840,-0.63784,17.1713,6.3399e-10,0,6.3399e-10,
1841,-0.63784,17.1787,6.3399e-10,0,6.3399e-10,
1842,-0.63784,17.1861,6.3399e-10,0,6.3399e-10,
1843,-0.63784,17.1959,6.3399e-10,0,6.3399e-10,
1844,-0.63784,17.2047,6.3399e-10,0,6.3399e-10,
1845,-0.63784,17.2119,6.3399e-10,0,6.3399e-10,
1846,-0.63784,17.2193,6.3399e-10,0,6.3399e-10,
1847,-0.63784,17.2278,6.3399e-10,0,6.3399e-10,
1848,-0.63784,17.2351,6.3399e-10,0,6.3399e-10,
1849,-0.63784,17.2424,6.3399e-10,0,6.3399e-10,
1850,-0.63784,17.2498,6.3399e-10,0,6.3399e-10,
1851,-0.63784,17.2572,6.3399e-10,0,6.3399e-10,
1852,-0.63784,17.2645,6.3399e-10,0,6.3399e-10,
1853,-0.63784,17.2717,6.3399e-10,0,6.3399e-10,
1854,-0.63784,17.279,6.3399e-10,0,6.3399e-10,
1855,-0.63784,17.2862,6.3399e-10,0,6.3399e-10,
1856,-0.63784,17.2934,6.3399e-10,0,6.3399e-10,
1857,-0.63784,17.3006,6.3399e-10,0,6.3399e-10,
1858,-0.63784,17.308,6.3399e-10,0,6.3399e-10,
1859,-0.63784,17.3152,6.3399e-10,0,6.3399e-10,
1860,-0.63784,17.3246,6.3399e-10,0,6.3399e-10,
1861,-0.63784,17.335,6.3399e-10,0,6.3399e-10,
1862,-0.63784,17.3457,6.3399e-10,0,6.3399e-10,
1863,-0.63784,17.3558,6.3399e-10,0,6.3399e-10,
1864,-0.63784,17.3657,6.3399e-10,0,6.3399e-10,
1865,-0.63784,17.3764,6.3399e-10,0,6.3399e-10,
1866,-0.63784,17.388,6.3399e-10,0,6.3399e-10,
1867,-0.63784,17.3978,6.3399e-10,0,6.3399e-10,
1868,-0.63784,17.4068,6.3399e-10,0,6.3399e-10,
1869,-0.63784,17.4175,6.3399e-10,0,6.3399e-10,
1870,-0.63784,17.4278,6.3399e-10,0,6.3399e-10,
1871,-0.63784,17.4382,6.3399e-10,0,6.3399e-10,
1872,-0.63784,17.4484,6.3399e-10,0,6.3399e-10,
1873,-0.63784,17.4578,6.3399e-10,0,6.3399e-10,
1874,-0.63784,17.4661,6.3399e-10,0,6.3399e-10,
1875,-0.63784,17.4738,6.3399e-10,0,6.3399e-10,
