"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5564,-0.66065,49.0663,1.629e-09,0,1.629e-09,
5565,-0.66065,49.0748,1.629e-09,0,1.629e-09,
5566,-0.66065,49.0828,1.629e-09,0,1.629e-09,
5567,-0.66065,49.0908,1.629e-09,0,1.629e-09,
5568,-0.66065,49.0987,1.629e-09,0,1.629e-09,
5569,-0.66065,49.1072,1.629e-09,0,1.629e-09,
5570,-0.66065,49.1151,1.629e-09,0,1.629e-09,
5571,-0.66065,49.1231,1.629e-09,0,1.629e-09,
5572,-0.66065,49.131,1.629e-09,0,1.629e-09,
5573,-0.66065,49.139,1.629e-09,0,1.629e-09,
5574,-0.66065,49.1469,1.629e-09,0,1.629e-09,
5575,-0.66065,49.1549,1.629e-09,0,1.629e-09,
5576,-0.66065,49.1627,1.629e-09,0,1.629e-09,
5577,-0.66065,49.1707,1.629e-09,0,1.629e-09,
5578,-0.66065,49.1794,1.629e-09,0,1.629e-09,
5579,-0.66065,49.1873,1.629e-09,0,1.629e-09,
5580,-0.66065,49.1967,1.629e-09,0,1.629e-09,
5581,-0.66065,49.2045,1.629e-09,0,1.629e-09,
5582,-0.66065,49.2128,1.629e-09,0,1.629e-09,
5583,-0.66065,49.2207,1.629e-09,0,1.629e-09,
5584,-0.66065,49.2287,1.629e-09,0,1.629e-09,
5585,-0.66065,49.2367,1.629e-09,0,1.629e-09,
5586,-0.66065,49.2447,1.629e-09,0,1.629e-09,
5587,-0.66065,49.2526,1.629e-09,0,1.629e-09,
5588,-0.66065,49.2608,1.629e-09,0,1.629e-09,
5589,-0.66065,49.2687,1.629e-09,0,1.629e-09,
5590,-0.66065,49.2766,1.629e-09,0,1.629e-09,
5591,-0.66065,49.2845,1.629e-09,0,1.629e-09,
5592,-0.66065,49.2924,1.629e-09,0,1.629e-09,
5593,-0.66065,49.3004,1.629e-09,0,1.629e-09,
5594,-0.66065,49.3087,1.629e-09,0,1.629e-09,
5595,-0.66065,49.3166,1.629e-09,0,1.629e-09,
5596,-0.66065,49.3248,1.629e-09,0,1.629e-09,
5597,-0.66065,49.3327,1.629e-09,0,1.629e-09,
5598,-0.66065,49.3407,1.629e-09,0,1.629e-09,
5599,-0.66065,49.3486,1.629e-09,0,1.629e-09,
5600,-0.66065,49.3565,1.629e-09,0,1.629e-09,
5601,-0.66065,49.3644,1.629e-09,0,1.629e-09,
5602,-0.66065,49.3728,1.629e-09,0,1.629e-09,
5603,-0.66065,49.3808,1.629e-09,0,1.629e-09,
5604,-0.66065,49.3889,1.629e-09,0,1.629e-09,
5605,-0.66065,49.3972,1.629e-09,0,1.629e-09,
5606,-0.66065,49.4051,1.629e-09,0,1.629e-09,
5607,-0.66065,49.4133,1.629e-09,0,1.629e-09,
5608,-0.66065,49.4212,1.629e-09,0,1.629e-09,
5609,-0.66065,49.4294,1.629e-09,0,1.629e-09,
5610,-0.66065,49.4374,1.629e-09,0,1.629e-09,
5611,-0.66065,49.4455,1.629e-09,0,1.629e-09,
5612,-0.66065,49.4563,1.629e-09,0,1.629e-09,
5613,-0.66065,49.4642,1.629e-09,0,1.629e-09,
5614,-0.66065,49.4721,1.629e-09,0,1.629e-09,
5615,-0.66065,49.48,1.629e-09,0,1.629e-09,
5616,-0.66065,49.4878,1.629e-09,0,1.629e-09,
5617,-0.66065,49.4957,1.629e-09,0,1.629e-09,
5618,-0.66065,49.5036,1.629e-09,0,1.629e-09,
5619,-0.66065,49.5115,1.629e-09,0,1.629e-09,
5620,-0.66065,49.5194,1.629e-09,0,1.629e-09,
5621,-0.66065,49.5273,1.629e-09,0,1.629e-09,
5622,-0.66065,49.5352,1.629e-09,0,1.629e-09,
5623,-0.66065,49.5435,1.629e-09,0,1.629e-09,
5624,-0.66065,49.5519,1.629e-09,0,1.629e-09,
5625,-0.66065,49.563,1.629e-09,0,1.629e-09,
5626,-0.66065,49.5711,1.629e-09,0,1.629e-09,
5627,-0.66065,49.5791,1.629e-09,0,1.629e-09,
5628,-0.66065,49.5872,1.629e-09,0,1.629e-09,
5629,-0.66065,49.595,1.629e-09,0,1.629e-09,
5630,-0.66065,49.603,1.629e-09,0,1.629e-09,
5631,-0.66065,49.6109,1.629e-09,0,1.629e-09,
5632,-0.66065,49.619,1.629e-09,0,1.629e-09,
5633,-0.66065,49.6269,1.629e-09,0,1.629e-09,
5634,-0.66065,49.6353,1.629e-09,0,1.629e-09,
5635,-0.66065,49.6431,1.629e-09,0,1.629e-09,
5636,-0.66065,49.6592,1.629e-09,0,1.629e-09,
5637,-0.66065,49.6684,1.629e-09,0,1.629e-09,
5638,-0.66065,49.6763,1.629e-09,0,1.629e-09,
5639,-0.66065,49.6846,1.629e-09,0,1.629e-09,
5640,-0.66065,49.6926,1.629e-09,0,1.629e-09,
5641,-0.66065,49.7006,1.629e-09,0,1.629e-09,
5642,-0.66065,49.7086,1.629e-09,0,1.629e-09,
5643,-0.66065,49.7165,1.629e-09,0,1.629e-09,
5644,-0.66065,49.7245,1.629e-09,0,1.629e-09,
5645,-0.66065,49.7325,1.629e-09,0,1.629e-09,
5646,-0.66065,49.7405,1.629e-09,0,1.629e-09,
5647,-0.66065,49.7485,1.629e-09,0,1.629e-09,
5648,-0.66065,49.7574,1.629e-09,0,1.629e-09,
5649,-0.66065,49.7656,1.629e-09,0,1.629e-09,
5650,-0.66065,49.775,1.629e-09,0,1.629e-09,
5651,-0.66065,49.7831,1.629e-09,0,1.629e-09,
5652,-0.66065,49.791,1.629e-09,0,1.629e-09,
5653,-0.66065,49.7989,1.629e-09,0,1.629e-09,
5654,-0.66065,49.8068,1.629e-09,0,1.629e-09,
5655,-0.66065,49.8149,1.629e-09,0,1.629e-09,
5656,-0.66065,49.8228,1.629e-09,0,1.629e-09,
5657,-0.66065,49.8318,1.629e-09,0,1.629e-09,
5658,-0.66065,49.8398,1.629e-09,0,1.629e-09,
5659,-0.66065,49.8477,1.629e-09,0,1.629e-09,
5660,-0.66065,49.8557,1.629e-09,0,1.629e-09,
5661,-0.66065,49.8637,1.629e-09,0,1.629e-09,
5662,-0.66065,49.8718,1.629e-09,0,1.629e-09,
5663,-0.66065,49.8797,1.629e-09,0,1.629e-09,
5664,-0.66065,49.8877,1.629e-09,0,1.629e-09,
5665,-0.66065,49.8959,1.629e-09,0,1.629e-09,
5666,-0.66065,49.9043,1.629e-09,0,1.629e-09,
5667,-0.66065,49.9123,1.629e-09,0,1.629e-09,
5668,-0.66065,49.9204,1.629e-09,0,1.629e-09,
5669,-0.66065,49.9284,1.629e-09,0,1.629e-09,
5670,-0.66065,49.9363,1.629e-09,0,1.629e-09,
5671,-0.66065,49.945,1.629e-09,0,1.629e-09,
5672,-0.66065,49.9531,1.629e-09,0,1.629e-09,
5673,-0.66065,49.9611,1.629e-09,0,1.629e-09,
5674,-0.66065,49.9691,1.629e-09,0,1.629e-09,
5675,-0.66065,49.9774,1.629e-09,0,1.629e-09,
5676,-0.66065,49.9854,1.629e-09,0,1.629e-09,
5677,-0.66065,49.9935,1.629e-09,0,1.629e-09,
5678,-0.66065,50.002,1.629e-09,0,1.629e-09,
5679,-0.66065,50.0109,1.629e-09,0,1.629e-09,
5680,-0.66065,50.019,1.629e-09,0,1.629e-09,
5681,-0.66065,50.027,1.629e-09,0,1.629e-09,
5682,-0.66065,50.035,1.629e-09,0,1.629e-09,
5683,-0.66065,50.043,1.629e-09,0,1.629e-09,
5684,-0.66065,50.0511,1.629e-09,0,1.629e-09,
5685,-0.66065,50.059,1.629e-09,0,1.629e-09,
5686,-0.66065,50.0693,1.629e-09,0,1.629e-09,
5687,-0.66065,50.0774,1.629e-09,0,1.629e-09,
5688,-0.66065,50.0855,1.629e-09,0,1.629e-09,
5689,-0.66065,50.0934,1.629e-09,0,1.629e-09,
5690,-0.66065,50.102,1.629e-09,0,1.629e-09,
5691,-0.66065,50.1098,1.629e-09,0,1.629e-09,
5692,-0.66065,50.1197,1.629e-09,0,1.629e-09,
5693,-0.66065,50.1277,1.629e-09,0,1.629e-09,
5694,-0.66065,50.1358,1.629e-09,0,1.629e-09,
5695,-0.66065,50.1436,1.629e-09,0,1.629e-09,
5696,-0.66065,50.152,1.629e-09,0,1.629e-09,
5697,-0.66065,50.1598,1.629e-09,0,1.629e-09,
5698,-0.66065,50.1683,1.629e-09,0,1.629e-09,
5699,-0.66065,50.1763,1.629e-09,0,1.629e-09,
5700,-0.66065,50.1842,1.629e-09,0,1.629e-09,
5701,-0.66065,50.192,1.629e-09,0,1.629e-09,
5702,-0.66065,50.2002,1.629e-09,0,1.629e-09,
5703,-0.66065,50.208,1.629e-09,0,1.629e-09,
5704,-0.66065,50.2161,1.629e-09,0,1.629e-09,
5705,-0.66065,50.2242,1.629e-09,0,1.629e-09,
5706,-0.66065,50.2326,1.629e-09,0,1.629e-09,
5707,-0.66065,50.2404,1.629e-09,0,1.629e-09,
5708,-0.66065,50.25,1.629e-09,0,1.629e-09,
5709,-0.66065,50.2593,1.629e-09,0,1.629e-09,
5710,-0.66065,50.2672,1.629e-09,0,1.629e-09,
5711,-0.66065,50.2752,1.629e-09,0,1.629e-09,
5712,-0.66065,50.2832,1.629e-09,0,1.629e-09,
5713,-0.66065,50.2911,1.629e-09,0,1.629e-09,
5714,-0.66065,50.2992,1.629e-09,0,1.629e-09,
5715,-0.66065,50.3071,1.629e-09,0,1.629e-09,
5716,-0.66065,50.3152,1.629e-09,0,1.629e-09,
5717,-0.66065,50.3232,1.629e-09,0,1.629e-09,
5718,-0.66065,50.3313,1.629e-09,0,1.629e-09,
5719,-0.66065,50.3392,1.629e-09,0,1.629e-09,
5720,-0.66065,50.3471,1.629e-09,0,1.629e-09,
5721,-0.66065,50.3549,1.629e-09,0,1.629e-09,
5722,-0.66065,50.3634,1.629e-09,0,1.629e-09,
5723,-0.66065,50.3713,1.629e-09,0,1.629e-09,
5724,-0.66065,50.3792,1.629e-09,0,1.629e-09,
5725,-0.66065,50.3876,1.629e-09,0,1.629e-09,
5726,-0.66065,50.3955,1.629e-09,0,1.629e-09,
5727,-0.66065,50.4036,1.629e-09,0,1.629e-09,
5728,-0.66065,50.4116,1.629e-09,0,1.629e-09,
5729,-0.66065,50.4199,1.629e-09,0,1.629e-09,
5730,-0.66065,50.4278,1.629e-09,0,1.629e-09,
5731,-0.66065,50.4357,1.629e-09,0,1.629e-09,
5732,-0.66065,50.4438,1.629e-09,0,1.629e-09,
5733,-0.66065,50.4548,1.629e-09,0,1.629e-09,
5734,-0.66065,50.4632,1.629e-09,0,1.629e-09,
5735,-0.66065,50.471,1.629e-09,0,1.629e-09,
5736,-0.66065,50.4792,1.629e-09,0,1.629e-09,
5737,-0.66065,50.487,1.629e-09,0,1.629e-09,
5738,-0.66065,50.4951,1.629e-09,0,1.629e-09,
5739,-0.66065,50.5033,1.629e-09,0,1.629e-09,
5740,-0.66065,50.5112,1.629e-09,0,1.629e-09,
5741,-0.66065,50.5192,1.629e-09,0,1.629e-09,
5742,-0.66065,50.5277,1.629e-09,0,1.629e-09,
5743,-0.66065,50.5358,1.629e-09,0,1.629e-09,
5744,-0.66065,50.5437,1.629e-09,0,1.629e-09,
5745,-0.66065,50.5517,1.629e-09,0,1.629e-09,
5746,-0.66065,50.5596,1.629e-09,0,1.629e-09,
5747,-0.66065,50.5677,1.629e-09,0,1.629e-09,
5748,-0.66065,50.5756,1.629e-09,0,1.629e-09,
5749,-0.66065,50.5836,1.629e-09,0,1.629e-09,
5750,-0.66065,50.5923,1.629e-09,0,1.629e-09,
5751,-0.66065,50.6003,1.629e-09,0,1.629e-09,
5752,-0.66065,50.6081,1.629e-09,0,1.629e-09,
5753,-0.66065,50.6161,1.629e-09,0,1.629e-09,
5754,-0.66065,50.6239,1.629e-09,0,1.629e-09,
5755,-0.66065,50.6329,1.629e-09,0,1.629e-09,
5756,-0.66065,50.6408,1.629e-09,0,1.629e-09,
5757,-0.66065,50.6506,1.629e-09,0,1.629e-09,
5758,-0.66065,50.6585,1.629e-09,0,1.629e-09,
5759,-0.66065,50.6689,1.629e-09,0,1.629e-09,
5760,-0.66065,50.6768,1.629e-09,0,1.629e-09,
5761,-0.66065,50.6853,1.629e-09,0,1.629e-09,
5762,-0.66065,50.6932,1.629e-09,0,1.629e-09,
5763,-0.66065,50.7013,1.629e-09,0,1.629e-09,
5764,-0.66065,50.7092,1.629e-09,0,1.629e-09,
5765,-0.66065,50.7172,1.629e-09,0,1.629e-09,
5766,-0.66065,50.7252,1.629e-09,0,1.629e-09,
5767,-0.66065,50.7331,1.629e-09,0,1.629e-09,
5768,-0.66065,50.7411,1.629e-09,0,1.629e-09,
5769,-0.66065,50.7492,1.629e-09,0,1.629e-09,
5770,-0.66065,50.7572,1.629e-09,0,1.629e-09,
5771,-0.66065,50.7653,1.629e-09,0,1.629e-09,
5772,-0.66065,50.7732,1.629e-09,0,1.629e-09,
5773,-0.66065,50.7813,1.629e-09,0,1.629e-09,
5774,-0.66065,50.7892,1.629e-09,0,1.629e-09,
5775,-0.66065,50.7971,1.629e-09,0,1.629e-09,
5776,-0.66065,50.8051,1.629e-09,0,1.629e-09,
5777,-0.66065,50.8131,1.629e-09,0,1.629e-09,
5778,-0.66065,50.821,1.629e-09,0,1.629e-09,
5779,-0.66065,50.829,1.629e-09,0,1.629e-09,
5780,-0.66065,50.837,1.629e-09,0,1.629e-09,
5781,-0.66065,50.8448,1.629e-09,0,1.629e-09,
5782,-0.66065,50.8533,1.629e-09,0,1.629e-09,
5783,-0.66065,50.8613,1.629e-09,0,1.629e-09,
5784,-0.66065,50.8721,1.629e-09,0,1.629e-09,
5785,-0.66065,50.8802,1.629e-09,0,1.629e-09,
5786,-0.66065,50.8882,1.629e-09,0,1.629e-09,
5787,-0.66065,50.8962,1.629e-09,0,1.629e-09,
5788,-0.66065,50.9043,1.629e-09,0,1.629e-09,
5789,-0.66065,50.9128,1.629e-09,0,1.629e-09,
5790,-0.66065,50.9208,1.629e-09,0,1.629e-09,
5791,-0.66065,50.9294,1.629e-09,0,1.629e-09,
5792,-0.66065,50.9374,1.629e-09,0,1.629e-09,
5793,-0.66065,50.9468,1.629e-09,0,1.629e-09,
5794,-0.66065,50.9548,1.629e-09,0,1.629e-09,
5795,-0.66065,50.9636,1.629e-09,0,1.629e-09,
5796,-0.66065,50.9716,1.629e-09,0,1.629e-09,
5797,-0.66065,50.9798,1.629e-09,0,1.629e-09,
5798,-0.66065,50.9878,1.629e-09,0,1.629e-09,
5799,-0.66065,50.996,1.629e-09,0,1.629e-09,
5800,-0.66065,51.0039,1.629e-09,0,1.629e-09,
5801,-0.66065,51.0151,1.629e-09,0,1.629e-09,
5802,-0.66065,51.0232,1.629e-09,0,1.629e-09,
5803,-0.66065,51.0311,1.629e-09,0,1.629e-09,
5804,-0.66065,51.0402,1.629e-09,0,1.629e-09,
5805,-0.66065,51.0482,1.629e-09,0,1.629e-09,
5806,-0.66065,51.0561,1.629e-09,0,1.629e-09,
5807,-0.66065,51.064,1.629e-09,0,1.629e-09,
5808,-0.66065,51.0722,1.629e-09,0,1.629e-09,
5809,-0.66065,51.08,1.629e-09,0,1.629e-09,
5810,-0.66065,51.0903,1.629e-09,0,1.629e-09,
5811,-0.66065,51.0984,1.629e-09,0,1.629e-09,
5812,-0.66065,51.1065,1.629e-09,0,1.629e-09,
5813,-0.66065,51.1155,1.629e-09,0,1.629e-09,
5814,-0.66065,51.1232,1.629e-09,0,1.629e-09,
5815,-0.66065,51.1313,1.629e-09,0,1.629e-09,
5816,-0.66065,51.1393,1.629e-09,0,1.629e-09,
5817,-0.66065,51.148,1.629e-09,0,1.629e-09,
5818,-0.66065,51.156,1.629e-09,0,1.629e-09,
5819,-0.66065,51.1651,1.629e-09,0,1.629e-09,
5820,-0.66065,51.173,1.629e-09,0,1.629e-09,
5821,-0.66065,51.1811,1.629e-09,0,1.629e-09,
5822,-0.66065,51.1891,1.629e-09,0,1.629e-09,
5823,-0.66065,51.1993,1.629e-09,0,1.629e-09,
5824,-0.66065,51.2072,1.629e-09,0,1.629e-09,
5825,-0.66065,51.2151,1.629e-09,0,1.629e-09,
5826,-0.66065,51.2229,1.629e-09,0,1.629e-09,
5827,-0.66065,51.2308,1.629e-09,0,1.629e-09,
5828,-0.66065,51.2388,1.629e-09,0,1.629e-09,
5829,-0.66065,51.2466,1.629e-09,0,1.629e-09,
5830,-0.66065,51.2545,1.629e-09,0,1.629e-09,
5831,-0.66065,51.2629,1.629e-09,0,1.629e-09,
5832,-0.66065,51.2708,1.629e-09,0,1.629e-09,
5833,-0.66065,51.2786,1.629e-09,0,1.629e-09,
5834,-0.66065,51.2867,1.629e-09,0,1.629e-09,
5835,-0.66065,51.2947,1.629e-09,0,1.629e-09,
5836,-0.66065,51.3027,1.629e-09,0,1.629e-09,
5837,-0.66065,51.3106,1.629e-09,0,1.629e-09,
5838,-0.66065,51.3185,1.629e-09,0,1.629e-09,
5839,-0.66065,51.3264,1.629e-09,0,1.629e-09,
5840,-0.66065,51.3343,1.629e-09,0,1.629e-09,
5841,-0.66065,51.3421,1.629e-09,0,1.629e-09,
5842,-0.66065,51.3504,1.629e-09,0,1.629e-09,
5843,-0.66065,51.3584,1.629e-09,0,1.629e-09,
5844,-0.66065,51.3673,1.629e-09,0,1.629e-09,
5845,-0.66065,51.3751,1.629e-09,0,1.629e-09,
5846,-0.66065,51.3848,1.629e-09,0,1.629e-09,
5847,-0.66065,51.3927,1.629e-09,0,1.629e-09,
5848,-0.66065,51.4034,1.629e-09,0,1.629e-09,
5849,-0.66065,51.4113,1.629e-09,0,1.629e-09,
5850,-0.66065,51.4195,1.629e-09,0,1.629e-09,
5851,-0.66065,51.4275,1.629e-09,0,1.629e-09,
5852,-0.66065,51.4355,1.629e-09,0,1.629e-09,
5853,-0.66065,51.4439,1.629e-09,0,1.629e-09,
5854,-0.66065,51.4553,1.629e-09,0,1.629e-09,
5855,-0.66065,51.4677,1.629e-09,0,1.629e-09,
5856,-0.66065,51.4758,1.629e-09,0,1.629e-09,
5857,-0.66065,51.4838,1.629e-09,0,1.629e-09,
5858,-0.66065,51.4918,1.629e-09,0,1.629e-09,
5859,-0.66065,51.4998,1.629e-09,0,1.629e-09,
5860,-0.66065,51.5094,1.629e-09,0,1.629e-09,
5861,-0.66065,51.5174,1.629e-09,0,1.629e-09,
5862,-0.66065,51.5253,1.629e-09,0,1.629e-09,
5863,-0.66065,51.5333,1.629e-09,0,1.629e-09,
5864,-0.66065,51.5413,1.629e-09,0,1.629e-09,
5865,-0.66065,51.5491,1.629e-09,0,1.629e-09,
5866,-0.66065,51.557,1.629e-09,0,1.629e-09,
5867,-0.66065,51.5648,1.629e-09,0,1.629e-09,
5868,-0.66065,51.5728,1.629e-09,0,1.629e-09,
5869,-0.66065,51.5807,1.629e-09,0,1.629e-09,
5870,-0.66065,51.5898,1.629e-09,0,1.629e-09,
5871,-0.66065,51.5977,1.629e-09,0,1.629e-09,
5872,-0.66065,51.6057,1.629e-09,0,1.629e-09,
5873,-0.66065,51.6136,1.629e-09,0,1.629e-09,
5874,-0.66065,51.622,1.629e-09,0,1.629e-09,
5875,-0.66065,51.6299,1.629e-09,0,1.629e-09,
5876,-0.66065,51.6384,1.629e-09,0,1.629e-09,
5877,-0.66065,51.6463,1.629e-09,0,1.629e-09,
5878,-0.66065,51.6541,1.629e-09,0,1.629e-09,
5879,-0.66065,51.662,1.629e-09,0,1.629e-09,
5880,-0.66065,51.67,1.629e-09,0,1.629e-09,
5881,-0.66065,51.6779,1.629e-09,0,1.629e-09,
5882,-0.66065,51.6859,1.629e-09,0,1.629e-09,
5883,-0.66065,51.6942,1.629e-09,0,1.629e-09,
5884,-0.66065,51.7021,1.629e-09,0,1.629e-09,
5885,-0.66065,51.71,1.629e-09,0,1.629e-09,
5886,-0.66065,51.7184,1.629e-09,0,1.629e-09,
5887,-0.66065,51.7265,1.629e-09,0,1.629e-09,
5888,-0.66065,51.735,1.629e-09,0,1.629e-09,
5889,-0.66065,51.7449,1.629e-09,0,1.629e-09,
5890,-0.66065,51.753,1.629e-09,0,1.629e-09,
5891,-0.66065,51.761,1.629e-09,0,1.629e-09,
5892,-0.66065,51.769,1.629e-09,0,1.629e-09,
5893,-0.66065,51.7769,1.629e-09,0,1.629e-09,
5894,-0.66065,51.7849,1.629e-09,0,1.629e-09,
5895,-0.66065,51.7928,1.629e-09,0,1.629e-09,
5896,-0.66065,51.8008,1.629e-09,0,1.629e-09,
5897,-0.66065,51.8089,1.629e-09,0,1.629e-09,
5898,-0.66065,51.8169,1.629e-09,0,1.629e-09,
5899,-0.66065,51.825,1.629e-09,0,1.629e-09,
5900,-0.66065,51.8331,1.629e-09,0,1.629e-09,
5901,-0.66065,51.8414,1.629e-09,0,1.629e-09,
5902,-0.66065,51.8494,1.629e-09,0,1.629e-09,
5903,-0.66065,51.8572,1.629e-09,0,1.629e-09,
5904,-0.66065,51.8651,1.629e-09,0,1.629e-09,
5905,-0.66065,51.8731,1.629e-09,0,1.629e-09,
5906,-0.66065,51.8812,1.629e-09,0,1.629e-09,
5907,-0.66065,51.8893,1.629e-09,0,1.629e-09,
5908,-0.66065,51.8985,1.629e-09,0,1.629e-09,
5909,-0.66065,51.9066,1.629e-09,0,1.629e-09,
5910,-0.66065,51.9162,1.629e-09,0,1.629e-09,
5911,-0.66065,51.9241,1.629e-09,0,1.629e-09,
5912,-0.66065,51.9323,1.629e-09,0,1.629e-09,
5913,-0.66065,51.9402,1.629e-09,0,1.629e-09,
5914,-0.66065,51.9485,1.629e-09,0,1.629e-09,
5915,-0.66065,51.9565,1.629e-09,0,1.629e-09,
5916,-0.66065,51.967,1.629e-09,0,1.629e-09,
5917,-0.66065,51.9751,1.629e-09,0,1.629e-09,
5918,-0.66065,51.983,1.629e-09,0,1.629e-09,
5919,-0.66065,51.991,1.629e-09,0,1.629e-09,
5920,-0.66065,52.0021,1.629e-09,0,1.629e-09,
5921,-0.66065,52.0104,1.629e-09,0,1.629e-09,
5922,-0.66065,52.0186,1.629e-09,0,1.629e-09,
5923,-0.66065,52.0268,1.629e-09,0,1.629e-09,
5924,-0.66065,52.0353,1.629e-09,0,1.629e-09,
5925,-0.66065,52.0468,1.629e-09,0,1.629e-09,
5926,-0.66065,52.0551,1.629e-09,0,1.629e-09,
5927,-0.66065,52.0632,1.629e-09,0,1.629e-09,
5928,-0.66065,52.0713,1.629e-09,0,1.629e-09,
5929,-0.66065,52.0798,1.629e-09,0,1.629e-09,
5930,-0.66065,52.0881,1.629e-09,0,1.629e-09,
5931,-0.66065,52.0965,1.629e-09,0,1.629e-09,
5932,-0.66065,52.1045,1.629e-09,0,1.629e-09,
5933,-0.66065,52.1124,1.629e-09,0,1.629e-09,
5934,-0.66065,52.1204,1.629e-09,0,1.629e-09,
5935,-0.66065,52.1284,1.629e-09,0,1.629e-09,
5936,-0.66065,52.1369,1.629e-09,0,1.629e-09,
5937,-0.66065,52.1449,1.629e-09,0,1.629e-09,
5938,-0.66065,52.153,1.629e-09,0,1.629e-09,
5939,-0.66065,52.1609,1.629e-09,0,1.629e-09,
5940,-0.66065,52.1719,1.629e-09,0,1.629e-09,
5941,-0.66065,52.1813,1.629e-09,0,1.629e-09,
5942,-0.66065,52.1892,1.629e-09,0,1.629e-09,
5943,-0.66065,52.1995,1.629e-09,0,1.629e-09,
5944,-0.66065,52.2074,1.629e-09,0,1.629e-09,
5945,-0.66065,52.2172,1.629e-09,0,1.629e-09,
5946,-0.66065,52.2252,1.629e-09,0,1.629e-09,
5947,-0.66065,52.2332,1.629e-09,0,1.629e-09,
5948,-0.66065,52.2418,1.629e-09,0,1.629e-09,
5949,-0.66065,52.2501,1.629e-09,0,1.629e-09,
5950,-0.66065,52.258,1.629e-09,0,1.629e-09,
5951,-0.66065,52.2659,1.629e-09,0,1.629e-09,
5952,-0.66065,52.2742,1.629e-09,0,1.629e-09,
5953,-0.66065,52.2823,1.629e-09,0,1.629e-09,
5954,-0.66065,52.2902,1.629e-09,0,1.629e-09,
5955,-0.66065,52.2982,1.629e-09,0,1.629e-09,
5956,-0.66065,52.3061,1.629e-09,0,1.629e-09,
5957,-0.66065,52.3142,1.629e-09,0,1.629e-09,
5958,-0.66065,52.3222,1.629e-09,0,1.629e-09,
5959,-0.66065,52.3302,1.629e-09,0,1.629e-09,
5960,-0.66065,52.3382,1.629e-09,0,1.629e-09,
5961,-0.66065,52.3461,1.629e-09,0,1.629e-09,
5962,-0.66065,52.3544,1.629e-09,0,1.629e-09,
5963,-0.66065,52.3624,1.629e-09,0,1.629e-09,
5964,-0.66065,52.3703,1.629e-09,0,1.629e-09,
5965,-0.66065,52.3781,1.629e-09,0,1.629e-09,
5966,-0.66065,52.3863,1.629e-09,0,1.629e-09,
5967,-0.66065,52.3942,1.629e-09,0,1.629e-09,
5968,-0.66065,52.403,1.629e-09,0,1.629e-09,
5969,-0.66065,52.411,1.629e-09,0,1.629e-09,
5970,-0.66065,52.4191,1.629e-09,0,1.629e-09,
5971,-0.66065,52.4273,1.629e-09,0,1.629e-09,
5972,-0.66065,52.4353,1.629e-09,0,1.629e-09,
5973,-0.66065,52.4434,1.629e-09,0,1.629e-09,
5974,-0.66065,52.4548,1.629e-09,0,1.629e-09,
5975,-0.66065,52.463,1.629e-09,0,1.629e-09,
5976,-0.66065,52.471,1.629e-09,0,1.629e-09,
5977,-0.66065,52.4789,1.629e-09,0,1.629e-09,
5978,-0.66065,52.4868,1.629e-09,0,1.629e-09,
5979,-0.66065,52.495,1.629e-09,0,1.629e-09,
5980,-0.66065,52.503,1.629e-09,0,1.629e-09,
5981,-0.66065,52.5113,1.629e-09,0,1.629e-09,
5982,-0.66065,52.5193,1.629e-09,0,1.629e-09,
5983,-0.66065,52.5272,1.629e-09,0,1.629e-09,
5984,-0.66065,52.5351,1.629e-09,0,1.629e-09,
5985,-0.66065,52.5431,1.629e-09,0,1.629e-09,
5986,-0.66065,52.551,1.629e-09,0,1.629e-09,
5987,-0.66065,52.559,1.629e-09,0,1.629e-09,
5988,-0.66065,52.5669,1.629e-09,0,1.629e-09,
5989,-0.66065,52.5751,1.629e-09,0,1.629e-09,
5990,-0.66065,52.5832,1.629e-09,0,1.629e-09,
5991,-0.66065,52.5917,1.629e-09,0,1.629e-09,
5992,-0.66065,52.5999,1.629e-09,0,1.629e-09,
5993,-0.66065,52.608,1.629e-09,0,1.629e-09,
5994,-0.66065,52.6159,1.629e-09,0,1.629e-09,
5995,-0.66065,52.6238,1.629e-09,0,1.629e-09,
5996,-0.66065,52.6317,1.629e-09,0,1.629e-09,
5997,-0.66065,52.6396,1.629e-09,0,1.629e-09,
5998,-0.66065,52.6478,1.629e-09,0,1.629e-09,
5999,-0.66065,52.6557,1.629e-09,0,1.629e-09,
6000,-0.66065,52.6648,1.629e-09,0,1.629e-09,
6001,-0.66065,52.673,1.629e-09,0,1.629e-09,
6002,-0.66065,52.6811,1.629e-09,0,1.629e-09,
6003,-0.66065,52.6889,1.629e-09,0,1.629e-09,
6004,-0.66065,52.6969,1.629e-09,0,1.629e-09,
6005,-0.66065,52.7048,1.629e-09,0,1.629e-09,
6006,-0.66065,52.7134,1.629e-09,0,1.629e-09,
6007,-0.66065,52.7212,1.629e-09,0,1.629e-09,
6008,-0.66065,52.7296,1.629e-09,0,1.629e-09,
6009,-0.66065,52.7375,1.629e-09,0,1.629e-09,
6010,-0.66065,52.7458,1.629e-09,0,1.629e-09,
6011,-0.66065,52.7538,1.629e-09,0,1.629e-09,
6012,-0.66065,52.7618,1.629e-09,0,1.629e-09,
6013,-0.66065,52.7697,1.629e-09,0,1.629e-09,
6014,-0.66065,52.7775,1.629e-09,0,1.629e-09,
6015,-0.66065,52.7855,1.629e-09,0,1.629e-09,
