"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5115,-0.61937,36.4719,5.1376e-11,0,5.1376e-11,
5116,-0.61937,36.4789,5.1376e-11,0,5.1376e-11,
5117,-0.61937,36.4857,5.1376e-11,0,5.1376e-11,
5118,-0.61937,36.4928,5.1376e-11,0,5.1376e-11,
5119,-0.61937,36.4998,5.1376e-11,0,5.1376e-11,
5120,-0.61937,36.5068,5.1376e-11,0,5.1376e-11,
5121,-0.61937,36.5138,5.1376e-11,0,5.1376e-11,
5122,-0.61937,36.5218,5.1376e-11,0,5.1376e-11,
5123,-0.61937,36.5287,5.1376e-11,0,5.1376e-11,
5124,-0.61937,36.5355,5.1376e-11,0,5.1376e-11,
5125,-0.61937,36.5423,5.1376e-11,0,5.1376e-11,
5126,-0.61937,36.5494,5.1376e-11,0,5.1376e-11,
5127,-0.61937,36.5562,5.1376e-11,0,5.1376e-11,
5128,-0.61937,36.5633,5.1376e-11,0,5.1376e-11,
5129,-0.61937,36.5705,5.1376e-11,0,5.1376e-11,
5130,-0.61937,36.5774,5.1376e-11,0,5.1376e-11,
5131,-0.61937,36.586,5.1376e-11,0,5.1376e-11,
5132,-0.61937,36.5929,5.1376e-11,0,5.1376e-11,
5133,-0.61937,36.6012,5.1376e-11,0,5.1376e-11,
5134,-0.61937,36.608,5.1376e-11,0,5.1376e-11,
5135,-0.61937,36.6153,5.1376e-11,0,5.1376e-11,
5136,-0.61937,36.6221,5.1376e-11,0,5.1376e-11,
5137,-0.61937,36.6307,5.1376e-11,0,5.1376e-11,
5138,-0.61937,36.6377,5.1376e-11,0,5.1376e-11,
5139,-0.61937,36.6446,5.1376e-11,0,5.1376e-11,
5140,-0.61937,36.6515,5.1376e-11,0,5.1376e-11,
5141,-0.61937,36.6583,5.1376e-11,0,5.1376e-11,
5142,-0.61937,36.6661,5.1376e-11,0,5.1376e-11,
5143,-0.61937,36.673,5.1376e-11,0,5.1376e-11,
5144,-0.61937,36.6799,5.1376e-11,0,5.1376e-11,
5145,-0.61937,36.6867,5.1376e-11,0,5.1376e-11,
5146,-0.61937,36.6936,5.1376e-11,0,5.1376e-11,
5147,-0.61937,36.7005,5.1376e-11,0,5.1376e-11,
5148,-0.61937,36.7073,5.1376e-11,0,5.1376e-11,
5149,-0.61937,36.7142,5.1376e-11,0,5.1376e-11,
5150,-0.61937,36.7211,5.1376e-11,0,5.1376e-11,
5151,-0.61937,36.7285,5.1376e-11,0,5.1376e-11,
5152,-0.61937,36.7354,5.1376e-11,0,5.1376e-11,
5153,-0.61937,36.7428,5.1376e-11,0,5.1376e-11,
5154,-0.61937,36.7497,5.1376e-11,0,5.1376e-11,
5155,-0.61937,36.7585,5.1376e-11,0,5.1376e-11,
5156,-0.61937,36.7655,5.1376e-11,0,5.1376e-11,
5157,-0.61937,36.7741,5.1376e-11,0,5.1376e-11,
5158,-0.61937,36.7816,5.1376e-11,0,5.1376e-11,
5159,-0.61937,36.7885,5.1376e-11,0,5.1376e-11,
5160,-0.61937,36.7954,5.1376e-11,0,5.1376e-11,
5161,-0.61937,36.8021,5.1376e-11,0,5.1376e-11,
5162,-0.61937,36.809,5.1376e-11,0,5.1376e-11,
5163,-0.61937,36.8161,5.1376e-11,0,5.1376e-11,
5164,-0.61937,36.8229,5.1376e-11,0,5.1376e-11,
5165,-0.61937,36.83,5.1376e-11,0,5.1376e-11,
5166,-0.61937,36.8371,5.1376e-11,0,5.1376e-11,
5167,-0.61937,36.844,5.1376e-11,0,5.1376e-11,
5168,-0.61937,36.8509,5.1376e-11,0,5.1376e-11,
5169,-0.61937,36.8578,5.1376e-11,0,5.1376e-11,
5170,-0.61937,36.8653,5.1376e-11,0,5.1376e-11,
5171,-0.61937,36.8728,5.1376e-11,0,5.1376e-11,
5172,-0.61937,36.8799,5.1376e-11,0,5.1376e-11,
5173,-0.61937,36.8869,5.1376e-11,0,5.1376e-11,
5174,-0.61937,36.8937,5.1376e-11,0,5.1376e-11,
5175,-0.61937,36.901,5.1376e-11,0,5.1376e-11,
5176,-0.61937,36.9078,5.1376e-11,0,5.1376e-11,
5177,-0.61937,36.915,5.1376e-11,0,5.1376e-11,
5178,-0.61937,36.9218,5.1376e-11,0,5.1376e-11,
5179,-0.61937,36.9308,5.1376e-11,0,5.1376e-11,
5180,-0.61937,36.9378,5.1376e-11,0,5.1376e-11,
5181,-0.61937,36.9468,5.1376e-11,0,5.1376e-11,
5182,-0.61937,36.9537,5.1376e-11,0,5.1376e-11,
5183,-0.61937,36.9609,5.1376e-11,0,5.1376e-11,
5184,-0.61937,36.9678,5.1376e-11,0,5.1376e-11,
5185,-0.61937,36.9749,5.1376e-11,0,5.1376e-11,
5186,-0.61937,36.9818,5.1376e-11,0,5.1376e-11,
5187,-0.61937,36.9891,5.1376e-11,0,5.1376e-11,
5188,-0.61937,36.9965,5.1376e-11,0,5.1376e-11,
5189,-0.61937,37.0035,5.1376e-11,0,5.1376e-11,
5190,-0.61937,37.0108,5.1376e-11,0,5.1376e-11,
5191,-0.61937,37.0176,5.1376e-11,0,5.1376e-11,
5192,-0.61937,37.0244,5.1376e-11,0,5.1376e-11,
5193,-0.61937,37.0318,5.1376e-11,0,5.1376e-11,
5194,-0.61937,37.0396,5.1376e-11,0,5.1376e-11,
5195,-0.61937,37.0466,5.1376e-11,0,5.1376e-11,
5196,-0.61937,37.0539,5.1376e-11,0,5.1376e-11,
5197,-0.61937,37.0608,5.1376e-11,0,5.1376e-11,
5198,-0.61937,37.0677,5.1376e-11,0,5.1376e-11,
5199,-0.61937,37.0745,5.1376e-11,0,5.1376e-11,
5200,-0.61937,37.0814,5.1376e-11,0,5.1376e-11,
5201,-0.61937,37.0884,5.1376e-11,0,5.1376e-11,
5202,-0.61937,37.0968,5.1376e-11,0,5.1376e-11,
5203,-0.61937,37.1038,5.1376e-11,0,5.1376e-11,
5204,-0.61937,37.1105,5.1376e-11,0,5.1376e-11,
5205,-0.61937,37.1174,5.1376e-11,0,5.1376e-11,
5206,-0.61937,37.1243,5.1376e-11,0,5.1376e-11,
5207,-0.61937,37.1316,5.1376e-11,0,5.1376e-11,
5208,-0.61937,37.1385,5.1376e-11,0,5.1376e-11,
5209,-0.61937,37.1453,5.1376e-11,0,5.1376e-11,
5210,-0.61937,37.1522,5.1376e-11,0,5.1376e-11,
5211,-0.61937,37.1589,5.1376e-11,0,5.1376e-11,
5212,-0.61937,37.1661,5.1376e-11,0,5.1376e-11,
5213,-0.61937,37.173,5.1376e-11,0,5.1376e-11,
5214,-0.61937,37.1802,5.1376e-11,0,5.1376e-11,
5215,-0.61937,37.1872,5.1376e-11,0,5.1376e-11,
5216,-0.61937,37.1941,5.1376e-11,0,5.1376e-11,
5217,-0.61937,37.2009,5.1376e-11,0,5.1376e-11,
5218,-0.61937,37.2077,5.1376e-11,0,5.1376e-11,
5219,-0.61937,37.2147,5.1376e-11,0,5.1376e-11,
5220,-0.61937,37.2215,5.1376e-11,0,5.1376e-11,
5221,-0.61937,37.2289,5.1376e-11,0,5.1376e-11,
5222,-0.61937,37.2357,5.1376e-11,0,5.1376e-11,
5223,-0.61937,37.2431,5.1376e-11,0,5.1376e-11,
5224,-0.61937,37.2502,5.1376e-11,0,5.1376e-11,
5225,-0.61937,37.257,5.1376e-11,0,5.1376e-11,
5226,-0.61937,37.2638,5.1376e-11,0,5.1376e-11,
5227,-0.61937,37.2708,5.1376e-11,0,5.1376e-11,
5228,-0.61937,37.2777,5.1376e-11,0,5.1376e-11,
5229,-0.61937,37.2845,5.1376e-11,0,5.1376e-11,
5230,-0.61937,37.2915,5.1376e-11,0,5.1376e-11,
5231,-0.61937,37.2985,5.1376e-11,0,5.1376e-11,
5232,-0.61937,37.3055,5.1376e-11,0,5.1376e-11,
5233,-0.61937,37.3124,5.1376e-11,0,5.1376e-11,
5234,-0.61937,37.3192,5.1376e-11,0,5.1376e-11,
5235,-0.61937,37.3262,5.1376e-11,0,5.1376e-11,
5236,-0.61937,37.3333,5.1376e-11,0,5.1376e-11,
5237,-0.61937,37.3403,5.1376e-11,0,5.1376e-11,
5238,-0.61937,37.3473,5.1376e-11,0,5.1376e-11,
5239,-0.61937,37.3568,5.1376e-11,0,5.1376e-11,
5240,-0.61937,37.3649,5.1376e-11,0,5.1376e-11,
5241,-0.61937,37.3718,5.1376e-11,0,5.1376e-11,
5242,-0.61937,37.3789,5.1376e-11,0,5.1376e-11,
5243,-0.61937,37.3859,5.1376e-11,0,5.1376e-11,
5244,-0.61937,37.3928,5.1376e-11,0,5.1376e-11,
5245,-0.61937,37.3998,5.1376e-11,0,5.1376e-11,
5246,-0.61937,37.4065,5.1376e-11,0,5.1376e-11,
5247,-0.61937,37.4135,5.1376e-11,0,5.1376e-11,
5248,-0.61937,37.4204,5.1376e-11,0,5.1376e-11,
5249,-0.61937,37.4274,5.1376e-11,0,5.1376e-11,
5250,-0.61937,37.4342,5.1376e-11,0,5.1376e-11,
5251,-0.61937,37.4414,5.1376e-11,0,5.1376e-11,
5252,-0.61937,37.4486,5.1376e-11,0,5.1376e-11,
5253,-0.61937,37.4554,5.1376e-11,0,5.1376e-11,
5254,-0.61937,37.4626,5.1376e-11,0,5.1376e-11,
5255,-0.61937,37.4695,5.1376e-11,0,5.1376e-11,
5256,-0.61937,37.4763,5.1376e-11,0,5.1376e-11,
5257,-0.61937,37.4832,5.1376e-11,0,5.1376e-11,
5258,-0.61937,37.4901,5.1376e-11,0,5.1376e-11,
5259,-0.61937,37.497,5.1376e-11,0,5.1376e-11,
5260,-0.61937,37.5039,5.1376e-11,0,5.1376e-11,
5261,-0.61937,37.5109,5.1376e-11,0,5.1376e-11,
5262,-0.61937,37.5178,5.1376e-11,0,5.1376e-11,
5263,-0.61937,37.5247,5.1376e-11,0,5.1376e-11,
5264,-0.61937,37.5315,5.1376e-11,0,5.1376e-11,
5265,-0.61937,37.5384,5.1376e-11,0,5.1376e-11,
5266,-0.61937,37.5453,5.1376e-11,0,5.1376e-11,
5267,-0.61937,37.5522,5.1376e-11,0,5.1376e-11,
5268,-0.61937,37.559,5.1376e-11,0,5.1376e-11,
5269,-0.61937,37.5663,5.1376e-11,0,5.1376e-11,
5270,-0.61937,37.5746,5.1376e-11,0,5.1376e-11,
5271,-0.61937,37.5816,5.1376e-11,0,5.1376e-11,
5272,-0.61937,37.5885,5.1376e-11,0,5.1376e-11,
5273,-0.61937,37.5955,5.1376e-11,0,5.1376e-11,
5274,-0.61937,37.6049,5.1376e-11,0,5.1376e-11,
5275,-0.61937,37.6125,5.1376e-11,0,5.1376e-11,
5276,-0.61937,37.6195,5.1376e-11,0,5.1376e-11,
5277,-0.61937,37.6264,5.1376e-11,0,5.1376e-11,
5278,-0.61937,37.6334,5.1376e-11,0,5.1376e-11,
5279,-0.61937,37.6402,5.1376e-11,0,5.1376e-11,
5280,-0.61937,37.6515,5.1376e-11,0,5.1376e-11,
5281,-0.61937,37.6625,5.1376e-11,0,5.1376e-11,
5282,-0.61937,37.6695,5.1376e-11,0,5.1376e-11,
5283,-0.61937,37.6763,5.1376e-11,0,5.1376e-11,
5284,-0.61937,37.6832,5.1376e-11,0,5.1376e-11,
5285,-0.61937,37.6901,5.1376e-11,0,5.1376e-11,
5286,-0.61937,37.6971,5.1376e-11,0,5.1376e-11,
5287,-0.61937,37.7039,5.1376e-11,0,5.1376e-11,
5288,-0.61937,37.7112,5.1376e-11,0,5.1376e-11,
5289,-0.61937,37.718,5.1376e-11,0,5.1376e-11,
5290,-0.61937,37.725,5.1376e-11,0,5.1376e-11,
5291,-0.61937,37.7321,5.1376e-11,0,5.1376e-11,
5292,-0.61937,37.7396,5.1376e-11,0,5.1376e-11,
5293,-0.61937,37.7467,5.1376e-11,0,5.1376e-11,
5294,-0.61937,37.7535,5.1376e-11,0,5.1376e-11,
5295,-0.61937,37.7604,5.1376e-11,0,5.1376e-11,
5296,-0.61937,37.7672,5.1376e-11,0,5.1376e-11,
5297,-0.61937,37.7741,5.1376e-11,0,5.1376e-11,
5298,-0.61937,37.7814,5.1376e-11,0,5.1376e-11,
5299,-0.61937,37.7884,5.1376e-11,0,5.1376e-11,
5300,-0.61937,37.7953,5.1376e-11,0,5.1376e-11,
5301,-0.61937,37.8021,5.1376e-11,0,5.1376e-11,
5302,-0.61937,37.8089,5.1376e-11,0,5.1376e-11,
5303,-0.61937,37.8161,5.1376e-11,0,5.1376e-11,
5304,-0.61937,37.8232,5.1376e-11,0,5.1376e-11,
5305,-0.61937,37.8301,5.1376e-11,0,5.1376e-11,
5306,-0.61937,37.8369,5.1376e-11,0,5.1376e-11,
5307,-0.61937,37.8442,5.1376e-11,0,5.1376e-11,
5308,-0.61937,37.852,5.1376e-11,0,5.1376e-11,
5309,-0.61937,37.8591,5.1376e-11,0,5.1376e-11,
5310,-0.61937,37.8677,5.1376e-11,0,5.1376e-11,
5311,-0.61937,37.8752,5.1376e-11,0,5.1376e-11,
5312,-0.61937,37.8824,5.1376e-11,0,5.1376e-11,
5313,-0.61937,37.8894,5.1376e-11,0,5.1376e-11,
5314,-0.61937,37.8963,5.1376e-11,0,5.1376e-11,
5315,-0.61937,37.9032,5.1376e-11,0,5.1376e-11,
5316,-0.61937,37.9102,5.1376e-11,0,5.1376e-11,
5317,-0.61937,37.9171,5.1376e-11,0,5.1376e-11,
5318,-0.61937,37.9239,5.1376e-11,0,5.1376e-11,
5319,-0.61937,37.931,5.1376e-11,0,5.1376e-11,
5320,-0.61937,37.9379,5.1376e-11,0,5.1376e-11,
5321,-0.61937,37.9448,5.1376e-11,0,5.1376e-11,
5322,-0.61937,37.9518,5.1376e-11,0,5.1376e-11,
5323,-0.61937,37.9589,5.1376e-11,0,5.1376e-11,
5324,-0.61937,37.9659,5.1376e-11,0,5.1376e-11,
5325,-0.61937,37.9729,5.1376e-11,0,5.1376e-11,
5326,-0.61937,37.9798,5.1376e-11,0,5.1376e-11,
5327,-0.61937,37.9866,5.1376e-11,0,5.1376e-11,
5328,-0.61937,37.9938,5.1376e-11,0,5.1376e-11,
5329,-0.61937,38.0007,5.1376e-11,0,5.1376e-11,
5330,-0.61937,38.0076,5.1376e-11,0,5.1376e-11,
5331,-0.61937,38.0151,5.1376e-11,0,5.1376e-11,
5332,-0.61937,38.0234,5.1376e-11,0,5.1376e-11,
5333,-0.61937,38.0303,5.1376e-11,0,5.1376e-11,
5334,-0.61937,38.0372,5.1376e-11,0,5.1376e-11,
5335,-0.61937,38.0441,5.1376e-11,0,5.1376e-11,
5336,-0.61937,38.051,5.1376e-11,0,5.1376e-11,
5337,-0.61937,38.0579,5.1376e-11,0,5.1376e-11,
5338,-0.61937,38.0648,5.1376e-11,0,5.1376e-11,
5339,-0.61937,38.0718,5.1376e-11,0,5.1376e-11,
5340,-0.61937,38.0787,5.1376e-11,0,5.1376e-11,
5341,-0.61937,38.0878,5.1376e-11,0,5.1376e-11,
5342,-0.61937,38.0948,5.1376e-11,0,5.1376e-11,
5343,-0.61937,38.1018,5.1376e-11,0,5.1376e-11,
5344,-0.61937,38.1087,5.1376e-11,0,5.1376e-11,
5345,-0.61937,38.1174,5.1376e-11,0,5.1376e-11,
5346,-0.61937,38.1243,5.1376e-11,0,5.1376e-11,
5347,-0.61937,38.1314,5.1376e-11,0,5.1376e-11,
5348,-0.61937,38.1383,5.1376e-11,0,5.1376e-11,
5349,-0.61937,38.1462,5.1376e-11,0,5.1376e-11,
5350,-0.61937,38.1532,5.1376e-11,0,5.1376e-11,
5351,-0.61937,38.1601,5.1376e-11,0,5.1376e-11,
5352,-0.61937,38.167,5.1376e-11,0,5.1376e-11,
5353,-0.61937,38.1738,5.1376e-11,0,5.1376e-11,
5354,-0.61937,38.1808,5.1376e-11,0,5.1376e-11,
5355,-0.61937,38.1877,5.1376e-11,0,5.1376e-11,
5356,-0.61937,38.1952,5.1376e-11,0,5.1376e-11,
5357,-0.61937,38.2021,5.1376e-11,0,5.1376e-11,
5358,-0.61937,38.2103,5.1376e-11,0,5.1376e-11,
5359,-0.61937,38.2173,5.1376e-11,0,5.1376e-11,
5360,-0.61937,38.2242,5.1376e-11,0,5.1376e-11,
5361,-0.61937,38.2316,5.1376e-11,0,5.1376e-11,
5362,-0.61937,38.2392,5.1376e-11,0,5.1376e-11,
5363,-0.61937,38.2464,5.1376e-11,0,5.1376e-11,
5364,-0.61937,38.2532,5.1376e-11,0,5.1376e-11,
5365,-0.61937,38.2606,5.1376e-11,0,5.1376e-11,
5366,-0.61937,38.2674,5.1376e-11,0,5.1376e-11,
5367,-0.61937,38.2748,5.1376e-11,0,5.1376e-11,
5368,-0.61937,38.2817,5.1376e-11,0,5.1376e-11,
5369,-0.61937,38.2888,5.1376e-11,0,5.1376e-11,
5370,-0.61937,38.2958,5.1376e-11,0,5.1376e-11,
5371,-0.61937,38.3029,5.1376e-11,0,5.1376e-11,
5372,-0.61937,38.3098,5.1376e-11,0,5.1376e-11,
5373,-0.61937,38.3167,5.1376e-11,0,5.1376e-11,
5374,-0.61937,38.3236,5.1376e-11,0,5.1376e-11,
5375,-0.61937,38.3304,5.1376e-11,0,5.1376e-11,
5376,-0.61937,38.3374,5.1376e-11,0,5.1376e-11,
5377,-0.61937,38.3443,5.1376e-11,0,5.1376e-11,
5378,-0.61937,38.3515,5.1376e-11,0,5.1376e-11,
5379,-0.61937,38.3609,5.1376e-11,0,5.1376e-11,
5380,-0.61937,38.3684,5.1376e-11,0,5.1376e-11,
5381,-0.61937,38.3752,5.1376e-11,0,5.1376e-11,
5382,-0.61937,38.3825,5.1376e-11,0,5.1376e-11,
5383,-0.61937,38.3895,5.1376e-11,0,5.1376e-11,
5384,-0.61937,38.3965,5.1376e-11,0,5.1376e-11,
5385,-0.61937,38.4032,5.1376e-11,0,5.1376e-11,
5386,-0.61937,38.4105,5.1376e-11,0,5.1376e-11,
5387,-0.61937,38.4174,5.1376e-11,0,5.1376e-11,
5388,-0.61937,38.4243,5.1376e-11,0,5.1376e-11,
5389,-0.61937,38.4316,5.1376e-11,0,5.1376e-11,
5390,-0.61937,38.4385,5.1376e-11,0,5.1376e-11,
5391,-0.61937,38.447,5.1376e-11,0,5.1376e-11,
5392,-0.61937,38.4539,5.1376e-11,0,5.1376e-11,
5393,-0.61937,38.461,5.1376e-11,0,5.1376e-11,
5394,-0.61937,38.4679,5.1376e-11,0,5.1376e-11,
5395,-0.61937,38.475,5.1376e-11,0,5.1376e-11,
5396,-0.61937,38.482,5.1376e-11,0,5.1376e-11,
5397,-0.61937,38.4888,5.1376e-11,0,5.1376e-11,
5398,-0.61937,38.4973,5.1376e-11,0,5.1376e-11,
5399,-0.61937,38.5042,5.1376e-11,0,5.1376e-11,
5400,-0.61937,38.5113,5.1376e-11,0,5.1376e-11,
5401,-0.61937,38.5183,5.1376e-11,0,5.1376e-11,
5402,-0.61937,38.5251,5.1376e-11,0,5.1376e-11,
5403,-0.61937,38.5319,5.1376e-11,0,5.1376e-11,
5404,-0.61937,38.5388,5.1376e-11,0,5.1376e-11,
5405,-0.61937,38.5457,5.1376e-11,0,5.1376e-11,
5406,-0.61937,38.5526,5.1376e-11,0,5.1376e-11,
5407,-0.61937,38.5593,5.1376e-11,0,5.1376e-11,
5408,-0.61937,38.5662,5.1376e-11,0,5.1376e-11,
5409,-0.61937,38.5731,5.1376e-11,0,5.1376e-11,
5410,-0.61937,38.5799,5.1376e-11,0,5.1376e-11,
5411,-0.61937,38.587,5.1376e-11,0,5.1376e-11,
5412,-0.61937,38.5938,5.1376e-11,0,5.1376e-11,
5413,-0.61937,38.6026,5.1376e-11,0,5.1376e-11,
5414,-0.61937,38.6095,5.1376e-11,0,5.1376e-11,
5415,-0.61937,38.6184,5.1376e-11,0,5.1376e-11,
5416,-0.61937,38.6252,5.1376e-11,0,5.1376e-11,
5417,-0.61937,38.6325,5.1376e-11,0,5.1376e-11,
5418,-0.61937,38.6395,5.1376e-11,0,5.1376e-11,
5419,-0.61937,38.6478,5.1376e-11,0,5.1376e-11,
5420,-0.61937,38.6547,5.1376e-11,0,5.1376e-11,
5421,-0.61937,38.6628,5.1376e-11,0,5.1376e-11,
5422,-0.61937,38.6697,5.1376e-11,0,5.1376e-11,
5423,-0.61937,38.6766,5.1376e-11,0,5.1376e-11,
5424,-0.61937,38.6835,5.1376e-11,0,5.1376e-11,
5425,-0.61937,38.6903,5.1376e-11,0,5.1376e-11,
5426,-0.61937,38.6981,5.1376e-11,0,5.1376e-11,
5427,-0.61937,38.705,5.1376e-11,0,5.1376e-11,
5428,-0.61937,38.7119,5.1376e-11,0,5.1376e-11,
5429,-0.61937,38.7188,5.1376e-11,0,5.1376e-11,
5430,-0.61937,38.7258,5.1376e-11,0,5.1376e-11,
5431,-0.61937,38.7328,5.1376e-11,0,5.1376e-11,
5432,-0.61937,38.7407,5.1376e-11,0,5.1376e-11,
5433,-0.61937,38.7482,5.1376e-11,0,5.1376e-11,
5434,-0.61937,38.755,5.1376e-11,0,5.1376e-11,
5435,-0.61937,38.762,5.1376e-11,0,5.1376e-11,
5436,-0.61937,38.7689,5.1376e-11,0,5.1376e-11,
5437,-0.61937,38.776,5.1376e-11,0,5.1376e-11,
5438,-0.61937,38.783,5.1376e-11,0,5.1376e-11,
5439,-0.61937,38.7929,5.1376e-11,0,5.1376e-11,
5440,-0.61937,38.8,5.1376e-11,0,5.1376e-11,
5441,-0.61937,38.8072,5.1376e-11,0,5.1376e-11,
5442,-0.61937,38.8142,5.1376e-11,0,5.1376e-11,
5443,-0.61937,38.8216,5.1376e-11,0,5.1376e-11,
5444,-0.61937,38.8286,5.1376e-11,0,5.1376e-11,
5445,-0.61937,38.8356,5.1376e-11,0,5.1376e-11,
5446,-0.61937,38.8424,5.1376e-11,0,5.1376e-11,
5447,-0.61937,38.8495,5.1376e-11,0,5.1376e-11,
5448,-0.61937,38.8563,5.1376e-11,0,5.1376e-11,
5449,-0.61937,38.8638,5.1376e-11,0,5.1376e-11,
5450,-0.61937,38.8709,5.1376e-11,0,5.1376e-11,
5451,-0.61937,38.8779,5.1376e-11,0,5.1376e-11,
5452,-0.61937,38.885,5.1376e-11,0,5.1376e-11,
5453,-0.61937,38.8918,5.1376e-11,0,5.1376e-11,
5454,-0.61937,38.8987,5.1376e-11,0,5.1376e-11,
5455,-0.61937,38.9056,5.1376e-11,0,5.1376e-11,
5456,-0.61937,38.9144,5.1376e-11,0,5.1376e-11,
5457,-0.61937,38.9213,5.1376e-11,0,5.1376e-11,
5458,-0.61937,38.9282,5.1376e-11,0,5.1376e-11,
5459,-0.61937,38.935,5.1376e-11,0,5.1376e-11,
5460,-0.61937,38.9419,5.1376e-11,0,5.1376e-11,
5461,-0.61937,38.9489,5.1376e-11,0,5.1376e-11,
5462,-0.61937,38.9557,5.1376e-11,0,5.1376e-11,
5463,-0.61937,38.963,5.1376e-11,0,5.1376e-11,
5464,-0.61937,38.97,5.1376e-11,0,5.1376e-11,
5465,-0.61937,38.9771,5.1376e-11,0,5.1376e-11,
5466,-0.61937,38.9839,5.1376e-11,0,5.1376e-11,
5467,-0.61937,38.991,5.1376e-11,0,5.1376e-11,
5468,-0.61937,38.998,5.1376e-11,0,5.1376e-11,
5469,-0.61937,39.005,5.1376e-11,0,5.1376e-11,
5470,-0.61937,39.0119,5.1376e-11,0,5.1376e-11,
5471,-0.61937,39.0187,5.1376e-11,0,5.1376e-11,
5472,-0.61937,39.026,5.1376e-11,0,5.1376e-11,
5473,-0.61937,39.033,5.1376e-11,0,5.1376e-11,
5474,-0.61937,39.04,5.1376e-11,0,5.1376e-11,
5475,-0.61937,39.047,5.1376e-11,0,5.1376e-11,
5476,-0.61937,39.0558,5.1376e-11,0,5.1376e-11,
5477,-0.61937,39.0647,5.1376e-11,0,5.1376e-11,
5478,-0.61937,39.0717,5.1376e-11,0,5.1376e-11,
5479,-0.61937,39.0786,5.1376e-11,0,5.1376e-11,
5480,-0.61937,39.0855,5.1376e-11,0,5.1376e-11,
5481,-0.61937,39.0923,5.1376e-11,0,5.1376e-11,
5482,-0.61937,39.0994,5.1376e-11,0,5.1376e-11,
5483,-0.61937,39.1063,5.1376e-11,0,5.1376e-11,
5484,-0.61937,39.1134,5.1376e-11,0,5.1376e-11,
5485,-0.61937,39.121,5.1376e-11,0,5.1376e-11,
5486,-0.61937,39.1279,5.1376e-11,0,5.1376e-11,
5487,-0.61937,39.135,5.1376e-11,0,5.1376e-11,
5488,-0.61937,39.1419,5.1376e-11,0,5.1376e-11,
5489,-0.61937,39.1489,5.1376e-11,0,5.1376e-11,
5490,-0.61937,39.1557,5.1376e-11,0,5.1376e-11,
5491,-0.61937,39.1628,5.1376e-11,0,5.1376e-11,
5492,-0.61937,39.1696,5.1376e-11,0,5.1376e-11,
5493,-0.61937,39.1765,5.1376e-11,0,5.1376e-11,
5494,-0.61937,39.1835,5.1376e-11,0,5.1376e-11,
5495,-0.61937,39.1904,5.1376e-11,0,5.1376e-11,
5496,-0.61937,39.1974,5.1376e-11,0,5.1376e-11,
5497,-0.61937,39.2041,5.1376e-11,0,5.1376e-11,
5498,-0.61937,39.211,5.1376e-11,0,5.1376e-11,
5499,-0.61937,39.2179,5.1376e-11,0,5.1376e-11,
5500,-0.61937,39.2248,5.1376e-11,0,5.1376e-11,
5501,-0.61937,39.2318,5.1376e-11,0,5.1376e-11,
5502,-0.61937,39.2399,5.1376e-11,0,5.1376e-11,
5503,-0.61937,39.2469,5.1376e-11,0,5.1376e-11,
5504,-0.61937,39.2539,5.1376e-11,0,5.1376e-11,
5505,-0.61937,39.2609,5.1376e-11,0,5.1376e-11,
5506,-0.61937,39.2678,5.1376e-11,0,5.1376e-11,
5507,-0.61937,39.2748,5.1376e-11,0,5.1376e-11,
5508,-0.61937,39.2818,5.1376e-11,0,5.1376e-11,
5509,-0.61937,39.2889,5.1376e-11,0,5.1376e-11,
5510,-0.61937,39.2959,5.1376e-11,0,5.1376e-11,
5511,-0.61937,39.3042,5.1376e-11,0,5.1376e-11,
5512,-0.61937,39.3114,5.1376e-11,0,5.1376e-11,
5513,-0.61937,39.3183,5.1376e-11,0,5.1376e-11,
5514,-0.61937,39.3251,5.1376e-11,0,5.1376e-11,
5515,-0.61937,39.3322,5.1376e-11,0,5.1376e-11,
5516,-0.61937,39.339,5.1376e-11,0,5.1376e-11,
5517,-0.61937,39.3459,5.1376e-11,0,5.1376e-11,
5518,-0.61937,39.3554,5.1376e-11,0,5.1376e-11,
5519,-0.61937,39.3632,5.1376e-11,0,5.1376e-11,
5520,-0.61937,39.3701,5.1376e-11,0,5.1376e-11,
5521,-0.61937,39.377,5.1376e-11,0,5.1376e-11,
5522,-0.61937,39.3839,5.1376e-11,0,5.1376e-11,
5523,-0.61937,39.3907,5.1376e-11,0,5.1376e-11,
5524,-0.61937,39.3981,5.1376e-11,0,5.1376e-11,
5525,-0.61937,39.405,5.1376e-11,0,5.1376e-11,
5526,-0.61937,39.412,5.1376e-11,0,5.1376e-11,
5527,-0.61937,39.4189,5.1376e-11,0,5.1376e-11,
5528,-0.61937,39.4258,5.1376e-11,0,5.1376e-11,
5529,-0.61937,39.4327,5.1376e-11,0,5.1376e-11,
5530,-0.61937,39.4396,5.1376e-11,0,5.1376e-11,
5531,-0.61937,39.4466,5.1376e-11,0,5.1376e-11,
5532,-0.61937,39.4534,5.1376e-11,0,5.1376e-11,
5533,-0.61937,39.4607,5.1376e-11,0,5.1376e-11,
5534,-0.61937,39.4677,5.1376e-11,0,5.1376e-11,
5535,-0.61937,39.4747,5.1376e-11,0,5.1376e-11,
5536,-0.61937,39.4817,5.1376e-11,0,5.1376e-11,
5537,-0.61937,39.4885,5.1376e-11,0,5.1376e-11,
5538,-0.61937,39.497,5.1376e-11,0,5.1376e-11,
