"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5123,-0.63905,37.9792,3.0313e-10,0,3.0313e-10,
5124,-0.63905,37.9861,3.0313e-10,0,3.0313e-10,
5125,-0.63905,37.993,3.0313e-10,0,3.0313e-10,
5126,-0.63905,37.9998,3.0313e-10,0,3.0313e-10,
5127,-0.63905,38.0066,3.0313e-10,0,3.0313e-10,
5128,-0.63905,38.0146,3.0313e-10,0,3.0313e-10,
5129,-0.63905,38.0214,3.0313e-10,0,3.0313e-10,
5130,-0.63905,38.0282,3.0313e-10,0,3.0313e-10,
5131,-0.63905,38.0349,3.0313e-10,0,3.0313e-10,
5132,-0.63905,38.0418,3.0313e-10,0,3.0313e-10,
5133,-0.63905,38.0489,3.0313e-10,0,3.0313e-10,
5134,-0.63905,38.0557,3.0313e-10,0,3.0313e-10,
5135,-0.63905,38.0626,3.0313e-10,0,3.0313e-10,
5136,-0.63905,38.0696,3.0313e-10,0,3.0313e-10,
5137,-0.63905,38.0767,3.0313e-10,0,3.0313e-10,
5138,-0.63905,38.0835,3.0313e-10,0,3.0313e-10,
5139,-0.63905,38.0904,3.0313e-10,0,3.0313e-10,
5140,-0.63905,38.0997,3.0313e-10,0,3.0313e-10,
5141,-0.63905,38.1071,3.0313e-10,0,3.0313e-10,
5142,-0.63905,38.1144,3.0313e-10,0,3.0313e-10,
5143,-0.63905,38.1219,3.0313e-10,0,3.0313e-10,
5144,-0.63905,38.1288,3.0313e-10,0,3.0313e-10,
5145,-0.63905,38.1356,3.0313e-10,0,3.0313e-10,
5146,-0.63905,38.1424,3.0313e-10,0,3.0313e-10,
5147,-0.63905,38.1503,3.0313e-10,0,3.0313e-10,
5148,-0.63905,38.1571,3.0313e-10,0,3.0313e-10,
5149,-0.63905,38.1647,3.0313e-10,0,3.0313e-10,
5150,-0.63905,38.1716,3.0313e-10,0,3.0313e-10,
5151,-0.63905,38.1788,3.0313e-10,0,3.0313e-10,
5152,-0.63905,38.1856,3.0313e-10,0,3.0313e-10,
5153,-0.63905,38.1925,3.0313e-10,0,3.0313e-10,
5154,-0.63905,38.1998,3.0313e-10,0,3.0313e-10,
5155,-0.63905,38.2066,3.0313e-10,0,3.0313e-10,
5156,-0.63905,38.2136,3.0313e-10,0,3.0313e-10,
5157,-0.63905,38.2204,3.0313e-10,0,3.0313e-10,
5158,-0.63905,38.2284,3.0313e-10,0,3.0313e-10,
5159,-0.63905,38.2352,3.0313e-10,0,3.0313e-10,
5160,-0.63905,38.242,3.0313e-10,0,3.0313e-10,
5161,-0.63905,38.249,3.0313e-10,0,3.0313e-10,
5162,-0.63905,38.2557,3.0313e-10,0,3.0313e-10,
5163,-0.63905,38.2629,3.0313e-10,0,3.0313e-10,
5164,-0.63905,38.2698,3.0313e-10,0,3.0313e-10,
5165,-0.63905,38.2767,3.0313e-10,0,3.0313e-10,
5166,-0.63905,38.2836,3.0313e-10,0,3.0313e-10,
5167,-0.63905,38.2915,3.0313e-10,0,3.0313e-10,
5168,-0.63905,38.2985,3.0313e-10,0,3.0313e-10,
5169,-0.63905,38.3054,3.0313e-10,0,3.0313e-10,
5170,-0.63905,38.3123,3.0313e-10,0,3.0313e-10,
5171,-0.63905,38.3193,3.0313e-10,0,3.0313e-10,
5172,-0.63905,38.3268,3.0313e-10,0,3.0313e-10,
5173,-0.63905,38.3336,3.0313e-10,0,3.0313e-10,
5174,-0.63905,38.3406,3.0313e-10,0,3.0313e-10,
5175,-0.63905,38.3475,3.0313e-10,0,3.0313e-10,
5176,-0.63905,38.3565,3.0313e-10,0,3.0313e-10,
5177,-0.63905,38.3634,3.0313e-10,0,3.0313e-10,
5178,-0.63905,38.3705,3.0313e-10,0,3.0313e-10,
5179,-0.63905,38.3773,3.0313e-10,0,3.0313e-10,
5180,-0.63905,38.3842,3.0313e-10,0,3.0313e-10,
5181,-0.63905,38.3909,3.0313e-10,0,3.0313e-10,
5182,-0.63905,38.398,3.0313e-10,0,3.0313e-10,
5183,-0.63905,38.4048,3.0313e-10,0,3.0313e-10,
5184,-0.63905,38.4118,3.0313e-10,0,3.0313e-10,
5185,-0.63905,38.4186,3.0313e-10,0,3.0313e-10,
5186,-0.63905,38.4255,3.0313e-10,0,3.0313e-10,
5187,-0.63905,38.4342,3.0313e-10,0,3.0313e-10,
5188,-0.63905,38.4411,3.0313e-10,0,3.0313e-10,
5189,-0.63905,38.4483,3.0313e-10,0,3.0313e-10,
5190,-0.63905,38.4551,3.0313e-10,0,3.0313e-10,
5191,-0.63905,38.462,3.0313e-10,0,3.0313e-10,
5192,-0.63905,38.4688,3.0313e-10,0,3.0313e-10,
5193,-0.63905,38.4758,3.0313e-10,0,3.0313e-10,
5194,-0.63905,38.4829,3.0313e-10,0,3.0313e-10,
5195,-0.63905,38.4897,3.0313e-10,0,3.0313e-10,
5196,-0.63905,38.4967,3.0313e-10,0,3.0313e-10,
5197,-0.63905,38.5035,3.0313e-10,0,3.0313e-10,
5198,-0.63905,38.5137,3.0313e-10,0,3.0313e-10,
5199,-0.63905,38.5207,3.0313e-10,0,3.0313e-10,
5200,-0.63905,38.5276,3.0313e-10,0,3.0313e-10,
5201,-0.63905,38.5344,3.0313e-10,0,3.0313e-10,
5202,-0.63905,38.5414,3.0313e-10,0,3.0313e-10,
5203,-0.63905,38.5484,3.0313e-10,0,3.0313e-10,
5204,-0.63905,38.5555,3.0313e-10,0,3.0313e-10,
5205,-0.63905,38.5624,3.0313e-10,0,3.0313e-10,
5206,-0.63905,38.5693,3.0313e-10,0,3.0313e-10,
5207,-0.63905,38.5761,3.0313e-10,0,3.0313e-10,
5208,-0.63905,38.583,3.0313e-10,0,3.0313e-10,
5209,-0.63905,38.5907,3.0313e-10,0,3.0313e-10,
5210,-0.63905,38.5977,3.0313e-10,0,3.0313e-10,
5211,-0.63905,38.6047,3.0313e-10,0,3.0313e-10,
5212,-0.63905,38.6116,3.0313e-10,0,3.0313e-10,
5213,-0.63905,38.6184,3.0313e-10,0,3.0313e-10,
5214,-0.63905,38.6253,3.0313e-10,0,3.0313e-10,
5215,-0.63905,38.6324,3.0313e-10,0,3.0313e-10,
5216,-0.63905,38.6393,3.0313e-10,0,3.0313e-10,
5217,-0.63905,38.6463,3.0313e-10,0,3.0313e-10,
5218,-0.63905,38.6535,3.0313e-10,0,3.0313e-10,
5219,-0.63905,38.6603,3.0313e-10,0,3.0313e-10,
5220,-0.63905,38.6674,3.0313e-10,0,3.0313e-10,
5221,-0.63905,38.6742,3.0313e-10,0,3.0313e-10,
5222,-0.63905,38.6824,3.0313e-10,0,3.0313e-10,
5223,-0.63905,38.6892,3.0313e-10,0,3.0313e-10,
5224,-0.63905,38.6973,3.0313e-10,0,3.0313e-10,
5225,-0.63905,38.7041,3.0313e-10,0,3.0313e-10,
5226,-0.63905,38.711,3.0313e-10,0,3.0313e-10,
5227,-0.63905,38.718,3.0313e-10,0,3.0313e-10,
5228,-0.63905,38.7247,3.0313e-10,0,3.0313e-10,
5229,-0.63905,38.7318,3.0313e-10,0,3.0313e-10,
5230,-0.63905,38.7386,3.0313e-10,0,3.0313e-10,
5231,-0.63905,38.7454,3.0313e-10,0,3.0313e-10,
5232,-0.63905,38.7521,3.0313e-10,0,3.0313e-10,
5233,-0.63905,38.759,3.0313e-10,0,3.0313e-10,
5234,-0.63905,38.7658,3.0313e-10,0,3.0313e-10,
5235,-0.63905,38.7729,3.0313e-10,0,3.0313e-10,
5236,-0.63905,38.7807,3.0313e-10,0,3.0313e-10,
5237,-0.63905,38.7874,3.0313e-10,0,3.0313e-10,
5238,-0.63905,38.7947,3.0313e-10,0,3.0313e-10,
5239,-0.63905,38.8016,3.0313e-10,0,3.0313e-10,
5240,-0.63905,38.8086,3.0313e-10,0,3.0313e-10,
5241,-0.63905,38.8155,3.0313e-10,0,3.0313e-10,
5242,-0.63905,38.8223,3.0313e-10,0,3.0313e-10,
5243,-0.63905,38.8293,3.0313e-10,0,3.0313e-10,
5244,-0.63905,38.8361,3.0313e-10,0,3.0313e-10,
5245,-0.63905,38.8433,3.0313e-10,0,3.0313e-10,
5246,-0.63905,38.8503,3.0313e-10,0,3.0313e-10,
5247,-0.63905,38.8572,3.0313e-10,0,3.0313e-10,
5248,-0.63905,38.8641,3.0313e-10,0,3.0313e-10,
5249,-0.63905,38.871,3.0313e-10,0,3.0313e-10,
5250,-0.63905,38.8791,3.0313e-10,0,3.0313e-10,
5251,-0.63905,38.8885,3.0313e-10,0,3.0313e-10,
5252,-0.63905,38.8982,3.0313e-10,0,3.0313e-10,
5253,-0.63905,38.9053,3.0313e-10,0,3.0313e-10,
5254,-0.63905,38.9122,3.0313e-10,0,3.0313e-10,
5255,-0.63905,38.9198,3.0313e-10,0,3.0313e-10,
5256,-0.63905,38.9266,3.0313e-10,0,3.0313e-10,
5257,-0.63905,38.9336,3.0313e-10,0,3.0313e-10,
5258,-0.63905,38.9403,3.0313e-10,0,3.0313e-10,
5259,-0.63905,38.9478,3.0313e-10,0,3.0313e-10,
5260,-0.63905,38.9546,3.0313e-10,0,3.0313e-10,
5261,-0.63905,38.9615,3.0313e-10,0,3.0313e-10,
5262,-0.63905,38.9684,3.0313e-10,0,3.0313e-10,
5263,-0.63905,38.9752,3.0313e-10,0,3.0313e-10,
5264,-0.63905,38.9823,3.0313e-10,0,3.0313e-10,
5265,-0.63905,38.9891,3.0313e-10,0,3.0313e-10,
5266,-0.63905,38.9967,3.0313e-10,0,3.0313e-10,
5267,-0.63905,39.0036,3.0313e-10,0,3.0313e-10,
5268,-0.63905,39.0113,3.0313e-10,0,3.0313e-10,
5269,-0.63905,39.0181,3.0313e-10,0,3.0313e-10,
5270,-0.63905,39.025,3.0313e-10,0,3.0313e-10,
5271,-0.63905,39.0319,3.0313e-10,0,3.0313e-10,
5272,-0.63905,39.0391,3.0313e-10,0,3.0313e-10,
5273,-0.63905,39.0459,3.0313e-10,0,3.0313e-10,
5274,-0.63905,39.0526,3.0313e-10,0,3.0313e-10,
5275,-0.63905,39.0596,3.0313e-10,0,3.0313e-10,
5276,-0.63905,39.0665,3.0313e-10,0,3.0313e-10,
5277,-0.63905,39.0733,3.0313e-10,0,3.0313e-10,
5278,-0.63905,39.0802,3.0313e-10,0,3.0313e-10,
5279,-0.63905,39.088,3.0313e-10,0,3.0313e-10,
5280,-0.63905,39.0951,3.0313e-10,0,3.0313e-10,
5281,-0.63905,39.1023,3.0313e-10,0,3.0313e-10,
5282,-0.63905,39.1093,3.0313e-10,0,3.0313e-10,
5283,-0.63905,39.1162,3.0313e-10,0,3.0313e-10,
5284,-0.63905,39.1231,3.0313e-10,0,3.0313e-10,
5285,-0.63905,39.1299,3.0313e-10,0,3.0313e-10,
5286,-0.63905,39.1368,3.0313e-10,0,3.0313e-10,
5287,-0.63905,39.1436,3.0313e-10,0,3.0313e-10,
5288,-0.63905,39.1505,3.0313e-10,0,3.0313e-10,
5289,-0.63905,39.1573,3.0313e-10,0,3.0313e-10,
5290,-0.63905,39.1641,3.0313e-10,0,3.0313e-10,
5291,-0.63905,39.171,3.0313e-10,0,3.0313e-10,
5292,-0.63905,39.179,3.0313e-10,0,3.0313e-10,
5293,-0.63905,39.1858,3.0313e-10,0,3.0313e-10,
5294,-0.63905,39.1926,3.0313e-10,0,3.0313e-10,
5295,-0.63905,39.1995,3.0313e-10,0,3.0313e-10,
5296,-0.63905,39.2063,3.0313e-10,0,3.0313e-10,
5297,-0.63905,39.2134,3.0313e-10,0,3.0313e-10,
5298,-0.63905,39.2202,3.0313e-10,0,3.0313e-10,
5299,-0.63905,39.2271,3.0313e-10,0,3.0313e-10,
5300,-0.63905,39.2339,3.0313e-10,0,3.0313e-10,
5301,-0.63905,39.2407,3.0313e-10,0,3.0313e-10,
5302,-0.63905,39.248,3.0313e-10,0,3.0313e-10,
5303,-0.63905,39.2548,3.0313e-10,0,3.0313e-10,
5304,-0.63905,39.2633,3.0313e-10,0,3.0313e-10,
5305,-0.63905,39.27,3.0313e-10,0,3.0313e-10,
5306,-0.63905,39.2769,3.0313e-10,0,3.0313e-10,
5307,-0.63905,39.2837,3.0313e-10,0,3.0313e-10,
5308,-0.63905,39.2925,3.0313e-10,0,3.0313e-10,
5309,-0.63905,39.2995,3.0313e-10,0,3.0313e-10,
5310,-0.63905,39.3081,3.0313e-10,0,3.0313e-10,
5311,-0.63905,39.3151,3.0313e-10,0,3.0313e-10,
5312,-0.63905,39.3222,3.0313e-10,0,3.0313e-10,
5313,-0.63905,39.3291,3.0313e-10,0,3.0313e-10,
5314,-0.63905,39.3359,3.0313e-10,0,3.0313e-10,
5315,-0.63905,39.3428,3.0313e-10,0,3.0313e-10,
5316,-0.63905,39.3495,3.0313e-10,0,3.0313e-10,
5317,-0.63905,39.3565,3.0313e-10,0,3.0313e-10,
5318,-0.63905,39.3634,3.0313e-10,0,3.0313e-10,
5319,-0.63905,39.3701,3.0313e-10,0,3.0313e-10,
5320,-0.63905,39.377,3.0313e-10,0,3.0313e-10,
5321,-0.63905,39.3852,3.0313e-10,0,3.0313e-10,
5322,-0.63905,39.3921,3.0313e-10,0,3.0313e-10,
5323,-0.63905,39.3991,3.0313e-10,0,3.0313e-10,
5324,-0.63905,39.4061,3.0313e-10,0,3.0313e-10,
5325,-0.63905,39.4131,3.0313e-10,0,3.0313e-10,
5326,-0.63905,39.4201,3.0313e-10,0,3.0313e-10,
5327,-0.63905,39.4269,3.0313e-10,0,3.0313e-10,
5328,-0.63905,39.4343,3.0313e-10,0,3.0313e-10,
5329,-0.63905,39.4412,3.0313e-10,0,3.0313e-10,
5330,-0.63905,39.4493,3.0313e-10,0,3.0313e-10,
5331,-0.63905,39.4562,3.0313e-10,0,3.0313e-10,
5332,-0.63905,39.4633,3.0313e-10,0,3.0313e-10,
5333,-0.63905,39.4701,3.0313e-10,0,3.0313e-10,
5334,-0.63905,39.477,3.0313e-10,0,3.0313e-10,
5335,-0.63905,39.484,3.0313e-10,0,3.0313e-10,
5336,-0.63905,39.4908,3.0313e-10,0,3.0313e-10,
5337,-0.63905,39.498,3.0313e-10,0,3.0313e-10,
5338,-0.63905,39.5048,3.0313e-10,0,3.0313e-10,
5339,-0.63905,39.5121,3.0313e-10,0,3.0313e-10,
5340,-0.63905,39.519,3.0313e-10,0,3.0313e-10,
5341,-0.63905,39.5276,3.0313e-10,0,3.0313e-10,
5342,-0.63905,39.5345,3.0313e-10,0,3.0313e-10,
5343,-0.63905,39.5417,3.0313e-10,0,3.0313e-10,
5344,-0.63905,39.5487,3.0313e-10,0,3.0313e-10,
5345,-0.63905,39.5556,3.0313e-10,0,3.0313e-10,
5346,-0.63905,39.5626,3.0313e-10,0,3.0313e-10,
5347,-0.63905,39.5695,3.0313e-10,0,3.0313e-10,
5348,-0.63905,39.5765,3.0313e-10,0,3.0313e-10,
5349,-0.63905,39.5833,3.0313e-10,0,3.0313e-10,
5350,-0.63905,39.5907,3.0313e-10,0,3.0313e-10,
5351,-0.63905,39.5976,3.0313e-10,0,3.0313e-10,
5352,-0.63905,39.6044,3.0313e-10,0,3.0313e-10,
5353,-0.63905,39.6113,3.0313e-10,0,3.0313e-10,
5354,-0.63905,39.6181,3.0313e-10,0,3.0313e-10,
5355,-0.63905,39.6248,3.0313e-10,0,3.0313e-10,
5356,-0.63905,39.6333,3.0313e-10,0,3.0313e-10,
5357,-0.63905,39.6403,3.0313e-10,0,3.0313e-10,
5358,-0.63905,39.6479,3.0313e-10,0,3.0313e-10,
5359,-0.63905,39.6549,3.0313e-10,0,3.0313e-10,
5360,-0.63905,39.6618,3.0313e-10,0,3.0313e-10,
5361,-0.63905,39.6686,3.0313e-10,0,3.0313e-10,
5362,-0.63905,39.6756,3.0313e-10,0,3.0313e-10,
5363,-0.63905,39.6825,3.0313e-10,0,3.0313e-10,
5364,-0.63905,39.6892,3.0313e-10,0,3.0313e-10,
5365,-0.63905,39.6972,3.0313e-10,0,3.0313e-10,
5366,-0.63905,39.7039,3.0313e-10,0,3.0313e-10,
5367,-0.63905,39.7108,3.0313e-10,0,3.0313e-10,
5368,-0.63905,39.7176,3.0313e-10,0,3.0313e-10,
5369,-0.63905,39.7243,3.0313e-10,0,3.0313e-10,
5370,-0.63905,39.7313,3.0313e-10,0,3.0313e-10,
5371,-0.63905,39.7381,3.0313e-10,0,3.0313e-10,
5372,-0.63905,39.7452,3.0313e-10,0,3.0313e-10,
5373,-0.63905,39.752,3.0313e-10,0,3.0313e-10,
5374,-0.63905,39.7601,3.0313e-10,0,3.0313e-10,
5375,-0.63905,39.767,3.0313e-10,0,3.0313e-10,
5376,-0.63905,39.7738,3.0313e-10,0,3.0313e-10,
5377,-0.63905,39.7807,3.0313e-10,0,3.0313e-10,
5378,-0.63905,39.7874,3.0313e-10,0,3.0313e-10,
5379,-0.63905,39.7942,3.0313e-10,0,3.0313e-10,
5380,-0.63905,39.801,3.0313e-10,0,3.0313e-10,
5381,-0.63905,39.8077,3.0313e-10,0,3.0313e-10,
5382,-0.63905,39.8146,3.0313e-10,0,3.0313e-10,
5383,-0.63905,39.8212,3.0313e-10,0,3.0313e-10,
5384,-0.63905,39.828,3.0313e-10,0,3.0313e-10,
5385,-0.63905,39.8347,3.0313e-10,0,3.0313e-10,
5386,-0.63905,39.8416,3.0313e-10,0,3.0313e-10,
5387,-0.63905,39.8485,3.0313e-10,0,3.0313e-10,
5388,-0.63905,39.8557,3.0313e-10,0,3.0313e-10,
5389,-0.63905,39.8626,3.0313e-10,0,3.0313e-10,
5390,-0.63905,39.8698,3.0313e-10,0,3.0313e-10,
5391,-0.63905,39.8769,3.0313e-10,0,3.0313e-10,
5392,-0.63905,39.8842,3.0313e-10,0,3.0313e-10,
5393,-0.63905,39.8927,3.0313e-10,0,3.0313e-10,
5394,-0.63905,39.9005,3.0313e-10,0,3.0313e-10,
5395,-0.63905,39.9074,3.0313e-10,0,3.0313e-10,
5396,-0.63905,39.9143,3.0313e-10,0,3.0313e-10,
5397,-0.63905,39.9211,3.0313e-10,0,3.0313e-10,
5398,-0.63905,39.9279,3.0313e-10,0,3.0313e-10,
5399,-0.63905,39.9349,3.0313e-10,0,3.0313e-10,
5400,-0.63905,39.9417,3.0313e-10,0,3.0313e-10,
5401,-0.63905,39.9485,3.0313e-10,0,3.0313e-10,
5402,-0.63905,39.9553,3.0313e-10,0,3.0313e-10,
5403,-0.63905,39.9623,3.0313e-10,0,3.0313e-10,
5404,-0.63905,39.969,3.0313e-10,0,3.0313e-10,
5405,-0.63905,39.976,3.0313e-10,0,3.0313e-10,
5406,-0.63905,39.9828,3.0313e-10,0,3.0313e-10,
5407,-0.63905,39.9897,3.0313e-10,0,3.0313e-10,
5408,-0.63905,39.9967,3.0313e-10,0,3.0313e-10,
5409,-0.63905,40.0036,3.0313e-10,0,3.0313e-10,
5410,-0.63905,40.0125,3.0313e-10,0,3.0313e-10,
5411,-0.63905,40.02,3.0313e-10,0,3.0313e-10,
5412,-0.63905,40.0269,3.0313e-10,0,3.0313e-10,
5413,-0.63905,40.0338,3.0313e-10,0,3.0313e-10,
5414,-0.63905,40.0406,3.0313e-10,0,3.0313e-10,
5415,-0.63905,40.0475,3.0313e-10,0,3.0313e-10,
5416,-0.63905,40.0543,3.0313e-10,0,3.0313e-10,
5417,-0.63905,40.0613,3.0313e-10,0,3.0313e-10,
5418,-0.63905,40.0682,3.0313e-10,0,3.0313e-10,
5419,-0.63905,40.0751,3.0313e-10,0,3.0313e-10,
5420,-0.63905,40.082,3.0313e-10,0,3.0313e-10,
5421,-0.63905,40.0898,3.0313e-10,0,3.0313e-10,
5422,-0.63905,40.0968,3.0313e-10,0,3.0313e-10,
5423,-0.63905,40.1054,3.0313e-10,0,3.0313e-10,
5424,-0.63905,40.1122,3.0313e-10,0,3.0313e-10,
5425,-0.63905,40.1195,3.0313e-10,0,3.0313e-10,
5426,-0.63905,40.1265,3.0313e-10,0,3.0313e-10,
5427,-0.63905,40.1335,3.0313e-10,0,3.0313e-10,
5428,-0.63905,40.1483,3.0313e-10,0,3.0313e-10,
5429,-0.63905,40.1554,3.0313e-10,0,3.0313e-10,
5430,-0.63905,40.1622,3.0313e-10,0,3.0313e-10,
5431,-0.63905,40.1691,3.0313e-10,0,3.0313e-10,
5432,-0.63905,40.1759,3.0313e-10,0,3.0313e-10,
5433,-0.63905,40.1829,3.0313e-10,0,3.0313e-10,
5434,-0.63905,40.1896,3.0313e-10,0,3.0313e-10,
5435,-0.63905,40.1979,3.0313e-10,0,3.0313e-10,
5436,-0.63905,40.2048,3.0313e-10,0,3.0313e-10,
5437,-0.63905,40.2128,3.0313e-10,0,3.0313e-10,
5438,-0.63905,40.2196,3.0313e-10,0,3.0313e-10,
5439,-0.63905,40.227,3.0313e-10,0,3.0313e-10,
5440,-0.63905,40.2338,3.0313e-10,0,3.0313e-10,
5441,-0.63905,40.2405,3.0313e-10,0,3.0313e-10,
5442,-0.63905,40.2474,3.0313e-10,0,3.0313e-10,
5443,-0.63905,40.2541,3.0313e-10,0,3.0313e-10,
5444,-0.63905,40.2611,3.0313e-10,0,3.0313e-10,
5445,-0.63905,40.2679,3.0313e-10,0,3.0313e-10,
5446,-0.63905,40.2748,3.0313e-10,0,3.0313e-10,
5447,-0.63905,40.2818,3.0313e-10,0,3.0313e-10,
5448,-0.63905,40.2891,3.0313e-10,0,3.0313e-10,
5449,-0.63905,40.296,3.0313e-10,0,3.0313e-10,
5450,-0.63905,40.3028,3.0313e-10,0,3.0313e-10,
5451,-0.63905,40.31,3.0313e-10,0,3.0313e-10,
5452,-0.63905,40.3168,3.0313e-10,0,3.0313e-10,
5453,-0.63905,40.3237,3.0313e-10,0,3.0313e-10,
5454,-0.63905,40.3306,3.0313e-10,0,3.0313e-10,
5455,-0.63905,40.3389,3.0313e-10,0,3.0313e-10,
5456,-0.63905,40.3458,3.0313e-10,0,3.0313e-10,
5457,-0.63905,40.3526,3.0313e-10,0,3.0313e-10,
5458,-0.63905,40.3599,3.0313e-10,0,3.0313e-10,
5459,-0.63905,40.3672,3.0313e-10,0,3.0313e-10,
5460,-0.63905,40.3742,3.0313e-10,0,3.0313e-10,
5461,-0.63905,40.381,3.0313e-10,0,3.0313e-10,
5462,-0.63905,40.3879,3.0313e-10,0,3.0313e-10,
5463,-0.63905,40.395,3.0313e-10,0,3.0313e-10,
5464,-0.63905,40.4023,3.0313e-10,0,3.0313e-10,
5465,-0.63905,40.4092,3.0313e-10,0,3.0313e-10,
5466,-0.63905,40.4163,3.0313e-10,0,3.0313e-10,
5467,-0.63905,40.423,3.0313e-10,0,3.0313e-10,
5468,-0.63905,40.4301,3.0313e-10,0,3.0313e-10,
5469,-0.63905,40.4368,3.0313e-10,0,3.0313e-10,
5470,-0.63905,40.4436,3.0313e-10,0,3.0313e-10,
5471,-0.63905,40.4509,3.0313e-10,0,3.0313e-10,
5472,-0.63905,40.4578,3.0313e-10,0,3.0313e-10,
5473,-0.63905,40.4652,3.0313e-10,0,3.0313e-10,
5474,-0.63905,40.472,3.0313e-10,0,3.0313e-10,
5475,-0.63905,40.4809,3.0313e-10,0,3.0313e-10,
5476,-0.63905,40.4878,3.0313e-10,0,3.0313e-10,
5477,-0.63905,40.4965,3.0313e-10,0,3.0313e-10,
5478,-0.63905,40.5033,3.0313e-10,0,3.0313e-10,
5479,-0.63905,40.512,3.0313e-10,0,3.0313e-10,
5480,-0.63905,40.5189,3.0313e-10,0,3.0313e-10,
5481,-0.63905,40.526,3.0313e-10,0,3.0313e-10,
5482,-0.63905,40.533,3.0313e-10,0,3.0313e-10,
5483,-0.63905,40.5399,3.0313e-10,0,3.0313e-10,
5484,-0.63905,40.5473,3.0313e-10,0,3.0313e-10,
5485,-0.63905,40.5542,3.0313e-10,0,3.0313e-10,
5486,-0.63905,40.5616,3.0313e-10,0,3.0313e-10,
5487,-0.63905,40.5685,3.0313e-10,0,3.0313e-10,
5488,-0.63905,40.5756,3.0313e-10,0,3.0313e-10,
5489,-0.63905,40.5824,3.0313e-10,0,3.0313e-10,
5490,-0.63905,40.5892,3.0313e-10,0,3.0313e-10,
5491,-0.63905,40.5963,3.0313e-10,0,3.0313e-10,
5492,-0.63905,40.6035,3.0313e-10,0,3.0313e-10,
5493,-0.63905,40.6105,3.0313e-10,0,3.0313e-10,
5494,-0.63905,40.6177,3.0313e-10,0,3.0313e-10,
5495,-0.63905,40.6246,3.0313e-10,0,3.0313e-10,
5496,-0.63905,40.6315,3.0313e-10,0,3.0313e-10,
5497,-0.63905,40.6387,3.0313e-10,0,3.0313e-10,
5498,-0.63905,40.6456,3.0313e-10,0,3.0313e-10,
5499,-0.63905,40.653,3.0313e-10,0,3.0313e-10,
5500,-0.63905,40.6616,3.0313e-10,0,3.0313e-10,
5501,-0.63905,40.6688,3.0313e-10,0,3.0313e-10,
5502,-0.63905,40.6759,3.0313e-10,0,3.0313e-10,
5503,-0.63905,40.6828,3.0313e-10,0,3.0313e-10,
5504,-0.63905,40.6897,3.0313e-10,0,3.0313e-10,
5505,-0.63905,40.6981,3.0313e-10,0,3.0313e-10,
5506,-0.63905,40.7049,3.0313e-10,0,3.0313e-10,
5507,-0.63905,40.7118,3.0313e-10,0,3.0313e-10,
5508,-0.63905,40.7186,3.0313e-10,0,3.0313e-10,
5509,-0.63905,40.7255,3.0313e-10,0,3.0313e-10,
5510,-0.63905,40.7325,3.0313e-10,0,3.0313e-10,
5511,-0.63905,40.7393,3.0313e-10,0,3.0313e-10,
5512,-0.63905,40.7469,3.0313e-10,0,3.0313e-10,
5513,-0.63905,40.7537,3.0313e-10,0,3.0313e-10,
5514,-0.63905,40.7606,3.0313e-10,0,3.0313e-10,
5515,-0.63905,40.7674,3.0313e-10,0,3.0313e-10,
5516,-0.63905,40.7756,3.0313e-10,0,3.0313e-10,
5517,-0.63905,40.7825,3.0313e-10,0,3.0313e-10,
5518,-0.63905,40.7893,3.0313e-10,0,3.0313e-10,
5519,-0.63905,40.7962,3.0313e-10,0,3.0313e-10,
5520,-0.63905,40.803,3.0313e-10,0,3.0313e-10,
5521,-0.63905,40.8098,3.0313e-10,0,3.0313e-10,
5522,-0.63905,40.8166,3.0313e-10,0,3.0313e-10,
5523,-0.63905,40.8236,3.0313e-10,0,3.0313e-10,
5524,-0.63905,40.8304,3.0313e-10,0,3.0313e-10,
5525,-0.63905,40.8374,3.0313e-10,0,3.0313e-10,
5526,-0.63905,40.8457,3.0313e-10,0,3.0313e-10,
5527,-0.63905,40.8539,3.0313e-10,0,3.0313e-10,
5528,-0.63905,40.8607,3.0313e-10,0,3.0313e-10,
5529,-0.63905,40.8675,3.0313e-10,0,3.0313e-10,
5530,-0.63905,40.8743,3.0313e-10,0,3.0313e-10,
5531,-0.63905,40.8811,3.0313e-10,0,3.0313e-10,
5532,-0.63905,40.8908,3.0313e-10,0,3.0313e-10,
5533,-0.63905,40.8994,3.0313e-10,0,3.0313e-10,
5534,-0.63905,40.9062,3.0313e-10,0,3.0313e-10,
5535,-0.63905,40.9131,3.0313e-10,0,3.0313e-10,
5536,-0.63905,40.9202,3.0313e-10,0,3.0313e-10,
5537,-0.63905,40.927,3.0313e-10,0,3.0313e-10,
5538,-0.63905,40.9344,3.0313e-10,0,3.0313e-10,
5539,-0.63905,40.9412,3.0313e-10,0,3.0313e-10,
5540,-0.63905,40.9485,3.0313e-10,0,3.0313e-10,
5541,-0.63905,40.9553,3.0313e-10,0,3.0313e-10,
5542,-0.63905,40.9625,3.0313e-10,0,3.0313e-10,
5543,-0.63905,40.9694,3.0313e-10,0,3.0313e-10,
5544,-0.63905,40.9768,3.0313e-10,0,3.0313e-10,
5545,-0.63905,40.9837,3.0313e-10,0,3.0313e-10,
5546,-0.63905,40.9905,3.0313e-10,0,3.0313e-10,
