"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
5749,-0.60173,45.2927,2.8382e-10,0,2.8382e-10,
5750,-0.60173,45.3008,2.8382e-10,0,2.8382e-10,
5751,-0.60173,45.3083,2.8382e-10,0,2.8382e-10,
5752,-0.60173,45.3158,2.8382e-10,0,2.8382e-10,
5753,-0.60173,45.3233,2.8382e-10,0,2.8382e-10,
5754,-0.60173,45.3316,2.8382e-10,0,2.8382e-10,
5755,-0.60173,45.3396,2.8382e-10,0,2.8382e-10,
5756,-0.60173,45.3477,2.8382e-10,0,2.8382e-10,
5757,-0.60173,45.3552,2.8382e-10,0,2.8382e-10,
5758,-0.60173,45.3626,2.8382e-10,0,2.8382e-10,
5759,-0.60173,45.3721,2.8382e-10,0,2.8382e-10,
5760,-0.60173,45.3795,2.8382e-10,0,2.8382e-10,
5761,-0.60173,45.3872,2.8382e-10,0,2.8382e-10,
5762,-0.60173,45.3947,2.8382e-10,0,2.8382e-10,
5763,-0.60173,45.4022,2.8382e-10,0,2.8382e-10,
5764,-0.60173,45.41,2.8382e-10,0,2.8382e-10,
5765,-0.60173,45.4175,2.8382e-10,0,2.8382e-10,
5766,-0.60173,45.4253,2.8382e-10,0,2.8382e-10,
5767,-0.60173,45.4327,2.8382e-10,0,2.8382e-10,
5768,-0.60173,45.4405,2.8382e-10,0,2.8382e-10,
5769,-0.60173,45.448,2.8382e-10,0,2.8382e-10,
5770,-0.60173,45.4561,2.8382e-10,0,2.8382e-10,
5771,-0.60173,45.4636,2.8382e-10,0,2.8382e-10,
5772,-0.60173,45.4713,2.8382e-10,0,2.8382e-10,
5773,-0.60173,45.4787,2.8382e-10,0,2.8382e-10,
5774,-0.60173,45.489,2.8382e-10,0,2.8382e-10,
5775,-0.60173,45.4966,2.8382e-10,0,2.8382e-10,
5776,-0.60173,45.5042,2.8382e-10,0,2.8382e-10,
5777,-0.60173,45.5117,2.8382e-10,0,2.8382e-10,
5778,-0.60173,45.5213,2.8382e-10,0,2.8382e-10,
5779,-0.60173,45.5289,2.8382e-10,0,2.8382e-10,
5780,-0.60173,45.5364,2.8382e-10,0,2.8382e-10,
5781,-0.60173,45.5443,2.8382e-10,0,2.8382e-10,
5782,-0.60173,45.5527,2.8382e-10,0,2.8382e-10,
5783,-0.60173,45.5603,2.8382e-10,0,2.8382e-10,
5784,-0.60173,45.5678,2.8382e-10,0,2.8382e-10,
5785,-0.60173,45.5753,2.8382e-10,0,2.8382e-10,
5786,-0.60173,45.5828,2.8382e-10,0,2.8382e-10,
5787,-0.60173,45.5904,2.8382e-10,0,2.8382e-10,
5788,-0.60173,45.5978,2.8382e-10,0,2.8382e-10,
5789,-0.60173,45.6053,2.8382e-10,0,2.8382e-10,
5790,-0.60173,45.6128,2.8382e-10,0,2.8382e-10,
5791,-0.60173,45.6204,2.8382e-10,0,2.8382e-10,
5792,-0.60173,45.628,2.8382e-10,0,2.8382e-10,
5793,-0.60173,45.6354,2.8382e-10,0,2.8382e-10,
5794,-0.60173,45.6458,2.8382e-10,0,2.8382e-10,
5795,-0.60173,45.6537,2.8382e-10,0,2.8382e-10,
5796,-0.60173,45.6613,2.8382e-10,0,2.8382e-10,
5797,-0.60173,45.6688,2.8382e-10,0,2.8382e-10,
5798,-0.60173,45.6763,2.8382e-10,0,2.8382e-10,
5799,-0.60173,45.6837,2.8382e-10,0,2.8382e-10,
5800,-0.60173,45.6916,2.8382e-10,0,2.8382e-10,
5801,-0.60173,45.6992,2.8382e-10,0,2.8382e-10,
5802,-0.60173,45.7071,2.8382e-10,0,2.8382e-10,
5803,-0.60173,45.7145,2.8382e-10,0,2.8382e-10,
5804,-0.60173,45.7222,2.8382e-10,0,2.8382e-10,
5805,-0.60173,45.7297,2.8382e-10,0,2.8382e-10,
5806,-0.60173,45.7404,2.8382e-10,0,2.8382e-10,
5807,-0.60173,45.7508,2.8382e-10,0,2.8382e-10,
5808,-0.60173,45.7584,2.8382e-10,0,2.8382e-10,
5809,-0.60173,45.7659,2.8382e-10,0,2.8382e-10,
5810,-0.60173,45.7734,2.8382e-10,0,2.8382e-10,
5811,-0.60173,45.781,2.8382e-10,0,2.8382e-10,
5812,-0.60173,45.7885,2.8382e-10,0,2.8382e-10,
5813,-0.60173,45.7959,2.8382e-10,0,2.8382e-10,
5814,-0.60173,45.8035,2.8382e-10,0,2.8382e-10,
5815,-0.60173,45.8111,2.8382e-10,0,2.8382e-10,
5816,-0.60173,45.8187,2.8382e-10,0,2.8382e-10,
5817,-0.60173,45.8271,2.8382e-10,0,2.8382e-10,
5818,-0.60173,45.8347,2.8382e-10,0,2.8382e-10,
5819,-0.60173,45.8423,2.8382e-10,0,2.8382e-10,
5820,-0.60173,45.8497,2.8382e-10,0,2.8382e-10,
5821,-0.60173,45.858,2.8382e-10,0,2.8382e-10,
5822,-0.60173,45.866,2.8382e-10,0,2.8382e-10,
5823,-0.60173,45.8749,2.8382e-10,0,2.8382e-10,
5824,-0.60173,45.8824,2.8382e-10,0,2.8382e-10,
5825,-0.60173,45.89,2.8382e-10,0,2.8382e-10,
5826,-0.60173,45.8974,2.8382e-10,0,2.8382e-10,
5827,-0.60173,45.9062,2.8382e-10,0,2.8382e-10,
5828,-0.60173,45.9136,2.8382e-10,0,2.8382e-10,
5829,-0.60173,45.9227,2.8382e-10,0,2.8382e-10,
5830,-0.60173,45.9301,2.8382e-10,0,2.8382e-10,
5831,-0.60173,45.9394,2.8382e-10,0,2.8382e-10,
5832,-0.60173,45.9469,2.8382e-10,0,2.8382e-10,
5833,-0.60173,45.9546,2.8382e-10,0,2.8382e-10,
5834,-0.60173,45.962,2.8382e-10,0,2.8382e-10,
5835,-0.60173,45.9718,2.8382e-10,0,2.8382e-10,
5836,-0.60173,45.9792,2.8382e-10,0,2.8382e-10,
5837,-0.60173,45.9869,2.8382e-10,0,2.8382e-10,
5838,-0.60173,45.9944,2.8382e-10,0,2.8382e-10,
5839,-0.60173,46.003,2.8382e-10,0,2.8382e-10,
5840,-0.60173,46.0105,2.8382e-10,0,2.8382e-10,
5841,-0.60173,46.0179,2.8382e-10,0,2.8382e-10,
5842,-0.60173,46.0254,2.8382e-10,0,2.8382e-10,
5843,-0.60173,46.0331,2.8382e-10,0,2.8382e-10,
5844,-0.60173,46.0406,2.8382e-10,0,2.8382e-10,
5845,-0.60173,46.048,2.8382e-10,0,2.8382e-10,
5846,-0.60173,46.0561,2.8382e-10,0,2.8382e-10,
5847,-0.60173,46.0662,2.8382e-10,0,2.8382e-10,
5848,-0.60173,46.0737,2.8382e-10,0,2.8382e-10,
5849,-0.60173,46.0812,2.8382e-10,0,2.8382e-10,
5850,-0.60173,46.0887,2.8382e-10,0,2.8382e-10,
5851,-0.60173,46.0966,2.8382e-10,0,2.8382e-10,
5852,-0.60173,46.104,2.8382e-10,0,2.8382e-10,
5853,-0.60173,46.1118,2.8382e-10,0,2.8382e-10,
5854,-0.60173,46.1194,2.8382e-10,0,2.8382e-10,
5855,-0.60173,46.1272,2.8382e-10,0,2.8382e-10,
5856,-0.60173,46.1345,2.8382e-10,0,2.8382e-10,
5857,-0.60173,46.142,2.8382e-10,0,2.8382e-10,
5858,-0.60173,46.1494,2.8382e-10,0,2.8382e-10,
5859,-0.60173,46.1572,2.8382e-10,0,2.8382e-10,
5860,-0.60173,46.1647,2.8382e-10,0,2.8382e-10,
5861,-0.60173,46.1732,2.8382e-10,0,2.8382e-10,
5862,-0.60173,46.1807,2.8382e-10,0,2.8382e-10,
5863,-0.60173,46.1886,2.8382e-10,0,2.8382e-10,
5864,-0.60173,46.1962,2.8382e-10,0,2.8382e-10,
5865,-0.60173,46.206,2.8382e-10,0,2.8382e-10,
5866,-0.60173,46.2135,2.8382e-10,0,2.8382e-10,
5867,-0.60173,46.2212,2.8382e-10,0,2.8382e-10,
5868,-0.60173,46.2287,2.8382e-10,0,2.8382e-10,
5869,-0.60173,46.2369,2.8382e-10,0,2.8382e-10,
5870,-0.60173,46.2468,2.8382e-10,0,2.8382e-10,
5871,-0.60173,46.2554,2.8382e-10,0,2.8382e-10,
5872,-0.60173,46.2629,2.8382e-10,0,2.8382e-10,
5873,-0.60173,46.2703,2.8382e-10,0,2.8382e-10,
5874,-0.60173,46.2778,2.8382e-10,0,2.8382e-10,
5875,-0.60173,46.2856,2.8382e-10,0,2.8382e-10,
5876,-0.60173,46.293,2.8382e-10,0,2.8382e-10,
5877,-0.60173,46.3005,2.8382e-10,0,2.8382e-10,
5878,-0.60173,46.3081,2.8382e-10,0,2.8382e-10,
5879,-0.60173,46.3157,2.8382e-10,0,2.8382e-10,
5880,-0.60173,46.3233,2.8382e-10,0,2.8382e-10,
5881,-0.60173,46.3308,2.8382e-10,0,2.8382e-10,
5882,-0.60173,46.3384,2.8382e-10,0,2.8382e-10,
5883,-0.60173,46.346,2.8382e-10,0,2.8382e-10,
5884,-0.60173,46.3537,2.8382e-10,0,2.8382e-10,
5885,-0.60173,46.3615,2.8382e-10,0,2.8382e-10,
5886,-0.60173,46.3692,2.8382e-10,0,2.8382e-10,
5887,-0.60173,46.3766,2.8382e-10,0,2.8382e-10,
5888,-0.60173,46.3846,2.8382e-10,0,2.8382e-10,
5889,-0.60173,46.3923,2.8382e-10,0,2.8382e-10,
5890,-0.60173,46.3998,2.8382e-10,0,2.8382e-10,
5891,-0.60173,46.4075,2.8382e-10,0,2.8382e-10,
5892,-0.60173,46.415,2.8382e-10,0,2.8382e-10,
5893,-0.60173,46.4227,2.8382e-10,0,2.8382e-10,
5894,-0.60173,46.4304,2.8382e-10,0,2.8382e-10,
5895,-0.60173,46.4379,2.8382e-10,0,2.8382e-10,
5896,-0.60173,46.4453,2.8382e-10,0,2.8382e-10,
5897,-0.60173,46.4529,2.8382e-10,0,2.8382e-10,
5898,-0.60173,46.4603,2.8382e-10,0,2.8382e-10,
5899,-0.60173,46.4682,2.8382e-10,0,2.8382e-10,
5900,-0.60173,46.4758,2.8382e-10,0,2.8382e-10,
5901,-0.60173,46.4835,2.8382e-10,0,2.8382e-10,
5902,-0.60173,46.491,2.8382e-10,0,2.8382e-10,
5903,-0.60173,46.4985,2.8382e-10,0,2.8382e-10,
5904,-0.60173,46.5061,2.8382e-10,0,2.8382e-10,
5905,-0.60173,46.5137,2.8382e-10,0,2.8382e-10,
5906,-0.60173,46.5213,2.8382e-10,0,2.8382e-10,
5907,-0.60173,46.5289,2.8382e-10,0,2.8382e-10,
5908,-0.60173,46.5365,2.8382e-10,0,2.8382e-10,
5909,-0.60173,46.5441,2.8382e-10,0,2.8382e-10,
5910,-0.60173,46.5515,2.8382e-10,0,2.8382e-10,
5911,-0.60173,46.5591,2.8382e-10,0,2.8382e-10,
5912,-0.60173,46.5666,2.8382e-10,0,2.8382e-10,
5913,-0.60173,46.574,2.8382e-10,0,2.8382e-10,
5914,-0.60173,46.5819,2.8382e-10,0,2.8382e-10,
5915,-0.60173,46.5894,2.8382e-10,0,2.8382e-10,
5916,-0.60173,46.5969,2.8382e-10,0,2.8382e-10,
5917,-0.60173,46.6043,2.8382e-10,0,2.8382e-10,
5918,-0.60173,46.612,2.8382e-10,0,2.8382e-10,
5919,-0.60173,46.6196,2.8382e-10,0,2.8382e-10,
5920,-0.60173,46.6272,2.8382e-10,0,2.8382e-10,
5921,-0.60173,46.6348,2.8382e-10,0,2.8382e-10,
5922,-0.60173,46.6424,2.8382e-10,0,2.8382e-10,
5923,-0.60173,46.6499,2.8382e-10,0,2.8382e-10,
5924,-0.60173,46.6576,2.8382e-10,0,2.8382e-10,
5925,-0.60173,46.665,2.8382e-10,0,2.8382e-10,
5926,-0.60173,46.6749,2.8382e-10,0,2.8382e-10,
5927,-0.60173,46.6824,2.8382e-10,0,2.8382e-10,
5928,-0.60173,46.6898,2.8382e-10,0,2.8382e-10,
5929,-0.60173,46.6973,2.8382e-10,0,2.8382e-10,
5930,-0.60173,46.7051,2.8382e-10,0,2.8382e-10,
5931,-0.60173,46.7126,2.8382e-10,0,2.8382e-10,
5932,-0.60173,46.7204,2.8382e-10,0,2.8382e-10,
5933,-0.60173,46.728,2.8382e-10,0,2.8382e-10,
5934,-0.60173,46.7357,2.8382e-10,0,2.8382e-10,
5935,-0.60173,46.7431,2.8382e-10,0,2.8382e-10,
5936,-0.60173,46.7529,2.8382e-10,0,2.8382e-10,
5937,-0.60173,46.7605,2.8382e-10,0,2.8382e-10,
5938,-0.60173,46.7696,2.8382e-10,0,2.8382e-10,
5939,-0.60173,46.7772,2.8382e-10,0,2.8382e-10,
5940,-0.60173,46.7851,2.8382e-10,0,2.8382e-10,
5941,-0.60173,46.7925,2.8382e-10,0,2.8382e-10,
5942,-0.60173,46.8001,2.8382e-10,0,2.8382e-10,
5943,-0.60173,46.8076,2.8382e-10,0,2.8382e-10,
5944,-0.60173,46.8158,2.8382e-10,0,2.8382e-10,
5945,-0.60173,46.8234,2.8382e-10,0,2.8382e-10,
5946,-0.60173,46.8319,2.8382e-10,0,2.8382e-10,
5947,-0.60173,46.8395,2.8382e-10,0,2.8382e-10,
5948,-0.60173,46.8472,2.8382e-10,0,2.8382e-10,
5949,-0.60173,46.8547,2.8382e-10,0,2.8382e-10,
5950,-0.60173,46.8624,2.8382e-10,0,2.8382e-10,
5951,-0.60173,46.8701,2.8382e-10,0,2.8382e-10,
5952,-0.60173,46.8777,2.8382e-10,0,2.8382e-10,
5953,-0.60173,46.8863,2.8382e-10,0,2.8382e-10,
5954,-0.60173,46.894,2.8382e-10,0,2.8382e-10,
5955,-0.60173,46.9016,2.8382e-10,0,2.8382e-10,
5956,-0.60173,46.9092,2.8382e-10,0,2.8382e-10,
5957,-0.60173,46.9167,2.8382e-10,0,2.8382e-10,
5958,-0.60173,46.9243,2.8382e-10,0,2.8382e-10,
5959,-0.60173,46.9317,2.8382e-10,0,2.8382e-10,
5960,-0.60173,46.9397,2.8382e-10,0,2.8382e-10,
5961,-0.60173,46.9472,2.8382e-10,0,2.8382e-10,
5962,-0.60173,46.9552,2.8382e-10,0,2.8382e-10,
5963,-0.60173,46.9627,2.8382e-10,0,2.8382e-10,
5964,-0.60173,46.9703,2.8382e-10,0,2.8382e-10,
5965,-0.60173,46.9778,2.8382e-10,0,2.8382e-10,
5966,-0.60173,46.986,2.8382e-10,0,2.8382e-10,
5967,-0.60173,46.9935,2.8382e-10,0,2.8382e-10,
5968,-0.60173,47.0011,2.8382e-10,0,2.8382e-10,
5969,-0.60173,47.0085,2.8382e-10,0,2.8382e-10,
5970,-0.60173,47.016,2.8382e-10,0,2.8382e-10,
5971,-0.60173,47.0236,2.8382e-10,0,2.8382e-10,
5972,-0.60173,47.031,2.8382e-10,0,2.8382e-10,
5973,-0.60173,47.0387,2.8382e-10,0,2.8382e-10,
5974,-0.60173,47.0474,2.8382e-10,0,2.8382e-10,
5975,-0.60173,47.0582,2.8382e-10,0,2.8382e-10,
5976,-0.60173,47.0667,2.8382e-10,0,2.8382e-10,
5977,-0.60173,47.0743,2.8382e-10,0,2.8382e-10,
5978,-0.60173,47.0825,2.8382e-10,0,2.8382e-10,
5979,-0.60173,47.0901,2.8382e-10,0,2.8382e-10,
5980,-0.60173,47.0977,2.8382e-10,0,2.8382e-10,
5981,-0.60173,47.1052,2.8382e-10,0,2.8382e-10,
5982,-0.60173,47.1131,2.8382e-10,0,2.8382e-10,
5983,-0.60173,47.1207,2.8382e-10,0,2.8382e-10,
5984,-0.60173,47.1283,2.8382e-10,0,2.8382e-10,
5985,-0.60173,47.1359,2.8382e-10,0,2.8382e-10,
5986,-0.60173,47.1434,2.8382e-10,0,2.8382e-10,
5987,-0.60173,47.1507,2.8382e-10,0,2.8382e-10,
5988,-0.60173,47.1584,2.8382e-10,0,2.8382e-10,
5989,-0.60173,47.1658,2.8382e-10,0,2.8382e-10,
5990,-0.60173,47.1734,2.8382e-10,0,2.8382e-10,
5991,-0.60173,47.1808,2.8382e-10,0,2.8382e-10,
5992,-0.60173,47.1906,2.8382e-10,0,2.8382e-10,
5993,-0.60173,47.198,2.8382e-10,0,2.8382e-10,
5994,-0.60173,47.2061,2.8382e-10,0,2.8382e-10,
5995,-0.60173,47.2137,2.8382e-10,0,2.8382e-10,
5996,-0.60173,47.2212,2.8382e-10,0,2.8382e-10,
5997,-0.60173,47.2286,2.8382e-10,0,2.8382e-10,
5998,-0.60173,47.2386,2.8382e-10,0,2.8382e-10,
5999,-0.60173,47.249,2.8382e-10,0,2.8382e-10,
6000,-0.60173,47.2566,2.8382e-10,0,2.8382e-10,
6001,-0.60173,47.2652,2.8382e-10,0,2.8382e-10,
6002,-0.60173,47.2729,2.8382e-10,0,2.8382e-10,
6003,-0.60173,47.2804,2.8382e-10,0,2.8382e-10,
6004,-0.60173,47.288,2.8382e-10,0,2.8382e-10,
6005,-0.60173,47.2956,2.8382e-10,0,2.8382e-10,
6006,-0.60173,47.3052,2.8382e-10,0,2.8382e-10,
6007,-0.60173,47.3158,2.8382e-10,0,2.8382e-10,
6008,-0.60173,47.3234,2.8382e-10,0,2.8382e-10,
6009,-0.60173,47.331,2.8382e-10,0,2.8382e-10,
6010,-0.60173,47.3386,2.8382e-10,0,2.8382e-10,
6011,-0.60173,47.3467,2.8382e-10,0,2.8382e-10,
6012,-0.60173,47.3542,2.8382e-10,0,2.8382e-10,
6013,-0.60173,47.3618,2.8382e-10,0,2.8382e-10,
6014,-0.60173,47.3693,2.8382e-10,0,2.8382e-10,
6015,-0.60173,47.3772,2.8382e-10,0,2.8382e-10,
6016,-0.60173,47.3847,2.8382e-10,0,2.8382e-10,
6017,-0.60173,47.3922,2.8382e-10,0,2.8382e-10,
6018,-0.60173,47.3996,2.8382e-10,0,2.8382e-10,
6019,-0.60173,47.4095,2.8382e-10,0,2.8382e-10,
6020,-0.60173,47.4171,2.8382e-10,0,2.8382e-10,
6021,-0.60173,47.4247,2.8382e-10,0,2.8382e-10,
6022,-0.60173,47.4321,2.8382e-10,0,2.8382e-10,
6023,-0.60173,47.4397,2.8382e-10,0,2.8382e-10,
6024,-0.60173,47.4472,2.8382e-10,0,2.8382e-10,
6025,-0.60173,47.4548,2.8382e-10,0,2.8382e-10,
6026,-0.60173,47.4622,2.8382e-10,0,2.8382e-10,
6027,-0.60173,47.4696,2.8382e-10,0,2.8382e-10,
6028,-0.60173,47.4771,2.8382e-10,0,2.8382e-10,
6029,-0.60173,47.4865,2.8382e-10,0,2.8382e-10,
6030,-0.60173,47.494,2.8382e-10,0,2.8382e-10,
6031,-0.60173,47.5015,2.8382e-10,0,2.8382e-10,
6032,-0.60173,47.5091,2.8382e-10,0,2.8382e-10,
6033,-0.60173,47.5188,2.8382e-10,0,2.8382e-10,
6034,-0.60173,47.5262,2.8382e-10,0,2.8382e-10,
6035,-0.60173,47.5342,2.8382e-10,0,2.8382e-10,
6036,-0.60173,47.5417,2.8382e-10,0,2.8382e-10,
6037,-0.60173,47.5492,2.8382e-10,0,2.8382e-10,
6038,-0.60173,47.5568,2.8382e-10,0,2.8382e-10,
6039,-0.60173,47.5646,2.8382e-10,0,2.8382e-10,
6040,-0.60173,47.5726,2.8382e-10,0,2.8382e-10,
6041,-0.60173,47.5801,2.8382e-10,0,2.8382e-10,
6042,-0.60173,47.5876,2.8382e-10,0,2.8382e-10,
6043,-0.60173,47.5954,2.8382e-10,0,2.8382e-10,
6044,-0.60173,47.6029,2.8382e-10,0,2.8382e-10,
6045,-0.60173,47.6103,2.8382e-10,0,2.8382e-10,
6046,-0.60173,47.6179,2.8382e-10,0,2.8382e-10,
6047,-0.60173,47.6275,2.8382e-10,0,2.8382e-10,
6048,-0.60173,47.6349,2.8382e-10,0,2.8382e-10,
6049,-0.60173,47.6423,2.8382e-10,0,2.8382e-10,
6050,-0.60173,47.65,2.8382e-10,0,2.8382e-10,
6051,-0.60173,47.6576,2.8382e-10,0,2.8382e-10,
6052,-0.60173,47.665,2.8382e-10,0,2.8382e-10,
6053,-0.60173,47.6727,2.8382e-10,0,2.8382e-10,
6054,-0.60173,47.6804,2.8382e-10,0,2.8382e-10,
6055,-0.60173,47.6879,2.8382e-10,0,2.8382e-10,
6056,-0.60173,47.6955,2.8382e-10,0,2.8382e-10,
6057,-0.60173,47.7034,2.8382e-10,0,2.8382e-10,
6058,-0.60173,47.7108,2.8382e-10,0,2.8382e-10,
6059,-0.60173,47.7183,2.8382e-10,0,2.8382e-10,
6060,-0.60173,47.7258,2.8382e-10,0,2.8382e-10,
6061,-0.60173,47.7335,2.8382e-10,0,2.8382e-10,
6062,-0.60173,47.741,2.8382e-10,0,2.8382e-10,
6063,-0.60173,47.7496,2.8382e-10,0,2.8382e-10,
6064,-0.60173,47.7572,2.8382e-10,0,2.8382e-10,
6065,-0.60173,47.7648,2.8382e-10,0,2.8382e-10,
6066,-0.60173,47.7724,2.8382e-10,0,2.8382e-10,
6067,-0.60173,47.7812,2.8382e-10,0,2.8382e-10,
6068,-0.60173,47.7893,2.8382e-10,0,2.8382e-10,
6069,-0.60173,47.7983,2.8382e-10,0,2.8382e-10,
6070,-0.60173,47.8058,2.8382e-10,0,2.8382e-10,
6071,-0.60173,47.8155,2.8382e-10,0,2.8382e-10,
6072,-0.60173,47.823,2.8382e-10,0,2.8382e-10,
6073,-0.60173,47.8312,2.8382e-10,0,2.8382e-10,
6074,-0.60173,47.8393,2.8382e-10,0,2.8382e-10,
6075,-0.60173,47.8468,2.8382e-10,0,2.8382e-10,
6076,-0.60173,47.8544,2.8382e-10,0,2.8382e-10,
6077,-0.60173,47.8624,2.8382e-10,0,2.8382e-10,
6078,-0.60173,47.87,2.8382e-10,0,2.8382e-10,
6079,-0.60173,47.8777,2.8382e-10,0,2.8382e-10,
6080,-0.60173,47.8862,2.8382e-10,0,2.8382e-10,
6081,-0.60173,47.8939,2.8382e-10,0,2.8382e-10,
6082,-0.60173,47.9015,2.8382e-10,0,2.8382e-10,
6083,-0.60173,47.9091,2.8382e-10,0,2.8382e-10,
6084,-0.60173,47.9165,2.8382e-10,0,2.8382e-10,
6085,-0.60173,47.9245,2.8382e-10,0,2.8382e-10,
6086,-0.60173,47.932,2.8382e-10,0,2.8382e-10,
6087,-0.60173,47.9396,2.8382e-10,0,2.8382e-10,
6088,-0.60173,47.9471,2.8382e-10,0,2.8382e-10,
6089,-0.60173,47.9546,2.8382e-10,0,2.8382e-10,
6090,-0.60173,47.962,2.8382e-10,0,2.8382e-10,
6091,-0.60173,47.9696,2.8382e-10,0,2.8382e-10,
6092,-0.60173,47.977,2.8382e-10,0,2.8382e-10,
6093,-0.60173,47.9847,2.8382e-10,0,2.8382e-10,
6094,-0.60173,47.9923,2.8382e-10,0,2.8382e-10,
6095,-0.60173,47.9998,2.8382e-10,0,2.8382e-10,
6096,-0.60173,48.0072,2.8382e-10,0,2.8382e-10,
6097,-0.60173,48.0147,2.8382e-10,0,2.8382e-10,
6098,-0.60173,48.0227,2.8382e-10,0,2.8382e-10,
6099,-0.60173,48.0302,2.8382e-10,0,2.8382e-10,
6100,-0.60173,48.0378,2.8382e-10,0,2.8382e-10,
6101,-0.60173,48.0452,2.8382e-10,0,2.8382e-10,
6102,-0.60173,48.0528,2.8382e-10,0,2.8382e-10,
6103,-0.60173,48.0604,2.8382e-10,0,2.8382e-10,
6104,-0.60173,48.068,2.8382e-10,0,2.8382e-10,
6105,-0.60173,48.0755,2.8382e-10,0,2.8382e-10,
6106,-0.60173,48.083,2.8382e-10,0,2.8382e-10,
6107,-0.60173,48.0907,2.8382e-10,0,2.8382e-10,
6108,-0.60173,48.0983,2.8382e-10,0,2.8382e-10,
6109,-0.60173,48.1057,2.8382e-10,0,2.8382e-10,
6110,-0.60173,48.1134,2.8382e-10,0,2.8382e-10,
6111,-0.60173,48.1208,2.8382e-10,0,2.8382e-10,
6112,-0.60173,48.1283,2.8382e-10,0,2.8382e-10,
6113,-0.60173,48.1357,2.8382e-10,0,2.8382e-10,
6114,-0.60173,48.1436,2.8382e-10,0,2.8382e-10,
6115,-0.60173,48.1512,2.8382e-10,0,2.8382e-10,
6116,-0.60173,48.1592,2.8382e-10,0,2.8382e-10,
6117,-0.60173,48.1667,2.8382e-10,0,2.8382e-10,
6118,-0.60173,48.1746,2.8382e-10,0,2.8382e-10,
6119,-0.60173,48.1821,2.8382e-10,0,2.8382e-10,
6120,-0.60173,48.1897,2.8382e-10,0,2.8382e-10,
6121,-0.60173,48.1971,2.8382e-10,0,2.8382e-10,
6122,-0.60173,48.2072,2.8382e-10,0,2.8382e-10,
6123,-0.60173,48.2147,2.8382e-10,0,2.8382e-10,
6124,-0.60173,48.2223,2.8382e-10,0,2.8382e-10,
6125,-0.60173,48.2298,2.8382e-10,0,2.8382e-10,
6126,-0.60173,48.2401,2.8382e-10,0,2.8382e-10,
6127,-0.60173,48.2486,2.8382e-10,0,2.8382e-10,
6128,-0.60173,48.2563,2.8382e-10,0,2.8382e-10,
6129,-0.60173,48.264,2.8382e-10,0,2.8382e-10,
6130,-0.60173,48.2717,2.8382e-10,0,2.8382e-10,
6131,-0.60173,48.28,2.8382e-10,0,2.8382e-10,
6132,-0.60173,48.2883,2.8382e-10,0,2.8382e-10,
6133,-0.60173,48.297,2.8382e-10,0,2.8382e-10,
6134,-0.60173,48.3046,2.8382e-10,0,2.8382e-10,
6135,-0.60173,48.3121,2.8382e-10,0,2.8382e-10,
6136,-0.60173,48.3196,2.8382e-10,0,2.8382e-10,
6137,-0.60173,48.3273,2.8382e-10,0,2.8382e-10,
6138,-0.60173,48.3348,2.8382e-10,0,2.8382e-10,
6139,-0.60173,48.3423,2.8382e-10,0,2.8382e-10,
6140,-0.60173,48.3498,2.8382e-10,0,2.8382e-10,
6141,-0.60173,48.3575,2.8382e-10,0,2.8382e-10,
6142,-0.60173,48.3649,2.8382e-10,0,2.8382e-10,
6143,-0.60173,48.3725,2.8382e-10,0,2.8382e-10,
6144,-0.60173,48.3801,2.8382e-10,0,2.8382e-10,
6145,-0.60173,48.3877,2.8382e-10,0,2.8382e-10,
6146,-0.60173,48.3951,2.8382e-10,0,2.8382e-10,
6147,-0.60173,48.4026,2.8382e-10,0,2.8382e-10,
6148,-0.60173,48.4102,2.8382e-10,0,2.8382e-10,
6149,-0.60173,48.4195,2.8382e-10,0,2.8382e-10,
6150,-0.60173,48.4271,2.8382e-10,0,2.8382e-10,
6151,-0.60173,48.4346,2.8382e-10,0,2.8382e-10,
6152,-0.60173,48.442,2.8382e-10,0,2.8382e-10,
6153,-0.60173,48.4495,2.8382e-10,0,2.8382e-10,
6154,-0.60173,48.4571,2.8382e-10,0,2.8382e-10,
6155,-0.60173,48.4644,2.8382e-10,0,2.8382e-10,
6156,-0.60173,48.4724,2.8382e-10,0,2.8382e-10,
6157,-0.60173,48.4799,2.8382e-10,0,2.8382e-10,
6158,-0.60173,48.4884,2.8382e-10,0,2.8382e-10,
6159,-0.60173,48.4959,2.8382e-10,0,2.8382e-10,
6160,-0.60173,48.5099,2.8382e-10,0,2.8382e-10,
6161,-0.60173,48.5175,2.8382e-10,0,2.8382e-10,
6162,-0.60173,48.525,2.8382e-10,0,2.8382e-10,
6163,-0.60173,48.5327,2.8382e-10,0,2.8382e-10,
6164,-0.60173,48.5403,2.8382e-10,0,2.8382e-10,
6165,-0.60173,48.5501,2.8382e-10,0,2.8382e-10,
6166,-0.60173,48.5575,2.8382e-10,0,2.8382e-10,
6167,-0.60173,48.5651,2.8382e-10,0,2.8382e-10,
6168,-0.60173,48.5725,2.8382e-10,0,2.8382e-10,
6169,-0.60173,48.5803,2.8382e-10,0,2.8382e-10,
6170,-0.60173,48.5878,2.8382e-10,0,2.8382e-10,
6171,-0.60173,48.5953,2.8382e-10,0,2.8382e-10,
6172,-0.60173,48.6028,2.8382e-10,0,2.8382e-10,
