"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
28,7.5098,2.4274e-05,0.10722,0.0035231,3.3722,1,1.2799,
29,7.6003,1.6539e-05,0.10721,0.0035228,3.3722,1,1.2799,
30,7.6907,1.1269e-05,0.10721,0.0035227,3.3722,1,1.2799,
31,7.7846,7.6764e-06,0.10721,0.0035226,3.3722,1,1.2799,
32,7.8207,5.2321e-06,0.10721,0.0035226,3.3722,1,1.2799,
33,7.8522,1.3406e-09,0.10721,0.0035226,3.3722,1,1.2799,
34,7.8837,3.8451e-10,0.10721,0.0035226,3.3722,1,1.2799,
35,7.9135,1.2113e-08,0.10721,0.0035226,3.3722,1,1.2799,
36,7.9455,1.1377e-09,0.10721,0.0035226,3.3722,1,1.2799,
37,7.9766,3.5089e-10,0.10721,0.0035226,3.3722,1,1.2799,
38,8.0068,2.1239e-08,0.10721,0.0035226,3.3722,1,1.2799,
39,8.0388,1.7567e-09,0.10721,0.0035226,3.3722,1,1.2799,
40,8.0666,5.2198e-10,0.10721,0.0035226,3.3722,1,1.2799,
41,8.0989,5.3196e-09,0.10721,0.0035226,3.3722,1,1.2799,
42,8.1298,8.4664e-10,0.10721,0.0035226,3.3722,1,1.2799,
43,8.1615,7.605e-10,0.10721,0.0035226,3.3722,1,1.2799,
44,8.1936,1.5351e-08,0.10721,0.0035226,3.3722,1,1.2799,
45,8.2253,1.0568e-09,0.10721,0.0035226,3.3722,1,1.2799,
46,8.2529,4.4501e-10,0.10721,0.0035226,3.3722,1,1.2799,
47,8.2839,5.3298e-09,0.10721,0.0035226,3.3722,1,1.2799,
48,8.3137,4.8843e-10,0.10721,0.0035226,3.3722,1,1.2799,
49,8.3438,1.4374e-09,0.10721,0.0035226,3.3722,1,1.2799,
50,8.3742,7.8483e-10,0.10721,0.0035226,3.3722,1,1.2799,
51,8.4044,7.778e-10,0.10721,0.0035226,3.3722,1,1.2799,
52,8.435,7.8177e-10,0.10721,0.0035226,3.3722,1,1.2799,
53,8.4652,7.755e-10,0.10721,0.0035226,3.3722,1,1.2799,
54,8.4955,7.7971e-10,0.10721,0.0035226,3.3722,1,1.2799,
55,8.5258,7.7358e-10,0.10721,0.0035226,3.3722,1,1.2799,
56,8.5565,7.7792e-10,0.10721,0.0035226,3.3722,1,1.2799,
57,8.5868,7.719e-10,0.10721,0.0035226,3.3722,1,1.2799,
58,8.6171,7.7636e-10,0.10721,0.0035226,3.3722,1,1.2799,
59,8.6472,7.7043e-10,0.10721,0.0035226,3.3722,1,1.2799,
60,8.6775,7.75e-10,0.10721,0.0035226,3.3722,1,1.2799,
61,8.7069,7.6915e-10,0.10721,0.0035226,3.3722,1,1.2799,
62,8.7378,1.4286e-09,0.10721,0.0035226,3.3722,1,1.2799,
63,8.7713,4.7209e-10,0.10721,0.0035226,3.3722,1,1.2799,
64,8.8015,1.4128e-09,0.10721,0.0035226,3.3722,1,1.2799,
65,8.8327,7.9548e-10,0.10721,0.0035226,3.3722,1,1.2799,
66,8.8604,4.4596e-10,0.10721,0.0035226,3.3722,1,1.2799,
67,8.8922,5.3221e-09,0.10721,0.0035226,3.3722,1,1.2799,
68,8.9208,3.9921e-10,0.10721,0.0035226,3.3722,1,1.2799,
69,8.9495,2.6974e-09,0.10721,0.0035226,3.3722,1,1.2799,
70,8.9813,2.7713e-09,0.10721,0.0035226,3.3722,1,1.2799,
71,9.0899,3.222e-10,0.10721,0.0035225,3.3722,1,1.2799,
72,9.1165,3.9735e-05,0.10721,0.0035225,3.3722,1,1.2799,
73,9.1482,5.4425e-09,0.10721,0.0035225,3.3722,1,1.2799,
74,9.1784,2.1322e-10,0.10721,0.0035225,3.3722,1,1.2799,
75,9.2113,4.6344e-10,0.10721,0.0035225,3.3722,1,1.2799,
76,9.2528,1.6306e-10,0.10721,0.0035225,3.3722,1,1.2799,
77,9.3031,1.6298e-11,0.10721,0.0035225,3.3722,1,1.2799,
78,9.354,0,0.10721,0.0035225,3.3722,1,1.2799,
