"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
140,136.3575,1.6344e-08,1.7153,0.083971,2.5172,1,2.3941,
141,137.5893,0.047566,1.715,0.083956,2.5177,1,2.394,
142,137.6173,0.048485,1.715,0.083956,2.5177,1,2.394,
143,138.8461,6.6552e-08,1.7155,0.083977,2.517,1,2.3941,
144,140.0817,0.10895,1.7149,0.083953,2.5178,1,2.3948,
145,140.1102,0.16354,1.7149,0.083953,2.5178,1,2.394,
146,141.3312,2.6216e-07,1.715,0.083953,2.5178,1,2.394,
147,142.5606,0.083151,1.715,0.083955,2.5177,1,2.3941,
148,143.792,0.073315,1.7157,0.08399,2.5166,1,2.3942,
149,143.8202,0.087058,1.7157,0.08399,2.5166,1,2.3942,
150,145.1109,5.6869e-08,1.7149,0.083953,2.5178,1,2.3983,
151,146.3269,0.072762,1.715,0.083957,2.5176,1,2.394,
152,147.5388,0.22465,1.7149,0.083952,2.5178,1,2.394,
153,148.7595,0.041053,1.715,0.083957,2.5177,1,2.3953,
154,148.8066,0.076713,1.715,0.083957,2.5177,1,2.394,
155,150.0173,1.4593e-06,1.715,0.083953,2.5178,1,2.394,
156,150.0456,0.027762,1.715,0.083953,2.5178,1,2.394,
157,151.2512,2.8338e-08,1.7151,0.083957,2.5176,1,2.3941,
158,151.2975,0.015469,1.7151,0.083957,2.5176,1,2.394,
159,152.5118,2.2104e-06,1.7149,0.083951,2.5178,1,2.394,
160,153.7436,0.11242,1.715,0.083954,2.5177,1,2.3944,
161,153.7942,0.077764,1.715,0.083954,2.5177,1,2.394,
162,155.0232,1.6322e-06,1.7153,0.083968,2.5172,1,2.3942,
163,156.2379,0.41883,1.715,0.083955,2.5177,1,2.394,
164,157.4588,0.22391,1.715,0.083955,2.5177,1,2.3941,
165,157.5091,0.019775,1.715,0.083955,2.5177,1,2.394,
166,157.5325,1.6537e-06,1.715,0.083955,2.5177,1,2.394,
167,158.7524,3.2502e-08,1.7151,0.083958,2.5176,1,2.394,
168,158.7769,0.068819,1.7151,0.083958,2.5176,1,2.394,
169,159.9861,2.2641e-08,1.715,0.08395,2.5178,1,2.3957,
170,161.2126,0.7866,1.7151,0.083955,2.5176,1,2.3941,
171,162.4616,0.13017,1.7149,0.083949,2.5178,1,2.3941,
172,163.7056,0.040857,1.7151,0.083955,2.5176,1,2.3943,
173,164.9146,0.10252,1.715,0.083951,2.5177,1,2.394,
174,164.9428,0.020021,1.715,0.083951,2.5177,1,2.394,
175,166.1566,2.5577e-08,1.7151,0.083956,2.5176,1,2.3947,
176,166.1845,0.061888,1.7151,0.083956,2.5176,1,2.3941,
177,167.3936,2.4304e-07,1.7151,0.083958,2.5175,1,2.3945,
178,167.444,0.033005,1.7151,0.083958,2.5175,1,2.3941,
179,167.4646,8.6297e-07,1.7151,0.083958,2.5175,1,2.3941,
180,168.6876,3.238e-09,1.715,0.083952,2.5177,1,2.3941,
181,169.8986,0.047124,1.7137,0.083891,2.5196,1,2.3936,
182,171.134,0.24849,1.7151,0.083957,2.5175,1,2.3941,
183,171.162,0.024683,1.7151,0.083957,2.5175,1,2.3941,
184,172.3791,2.5976e-08,1.7159,0.083993,2.5163,1,2.3943,
185,173.6108,0.11067,1.7152,0.083961,2.5174,1,2.3943,
186,174.8251,0.072621,1.7151,0.083954,2.5176,1,2.3951,
187,176.046,0.29105,1.7156,0.083978,2.5168,1,2.3942,
188,176.0739,0.013071,1.7156,0.083978,2.5168,1,2.3942,
189,177.2991,2.7667e-08,1.7151,0.083953,2.5176,1,2.3941,
190,177.3275,0.081558,1.7151,0.083953,2.5176,1,2.3941,
191,177.3544,6.0376e-08,1.7151,0.083953,2.5176,1,2.3941,
192,178.5767,7.7063e-07,1.716,0.083999,2.5161,1,2.3943,
193,179.7911,0.047227,1.7151,0.083954,2.5176,1,2.3941,
194,179.8162,0.046792,1.7151,0.083954,2.5176,1,2.3941,
195,181.0452,2.862e-08,1.7156,0.083978,2.5168,1,2.3944,
