"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
94,107.4484,0.58671,0,0,0.92124,0.49999,0.010097,
95,108.6744,2.9478,0,0,0.92124,0.5,0.010156,
96,109.8908,0.29458,0,0,0.92122,0.5,0.010021,
97,111.1069,0.65815,0,0,0.92122,0.5,0.010042,
98,112.3236,0.45876,0,0,0.92121,0.5,0.010063,
99,113.5451,0.080827,0,0,0.92121,0.5,0.01004,
100,114.7634,0.091211,0,0,0.92116,0.5,0.0097984,
101,115.9831,2.5803,0,0,0.92115,0.5,0.0098533,
102,117.1933,0.052617,0,0,0.92115,0.49998,0.01714,
103,118.4236,0.04233,0,0,0.92115,0.5,0.0098325,
104,119.6347,0.028252,0,0,0.92115,0.5,0.0098619,
105,120.8526,0.034932,0,0,0.92114,0.49999,0.009773,
106,122.0706,0.44984,0,0,0.92114,0.49997,0.017101,
107,123.2926,0.052685,0,0,0.92114,0.5,0.0097895,
108,124.3847,0.25745,0,0,0.92113,0.5,0.0097347,
109,125.5915,0.1211,0,0,0.92112,0.49999,0.0098063,
110,126.8103,0.61379,0,0,0.92112,0.5,0.0097268,
111,128.0188,0.10238,0,0,0.92112,0.5,0.0097442,
112,129.2427,0.046181,0,0,0.92112,0.5,0.0097299,
113,130.3688,0.038098,0,0,0.9211,0.5,0.0096848,
114,131.5867,0.86969,0,0,0.9211,0.5,0.0096854,
115,132.6284,0.027497,0,0,0.92109,0.5,0.0096488,
116,133.8547,0.5277,0,0,0.92109,0.5,0.0096456,
117,135.2261,0.12511,0,0,0.92108,0.5,0.0096839,
118,136.4481,0.32371,0,0,0.92108,0.5,0.0096207,
119,137.6601,0.24316,0,0,0.92107,0.5,0.0095342,
120,138.8788,0.10067,0,0,0.92107,0.5,0.0096198,
121,140.0873,0.052837,0,0,0.92107,0.49992,0.01801,
122,141.3038,0.1979,0,0,0.92106,0.5,0.0095827,
123,142.5146,0.27205,0,0,0.92106,0.5,0.0096122,
124,143.7378,0.064349,0,0,0.92106,0.5,0.0095776,
125,144.9573,0.052495,0,0,0.92106,0.5,0.0095656,
126,146.1665,0.036809,0,0,0.92106,0.5,0.0096042,
127,147.1544,0.2261,0,0,0.92106,0.5,0.0095318,
128,148.3818,0.037207,0,0,0.92104,0.49997,0.017828,
129,149.5902,0.98363,0,0,0.92104,0.5,0.0094962,
130,150.8036,0.071147,0,0,0.92102,0.49999,0.016467,
131,152.0109,0.73804,0,0,0.92102,0.5,0.0094468,
132,153.2285,0.069944,0,0,0.92102,0.5,0.0094805,
133,154.4495,0.17482,0,0,0.92101,0.5,0.0094095,
134,155.6681,0.38399,0,0,0.92101,0.5,0.009407,
135,156.8786,0.036686,0,0,0.92101,0.5,0.0094061,
136,156.9287,0.045448,0,0,0.92101,0.5,0.0093868,
137,157.7752,0.00065868,0,0,0.92098,0.5,0.0092291,
138,159.0257,2.8084,0,0,0.92095,0.5,0.009186,
139,160.2409,0.2636,0,0,0.92095,0.5,0.0092167,
140,161.4544,0.2495,0,0,0.92095,0.5,0.009262,
141,161.5011,0.060429,0,0,0.92095,0.5,0.009203,
142,162.3232,0.0010336,0,0,0.92095,0.49999,0.0092081,
143,163.5412,0.22426,0,0,0.92094,0.49998,0.016063,
144,164.7493,0.064169,0,0,0.92094,0.5,0.0092017,
145,165.9543,0.025347,0,0,0.92093,0.5,0.0091757,
146,167.1765,0.70146,0,0,0.92093,0.5,0.0091747,
147,168.2927,0.047577,0,0,0.92092,0.5,0.0091216,
148,169.5007,0.44695,0,0,0.92092,0.5,0.0091372,
149,170.7171,0.12967,0,0,0.92092,0.5,0.0091441,
150,171.9356,0.069195,0,0,0.92092,0.5,0.0091597,
151,173.1528,0.11501,0,0,0.9209,0.49999,0.0090698,
152,174.379,0.67914,0,0,0.9209,0.5,0.0091902,
153,175.5739,0.1766,0,0,0.92088,0.5,0.0090172,
154,176.7025,0.89581,0,0,0.92088,0.5,0.0092287,
155,177.9212,0.3093,0,0,0.92087,0.4998,0.016869,
156,179.0744,0.92206,0,0,0.92086,0.49999,0.0090195,
157,180.2914,0.25718,0,0,0.92086,0.5,0.0090052,
