"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
288,0.065148,2.9606e-06,7.7213,1,0,0.13681,1,79.2422,2.9606e-06,0,0,
289,0.065148,2.9346e-06,7.7473,1,0,0.13648,1,79.2422,2.9346e-06,0,0,
290,0.065148,2.9098e-06,7.774,1,0,0.13616,1,79.2422,2.9098e-06,0,0,
291,0.065148,2.8847e-06,7.8001,1,0,0.13583,1,79.2422,2.8847e-06,0,0,
292,0.065148,2.8594e-06,7.8261,1,0,0.13551,1,79.2422,2.8594e-06,0,0,
293,0.065148,2.8344e-06,7.8526,1,0,0.13519,1,79.2422,2.8344e-06,0,0,
294,0.065147,2.8097e-06,7.8789,1,0,0.13487,1,79.2422,2.8097e-06,0,0,
295,0.065147,2.7851e-06,7.9052,1,0,0.13455,1,79.2422,2.7851e-06,0,0,
296,0.065147,2.7604e-06,7.9317,1,0,0.13424,1,79.2422,2.7604e-06,0,0,
297,0.065147,2.7358e-06,7.9583,1,0,0.13392,1,79.2422,2.7358e-06,0,0,
298,0.065147,2.7114e-06,7.9846,1,0,0.13361,1,79.2422,2.7114e-06,0,0,
299,0.065146,2.687e-06,8.0112,1,0,0.1333,1,79.2422,2.687e-06,0,0,
300,0.065146,2.9985e-06,8.0375,1,0,0.133,1,79.2422,2.9985e-06,0,0,
301,0.065146,1.4055e-06,8.0647,1,0,0.1328,1,79.2422,1.4055e-06,0,0,
302,0.065146,3.075e-06,8.0911,1,0,0.13255,1,79.2422,3.075e-06,0,0,
303,0.065146,1.3774e-06,8.1173,1,0,0.1322,1,79.2422,1.3774e-06,0,0,
304,0.065146,3.816e-06,8.1436,1,0,0.13165,1,79.2422,3.816e-06,0,0,
305,0.065145,6.4184e-06,8.1696,1,0,0.13186,1,79.2422,6.4184e-06,0,0,
306,0.065145,2.5726e-06,8.1959,1,0,0.13131,1,79.2422,2.5726e-06,0,0,
307,0.065145,3.6113e-06,8.2224,1,0,0.13088,1,79.2422,3.6113e-06,0,0,
308,0.065145,8.7613e-06,8.2488,1,0,0.13079,1,79.2422,8.7613e-06,0,0,
309,0.065145,4.5473e-06,8.275,1,0,0.13015,1,79.2422,4.5473e-06,0,0,
310,0.065145,6.093e-06,8.3013,1,0,0.13024,1,79.2422,6.093e-06,0,0,
311,0.065144,1.6088e-06,8.3273,1,0,0.12995,1,79.2422,1.6088e-06,0,0,
312,0.065144,2.1895e-06,8.3536,1,0,0.12966,1,79.2422,2.1895e-06,0,0,
313,0.065144,1.1633e-05,8.3799,1,0,0.12939,1,79.2422,1.1633e-05,0,0,
314,0.065144,6.7838e-06,8.4061,1,0,0.12862,1,79.2422,6.7838e-06,0,0,
315,0.065144,4.8652e-06,8.433,1,0,0.12895,1,79.2422,4.8652e-06,0,0,
316,0.065144,5.3389e-06,8.4596,1,0,0.1285,1,79.2422,5.3389e-06,0,0,
317,0.065143,3.4528e-06,8.4858,1,0,0.12811,1,79.2422,3.4528e-06,0,0,
318,0.065143,4.2303e-06,8.5124,1,0,0.12752,1,79.2422,4.2303e-06,0,0,
319,0.065143,6.3658e-06,8.5387,1,0,0.12767,1,79.2422,6.3658e-06,0,0,
320,0.065143,3.1998e-06,8.5653,1,0,0.12735,1,79.2422,3.1998e-06,0,0,
321,0.065143,2.0258e-06,8.5913,1,0,0.12714,1,79.2422,2.0258e-06,0,0,
322,0.065143,4.3393e-06,8.6181,1,0,0.12688,1,79.2422,4.3393e-06,0,0,
323,0.065142,3.2164e-06,8.6444,1,0,0.12654,1,79.2422,3.2164e-06,0,0,
324,0.065142,1.0829e-05,8.6707,1,0,0.12632,1,79.2422,1.0829e-05,0,0,
325,0.065142,5.3331e-06,8.6969,1,0,0.12551,1,79.2422,5.3331e-06,0,0,
326,0.065142,5.4285e-06,8.7238,1,0,0.12546,1,79.2422,5.4285e-06,0,0,
327,0.065142,1.9205e-06,8.7499,1,0,0.12527,1,79.2422,1.9205e-06,0,0,
328,0.065142,1.8157e-05,8.7797,1,0,0.12608,1,79.2422,1.8157e-05,0,0,
329,0.065142,2.8159e-06,8.8072,1,0,0.12491,1,79.2422,2.8159e-06,0,0,
330,0.065141,1.693e-06,8.8346,1,0,0.12473,1,79.2422,1.693e-06,0,0,
331,0.065141,1.3655e-06,8.8611,1,0,0.12446,1,79.2422,1.3655e-06,0,0,
332,0.065141,1.2861e-06,8.8882,1,0,0.1242,1,79.2422,1.2861e-06,0,0,
333,0.065141,1.2543e-06,8.9143,1,0,0.12393,1,79.2422,1.2543e-06,0,0,
334,0.065141,1.4291e-06,8.9414,1,0,0.12369,1,79.2422,1.4291e-06,0,0,
335,0.065141,3.3176e-06,8.9679,1,0,0.12332,1,79.2422,3.3176e-06,0,0,
336,0.06514,2.0156e-06,8.9944,1,0,0.12318,1,79.2422,2.0156e-06,0,0,
337,0.06514,6.1558e-06,9.0203,1,0,0.12286,1,79.2422,6.1558e-06,0,0,
338,0.06514,4.861e-06,9.0466,1,0,0.123,1,79.2422,4.861e-06,0,0,
339,0.06514,6.1089e-06,9.0739,1,0,0.12215,1,79.2422,6.1089e-06,0,0,
340,0.06514,3.3109e-06,9.1011,1,0,0.12187,1,79.2422,3.3109e-06,0,0,
341,0.06514,2.5394e-06,9.1274,1,0,0.12166,1,79.2422,2.5394e-06,0,0,
342,0.06514,1.7832e-06,9.1535,1,0,0.12146,1,79.2422,1.7832e-06,0,0,
343,0.065139,4.8677e-06,9.1798,1,0,0.12119,1,79.2422,4.8677e-06,0,0,
344,0.065139,6.1955e-06,9.206,1,0,0.12115,1,79.2422,6.1955e-06,0,0,
345,0.065139,9.4489e-06,9.2321,1,0,0.12172,1,79.2422,9.4489e-06,0,0,
346,0.065139,6.8699e-06,9.259,1,0,0.12047,1,79.2422,6.8699e-06,0,0,
347,0.065139,4.7768e-06,9.2853,1,0,0.1202,1,79.2422,4.7768e-06,0,0,
348,0.065139,4.158e-06,9.3112,1,0,0.1201,1,79.2422,4.158e-06,0,0,
349,0.065139,1.9357e-06,9.3374,1,0,0.11999,1,79.2422,1.9357e-06,0,0,
350,0.065138,2.3633e-06,9.3637,1,0,0.11972,1,79.2422,2.3633e-06,0,0,
351,0.065138,1.2287e-05,9.3899,1,0,0.11951,1,79.2422,1.2287e-05,0,0,
352,0.065138,1.6723e-05,9.4167,1,0,0.11946,1,79.2422,1.6723e-05,0,0,
353,0.065138,5.2706e-06,9.4428,1,0,0.11855,1,79.2422,5.2706e-06,0,0,
354,0.065138,3.5383e-06,9.4688,1,0,0.11848,1,79.2422,3.5383e-06,0,0,
355,0.065138,6.3359e-06,9.4961,1,0,0.1184,1,79.2422,6.3359e-06,0,0,
356,0.065138,4.012e-06,9.5224,1,0,0.11841,1,79.2422,4.012e-06,0,0,
357,0.065137,1.2431e-06,9.5485,1,0,0.11811,1,79.2422,1.2431e-06,0,0,
358,0.065137,6.1012e-06,9.5747,1,0,0.11785,1,79.2422,6.1012e-06,0,0,
359,0.065137,5.1802e-06,9.6011,1,0,0.11733,1,79.2422,5.1802e-06,0,0,
360,0.065137,6.351e-06,9.6277,1,0,0.11733,1,79.2422,6.351e-06,0,0,
361,0.065137,6.7298e-06,9.6536,1,0,0.11689,1,79.2422,6.7298e-06,0,0,
362,0.065137,8.4618e-06,9.6798,1,0,0.11718,1,79.2422,8.4618e-06,0,0,
363,0.065137,5.7839e-06,9.7059,1,0,0.11672,1,79.2422,5.7839e-06,0,0,
364,0.065136,5.836e-06,9.7317,1,0,0.11619,1,79.2422,5.836e-06,0,0,
365,0.065136,6.6436e-06,9.7577,1,0,0.11649,1,79.2422,6.6436e-06,0,0,
366,0.065136,2.9284e-06,9.7844,1,0,0.11602,1,79.2422,2.9284e-06,0,0,
367,0.065136,4.917e-06,9.8106,1,0,0.11592,1,79.2422,4.917e-06,0,0,
368,0.065136,2.1596e-06,9.8369,1,0,0.1156,1,79.2422,2.1596e-06,0,0,
369,0.065136,3.3077e-06,9.8629,1,0,0.11537,1,79.2422,3.3077e-06,0,0,
370,0.065136,3.8192e-06,9.8887,1,0,0.11524,1,79.2422,3.8192e-06,0,0,
371,0.065135,2.5173e-06,9.9146,1,0,0.11493,1,79.2422,2.5173e-06,0,0,
372,0.065135,3.0476e-06,9.9408,1,0,0.11497,1,79.2422,3.0476e-06,0,0,
373,0.065135,1.7422e-06,9.9666,1,0,0.11455,1,79.2422,1.7422e-06,0,0,
374,0.065135,2.1656e-06,9.9929,1,0,0.11432,1,79.2422,2.1656e-06,0,0,
375,0.065135,2.0561e-06,10.0189,1,0,0.11417,1,79.2422,2.0561e-06,0,0,
376,0.065135,1.1463e-06,10.0448,1,0,0.11395,1,79.2422,1.1463e-06,0,0,
377,0.065135,2.2122e-06,10.0709,1,0,0.11369,1,79.2422,2.2122e-06,0,0,
378,0.065135,1.9396e-06,10.097,1,0,0.11354,1,79.2422,1.9396e-06,0,0,
379,0.065134,1.1363e-06,10.1228,1,0,0.11331,1,79.2422,1.1363e-06,0,0,
380,0.065134,3.4972e-06,10.149,1,0,0.11319,1,79.2422,3.4972e-06,0,0,
381,0.065134,2.3003e-06,10.1752,1,0,0.11293,1,79.2422,2.3003e-06,0,0,
382,0.065134,1.4681e-06,10.2011,1,0,0.11271,1,79.2422,1.4681e-06,0,0,
383,0.065134,2.5188e-06,10.2271,1,0,0.11244,1,79.2422,2.5188e-06,0,0,
384,0.065134,1.9991e-06,10.2556,1,0,0.11232,1,79.2422,1.9991e-06,0,0,
385,0.065134,1.2607e-06,10.2817,1,0,0.11212,1,79.2422,1.2607e-06,0,0,
386,0.065134,4.9314e-06,10.3074,1,0,0.11182,1,79.2422,4.9314e-06,0,0,
387,0.065133,3.824e-06,10.3334,1,0,0.11128,1,79.2422,3.824e-06,0,0,
388,0.065133,5.3271e-06,10.3597,1,0,0.11116,1,79.2422,5.3271e-06,0,0,
389,0.065133,4.7606e-06,10.3856,1,0,0.11131,1,79.2422,4.7606e-06,0,0,
390,0.065133,7.4398e-06,10.4119,1,0,0.11139,1,79.2422,7.4398e-06,0,0,
391,0.065133,1.7872e-06,10.4384,1,0,0.11096,1,79.2422,1.7872e-06,0,0,
392,0.065133,5.7773e-06,10.4643,1,0,0.11066,1,79.2422,5.7773e-06,0,0,
393,0.065133,5.2408e-06,10.4911,1,0,0.11056,1,79.2422,5.2408e-06,0,0,
394,0.065133,2.7916e-06,10.5172,1,0,0.11023,1,79.2422,2.7916e-06,0,0,
395,0.065132,1.946e-06,10.543,1,0,0.11015,1,79.2422,1.946e-06,0,0,
396,0.065132,2.1164e-06,10.5691,1,0,0.10991,1,79.2422,2.1164e-06,0,0,
397,0.065132,4.3129e-06,10.5952,1,0,0.10977,1,79.2422,4.3129e-06,0,0,
398,0.065132,2.6817e-06,10.621,1,0,0.10939,1,79.2422,2.6817e-06,0,0,
399,0.065132,2.5823e-06,10.6471,1,0,0.10931,1,79.2422,2.5823e-06,0,0,
400,0.065132,4.3634e-06,10.6736,1,0,0.10921,1,79.2422,4.3634e-06,0,0,
401,0.065132,3.3792e-06,10.7094,1,0,0.10893,1,79.2422,3.3792e-06,0,0,
402,0.065132,1.1808e-06,10.7355,1,0,0.10882,1,79.2422,1.1808e-06,0,0,
403,0.065132,1.5479e-06,10.7615,1,0,0.10862,1,79.2422,1.5479e-06,0,0,
404,0.065131,6.6628e-06,10.7877,1,0,0.10844,1,79.2422,6.6628e-06,0,0,
405,0.065131,3.5678e-06,10.8137,1,0,0.10786,1,79.2422,3.5678e-06,0,0,
406,0.065131,4.6713e-06,10.8397,1,0,0.10819,1,79.2422,4.6713e-06,0,0,
407,0.065131,1.7744e-06,10.8659,1,0,0.10792,1,79.2422,1.7744e-06,0,0,
408,0.065131,1.5552e-06,10.8919,1,0,0.10774,1,79.2422,1.5552e-06,0,0,
409,0.065131,2.4092e-06,10.9178,1,0,0.10747,1,79.2422,2.4092e-06,0,0,
410,0.065131,1.3138e-06,10.9446,1,0,0.10735,1,79.2422,1.3138e-06,0,0,
411,0.065131,5.6705e-06,10.9718,1,0,0.10718,1,79.2422,5.6705e-06,0,0,
412,0.06513,5.2513e-06,10.9978,1,0,0.1068,1,79.2422,5.2513e-06,0,0,
413,0.06513,2.8675e-06,11.0241,1,0,0.10679,1,79.2422,2.8675e-06,0,0,
414,0.06513,1.0187e-05,11.0502,1,0,0.10665,1,79.2422,1.0187e-05,0,0,
415,0.06513,5.5665e-06,11.0761,1,0,0.10589,1,79.2422,5.5665e-06,0,0,
416,0.06513,3.1379e-06,11.102,1,0,0.10629,1,79.2422,3.1379e-06,0,0,
417,0.06513,2.025e-06,11.1281,1,0,0.10596,1,79.2422,2.025e-06,0,0,
418,0.06513,3.8539e-06,11.1541,1,0,0.10602,1,79.2422,3.8539e-06,0,0,
419,0.06513,3.0532e-06,11.18,1,0,0.10568,1,79.2422,3.0532e-06,0,0,
420,0.06513,1.7732e-06,11.2069,1,0,0.10558,1,79.2422,1.7732e-06,0,0,
421,0.065129,2.4238e-06,11.2334,1,0,0.10543,1,79.2422,2.4238e-06,0,0,
422,0.065129,2.2847e-06,11.2597,1,0,0.1052,1,79.2422,2.2847e-06,0,0,
423,0.065129,3.0184e-06,11.2857,1,0,0.10509,1,79.2422,3.0184e-06,0,0,
424,0.065129,2.4311e-06,11.3117,1,0,0.10485,1,79.2422,2.4311e-06,0,0,
425,0.065129,4.1271e-06,11.3374,1,0,0.10477,1,79.2422,4.1271e-06,0,0,
426,0.065129,1.5914e-06,11.3638,1,0,0.10456,1,79.2422,1.5914e-06,0,0,
427,0.065129,1.3721e-06,11.3899,1,0,0.10437,1,79.2422,1.3721e-06,0,0,
428,0.065129,2.6866e-06,11.4162,1,0,0.10419,1,79.2422,2.6866e-06,0,0,
429,0.065129,2.0733e-06,11.4423,1,0,0.10407,1,79.2422,2.0733e-06,0,0,
430,0.065128,4.2834e-06,11.4687,1,0,0.10386,1,79.2422,4.2834e-06,0,0,
431,0.065128,2.7957e-06,11.4957,1,0,0.10391,1,79.2422,2.7957e-06,0,0,
432,0.065128,1.6228e-06,11.522,1,0,0.10357,1,79.2422,1.6228e-06,0,0,
433,0.065128,1.0327e-06,11.5484,1,0,0.10339,1,79.2422,1.0327e-06,0,0,
434,0.065128,1.7174e-06,11.5748,1,0,0.10319,1,79.2422,1.7174e-06,0,0,
435,0.065128,2.3757e-06,11.6016,1,0,0.10305,1,79.2422,2.3757e-06,0,0,
436,0.065128,2.2921e-06,11.6282,1,0,0.10292,1,79.2422,2.2921e-06,0,0,
437,0.065128,1.1046e-06,11.6545,1,0,0.10275,1,79.2422,1.1046e-06,0,0,
438,0.065128,1.7224e-06,11.6806,1,0,0.10254,1,79.2422,1.7224e-06,0,0,
439,0.065128,2.2659e-06,11.7073,1,0,0.1024,1,79.2422,2.2659e-06,0,0,
440,0.065127,6.9101e-06,11.7335,1,0,0.10228,1,79.2422,6.9101e-06,0,0,
441,0.065127,4.0809e-06,11.7596,1,0,0.1017,1,79.2422,4.0809e-06,0,0,
442,0.065127,3.7673e-06,11.7858,1,0,0.10179,1,79.2422,3.7673e-06,0,0,
443,0.065127,1.0793e-06,11.812,1,0,0.10179,1,79.2422,1.0793e-06,0,0,
444,0.065127,1.1987e-06,11.8378,1,0,0.10163,1,79.2422,1.1987e-06,0,0,
445,0.065127,8.545e-06,11.8643,1,0,0.10148,1,79.2422,8.545e-06,0,0,
446,0.065127,5.1732e-06,11.8905,1,0,0.10084,1,79.2422,5.1732e-06,0,0,
447,0.065127,2.8796e-06,11.9163,1,0,0.10121,1,79.2422,2.8796e-06,0,0,
448,0.065127,2.4691e-06,11.9428,1,0,0.10097,1,79.2422,2.4691e-06,0,0,
449,0.065126,7.8716e-06,11.9689,1,0,0.10086,1,79.2422,7.8716e-06,0,0,
450,0.065126,2.876e-06,11.9946,1,0,0.10029,1,79.2422,2.876e-06,0,0,
451,0.065126,4.3867e-06,12.0208,1,0,0.10031,1,79.2422,4.3867e-06,0,0,
452,0.065126,3.2908e-06,12.0469,1,0,0.10044,1,79.2422,3.2908e-06,0,0,
453,0.065126,4.7789e-06,12.0727,1,0,0.10028,1,79.2422,4.7789e-06,0,0,
454,0.065126,2.0929e-06,12.1057,1,0,0.10013,1,79.2422,2.0929e-06,0,0,
455,0.065126,2.1751e-06,12.1319,1,0,0.1,1,79.2422,2.1751e-06,0,0,
456,0.065126,2.3809e-06,12.1581,1,0,0.099735,1,79.2422,2.3809e-06,0,0,
457,0.065126,3.4322e-06,12.184,1,0,0.099669,1,79.2422,3.4322e-06,0,0,
458,0.065126,1.1294e-06,12.2104,1,0,0.099474,1,79.2422,1.1294e-06,0,0,
459,0.065125,1.3946e-06,12.2372,1,0,0.099362,1,79.2422,1.3946e-06,0,0,
460,0.065125,2.0399e-06,12.2633,1,0,0.099147,1,79.2422,2.0399e-06,0,0,
461,0.065125,1.4795e-06,12.2895,1,0,0.09904,1,79.2422,1.4795e-06,0,0,
462,0.065125,2.1292e-06,12.3155,1,0,0.09891,1,79.2422,2.1292e-06,0,0,
463,0.065125,1.2002e-06,12.3417,1,0,0.09877,1,79.2422,1.2002e-06,0,0,
464,0.065125,1.3446e-06,12.3675,1,0,0.098563,1,79.2422,1.3446e-06,0,0,
465,0.065125,1.2514e-06,12.3936,1,0,0.09842,1,79.2422,1.2514e-06,0,0,
466,0.065125,2.2432e-06,12.4202,1,0,0.098276,1,79.2422,2.2432e-06,0,0,
467,0.065125,1.5469e-06,12.4462,1,0,0.098166,1,79.2422,1.5469e-06,0,0,
468,0.065125,1.2873e-06,12.4724,1,0,0.098032,1,79.2422,1.2873e-06,0,0,
469,0.065125,2.9865e-06,12.4995,1,0,0.097924,1,79.2422,2.9865e-06,0,0,
470,0.065124,3.0744e-06,12.5255,1,0,0.097637,1,79.2422,3.0744e-06,0,0,
471,0.065124,4.0543e-06,12.5521,1,0,0.097594,1,79.2422,4.0543e-06,0,0,
472,0.065124,1.154e-06,12.5782,1,0,0.097486,1,79.2422,1.154e-06,0,0,
473,0.065124,2.7296e-06,12.604,1,0,0.097384,1,79.2422,2.7296e-06,0,0,
474,0.065124,1.6142e-06,12.6303,1,0,0.097149,1,79.2422,1.6142e-06,0,0,
475,0.065124,4.1658e-06,12.6564,1,0,0.097078,1,79.2422,4.1658e-06,0,0,
476,0.065124,1.7616e-06,12.6823,1,0,0.096855,1,79.2422,1.7616e-06,0,0,
477,0.065124,1.9488e-06,12.7083,1,0,0.096716,1,79.2422,1.9488e-06,0,0,
478,0.065124,1.7291e-06,12.7345,1,0,0.096606,1,79.2422,1.7291e-06,0,0,
479,0.065124,7.5043e-06,12.7604,1,0,0.096482,1,79.2422,7.5043e-06,0,0,
480,0.065123,4.7047e-06,12.7875,1,0,0.095947,1,79.2422,4.7047e-06,0,0,
481,0.065123,2.5723e-06,12.814,1,0,0.096247,1,79.2422,2.5723e-06,0,0,
482,0.065123,1.4557e-06,12.8401,1,0,0.096048,1,79.2422,1.4557e-06,0,0,
483,0.065123,2.879e-06,12.8659,1,0,0.095953,1,79.2422,2.879e-06,0,0,
484,0.065123,1.1842e-06,12.8921,1,0,0.095816,1,79.2422,1.1842e-06,0,0,
485,0.065123,1.4519e-06,12.9184,1,0,0.095633,1,79.2422,1.4519e-06,0,0,
486,0.065123,2.3666e-06,12.9444,1,0,0.095475,1,79.2422,2.3666e-06,0,0,
487,0.065123,1.0616e-06,12.9703,1,0,0.095395,1,79.2422,1.0616e-06,0,0,
488,0.065123,1.2337e-06,12.9965,1,0,0.095262,1,79.2422,1.2337e-06,0,0,
489,0.065123,1.1416e-06,13.0226,1,0,0.095137,1,79.2422,1.1416e-06,0,0,
490,0.065123,1.6049e-06,13.0486,1,0,0.094954,1,79.2422,1.6049e-06,0,0,
491,0.065122,3.3452e-06,13.0748,1,0,0.094873,1,79.2422,3.3452e-06,0,0,
492,0.065122,2.0319e-06,13.1009,1,0,0.094792,1,79.2422,2.0319e-06,0,0,
493,0.065122,3.276e-06,13.1269,1,0,0.094461,1,79.2422,3.276e-06,0,0,
494,0.065122,1.5317e-06,13.1535,1,0,0.09446,1,79.2422,1.5317e-06,0,0,
495,0.065122,2.2848e-06,13.1793,1,0,0.094346,1,79.2422,2.2848e-06,0,0,
496,0.065122,2.5853e-06,13.2055,1,0,0.094123,1,79.2422,2.5853e-06,0,0,
497,0.065122,2.9119e-06,13.2317,1,0,0.094093,1,79.2422,2.9119e-06,0,0,
498,0.065122,1.1073e-06,13.2581,1,0,0.093934,1,79.2422,1.1073e-06,0,0,
499,0.065122,3.6845e-06,13.2844,1,0,0.093774,1,79.2422,3.6845e-06,0,0,
500,0.065122,4.4755e-06,13.3105,1,0,0.093493,1,79.2422,4.4755e-06,0,0,
501,0.065122,4.1658e-06,13.3375,1,0,0.093583,1,79.2422,4.1658e-06,0,0,
502,0.065122,3.9846e-06,13.3637,1,0,0.093253,1,79.2422,3.9846e-06,0,0,
503,0.065121,4.4848e-06,13.3899,1,0,0.093258,1,79.2422,4.4848e-06,0,0,
504,0.065121,2.4399e-06,13.4159,1,0,0.093137,1,79.2422,2.4399e-06,0,0,
505,0.065121,6.3107e-06,13.4424,1,0,0.093069,1,79.2422,6.3107e-06,0,0,
506,0.065121,2.9929e-06,13.4683,1,0,0.092684,1,79.2422,2.9929e-06,0,0,
507,0.065121,2.0172e-06,13.4957,1,0,0.092783,1,79.2422,2.0172e-06,0,0,
508,0.065121,4.6085e-06,13.5228,1,0,0.09278,1,79.2422,4.6085e-06,0,0,
509,0.065121,2.7989e-06,13.5498,1,0,0.09246,1,79.2422,2.7989e-06,0,0,
510,0.065121,3.2325e-06,13.576,1,0,0.092444,1,79.2422,3.2325e-06,0,0,
511,0.065121,1.1175e-06,13.6019,1,0,0.092291,1,79.2422,1.1175e-06,0,0,
512,0.065121,1.2232e-06,13.6281,1,0,0.092158,1,79.2422,1.2232e-06,0,0,
513,0.065121,1.2852e-06,13.6541,1,0,0.092066,1,79.2422,1.2852e-06,0,0,
514,0.06512,1.6863e-06,13.6799,1,0,0.091894,1,79.2422,1.6863e-06,0,0,
515,0.06512,1.5024e-06,13.7059,1,0,0.091806,1,79.2422,1.5024e-06,0,0,
516,0.06512,2.0756e-06,13.7319,1,0,0.0917,1,79.2422,2.0756e-06,0,0,
517,0.06512,1.1789e-06,13.7577,1,0,0.091589,1,79.2422,1.1789e-06,0,0,
518,0.06512,1.3726e-06,13.7847,1,0,0.091422,1,79.2422,1.3726e-06,0,0,
519,0.06512,1.5897e-06,13.8119,1,0,0.091304,1,79.2422,1.5897e-06,0,0,
520,0.06512,2.8006e-06,13.838,1,0,0.091226,1,79.2422,2.8006e-06,0,0,
521,0.06512,1.0788e-06,13.8639,1,0,0.091098,1,79.2422,1.0788e-06,0,0,
522,0.06512,1.0967e-06,13.8904,1,0,0.090971,1,79.2422,1.0967e-06,0,0,
523,0.06512,1.0664e-06,13.9164,1,0,0.09083,1,79.2422,1.0664e-06,0,0,
524,0.06512,1.7323e-06,13.9422,1,0,0.090703,1,79.2422,1.7323e-06,0,0,
525,0.06512,3.3334e-06,13.9683,1,0,0.090642,1,79.2422,3.3334e-06,0,0,
526,0.065119,2.9423e-06,13.9943,1,0,0.09037,1,79.2422,2.9423e-06,0,0,
527,0.065119,1.5123e-06,14.0201,1,0,0.09037,1,79.2422,1.5123e-06,0,0,
528,0.065119,2.2314e-06,14.0464,1,0,0.090272,1,79.2422,2.2314e-06,0,0,
529,0.065119,2.268e-06,14.0724,1,0,0.090075,1,79.2422,2.268e-06,0,0,
530,0.065119,2.1989e-06,14.0983,1,0,0.090022,1,79.2422,2.1989e-06,0,0,
531,0.065119,4.3009e-06,14.1246,1,0,0.089918,1,79.2422,4.3009e-06,0,0,
532,0.065119,2.5473e-06,14.1506,1,0,0.089831,1,79.2422,2.5473e-06,0,0,
533,0.065119,2.2452e-06,14.1761,1,0,0.089689,1,79.2422,2.2452e-06,0,0,
534,0.065119,3.1695e-06,14.2022,1,0,0.089508,1,79.2422,3.1695e-06,0,0,
535,0.065119,8.9483e-07,14.2281,1,0,0.089452,1,79.2422,8.9483e-07,0,0,
