"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
39,28.837,6.8829e-10,2.4367,0.46361,5.0962,1,5.7236,
40,28.859,1.2902e-09,2.4367,0.46361,5.0962,1,5.7236,
41,28.8801,4.2834e-10,2.4367,0.46361,5.0962,1,5.7236,
42,28.9005,6.8603e-10,2.4367,0.46361,5.0962,1,5.7236,
43,28.9226,1.2894e-09,2.4367,0.46361,5.0962,1,5.7236,
44,28.943,4.2075e-10,2.4367,0.46361,5.0962,1,5.7236,
45,28.9643,1.277e-09,2.4367,0.46361,5.0962,1,5.7236,
46,28.986,7.2331e-10,2.4367,0.46361,5.0962,1,5.7236,
47,29.0065,4.1327e-10,2.4367,0.46361,5.0962,1,5.7236,
48,29.0297,1.2778e-09,2.4367,0.46361,5.0962,1,5.7236,
49,29.0491,2.249e-10,2.4367,0.46361,5.0962,1,5.7236,
50,29.0697,4.7846e-09,2.4367,0.46361,5.0962,1,5.7236,
51,29.0922,1.332e-09,2.4367,0.46361,5.0962,1,5.7236,
52,30.4494,2.469e-10,2.4365,0.46362,5.0961,1,5.7236,
53,30.4863,0.01108,2.4365,0.46362,5.0961,1,5.7236,
54,30.7394,6.3802e-08,2.4367,0.46361,5.0962,1,5.7236,
55,30.7595,0.00035777,2.4367,0.46361,5.0962,1,5.7236,
56,30.7819,2.8512e-09,2.4367,0.46361,5.0962,1,5.7236,
57,30.8034,1.4805e-08,2.4367,0.46361,5.0962,1,5.7236,
58,30.826,1.3554e-09,2.4367,0.46361,5.0962,1,5.7236,
59,30.8479,4.5232e-10,2.4367,0.46361,5.0962,1,5.7236,
60,30.872,2.8811e-09,2.4367,0.46361,5.0962,1,5.7236,
61,30.8932,5.167e-10,2.4367,0.46361,5.0962,1,5.7236,
62,30.9138,1.478e-09,2.4367,0.46361,5.0962,1,5.7236,
63,30.9352,1.5123e-09,2.4367,0.46361,5.0962,1,5.7236,
64,30.9557,8.0561e-10,2.4367,0.46361,5.0962,1,5.7236,
65,30.9774,1.5125e-09,2.4367,0.46361,5.0962,1,5.7236,
66,30.9976,4.7051e-10,2.4367,0.46361,5.0962,1,5.7236,
67,31.0194,2.8687e-09,2.4367,0.46361,5.0962,1,5.7236,
68,31.0399,4.9127e-10,2.4367,0.46361,5.0962,1,5.7236,
69,31.0621,1.4878e-09,2.4367,0.46361,5.0962,1,5.7236,
70,31.0826,4.8706e-10,2.4367,0.46361,5.0962,1,5.7236,
71,31.1047,1.479e-09,2.4367,0.46361,5.0962,1,5.7236,
72,31.1266,8.396e-10,2.4367,0.46361,5.0962,1,5.7236,
73,31.1488,4.5413e-10,2.4367,0.46361,5.0962,1,5.7236,
74,31.1744,1.539e-08,2.4367,0.46361,5.0962,1,5.7236,
75,31.1982,7.7209e-10,2.4367,0.46361,5.0962,1,5.7236,
76,31.2205,1.3196e-08,2.4367,0.46361,5.0962,1,5.7236,
77,31.2608,7.619e-10,2.4367,0.46361,5.0962,1,5.7236,
78,31.307,0,2.4367,0.46361,5.0962,1,5.7236,
