"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
236,2.464,0.0013891,16.4048,0.16677,0,0.80612,1,226.5409,0.0013892,1.5625e-05,8.2991e-07,
237,2.4639,0.0012241,16.4616,0.20589,0,0.93482,1,226.5409,0.0012242,1.5691e-05,8.3361e-07,
238,2.4638,0.0010522,16.5177,0.25419,0,1.0756,1,226.5409,0.0010523,1.5618e-05,8.3001e-07,
239,2.4637,0.00083752,16.5717,0.34868,0,1.3647,1,226.5409,0.0008377,1.5773e-05,8.3857e-07,
240,2.4636,0.00064189,16.6246,0.4783,0,1.7048,1,226.5409,0.00064213,1.5794e-05,8.4004e-07,
241,2.4635,0.00043478,16.676,0.729,0,2.3189,1,226.5409,0.00043515,1.6024e-05,8.5276e-07,
242,2.4634,0.0003357,16.7276,1,0,2.7546,1,226.5409,0.00033603,1.3389e-05,7.129e-07,
243,2.4633,0.00018788,16.7775,1,0,2.3522,1,226.5409,0.00018809,7.8924e-06,4.2033e-07,
244,2.4633,0.00013289,16.8264,1,0,2.071,1,226.5409,0.00013302,5.1404e-06,2.7381e-07,
245,2.4632,8.9279e-05,16.8749,1,0,1.8652,1,226.5409,8.9369e-05,3.603e-06,1.9194e-07,
246,2.4632,6.8709e-05,16.9245,1,0,1.703,1,226.5409,6.8772e-05,2.6576e-06,1.4158e-07,
247,2.4632,5.254e-05,16.9732,1,0,1.5735,1,226.5409,5.2588e-05,2.0239e-06,1.0783e-07,
248,2.4631,4.2966e-05,17.0227,1,0,1.4664,1,226.5409,4.3003e-05,1.5914e-06,8.4791e-08,
249,2.4631,3.5466e-05,17.0713,1,0,1.3761,1,226.5409,3.5494e-05,1.2797e-06,6.8181e-08,
250,2.4631,9.157e-05,17.1307,0.10942,0,0.14211,1,226.5409,9.1579e-05,1.1524e-06,6.8474e-08,
251,2.4631,3.0431e-05,17.1795,1,0,1.2911,1,226.5409,3.0452e-05,1.0279e-06,5.4771e-08,
252,2.4631,2.6293e-05,17.2284,1,0,1.2249,1,226.5409,2.631e-05,8.5914e-07,4.5777e-08,
253,2.4631,2.2871e-05,17.2775,1,0,1.1667,1,226.5409,2.2886e-05,7.2632e-07,3.8701e-08,
254,2.4631,2.2639e-05,17.3271,0.81,0,0.90308,1,226.5409,2.2648e-05,5.4573e-07,3.7374e-08,
255,2.4631,1.9054e-05,17.3765,0.9,0,0.96948,1,226.5409,1.9064e-05,5.005e-07,3.658e-08,
256,2.463,1.7565e-05,17.4251,1,0,1.0388,1,226.5409,1.7573e-05,4.8326e-07,2.575e-08,
257,2.463,1.6035e-05,17.4741,1,0,0.99988,1,226.5409,1.6042e-05,4.2495e-07,2.2644e-08,
258,2.463,1.4728e-05,17.5232,1,0,0.96445,1,226.5409,1.4734e-05,3.7065e-07,1.975e-08,
259,2.463,4.3917e-05,17.5799,0.20589,0,0.19189,1,226.5409,4.3918e-05,3.1011e-07,1.6524e-08,
260,2.463,4.4836e-05,17.6387,0.12158,0,0.11255,1,226.5409,4.4837e-05,2.7712e-07,1.6656e-08,
261,2.463,1.5889e-05,17.6882,0.9,0,0.82992,1,226.5409,1.5892e-05,2.8362e-07,1.5113e-08,
262,2.463,3.6304e-05,17.7423,0.34868,0,0.31238,1,226.5409,3.6305e-05,2.1943e-07,1.5617e-08,
263,2.463,1.2454e-05,17.7916,1,0,0.88638,1,226.5409,1.2458e-05,2.7837e-07,1.4833e-08,
264,2.463,2.1137e-05,17.8404,1,0,0.80177,1,226.5409,2.1138e-05,1.8968e-07,1.0107e-08,
265,2.463,3.0824e-05,17.8949,0.34868,0,0.2924,1,226.5409,3.0825e-05,1.5738e-07,8.3861e-09,
266,2.463,2.0327e-05,17.9461,0.59049,0,0.49037,1,226.5409,2.0328e-05,1.4235e-07,7.5852e-09,
267,2.463,3.5613e-05,18.0055,0.16677,0,0.13627,1,226.5409,3.5613e-05,1.262e-07,6.7249e-09,
268,2.463,1.5826e-05,18.0581,0.6561,0,0.53373,1,226.5409,1.5827e-05,1.3251e-07,7.0612e-09,
269,2.463,1.9395e-05,18.1103,0.59049,0,0.47201,1,226.5409,1.9395e-05,1.0288e-07,5.4822e-09,
270,2.463,1.418e-05,18.1603,0.81,0,0.29187,1,226.5409,1.4181e-05,4.9059e-08,2.6143e-09,
271,2.463,3.0875e-05,18.2167,0.20589,0,0.16058,1,226.5409,3.0875e-05,4.6769e-08,2.4922e-09,
272,2.463,2.2378e-05,18.2715,0.34868,0,0.27056,1,226.5409,2.2378e-05,5.2785e-08,2.949e-09,
273,2.463,3.4028e-05,18.3691,4.0484e-05,0,3.1142e-05,1,226.5409,3.4028e-05,5.2783e-08,2.9505e-09,
274,2.463,2.0622e-05,18.4227,0.43047,0,0.33114,1,226.5409,2.0622e-05,5.9507e-08,3.171e-09,
275,2.463,1.946e-05,18.4771,0.4783,0,0.36406,1,226.5409,1.946e-05,6.9562e-08,3.7068e-09,
276,2.463,2.2116e-05,18.5306,0.38742,0,0.29151,1,226.5409,2.2116e-05,6.1912e-08,3.2991e-09,
277,2.463,3.0933e-05,18.602,0.010775,0,0.0080336,1,226.5409,3.0933e-05,6.1292e-08,3.2661e-09,
278,2.463,1.9939e-05,18.6533,0.6561,0,0.39312,1,226.5409,1.9939e-05,6.3722e-08,3.3956e-09,
279,2.463,2.5407e-05,18.7089,0.28243,0,0.20797,1,226.5409,2.5407e-05,5.5587e-08,2.9621e-09,
280,2.463,3.5774e-05,18.7681,0.1853,0,0.13555,1,226.5409,3.5774e-05,4.3657e-08,2.3264e-09,
281,2.463,2.1861e-05,18.8226,0.4783,0,0.34841,1,226.5409,2.1861e-05,4.9755e-08,2.6514e-09,
282,2.463,0.00037835,18.8951,0.008728,0,0.0060931,1,226.5409,0.00037835,4.8794e-08,2.6001e-09,
283,2.463,1.1728e-05,18.9446,0.9,0,0.53217,1,226.5409,1.1728e-05,6.0609e-08,3.2297e-09,
284,2.463,1.9828e-05,18.9998,0.38742,0,0.2751,1,226.5409,1.9828e-05,5.8914e-08,3.1394e-09,
285,2.463,2.6047e-05,19.0712,0.0096977,0,0.0067361,1,226.5409,2.6047e-05,5.8424e-08,3.1133e-09,
286,2.463,1.9041e-05,19.1241,0.43047,0,0.30303,1,226.5409,1.9041e-05,4.614e-08,2.4587e-09,
287,2.463,2.883e-05,19.1848,0.088629,0,0.051175,1,226.5409,2.883e-05,4.2611e-08,2.2706e-09,
288,2.463,1.3775e-05,19.234,1,0,0.18552,1,226.5409,1.3775e-05,7.2462e-09,3.8614e-10,
289,2.463,3.4075e-05,19.2919,0.16677,0,0.1139,1,226.5409,3.4075e-05,7.7986e-09,4.1557e-10,
290,2.463,3.9389e-05,19.3498,0.16677,0,0.11469,1,226.5409,3.9389e-05,9.57e-09,5.0997e-10,
291,2.463,2.2989e-05,19.4298,0.0016173,0,0.00036492,1,226.5409,2.2989e-05,9.5479e-09,5.0879e-10,
292,2.463,2.1898e-05,19.5066,0.0030433,0,0.002089,1,226.5409,2.1898e-05,9.5251e-09,5.0757e-10,
293,2.463,2.9844e-05,19.5812,0.025032,0,0.017122,1,226.5409,2.9844e-05,9.1817e-09,4.8927e-10,
294,2.463,2.4476e-05,19.6662,0.00056392,0,7.1571e-05,1,226.5409,2.4476e-05,9.1938e-09,4.8992e-10,
295,2.463,2.6584e-05,19.7263,0.12158,0,0.083564,1,226.5409,2.6584e-05,1.1236e-08,5.9876e-10,
296,2.463,9.5083e-05,19.807,0.0019967,0,0.0013664,1,226.5409,9.5083e-05,1.1307e-08,6.0251e-10,
297,2.463,0.00021887,19.9061,4.0484e-05,0,2.7484e-05,1,226.5409,0.00021887,1.1307e-08,6.0252e-10,
298,2.463,3.5434e-05,19.9948,0.00029969,0,0.00019808,1,226.5409,3.5434e-05,1.1304e-08,6.0238e-10,
299,2.463,2.6548e-05,20.0978,1.029e-05,0,7.0549e-06,1,226.5409,2.6548e-05,1.1304e-08,6.0375e-10,
300,2.463,2.8043e-05,20.2008,1.029e-05,0,7.055e-06,1,226.5409,2.8043e-05,1.1304e-08,6.0533e-10,
301,2.4629,2.6489e-05,20.2678,0.025032,0,0.016891,1,226.5409,2.6489e-05,1.094e-08,5.8295e-10,
302,2.4629,3.4408e-05,20.3407,0.0063627,0,0.0043596,1,226.5409,3.4408e-05,1.0996e-08,5.8598e-10,
303,2.4629,1.8655e-05,20.4193,0.001797,0,0.00042481,1,226.5409,1.8655e-05,1.0932e-08,5.8252e-10,
304,2.4629,2.52e-05,20.4809,0.079766,0,0.054647,1,226.5409,2.52e-05,1.0452e-08,5.5698e-10,
305,2.4629,3.229e-05,20.5529,0.0078552,0,0.0048161,1,226.5409,3.229e-05,1.043e-08,5.5577e-10,
306,2.4629,2.9211e-05,20.6299,0.0027389,0,0.0018731,1,226.5409,2.9211e-05,1.0373e-08,5.5278e-10,
307,2.4629,3.1238e-05,20.7087,0.001797,0,0.0012183,1,226.5409,3.1238e-05,1.0347e-08,5.5135e-10,
308,2.4629,0.0001105,20.8098,0.0001045,0,7.1315e-05,1,226.5409,0.0001105,1.0326e-08,5.5027e-10,
309,2.4629,2.3852e-05,20.882,0.011973,0,0.0061058,1,226.5409,2.3852e-05,1.0572e-08,5.6334e-10,
310,2.463,1.795e-05,20.9402,0.16677,0,0.071697,1,226.5409,1.795e-05,8.933e-09,4.7602e-10,
311,2.463,1.7504e-05,21.0164,0.0046384,0,0.0031656,1,226.5409,1.7504e-05,8.902e-09,4.7437e-10,
312,2.463,4.9001e-05,21.1038,0.00033299,0,0.00022715,1,226.5409,4.9001e-05,8.9004e-09,4.7428e-10,
313,2.463,2.6658e-05,21.1807,0.0030433,0,0.0020034,1,226.5409,2.6658e-05,8.8666e-09,4.7248e-10,
314,2.4629,1.9302e-05,21.2417,0.079766,0,0.054428,1,226.5409,1.9302e-05,8.4231e-09,4.4885e-10,
315,2.4629,2.1173e-05,21.3162,0.0041746,0,0.002221,1,226.5409,2.1173e-05,8.3627e-09,4.4563e-10,
316,2.4629,2.7055e-05,21.4048,0.00024275,0,0.00016535,1,226.5409,2.7055e-05,8.3601e-09,4.4549e-10,
317,2.4629,3.6521e-05,21.4868,0.0008595,0,0.00058537,1,226.5409,3.6521e-05,8.3353e-09,4.4417e-10,
318,2.4629,2.612e-05,21.5678,0.001179,0,0.00080308,1,226.5409,2.612e-05,8.312e-09,4.4293e-10,
319,2.4629,2.3277e-05,21.6452,0.0027389,0,0.0018655,1,226.5409,2.3277e-05,8.2756e-09,4.4099e-10,
320,2.4629,2.7649e-05,21.7284,0.00077355,0,0.00052683,1,226.5409,2.7649e-05,8.2743e-09,4.4092e-10,
321,2.4629,2.7258e-05,21.7895,0.10942,0,0.073471,1,226.5409,2.7258e-05,8.3085e-09,4.4274e-10,
322,2.4629,2.9966e-05,21.8745,0.00077355,0,0.00052568,1,226.5409,2.9966e-05,8.2945e-09,4.42e-10,
323,2.4629,2.3028e-05,21.9361,0.079766,0,0.054208,1,226.5409,2.3028e-05,5.6746e-09,3.0239e-10,
324,2.4629,2.2328e-05,22.0015,0.052335,0,0.035507,1,226.5409,2.2328e-05,6.028e-09,3.2122e-10,
325,2.4629,1.7555e-05,22.0789,0.002465,0,0.00070031,1,226.5409,1.7555e-05,5.9921e-09,3.1931e-10,
326,2.4629,4.6232e-05,22.1803,1.4116e-05,0,9.4273e-06,1,226.5409,4.6232e-05,5.9915e-09,3.1935e-10,
327,2.4629,2.8854e-05,22.2881,3.5881e-06,0,2.4131e-06,1,226.5409,2.8854e-05,5.9914e-09,3.2085e-10,
328,2.4629,1.7487e-05,22.3648,0.0027389,0,0.00025199,1,226.5409,1.7487e-05,5.9772e-09,3.1851e-10,
329,2.4629,2.5483e-05,22.4399,0.0041746,0,0.002078,1,226.5409,2.5483e-05,5.882e-09,3.1681e-10,
330,2.4629,2.2146e-05,22.4968,0.1853,0,0.12557,1,226.5409,2.2146e-05,9.4413e-09,5.0311e-10,
331,2.4629,0.0001496,22.5855,0.00021847,0,0.00012001,1,226.5409,0.0001496,9.4501e-09,5.0358e-10,
332,2.4629,1.699e-05,22.6671,0.000955,0,0.00010954,1,226.5409,1.699e-05,9.4394e-09,5.0301e-10,
333,2.4629,2.3671e-05,22.7685,1.5684e-05,0,7.227e-06,1,226.5409,2.3671e-05,9.4393e-09,5.0425e-10,
334,2.4629,2.2192e-05,22.8753,4.9219e-06,0,3.272e-06,1,226.5409,2.2192e-05,9.4392e-09,5.0575e-10,
335,2.4629,2.6532e-05,22.9541,0.002465,0,0.0016642,1,226.5409,2.6532e-05,9.409e-09,5.0138e-10,
336,2.4629,2.5355e-05,23.0127,0.15009,0,0.10132,1,226.5409,2.5355e-05,1.045e-08,5.5685e-10,
337,2.4629,1.467e-05,23.0885,0.0037571,0,0.0016626,1,226.5409,1.467e-05,1.0436e-08,5.5612e-10,
338,2.4629,3.5522e-05,23.1717,0.0006962,0,0.00037757,1,226.5409,3.5522e-05,1.0438e-08,5.5623e-10,
339,2.4629,3.0111e-05,23.2332,0.07179,0,0.04831,1,226.5409,3.0111e-05,8.845e-09,4.7133e-10,
340,2.4629,3.034e-05,23.2969,0.042391,0,0.028485,1,226.5409,3.034e-05,9.4637e-09,5.043e-10,
341,2.4629,2.6687e-05,23.3688,0.0078552,0,0.0052742,1,226.5409,2.6687e-05,9.442e-09,5.0314e-10,
342,2.4629,1.7578e-05,23.4483,0.0016173,0,0.00040559,1,226.5409,1.7578e-05,9.3864e-09,5.0171e-10,
343,2.4629,1.6791e-05,23.5504,1.1434e-05,0,4.2603e-06,1,226.5409,1.6791e-05,9.3864e-09,5.0317e-10,
344,2.4629,1.6653e-05,23.6551,7.5017e-06,0,5.0372e-06,1,226.5409,1.6653e-05,9.3865e-09,5.0462e-10,
345,2.4629,2.7761e-05,23.7632,3.9867e-06,0,2.6763e-06,1,226.5409,2.7761e-05,9.3865e-09,5.0616e-10,
346,2.4629,3.7675e-05,23.8389,0.0037571,0,0.0023495,1,226.5409,3.7675e-05,9.2515e-09,4.9299e-10,
347,2.4629,5.4035e-05,23.9312,0.00026972,0,0.00018097,1,226.5409,5.4035e-05,9.2544e-09,4.9315e-10,
348,2.4629,3.6651e-05,24.0034,0.0078552,0,0.0052726,1,226.5409,3.6651e-05,8.9157e-09,4.751e-10,
349,2.4629,1.6298e-05,24.0882,0.00056392,0,0.0002194,1,226.5409,1.6298e-05,8.9091e-09,4.7475e-10,
350,2.4629,2.1737e-05,24.1915,1.1434e-05,0,6.1836e-06,1,226.5409,2.1737e-05,8.9092e-09,4.762e-10,
351,2.4629,2.241e-05,24.264,0.0070697,0,0.0041368,1,226.5409,2.241e-05,8.8014e-09,4.6901e-10,
352,2.4629,7.2428e-05,24.3459,0.000955,0,0.00064019,1,226.5409,7.2428e-05,8.8636e-09,4.7232e-10,
353,2.4629,1.977e-05,24.426,0.00131,0,0.00037127,1,226.5409,1.977e-05,8.8534e-09,4.7178e-10,
354,2.4629,1.058e-05,24.4764,0.729,0,0.19904,1,226.5409,1.058e-05,8.4058e-09,4.4793e-10,
355,2.4629,9.5884e-05,24.5474,0.008728,0,0.0053279,1,226.5409,9.5884e-05,7.9978e-09,4.2619e-10,
356,2.4629,2.1722e-05,24.619,0.0078552,0,0.0052434,1,226.5409,2.1722e-05,7.9757e-09,4.2501e-10,
357,2.4629,8.7314e-05,24.696,0.0027389,0,0.0018254,1,226.5409,8.7314e-05,7.9649e-09,4.2444e-10,
358,2.4629,1.6495e-05,24.758,0.064611,0,0.033468,1,226.5409,1.6495e-05,7.7182e-09,4.1129e-10,
359,2.4629,1.2825e-05,24.8361,0.0030433,0,0.00083054,1,226.5409,1.2825e-05,7.6833e-09,4.0943e-10,
360,2.4629,1.6854e-05,24.9063,0.020276,0,0.0018033,1,226.5409,1.6854e-05,7.8089e-09,4.1613e-10,
361,2.4629,2.1425e-05,24.969,0.052335,0,0.026674,1,226.5409,2.1425e-05,7.4205e-09,3.9543e-10,
362,2.4629,3.1526e-05,25.0366,0.022528,0,0.0095287,1,226.5409,3.1526e-05,6.2053e-09,3.3067e-10,
363,2.4629,2.042e-05,25.0948,0.15009,0,0.095514,1,226.5409,2.042e-05,6.2989e-09,3.3566e-10,
364,2.4629,2.0392e-05,25.1627,0.018248,0,0.0073465,1,226.5409,2.0392e-05,6.1992e-09,3.3035e-10,
365,2.4629,2.2818e-05,25.241,0.0022185,0,0.0014491,1,226.5409,2.2818e-05,6.1275e-09,3.2653e-10,
366,2.4629,3.0919e-05,25.3031,0.064611,0,0.042902,1,226.5409,3.0919e-05,6.3326e-09,3.3745e-10,
367,2.4629,4.5324e-05,25.3876,0.00056392,0,0.00037387,1,226.5409,4.5324e-05,6.3366e-09,3.3767e-10,
368,2.4629,2.4958e-05,25.4473,0.098477,0,0.057471,1,226.5409,2.4958e-05,9.0555e-09,4.8255e-10,
369,2.4629,1.4693e-05,25.5171,0.011973,0,0.0038415,1,226.5409,1.4693e-05,9.0448e-09,4.8198e-10,
370,2.4629,3.0276e-05,25.6051,0.00026972,0,0.00016921,1,226.5409,3.0276e-05,9.045e-09,4.82e-10,
371,2.4629,7.2464e-05,25.6969,0.0001045,0,6.9095e-05,1,226.5409,7.2464e-05,9.0392e-09,4.8168e-10,
372,2.4629,2.9465e-05,25.7732,0.0030433,0,0.0016824,1,226.5409,2.9465e-05,9.0087e-09,4.8006e-10,
373,2.4629,3.6307e-05,25.8665,0.00036999,0,0.00024488,1,226.5409,3.6307e-05,9.0133e-09,4.803e-10,
374,2.4629,2.1787e-05,25.9699,2.1515e-05,0,1.3572e-05,1,226.5409,2.1787e-05,9.0138e-09,4.8161e-10,
375,2.4629,1.7284e-05,26.0293,0.15009,0,0.058377,1,226.5409,1.7284e-05,4.7419e-09,2.5269e-10,
376,2.4629,6.8895e-05,26.1101,0.00131,0,0.00086516,1,226.5409,6.8895e-05,4.8209e-09,2.569e-10,
377,2.4629,0.00075033,26.2104,1.9363e-05,0,1.0844e-05,1,226.5409,0.00075033,4.8061e-09,2.5792e-10,
378,2.4629,3.409e-05,26.2946,0.00056392,0,0.00037274,1,226.5409,3.409e-05,4.7856e-09,2.5502e-10,
379,2.4629,0.00035248,26.3935,2.6561e-05,0,1.4e-05,1,226.5409,0.00035248,4.7818e-09,2.5482e-10,
380,2.4629,1.7222e-05,26.4521,0.13509,0,0.089296,1,226.5409,1.7222e-05,6.3705e-09,3.3947e-10,
381,2.4629,3.7388e-05,26.5269,0.0041746,0,0.0025187,1,226.5409,3.7388e-05,6.5144e-09,3.4714e-10,
382,2.4629,6.5431e-05,26.6011,0.0046384,0,0.0030559,1,226.5409,6.5431e-05,6.4742e-09,3.45e-10,
383,2.4629,9.9167e-05,26.6924,0.00014334,0,8.8088e-05,1,226.5409,9.9167e-05,6.4686e-09,3.447e-10,
384,2.4629,3.4178e-05,26.7769,0.00062658,0,0.00019674,1,226.5409,3.4178e-05,6.4551e-09,3.4398e-10,
385,2.4629,3.483e-05,26.8589,0.0010611,0,0.00069939,1,226.5409,3.483e-05,6.4491e-09,3.4366e-10,
386,2.4629,2.2749e-05,26.9385,0.001797,0,0.0011845,1,226.5409,2.2749e-05,6.4502e-09,3.4372e-10,
387,2.4629,9.2832e-05,27.027,0.00026972,0,0.0001775,1,226.5409,9.2832e-05,6.4062e-09,3.4138e-10,
388,2.4629,6.6757e-05,27.1035,0.0037571,0,0.0019453,1,226.5409,6.6757e-05,5.9994e-09,3.197e-10,
389,2.4629,2.7596e-05,27.1948,0.00012901,0,8.4124e-05,1,226.5409,2.7596e-05,5.9987e-09,3.2135e-10,
390,2.4629,3.7169e-05,27.3038,3.2292e-06,0,2.1281e-06,1,226.5409,3.7169e-05,5.9986e-09,3.2285e-10,
391,2.4629,2.8521e-05,27.3877,0.00062658,0,0.00038312,1,226.5409,2.8521e-05,5.9976e-09,3.2497e-10,
392,2.4629,5.4801e-05,27.4701,0.0008595,0,0.00053699,1,226.5409,5.4801e-05,5.9817e-09,3.1876e-10,
393,2.4629,2.5088e-05,27.5405,0.010775,0,0.0066639,1,226.5409,2.5088e-05,5.9896e-09,3.1918e-10,
394,2.4629,2.3038e-05,27.6127,0.0070697,0,0.0046585,1,226.5409,2.3038e-05,5.9598e-09,3.1759e-10,
395,2.4629,3.8686e-05,27.6847,0.0070697,0,0.0046569,1,226.5409,3.8686e-05,5.8243e-09,3.1037e-10,
396,2.4629,0.00010236,27.7609,0.0030433,0,0.0020003,1,226.5409,0.00010236,5.5171e-09,2.94e-10,
397,2.4629,3.0705e-05,27.8509,0.00019663,0,0.00012952,1,226.5409,3.0705e-05,5.5168e-09,2.9595e-10,
398,2.4629,2.868e-05,27.9566,1.029e-05,0,5.51e-06,1,226.5409,2.868e-05,5.5167e-09,2.9745e-10,
399,2.4629,0.00013979,28.0464,0.00021847,0,0.0001432,1,226.5409,0.00013979,5.526e-09,2.9447e-10,
400,2.4629,5.2527e-05,28.1284,0.0008595,0,0.00056583,1,226.5409,5.2527e-05,5.5542e-09,2.9598e-10,
401,2.4629,5.4788e-05,28.2172,0.00026972,0,0.00012077,1,226.5409,5.4788e-05,5.5488e-09,2.9569e-10,
402,2.4629,3.088e-05,28.301,0.0006962,0,0.00045856,1,226.5409,3.088e-05,5.5436e-09,2.9541e-10,
403,2.4629,2.0719e-05,28.3942,9.4046e-05,0,6.195e-05,1,226.5409,2.0719e-05,5.5435e-09,2.9701e-10,
404,2.4629,4.9059e-05,28.5075,1.7162e-06,0,1.1299e-06,1,226.5409,4.9059e-05,5.5436e-09,2.9859e-10,
405,2.4629,2.3424e-05,28.5873,0.0016173,0,0.00047548,1,226.5409,2.3424e-05,5.5334e-09,2.9486e-10,
406,2.4629,7.1093e-05,28.6674,0.0014556,0,4.5986e-05,1,226.5409,7.1093e-05,5.6928e-09,3.0336e-10,
407,2.4629,2.6868e-05,28.7453,0.002465,0,0.0016235,1,226.5409,2.6868e-05,5.6787e-09,3.0261e-10,
408,2.4629,2.1713e-05,28.8274,0.0010611,0,0.00068728,1,226.5409,2.1713e-05,5.6761e-09,3.0247e-10,
409,2.4629,2.0962e-05,28.9093,0.0010611,0,0.00040952,1,226.5409,2.0962e-05,5.697e-09,3.0359e-10,
410,2.4629,1.4419e-05,28.9742,0.16677,0,0.10548,1,226.5409,1.4419e-05,8.2276e-09,4.3843e-10,
411,2.4629,2.8683e-05,29.0459,0.013303,0,0.0087343,1,226.5409,2.8683e-05,8.3076e-09,4.4269e-10,
412,2.4629,1.4498e-05,29.1092,0.047101,0,0.030819,1,226.5409,1.4498e-05,8.8141e-09,4.6969e-10,
413,2.4629,0.00011165,29.1978,0.00021847,0,0.00014289,1,226.5409,0.00011165,8.7828e-09,4.6802e-10,
414,2.4629,2.1069e-05,29.2668,0.014781,0,0.008016,1,226.5409,2.1069e-05,8.7363e-09,4.6554e-10,
415,2.4629,2.1129e-05,29.3374,0.0096977,0,0.0052385,1,226.5409,2.1129e-05,8.5684e-09,4.5659e-10,
416,2.4629,0.00017356,29.4323,5.5533e-05,0,3.615e-05,1,226.5409,0.00017356,8.566e-09,4.5646e-10,
417,2.4629,4.1133e-05,29.513,0.0014556,0,0.00095395,1,226.5409,4.1133e-05,8.6405e-09,4.6043e-10,
418,2.4629,2.9359e-05,29.5969,0.00056392,0,0.00036967,1,226.5409,2.9359e-05,8.6427e-09,4.6055e-10,
419,2.4629,4.1615e-05,29.6821,0.00050753,0,0.0002169,1,226.5409,4.1615e-05,8.6162e-09,4.5914e-10,
420,2.4629,1.9441e-05,29.7599,0.0022185,0,0.00098163,1,226.5409,1.9441e-05,8.5755e-09,4.5697e-10,
421,2.4629,7.7737e-05,29.854,6.856e-05,0,4.1853e-05,1,226.5409,7.7737e-05,8.5759e-09,4.5807e-10,
422,2.4629,5.5474e-05,29.9476,0.00036999,0,0.0002424,1,226.5409,5.5474e-05,8.5733e-09,4.5685e-10,
423,2.4629,2.8768e-05,30.0265,0.0019967,0,0.0013089,1,226.5409,2.8768e-05,8.5359e-09,4.5486e-10,
424,2.4629,0.00023546,30.1248,3.2792e-05,0,2.1196e-05,1,226.5409,0.00023546,8.5373e-09,4.5493e-10,
425,2.4629,2.4199e-05,30.1956,0.0096977,0,0.0063569,1,226.5409,2.4199e-05,8.5189e-09,4.5395e-10,
426,2.4629,1.895e-05,30.2782,0.00077355,0,0.0004568,1,226.5409,1.895e-05,8.518e-09,4.5391e-10,
427,2.4629,1.1084e-05,30.3361,0.15009,0,0.0077341,1,226.5409,1.1084e-05,7.1654e-09,4.6916e-10,
428,2.4629,8.8035e-05,30.4076,0.0078552,0,0.0044635,1,226.5409,8.8035e-05,6.1883e-09,3.2976e-10,
429,2.4629,8.3378e-05,30.4996,0.00011611,0,7.5945e-05,1,226.5409,8.3378e-05,6.1838e-09,3.2952e-10,
430,2.4629,7.6972e-05,30.5866,0.00036999,0,0.00024216,1,226.5409,7.6972e-05,6.129e-09,3.266e-10,
431,2.4629,1.9949e-05,30.647,0.088629,0,0.054629,1,226.5409,1.9949e-05,7.0858e-09,3.7759e-10,
432,2.4629,3.3834e-05,30.7266,0.0014556,0,0.00095204,1,226.5409,3.3834e-05,7.0898e-09,3.778e-10,
433,2.4629,1.9166e-05,30.7928,0.030903,0,0.020218,1,226.5409,1.9166e-05,6.6685e-09,3.5535e-10,
434,2.4629,0.0002965,30.8986,4.4982e-05,0,2.1493e-05,1,226.5409,0.0002965,6.6503e-09,3.5438e-10,
435,2.4629,2.8792e-05,30.9743,0.0033814,0,0.0019941,1,226.5409,2.8792e-05,6.5966e-09,3.5152e-10,
436,2.4629,2.6749e-05,31.0565,0.0010611,0,0.00069026,1,226.5409,2.6749e-05,6.5944e-09,3.514e-10,
437,2.4629,2.6322e-05,31.1425,0.00077355,0,0.00028423,1,226.5409,2.6322e-05,6.5635e-09,3.4975e-10,
438,2.4629,0.0004576,31.2399,3.6435e-05,0,2.256e-05,1,226.5409,0.0004576,6.5669e-09,3.4994e-10,
439,2.4629,2.9204e-05,31.3131,0.0057264,0,0.0036985,1,226.5409,2.9204e-05,6.3331e-09,3.3748e-10,
440,2.4629,2.0863e-05,31.3757,0.052335,0,0.031053,1,226.5409,2.0863e-05,6.8246e-09,3.6367e-10,
441,2.4629,5.4124e-05,31.4504,0.0041746,0,0.002725,1,226.5409,5.4124e-05,6.5688e-09,3.5004e-10,
442,2.4629,2.8702e-05,31.5308,0.001179,0,0.00066862,1,226.5409,2.8702e-05,6.5619e-09,3.4967e-10,
443,2.4629,1.4717e-05,31.626,6.856e-05,0,2.0338e-05,1,226.5409,1.4717e-05,6.5621e-09,3.5089e-10,
444,2.4629,2.2038e-05,31.7076,0.0010611,0,0.00069293,1,226.5409,2.2038e-05,6.5346e-09,3.4822e-10,
445,2.4629,2.325e-05,31.7873,0.0030433,0,0.0019871,1,226.5409,2.325e-05,6.5096e-09,3.4688e-10,
446,2.4629,1.8557e-05,31.854,0.025032,0,0.0096231,1,226.5409,1.8557e-05,6.4231e-09,3.4228e-10,
447,2.4629,2.9673e-05,31.9439,0.00021847,0,0.00014261,1,226.5409,2.9673e-05,6.4195e-09,3.4208e-10,
448,2.4629,4.5862e-05,32.0256,0.001179,0,0.00076915,1,226.5409,4.5862e-05,6.3756e-09,3.3974e-10,
449,2.4629,1.7925e-05,32.0961,0.014781,0,0.0096485,1,226.5409,1.7925e-05,6.5202e-09,3.4745e-10,
450,2.4629,2.1031e-05,32.1882,0.00012901,0,6.4584e-05,1,226.5409,2.1031e-05,6.522e-09,3.4893e-10,
451,2.4629,1.8727e-05,32.2591,0.011973,0,0.0045877,1,226.5409,1.8727e-05,6.4419e-09,3.4327e-10,
452,2.4629,1.8461e-05,32.3418,0.0008595,0,0.0004356,1,226.5409,1.8461e-05,6.4366e-09,3.4299e-10,
