"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
228,9.0896,0.027276,26.17,6.856e-05,0,0.00042776,1,27.3886,0.027276,1.6184e-07,1.1815e-08,
229,9.0896,0.017093,26.2977,1.5445e-06,0,2.0292e-06,1,27.3886,0.017093,1.6187e-07,1.1831e-08,
230,9.0896,0.022996,26.4471,1.6643e-08,0,1.2749e-07,1,27.3886,0.022996,1.6188e-07,1.1843e-08,
231,9.0896,0.023555,26.5912,5.8927e-08,0,1.7167e-07,1,27.3886,0.023555,1.6189e-07,1.1856e-08,
232,9.0896,0.033139,26.7175,2.1187e-06,0,3.3335e-05,1,27.3886,0.033139,1.6081e-07,1.1715e-08,
233,9.0896,0.0045109,26.8378,6.7516e-06,0,5.8463e-06,1,27.3886,0.0045109,1.6055e-07,1.169e-08,
234,9.0896,0.0087987,26.9431,0.00012901,0,7.9422e-05,1,27.3886,0.0087987,1.6182e-07,1.1813e-08,
235,9.0896,0.01326,27.0797,2.5759e-07,0,6.9044e-07,1,27.3886,0.01326,1.6184e-07,1.1825e-08,
236,9.0896,0.059971,27.2109,9.1203e-07,0,1.7884e-05,1,27.3886,0.059971,1.613e-07,1.1763e-08,
237,9.0896,0.013605,27.3328,4.4297e-06,0,3.1075e-06,1,27.3886,0.013605,1.6183e-07,1.1814e-08,
238,9.0896,0.0080483,27.4732,1.1088e-07,0,1.3319e-07,1,27.3886,0.0080483,1.6184e-07,1.1827e-08,
239,9.0896,0.047325,27.6203,3.8662e-08,0,5.7257e-07,1,27.3886,0.047325,1.6185e-07,1.1838e-08,
240,9.0896,0.0061085,27.7592,1.8778e-07,0,3.8273e-07,1,27.3886,0.0061085,1.6186e-07,1.185e-08,
241,9.0896,0.02397,27.8964,3.2292e-06,0,2.3011e-05,1,27.3886,0.02397,1.6092e-07,1.1726e-08,
242,9.0896,0.0051145,28.0215,1.029e-05,0,4.0443e-05,1,27.3886,0.0051145,1.6179e-07,1.1811e-08,
243,9.0896,0.042457,28.1543,1.0134e-06,0,8.1325e-06,1,27.3886,0.042457,1.6149e-07,1.1782e-08,
244,9.0896,0.0085571,28.2705,1.2704e-05,0,1.0587e-05,1,27.3886,0.0085571,1.6119e-07,1.1752e-08,
245,9.0896,0.014273,28.3827,2.6561e-05,0,2.9527e-05,1,27.3886,0.014273,1.6059e-07,1.1695e-08,
246,9.0896,0.0069855,28.5049,3.5881e-06,0,2.3446e-06,1,27.3886,0.0069855,1.6036e-07,1.1671e-08,
247,9.0896,0.0097083,28.6177,2.6561e-05,0,2.1709e-05,1,27.3886,0.0097083,1.6188e-07,1.1898e-08,
248,9.0896,0.010624,28.7622,4.2958e-08,0,1.1421e-07,1,27.3886,0.010624,1.6189e-07,1.191e-08,
249,9.0896,0.01451,28.88,1.1434e-05,0,3.0682e-05,1,27.3886,0.01451,1.5971e-07,1.1608e-08,
250,9.0896,0.015474,28.9572,0.034337,0,0.075354,1,27.3886,0.015474,0,0,
251,9.0896,0.01461,29.0424,0.0070697,0,0.014058,1,27.3886,0.01461,1.6995e-07,1.9462e-08,
252,9.0896,0.022851,29.1481,0.00011611,0,0.00032405,1,27.3886,0.022851,5.3842e-08,3.3586e-09,
253,9.0896,0.026277,29.2447,0.0006962,0,0.0021812,1,27.3886,0.026277,1.525e-07,1.1149e-08,
254,9.0893,0.013475,29.3043,1,0,0.75353,1,27.3886,0.013475,0,0,
255,9.0893,0.0051182,29.4328,1.126e-06,0,1.2047e-06,1,27.3886,0.0051182,0,0,
256,9.0893,0.029847,29.5662,3.926e-07,0,1.9364e-06,1,27.3886,0.029847,0,0,
257,9.0893,0.012866,29.6697,0.00015927,0,0.00040422,1,27.3886,0.012866,0,0,
258,9.0893,0.0081319,29.788,8.3352e-06,0,1.8025e-05,1,27.3886,0.0081319,2.1546e-09,6.7331e-11,
259,9.0893,0.023931,29.9421,9.8274e-09,0,1.1272e-07,1,27.3886,0.023931,2.5289e-09,7.9028e-11,
260,9.0893,0.0053501,30.0914,3.4796e-08,0,1.8375e-07,1,27.3886,0.0053501,2.9137e-09,9.1052e-11,
261,9.0893,0.013815,30.2413,1.8492e-08,0,6.0505e-08,1,27.3886,0.013815,3.297e-09,1.0303e-10,
262,9.0893,0.016431,30.3626,6.0764e-06,0,1.1518e-05,1,27.3886,0.016431,0,0,
263,9.0893,0.024253,30.4757,2.3905e-05,0,6.9686e-05,1,27.3886,0.024253,4.1136e-09,1.2855e-10,
264,9.0893,0.013122,30.5935,8.3352e-06,0,2.6752e-05,1,27.3886,0.013122,0,0,
265,9.0893,0.049817,30.7302,2.0864e-07,0,1.9684e-06,1,27.3886,0.049817,0,0,
266,9.0893,0.0085413,30.8606,7.3875e-07,0,2.7004e-06,1,27.3886,0.0085413,0,0,
267,9.0893,0.005442,30.9833,3.5881e-06,0,7.7628e-06,1,27.3886,0.005442,0,0,
268,9.0893,0.027832,31.1045,5.4688e-06,0,3.2995e-05,1,27.3886,0.027832,0,0,
269,9.0893,0.02132,31.2379,5.9839e-07,0,1.5004e-06,1,27.3886,0.02132,0,0,
270,9.0893,0.011621,31.3529,1.7427e-05,0,2.7356e-05,1,27.3886,0.011621,0,0,
271,9.0893,0.061175,31.4864,3.926e-07,0,8.7786e-06,1,27.3886,0.061175,0,0,
272,9.0893,0.02865,31.6085,3.5881e-06,0,2.343e-05,1,27.3886,0.02865,0,0,
273,9.0893,0.0044541,31.7444,2.3183e-07,0,1.3644e-07,1,27.3886,0.0044541,3.3531e-10,1.0478e-11,
274,9.0893,0.011402,31.8718,1.5445e-06,0,1.7675e-06,1,27.3886,0.011402,0,0,
275,9.0893,0.020275,31.9989,1.5445e-06,0,2.3883e-06,1,27.3886,0.020275,0,0,
276,9.0886,0.09155,32.0633,0.38742,0,3.2336,1,27.3886,0.09155,2.4919e-08,7.7873e-10,
277,9.0885,0.063279,32.1608,0.00062658,0,0.01848,1,27.3886,0.063279,5.5151e-07,2.8946e-08,
278,9.0885,0.030574,32.2623,0.00056392,0,0.0053795,1,27.3886,0.030574,2.2558e-07,7.0495e-09,
279,9.0885,0.020358,32.3977,3.5334e-07,0,1.4909e-06,1,27.3886,0.020358,2.2549e-07,7.0465e-09,
280,9.0885,0.025209,32.4987,0.00029969,0,0.0016409,1,27.3886,0.025209,4.7364e-07,2.6446e-08,
281,9.0885,0.03762,32.6483,2.0547e-08,0,1.3622e-07,1,27.3886,0.03762,4.7402e-07,2.6458e-08,
282,9.0885,0.015467,32.7859,1.8778e-07,0,1.7709e-07,1,27.3886,0.015467,4.7439e-07,2.647e-08,
283,9.0885,0.039352,32.9414,2.283e-08,0,3.0258e-07,1,27.3886,0.039352,4.7477e-07,2.6482e-08,
284,9.0885,0.024314,33.0878,3.8662e-08,0,1.1763e-07,1,27.3886,0.024314,4.7515e-07,2.6494e-08,
285,9.0885,0.020957,33.1878,0.00036999,0,0.00074544,1,27.3886,0.020957,2.5965e-07,8.114e-09,
286,9.0885,0.011121,33.2938,0.00045678,0,0.0030628,0,27.3886,0.011121,3.6199e-07,1.176e-08,
287,9.0885,0.027439,33.4377,6.5475e-08,0,1.0929e-06,1,27.3886,0.027439,3.62e-07,1.1773e-08,
288,9.0885,0.016721,33.5817,5.8927e-08,0,2.8982e-07,1,27.3886,0.016721,3.62e-07,1.1785e-08,
289,9.0885,0.0084907,33.7199,1.8778e-07,0,1.8857e-07,1,27.3886,0.0084907,3.6201e-07,1.1797e-08,
290,9.0885,0.042278,33.8711,1.3481e-08,0,1.4138e-07,1,27.3886,0.042278,3.6202e-07,1.1809e-08,
291,9.0885,0.013519,33.9765,0.00011611,0,0.00027969,1,27.3886,0.013519,3.5729e-07,1.1165e-08,
292,9.0885,0.016448,34.1094,5.3855e-07,0,5.3662e-07,1,27.3886,0.016448,3.5721e-07,1.1163e-08,
293,9.0885,0.024387,34.2425,5.3855e-07,0,7.0774e-07,1,27.3886,0.024387,3.5712e-07,1.116e-08,
294,9.0885,0.016733,34.3569,2.1515e-05,0,4.5673e-05,1,27.3886,0.016733,3.6165e-07,1.1346e-08,
295,9.0885,0.020405,34.483,2.1187e-06,0,1.0248e-05,1,27.3886,0.020405,3.612e-07,1.1287e-08,
296,9.0885,0.012474,34.6097,1.7162e-06,0,1.3776e-05,1,27.3886,0.012474,3.6164e-07,1.1337e-08,
297,9.0885,0.025864,34.7367,1.7162e-06,0,1.2412e-05,1,27.3886,0.025864,3.6125e-07,1.1289e-08,
298,9.0885,0.040249,34.8697,5.3855e-07,0,3.6439e-06,1,27.3886,0.040249,3.6166e-07,1.1361e-08,
299,9.0885,0.045424,35.0211,1.3481e-08,0,1.5621e-07,1,27.3886,0.045424,3.6167e-07,1.1373e-08,
300,9.0885,0.021888,35.1419,5.4688e-06,0,1.3146e-05,1,27.3886,0.021888,3.6102e-07,1.1282e-08,
301,9.0885,0.014097,35.2668,3.2292e-06,0,4.1431e-06,1,27.3886,0.014097,3.6165e-07,1.1349e-08,
302,9.0885,0.038336,35.3978,9.1203e-07,0,6.7308e-06,1,27.3886,0.038336,3.6119e-07,1.1287e-08,
303,9.0885,0.010782,35.5216,3.2292e-06,0,4.3428e-06,1,27.3886,0.010782,3.6165e-07,1.1355e-08,
304,9.0885,0.018959,35.6497,1.3901e-06,0,3.8813e-06,1,27.3886,0.018959,3.6116e-07,1.1286e-08,
305,9.0885,0.021801,35.7829,4.3622e-07,0,3.0205e-06,1,27.3886,0.021801,3.6106e-07,1.1283e-08,
306,9.0885,0.01748,35.9053,3.9867e-06,0,3.5964e-06,1,27.3886,0.01748,3.6095e-07,1.128e-08,
307,9.0885,0.0134,36.0275,4.9219e-06,0,7.4913e-06,1,27.3886,0.0134,3.6168e-07,1.1397e-08,
308,9.0885,0.045263,36.1573,1.0134e-06,0,2.5449e-05,1,27.3886,0.045263,3.608e-07,1.1275e-08,
309,9.0885,0.048648,36.2789,5.4688e-06,0,6.7376e-05,1,27.3886,0.048648,3.6169e-07,1.1434e-08,
310,9.0885,0.021498,36.4297,1.4979e-08,0,1.0508e-07,1,27.3886,0.021498,3.617e-07,1.1446e-08,
311,9.0885,0.041972,36.5804,1.3481e-08,0,1.8322e-07,1,27.3886,0.041972,3.6171e-07,1.1458e-08,
312,9.088,0.1542,36.6403,1,0,2.854,1,27.3886,0.1542,0,0,
313,9.0878,0.013322,36.7196,0.020276,0,0.038917,1,27.3886,0.013322,9.1254e-07,2.8517e-08,
314,9.0878,0.010617,36.8142,0.000955,0,0.0026108,1,27.3886,0.010617,1.0089e-06,3.1888e-08,
315,9.0878,0.012233,36.9193,0.00012901,0,0.00025598,1,27.3886,0.012233,9.934e-07,3.1044e-08,
316,9.0878,0.0099648,37.0541,2.3541e-06,0,4.1751e-06,1,27.3886,0.0099648,9.93e-07,3.1031e-08,
317,9.0864,0.01585,37.117,0.59049,0,2.3891,1,27.3886,0.01585,4.4645e-05,1.4507e-06,
318,9.0864,0.0089284,37.2617,8.0833e-08,0,2.9281e-07,1,27.3886,0.0089285,4.4646e-05,1.4507e-06,
319,9.0864,0.034063,37.4138,1.0919e-08,0,1.2005e-07,1,27.3886,0.034063,4.4646e-05,1.4507e-06,
320,9.0864,0.0080679,37.5561,7.275e-08,0,2.4368e-07,1,27.3886,0.008068,4.4646e-05,1.4507e-06,
321,9.0864,0.017438,37.7155,3.0839e-09,0,5.9669e-08,1,27.3886,0.017438,4.4647e-05,1.4508e-06,
322,9.0875,0.013369,37.796,0.016423,0,0.21262,1,27.3886,0.013369,0,0,
323,9.0875,0.050933,37.9486,1.1088e-07,0,1.3048e-06,1,27.3886,0.050933,0,0,
324,9.0875,0.03459,38.0886,1.69e-07,0,1.9762e-06,1,27.3886,0.03459,0,0,
325,9.0863,0.01575,38.1642,0.047101,0,0.20365,1,27.3886,0.01575,0,0,
326,9.0862,0.0052798,38.2462,0.013303,0,0.014711,1,27.3886,0.0052798,5.6735e-07,1.773e-08,
327,9.0862,0.015078,38.3776,8.2083e-07,0,2.2747e-06,1,27.3886,0.015078,5.669e-07,1.7716e-08,
328,9.0862,0.014498,38.4933,1.5684e-05,0,4.3413e-05,1,27.3886,0.014498,5.6573e-07,1.7679e-08,
329,9.0862,0.020322,38.6273,4.8469e-07,0,9.1507e-07,1,27.3886,0.020322,5.6528e-07,1.7665e-08,
330,9.0862,0.0238,38.7529,2.3541e-06,0,4.3494e-05,1,27.3886,0.0238,5.6428e-07,1.7634e-08,
331,9.0862,0.031367,38.8873,3.5334e-07,0,2.0937e-06,1,27.3886,0.031367,5.6381e-07,1.7619e-08,
332,9.0862,0.0055683,39.0158,1.5445e-06,0,6.9698e-06,1,27.3886,0.0055683,5.6334e-07,1.7604e-08,
333,9.0862,0.0065885,39.1362,6.7516e-06,0,1.9899e-05,1,27.3886,0.0065885,5.626e-07,1.7581e-08,
334,9.0862,0.030553,39.247,4.998e-05,0,0.00022656,1,27.3886,0.030553,6.0075e-07,1.8773e-08,
335,9.0862,0.015828,39.376,1.2511e-06,0,4.9737e-06,1,27.3886,0.015828,6.0179e-07,1.8806e-08,
336,9.0862,0.0081475,39.5189,5.8927e-08,0,7.1785e-08,1,27.3886,0.0081475,6.0181e-07,1.8818e-08,
337,9.0862,0.015839,39.6357,1.1434e-05,0,9.3334e-05,1,27.3886,0.015839,6.0033e-07,1.876e-08,
338,9.0862,0.010808,39.7629,1.3901e-06,0,2.0082e-06,1,27.3886,0.010808,5.9986e-07,1.8746e-08,
339,9.0862,0.020082,39.8927,9.1203e-07,0,1.109e-05,1,27.3886,0.020082,5.9927e-07,1.8727e-08,
340,9.0862,0.0044923,40.011,2.3905e-05,0,1.5467e-05,1,27.3886,0.0044923,6.0161e-07,1.88e-08,
341,9.0862,0.0071794,40.1314,6.0764e-06,0,6.9241e-06,1,27.3886,0.0071794,6.018e-07,1.8823e-08,
342,9.0862,0.015679,40.2852,1.0919e-08,0,2.475e-08,1,27.3886,0.015679,6.018e-07,1.8834e-08,
343,9.0862,0.018813,40.4458,7.1642e-09,0,1.5584e-07,1,27.3886,0.018813,6.0181e-07,1.8846e-08,
344,9.0862,0.019062,40.5208,0.042391,0,0.18394,1,27.3886,0.019062,0,0,
345,9.086,0.0050036,40.5858,0.31381,0,0.1828,1,27.3886,0.0050036,2.4332e-06,8.999e-08,
346,9.0861,0.0091888,40.6732,0.0037571,0,0.007535,1,27.3886,0.0091888,0,0,
347,9.086,0.015934,40.7596,0.0046384,0,0.01995,1,27.3886,0.015934,3.3971e-07,1.0616e-08,
348,9.086,0.040239,40.8941,3.926e-07,0,3.4494e-06,1,27.3886,0.040239,3.3925e-07,1.0602e-08,
349,9.086,0.017779,40.9989,0.00014334,0,0.00034762,1,27.3886,0.017779,3.9051e-07,1.2296e-08,
350,9.086,0.022318,41.1495,1.6643e-08,0,1.1326e-07,1,27.3886,0.022318,3.9052e-07,1.2307e-08,
351,9.086,0.0084625,41.2986,2.8185e-08,0,1.0227e-07,1,27.3886,0.0084625,3.9053e-07,1.2319e-08,
352,9.086,0.017656,41.4244,7.5017e-06,0,1.2381e-05,1,27.3886,0.017656,3.8592e-07,1.206e-08,
353,9.086,0.0097974,41.5515,1.5445e-06,0,6.2279e-07,1,27.3886,0.0097974,3.8549e-07,1.2047e-08,
354,9.086,0.027296,41.6442,0.0014556,0,0.042103,1,27.3886,0.027296,0,0,
355,9.086,0.017168,41.7769,4.8469e-07,0,7.6657e-07,1,27.3886,0.017168,0,0,
356,9.086,0.01191,41.9122,3.1801e-07,0,3.3859e-06,1,27.3886,0.01191,0,0,
357,9.086,0.0058984,42.0403,1.3901e-06,0,1.3003e-06,1,27.3886,0.0058984,0,0,
358,9.086,0.0034846,42.1619,4.9219e-06,0,4.1725e-06,1,27.3886,0.0034846,0,0,
359,9.086,0.017885,42.2539,0.0019967,0,0.0031356,1,27.3886,0.017885,3.8196e-07,1.1936e-08,
360,9.086,0.0063123,42.3715,1.1434e-05,0,2.7199e-05,1,27.3886,0.0063123,3.8109e-07,1.1909e-08,
361,9.086,0.0040728,42.4809,5.5533e-05,0,0.00015386,1,27.3886,0.0040728,3.8258e-07,1.1956e-08,
362,9.086,0.016428,42.6213,1.232e-07,0,2.4464e-07,1,27.3886,0.016428,3.8265e-07,1.1959e-08,
363,9.086,0.016198,42.7744,8.8447e-09,0,2.0067e-07,1,27.3886,0.016198,3.8266e-07,1.197e-08,
364,9.086,0.0077278,42.929,2.8185e-08,0,4.5808e-08,1,27.3886,0.0077278,3.8267e-07,1.1982e-08,
365,9.086,0.018234,43.0502,4.9219e-06,0,1.498e-05,1,27.3886,0.018234,3.8123e-07,1.1914e-08,
366,9.086,0.014874,43.1808,9.1203e-07,0,1.2428e-06,1,27.3886,0.014874,3.8082e-07,1.1901e-08,
367,9.086,0.030197,43.2816,0.00029969,0,0.0043941,1,27.3886,0.030197,0,0,
368,9.086,0.015544,43.4244,2.3183e-07,0,5.7512e-07,1,27.3886,0.015544,0,0,
369,9.0859,0.053854,43.521,0.0006962,0,0.011969,1,27.3886,0.053854,5.9098e-07,3.9773e-08,
370,9.086,0.020033,43.6102,0.0027389,0,0.040595,1,27.3886,0.020033,0,0,
371,9.086,0.03292,43.7489,1.521e-07,0,3.1573e-06,1,27.3886,0.03292,0,0,
372,9.086,0.02158,43.8835,4.3622e-07,0,4.8482e-06,1,27.3886,0.02158,0,0,
373,9.086,0.026209,44.0178,4.3622e-07,0,3.9777e-06,1,27.3886,0.026209,0,0,
374,9.0859,0.010356,44.1069,0.0030433,0,0.0045084,1,27.3886,0.010356,5.0875e-07,3.6217e-08,
375,9.086,0.010596,44.1886,0.020276,0,0.012496,1,27.3886,0.010596,0,0,
376,9.086,0.013616,44.3231,3.5334e-07,0,9.8521e-07,1,27.3886,0.013616,0,0,
377,9.0859,0.0039102,44.3919,0.1853,0,0.05617,1,27.3886,0.0039102,7.9933e-07,4.388e-08,
378,9.0859,0.0099212,44.5381,3.8662e-08,0,1.2004e-07,1,27.3886,0.0099212,7.9952e-07,4.3891e-08,
379,9.0859,0.013053,44.68,7.275e-08,0,1.7813e-07,1,27.3886,0.013053,7.9971e-07,4.3903e-08,
380,9.0859,0.011181,44.7735,0.0010611,0,0.0081703,1,27.3886,0.011181,0,0,
381,9.0859,0.015548,44.8968,2.9063e-06,0,5.3759e-06,1,27.3886,0.015548,0,0,
382,9.0859,0.0081951,44.9875,0.0019967,0,0.0028144,1,27.3886,0.0081951,1.2716e-07,9.4234e-09,
383,9.0859,0.013501,45.1212,3.926e-07,0,1.6875e-06,1,27.3886,0.013501,1.2775e-07,9.4458e-09,
384,9.0859,0.0037098,45.2483,1.3901e-06,0,2.0182e-06,1,27.3886,0.0037098,1.2838e-07,9.4694e-09,
385,9.0859,0.0053808,45.3801,7.3875e-07,0,1.7858e-06,1,27.3886,0.0053808,1.2896e-07,9.4914e-09,
386,9.0859,0.0082238,45.4794,0.00045678,0,0.00070733,1,27.3886,0.0082238,6.0544e-08,3.3691e-09,
387,9.0859,0.010947,45.5719,0.00131,0,0.0017063,1,27.3886,0.010947,1.2372e-07,9.2867e-09,
388,9.0859,0.02534,45.6766,0.00012901,0,0.00063653,1,27.3886,0.02534,6.2551e-08,3.4887e-09,
389,9.0859,0.013364,45.8027,1.5445e-06,0,3.588e-06,1,27.3886,0.013364,6.2442e-08,3.4822e-09,
390,9.0859,0.0064013,45.899,0.00062658,0,0.0010762,1,27.3886,0.0064013,1.252e-07,9.339e-09,
391,9.0859,0.010803,46.0034,0.00012901,0,0.00057473,1,27.3886,0.010803,5.9381e-08,3.3003e-09,
392,9.0859,0.0052745,46.1321,1.0134e-06,0,4.8483e-06,1,27.3886,0.0052745,5.9268e-08,3.2936e-09,
393,9.0859,0.0037495,46.2575,1.9068e-06,0,2.3365e-06,1,27.3886,0.0037495,5.9159e-08,3.2871e-09,
394,9.0859,0.0318,46.3928,2.5759e-07,0,2.0915e-06,1,27.3886,0.0318,5.9055e-08,3.2809e-09,
395,9.0859,0.0098926,46.5091,1.7427e-05,0,2.6052e-05,1,27.3886,0.0098926,5.8881e-08,3.2706e-09,
396,9.0859,0.010434,46.6385,9.1203e-07,0,7.4862e-07,1,27.3886,0.010434,5.8785e-08,3.2649e-09,
397,9.0859,0.019286,46.77,6.6487e-07,0,2.2021e-06,1,27.3886,0.019286,5.8677e-08,3.2585e-09,
398,9.0859,0.0032353,46.8777,6.1704e-05,0,3.0903e-05,1,27.3886,0.0032353,5.8469e-08,3.246e-09,
399,9.0859,0.0027544,46.9605,0.010775,0,0.014607,1,27.3886,0.0027544,2.0833e-07,1.5566e-08,
400,9.0859,0.013785,47.0494,0.0027389,0,0.0035151,1,27.3886,0.013785,6.3437e-09,3.6609e-10,
401,9.0859,0.012654,47.1843,7.3875e-07,0,1.4282e-06,1,27.3886,0.012654,6.2575e-09,3.6284e-10,
402,9.0848,0.59417,47.2463,0.6561,0,6.5494,1,27.3886,0.59417,5.3408e-06,5.2336e-07,
403,9.0848,0.025229,47.3774,5.9839e-07,0,9.8638e-07,1,27.3886,0.025229,5.3404e-06,5.2331e-07,
404,9.0848,0.014268,47.4992,4.4297e-06,0,9.013e-07,1,27.3886,0.014268,5.3398e-06,5.2324e-07,
405,9.0838,0.012843,47.5732,0.064611,0,0.063968,1,27.3886,0.012843,1.1935e-05,1.6202e-06,
406,9.085,0.021961,47.6489,0.047101,0,0.056132,1,27.3886,0.021961,1.6209e-06,9.1085e-08,
407,9.085,0.015603,47.777,1.7162e-06,0,6.0192e-07,1,27.3886,0.015603,1.6205e-06,9.1036e-08,
408,9.085,0.020784,47.9091,2.9063e-06,0,4.8597e-06,1,27.3886,0.020784,1.62e-06,9.0974e-08,
409,9.085,0.012888,48.034,2.3541e-06,0,4.0145e-07,1,27.3886,0.012888,1.6195e-06,9.0919e-08,
410,9.0838,0.023816,48.1103,0.034337,0,0.052509,1,27.3886,0.023816,1.0434e-05,1.1448e-06,
411,9.0838,0.014358,48.2307,5.4688e-06,0,2.2034e-06,1,27.3886,0.014358,1.0433e-05,1.1447e-06,
412,9.0837,0.023175,48.3257,0.0008595,0,0.0051717,1,27.3886,0.023175,1.0742e-05,1.1825e-06,
413,9.0837,0.013832,48.4519,1.9068e-06,0,5.4543e-07,1,27.3886,0.013832,1.0741e-05,1.1825e-06,
414,9.0837,0.013703,48.5734,4.9219e-06,0,1.5525e-06,1,27.3886,0.013703,1.0741e-05,1.1824e-06,
415,9.0837,0.011587,48.6899,1.2704e-05,0,4.061e-06,1,27.3886,0.011587,1.074e-05,1.1823e-06,
416,9.0837,0.01102,48.788,0.00045678,0,0.00017549,1,27.3886,0.01102,1.0749e-05,1.1834e-06,
417,9.0837,0.023149,48.9165,1.126e-06,0,3.9425e-06,1,27.3886,0.023149,1.0748e-05,1.1834e-06,
418,9.0837,0.02314,49.0455,9.1203e-07,0,1.6291e-06,1,27.3886,0.02314,1.0748e-05,1.1833e-06,
419,9.0837,0.013395,49.1618,1.2704e-05,0,2.0016e-05,1,27.3886,0.013395,1.0749e-05,1.1835e-06,
420,9.0847,0.011813,49.2277,0.28243,0,0.10868,1,27.3886,0.011813,0,0,
421,9.0847,0.014195,49.3535,1.9068e-06,0,1.0175e-06,1,27.3886,0.014195,0,0,
422,9.0847,0.011818,49.4895,2.3183e-07,0,9.2948e-08,1,27.3886,0.011818,0,0,
423,9.0836,0.011872,49.5629,0.064611,0,0.073369,1,27.3886,0.011872,7.0262e-06,7.7064e-07,
424,9.0836,0.034268,49.6696,0.00012901,0,0.0017145,1,27.3886,0.034268,7.1929e-06,7.9075e-07,
425,9.0836,0.019918,49.8161,3.8662e-08,0,9.2419e-08,1,27.3886,0.019918,7.1929e-06,7.9077e-07,
426,9.0836,0.010404,49.9161,0.0004111,0,0.00035988,1,27.3886,0.010404,7.1599e-06,7.8639e-07,
427,9.0836,0.016405,50.0365,4.9219e-06,0,2.2697e-05,1,27.3886,0.016405,7.1555e-06,7.8603e-07,
428,9.0836,0.029605,50.1607,2.6157e-06,0,1.0362e-05,1,27.3886,0.029605,7.1549e-06,7.8596e-07,
429,9.0836,0.010493,50.262,0.00024275,0,8.153e-05,1,27.3886,0.010493,7.1869e-06,7.8977e-07,
430,9.0836,0.015129,50.3744,2.6561e-05,0,7.2964e-05,1,27.3886,0.015129,7.1881e-06,7.8991e-07,
431,9.0836,0.02765,50.5129,1.521e-07,0,6.0491e-07,1,27.3886,0.02765,7.1881e-06,7.8993e-07,
432,9.0836,0.018592,50.6578,3.8662e-08,0,1.2947e-07,1,27.3886,0.018592,7.1881e-06,7.8994e-07,
433,9.0836,0.009974,50.7637,0.0001045,0,1.5828e-05,1,27.3886,0.009974,7.1832e-06,7.8935e-07,
434,9.0836,0.0079257,50.8781,9.4046e-05,0,2.631e-05,1,27.3886,0.0079257,7.1792e-06,7.8888e-07,
435,9.0836,0.027996,51.0042,1.7162e-06,0,3.9205e-06,1,27.3886,0.027996,7.1788e-06,7.8883e-07,
436,9.0836,0.010079,51.1161,2.9513e-05,0,1.5626e-05,1,27.3886,0.010079,7.1772e-06,7.8864e-07,
437,9.0836,0.034197,51.2295,2.1515e-05,0,5.4744e-05,1,27.3886,0.034197,7.1859e-06,7.8968e-07,
438,9.0836,0.015046,51.3472,8.3352e-06,0,7.4805e-06,1,27.3886,0.015046,7.1852e-06,7.8959e-07,
439,9.0836,0.016146,51.4773,8.2083e-07,0,1.1589e-06,1,27.3886,0.016146,7.1848e-06,7.8955e-07,
440,9.0836,0.0074824,51.5902,2.1515e-05,0,4.7378e-06,1,27.3886,0.0074824,7.1858e-06,7.8966e-07,
441,9.0836,0.015731,51.7196,9.1203e-07,0,1.0675e-06,1,27.3886,0.015731,7.1858e-06,7.8968e-07,
442,9.0836,0.008185,51.8469,1.3901e-06,0,3.7916e-07,1,27.3886,0.008185,7.1858e-06,7.897e-07,
443,9.0836,0.016005,51.9953,2.5366e-08,0,7.223e-08,1,27.3886,0.016005,7.1858e-06,7.8971e-07,
444,9.0836,0.025083,52.1431,2.283e-08,0,8.0597e-08,1,27.3886,0.025083,7.1858e-06,7.8972e-07,
445,9.0836,0.0096029,52.2582,1.9363e-05,0,3.0742e-05,1,27.3886,0.0096029,7.1831e-06,7.8935e-07,
446,9.0842,0.035194,52.3237,0.28243,0,0.40163,1,27.3886,0.035194,0,0,
447,9.0834,0.0079956,52.3931,0.13509,0,0.068018,1,27.3886,0.0079956,4.4404e-06,4.7277e-07,
448,9.0834,0.020436,52.5203,1.5445e-06,0,3.2031e-06,1,27.3886,0.020436,4.44e-06,4.7272e-07,
449,9.0834,0.021047,52.6439,2.6157e-06,0,4.4573e-06,1,27.3886,0.021047,4.4396e-06,4.7267e-07,
450,9.0833,0.023225,52.7396,0.00077355,0,0.0052468,1,27.3886,0.023225,4.7517e-06,5.0818e-07,
451,9.0833,0.0089141,52.8458,9.4046e-05,0,5.2563e-05,1,27.3886,0.0089141,4.7579e-06,5.0889e-07,
452,9.0833,0.054651,53.0001,7.275e-08,0,8.4649e-07,1,27.3886,0.054651,4.7579e-06,5.089e-07,
453,9.0833,0.0087707,53.1318,7.3875e-07,0,3.5697e-07,1,27.3886,0.0087707,4.7579e-06,5.0892e-07,
454,9.0833,0.0097456,53.2546,4.9219e-06,0,5.1772e-06,1,27.3886,0.0097457,4.7568e-06,5.0877e-07,
455,9.0833,0.013667,53.3813,1.9068e-06,0,1.3276e-06,1,27.3886,0.013667,4.7564e-06,5.0872e-07,
456,9.0833,0.045493,53.5079,1.7162e-06,0,5.7137e-06,1,27.3886,0.045493,4.7578e-06,5.0888e-07,
457,9.0833,0.011123,53.6393,6.6487e-07,0,2.048e-07,1,27.3886,0.011123,4.7579e-06,5.089e-07,
