"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
116,2.3155,2.8107e-09,1.7512,0.24848,1.8569,1,2.8867,
117,2.3345,2.2889e-10,1.7512,0.24848,1.8569,1,2.8867,
118,2.3534,1.4299e-09,1.7512,0.24848,1.8569,1,2.8867,
119,2.3675,2.2579e-10,1.7512,0.24848,1.8569,1,2.8867,
120,2.3834,2.8096e-09,1.7512,0.24848,1.8569,1,2.8867,
121,2.3986,2.2925e-10,1.7512,0.24848,1.8569,1,2.8867,
122,2.4156,1.4289e-09,1.7512,0.24848,1.8569,1,2.8867,
123,2.4307,3.9811e-10,1.7512,0.24848,1.8569,1,2.8867,
124,2.4461,7.3903e-10,1.7512,0.24848,1.8569,1,2.8867,
125,2.4615,3.9727e-10,1.7512,0.24848,1.8569,1,2.8867,
126,2.4766,7.3858e-10,1.7512,0.24848,1.8569,1,2.8867,
127,2.4921,7.4189e-10,1.7512,0.24848,1.8569,1,2.8867,
128,2.5064,3.9423e-10,1.7512,0.24848,1.8569,1,2.8867,
129,2.5228,1.4317e-09,1.7512,0.24848,1.8569,1,2.8867,
130,2.5371,2.2426e-10,1.7512,0.24848,1.8569,1,2.8867,
131,2.5532,2.811e-09,1.7512,0.24848,1.8569,1,2.8867,
132,2.5678,2.2731e-10,1.7512,0.24848,1.8569,1,2.8867,
133,2.5839,1.4305e-09,1.7512,0.24848,1.8569,1,2.8867,
134,2.598,2.2428e-10,1.7512,0.24848,1.8569,1,2.8867,
135,2.614,2.8099e-09,1.7512,0.24848,1.8569,1,2.8867,
136,2.6285,2.2741e-10,1.7512,0.24848,1.8569,1,2.8867,
137,2.6447,1.4295e-09,1.7512,0.24848,1.8569,1,2.8867,
138,2.6587,2.2493e-10,1.7512,0.24848,1.8569,1,2.8867,
139,2.6747,2.8088e-09,1.7512,0.24848,1.8569,1,2.8867,
140,2.6891,2.2794e-10,1.7512,0.24848,1.8569,1,2.8867,
141,2.7048,1.4286e-09,1.7512,0.24848,1.8569,1,2.8867,
142,2.7198,3.9745e-10,1.7512,0.24848,1.8569,1,2.8867,
143,2.7357,7.3888e-10,1.7512,0.24848,1.8569,1,2.8867,
144,2.7506,3.9678e-10,1.7512,0.24848,1.8569,1,2.8867,
145,2.7657,7.3848e-10,1.7512,0.24848,1.8569,1,2.8867,
146,2.7813,7.4136e-10,1.7512,0.24848,1.8569,1,2.8867,
147,2.7958,3.9424e-10,1.7512,0.24848,1.8569,1,2.8867,
148,2.8118,1.4309e-09,1.7512,0.24848,1.8569,1,2.8867,
149,2.8259,2.2437e-10,1.7512,0.24848,1.8569,1,2.8867,
150,2.8432,2.8099e-09,1.7512,0.24848,1.8569,1,2.8867,
151,2.8584,2.2768e-10,1.7512,0.24848,1.8569,1,2.8867,
152,2.8752,1.4298e-09,1.7512,0.24848,1.8569,1,2.8867,
153,2.8898,2.2461e-10,1.7512,0.24848,1.8569,1,2.8867,
154,2.9059,2.8087e-09,1.7512,0.24848,1.8569,1,2.8867,
155,2.9204,2.2798e-10,1.7512,0.24848,1.8569,1,2.8867,
156,2.9364,1.4289e-09,1.7512,0.24848,1.8569,1,2.8867,
157,2.9506,2.2528e-10,1.7512,0.24848,1.8569,1,2.8867,
158,2.9668,2.8076e-09,1.7512,0.24848,1.8569,1,2.8867,
159,2.9813,2.284e-10,1.7512,0.24848,1.8569,1,2.8867,
160,2.9968,1.4279e-09,1.7512,0.24848,1.8569,1,2.8867,
161,3.0119,3.976e-10,1.7512,0.24848,1.8569,1,2.8867,
162,3.0276,7.3844e-10,1.7512,0.24848,1.8569,1,2.8867,
163,3.0426,3.9686e-10,1.7512,0.24848,1.8569,1,2.8867,
164,3.0575,7.3802e-10,1.7512,0.24848,1.8569,1,2.8867,
165,3.0731,7.413e-10,1.7512,0.24848,1.8569,1,2.8867,
166,3.0877,3.9383e-10,1.7512,0.24848,1.8569,1,2.8867,
167,3.104,1.4306e-09,1.7512,0.24848,1.8569,1,2.8867,
168,3.1179,2.237e-10,1.7512,0.24848,1.8569,1,2.8867,
169,3.134,2.8091e-09,1.7512,0.24848,1.8569,1,2.8867,
170,3.1489,2.2644e-10,1.7512,0.24848,1.8569,1,2.8867,
171,3.1646,1.4295e-09,1.7512,0.24848,1.8569,1,2.8867,
172,3.1795,3.9563e-10,1.7512,0.24848,1.8569,1,2.8867,
173,3.1961,7.4019e-10,1.7512,0.24848,1.8569,1,2.8867,
174,3.2113,3.9501e-10,1.7512,0.24848,1.8569,1,2.8867,
175,3.2268,7.3979e-10,1.7512,0.24848,1.8569,1,2.8867,
176,3.2431,3.9464e-10,1.7512,0.24848,1.8569,1,2.8867,
177,3.2651,1.4291e-09,1.7512,0.24848,1.8569,1,2.8867,
178,3.2815,2.2455e-10,1.7512,0.24848,1.8569,1,2.8867,
179,3.299,2.8074e-09,1.7512,0.24848,1.8569,1,2.8867,
180,3.3144,2.2787e-10,1.7512,0.24848,1.8569,1,2.8867,
181,3.3311,1.4281e-09,1.7512,0.24848,1.8569,1,2.8867,
182,3.3451,2.2523e-10,1.7512,0.24848,1.8569,1,2.8867,
183,3.362,2.8064e-09,1.7512,0.24848,1.8569,1,2.8867,
184,3.3767,2.2822e-10,1.7512,0.24848,1.8569,1,2.8867,
185,3.3925,1.4272e-09,1.7512,0.24848,1.8569,1,2.8867,
186,3.4076,3.9744e-10,1.7512,0.24848,1.8569,1,2.8867,
187,3.4232,7.3798e-10,1.7512,0.24848,1.8569,1,2.8867,
188,3.438,3.9673e-10,1.7512,0.24848,1.8569,1,2.8867,
189,3.4541,1.4271e-09,1.7512,0.24848,1.8569,1,2.8867,
190,3.4681,2.2663e-10,1.7512,0.24848,1.8569,1,2.8867,
191,3.4842,2.8051e-09,1.7512,0.24848,1.8569,1,2.8867,
192,3.4987,2.2883e-10,1.7512,0.24848,1.8569,1,2.8867,
193,3.5143,1.4261e-09,1.7512,0.24848,1.8569,1,2.8867,
194,3.5294,3.9791e-10,1.7512,0.24848,1.8569,1,2.8867,
195,3.5444,7.3679e-10,1.7512,0.24848,1.8569,1,2.8867,
196,3.56,7.4188e-10,1.7512,0.24848,1.8569,1,2.8867,
197,3.5741,3.9252e-10,1.7512,0.24848,1.8569,1,2.8867,
198,3.5908,2.8093e-09,1.7512,0.24848,1.8569,1,2.8867,
199,3.6052,1.4354e-10,1.7512,0.24848,1.8569,1,2.8867,
200,3.6225,2.7257e-08,1.7512,0.24848,1.8569,1,2.8867,
201,3.6374,1.7088e-10,1.7512,0.24848,1.8569,1,2.8867,
202,3.6525,2.8014e-09,1.7512,0.24848,1.8569,1,2.8867,
203,3.668,7.4363e-10,1.7512,0.24848,1.8569,1,2.8867,
204,3.6814,3.9101e-10,1.7512,0.24848,1.8569,1,2.8867,
205,3.6981,5.5645e-09,1.7512,0.24848,1.8569,1,2.8867,
206,3.7119,1.44e-10,1.7512,0.24848,1.8569,1,2.8867,
207,3.7285,5.283e-08,1.7512,0.24848,1.8569,1,2.8867,
208,3.7425,1.746e-10,1.7512,0.24848,1.8569,1,2.8867,
209,3.7587,2.7997e-09,1.7512,0.24848,1.8569,1,2.8867,
210,3.7733,2.2792e-10,1.7512,0.24848,1.8569,1,2.8867,
211,3.7884,1.4232e-09,1.7512,0.24848,1.8569,1,2.8867,
212,3.804,7.4117e-10,1.7512,0.24848,1.8569,1,2.8867,
213,3.8186,3.9223e-10,1.7512,0.24848,1.8569,1,2.8867,
214,3.8347,1.4286e-09,1.7512,0.24848,1.8569,1,2.8867,
215,3.848,2.2182e-10,1.7512,0.24848,1.8569,1,2.8867,
216,3.8648,5.5558e-09,1.7512,0.24848,1.8569,1,2.8867,
217,3.8795,1.5268e-10,1.7512,0.24848,1.8569,1,2.8867,
218,3.8955,1.3015e-08,1.7512,0.24848,1.8569,1,2.8867,
219,3.9105,2.3563e-10,1.7512,0.24848,1.8569,1,2.8867,
220,3.925,7.3445e-10,1.7512,0.24848,1.8569,1,2.8867,
221,3.9411,1.429e-09,1.7512,0.24848,1.8569,1,2.8867,
222,3.9544,2.2073e-10,1.7512,0.24848,1.8569,1,2.8867,
223,3.9704,5.5545e-09,1.7512,0.24848,1.8569,1,2.8867,
224,3.9847,2.2584e-10,1.7512,0.24848,1.8569,1,2.8867,
225,4.0002,1.4279e-09,1.7512,0.24848,1.8569,1,2.8867,
226,4.0147,3.9187e-10,1.7512,0.24848,1.8569,1,2.8867,
227,4.0319,1.4279e-09,1.7512,0.24848,1.8569,1,2.8867,
228,4.0458,2.2137e-10,1.7512,0.24848,1.8569,1,2.8867,
229,4.0633,5.5528e-09,1.7512,0.24848,1.8569,1,2.8867,
230,4.0787,1.5e-10,1.7512,0.24848,1.8569,1,2.8867,
231,4.0951,1.5724e-08,1.7512,0.24848,1.8569,1,2.8867,
232,4.11,1.6161e-10,1.7512,0.24848,1.8569,1,2.8867,
233,4.1255,1.2001e-08,1.7512,0.24848,1.8569,1,2.8867,
234,4.1389,4.0017e-10,1.7512,0.24848,1.8569,1,2.8867,
235,4.1526,5.5423e-09,1.7512,0.24848,1.8569,1,2.8867,
236,4.1675,2.8039e-09,1.7512,0.24848,1.8569,1,2.8867,
237,4.1831,7.324e-10,1.7512,0.24848,1.8569,1,2.8867,
238,4.1981,1.3294e-08,1.7512,0.24848,1.8569,1,2.8867,
239,4.2121,7.3285e-10,1.7512,0.24848,1.8569,1,2.8867,
240,4.228,2.8016e-09,1.7512,0.24848,1.8569,1,2.8867,
241,4.2414,2.217e-10,1.7512,0.24848,1.8569,1,2.8867,
242,4.2579,5.5474e-09,1.7512,0.24848,1.8569,1,2.8867,
243,4.2721,1.4665e-10,1.7512,0.24848,1.8569,1,2.8867,
244,4.2887,2.2127e-08,1.7512,0.24848,1.8569,1,2.8867,
245,4.3025,1.6097e-10,1.7512,0.24848,1.8569,1,2.8867,
246,4.3185,5.5385e-09,1.7512,0.24848,1.8569,1,2.8867,
247,4.3328,2.3136e-10,1.7512,0.24848,1.8569,1,2.8867,
248,4.3478,1.4193e-09,1.7512,0.24848,1.8569,1,2.8867,
249,4.3638,7.4042e-10,1.7512,0.24848,1.8569,1,2.8867,
250,4.3776,3.9031e-10,1.7512,0.24848,1.8569,1,2.8867,
251,4.3935,2.799e-09,1.7512,0.24848,1.8569,1,2.8867,
252,4.4074,2.2275e-10,1.7512,0.24848,1.8569,1,2.8867,
253,4.4236,2.7984e-09,1.7512,0.24848,1.8569,1,2.8867,
254,4.437,2.2161e-10,1.7512,0.24848,1.8569,1,2.8867,
255,4.4535,5.5432e-09,1.7512,0.24848,1.8569,1,2.8867,
256,4.4682,1.5064e-10,1.7512,0.24848,1.8569,1,2.8867,
257,4.4847,1.7567e-08,1.7512,0.24848,1.8569,1,2.8867,
258,4.4995,1.6878e-10,1.7512,0.24848,1.8569,1,2.8867,
259,4.5145,1.8034e-08,1.7512,0.24848,1.8569,1,2.8867,
260,4.5279,7.4177e-10,1.7512,0.24848,1.8569,1,2.8867,
261,4.5413,5.5311e-09,1.7512,0.24848,1.8569,1,2.8867,
262,4.5563,5.5412e-09,1.7512,0.24848,1.8569,1,2.8867,
263,4.5698,7.3106e-10,1.7512,0.24848,1.8569,1,2.8867,
264,4.5857,5.535e-09,1.7512,0.24848,1.8569,1,2.8867,
265,4.5996,2.2573e-10,1.7512,0.24848,1.8569,1,2.8867,
266,4.6155,2.7904e-09,1.7512,0.24848,1.8569,1,2.8867,
267,4.6298,2.2714e-10,1.7512,0.24848,1.8569,1,2.8867,
268,4.6452,1.4188e-09,1.7512,0.24848,1.8569,1,2.8867,
269,4.6602,3.9546e-10,1.7512,0.24848,1.8569,1,2.8867,
270,4.6751,7.3336e-10,1.7512,0.24848,1.8569,1,2.8867,
271,4.6905,7.3756e-10,1.7512,0.24848,1.8569,1,2.8867,
272,4.7049,3.9124e-10,1.7512,0.24848,1.8569,1,2.8867,
273,4.721,1.4227e-09,1.7512,0.24848,1.8569,1,2.8867,
274,4.7347,2.2202e-10,1.7512,0.24848,1.8569,1,2.8867,
275,4.7506,2.7929e-09,1.7512,0.24848,1.8569,1,2.8867,
276,4.7649,2.2416e-10,1.7512,0.24848,1.8569,1,2.8867,
277,4.7803,1.4215e-09,1.7512,0.24848,1.8569,1,2.8867,
278,4.795,3.9248e-10,1.7512,0.24848,1.8569,1,2.8867,
279,4.8107,7.3618e-10,1.7512,0.24848,1.8569,1,2.8867,
280,4.8249,3.9191e-10,1.7512,0.24848,1.8569,1,2.8867,
281,4.8411,1.4214e-09,1.7512,0.24848,1.8569,1,2.8867,
282,4.8548,2.2309e-10,1.7512,0.24848,1.8569,1,2.8867,
283,4.8707,2.7915e-09,1.7512,0.24848,1.8569,1,2.8867,
284,4.8851,2.2655e-10,1.7512,0.24848,1.8569,1,2.8867,
285,4.901,1.4203e-09,1.7512,0.24848,1.8569,1,2.8867,
286,4.9149,2.2358e-10,1.7512,0.24848,1.8569,1,2.8867,
287,4.9309,2.7904e-09,1.7512,0.24848,1.8569,1,2.8867,
288,4.9453,2.2703e-10,1.7512,0.24848,1.8569,1,2.8867,
289,4.9607,1.4194e-09,1.7512,0.24848,1.8569,1,2.8867,
290,4.9756,3.9492e-10,1.7512,0.24848,1.8569,1,2.8867,
291,4.9976,7.3437e-10,1.7512,0.24848,1.8569,1,2.8867,
292,5.0127,3.9415e-10,1.7512,0.24848,1.8569,1,2.8867,
293,5.0276,7.3392e-10,1.7512,0.24848,1.8569,1,2.8867,
294,5.0431,7.3637e-10,1.7512,0.24848,1.8569,1,2.8867,
295,5.058,3.9222e-10,1.7512,0.24848,1.8569,1,2.8867,
296,5.0734,7.3588e-10,1.7512,0.24848,1.8569,1,2.8867,
297,5.0884,3.9173e-10,1.7512,0.24848,1.8569,1,2.8867,
298,5.1047,1.4209e-09,1.7512,0.24848,1.8569,1,2.8867,
299,5.1186,2.2271e-10,1.7512,0.24848,1.8569,1,2.8867,
300,5.1355,2.7907e-09,1.7512,0.24848,1.8569,1,2.8867,
301,5.1517,2.2589e-10,1.7512,0.24848,1.8569,1,2.8867,
302,5.1674,1.4199e-09,1.7512,0.24848,1.8569,1,2.8867,
303,5.1825,3.9394e-10,1.7512,0.24848,1.8569,1,2.8867,
304,5.1981,7.35e-10,1.7512,0.24848,1.8569,1,2.8867,
305,5.2132,3.9327e-10,1.7512,0.24848,1.8569,1,2.8867,
306,5.2287,7.3458e-10,1.7512,0.24848,1.8569,1,2.8867,
307,5.2432,3.9286e-10,1.7512,0.24848,1.8569,1,2.8867,
308,5.2593,1.4195e-09,1.7512,0.24848,1.8569,1,2.8867,
309,5.2733,2.2418e-10,1.7512,0.24848,1.8569,1,2.8867,
310,5.2894,2.7891e-09,1.7512,0.24848,1.8569,1,2.8867,
311,5.3043,2.2782e-10,1.7512,0.24848,1.8569,1,2.8867,
312,5.3205,1.4186e-09,1.7512,0.24848,1.8569,1,2.8867,
313,5.3349,2.2464e-10,1.7512,0.24848,1.8569,1,2.8867,
314,5.351,2.7881e-09,1.7512,0.24848,1.8569,1,2.8867,
315,5.3654,2.2732e-10,1.7512,0.24848,1.8569,1,2.8867,
316,5.3814,1.4176e-09,1.7512,0.24848,1.8569,1,2.8867,
317,5.3967,3.9529e-10,1.7512,0.24848,1.8569,1,2.8867,
318,5.4118,7.327e-10,1.7512,0.24848,1.8569,1,2.8867,
319,5.4274,7.3706e-10,1.7512,0.24848,1.8569,1,2.8867,
320,5.4418,3.9083e-10,1.7512,0.24848,1.8569,1,2.8867,
321,5.4579,1.4216e-09,1.7512,0.24848,1.8569,1,2.8867,
322,5.4718,2.2163e-10,1.7512,0.24848,1.8569,1,2.8867,
323,5.488,2.7908e-09,1.7512,0.24848,1.8569,1,2.8867,
324,5.5019,2.2357e-10,1.7512,0.24848,1.8569,1,2.8867,
325,5.5186,2.7904e-09,1.7512,0.24848,1.8569,1,2.8867,
326,5.5343,1.449e-10,1.7512,0.24848,1.8569,1,2.8867,
327,5.5512,1.7367e-08,1.7512,0.24848,1.8569,1,2.8867,
328,5.5651,1.6622e-10,1.7512,0.24848,1.8569,1,2.8867,
329,5.5802,4.7247e-08,1.7512,0.24848,1.8569,1,2.8867,
330,5.5951,7.3991e-10,1.7512,0.24848,1.8569,1,2.8867,
331,5.609,1.953e-08,1.7512,0.24848,1.8569,1,2.8867,
332,5.6251,2.7845e-09,1.7512,0.24848,1.8569,1,2.8867,
333,5.6396,2.27e-10,1.7512,0.24848,1.8569,1,2.8867,
334,5.6556,1.4165e-09,1.7512,0.24848,1.8569,1,2.8867,
335,5.6697,2.2387e-10,1.7512,0.24848,1.8569,1,2.8867,
336,5.6857,2.7834e-09,1.7512,0.24848,1.8569,1,2.8867,
337,5.7002,2.2725e-10,1.7512,0.24848,1.8569,1,2.8867,
338,5.7157,1.4155e-09,1.7512,0.24848,1.8569,1,2.8867,
339,5.7309,3.945e-10,1.7512,0.24848,1.8569,1,2.8867,
340,5.7464,7.3202e-10,1.7512,0.24848,1.8569,1,2.8867,
341,5.7614,3.9366e-10,1.7512,0.24848,1.8569,1,2.8867,
342,5.7767,7.3157e-10,1.7512,0.24848,1.8569,1,2.8867,
343,5.7924,7.3507e-10,1.7512,0.24848,1.8569,1,2.8867,
344,5.8069,3.9035e-10,1.7512,0.24848,1.8569,1,2.8867,
345,5.8229,1.4184e-09,1.7512,0.24848,1.8569,1,2.8867,
346,5.8371,2.2164e-10,1.7512,0.24848,1.8569,1,2.8867,
347,5.8532,2.785e-09,1.7512,0.24848,1.8569,1,2.8867,
348,5.8677,2.242e-10,1.7512,0.24848,1.8569,1,2.8867,
349,5.8833,1.4173e-09,1.7512,0.24848,1.8569,1,2.8867,
350,5.8985,3.9199e-10,1.7512,0.24848,1.8569,1,2.8867,
351,5.914,7.339e-10,1.7512,0.24848,1.8569,1,2.8867,
352,5.929,3.914e-10,1.7512,0.24848,1.8569,1,2.8867,
353,5.9441,7.3352e-10,1.7512,0.24848,1.8569,1,2.8867,
354,5.9599,7.3288e-10,1.7512,0.24848,1.8569,1,2.8867,
355,5.975,3.9261e-10,1.7512,0.24848,1.8569,1,2.8867,
356,5.99,7.3247e-10,1.7512,0.24848,1.8569,1,2.8867,
357,6.0055,7.3405e-10,1.7512,0.24848,1.8569,1,2.8867,
358,6.0207,3.9168e-10,1.7512,0.24848,1.8569,1,2.8867,
359,6.0362,7.3359e-10,1.7512,0.24848,1.8569,1,2.8867,
360,6.0508,3.9123e-10,1.7512,0.24848,1.8569,1,2.8867,
361,6.0669,1.4169e-09,1.7512,0.24848,1.8569,1,2.8867,
362,6.0809,2.2294e-10,1.7512,0.24848,1.8569,1,2.8867,
363,6.0969,2.7833e-09,1.7512,0.24848,1.8569,1,2.8867,
364,6.1114,2.2666e-10,1.7512,0.24848,1.8569,1,2.8867,
365,6.128,1.4159e-09,1.7512,0.24848,1.8569,1,2.8867,
366,6.1425,2.2359e-10,1.7512,0.24848,1.8569,1,2.8867,
367,6.1587,2.7822e-09,1.7512,0.24848,1.8569,1,2.8867,
368,6.1731,2.2703e-10,1.7512,0.24848,1.8569,1,2.8867,
