"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
145,59.2794,3.2774e-07,1.1355e-06,9.0239e-08,0.66664,0.75685,0.8488,
146,59.2927,0.00018633,1.1355e-06,9.0237e-08,0.66664,0.75685,0.8488,
147,60.1921,2.3628e-09,1.3657e-06,1.0853e-07,0.66663,0.79669,0.84879,
148,60.2158,0.022704,1.1336e-06,9.0088e-08,0.66663,0.75651,0.84881,
149,60.2315,2.4425e-07,1.1355e-06,9.0239e-08,0.66663,0.75686,0.84881,
150,60.2685,2.4188e-09,1.1355e-06,9.0239e-08,0.66663,0.75686,0.84881,
151,61.0944,0.00011475,1.3113e-06,1.042e-07,0.66663,0.78773,0.84884,
152,61.1192,0.10051,1.1357e-06,9.025e-08,0.66663,0.7569,0.84885,
153,61.1493,3.1905e-07,1.1357e-06,9.025e-08,0.66663,0.7569,0.84885,
154,62.0086,8.8262e-05,1.0264e-06,8.1554e-08,0.66663,0.73622,0.84893,
155,62.0284,0.15857,1.1363e-06,9.0286e-08,0.66663,0.757,0.84892,
156,62.0447,1.1755e-07,1.136e-06,9.0265e-08,0.66663,0.75695,0.84892,
157,62.0605,1.6008e-08,1.1361e-06,9.0271e-08,0.66663,0.75696,0.84892,
158,63.0527,2.7766e-08,1.1065e-06,8.7915e-08,0.66663,0.75148,0.84897,
159,63.0762,0.082687,1.1362e-06,9.0273e-08,0.66663,0.75698,0.84896,
160,63.0906,5.7627e-07,1.1362e-06,9.0274e-08,0.66663,0.75698,0.84896,
161,63.9433,1.7745e-08,1.0125e-06,8.0442e-08,0.66663,0.73351,0.84898,
162,63.9683,0.046411,1.1363e-06,9.0279e-08,0.66663,0.757,0.84898,
163,64.9422,1.9641e-07,1.2505e-06,9.9351e-08,0.66663,0.77739,0.84899,
164,64.9664,0.024774,1.1363e-06,9.028e-08,0.66663,0.75701,0.84899,
165,65.0094,4.192e-07,1.1363e-06,9.028e-08,0.66663,0.75701,0.84899,
166,65.0216,0.00023074,1.1363e-06,9.0275e-08,0.66663,0.757,0.84899,
167,65.0362,8.7831e-09,1.1363e-06,9.0276e-08,0.66663,0.757,0.84899,
168,65.0504,5.5661e-10,1.1364e-06,9.0281e-08,0.66663,0.75701,0.84899,
169,65.8649,6.4126e-10,9.5604e-07,7.5953e-08,0.66663,0.72233,0.84902,
170,65.889,0.042888,1.1364e-06,9.0283e-08,0.66663,0.75702,0.84901,
171,66.8731,3.992e-07,1.2914e-06,1.0259e-07,0.66663,0.78438,0.849,
172,66.8951,0.021507,1.1365e-06,9.0287e-08,0.66663,0.75703,0.84901,
173,66.9242,3.2356e-07,1.1365e-06,9.0287e-08,0.66663,0.75703,0.84902,
174,66.9365,0.00016583,1.1365e-06,9.0288e-08,0.66663,0.75703,0.84902,
175,66.9489,8.7677e-09,1.1362e-06,9.0268e-08,0.66663,0.75699,0.84902,
176,66.964,8.9556e-09,1.1365e-06,9.0288e-08,0.66663,0.75703,0.84902,
177,67.8241,3.4473e-10,9.1357e-07,7.2577e-08,0.66663,0.71373,0.84904,
178,67.8441,0.0296,1.1366e-06,9.0294e-08,0.66663,0.75705,0.84903,
179,67.8605,2.2825e-07,1.1362e-06,9.0264e-08,0.66663,0.75698,0.84903,
180,67.8752,7.4936e-09,1.1365e-06,9.0291e-08,0.66663,0.75704,0.84903,
181,67.8988,1.6335e-09,1.1365e-06,9.0291e-08,0.66663,0.75704,0.84903,
182,68.7503,8.1568e-05,1.3691e-06,1.0876e-07,0.66662,0.79723,0.84904,
183,68.7746,0.073982,1.1367e-06,9.0298e-08,0.66662,0.75707,0.84906,
184,69.641,2.9081e-07,1.1876e-06,9.4342e-08,0.66662,0.76631,0.84907,
185,69.6639,0.016226,1.1362e-06,9.0255e-08,0.66662,0.75698,0.84907,
186,69.7245,1.1966e-07,1.1367e-06,9.03e-08,0.66662,0.75708,0.84907,
187,70.6086,0.00042377,1.0535e-06,8.3688e-08,0.66662,0.74145,0.84909,
188,70.6284,0.065309,1.1369e-06,9.0311e-08,0.66662,0.75711,0.84909,
189,70.6426,3.7747e-07,1.1372e-06,9.0334e-08,0.66662,0.75716,0.84909,
190,70.6573,2.1013e-09,1.1368e-06,9.0306e-08,0.66662,0.7571,0.84909,
191,70.6904,9.9524e-10,1.1368e-06,9.0306e-08,0.66662,0.7571,0.84909,
192,70.7035,5.2811e-05,1.1368e-06,9.0306e-08,0.66662,0.7571,0.84909,
193,70.7174,7.9823e-08,1.1368e-06,9.0306e-08,0.66662,0.7571,0.84909,
194,71.552,1.1177e-09,1.2177e-06,9.6727e-08,0.66662,0.77166,0.84911,
195,71.5761,0.071437,1.1363e-06,9.0258e-08,0.66662,0.757,0.84912,
196,72.5757,2.2899e-07,1.0127e-06,8.0442e-08,0.66662,0.73356,0.84916,
197,72.6003,0.058119,1.1371e-06,9.0318e-08,0.66662,0.75714,0.84915,
198,72.6364,1.922e-07,1.1371e-06,9.0318e-08,0.66662,0.75714,0.84915,
199,72.6504,0.00011109,1.1371e-06,9.0319e-08,0.66662,0.75714,0.84915,
200,72.6657,2.3914e-08,1.1371e-06,9.0318e-08,0.66662,0.75714,0.84915,
201,73.3388,1.569e-09,1.2758e-06,1.0133e-07,0.66662,0.78173,0.84916,
202,73.3612,0.049822,1.1372e-06,9.0322e-08,0.66662,0.75716,0.84917,
203,74.1449,2.8396e-07,1.1075e-06,8.7963e-08,0.66662,0.75166,0.84919,
204,74.1671,0.051203,1.1385e-06,9.0425e-08,0.66662,0.7574,0.84919,
205,74.2174,1.3312e-07,1.1373e-06,9.0328e-08,0.66662,0.75718,0.84919,
206,74.8179,0.00047779,1.1241e-06,8.9277e-08,0.66662,0.75474,0.8492,
207,74.837,0.011664,1.1371e-06,9.0316e-08,0.66662,0.75715,0.8492,
208,75.8232,3.8154e-08,1.3081e-06,1.039e-07,0.66662,0.7872,0.84918,
209,75.8473,0.018376,1.1372e-06,9.0319e-08,0.66662,0.75716,0.8492,
210,76.7973,1.8621e-07,1.1848e-06,9.41e-08,0.66662,0.76581,0.84921,
211,76.8168,0.016069,1.1367e-06,9.0281e-08,0.66662,0.75708,0.84921,
212,76.8806,5.6553e-08,1.1373e-06,9.033e-08,0.66662,0.75719,0.84921,
213,76.8943,0.00037874,1.1374e-06,9.0333e-08,0.66662,0.7572,0.84921,
214,77.7232,1.1307e-09,1.1828e-06,9.3937e-08,0.66662,0.76544,0.84921,
215,77.745,0.037819,1.1377e-06,9.0357e-08,0.66662,0.75726,0.84922,
216,77.7603,3.9041e-07,1.1374e-06,9.0335e-08,0.66662,0.75721,0.84922,
217,77.8014,2.1127e-08,1.1375e-06,9.0338e-08,0.66662,0.75721,0.84922,
218,77.8146,0.00016955,1.1375e-06,9.0344e-08,0.66662,0.75723,0.84922,
219,77.8292,2.2068e-09,1.1375e-06,9.0338e-08,0.66662,0.75721,0.84922,
220,77.8424,4.4218e-10,1.1374e-06,9.0337e-08,0.66662,0.75721,0.84922,
221,77.8564,2.1618e-09,1.1374e-06,9.0334e-08,0.66662,0.7572,0.84922,
222,77.8703,2.4517e-08,1.1372e-06,9.0314e-08,0.66662,0.75716,0.84922,
223,77.8852,1.4656e-09,1.1374e-06,9.0336e-08,0.66662,0.75721,0.84922,
224,78.7535,3.657e-10,1.1023e-06,8.7539e-08,0.66662,0.75069,0.84929,
225,78.7775,0.14872,1.1378e-06,9.0356e-08,0.66662,0.75727,0.84928,
226,79.7656,6.2665e-07,9.8517e-07,7.823e-08,0.66661,0.72813,0.84935,
227,79.7902,0.15208,1.138e-06,9.0364e-08,0.66661,0.75731,0.84934,
228,80.7215,2.9899e-07,1.1042e-06,8.768e-08,0.66661,0.75105,0.84937,
229,80.7456,0.046103,1.1396e-06,9.0489e-08,0.66661,0.75761,0.84937,
230,80.7617,1.2289e-07,1.1381e-06,9.037e-08,0.66661,0.75733,0.84937,
231,80.7967,1.7441e-08,1.1381e-06,9.0369e-08,0.66661,0.75733,0.84936,
232,80.8102,0.0004323,1.1381e-06,9.0369e-08,0.66661,0.75733,0.84936,
233,81.6968,3.4381e-08,1.301e-06,1.0331e-07,0.66661,0.78601,0.84937,
234,81.7211,0.045051,1.1382e-06,9.0373e-08,0.66661,0.75734,0.84938,
235,82.6907,2.7813e-07,1.3052e-06,1.0364e-07,0.66661,0.78671,0.84939,
236,82.7126,0.027745,1.1382e-06,9.0376e-08,0.66661,0.75735,0.84939,
237,82.7329,3.5093e-07,1.1383e-06,9.0379e-08,0.66661,0.75736,0.84939,
238,82.747,0.00017339,1.1382e-06,9.0376e-08,0.66661,0.75735,0.84939,
239,83.5148,5.9236e-10,1.1526e-06,9.1519e-08,0.66661,0.75999,0.84941,
240,83.5382,0.02749,1.1382e-06,9.0377e-08,0.66661,0.75736,0.8494,
241,84.445,4.3669e-07,1.1314e-06,8.9833e-08,0.66661,0.7561,0.84943,
242,84.4662,0.02442,1.1382e-06,9.0368e-08,0.66661,0.75734,0.84942,
243,84.5172,1.1818e-07,1.1383e-06,9.038e-08,0.66661,0.75737,0.84941,
244,84.5312,0.00054423,1.1383e-06,9.0377e-08,0.66661,0.75736,0.84941,
245,84.5453,2.4863e-08,1.1381e-06,9.0363e-08,0.66661,0.75733,0.84941,
246,84.5604,9.0547e-10,1.1383e-06,9.0381e-08,0.66661,0.75737,0.84941,
247,85.3994,3.1715e-10,1.0497e-06,8.3342e-08,0.66661,0.74072,0.84945,
248,85.4238,0.069714,1.1384e-06,9.0387e-08,0.66661,0.75739,0.84944,
249,86.2956,1.5166e-07,1.1974e-06,9.5066e-08,0.66661,0.76806,0.84945,
250,86.3158,0.015356,1.1377e-06,9.033e-08,0.66661,0.75726,0.84945,
251,87.321,6.8981e-08,1.0385e-06,8.2434e-08,0.6666,0.73856,0.84959,
252,87.3443,0.37717,1.1393e-06,9.044e-08,0.6666,0.75756,0.84959,
253,87.3597,2.1097e-07,1.1391e-06,9.0422e-08,0.6666,0.75752,0.84959,
254,88.2892,2.7994e-08,1.1158e-06,8.8566e-08,0.6666,0.7532,0.84961,
255,88.307,0.023214,1.1392e-06,9.0426e-08,0.6666,0.75753,0.84961,
256,89.2984,2.728e-08,1.2358e-06,9.8092e-08,0.6666,0.77483,0.84961,
257,89.3202,0.038532,1.1391e-06,9.0417e-08,0.6666,0.75751,0.84961,
258,89.3353,5.7881e-07,1.1392e-06,9.0426e-08,0.6666,0.75753,0.84961,
259,89.3514,9.3034e-08,1.1394e-06,9.0439e-08,0.6666,0.75756,0.84961,
260,89.3671,2.0501e-08,1.1391e-06,9.042e-08,0.6666,0.75752,0.84961,
261,89.3832,1.6273e-08,1.1397e-06,9.0464e-08,0.6666,0.75762,0.84961,
262,89.3972,1.4694e-08,1.1397e-06,9.0462e-08,0.6666,0.75762,0.84961,
263,89.4113,6.9222e-09,1.1394e-06,9.0439e-08,0.6666,0.75756,0.84961,
264,90.3306,6.5598e-09,1.151e-06,9.1357e-08,0.6666,0.75969,0.84962,
265,90.3483,0.010659,1.1393e-06,9.0431e-08,0.6666,0.75755,0.84963,
266,91.3383,1.3609e-08,1.1935e-06,9.4733e-08,0.6666,0.76737,0.84962,
267,91.3618,0.020069,1.1394e-06,9.0438e-08,0.6666,0.75757,0.84962,
268,91.3756,3.7991e-07,1.1392e-06,9.0427e-08,0.6666,0.75754,0.84962,
269,92.2853,1.8019e-07,1.167e-06,9.2626e-08,0.6666,0.7626,0.84964,
270,92.3063,0.014646,1.1393e-06,9.0433e-08,0.6666,0.75756,0.84964,
271,92.3406,2.956e-08,1.1393e-06,9.043e-08,0.6666,0.75755,0.84963,
272,92.3553,0.00043051,1.1393e-06,9.0432e-08,0.6666,0.75755,0.84963,
273,93.1145,1.9801e-09,1.1453e-06,9.0909e-08,0.6666,0.75866,0.84965,
274,93.138,0.031653,1.1394e-06,9.0434e-08,0.6666,0.75756,0.84964,
275,94.1259,4.7559e-07,1.2271e-06,9.7399e-08,0.6666,0.77332,0.84966,
276,94.1502,0.060611,1.1394e-06,9.0438e-08,0.6666,0.75758,0.84966,
277,94.1905,3.6581e-07,1.1395e-06,9.044e-08,0.6666,0.75758,0.84966,
278,94.9704,0.00021745,1.1418e-06,9.0624e-08,0.6666,0.75801,0.84969,
279,94.9966,0.069793,1.1396e-06,9.0445e-08,0.6666,0.7576,0.84969,
280,95.803,5.9849e-07,1.1274e-06,8.9475e-08,0.6666,0.75535,0.8497,
281,95.8275,0.016735,1.1396e-06,9.0447e-08,0.6666,0.75761,0.8497,
282,96.852,4.4006e-08,1.3283e-06,1.0542e-07,0.6666,0.79057,0.84969,
283,96.8767,0.018376,1.1396e-06,9.0449e-08,0.6666,0.75761,0.8497,
284,96.9125,2.0767e-07,1.1397e-06,9.045e-08,0.6666,0.75762,0.8497,
285,96.9254,0.00011992,1.1396e-06,9.0449e-08,0.6666,0.75761,0.8497,
286,97.8118,3.8379e-09,1.3443e-06,1.0669e-07,0.6666,0.7932,0.8497,
287,97.8361,0.032278,1.1397e-06,9.0451e-08,0.6666,0.75762,0.84971,
288,98.6995,2.6827e-07,1.2268e-06,9.7361e-08,0.6666,0.77326,0.84972,
289,98.7219,0.03614,1.1396e-06,9.0444e-08,0.6666,0.75761,0.84973,
290,99.7015,2.2659e-07,1.3997e-06,1.1108e-07,0.6666,0.80214,0.84973,
291,99.721,0.043338,1.1398e-06,9.0459e-08,0.6666,0.75765,0.84975,
292,99.7369,2.641e-07,1.1399e-06,9.0464e-08,0.6666,0.75766,0.84975,
293,99.7771,1.4809e-08,1.1398e-06,9.0459e-08,0.6666,0.75765,0.84974,
294,99.7899,0.00017926,1.1398e-06,9.0458e-08,0.6666,0.75765,0.84974,
295,99.8029,3.7854e-09,1.1396e-06,9.0441e-08,0.6666,0.75761,0.84974,
296,99.8175,6.9126e-08,1.1398e-06,9.0454e-08,0.6666,0.75764,0.84974,
297,99.8321,6.6075e-10,1.1398e-06,9.0458e-08,0.6666,0.75765,0.84974,
298,100.5648,3.2002e-10,1.2351e-06,9.8019e-08,0.6666,0.77471,0.84975,
299,100.5888,0.020352,1.1399e-06,9.046e-08,0.6666,0.75766,0.84975,
300,101.5717,3.2113e-07,1.1143e-06,8.8427e-08,0.6666,0.75292,0.84976,
301,101.5938,0.035035,1.1398e-06,9.045e-08,0.6666,0.75764,0.84976,
302,101.6371,3.7973e-07,1.1399e-06,9.0461e-08,0.6666,0.75766,0.84976,
303,101.6504,0.0001413,1.1399e-06,9.0463e-08,0.6666,0.75767,0.84976,
304,101.6641,1.9366e-09,1.14e-06,9.0469e-08,0.6666,0.75768,0.84976,
305,101.6783,1.8054e-08,1.1403e-06,9.0494e-08,0.6666,0.75774,0.84976,
306,101.6933,1.201e-09,1.1399e-06,9.0463e-08,0.6666,0.75767,0.84976,
307,101.706,4.5805e-10,1.14e-06,9.047e-08,0.6666,0.75768,0.84976,
