"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
135,85.1634,1.3411e-08,1.9654,0.12844,4.4464,1,3.846,
136,85.1878,2.2715e-09,1.9654,0.12844,4.4464,1,3.846,
137,85.2115,2.8398e-09,1.9654,0.12844,4.4464,1,3.846,
138,85.2362,8.5107e-08,1.9654,0.12844,4.4464,1,3.846,
139,85.2616,5.9962e-09,1.9654,0.12844,4.4464,1,3.846,
140,85.29,1.3703e-09,1.9654,0.12844,4.4464,1,3.846,
141,85.3149,8.5585e-08,1.9654,0.12844,4.4464,1,3.846,
142,85.3412,7.493e-09,1.9654,0.12844,4.4464,1,3.846,
143,85.3689,1.6799e-09,1.9654,0.12844,4.4464,1,3.846,
144,85.3962,1.6157e-08,1.9654,0.12844,4.4464,1,3.846,
145,85.4259,2.1737e-08,1.9654,0.12844,4.4464,1,3.846,
146,85.4518,1.6395e-08,1.9654,0.12844,4.4464,1,3.846,
147,85.4764,1.996e-08,1.9654,0.12844,4.4464,1,3.846,
148,85.504,7.956e-09,1.9654,0.12844,4.4464,1,3.846,
149,85.5278,1.2647e-09,1.9654,0.12844,4.4464,1,3.8459,
150,85.5546,9.0099e-09,1.9654,0.12844,4.4464,1,3.846,
151,86.8055,1.5155e-09,1.9655,0.12846,4.4455,1,3.8469,
152,86.8417,0.014649,1.9655,0.12846,4.4455,1,3.8459,
153,86.8705,1.0416e-07,1.9655,0.12846,4.4455,1,3.846,
154,86.9153,2.7504e-08,1.9655,0.12846,4.4455,1,3.8459,
155,86.9422,1.0719e-06,1.9655,0.12846,4.4455,1,3.8459,
156,88.2011,1.837e-09,1.9655,0.12843,4.4469,1,3.8433,
157,88.27,0.024891,1.9655,0.12843,4.4469,1,3.846,
158,88.2942,1.85e-06,1.9655,0.12843,4.4469,1,3.846,
159,89.5471,8.0246e-09,1.9653,0.12843,4.4469,1,3.8489,
160,90.8131,0.020732,1.9655,0.12842,4.4471,1,3.8512,
161,90.8966,0.02663,1.9655,0.12842,4.4471,1,3.846,
162,90.9234,3.5858e-06,1.9655,0.12842,4.4471,1,3.8461,
163,92.1884,2.1429e-09,1.9655,0.12845,4.4459,1,3.8478,
164,93.4389,0.027956,1.9655,0.12843,4.4468,1,3.8464,
165,93.488,0.016071,1.9655,0.12843,4.4468,1,3.8461,
166,93.5118,2.8262e-07,1.9655,0.12843,4.4468,1,3.8461,
167,93.5372,8.8361e-09,1.9655,0.12843,4.4468,1,3.8461,
168,93.5624,3.4831e-08,1.9655,0.12843,4.4468,1,3.8461,
169,93.5883,7.8328e-09,1.9655,0.12843,4.4468,1,3.8461,
170,94.835,2.6542e-09,1.9655,0.12844,4.4461,1,3.8156,
171,94.9162,0.025181,1.9655,0.12844,4.4461,1,3.846,
172,94.9421,4.3575e-06,1.9655,0.12844,4.4461,1,3.846,
173,94.9661,2.5718e-09,1.9655,0.12844,4.4461,1,3.846,
174,96.2397,7.531e-09,1.9655,0.12842,4.4474,1,3.8164,
175,96.3202,0.091393,1.9655,0.12842,4.4474,1,3.8463,
176,96.347,6.3695e-06,1.9655,0.12842,4.4474,1,3.8463,
177,97.6234,3.8411e-09,1.9656,0.12844,4.4462,1,3.8502,
178,97.6943,0.024536,1.9656,0.12844,4.4462,1,3.8461,
179,97.7191,5.758e-06,1.9656,0.12844,4.4462,1,3.8461,
180,98.9791,4.268e-09,1.9655,0.12843,4.4467,1,3.8472,
181,99.0262,0.017206,1.9655,0.12843,4.4467,1,3.8461,
182,99.0523,4.2602e-07,1.9655,0.12843,4.4467,1,3.8461,
183,99.0824,4.055e-09,1.9655,0.12843,4.4467,1,3.8461,
184,99.1127,7.9306e-07,1.9655,0.12843,4.4467,1,3.8461,
185,99.1385,4.1734e-08,1.9655,0.12843,4.4467,1,3.8461,
186,99.1642,4.6698e-09,1.9655,0.12843,4.4467,1,3.8461,
187,99.1904,5.8398e-08,1.9655,0.12843,4.4467,1,3.8462,
188,99.217,3.5559e-08,1.9655,0.12843,4.4467,1,3.8461,
189,100.4787,3.2813e-09,1.9656,0.12844,4.4463,1,3.8461,
190,100.5237,0.030692,1.9656,0.12844,4.4463,1,3.8461,
191,101.7789,1.5139e-06,1.9656,0.12845,4.4458,1,3.8164,
192,101.8629,0.018326,1.9656,0.12845,4.4458,1,3.8461,
193,101.8897,4.4943e-06,1.9656,0.12845,4.4458,1,3.8462,
194,103.1476,3.1967e-09,1.9656,0.12847,4.445,1,3.8241,
195,103.2351,0.099576,1.9656,0.12847,4.445,1,3.8458,
196,104.4983,4.1688e-06,1.9657,0.12842,4.4473,1,3.8463,
197,104.5267,0.021611,1.9657,0.12842,4.4473,1,3.8463,
198,104.5515,1.0455e-08,1.9657,0.12842,4.4473,1,3.8463,
199,104.5785,5.7502e-09,1.9657,0.12842,4.4473,1,3.8463,
200,105.8429,1.8481e-09,1.9657,0.12846,4.4452,1,3.8466,
201,105.8963,0.014663,1.9657,0.12846,4.4452,1,3.8461,
202,105.922,2.0272e-07,1.9657,0.12846,4.4452,1,3.8461,
203,107.1847,3.9532e-09,1.9657,0.12842,4.4471,1,3.8471,
204,107.2197,0.015167,1.9657,0.12842,4.4471,1,3.8462,
205,107.2687,1.2911e-07,1.9657,0.12842,4.4471,1,3.8462,
206,107.2947,1.5348e-06,1.9657,0.12842,4.4471,1,3.8462,
207,108.5371,1.9294e-08,1.9656,0.12846,4.4452,1,3.8161,
208,109.8286,0.062842,1.9657,0.12842,4.447,1,3.8465,
209,109.894,0.016382,1.9657,0.12842,4.447,1,3.8462,
210,109.9205,3.1035e-06,1.9657,0.12842,4.447,1,3.8462,
211,111.1942,1.489e-09,1.9657,0.12844,4.4464,1,3.8472,
212,111.249,0.027778,1.9657,0.12844,4.4464,1,3.8462,
213,111.2742,7.9614e-07,1.9657,0.12844,4.4464,1,3.8462,
214,111.3,4.4126e-09,1.9657,0.12844,4.4464,1,3.8462,
215,112.5629,2.3352e-09,1.9657,0.12841,4.4475,1,3.8151,
216,112.632,0.020962,1.9657,0.12841,4.4475,1,3.8463,
217,112.6612,1.0583e-06,1.9657,0.12841,4.4475,1,3.8463,
218,112.6859,4.8362e-08,1.9657,0.12841,4.4475,1,3.8463,
219,112.7125,9.2592e-09,1.9657,0.12841,4.4475,1,3.8462,
220,112.738,2.8497e-09,1.9657,0.12841,4.4475,1,3.8463,
221,112.7635,4.49e-08,1.9657,0.12841,4.4475,1,3.8463,
222,112.7882,4.9424e-09,1.9657,0.12841,4.4475,1,3.8463,
223,112.816,6.3365e-09,1.9657,0.12841,4.4475,1,3.8462,
224,112.8447,1.9125e-08,1.9657,0.12841,4.4475,1,3.8463,
225,114.0857,2.0954e-09,1.9657,0.12843,4.4469,1,3.8503,
226,115.3495,0.010844,1.9657,0.12843,4.4469,1,3.848,
227,115.5351,0.018003,1.9657,0.12843,4.4468,1,3.8462,
228,115.56,0.00061565,1.9657,0.12843,4.4468,1,3.8462,
229,115.5852,3.9281e-08,1.9657,0.12843,4.4468,1,3.8462,
230,115.6107,1.822e-08,1.9657,0.12843,4.4468,1,3.8462,
231,116.8767,2.3255e-09,1.9657,0.12845,4.446,1,3.8502,
232,116.9224,0.013848,1.9657,0.12845,4.446,1,3.846,
233,116.9905,2.6322e-07,1.9657,0.12845,4.446,1,3.8461,
234,117.0181,1.5336e-06,1.9657,0.12845,4.446,1,3.846,
235,118.2728,1.3638e-09,1.9657,0.12841,4.4476,1,3.8453,
236,119.5122,0.020375,1.9657,0.12844,4.4461,1,3.8463,
237,120.7584,0.026391,1.9658,0.12842,4.4471,1,3.8473,
238,120.8065,0.024273,1.9658,0.12842,4.4471,1,3.8463,
239,120.8353,6.7679e-07,1.9658,0.12842,4.4471,1,3.8463,
240,122.1006,1.1173e-08,1.9658,0.12843,4.4466,1,3.8389,
241,122.1746,0.016971,1.9658,0.12843,4.4466,1,3.8462,
242,122.2011,1.1527e-06,1.9658,0.12843,4.4466,1,3.8462,
243,123.4786,2.0082e-09,1.9658,0.12842,4.4472,1,3.8478,
244,123.5485,0.010253,1.9658,0.12842,4.4472,1,3.8463,
245,123.575,1.0335e-06,1.9658,0.12842,4.4472,1,3.8463,
246,123.6019,1.6716e-09,1.9658,0.12842,4.4472,1,3.8463,
247,124.8494,1.1693e-09,1.9657,0.12841,4.4477,1,3.8162,
248,124.9033,0.018396,1.9657,0.12841,4.4477,1,3.8462,
249,124.9282,1.8127e-06,1.9657,0.12841,4.4477,1,3.8462,
250,124.9546,9.1772e-09,1.9657,0.12841,4.4477,1,3.8462,
251,126.2209,2.8915e-09,1.9658,0.12843,4.447,1,3.8433,
252,126.2899,0.026385,1.9658,0.12843,4.447,1,3.8464,
253,126.3162,4.4199e-06,1.9658,0.12843,4.447,1,3.8464,
254,127.5929,1.9313e-09,1.9658,0.12843,4.4465,1,3.8163,
255,127.6655,0.019226,1.9658,0.12843,4.4465,1,3.8462,
256,127.6913,2.3205e-06,1.9658,0.12843,4.4465,1,3.8462,
257,127.7281,5.0922e-09,1.9658,0.12843,4.4465,1,3.8462,
258,127.7538,3.3748e-07,1.9658,0.12843,4.4465,1,3.8462,
259,127.7803,5.4067e-09,1.9658,0.12843,4.4465,1,3.8462,
260,129.0331,3.0728e-08,1.9658,0.12842,4.4474,1,3.8483,
261,130.2803,0.0092411,1.9658,0.12842,4.4473,1,3.8485,
262,130.331,0.016688,1.9658,0.12842,4.4473,1,3.8462,
263,131.5861,2.6199e-07,1.9657,0.12842,4.4473,1,3.846,
264,131.6524,0.017779,1.9657,0.12842,4.4473,1,3.8463,
265,131.6766,1.779e-06,1.9657,0.12842,4.4473,1,3.8463,
266,132.919,8.667e-09,1.9658,0.12844,4.4463,1,3.8456,
267,134.1892,0.057078,1.9659,0.12842,4.4472,1,3.8349,
268,134.2661,0.014579,1.9659,0.12842,4.4472,1,3.8464,
269,134.2917,9.283e-07,1.9659,0.12842,4.4472,1,3.8464,
270,135.5272,2.7962e-09,1.9659,0.12845,4.4459,1,3.8156,
271,135.5849,0.01888,1.9659,0.12845,4.4459,1,3.8462,
272,135.6127,1.6992e-06,1.9659,0.12845,4.4459,1,3.8463,
273,135.6381,1.5545e-08,1.9659,0.12845,4.4459,1,3.8462,
274,135.6646,7.0819e-09,1.9659,0.12845,4.4459,1,3.8462,
275,135.6948,2.3492e-09,1.9659,0.12845,4.4459,1,3.8463,
276,135.7204,8.0568e-07,1.9659,0.12845,4.4459,1,3.8463,
277,135.7499,3.8666e-09,1.9659,0.12845,4.4459,1,3.8463,
278,135.777,5.1006e-07,1.9659,0.12845,4.4459,1,3.8462,
279,135.8017,2.7098e-08,1.9659,0.12845,4.4459,1,3.8462,
280,135.8306,7.0436e-09,1.9659,0.12845,4.4459,1,3.8463,
281,137.0832,1.6998e-09,1.9658,0.12841,4.4475,1,3.8274,
282,137.181,0.038005,1.9658,0.12841,4.4475,1,3.8463,
283,137.2079,5.0329e-06,1.9658,0.12841,4.4475,1,3.8463,
284,138.461,2.3516e-09,1.9658,0.12843,4.4469,1,3.8495,
285,138.5054,0.015969,1.9658,0.12843,4.4469,1,3.8462,
286,138.5507,2.0894e-07,1.9658,0.12843,4.4469,1,3.8463,
287,138.5775,1.9177e-06,1.9658,0.12843,4.4469,1,3.8463,
288,139.8082,8.6865e-10,1.9659,0.12841,4.4478,1,3.8119,
289,141.0814,0.48597,1.9661,0.12842,4.447,1,3.8449,
290,141.1535,0.011169,1.9661,0.12842,4.447,1,3.8464,
291,141.1773,3.7822e-06,1.9661,0.12842,4.447,1,3.8464,
292,141.202,6.5575e-09,1.9661,0.12842,4.447,1,3.8464,
293,141.2269,1.9055e-09,1.9661,0.12842,4.447,1,3.8464,
294,141.2523,1.7975e-09,1.9661,0.12842,4.447,1,3.8464,
295,141.277,1.3983e-08,1.9661,0.12842,4.447,1,3.8464,
296,141.3016,2.686e-09,1.9661,0.12842,4.447,1,3.8464,
297,141.3264,2.5463e-08,1.9661,0.12842,4.447,1,3.8464,
298,141.3519,2.9635e-09,1.9661,0.12842,4.447,1,3.8464,
299,142.6085,1.0026e-09,1.966,0.12841,4.4477,1,3.8474,
300,142.644,0.016624,1.966,0.12841,4.4477,1,3.8464,
301,142.6793,9.3047e-08,1.966,0.12841,4.4477,1,3.8465,
302,142.7068,4.2609e-08,1.966,0.12841,4.4477,1,3.8465,
303,142.7317,1.8624e-08,1.966,0.12841,4.4477,1,3.8465,
304,142.7572,1.0135e-08,1.966,0.12841,4.4477,1,3.8465,
305,142.7924,3.8413e-09,1.966,0.12841,4.4477,1,3.8465,
306,142.8186,5.1658e-07,1.966,0.12841,4.4477,1,3.8465,
307,142.843,1.529e-08,1.966,0.12841,4.4477,1,3.8466,
308,142.8695,5.7453e-08,1.966,0.12841,4.4477,1,3.8465,
309,144.119,2.0657e-09,1.9662,0.12843,4.4469,1,3.8481,
310,144.1666,0.025185,1.9662,0.12843,4.4469,1,3.8464,
311,144.1943,6.8981e-07,1.9662,0.12843,4.4469,1,3.8465,
312,145.4403,1.4751e-09,1.9662,0.12843,4.4468,1,3.8151,
313,145.51,0.12707,1.9662,0.12843,4.4468,1,3.8464,
314,146.8152,1.4987e-06,1.9661,0.12843,4.4468,1,3.8468,
315,146.8482,0.018419,1.9661,0.12843,4.4468,1,3.8464,
316,146.8785,2.9289e-08,1.9661,0.12843,4.4468,1,3.8465,
317,146.9036,3.1517e-08,1.9661,0.12843,4.4468,1,3.8465,
318,146.9303,9.185e-09,1.9661,0.12843,4.4468,1,3.8465,
319,146.9615,2.7549e-09,1.9661,0.12843,4.4468,1,3.8464,
320,146.9888,1.0421e-07,1.9661,0.12843,4.4468,1,3.8464,
321,147.0156,2.7984e-08,1.9661,0.12843,4.4468,1,3.8464,
322,147.0494,2.0068e-09,1.9661,0.12843,4.4468,1,3.8464,
323,147.0763,6.0694e-07,1.9661,0.12843,4.4468,1,3.8464,
324,148.3247,2.0937e-09,1.966,0.12841,4.4478,1,3.8162,
325,148.3929,0.010585,1.966,0.12841,4.4478,1,3.8465,
326,148.4197,2.7682e-06,1.966,0.12841,4.4478,1,3.8465,
327,148.4533,2.3201e-08,1.966,0.12841,4.4478,1,3.8465,
328,148.4809,8.818e-07,1.966,0.12841,4.4478,1,3.8465,
329,148.509,5.2135e-08,1.966,0.12841,4.4478,1,3.8465,
330,148.5366,1.5745e-08,1.966,0.12841,4.4478,1,3.8465,
331,148.5616,1.5049e-08,1.966,0.12841,4.4478,1,3.8465,
332,148.5887,8.2468e-09,1.966,0.12841,4.4478,1,3.8465,
333,148.6384,2.7701e-09,1.966,0.12841,4.4478,1,3.8464,
334,148.6645,8.3167e-07,1.966,0.12841,4.4478,1,3.8465,
335,149.9254,3.8783e-09,1.9661,0.12843,4.4468,1,3.8504,
336,151.1843,0.15926,1.9662,0.12841,4.4474,1,3.8463,
337,151.2684,0.019736,1.9662,0.12841,4.4474,1,3.8466,
338,151.295,3.2804e-06,1.9662,0.12841,4.4474,1,3.8466,
339,151.3235,2.4617e-09,1.9662,0.12841,4.4474,1,3.8466,
340,151.3549,1.8006e-08,1.9662,0.12841,4.4474,1,3.8466,
341,151.382,1.5591e-08,1.9662,0.12841,4.4474,1,3.8466,
342,151.4063,1.2466e-09,1.9662,0.12841,4.4474,1,3.8466,
343,151.433,7.6687e-09,1.9662,0.12841,4.4474,1,3.8466,
344,151.4561,8.9194e-10,1.9662,0.12841,4.4474,1,3.8466,
345,151.4827,6.1924e-09,1.9662,0.12841,4.4474,1,3.8466,
346,151.5071,1.1483e-09,1.9662,0.12841,4.4474,1,3.8466,
347,151.5337,2.8592e-08,1.9662,0.12841,4.4474,1,3.8466,
348,151.5582,1.0313e-09,1.9662,0.12841,4.4474,1,3.8466,
349,151.5845,3.5297e-09,1.9662,0.12841,4.4474,1,3.8466,
350,151.6104,1.0039e-09,1.9662,0.12841,4.4474,1,3.8466,
351,151.6362,1.4272e-08,1.9662,0.12841,4.4474,1,3.8466,
352,151.6629,1.551e-09,1.9662,0.12841,4.4474,1,3.8466,
353,152.8968,5.4699e-10,1.9662,0.12842,4.447,1,3.8394,
354,152.941,0.014507,1.9662,0.12842,4.447,1,3.8465,
355,152.9672,2.7407e-07,1.9662,0.12842,4.447,1,3.8465,
356,153.0142,7.0521e-09,1.9662,0.12842,4.447,1,3.8465,
357,153.0411,1.2558e-07,1.9662,0.12842,4.447,1,3.8465,
358,153.0902,3.8673e-09,1.9662,0.12842,4.447,1,3.8465,
359,154.3529,5.4206e-07,1.9662,0.12841,4.4475,1,3.8472,
360,155.6085,0.030365,1.9662,0.12842,4.4473,1,3.8327,
361,155.658,0.01524,1.9662,0.12842,4.4473,1,3.8466,
362,155.701,5.1968e-07,1.9662,0.12842,4.4473,1,3.8466,
363,155.7283,4.2476e-07,1.9662,0.12842,4.4473,1,3.8466,
364,155.7615,1.4721e-09,1.9662,0.12842,4.4473,1,3.8466,
365,155.791,4.4325e-07,1.9662,0.12842,4.4473,1,3.8466,
366,155.8153,2.5734e-08,1.9662,0.12842,4.4473,1,3.8466,
367,155.842,8.4913e-09,1.9662,0.12842,4.4473,1,3.8466,
368,155.8674,1.7448e-09,1.9662,0.12842,4.4473,1,3.8466,
369,155.8931,2.5674e-08,1.9662,0.12842,4.4473,1,3.8466,
370,155.9197,3.4241e-09,1.9662,0.12842,4.4473,1,3.8466,
371,155.9496,1.9033e-09,1.9662,0.12842,4.4473,1,3.8466,
372,155.9744,1.8004e-07,1.9662,0.12842,4.4473,1,3.8466,
373,156.0007,8.3724e-09,1.9662,0.12842,4.4473,1,3.8466,
374,156.0274,3.15e-09,1.9662,0.12842,4.4473,1,3.8466,
375,156.0537,1.8978e-08,1.9662,0.12842,4.4473,1,3.8466,
376,156.0799,2.8537e-08,1.9662,0.12842,4.4473,1,3.8466,
377,156.1064,2.4904e-09,1.9662,0.12842,4.4473,1,3.8466,
378,156.1325,1.9365e-08,1.9662,0.12842,4.4473,1,3.8466,
379,156.1588,2.5466e-08,1.9662,0.12842,4.4473,1,3.8466,
380,156.1855,2.3899e-08,1.9662,0.12842,4.4473,1,3.8466,
