"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
504,10.0553,6.9699e-06,34.306,0.0001045,0,4.5656e-05,1,12.8528,6.9704e-06,7.1278e-08,5.0694e-09,
505,10.0553,5.1793e-06,34.3559,1,0,0.43691,1,12.8528,5.1796e-06,5.0008e-08,3.6218e-09,
506,10.0553,4.7814e-06,34.4341,0.0022185,0,0.00096595,1,12.8528,4.7817e-06,4.9894e-08,3.6589e-09,
507,10.0553,4.697e-06,34.483,1,0,0.43524,1,12.8528,4.6971e-06,1.9031e-08,1.0782e-09,
508,10.0553,5.3871e-06,34.542,0.13509,0,0.058604,1,12.8528,5.3872e-06,1.5947e-08,1.7184e-09,
509,10.0553,4.6242e-06,34.591,1,0,0.43356,1,12.8528,4.6243e-06,1.7903e-08,1.0142e-09,
510,10.0553,4.9964e-06,34.647,0.25419,0,0.10986,1,12.8528,4.9965e-06,2.1597e-08,2.3005e-09,
511,10.0553,5.2036e-06,34.7349,0.00026972,0,0.00011644,1,12.8528,5.2037e-06,2.2048e-08,2.3294e-09,
512,10.0553,4.6992e-06,34.8165,0.00131,0,0.00056578,1,12.8528,4.6993e-06,2.2604e-08,2.3643e-09,
513,10.0553,4.6991e-06,34.8928,0.0037571,0,0.0016227,1,12.8528,4.6992e-06,2.3352e-08,2.4095e-09,
514,10.0553,5.5974e-06,34.9429,0.9,0,0.38865,1,12.8528,5.5981e-06,6.6564e-08,6.3622e-09,
515,10.0553,4.9012e-06,35.0193,0.0033814,0,0.0014554,1,12.8528,4.902e-06,6.7323e-08,6.4045e-09,
516,10.0553,0.00011689,35.092,0.0078552,0,0.0033562,1,12.8528,0.00011689,2.8578e-08,1.619e-09,
517,10.0553,5.0284e-06,35.1619,0.013303,0,0.005725,1,12.8528,5.0285e-06,2.8148e-08,1.5947e-09,
518,10.0553,3.2791e-05,35.2522,0.00017696,0,7.6143e-05,1,12.8528,3.2791e-05,2.8149e-08,1.5948e-09,
519,10.0553,7.9814e-06,35.3018,1,0,0.43042,1,12.8528,7.9818e-06,5.8798e-08,5.8298e-09,
520,10.0553,4.6429e-06,35.3516,1,0,0.4291,1,12.8528,4.6434e-06,5.8155e-08,3.2945e-09,
521,10.0553,6.6695e-06,35.4014,1,0,0.42768,1,12.8528,6.6699e-06,6.1702e-08,3.4955e-09,
522,10.0553,4.7869e-06,35.4618,0.098477,0,0.041974,1,12.8528,4.7874e-06,5.693e-08,4.3608e-09,
523,10.0553,5.0093e-06,35.5474,0.00045678,0,0.00019472,1,12.8528,5.0097e-06,5.6907e-08,4.3904e-09,
524,10.0553,9.6418e-06,35.6429,6.1704e-05,0,2.6292e-05,1,12.8528,9.6421e-06,5.6902e-08,4.4198e-09,
525,10.0553,5.082e-06,35.6975,0.31381,0,0.13371,1,12.8528,5.0822e-06,4.2277e-08,2.395e-09,
526,10.0553,5.3739e-06,35.7543,0.1853,0,0.07888,1,12.8528,5.3741e-06,3.8176e-08,3.3581e-09,
527,10.0553,6.5272e-06,35.8037,0.9,0,0.38286,1,12.8528,6.5274e-06,3.9729e-08,2.2508e-09,
528,10.0553,7.9236e-06,35.855,0.59049,0,0.25035,1,12.8528,7.9242e-06,8.645e-08,6.924e-09,
529,10.0553,5.3679e-06,35.947,0.00015927,0,6.7425e-05,1,12.8528,5.369e-06,8.6915e-08,6.9536e-09,
530,10.0553,4.8346e-06,36.0257,0.0019967,0,0.00084483,1,12.8528,4.8358e-06,8.7508e-08,6.9893e-09,
531,10.0553,3.5792e-05,36.0915,0.030903,0,0.013075,1,12.8528,3.5792e-05,2.9929e-08,1.6954e-09,
532,10.0553,6.3388e-06,36.1406,1,0,0.4233,1,12.8528,6.3395e-06,5.9122e-08,6.949e-09,
533,10.0553,7.0234e-06,36.1897,1,0,0.4219,1,12.8528,7.0236e-06,4.526e-08,2.564e-09,
534,10.0553,4.5924e-06,36.2384,1,0,0.4204,1,12.8528,4.5924e-06,1.0538e-08,5.9693e-10,
535,10.0553,4.1886e-06,36.2873,1,0,0.41905,1,12.8528,4.1887e-06,2.1105e-08,1.1956e-09,
536,10.0553,4.2037e-06,36.3368,0.9,0,0.37593,1,12.8528,4.2044e-06,6.2394e-08,5.5296e-09,
537,10.0553,5.1002e-06,36.4252,0.00029969,0,0.00012484,1,12.8528,5.1008e-06,6.2879e-08,5.5607e-09,
538,10.0553,4.7268e-06,36.5088,0.0046384,0,0.0019318,1,12.8528,4.7275e-06,6.3721e-08,5.6072e-09,
539,10.0553,1.4625e-05,36.559,1,0,0.41665,1,12.8528,1.4625e-05,5.242e-08,2.9696e-09,
540,10.0553,4.7849e-06,36.6125,0.43047,0,0.17867,1,12.8528,4.7853e-06,4.0438e-08,4.3684e-09,
541,10.0553,5.0131e-06,36.6621,1,0,0.41468,1,12.8528,5.0133e-06,3.2674e-08,1.851e-09,
542,10.0553,1.0863e-05,36.7115,1,0,0.41328,1,12.8528,1.0863e-05,1.6414e-08,9.2987e-10,
543,10.0553,1.5196e-05,36.7606,1,0,0.41218,1,12.8528,1.5196e-05,5.3151e-08,3.0111e-09,
544,10.0553,4.438e-06,36.816,0.28243,0,0.11597,1,12.8528,4.4383e-06,3.8276e-08,3.997e-09,
545,10.0553,4.6833e-06,36.902,0.00056392,0,0.00023139,1,12.8528,4.6836e-06,3.8256e-08,4.0268e-09,
546,10.0553,1.448e-05,36.9515,1,0,0.41049,1,12.8528,1.448e-05,5.1333e-08,2.908e-09,
547,10.0553,4.7081e-06,37.0009,1,0,0.40907,1,12.8528,4.7081e-06,5.4442e-09,6.3068e-10,
548,10.0553,4.552e-06,37.0723,0.010775,0,0.0043941,1,12.8528,4.552e-06,6.5607e-09,6.9992e-10,
549,10.0553,4.082e-06,37.1217,1,0,0.40779,1,12.8528,4.0821e-06,1.7747e-08,1.0054e-09,
550,10.0553,7.6118e-06,37.1719,0.9,0,0.3659,1,12.8528,7.6121e-06,5.5045e-08,4.7373e-09,
551,10.0553,1.0995e-05,37.2216,1,0,0.40555,1,12.8528,1.0995e-05,4.6635e-08,2.6419e-09,
552,10.0553,4.5323e-06,37.2827,0.079766,0,0.032235,1,12.8528,4.5326e-06,4.2819e-08,3.0785e-09,
553,10.0553,4.9609e-06,37.3441,0.079766,0,0.032243,1,12.8528,4.9612e-06,3.9462e-08,2.2356e-09,
554,10.0553,5.2014e-06,37.4069,0.064611,0,0.026111,1,12.8528,5.2016e-06,3.7718e-08,3.2356e-09,
555,10.0553,4.5151e-06,37.4897,0.0016173,0,0.00065303,1,12.8528,4.5154e-06,3.7657e-08,3.2685e-09,
556,10.0553,4.5366e-06,37.5658,0.0057264,0,0.0023128,1,12.8528,4.5369e-06,3.7461e-08,3.318e-09,
557,10.0553,1.4248e-05,37.6146,1,0,0.40403,1,12.8528,1.4249e-05,4.7799e-08,2.7078e-09,
558,10.0553,4.5119e-06,37.6868,0.0078552,0,0.0031621,1,12.8528,4.5123e-06,4.7439e-08,2.7843e-09,
559,10.0553,9.9486e-06,37.7366,1,0,0.40264,1,12.8528,9.949e-06,7.1744e-08,5.5511e-09,
560,10.0553,1.4039e-05,37.7858,1,0,0.40158,1,12.8528,1.4039e-05,4.8081e-08,2.7238e-09,
561,10.0553,4.6955e-06,37.854,0.020276,0,0.0081145,1,12.8528,4.6958e-06,4.713e-08,2.8736e-09,
562,10.0553,4.4677e-06,37.9326,0.0041746,0,0.0016706,1,12.8528,4.468e-06,4.6934e-08,2.9162e-09,
563,10.0553,4.342e-06,38.0052,0.042391,0,0.016971,1,12.8528,4.3423e-06,4.5039e-08,3.0844e-09,
564,10.0553,4.5292e-06,38.0865,0.0016173,0,0.00064719,1,12.8528,4.5295e-06,4.4967e-08,3.1171e-09,
565,10.0553,9.3864e-06,38.1359,1,0,0.40014,1,12.8528,9.3864e-06,1.1501e-08,6.5162e-10,
566,10.0553,1.1582e-05,38.1861,0.81,0,0.32326,1,12.8528,1.1582e-05,4.1166e-08,4.5032e-09,
567,10.0553,4.4617e-06,38.2363,1,0,0.3979,1,12.8528,4.462e-06,4.2269e-08,3.0552e-09,
568,10.0553,9.3972e-06,38.2863,1,0,0.39679,1,12.8528,9.3972e-06,1.6617e-08,9.4135e-10,
569,10.0552,1.3922e-05,38.3357,1,0,0.39577,1,12.8528,1.3922e-05,4.456e-08,2.5243e-09,
570,10.0552,4.457e-06,38.3862,1,0,0.39435,1,12.8528,4.457e-06,6.9464e-09,3.9347e-10,
571,10.0552,8.9576e-06,38.4361,0.9,0,0.35396,1,12.8528,8.958e-06,7.2031e-08,5.5082e-09,
572,10.0552,4.7679e-06,38.4931,0.1853,0,0.072723,1,12.8528,4.7689e-06,8.349e-08,6.1748e-09,
573,10.0552,4.3401e-06,38.561,0.020276,0,0.0079523,1,12.8528,4.3413e-06,8.5223e-08,6.2722e-09,
574,10.0552,4.3295e-06,38.642,0.0010611,0,0.00041599,1,12.8528,4.3306e-06,8.5748e-08,6.3049e-09,
575,10.0552,7.2978e-06,38.6909,1,0,0.39477,1,12.8528,7.298e-06,4.773e-08,3.419e-09,
576,10.0552,4.0456e-06,38.7396,1,0,0.39098,1,12.8528,4.0458e-06,3.0948e-08,1.7538e-09,
577,10.0552,4.7844e-06,38.7885,1,0,0.38984,1,12.8528,4.7845e-06,2.9808e-08,1.6886e-09,
578,10.0552,1.1352e-05,38.8374,1,0,0.38862,1,12.8528,1.1352e-05,1.1878e-08,6.7294e-10,
579,10.0552,5.6728e-06,38.8866,1,0,0.38766,1,12.8528,5.673e-06,4.3816e-08,2.4821e-09,
580,10.0552,4.43e-06,38.9538,0.022528,0,0.0087085,1,12.8528,4.4302e-06,4.2851e-08,2.4274e-09,
581,10.0552,4.5503e-06,39.0059,0.53144,0,0.20542,1,12.8528,4.5509e-06,5.0631e-08,5.2897e-09,
582,10.0552,4.205e-06,39.0825,0.0033814,0,0.0013082,1,12.8528,4.2056e-06,5.1328e-08,5.3276e-09,
583,10.0552,4.037e-06,39.1324,1,0,0.38594,1,12.8528,4.0375e-06,4.9324e-08,4.3924e-09,
584,10.0552,1.017e-05,39.1818,1,0,0.38473,1,12.8528,1.017e-05,8.3492e-08,6.312e-09,
585,10.0552,6.7396e-06,39.2313,1,0,0.38376,1,12.8528,6.7406e-06,8.6619e-08,8.0971e-09,
586,10.0552,4.2035e-06,39.2805,1,0,0.38496,1,12.8528,4.2037e-06,3.1475e-08,1.7823e-09,
587,10.0552,5.1385e-06,39.3304,1,0,0.38162,1,12.8528,5.139e-06,5.1069e-08,5.3293e-09,
588,10.0552,4.2372e-06,39.3802,1,0,0.38043,1,12.8528,4.2373e-06,2.2506e-08,1.2749e-09,
589,10.0552,8.7356e-06,39.4295,1,0,0.37933,1,12.8528,8.7356e-06,1.2322e-08,6.9801e-10,
590,10.0552,8.2618e-06,39.4789,1,0,0.37842,1,12.8528,8.2619e-06,3.6046e-08,2.042e-09,
591,10.0552,8.8112e-06,39.5282,1,0,0.37723,1,12.8528,8.8112e-06,1.1322e-08,6.4139e-10,
592,10.0552,9.5867e-06,39.6034,0.0046384,0,0.0017455,1,12.8528,9.5867e-06,1.1505e-08,7.7764e-10,
593,10.0552,4.1979e-06,39.6783,0.0046384,0,0.0017449,1,12.8528,4.1979e-06,1.1464e-08,8.2094e-10,
594,10.0552,4.0422e-06,39.7539,0.0037571,0,0.0014432,1,12.8528,4.0422e-06,1.1418e-08,8.6033e-10,
595,10.0552,4.0898e-06,39.8361,0.000955,0,0.00035938,1,12.8528,4.0898e-06,1.1403e-08,8.9272e-10,
596,10.0552,4.0846e-06,39.9183,0.00131,0,0.00051623,1,12.8528,4.0847e-06,1.1385e-08,9.2657e-10,
597,10.0552,5.0254e-06,39.9679,1,0,0.37635,1,12.8528,5.0255e-06,3.2615e-08,1.8476e-09,
598,10.0552,5.9872e-06,40.0177,1,0,0.37531,1,12.8528,5.9874e-06,4.0903e-08,2.3171e-09,
599,10.0552,3.9712e-06,40.0742,0.20589,0,0.077054,1,12.8528,3.9715e-06,3.3269e-08,2.9523e-09,
600,10.0552,4.7788e-06,40.124,1,0,0.37401,1,12.8528,4.7789e-06,2.5873e-08,1.4657e-09,
601,10.0552,4.1653e-06,40.1924,0.025032,0,0.0093345,1,12.8528,4.1654e-06,2.5029e-08,1.4178e-09,
602,10.0552,5.5953e-06,40.2431,0.729,0,0.27299,1,12.8528,5.5956e-06,4.1872e-08,4.2517e-09,
603,10.0552,4.0777e-06,40.3282,0.00056392,0,0.00020998,1,12.8528,4.0781e-06,4.2336e-08,4.2809e-09,
604,10.0552,4.3383e-06,40.3779,1,0,0.37228,1,12.8528,4.3389e-06,5.5786e-08,5.3559e-09,
605,10.0552,4.2169e-06,40.4266,1,0,0.37125,1,12.8528,4.217e-06,2.4359e-08,1.3799e-09,
606,10.0552,3.925e-06,40.4796,0.43047,0,0.15935,1,12.8528,3.9255e-06,5.0109e-08,4.2757e-09,
607,10.0552,4.2428e-06,40.5285,1,0,0.36982,1,12.8528,4.2429e-06,2.2244e-08,1.2601e-09,
608,10.0552,1.0233e-05,40.5773,1,0,0.36876,1,12.8528,1.0233e-05,1.2628e-08,7.1534e-10,
609,10.0552,3.9742e-06,40.6425,0.030903,0,0.01137,1,12.8528,3.9742e-06,1.2547e-08,8.6904e-10,
610,10.0552,4.2114e-06,40.6912,1,0,0.36787,1,12.8528,4.2115e-06,3.0931e-08,1.7522e-09,
611,10.0552,3.7459e-06,40.7419,0.6561,0,0.24083,1,12.8528,3.7463e-06,3.7326e-08,3.6271e-09,
612,10.0552,4.5429e-06,40.7911,1,0,0.36623,1,12.8528,4.543e-06,2.431e-08,1.3771e-09,
613,10.0552,8.2589e-06,40.8396,1,0,0.36519,1,12.8528,8.2589e-06,1.1122e-08,6.3003e-10,
614,10.0552,7.9101e-06,40.891,0.6561,0,0.23906,1,12.8528,7.9102e-06,3.4139e-08,3.2841e-09,
615,10.0552,4.0137e-06,40.94,1,0,0.36353,1,12.8528,4.0138e-06,2.0007e-08,1.4659e-09,
616,10.0552,8.5537e-06,40.9898,0.81,0,0.29376,1,12.8528,8.5537e-06,8.2693e-09,4.6844e-10,
617,10.0552,4.7258e-06,41.0388,1,0,0.36204,1,12.8528,4.726e-06,3.8293e-08,2.1692e-09,
618,10.0552,1.0799e-05,41.0877,1,0,0.3611,1,12.8528,1.0799e-05,2.966e-08,1.6802e-09,
619,10.0552,3.9664e-06,41.1505,0.05815,0,0.020932,1,12.8528,3.9665e-06,2.7747e-08,1.9099e-09,
620,10.0552,1.004e-05,41.2001,1,0,0.35999,1,12.8528,1.004e-05,1.0991e-08,6.2264e-10,
621,10.0552,4.6398e-06,41.2496,1,0,0.35921,1,12.8528,4.64e-06,3.7542e-08,2.1267e-09,
622,10.0552,1.0713e-05,41.2989,1,0,0.35828,1,12.8528,1.0714e-05,2.9519e-08,3.0294e-09,
623,10.0552,3.9622e-06,41.349,1,0,0.35717,1,12.8528,3.9622e-06,2.8016e-09,1.587e-10,
624,10.0552,9.441e-06,41.3997,1,0,0.35635,1,12.8528,9.441e-06,1.0699e-08,6.0608e-10,
625,10.0552,5.351e-06,41.451,1,0,0.35558,1,12.8528,5.3512e-06,3.3918e-08,1.9214e-09,
626,10.0552,5.9261e-06,41.5058,1,0,0.35468,1,12.8528,5.9262e-06,2.305e-08,2.1767e-09,
627,10.0552,4.4812e-06,41.5562,1,0,0.3538,1,12.8528,4.4813e-06,3.4512e-08,1.9551e-09,
628,10.0552,3.926e-06,41.6147,0.13509,0,0.047673,1,12.8528,3.9262e-06,3.0684e-08,2.4813e-09,
629,10.0552,3.852e-06,41.6635,1,0,0.3526,1,12.8528,3.852e-06,7.3091e-09,4.1398e-10,
630,10.0552,8.2022e-06,41.7129,1,0,0.3518,1,12.8528,8.2023e-06,1.1873e-08,6.7256e-10,
631,10.0552,7.9075e-06,41.7639,0.6561,0,0.23037,1,12.8528,7.9076e-06,3.1985e-08,3.0726e-09,
632,10.0552,3.832e-06,41.835,0.0096977,0,0.003397,1,12.8528,3.8323e-06,3.297e-08,3.1264e-09,
633,10.0552,5.0022e-06,41.8842,1,0,0.35035,1,12.8528,5.0029e-06,7.2572e-08,5.2696e-09,
634,10.0552,3.5751e-06,41.9333,1,0,0.35023,1,12.8528,3.5752e-06,2.2256e-08,1.2493e-09,
635,10.0552,4.3638e-06,41.9823,1,0,0.34873,1,12.8528,4.3639e-06,2.1333e-08,1.2089e-09,
636,10.0552,3.7579e-06,42.0416,0.10942,0,0.038056,1,12.8528,3.758e-06,1.9764e-08,1.5006e-09,
637,10.0552,4.0706e-06,42.0908,1,0,0.34776,1,12.8528,4.0708e-06,3.0995e-08,3.0269e-09,
638,10.0552,4.0345e-06,42.14,1,0,0.34684,1,12.8528,4.0345e-06,9.1706e-09,5.1948e-10,
639,10.0552,3.9094e-06,42.1891,1,0,0.34608,1,12.8528,3.9097e-06,3.6006e-08,3.3379e-09,
640,10.0552,3.572e-06,42.238,1,0,0.34518,1,12.8528,3.572e-06,1.2366e-08,1.3662e-09,
641,10.0552,3.8773e-06,42.3076,0.014781,0,0.0050907,1,12.8528,3.8773e-06,1.354e-08,1.4345e-09,
642,10.0552,3.7525e-06,42.3848,0.0046384,0,0.0015971,1,12.8528,3.7526e-06,1.4211e-08,1.4753e-09,
643,10.0552,3.9401e-06,42.4338,1,0,0.34441,1,12.8528,3.9401e-06,1.8053e-08,1.0227e-09,
644,10.0552,3.4905e-06,42.4825,1,0,0.34383,1,12.8528,3.4907e-06,3.0496e-08,2.549e-09,
645,10.0552,4.7059e-06,42.5322,1,0,0.34275,1,12.8528,4.7059e-06,2.1305e-08,1.5908e-09,
646,10.0552,3.7462e-06,42.5812,1,0,0.34187,1,12.8528,3.7463e-06,8.3492e-09,4.7297e-10,
647,10.0552,4.0033e-06,42.6303,1,0,0.34113,1,12.8528,4.0034e-06,1.5633e-08,1.2064e-09,
648,10.0552,3.7064e-06,42.7102,0.0016173,0,0.0005503,1,12.8528,3.7065e-06,1.5609e-08,1.2407e-09,
649,10.0552,4.0461e-06,42.7595,1,0,0.34032,1,12.8528,4.0462e-06,1.7838e-08,1.0105e-09,
650,10.0552,3.5562e-06,42.8179,0.1853,0,0.062912,1,12.8528,3.5563e-06,1.3579e-08,1.5838e-09,
651,10.0552,3.4352e-06,42.8671,1,0,0.33932,1,12.8528,3.4353e-06,1.642e-08,1.6206e-09,
652,10.0552,4.5645e-06,42.9166,1,0,0.33858,1,12.8528,4.5647e-06,3.4666e-08,3.4062e-09,
653,10.0552,3.4212e-06,42.9655,1,0,0.33782,1,12.8528,3.4212e-06,8.7848e-09,4.976e-10,
654,10.0552,3.3932e-06,43.0147,1,0,0.33703,1,12.8528,3.3932e-06,1.0524e-08,5.9615e-10,
655,10.0552,3.3741e-06,43.0638,1,0,0.33641,1,12.8528,3.3741e-06,9.5324e-09,5.3988e-10,
656,10.0552,3.8625e-06,43.1133,1,0,0.33542,1,12.8528,3.8626e-06,1.4168e-08,1.5682e-09,
657,10.0552,3.6703e-06,43.197,0.00077355,0,0.00025892,1,12.8528,3.6704e-06,1.4158e-08,1.5989e-09,
658,10.0552,3.3955e-06,43.2463,1,0,0.33465,1,12.8528,3.3955e-06,1.1007e-08,6.235e-10,
659,10.0552,3.4409e-06,43.2962,1,0,0.33421,1,12.8528,3.4409e-06,8.2589e-09,4.6771e-10,
660,10.0552,4.5058e-06,43.3466,1,0,0.33316,1,12.8528,4.5059e-06,2.0229e-08,1.1459e-09,
661,10.0552,3.6119e-06,43.4134,0.042391,0,0.01409,1,12.8528,3.6119e-06,1.9445e-08,1.2991e-09,
662,10.0552,3.5748e-06,43.4896,0.0037571,0,0.001249,1,12.8528,3.5749e-06,1.9368e-08,1.3373e-09,
663,10.0552,3.5638e-06,43.5732,0.0027389,0,0.00091021,1,12.8528,3.5638e-06,1.9313e-08,1.373e-09,
664,10.0552,3.361e-06,43.6226,1,0,0.33246,1,12.8528,3.3611e-06,8.117e-09,8.9699e-10,
665,10.0552,3.5375e-06,43.6719,1,0,0.33156,1,12.8528,3.5375e-06,1.1814e-08,1.4114e-09,
666,10.0552,3.3208e-06,43.7213,1,0,0.33087,1,12.8528,3.3208e-06,7.5556e-09,6.6346e-10,
667,10.0552,3.5524e-06,43.7902,0.014781,0,0.0048792,1,12.8528,3.5524e-06,7.4697e-09,7.2865e-10,
668,10.0552,3.2949e-06,43.8391,1,0,0.3301,1,12.8528,3.2949e-06,8.4328e-09,6.6918e-10,
669,10.0552,3.5303e-06,43.9036,0.047101,0,0.015513,1,12.8528,3.5303e-06,8.0333e-09,8.1088e-10,
670,10.0552,3.5674e-06,43.9775,0.0063627,0,0.0020952,1,12.8528,3.5674e-06,7.9867e-09,8.5529e-10,
671,10.0552,3.2881e-06,44.0262,1,0,0.32936,1,12.8528,3.2881e-06,8.2479e-09,4.672e-10,
672,10.0552,3.3698e-06,44.0749,1,0,0.32854,1,12.8528,3.3698e-06,9.8665e-09,5.5891e-10,
673,10.0552,3.2784e-06,44.1238,1,0,0.32786,1,12.8528,3.2784e-06,7.674e-09,4.347e-10,
674,10.0552,3.317e-06,44.1727,1,0,0.32711,1,12.8528,3.317e-06,7.5088e-09,8.8233e-10,
675,10.0552,3.286e-06,44.2217,1,0,0.32644,1,12.8528,3.286e-06,2.6586e-09,1.507e-10,
676,10.0552,3.4506e-06,44.2797,0.15009,0,0.048876,1,12.8528,3.4506e-06,8.5178e-09,6.7169e-10,
677,10.0552,3.5143e-06,44.3558,0.0037571,0,0.0012231,1,12.8528,3.5143e-06,9.0954e-09,7.0871e-10,
678,10.0552,3.2594e-06,44.4096,1,0,0.32557,1,12.8528,3.2595e-06,9.8439e-09,5.5757e-10,
679,10.0551,3.2663e-06,44.4582,1,0,0.32482,1,12.8528,3.2664e-06,8.9167e-09,5.0509e-10,
680,10.0551,3.3895e-06,44.5134,0.28243,0,0.091534,1,12.8528,3.3895e-06,1.6205e-08,1.4312e-09,
681,10.0551,3.5395e-06,44.5914,0.0022185,0,0.00071923,1,12.8528,3.5395e-06,1.6735e-08,1.4638e-09,
682,10.0551,4.2219e-06,44.6402,1,0,0.32394,1,12.8528,4.2219e-06,1.7419e-08,9.8674e-10,
683,10.0551,3.2276e-06,44.6889,1,0,0.32318,1,12.8528,3.2276e-06,6.409e-09,3.6305e-10,
684,10.0551,3.3808e-06,44.7474,0.22877,0,0.073777,1,12.8528,3.3808e-06,9.195e-09,9.1608e-10,
685,10.0551,3.2276e-06,44.7962,1,0,0.32234,1,12.8528,3.2279e-06,3.5358e-08,2.7457e-09,
686,10.0551,3.4551e-06,44.8727,0.0030433,0,0.00097884,1,12.8528,3.4553e-06,3.5948e-08,2.7827e-09,
687,10.0551,3.2212e-06,44.9216,1,0,0.32163,1,12.8528,3.2212e-06,8.0218e-09,4.544e-10,
688,10.0551,3.2771e-06,44.9754,0.4783,0,0.1535,1,12.8528,3.2772e-06,1.8985e-08,1.5627e-09,
689,10.0551,3.8943e-06,45.0642,0.00024275,0,7.782e-05,1,12.8528,3.8943e-06,1.9424e-08,1.5912e-09,
690,10.0551,3.2023e-06,45.1135,1,0,0.3206,1,12.8528,3.2026e-06,3.3164e-08,2.5772e-09,
691,10.0551,3.2021e-06,45.1633,1,0,0.31991,1,12.8528,3.2021e-06,8.792e-09,4.9803e-10,
692,10.0551,3.1924e-06,45.2125,1,0,0.31924,1,12.8528,3.1925e-06,7.2039e-09,4.0807e-10,
693,10.0551,3.2078e-06,45.2633,0.729,0,0.23221,1,12.8528,3.208e-06,2.8927e-08,2.2069e-09,
694,10.0551,3.4252e-06,45.3408,0.0027389,0,0.00087108,1,12.8528,3.4254e-06,2.9469e-08,2.2413e-09,
695,10.0551,3.1794e-06,45.3907,1,0,0.31804,1,12.8528,3.1801e-06,5.7478e-08,4.1479e-09,
696,10.0551,3.1739e-06,45.4397,1,0,0.31736,1,12.8528,3.1739e-06,7.0491e-09,3.9931e-10,
697,10.0551,3.1692e-06,45.4889,1,0,0.31669,1,12.8528,3.1692e-06,7.759e-09,4.3952e-10,
698,10.0551,3.1636e-06,45.5379,1,0,0.31603,1,12.8528,3.1636e-06,7.0998e-09,4.0219e-10,
699,10.0551,3.3564e-06,45.5995,0.088629,0,0.02795,1,12.8528,3.3564e-06,6.3752e-09,3.6114e-10,
700,10.0551,3.1762e-06,45.6503,0.6561,0,0.20687,1,12.8528,3.1763e-06,2.2706e-08,1.7405e-09,
701,10.0551,3.1497e-06,45.7011,1,0,0.31486,1,12.8528,3.1498e-06,1.9656e-08,1.6669e-09,
702,10.0551,3.1435e-06,45.7503,1,0,0.3142,1,12.8528,3.1435e-06,8.5113e-09,4.821e-10,
703,10.0551,3.1353e-06,45.7993,1,0,0.31354,1,12.8528,3.1353e-06,7.04e-09,3.9879e-10,
704,10.0551,3.1314e-06,45.8484,1,0,0.3129,1,12.8528,3.1314e-06,8.3664e-09,5.9824e-10,
705,10.0551,3.6685e-06,45.9143,0.027813,0,0.0086845,1,12.8528,3.6685e-06,8.2962e-09,4.6994e-10,
706,10.0551,3.2659e-06,45.9713,0.22877,0,0.071428,1,12.8528,3.2659e-06,9.4131e-09,9.7912e-10,
707,10.0551,3.1207e-06,46.02,1,0,0.31208,1,12.8528,3.1207e-06,6.6822e-09,3.7852e-10,
708,10.0551,3.1138e-06,46.0688,1,0,0.31143,1,12.8528,3.1138e-06,1.202e-08,1.1516e-09,
709,10.0551,3.1087e-06,46.1175,1,0,0.31079,1,12.8528,3.1087e-06,5.494e-09,3.1123e-10,
710,10.0551,3.1018e-06,46.1664,1,0,0.31016,1,12.8528,3.1018e-06,6.4613e-09,3.6601e-10,
711,10.0551,3.0963e-06,46.2155,1,0,0.30952,1,12.8528,3.0963e-06,6.2307e-09,4.417e-10,
712,10.0551,3.0891e-06,46.2643,1,0,0.30889,1,12.8528,3.0891e-06,5.1594e-09,2.9228e-10,
713,10.0551,3.0819e-06,46.3133,1,0,0.30826,1,12.8528,3.0819e-06,6.3163e-09,3.578e-10,
714,10.0551,3.24e-06,46.3716,0.15009,0,0.046174,1,12.8528,3.24e-06,6.4025e-09,7.2926e-10,
715,10.0551,3.0757e-06,46.42,1,0,0.30754,1,12.8528,3.0759e-06,3.2303e-08,2.4683e-09,
716,10.0551,3.0708e-06,46.4689,1,0,0.30692,1,12.8528,3.0708e-06,5.8145e-09,3.2938e-10,
717,10.0551,3.0639e-06,46.5242,1,0,0.3063,1,12.8528,3.0639e-06,5.8298e-09,3.3025e-10,
718,10.0551,3.0554e-06,46.5727,1,0,0.30569,1,12.8528,3.0556e-06,3.2972e-08,2.511e-09,
719,10.0551,3.0486e-06,46.6216,1,0,0.30507,1,12.8528,3.0488e-06,2.4502e-08,1.9279e-09,
720,10.0551,3.0619e-06,46.67,1,0,0.30447,1,12.8528,3.0619e-06,9.1436e-09,5.1793e-10,
721,10.0551,3.0394e-06,46.7217,1,0,0.30386,1,12.8528,3.0395e-06,9.8307e-09,9.8102e-10,
722,10.0551,3.2328e-06,46.7884,0.030903,0,0.0093717,1,12.8528,3.2329e-06,1.1412e-08,1.0729e-09,
723,10.0551,3.0522e-06,46.8373,1,0,0.30325,1,12.8528,3.0522e-06,6.7206e-09,3.8069e-10,
724,10.0551,3.0282e-06,46.8863,1,0,0.30264,1,12.8528,3.0282e-06,5.8824e-09,3.3322e-10,
725,10.0551,3.0203e-06,46.9357,1,0,0.30204,1,12.8528,3.0203e-06,6.6114e-09,3.7451e-10,
726,10.0551,3.0189e-06,46.9848,1,0,0.30145,1,12.8528,3.0189e-06,6.1623e-09,3.4906e-10,
727,10.0551,3.0076e-06,47.0335,1,0,0.30086,1,12.8528,3.0076e-06,6.0176e-09,3.4087e-10,
