"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
244,14.4839,0.099379,50.9814,1.821e-09,0,4.0227e-09,1,92.4813,0.099379,4.3525e-10,9.0677e-12,
245,14.4839,0.073632,51.2194,6.4478e-09,0,3.5264e-09,1,92.4813,0.073632,5.5031e-10,1.1465e-11,
246,14.4839,0.098339,51.4619,2.498e-09,0,4.2478e-09,1,92.4813,0.098339,6.5907e-10,1.3731e-11,
247,14.4839,0.084043,51.6985,3.4266e-09,0,3.945e-09,1,92.4813,0.084043,7.5869e-10,1.5806e-11,
248,14.4839,0.088224,51.9416,2.7756e-09,0,1.4799e-09,1,92.4813,0.088224,8.6398e-10,1.8e-11,
249,14.4839,0.14853,52.1818,1.1948e-09,0,3.1766e-09,1,92.4813,0.14853,9.695e-10,2.0198e-11,
250,14.4839,0.095058,52.3908,3.5334e-07,0,5.715e-07,1,92.4813,0.095058,0,0,
251,14.4839,0.087261,52.6158,1.8492e-08,0,1.4182e-08,1,92.4813,0.087261,0,0,
252,14.4839,0.10524,52.8366,4.7731e-08,0,6.0906e-08,1,92.4813,0.10524,0,0,
253,14.4839,0.12147,53.0543,6.5475e-08,0,2.3699e-07,1,92.4813,0.12147,0,0,
254,14.4839,0.17426,53.2858,5.2227e-09,0,1.5505e-08,1,92.4813,0.17426,2.4286e-11,5.0597e-13,
255,14.4839,0.097424,53.5297,3.0839e-09,0,3.5569e-09,1,92.4813,0.097424,1.2968e-10,2.7018e-12,
256,14.4839,0.15114,53.7834,7.839e-10,0,3.1702e-09,1,92.4813,0.15114,2.3252e-10,4.8441e-12,
257,14.4839,0.15661,54.0205,4.2304e-09,0,1.3113e-08,1,92.4813,0.15661,3.0099e-10,6.2707e-12,
258,14.4839,0.12003,54.2445,8.0833e-08,0,1.0533e-07,1,92.4813,0.12003,0,0,
259,14.4839,0.092807,54.4666,2.8185e-08,0,3.0432e-08,1,92.4813,0.092807,0,0,
260,14.4839,0.079365,54.6875,3.4796e-08,0,2.2864e-08,1,92.4813,0.079365,0,0,
261,14.4839,0.078012,54.903,9.9794e-08,0,6.6951e-08,1,92.4813,0.078012,0,0,
262,14.4839,0.087071,55.1134,1.521e-07,0,7.3523e-08,1,92.4813,0.087071,3.1817e-10,6.6285e-12,
263,14.4839,0.1377,55.3448,6.4478e-09,0,1.1738e-08,1,92.4813,0.1377,3.7616e-10,7.8366e-12,
264,14.4839,0.13409,55.575,8.8447e-09,0,2.3115e-08,1,92.4813,0.13409,3.8743e-10,8.0715e-12,
265,14.4839,0.1269,55.81,3.4266e-09,0,1.4377e-08,1,92.4813,0.1269,4.8963e-10,1.0201e-11,
266,14.4839,0.07313,56.0108,6.6487e-07,0,4.2651e-07,1,92.4813,0.07313,0,0,
267,14.4839,0.077153,56.2231,1.1088e-07,0,1.5379e-07,1,92.4813,0.077153,1.5951e-10,3.323e-12,
268,14.4839,0.13726,56.4666,8.71e-10,0,1.7017e-09,1,92.4813,0.13726,2.6629e-10,5.5476e-12,
269,14.4839,0.11169,56.6826,7.275e-08,0,1.8795e-07,1,92.4813,0.11169,0,0,
270,14.4839,0.082611,56.9041,3.1316e-08,0,2.6383e-08,1,92.4813,0.082611,0,0,
271,14.4839,0.13376,57.1344,1.3481e-08,0,3.6483e-08,1,92.4813,0.13376,0,0,
272,14.4839,0.16568,57.3686,3.8073e-09,0,1.8848e-08,1,92.4813,0.16568,6.7844e-11,1.4134e-12,
273,14.4839,0.16832,57.6106,1.0753e-09,0,5.1691e-09,1,92.4813,0.16832,1.6675e-10,3.474e-12,
274,14.4839,0.08983,57.8248,1.232e-07,0,1.4449e-07,1,92.4813,0.08983,0,0,
275,14.4839,0.10424,58.0434,4.2958e-08,0,5.185e-08,1,92.4813,0.10424,0,0,
276,14.4839,0.094258,58.2705,1.0919e-08,0,7.7963e-09,1,92.4813,0.094258,1.0262e-10,2.1379e-12,
277,14.4839,0.088641,58.5093,2.498e-09,0,2.5546e-09,1,92.4813,0.088641,2.1131e-10,4.4024e-12,
278,14.4839,0.10551,58.7399,7.1642e-09,0,2.3168e-08,1,92.4813,0.10551,2.6197e-10,5.4577e-12,
279,14.4839,0.082492,58.9689,1.6643e-08,0,1.2809e-08,1,92.4813,0.082492,3.4441e-10,7.1752e-12,
280,14.4839,0.081382,59.179,1.8778e-07,0,2.1998e-07,1,92.4813,0.081382,0,0,
281,14.4839,0.084548,59.4089,2.8185e-08,0,2.0567e-08,1,92.4813,0.084548,0,0,
282,14.4839,0.097193,59.6182,1.8778e-07,0,3.2426e-07,1,92.4813,0.097193,7.4512e-11,1.5523e-12,
283,14.4839,0.11042,59.8355,4.7731e-08,0,5.4589e-08,1,92.4813,0.11042,0,0,
284,14.4839,0.086264,60.0627,1.0919e-08,0,9.0695e-08,1,92.4813,0.086264,1.2307e-10,2.564e-12,
285,14.4839,0.082696,60.2928,6.4478e-09,0,7.9631e-09,1,92.4813,0.082696,2.1173e-10,4.411e-12,
286,14.4839,0.097178,60.528,3.4266e-09,0,2.5431e-08,1,92.4813,0.097178,3.1493e-10,6.5611e-12,
287,14.4839,0.084991,60.7409,1.232e-07,0,1.2634e-07,1,92.4813,0.084991,0,0,
288,14.4839,0.11944,60.9589,4.7731e-08,0,5.2782e-08,1,92.4813,0.11944,1.9939e-10,4.1539e-12,
289,14.4839,0.14477,61.183,2.8185e-08,0,7.1553e-08,1,92.4813,0.14477,1.7842e-10,3.7171e-12,
290,14.4839,0.11431,61.4029,4.2958e-08,0,6.1747e-08,1,92.4813,0.11431,0,0,
291,14.4839,0.1742,61.6398,3.0839e-09,0,9.7035e-09,1,92.4813,0.1742,7.7581e-11,1.6163e-12,
292,14.4839,0.098105,61.8804,1.6389e-09,0,2.6161e-09,1,92.4813,0.098105,1.7758e-10,3.6997e-12,
293,14.4839,0.11441,62.1166,2.498e-09,0,4.189e-09,1,92.4813,0.11441,2.8173e-10,5.8694e-12,
294,14.4839,0.080486,62.3338,5.8927e-08,0,8.3202e-08,1,92.4813,0.080486,0,0,
295,14.4839,0.20067,62.567,6.4478e-09,0,4.438e-08,1,92.4813,0.20067,0,0,
296,14.4839,0.1598,62.7883,2.8185e-08,0,1.4042e-07,1,92.4813,0.1598,0,0,
297,14.4839,0.14288,63.0026,8.0833e-08,0,2.3715e-07,1,92.4813,0.14288,3.3838e-10,7.0495e-12,
298,14.4839,0.097425,63.2308,8.8447e-09,0,6.9336e-09,1,92.4813,0.097425,4.2467e-10,8.8474e-12,
299,14.4839,0.10642,63.4526,8.0833e-08,0,1.5253e-07,1,92.4813,0.10642,0,0,
300,14.4839,0.1508,63.6855,3.8662e-08,0,2.1126e-07,1,92.4813,0.1508,0,0,
301,14.4839,0.11453,63.9098,2.5366e-08,0,4.576e-08,1,92.4813,0.11453,0,0,
302,14.4839,0.12376,64.1503,1.821e-09,0,8.3101e-09,1,92.4813,0.12376,1.1154e-10,2.3238e-12,
303,14.4839,0.089153,64.3718,8.9814e-08,0,8.7114e-08,1,92.4813,0.089153,0,0,
304,14.4839,0.097729,64.594,3.1316e-08,0,1.7593e-08,1,92.4813,0.097729,5.1084e-11,1.0642e-12,
305,14.4839,0.078373,64.827,2.5366e-08,0,4.4888e-08,1,92.4813,0.078373,0,0,
306,14.4839,0.12867,65.0699,1.1948e-09,0,1.2183e-08,1,92.4813,0.12867,1.0446e-10,2.1762e-12,
307,14.4839,0.086953,65.3022,4.7004e-09,0,4.542e-09,1,92.4813,0.086953,2.2215e-10,4.6282e-12,
308,14.4839,0.11214,65.5385,3.4266e-09,0,8.4321e-09,1,92.4813,0.11214,3.3044e-10,6.8842e-12,
309,14.4839,0.13281,65.782,1.1948e-09,0,4.2819e-09,1,92.4813,0.13281,4.4041e-10,9.1753e-12,
310,14.4839,0.082653,66.0098,1.2133e-08,0,1.3524e-08,1,92.4813,0.082653,5.6323e-10,1.1734e-11,
311,14.4839,0.082087,66.2135,4.8469e-07,0,2.7233e-07,1,92.4813,0.082087,0,0,
312,14.4839,0.12829,66.4276,1.1088e-07,0,1.4722e-07,1,92.4813,0.12829,0,0,
313,14.4839,0.14626,66.6579,7.1642e-09,0,2.2541e-08,1,92.4813,0.14626,8.1568e-11,1.6993e-12,
314,14.4839,0.13606,66.8944,1.4979e-08,0,4.9811e-08,1,92.4813,0.13606,0,0,
315,14.4839,0.11623,67.1234,2.0547e-08,0,3.9799e-08,1,92.4813,0.11623,0,0,
316,14.4839,0.09407,67.3478,3.4796e-08,0,1.7434e-08,1,92.4813,0.09407,4.8384e-11,1.008e-12,
317,14.4839,0.14459,67.5972,4.166e-10,0,1.6286e-09,1,92.4813,0.14459,1.594e-10,3.3207e-12,
318,14.4839,0.075785,67.8311,4.2304e-09,0,2.7468e-09,1,92.4813,0.075785,2.7158e-10,5.658e-12,
319,14.4839,0.10926,68.0695,2.2482e-09,0,5.1175e-09,1,92.4813,0.10926,3.8303e-10,7.9798e-12,
320,14.4839,0.098909,68.3015,5.2227e-09,0,1.6918e-08,1,92.4813,0.098909,4.6877e-10,9.7661e-12,
321,14.4839,0.079006,68.514,1.3689e-07,0,1.3965e-07,1,92.4813,0.079006,0,0,
322,14.4839,0.15578,68.7381,1.8492e-08,0,3.6714e-08,1,92.4813,0.15578,0,0,
323,14.4839,0.1101,68.9617,2.5366e-08,0,8.6799e-08,1,92.4813,0.1101,5.1867e-12,1.0806e-13,
324,14.4839,0.075304,69.1786,6.5475e-08,0,9.5457e-08,1,92.4813,0.075304,0,0,
325,14.4839,0.068401,69.4054,5.8927e-08,0,5.5472e-08,1,92.4813,0.068401,0,0,
326,14.4839,0.10016,69.6283,2.8185e-08,0,5.7827e-08,1,92.4813,0.10016,0,0,
327,14.4839,0.077462,69.8444,9.9794e-08,0,4.1144e-08,1,92.4813,0.077462,0,0,
328,14.4839,0.074749,70.0824,2.498e-09,0,1.0457e-09,1,92.4813,0.074749,1.0461e-10,2.1794e-12,
329,14.4839,0.15072,70.3125,7.1642e-09,0,1.9691e-08,1,92.4813,0.15072,1.4302e-10,2.9796e-12,
330,14.4839,0.15273,70.5326,3.4796e-08,0,6.4056e-08,1,92.4813,0.15273,0,0,
331,14.4839,0.12452,70.7617,1.0919e-08,0,3.972e-08,1,92.4813,0.12452,0,0,
332,14.4839,0.079113,70.9824,3.8662e-08,0,3.1157e-08,1,92.4813,0.079113,1.5862e-10,3.3046e-12,
333,14.4839,0.10785,71.2193,3.0839e-09,0,4.5788e-09,1,92.4813,0.10785,2.5705e-10,5.3552e-12,
334,14.4839,0.083491,71.4343,7.275e-08,0,6.6067e-08,1,92.4813,0.083491,0,0,
335,14.4839,0.17339,71.6565,2.283e-08,0,6.4655e-08,1,92.4813,0.17339,0,0,
336,14.4839,0.099176,71.8878,7.1642e-09,0,6.2978e-09,1,92.4813,0.099176,9.1658e-11,1.9095e-12,
337,14.4839,0.11078,72.1063,5.8927e-08,0,8.5429e-08,1,92.4813,0.11078,0,0,
338,14.4839,0.10906,72.3317,1.6643e-08,0,3.2963e-08,1,92.4813,0.10906,0,0,
339,14.4839,0.11707,72.5493,5.8927e-08,0,7.3675e-08,1,92.4813,0.11707,1.841e-11,3.8354e-13,
340,14.4839,0.11952,72.7688,4.2958e-08,0,8.1772e-08,1,92.4813,0.11952,0,0,
341,14.4839,0.13226,72.9986,2.283e-08,0,4.3097e-08,1,92.4813,0.13226,0,0,
342,14.4839,0.10065,73.2188,3.4796e-08,0,3.6533e-08,1,92.4813,0.10065,0,0,
343,14.4839,0.11057,73.4418,2.0547e-08,0,3.928e-08,1,92.4813,0.11057,4.6925e-11,9.776e-13,
344,14.4839,0.11746,73.679,1.821e-09,0,3.2111e-09,1,92.4813,0.11746,1.493e-10,3.1105e-12,
345,14.4839,0.12033,73.9224,1.475e-09,0,1.8425e-09,1,92.4813,0.12033,2.6477e-10,5.516e-12,
346,14.4839,0.10683,74.154,7.9602e-09,0,6.8931e-09,1,92.4813,0.10683,3.4001e-10,7.0836e-12,
347,14.4839,0.1443,74.4043,1.0753e-09,0,4.1311e-09,1,92.4813,0.1443,4.3835e-10,9.1323e-12,
348,14.4839,0.10895,74.6378,7.1642e-09,0,4.2566e-08,1,92.4813,0.10895,4.9134e-10,1.0236e-11,
349,14.4839,0.11106,74.8689,7.1642e-09,0,9.858e-09,1,92.4813,0.11106,5.7784e-10,1.2038e-11,
350,14.4839,0.18799,75.1135,7.839e-10,0,2.9233e-09,1,92.4813,0.18799,6.8458e-10,1.4262e-11,
351,14.4839,0.14687,75.3528,2.0234e-09,0,4.4695e-09,1,92.4813,0.14687,7.8506e-10,1.6355e-11,
352,14.4839,0.10249,75.561,2.5759e-07,0,4.3718e-07,1,92.4813,0.10249,0,0,
353,14.4839,0.12027,75.7821,3.4796e-08,0,1.5177e-07,1,92.4813,0.12027,0,0,
354,14.4839,0.097877,75.9917,2.5759e-07,0,6.7038e-07,1,92.4813,0.097877,0,0,
355,14.4839,0.097096,76.2251,4.7004e-09,0,1.1954e-08,1,92.4813,0.097096,1.0451e-10,2.1773e-12,
356,14.4839,0.09876,76.4603,3.4266e-09,0,3.0427e-09,1,92.4813,0.09876,2.0611e-10,4.294e-12,
357,14.4839,0.14222,76.6819,2.8185e-08,0,1.5384e-07,1,92.4813,0.14222,1.3985e-10,2.9135e-12,
358,14.4839,0.10933,76.9169,3.8073e-09,0,6.281e-09,1,92.4813,0.10933,2.3176e-10,4.8284e-12,
359,14.4839,0.098372,77.1532,2.7756e-09,0,6.2474e-09,1,92.4813,0.098372,3.4019e-10,7.0873e-12,
360,14.4839,0.15401,77.397,9.6777e-10,0,1.1649e-09,1,92.4813,0.15401,4.4328e-10,9.2349e-12,
361,14.4839,0.11087,77.6107,8.9814e-08,0,1.1257e-07,1,92.4813,0.11087,0,0,
362,14.4839,0.13707,77.8258,6.5475e-08,0,2.2122e-07,1,92.4813,0.13707,2.2005e-11,4.5844e-13,
363,14.4839,0.14692,78.0701,7.0551e-10,0,4.0783e-09,1,92.4813,0.14692,1.2365e-10,2.5761e-12,
364,14.4839,0.084657,78.2845,7.275e-08,0,7.3841e-08,1,92.4813,0.084657,0,0,
365,14.4839,0.091711,78.5059,4.2958e-08,0,3.5929e-08,1,92.4813,0.091711,4.1009e-11,8.5435e-13,
366,14.4839,0.12213,78.7376,4.7004e-09,0,9.6578e-09,1,92.4813,0.12213,1.4144e-10,2.9467e-12,
367,14.4839,0.07713,78.9501,1.1088e-07,0,1.0563e-07,1,92.4813,0.07713,1.9698e-10,4.1038e-12,
368,14.4839,0.17839,79.1932,2.2482e-09,0,6.8284e-09,1,92.4813,0.17839,2.8693e-10,5.9778e-12,
369,14.4839,0.090062,79.4355,1.0919e-08,0,1.0963e-08,1,92.4813,0.090062,3.7715e-10,7.8573e-12,
370,14.4839,0.11696,79.6537,4.7731e-08,0,1.1361e-07,1,92.4813,0.11696,6.2186e-11,1.2955e-12,
371,14.4839,0.078126,79.8666,9.9794e-08,0,6.7911e-08,1,92.4813,0.078126,1.5163e-10,3.1589e-12,
372,14.4839,0.097175,80.1,5.2227e-09,0,9.594e-09,1,92.4813,0.097175,2.6042e-10,5.4255e-12,
373,14.4839,0.14169,80.3319,5.803e-09,0,1.2546e-08,1,92.4813,0.14169,3.4082e-10,7.1004e-12,
374,14.4839,0.10704,80.5742,1.475e-09,0,1.9689e-09,1,92.4813,0.10704,4.4451e-10,9.2607e-12,
375,14.4839,0.089415,80.7837,2.3183e-07,0,2.3383e-07,1,92.4813,0.089415,1.2793e-10,2.6652e-12,
376,14.4839,0.13617,81.0057,2.5366e-08,0,6.0579e-08,1,92.4813,0.13617,0,0,
377,14.4839,0.10989,81.2342,3.4796e-08,0,5.8903e-08,1,92.4813,0.10989,1.5661e-10,3.2628e-12,
378,14.4839,0.07124,81.4378,4.8469e-07,0,6.7285e-07,1,92.4813,0.07124,0,0,
379,14.4839,0.1563,81.6585,2.5366e-08,0,5.9834e-08,1,92.4813,0.1563,0,0,
380,14.4839,0.088161,81.8738,9.9794e-08,0,2.019e-07,1,92.4813,0.088161,0,0,
381,14.4839,0.07846,82.0803,2.8621e-07,0,1.8436e-07,1,92.4813,0.07846,0,0,
382,14.4839,0.10699,82.3124,4.7004e-09,0,1.9317e-08,1,92.4813,0.10699,1.2111e-10,2.5232e-12,
383,14.4839,0.098862,82.5294,4.7731e-08,0,4.0172e-08,1,92.4813,0.098862,9.0698e-11,1.8896e-12,
384,14.4839,0.12148,82.7625,4.2304e-09,0,1.8089e-08,1,92.4813,0.12148,1.7264e-10,3.5968e-12,
385,14.4839,0.12277,83.0044,8.71e-10,0,3.291e-09,1,92.4813,0.12277,2.771e-10,5.7729e-12,
386,14.4839,0.15776,83.2232,4.2958e-08,0,1.3989e-07,1,92.4813,0.15776,0,0,
387,14.4839,0.090875,83.4445,4.7731e-08,0,3.4267e-08,1,92.4813,0.090875,0,0,
388,14.4839,0.083101,83.6669,2.0547e-08,0,2.3907e-08,1,92.4813,0.083101,0,0,
389,14.4839,0.14741,83.8996,7.1642e-09,0,1.9062e-08,1,92.4813,0.14741,6.6682e-11,1.3892e-12,
390,14.4839,0.081414,84.118,5.3035e-08,0,2.6482e-08,1,92.4813,0.081414,0,0,
391,14.4839,0.080794,84.3532,2.283e-08,0,4.1474e-08,1,92.4813,0.080794,0,0,
392,14.4839,0.10964,84.5815,2.8185e-08,0,4.1058e-08,1,92.4813,0.10964,7.6087e-11,1.5852e-12,
393,14.4839,0.092366,84.796,8.9814e-08,0,9.1904e-08,1,92.4813,0.092366,0,0,
394,14.4839,0.087933,85.0183,2.5366e-08,0,1.6024e-08,1,92.4813,0.087933,1.1258e-10,2.3455e-12,
395,14.4839,0.10325,85.2444,1.2133e-08,0,1.4126e-08,1,92.4813,0.10325,1.6412e-10,3.4193e-12,
396,14.4839,0.082349,85.4845,2.498e-09,0,7.6115e-09,1,92.4813,0.082349,2.8292e-10,5.8941e-12,
397,14.4839,0.14126,85.7307,7.839e-10,0,1.6979e-09,1,92.4813,0.14126,3.8999e-10,8.1247e-12,
398,14.4839,0.13264,85.9698,2.0234e-09,0,6.6981e-09,1,92.4813,0.13264,5.0231e-10,1.0465e-11,
399,14.4839,0.13179,86.209,1.6389e-09,0,3.5497e-09,1,92.4813,0.13179,6.0639e-10,1.2633e-11,
400,14.4839,0.086918,86.4369,1.3481e-08,0,1.7323e-08,1,92.4813,0.086918,6.8223e-10,1.4213e-11,
401,14.4839,0.093829,86.6704,4.2304e-09,0,7.2699e-09,1,92.4813,0.093829,7.8151e-10,1.6281e-11,
402,14.4839,0.10106,86.8775,3.926e-07,0,5.743e-07,1,92.4813,0.10106,0,0,
403,14.4839,0.11631,87.0948,5.3035e-08,0,1.2257e-07,1,92.4813,0.11631,0,0,
404,14.4839,0.088259,87.3172,2.283e-08,0,7.6653e-08,1,92.4813,0.088259,1.2883e-10,2.6841e-12,
405,14.4839,0.075423,87.5488,8.8447e-09,0,1.2509e-08,1,92.4813,0.075423,2.2809e-10,4.7518e-12,
406,14.4839,0.1348,87.7695,4.2958e-08,0,1.0938e-07,1,92.4813,0.1348,0,0,
407,14.4839,0.10174,88.0111,3.4266e-09,0,1.0128e-08,1,92.4813,0.10174,1.1225e-10,2.3386e-12,
408,14.4839,0.11394,88.2474,2.7756e-09,0,3.3549e-09,1,92.4813,0.11394,2.1378e-10,4.4537e-12,
409,14.4839,0.1262,88.471,2.283e-08,0,6.5471e-08,1,92.4813,0.1262,2.0466e-10,4.2638e-12,
410,14.4839,0.10962,88.6995,1.6643e-08,0,1.5848e-08,1,92.4813,0.10962,2.384e-10,4.9667e-12,
411,14.4839,0.088668,88.9126,1.232e-07,0,8.7069e-08,1,92.4813,0.088668,0,0,
412,14.4839,0.088622,89.129,9.9794e-08,0,1.0874e-07,1,92.4813,0.088622,0,0,
413,14.4839,0.11044,89.3562,2.8185e-08,0,4.234e-08,1,92.4813,0.11044,0,0,
414,14.4839,0.10789,89.5965,1.6389e-09,0,4.2679e-09,1,92.4813,0.10789,1.0791e-10,2.2481e-12,
415,14.4839,0.079327,89.8326,4.2304e-09,0,4.8622e-09,1,92.4813,0.079327,2.0953e-10,4.3652e-12,
416,14.4839,0.12021,90.0457,8.9814e-08,0,2.0845e-07,1,92.4813,0.12021,0,0,
417,14.4839,0.064767,90.2497,3.926e-07,0,2.3328e-07,1,92.4813,0.064767,0,0,
418,14.4839,0.16227,90.4639,1.1088e-07,0,4.1374e-07,1,92.4813,0.16227,0,0,
419,14.4839,0.12769,90.6958,6.4478e-09,0,5.5173e-09,1,92.4813,0.12769,8.5317e-11,1.7774e-12,
420,14.4839,0.10873,90.9172,3.4796e-08,0,5.9223e-08,1,92.4813,0.10873,0,0,
421,14.4839,0.095715,91.1386,3.8662e-08,0,6.0907e-08,1,92.4813,0.095715,9.9133e-11,2.0653e-12,
422,14.4839,0.11027,91.383,7.839e-10,0,4.0195e-09,1,92.4813,0.11027,2.0332e-10,4.2357e-12,
423,14.4839,0.11551,91.6042,2.5366e-08,0,4.9326e-08,1,92.4813,0.11551,2.3017e-10,4.7952e-12,
424,14.4839,0.10167,91.8487,7.0551e-10,0,2.386e-09,1,92.4813,0.10167,3.3883e-10,7.059e-12,
425,14.4839,0.088689,92.0621,9.9794e-08,0,5.8665e-08,1,92.4813,0.088689,0,0,
426,14.4839,0.17773,92.2934,6.4478e-09,0,3.1545e-08,1,92.4813,0.17773,0,0,
427,14.4839,0.10649,92.5162,2.8185e-08,0,4.0074e-08,1,92.4813,0.10649,4.4887e-11,9.3514e-13,
428,14.4839,0.11074,92.7426,1.4979e-08,0,2.8716e-08,1,92.4813,0.11074,7.7783e-11,1.6205e-12,
429,14.4839,0.12543,92.9826,2.0234e-09,0,2.5169e-09,1,92.4813,0.12543,1.8115e-10,3.7739e-12,
430,14.4839,0.1856,93.2054,1.8492e-08,0,1.6839e-07,1,92.4813,0.1856,0,0,
431,14.4839,0.091488,93.4258,2.8185e-08,0,3.1954e-08,1,92.4813,0.091488,0,0,
432,14.4839,0.079645,93.6417,5.8927e-08,0,2.3334e-08,1,92.4813,0.079645,0,0,
433,14.4839,0.095166,93.8631,2.5366e-08,0,2.7085e-08,1,92.4813,0.095166,0,0,
434,14.4839,0.10974,94.0822,3.8662e-08,0,1.2638e-07,1,92.4813,0.10974,0,0,
435,14.4839,0.14059,94.3183,7.9602e-09,0,5.5079e-08,1,92.4813,0.14059,0,0,
436,14.4839,0.12448,94.5415,1.8492e-08,0,4.037e-08,1,92.4813,0.12448,0,0,
437,14.4839,0.10046,94.7799,4.7004e-09,0,8.104e-09,1,92.4813,0.10046,1.1732e-10,2.4442e-12,
438,14.4839,0.094801,95,3.1316e-08,0,3.9138e-08,1,92.4813,0.094801,0,0,
439,14.4839,0.076102,95.2146,9.9794e-08,0,5.3565e-08,1,92.4813,0.076102,0,0,
440,14.4839,0.074189,95.4294,8.0833e-08,0,4.1275e-08,1,92.4813,0.074189,0,0,
441,14.4839,0.10019,95.6527,2.0547e-08,0,2.4175e-08,1,92.4813,0.10019,0,0,
442,14.4839,0.14264,95.8816,7.9602e-09,0,2.0505e-08,1,92.4813,0.14264,0,0,
443,14.4839,0.12162,96.1041,2.8185e-08,0,4.784e-08,1,92.4813,0.12162,0,0,
444,14.4839,0.13465,96.3263,2.5366e-08,0,9.6792e-08,1,92.4813,0.13465,0,0,
445,14.4839,0.080508,96.5533,1.2133e-08,0,1.1188e-08,1,92.4813,0.080508,5.2679e-11,1.0975e-12,
446,14.4839,0.088367,96.7839,6.4478e-09,0,3.5443e-09,1,92.4813,0.088367,1.3201e-10,2.7501e-12,
447,14.4839,0.083471,96.9949,2.5759e-07,0,2.1393e-07,1,92.4813,0.083471,0,0,
448,14.4839,0.10068,97.2137,4.7731e-08,0,9.1333e-08,1,92.4813,0.10068,0,0,
449,14.4839,0.078319,97.4284,8.0833e-08,0,7.1971e-08,1,92.4813,0.078319,9.2083e-11,1.9184e-12,
450,14.4839,0.12859,97.6575,8.8447e-09,0,9.9041e-09,1,92.4813,0.12859,1.5371e-10,3.2024e-12,
451,14.4839,0.077029,97.8925,3.4266e-09,0,1.7713e-09,1,92.4813,0.077029,2.5483e-10,5.309e-12,
452,14.4839,0.10471,98.1356,2.0234e-09,0,3.9574e-09,1,92.4813,0.10471,3.5423e-10,7.3797e-12,
453,14.4839,0.091467,98.3479,1.521e-07,0,1.2406e-07,1,92.4813,0.091467,0,0,
454,14.4839,0.10514,98.5735,2.8185e-08,0,4.5702e-08,1,92.4813,0.10514,0,0,
455,14.4839,0.11102,98.7946,2.5366e-08,0,4.3362e-08,1,92.4813,0.11102,8.8939e-11,1.8529e-12,
456,14.4839,0.13795,99.0173,1.8492e-08,0,5.1522e-08,1,92.4813,0.13795,0,0,
457,14.4839,0.13132,99.2408,1.6643e-08,0,2.4141e-08,1,92.4813,0.13132,0,0,
458,14.4839,0.11731,99.4817,7.1642e-09,0,2.3658e-08,1,92.4813,0.11731,4.7724e-11,9.9425e-13,
459,14.4839,0.23972,99.7294,3.7494e-10,0,6.2937e-09,1,92.4813,0.23972,1.4928e-10,3.1101e-12,
460,14.4839,0.10218,99.9626,4.7004e-09,0,7.3754e-09,1,92.4813,0.10218,2.3098e-10,4.8121e-12,
461,14.4839,0.07212,100.1885,1.2133e-08,0,9.012e-09,1,92.4813,0.07212,3.2402e-10,6.7504e-12,
462,14.4839,0.070658,100.3876,1.2511e-06,0,1.1164e-06,1,92.4813,0.070658,0,0,
463,14.4839,0.082583,100.5946,2.3183e-07,0,4.138e-07,1,92.4813,0.082583,0,0,
464,14.4839,0.10051,100.8214,9.8274e-09,0,4.0388e-09,1,92.4813,0.10051,8.3855e-11,1.747e-12,
465,14.4839,0.089073,101.0314,1.521e-07,0,7.663e-08,1,92.4813,0.089073,0,0,
466,14.4839,0.09705,101.2548,1.8492e-08,0,2.7862e-08,1,92.4813,0.09705,0,0,
467,14.4839,0.10905,101.4811,3.1316e-08,0,4.6255e-08,1,92.4813,0.10905,0,0,
468,14.4839,0.07194,101.6944,1.1088e-07,0,1.0572e-07,1,92.4813,0.07194,1.021e-10,2.127e-12,
469,14.4839,0.1462,101.9253,5.2227e-09,0,1.7088e-08,1,92.4813,0.1462,1.8342e-10,3.8212e-12,
470,14.4839,0.11515,102.1597,2.7756e-09,0,4.7806e-09,1,92.4813,0.11515,2.872e-10,5.9833e-12,
471,14.4839,0.097036,102.3991,2.0234e-09,0,4.8549e-09,1,92.4813,0.097036,3.9306e-10,8.1888e-12,
472,14.4839,0.095872,102.637,1.821e-09,0,1.6015e-09,1,92.4813,0.095872,4.9792e-10,1.0373e-11,
473,14.4839,0.08879,102.8511,1.232e-07,0,2.3338e-07,1,92.4813,0.08879,0,0,
474,14.4839,0.08084,103.0791,9.8274e-09,0,1.4471e-08,1,92.4813,0.08084,1.209e-10,2.5187e-12,
475,14.4839,0.14269,103.322,7.839e-10,0,2.3675e-09,1,92.4813,0.14269,2.2645e-10,4.7177e-12,
476,14.4839,0.11845,103.5631,1.821e-09,0,2.3543e-09,1,92.4813,0.11845,3.3162e-10,6.9087e-12,
477,14.4839,0.16468,103.808,5.7146e-10,0,2.4039e-09,1,92.4813,0.16468,4.3234e-10,9.007e-12,
478,14.4839,0.096074,104.0207,1.69e-07,0,1.8939e-07,1,92.4813,0.096074,0,0,
479,14.4839,0.1622,104.2492,8.8447e-09,0,4.1091e-08,1,92.4813,0.1622,9.7169e-11,2.0244e-12,
480,14.4839,0.090324,104.4778,3.8662e-08,0,1.6176e-07,1,92.4813,0.090324,0,0,
481,14.4839,0.081606,104.7049,1.3481e-08,0,1.0625e-08,1,92.4813,0.081606,0,0,
