"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
2779,0.29066,4.6978e-07,28.6984,1,0,8.2677e-08,1,1,4.6978e-07,0,0,
2780,0.29066,4.6978e-07,28.7082,1,0,8.2678e-08,1,1,4.6978e-07,0,0,
2781,0.29066,4.6979e-07,28.7172,1,0,8.2679e-08,1,1,4.6979e-07,0,0,
2782,0.29066,4.6979e-07,28.7258,1,0,8.268e-08,1,1,4.6979e-07,0,0,
2783,0.29066,4.698e-07,28.7345,1,0,8.2681e-08,1,1,4.698e-07,0,0,
2784,0.29066,4.698e-07,28.7429,1,0,8.2682e-08,1,1,4.698e-07,0,0,
2785,0.29066,4.6981e-07,28.7517,1,0,8.2683e-08,1,1,4.6981e-07,0,0,
2786,0.29066,4.6981e-07,28.7601,1,0,8.2684e-08,1,1,4.6981e-07,0,0,
2787,0.29066,4.6982e-07,28.7687,1,0,8.2685e-08,1,1,4.6982e-07,0,0,
2788,0.29066,4.6982e-07,28.7771,1,0,8.2686e-08,1,1,4.6982e-07,0,0,
2789,0.29066,4.6983e-07,28.7863,1,0,8.2687e-08,1,1,4.6983e-07,0,0,
2790,0.29066,4.6983e-07,28.7998,1,0,8.2688e-08,1,1,4.6983e-07,0,0,
2791,0.29066,4.6984e-07,28.813,1,0,8.269e-08,1,1,4.6984e-07,0,0,
2792,0.29066,4.6984e-07,28.8248,1,0,8.2691e-08,1,1,4.6984e-07,0,0,
2793,0.29066,4.6985e-07,28.8368,1,0,8.2691e-08,1,1,4.6985e-07,0,0,
2794,0.29066,4.6985e-07,28.8485,1,0,8.2693e-08,1,1,4.6985e-07,0,0,
2795,0.29066,4.6986e-07,28.8598,1,0,8.2694e-08,1,1,4.6986e-07,0,0,
2796,0.29066,4.6986e-07,28.8712,1,0,8.2695e-08,1,1,4.6986e-07,0,0,
2797,0.29066,4.6987e-07,28.8823,1,0,8.2696e-08,1,1,4.6987e-07,0,0,
2798,0.29066,4.6987e-07,28.8927,1,0,8.2697e-08,1,1,4.6987e-07,0,0,
2799,0.29066,4.6988e-07,28.9024,1,0,8.2698e-08,1,1,4.6988e-07,0,0,
2800,0.29066,4.6988e-07,28.9114,1,0,8.2699e-08,1,1,4.6988e-07,0,0,
2801,0.29066,4.6989e-07,28.9212,1,0,8.27e-08,1,1,4.6989e-07,0,0,
2802,0.29066,4.6989e-07,28.9304,1,0,8.2701e-08,1,1,4.6989e-07,0,0,
2803,0.29066,4.699e-07,28.9425,1,0,8.2702e-08,1,1,4.699e-07,0,0,
2804,0.29066,4.699e-07,28.9554,1,0,8.2703e-08,1,1,4.699e-07,0,0,
2805,0.29066,4.699e-07,28.9678,1,0,8.2704e-08,1,1,4.699e-07,0,0,
2806,0.29066,4.6991e-07,28.9776,1,0,8.2705e-08,1,1,4.6991e-07,0,0,
2807,0.29066,4.6991e-07,28.987,1,0,8.2706e-08,1,1,4.6991e-07,0,0,
2808,0.29066,4.6992e-07,28.9959,1,0,8.2707e-08,1,1,4.6992e-07,0,0,
2809,0.29066,4.6992e-07,29.0058,1,0,8.2708e-08,1,1,4.6992e-07,0,0,
2810,0.29066,4.6993e-07,29.0146,1,0,8.2709e-08,1,1,4.6993e-07,0,0,
2811,0.29066,4.6993e-07,29.0233,1,0,8.271e-08,1,1,4.6993e-07,0,0,
2812,0.29066,4.6994e-07,29.0322,1,0,8.2711e-08,1,1,4.6994e-07,0,0,
2813,0.29066,4.6994e-07,29.0419,1,0,8.2712e-08,1,1,4.6994e-07,0,0,
2814,0.29066,4.6995e-07,29.0509,1,0,8.2713e-08,1,1,4.6995e-07,0,0,
2815,0.29066,4.6995e-07,29.0594,1,0,8.2714e-08,1,1,4.6995e-07,0,0,
2816,0.29066,4.6996e-07,29.0682,1,0,8.2715e-08,1,1,4.6996e-07,0,0,
2817,0.29066,4.6996e-07,29.0766,1,0,8.2716e-08,1,1,4.6996e-07,0,0,
2818,0.29066,4.6997e-07,29.0855,1,0,8.2717e-08,1,1,4.6997e-07,0,0,
2819,0.29066,4.6997e-07,29.0942,1,0,8.2718e-08,1,1,4.6997e-07,0,0,
2820,0.29066,4.6998e-07,29.1074,1,0,8.2719e-08,1,1,4.6998e-07,0,0,
2821,0.29066,4.6998e-07,29.1188,1,0,8.272e-08,1,1,4.6998e-07,0,0,
2822,0.29066,4.6999e-07,29.1285,1,0,8.2721e-08,1,1,4.6999e-07,0,0,
2823,0.29066,4.6999e-07,29.1378,1,0,8.2722e-08,1,1,4.6999e-07,0,0,
2824,0.29066,4.7e-07,29.1503,1,0,8.2723e-08,1,1,4.7e-07,0,0,
2825,0.29066,4.7e-07,29.1637,1,0,8.2724e-08,1,1,4.7e-07,0,0,
2826,0.29066,4.7001e-07,29.1745,1,0,8.2725e-08,1,1,4.7001e-07,0,0,
2827,0.29066,4.7001e-07,29.1858,1,0,8.2726e-08,1,1,4.7001e-07,0,0,
2828,0.29066,4.7002e-07,29.1982,1,0,8.2727e-08,1,1,4.7002e-07,0,0,
2829,0.29066,4.7002e-07,29.2096,1,0,8.2728e-08,1,1,4.7002e-07,0,0,
2830,0.29066,4.7003e-07,29.2197,1,0,8.2729e-08,1,1,4.7003e-07,0,0,
2831,0.29066,4.7003e-07,29.2289,1,0,8.273e-08,1,1,4.7003e-07,0,0,
2832,0.29066,4.7004e-07,29.2389,1,0,8.2731e-08,1,1,4.7004e-07,0,0,
2833,0.29066,4.7004e-07,29.2481,1,0,8.2732e-08,1,1,4.7004e-07,0,0,
2834,0.29066,4.7005e-07,29.2569,1,0,8.2733e-08,1,1,4.7005e-07,0,0,
2835,0.29066,4.7005e-07,29.2656,1,0,8.2734e-08,1,1,4.7005e-07,0,0,
2836,0.29066,4.7006e-07,29.2743,1,0,8.2735e-08,1,1,4.7006e-07,0,0,
2837,0.29066,4.7006e-07,29.2833,1,0,8.2736e-08,1,1,4.7006e-07,0,0,
2838,0.29066,4.7007e-07,29.2917,1,0,8.2737e-08,1,1,4.7007e-07,0,0,
2839,0.29066,4.7007e-07,29.3008,1,0,8.2738e-08,1,1,4.7007e-07,0,0,
2840,0.29066,4.7008e-07,29.3111,1,0,8.2739e-08,1,1,4.7008e-07,0,0,
2841,0.29066,4.7008e-07,29.3198,1,0,8.274e-08,1,1,4.7008e-07,0,0,
2842,0.29066,4.7009e-07,29.3291,1,0,8.2741e-08,1,1,4.7009e-07,0,0,
2843,0.29066,4.7009e-07,29.3385,1,0,8.2742e-08,1,1,4.7009e-07,0,0,
2844,0.29066,4.7009e-07,29.3475,1,0,8.2743e-08,1,1,4.7009e-07,0,0,
2845,0.29066,4.701e-07,29.356,1,0,8.2744e-08,1,1,4.701e-07,0,0,
2846,0.29066,4.701e-07,29.3652,1,0,8.2745e-08,1,1,4.701e-07,0,0,
2847,0.29066,4.7011e-07,29.3738,1,0,8.2746e-08,1,1,4.7011e-07,0,0,
2848,0.29066,4.7011e-07,29.3824,1,0,8.2747e-08,1,1,4.7011e-07,0,0,
2849,0.29066,4.7012e-07,29.391,1,0,8.2748e-08,1,1,4.7012e-07,0,0,
2850,0.29066,4.7012e-07,29.3996,1,0,8.2749e-08,1,1,4.7012e-07,0,0,
2851,0.29066,4.7013e-07,29.4081,1,0,8.275e-08,1,1,4.7013e-07,0,0,
2852,0.29066,4.7013e-07,29.4167,1,0,8.2751e-08,1,1,4.7013e-07,0,0,
2853,0.29066,4.7014e-07,29.4253,1,0,8.2752e-08,1,1,4.7014e-07,0,0,
2854,0.29066,4.7014e-07,29.4386,1,0,8.2753e-08,1,1,4.7014e-07,0,0,
2855,0.29066,4.7015e-07,29.4525,1,0,8.2754e-08,1,1,4.7015e-07,0,0,
2856,0.29066,4.7015e-07,29.4655,1,0,8.2755e-08,1,1,4.7015e-07,0,0,
2857,0.29066,4.7016e-07,29.4777,1,0,8.2756e-08,1,1,4.7016e-07,0,0,
2858,0.29066,4.7016e-07,29.4893,1,0,8.2757e-08,1,1,4.7016e-07,0,0,
2859,0.29066,4.7017e-07,29.5029,1,0,8.2758e-08,1,1,4.7017e-07,0,0,
2860,0.29066,4.7017e-07,29.5159,1,0,8.2759e-08,1,1,4.7017e-07,0,0,
2861,0.29066,4.7018e-07,29.5305,1,0,8.276e-08,1,1,4.7018e-07,0,0,
2862,0.29066,4.7018e-07,29.5437,1,0,8.2761e-08,1,1,4.7018e-07,0,0,
2863,0.29066,4.7019e-07,29.5561,1,0,8.2762e-08,1,1,4.7019e-07,0,0,
2864,0.29066,4.7019e-07,29.5658,1,0,8.2763e-08,1,1,4.7019e-07,0,0,
2865,0.29066,4.702e-07,29.5746,1,0,8.2764e-08,1,1,4.702e-07,0,0,
2866,0.29066,4.702e-07,29.5839,1,0,8.2765e-08,1,1,4.702e-07,0,0,
2867,0.29066,4.7021e-07,29.5927,1,0,8.2766e-08,1,1,4.7021e-07,0,0,
2868,0.29066,4.7021e-07,29.6015,1,0,8.2767e-08,1,1,4.7021e-07,0,0,
2869,0.29066,4.7022e-07,29.61,1,0,8.2768e-08,1,1,4.7022e-07,0,0,
2870,0.29066,4.7022e-07,29.6186,1,0,8.2769e-08,1,1,4.7022e-07,0,0,
2871,0.29066,4.7023e-07,29.6272,1,0,8.277e-08,1,1,4.7023e-07,0,0,
2872,0.29066,4.7023e-07,29.6359,1,0,8.2771e-08,1,1,4.7023e-07,0,0,
2873,0.29066,4.7024e-07,29.6444,1,0,8.2772e-08,1,1,4.7024e-07,0,0,
2874,0.29066,4.7024e-07,29.653,1,0,8.2773e-08,1,1,4.7024e-07,0,0,
2875,0.29066,4.7025e-07,29.6631,1,0,8.2774e-08,1,1,4.7025e-07,0,0,
2876,0.29066,4.7025e-07,29.6725,1,0,8.2775e-08,1,1,4.7025e-07,0,0,
2877,0.29066,4.7026e-07,29.6815,1,0,8.2776e-08,1,1,4.7026e-07,0,0,
2878,0.29066,4.7026e-07,29.6904,1,0,8.2778e-08,1,1,4.7026e-07,0,0,
2879,0.29066,4.7027e-07,29.6991,1,0,8.2779e-08,1,1,4.7027e-07,0,0,
2880,0.29066,4.7027e-07,29.7079,1,0,8.278e-08,1,1,4.7027e-07,0,0,
2881,0.29066,4.7028e-07,29.7167,1,0,8.2781e-08,1,1,4.7028e-07,0,0,
2882,0.29066,4.7028e-07,29.7251,1,0,8.2782e-08,1,1,4.7028e-07,0,0,
2883,0.29066,4.7029e-07,29.7339,1,0,8.2783e-08,1,1,4.7029e-07,0,0,
2884,0.29066,4.7029e-07,29.7423,1,0,8.2784e-08,1,1,4.7029e-07,0,0,
2885,0.29066,4.703e-07,29.7516,1,0,8.2785e-08,1,1,4.703e-07,0,0,
2886,0.29066,4.703e-07,29.7601,1,0,8.2786e-08,1,1,4.703e-07,0,0,
2887,0.29066,4.703e-07,29.7699,1,0,8.2787e-08,1,1,4.703e-07,0,0,
2888,0.29066,4.7031e-07,29.7806,1,0,8.2788e-08,1,1,4.7031e-07,0,0,
2889,0.29066,4.7031e-07,29.7896,1,0,8.2789e-08,1,1,4.7031e-07,0,0,
2890,0.29066,4.7032e-07,29.799,1,0,8.279e-08,1,1,4.7032e-07,0,0,
2891,0.29066,4.7032e-07,29.8075,1,0,8.2791e-08,1,1,4.7032e-07,0,0,
2892,0.29066,4.7033e-07,29.8166,1,0,8.2792e-08,1,1,4.7033e-07,0,0,
2893,0.29066,4.7033e-07,29.8253,1,0,8.2793e-08,1,1,4.7033e-07,0,0,
2894,0.29066,4.7034e-07,29.8367,1,0,8.2794e-08,1,1,4.7034e-07,0,0,
2895,0.29066,4.7034e-07,29.8515,1,0,8.2795e-08,1,1,4.7034e-07,0,0,
2896,0.29066,4.7035e-07,29.8629,1,0,8.2796e-08,1,1,4.7035e-07,0,0,
2897,0.29066,4.7035e-07,29.8722,1,0,8.2797e-08,1,1,4.7035e-07,0,0,
2898,0.29066,4.7036e-07,29.8818,1,0,8.2798e-08,1,1,4.7036e-07,0,0,
2899,0.29066,4.7036e-07,29.8905,1,0,8.2799e-08,1,1,4.7036e-07,0,0,
2900,0.29066,4.7037e-07,29.9046,1,0,8.28e-08,1,1,4.7037e-07,0,0,
2901,0.29066,4.7037e-07,29.9188,1,0,8.2801e-08,1,1,4.7037e-07,0,0,
2902,0.29066,4.7038e-07,29.9306,1,0,8.2802e-08,1,1,4.7038e-07,0,0,
2903,0.29066,4.7038e-07,29.9422,1,0,8.2803e-08,1,1,4.7038e-07,0,0,
2904,0.29066,4.7039e-07,29.9547,1,0,8.2804e-08,1,1,4.7039e-07,0,0,
2905,0.29066,4.7039e-07,29.9663,1,0,8.2805e-08,1,1,4.7039e-07,0,0,
2906,0.29066,4.704e-07,29.9759,1,0,8.2806e-08,1,1,4.704e-07,0,0,
2907,0.29066,4.704e-07,29.9856,1,0,8.2807e-08,1,1,4.704e-07,0,0,
2908,0.29066,4.7041e-07,29.9945,1,0,8.2808e-08,1,1,4.7041e-07,0,0,
2909,0.29066,4.7041e-07,30.0032,1,0,8.2809e-08,1,1,4.7041e-07,0,0,
2910,0.29066,4.7042e-07,30.0122,1,0,8.281e-08,1,1,4.7042e-07,0,0,
2911,0.29066,4.7042e-07,30.0208,1,0,8.2811e-08,1,1,4.7042e-07,0,0,
2912,0.29066,4.7043e-07,30.0295,1,0,8.2812e-08,1,1,4.7043e-07,0,0,
2913,0.29066,4.7043e-07,30.038,1,0,8.2813e-08,1,1,4.7043e-07,0,0,
2914,0.29066,4.7044e-07,30.0468,1,0,8.2814e-08,1,1,4.7044e-07,0,0,
2915,0.29066,4.7044e-07,30.0558,1,0,8.2815e-08,1,1,4.7044e-07,0,0,
2916,0.29066,4.7045e-07,30.0648,1,0,8.2816e-08,1,1,4.7045e-07,0,0,
2917,0.29066,4.7045e-07,30.0732,1,0,8.2817e-08,1,1,4.7045e-07,0,0,
2918,0.29066,4.7046e-07,30.082,1,0,8.2818e-08,1,1,4.7046e-07,0,0,
2919,0.29066,4.7046e-07,30.0908,1,0,8.2819e-08,1,1,4.7046e-07,0,0,
2920,0.29066,4.7047e-07,30.1001,1,0,8.282e-08,1,1,4.7047e-07,0,0,
2921,0.29066,4.7047e-07,30.1108,1,0,8.2821e-08,1,1,4.7047e-07,0,0,
2922,0.29066,4.7048e-07,30.1194,1,0,8.2822e-08,1,1,4.7048e-07,0,0,
2923,0.29066,4.7048e-07,30.1285,1,0,8.2823e-08,1,1,4.7048e-07,0,0,
2924,0.29066,4.7049e-07,30.1371,1,0,8.2824e-08,1,1,4.7049e-07,0,0,
2925,0.29066,4.7049e-07,30.1458,1,0,8.2825e-08,1,1,4.7049e-07,0,0,
2926,0.29066,4.705e-07,30.1544,1,0,8.2826e-08,1,1,4.705e-07,0,0,
2927,0.29066,4.705e-07,30.163,1,0,8.2827e-08,1,1,4.705e-07,0,0,
2928,0.29066,4.705e-07,30.1715,1,0,8.2828e-08,1,1,4.705e-07,0,0,
2929,0.29066,4.7051e-07,30.1802,1,0,8.2829e-08,1,1,4.7051e-07,0,0,
2930,0.29066,4.7051e-07,30.1888,1,0,8.283e-08,1,1,4.7051e-07,0,0,
2931,0.29066,4.7052e-07,30.1974,1,0,8.2831e-08,1,1,4.7052e-07,0,0,
2932,0.29066,4.7052e-07,30.2068,1,0,8.2832e-08,1,1,4.7052e-07,0,0,
2933,0.29066,4.7053e-07,30.2159,1,0,8.2833e-08,1,1,4.7053e-07,0,0,
2934,0.29066,4.7053e-07,30.2244,1,0,8.2834e-08,1,1,4.7053e-07,0,0,
2935,0.29066,4.7054e-07,30.2343,1,0,8.2835e-08,1,1,4.7054e-07,0,0,
2936,0.29066,4.7054e-07,30.2496,1,0,8.2836e-08,1,1,4.7054e-07,0,0,
2937,0.29066,4.7055e-07,30.2635,1,0,8.2837e-08,1,1,4.7055e-07,0,0,
2938,0.29066,4.7055e-07,30.2746,1,0,8.2838e-08,1,1,4.7055e-07,0,0,
2939,0.29066,4.7056e-07,30.2872,1,0,8.2839e-08,1,1,4.7056e-07,0,0,
2940,0.29066,4.7056e-07,30.2996,1,0,8.284e-08,1,1,4.7056e-07,0,0,
2941,0.29066,4.7057e-07,30.3117,1,0,8.2841e-08,1,1,4.7057e-07,0,0,
2942,0.29066,4.7057e-07,30.3235,1,0,8.2842e-08,1,1,4.7057e-07,0,0,
2943,0.29066,4.7058e-07,30.3342,1,0,8.2843e-08,1,1,4.7058e-07,0,0,
2944,0.29066,4.7058e-07,30.3439,1,0,8.2844e-08,1,1,4.7058e-07,0,0,
2945,0.29066,4.7059e-07,30.3528,1,0,8.2845e-08,1,1,4.7059e-07,0,0,
2946,0.29066,4.7059e-07,30.3617,1,0,8.2846e-08,1,1,4.7059e-07,0,0,
2947,0.29066,4.706e-07,30.3703,1,0,8.2847e-08,1,1,4.706e-07,0,0,
2948,0.29066,4.706e-07,30.3789,1,0,8.2848e-08,1,1,4.706e-07,0,0,
2949,0.29066,4.7061e-07,30.3874,1,0,8.2849e-08,1,1,4.7061e-07,0,0,
2950,0.29066,4.7061e-07,30.396,1,0,8.285e-08,1,1,4.7061e-07,0,0,
2951,0.29066,4.7062e-07,30.4045,1,0,8.2851e-08,1,1,4.7062e-07,0,0,
2952,0.29066,4.7062e-07,30.4135,1,0,8.2852e-08,1,1,4.7062e-07,0,0,
2953,0.29066,4.7063e-07,30.4228,1,0,8.2853e-08,1,1,4.7063e-07,0,0,
2954,0.29066,4.7063e-07,30.4316,1,0,8.2854e-08,1,1,4.7063e-07,0,0,
2955,0.29066,4.7064e-07,30.4402,1,0,8.2855e-08,1,1,4.7064e-07,0,0,
2956,0.29066,4.7064e-07,30.4506,1,0,8.2856e-08,1,1,4.7064e-07,0,0,
2957,0.29066,4.7065e-07,30.4593,1,0,8.2858e-08,1,1,4.7065e-07,0,0,
2958,0.29066,4.7065e-07,30.4686,1,0,8.2859e-08,1,1,4.7065e-07,0,0,
2959,0.29066,4.7066e-07,30.4773,1,0,8.286e-08,1,1,4.7066e-07,0,0,
2960,0.29066,4.7066e-07,30.4862,1,0,8.2861e-08,1,1,4.7066e-07,0,0,
2961,0.29066,4.7067e-07,30.495,1,0,8.2862e-08,1,1,4.7067e-07,0,0,
2962,0.29066,4.7067e-07,30.5035,1,0,8.2863e-08,1,1,4.7067e-07,0,0,
2963,0.29066,4.7068e-07,30.5127,1,0,8.2864e-08,1,1,4.7068e-07,0,0,
2964,0.29066,4.7068e-07,30.5212,1,0,8.2865e-08,1,1,4.7068e-07,0,0,
2965,0.29066,4.7069e-07,30.531,1,0,8.2866e-08,1,1,4.7069e-07,0,0,
2966,0.29066,4.7069e-07,30.5395,1,0,8.2867e-08,1,1,4.7069e-07,0,0,
2967,0.29066,4.707e-07,30.5522,1,0,8.2868e-08,1,1,4.707e-07,0,0,
2968,0.29066,4.707e-07,30.5657,1,0,8.2869e-08,1,1,4.707e-07,0,0,
2969,0.29066,4.707e-07,30.577,1,0,8.287e-08,1,1,4.707e-07,0,0,
2970,0.29066,4.7071e-07,30.5881,1,0,8.2871e-08,1,1,4.7071e-07,0,0,
2971,0.29066,4.7071e-07,30.5993,1,0,8.2872e-08,1,1,4.7071e-07,0,0,
2972,0.29066,4.7072e-07,30.6111,1,0,8.2873e-08,1,1,4.7072e-07,0,0,
2973,0.29066,4.7072e-07,30.6229,1,0,8.2874e-08,1,1,4.7072e-07,0,0,
2974,0.29066,4.7073e-07,30.6362,1,0,8.2875e-08,1,1,4.7073e-07,0,0,
2975,0.29066,4.7073e-07,30.6492,1,0,8.2876e-08,1,1,4.7073e-07,0,0,
2976,0.29066,4.7074e-07,30.6606,1,0,8.2877e-08,1,1,4.7074e-07,0,0,
2977,0.29066,4.7074e-07,30.6714,1,0,8.2878e-08,1,1,4.7074e-07,0,0,
2978,0.29066,4.7075e-07,30.6807,1,0,8.2879e-08,1,1,4.7075e-07,0,0,
2979,0.29066,4.7075e-07,30.6898,1,0,8.288e-08,1,1,4.7075e-07,0,0,
2980,0.29066,4.7076e-07,30.6985,1,0,8.2881e-08,1,1,4.7076e-07,0,0,
2981,0.29066,4.7076e-07,30.7069,1,0,8.2882e-08,1,1,4.7076e-07,0,0,
2982,0.29066,4.7077e-07,30.7157,1,0,8.2883e-08,1,1,4.7077e-07,0,0,
2983,0.29066,4.7077e-07,30.7247,1,0,8.2884e-08,1,1,4.7077e-07,0,0,
2984,0.29066,4.7078e-07,30.7334,1,0,8.2885e-08,1,1,4.7078e-07,0,0,
2985,0.29066,4.7078e-07,30.7419,1,0,8.2886e-08,1,1,4.7078e-07,0,0,
2986,0.29066,4.7079e-07,30.7532,1,0,8.2887e-08,1,1,4.7079e-07,0,0,
2987,0.29066,4.7079e-07,30.7624,1,0,8.2888e-08,1,1,4.7079e-07,0,0,
2988,0.29066,4.708e-07,30.7712,1,0,8.2889e-08,1,1,4.708e-07,0,0,
2989,0.29066,4.708e-07,30.7802,1,0,8.289e-08,1,1,4.708e-07,0,0,
2990,0.29066,4.7081e-07,30.7887,1,0,8.2891e-08,1,1,4.7081e-07,0,0,
2991,0.29066,4.7081e-07,30.7975,1,0,8.2892e-08,1,1,4.7081e-07,0,0,
2992,0.29066,4.7082e-07,30.8063,1,0,8.2893e-08,1,1,4.7082e-07,0,0,
2993,0.29066,4.7082e-07,30.815,1,0,8.2894e-08,1,1,4.7082e-07,0,0,
2994,0.29066,4.7083e-07,30.8237,1,0,8.2895e-08,1,1,4.7083e-07,0,0,
2995,0.29066,4.7083e-07,30.8331,1,0,8.2896e-08,1,1,4.7083e-07,0,0,
2996,0.29066,4.7084e-07,30.8419,1,0,8.2897e-08,1,1,4.7084e-07,0,0,
2997,0.29066,4.7084e-07,30.8503,1,0,8.2898e-08,1,1,4.7084e-07,0,0,
2998,0.29066,4.7085e-07,30.8601,1,0,8.2899e-08,1,1,4.7085e-07,0,0,
2999,0.29066,4.7085e-07,30.8688,1,0,8.29e-08,1,1,4.7085e-07,0,0,
3000,0.29066,4.7086e-07,30.8813,1,0,8.2901e-08,1,1,4.7086e-07,0,0,
3001,0.29066,4.7086e-07,30.8951,1,0,8.2902e-08,1,1,4.7086e-07,0,0,
3002,0.29066,4.7087e-07,30.9086,1,0,8.2903e-08,1,1,4.7087e-07,0,0,
3003,0.29066,4.7087e-07,30.9215,1,0,8.2904e-08,1,1,4.7087e-07,0,0,
3004,0.29066,4.7088e-07,30.9317,1,0,8.2905e-08,1,1,4.7088e-07,0,0,
3005,0.29066,4.7088e-07,30.9432,1,0,8.2906e-08,1,1,4.7088e-07,0,0,
3006,0.29066,4.7089e-07,30.9545,1,0,8.2907e-08,1,1,4.7089e-07,0,0,
3007,0.29066,4.7089e-07,30.9664,1,0,8.2908e-08,1,1,4.7089e-07,0,0,
3008,0.29066,4.709e-07,30.9775,1,0,8.2909e-08,1,1,4.709e-07,0,0,
3009,0.29066,4.709e-07,30.987,1,0,8.291e-08,1,1,4.709e-07,0,0,
3010,0.29066,4.7091e-07,30.9966,1,0,8.2911e-08,1,1,4.7091e-07,0,0,
3011,0.29066,4.7091e-07,31.0051,1,0,8.2912e-08,1,1,4.7091e-07,0,0,
3012,0.29066,4.7092e-07,31.0174,1,0,8.2913e-08,1,1,4.7092e-07,0,0,
3013,0.29066,4.7092e-07,31.0263,1,0,8.2914e-08,1,1,4.7092e-07,0,0,
3014,0.29066,4.7092e-07,31.0348,1,0,8.2915e-08,1,1,4.7092e-07,0,0,
3015,0.29066,4.7093e-07,31.0441,1,0,8.2916e-08,1,1,4.7093e-07,0,0,
3016,0.29066,4.7093e-07,31.0525,1,0,8.2917e-08,1,1,4.7093e-07,0,0,
3017,0.29066,4.7094e-07,31.0617,1,0,8.2918e-08,1,1,4.7094e-07,0,0,
3018,0.29066,4.7094e-07,31.0722,1,0,8.2919e-08,1,1,4.7094e-07,0,0,
3019,0.29066,4.7095e-07,31.0819,1,0,8.292e-08,1,1,4.7095e-07,0,0,
3020,0.29066,4.7095e-07,31.0911,1,0,8.2921e-08,1,1,4.7095e-07,0,0,
3021,0.29066,4.7096e-07,31.1,1,0,8.2922e-08,1,1,4.7096e-07,0,0,
3022,0.29066,4.7096e-07,31.1091,1,0,8.2923e-08,1,1,4.7096e-07,0,0,
3023,0.29066,4.7097e-07,31.118,1,0,8.2924e-08,1,1,4.7097e-07,0,0,
3024,0.29066,4.7097e-07,31.1266,1,0,8.2925e-08,1,1,4.7097e-07,0,0,
3025,0.29066,4.7098e-07,31.1352,1,0,8.2926e-08,1,1,4.7098e-07,0,0,
3026,0.29066,4.7098e-07,31.1439,1,0,8.2927e-08,1,1,4.7098e-07,0,0,
3027,0.29066,4.7099e-07,31.1525,1,0,8.2928e-08,1,1,4.7099e-07,0,0,
3028,0.29066,4.7099e-07,31.1612,1,0,8.2929e-08,1,1,4.7099e-07,0,0,
3029,0.29066,4.71e-07,31.1697,1,0,8.293e-08,1,1,4.71e-07,0,0,
3030,0.29066,4.71e-07,31.1783,1,0,8.2932e-08,1,1,4.71e-07,0,0,
3031,0.29066,4.7101e-07,31.1881,1,0,8.2932e-08,1,1,4.7101e-07,0,0,
3032,0.29066,4.7101e-07,31.201,1,0,8.2934e-08,1,1,4.7101e-07,0,0,
3033,0.29066,4.7102e-07,31.2142,1,0,8.2935e-08,1,1,4.7102e-07,0,0,
3034,0.29066,4.7102e-07,31.2261,1,0,8.2936e-08,1,1,4.7102e-07,0,0,
3035,0.29066,4.7103e-07,31.238,1,0,8.2937e-08,1,1,4.7103e-07,0,0,
3036,0.29066,4.7103e-07,31.2495,1,0,8.2938e-08,1,1,4.7103e-07,0,0,
3037,0.29066,4.7104e-07,31.2605,1,0,8.2939e-08,1,1,4.7104e-07,0,0,
3038,0.29066,4.7104e-07,31.2699,1,0,8.294e-08,1,1,4.7104e-07,0,0,
3039,0.29066,4.7105e-07,31.2789,1,0,8.2941e-08,1,1,4.7105e-07,0,0,
3040,0.29066,4.7105e-07,31.2873,1,0,8.2942e-08,1,1,4.7105e-07,0,0,
3041,0.29066,4.7106e-07,31.2967,1,0,8.2943e-08,1,1,4.7106e-07,0,0,
3042,0.29066,4.7106e-07,31.3053,1,0,8.2944e-08,1,1,4.7106e-07,0,0,
3043,0.29066,4.7107e-07,31.3145,1,0,8.2945e-08,1,1,4.7107e-07,0,0,
3044,0.29066,4.7107e-07,31.3237,1,0,8.2946e-08,1,1,4.7107e-07,0,0,
3045,0.29066,4.7108e-07,31.3323,1,0,8.2947e-08,1,1,4.7108e-07,0,0,
3046,0.29066,4.7108e-07,31.3414,1,0,8.2948e-08,1,1,4.7108e-07,0,0,
3047,0.29066,4.7109e-07,31.3512,1,0,8.2949e-08,1,1,4.7109e-07,0,0,
3048,0.29066,4.7109e-07,31.3599,1,0,8.295e-08,1,1,4.7109e-07,0,0,
3049,0.29066,4.711e-07,31.3684,1,0,8.2951e-08,1,1,4.711e-07,0,0,
3050,0.29066,4.711e-07,31.377,1,0,8.2952e-08,1,1,4.711e-07,0,0,
3051,0.29066,4.7111e-07,31.3855,1,0,8.2953e-08,1,1,4.7111e-07,0,0,
3052,0.29066,4.7111e-07,31.3941,1,0,8.2954e-08,1,1,4.7111e-07,0,0,
3053,0.29066,4.7112e-07,31.4039,1,0,8.2955e-08,1,1,4.7112e-07,0,0,
3054,0.29066,4.7112e-07,31.4131,1,0,8.2956e-08,1,1,4.7112e-07,0,0,
3055,0.29066,4.7113e-07,31.4216,1,0,8.2957e-08,1,1,4.7113e-07,0,0,
3056,0.29066,4.7113e-07,31.4307,1,0,8.2958e-08,1,1,4.7113e-07,0,0,
3057,0.29066,4.7114e-07,31.4394,1,0,8.2959e-08,1,1,4.7114e-07,0,0,
3058,0.29066,4.7114e-07,31.4483,1,0,8.296e-08,1,1,4.7114e-07,0,0,
3059,0.29066,4.7114e-07,31.457,1,0,8.2961e-08,1,1,4.7114e-07,0,0,
