"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
74,4.8906,1.3264e-10,2.936,0.12666,2.6136,1,3.3423,
75,4.9114,1.806e-09,2.936,0.12666,2.6136,1,3.3423,
76,4.9297,2.0587e-10,2.936,0.12666,2.6136,1,3.3423,
77,4.9507,9.4678e-10,2.936,0.12666,2.6136,1,3.3423,
78,4.9676,1.4528e-10,2.936,0.12666,2.6136,1,3.3423,
79,4.9884,3.5402e-09,2.936,0.12666,2.6136,1,3.3423,
80,5.0073,2.5372e-10,2.936,0.12666,2.6136,1,3.3423,
81,5.0283,4.9024e-10,2.936,0.12666,2.6136,1,3.3423,
82,5.0459,1.1141e-10,2.936,0.12666,2.6136,1,3.3423,
83,5.0666,1.7907e-09,2.936,0.12666,2.6136,1,3.3423,
84,5.0854,1.8542e-10,2.936,0.12666,2.6136,1,3.3423,
85,5.107,5.0337e-10,2.936,0.12666,2.6136,1,3.3423,
86,5.1241,1.1368e-10,2.936,0.12666,2.6136,1,3.3423,
87,5.1451,3.5368e-09,2.936,0.12666,2.6136,1,3.3423,
88,5.1638,2.2506e-10,2.936,0.12666,2.6136,1,3.3423,
89,5.1848,9.4481e-10,2.936,0.12666,2.6136,1,3.3423,
90,5.2024,1.3419e-10,2.936,0.12666,2.6136,1,3.3423,
91,5.2231,1.7826e-09,2.936,0.12666,2.6136,1,3.3423,
92,5.2423,1.5756e-10,2.936,0.12666,2.6136,1,3.3423,
93,5.2629,4.9098e-10,2.936,0.12666,2.6136,1,3.3423,
94,5.2797,1.085e-10,2.936,0.12666,2.6136,1,3.3423,
95,5.301,3.533e-09,2.936,0.12666,2.6136,1,3.3423,
96,5.3199,2.913e-10,2.936,0.12666,2.6136,1,3.3423,
97,5.3412,5.1899e-10,2.936,0.12666,2.6136,1,3.3423,
98,5.3586,1.2597e-10,2.936,0.12666,2.6136,1,3.3423,
99,5.3799,3.54e-09,2.936,0.12666,2.6136,1,3.3423,
100,5.3975,1.7255e-10,2.936,0.12666,2.6136,1,3.3423,
101,5.4189,3.5435e-09,2.936,0.12666,2.6136,1,3.3423,
102,5.4359,1.6887e-10,2.936,0.12666,2.6136,1,3.3423,
103,5.4571,3.5224e-09,2.936,0.12666,2.6136,1,3.3423,
104,5.4759,2.2825e-10,2.936,0.12666,2.6136,1,3.3423,
105,5.4967,5.006e-10,2.936,0.12666,2.6136,1,3.3423,
106,5.5142,1.2314e-10,2.936,0.12666,2.6136,1,3.3423,
107,5.5351,1.8006e-09,2.936,0.12666,2.6136,1,3.3423,
108,5.5535,1.9279e-10,2.936,0.12666,2.6136,1,3.3423,
109,5.5752,9.4415e-10,2.936,0.12666,2.6136,1,3.3423,
110,5.5928,1.4616e-10,2.936,0.12666,2.6136,1,3.3423,
111,5.6136,1.8022e-09,2.936,0.12666,2.6136,1,3.3423,
112,5.6318,1.5987e-10,2.936,0.12666,2.6136,1,3.3423,
113,5.6528,9.1926e-10,2.936,0.12666,2.6136,1,3.3423,
114,5.6711,1.2889e-10,2.936,0.12666,2.6136,1,3.3423,
115,5.6918,9.2447e-10,2.936,0.12666,2.6136,1,3.3423,
116,5.71,1.3589e-10,2.936,0.12666,2.6136,1,3.3423,
117,5.7313,9.3239e-10,2.936,0.12666,2.6136,1,3.3423,
118,5.7489,1.3216e-10,2.936,0.12666,2.6136,1,3.3423,
119,5.7698,1.8043e-09,2.936,0.12666,2.6136,1,3.3423,
120,5.7874,1.6575e-10,2.936,0.12666,2.6136,1,3.3423,
121,5.8095,1.8065e-09,2.936,0.12666,2.6136,1,3.3423,
122,5.8279,1.7784e-10,2.936,0.12666,2.6136,1,3.3423,
123,5.8488,9.2099e-10,2.936,0.12666,2.6136,1,3.3423,
124,5.8675,1.3387e-10,2.936,0.12666,2.6136,1,3.3423,
125,5.8885,9.249e-10,2.936,0.12666,2.6136,1,3.3423,
126,5.9068,1.4099e-10,2.936,0.12666,2.6136,1,3.3423,
127,5.9281,9.3318e-10,2.936,0.12666,2.6136,1,3.3423,
128,5.946,1.3954e-10,2.936,0.12666,2.6136,1,3.3423,
129,5.9668,1.8056e-09,2.936,0.12666,2.6136,1,3.3423,
130,5.9846,1.8172e-10,2.936,0.12666,2.6136,1,3.3423,
131,6.0056,1.8104e-09,2.936,0.12666,2.6136,1,3.3423,
132,6.0238,1.8658e-10,2.936,0.12666,2.6136,1,3.3423,
133,6.0446,9.2264e-10,2.936,0.12666,2.6136,1,3.3423,
134,6.0631,1.2866e-10,2.936,0.12666,2.6136,1,3.3423,
135,6.0847,9.2076e-10,2.936,0.12666,2.6136,1,3.3423,
136,6.1029,1.2983e-10,2.936,0.12666,2.6136,1,3.3423,
137,6.1236,9.2971e-10,2.936,0.12666,2.6136,1,3.3423,
138,6.1416,1.305e-10,2.936,0.12666,2.6136,1,3.3423,
139,6.1646,1.8031e-09,2.936,0.12666,2.6136,1,3.3423,
140,6.1828,1.7277e-10,2.936,0.12666,2.6136,1,3.3423,
141,6.2041,1.8092e-09,2.936,0.12666,2.6136,1,3.3423,
142,6.2217,1.8263e-10,2.936,0.12666,2.6136,1,3.3423,
143,6.2425,1.7962e-09,2.936,0.12666,2.6136,1,3.3423,
144,6.2616,2.1229e-10,2.936,0.12666,2.6136,1,3.3423,
145,6.2826,4.994e-10,2.936,0.12666,2.6136,1,3.3423,
146,6.3007,1.2259e-10,2.936,0.12666,2.6136,1,3.3423,
147,6.3216,1.7989e-09,2.936,0.12666,2.6136,1,3.3423,
148,6.3403,1.954e-10,2.936,0.12666,2.6136,1,3.3423,
149,6.3616,9.4408e-10,2.936,0.12666,2.6136,1,3.3423,
150,6.3793,1.5158e-10,2.936,0.12666,2.6136,1,3.3423,
151,6.4004,1.8024e-09,2.936,0.12666,2.6136,1,3.3423,
152,6.4188,1.6786e-10,2.936,0.12666,2.6136,1,3.3423,
153,6.4397,9.2015e-10,2.936,0.12666,2.6136,1,3.3423,
154,6.458,1.3222e-10,2.936,0.12666,2.6136,1,3.3423,
155,6.4791,9.244e-10,2.936,0.12666,2.6136,1,3.3423,
156,6.4975,1.3872e-10,2.936,0.12666,2.6136,1,3.3423,
157,6.5184,9.3224e-10,2.936,0.12666,2.6136,1,3.3423,
158,6.5361,1.355e-10,2.936,0.12666,2.6136,1,3.3423,
159,6.5582,1.8036e-09,2.936,0.12666,2.6136,1,3.3423,
160,6.576,1.7271e-10,2.936,0.12666,2.6136,1,3.3423,
161,6.5969,1.8064e-09,2.936,0.12666,2.6136,1,3.3423,
162,6.6156,1.874e-10,2.936,0.12666,2.6136,1,3.3423,
163,6.6365,9.2231e-10,2.936,0.12666,2.6136,1,3.3423,
164,6.6548,1.3961e-10,2.936,0.12666,2.6136,1,3.3423,
165,6.6759,9.2609e-10,2.936,0.12666,2.6136,1,3.3423,
166,6.6943,1.4691e-10,2.936,0.12666,2.6136,1,3.3423,
167,6.7152,9.3404e-10,2.936,0.12666,2.6136,1,3.3423,
168,6.733,1.4521e-10,2.936,0.12666,2.6136,1,3.3423,
169,6.7539,1.8055e-09,2.936,0.12666,2.6136,1,3.3423,
170,6.7722,1.9075e-10,2.936,0.12666,2.6136,1,3.3423,
171,6.7931,9.4126e-10,2.936,0.12666,2.6136,1,3.3423,
172,6.8103,1.2107e-10,2.936,0.12666,2.6136,1,3.3423,
173,6.8316,3.5111e-09,2.936,0.12666,2.6136,1,3.3423,
174,6.8515,2.3259e-10,2.936,0.12666,2.6136,1,3.3423,
175,6.8724,2.7959e-10,2.936,0.12666,2.6136,1,3.3423,
176,6.8888,9.4768e-11,2.936,0.12666,2.6136,1,3.3423,
177,6.9098,6.9789e-09,2.936,0.12666,2.6136,1,3.3423,
178,6.9289,3.0953e-10,2.936,0.12666,2.6136,1,3.3423,
179,6.9501,5.17e-10,2.936,0.12666,2.6136,1,3.3423,
180,6.9665,1.1305e-10,2.936,0.12666,2.6136,1,3.3423,
181,6.9873,6.9831e-09,2.936,0.12666,2.6136,1,3.3423,
182,7.0063,2.4166e-10,2.936,0.12666,2.6136,1,3.3423,
183,7.0276,4.8035e-10,2.936,0.12666,2.6136,1,3.3423,
184,7.0458,1.028e-10,2.936,0.12666,2.6136,1,3.3423,
185,7.0668,1.7804e-09,2.936,0.12666,2.6136,1,3.3423,
186,7.0858,1.6545e-10,2.936,0.12666,2.6136,1,3.3423,
187,7.1069,4.9743e-10,2.936,0.12666,2.6136,1,3.3423,
188,7.1243,1.0992e-10,2.936,0.12666,2.6136,1,3.3423,
189,7.1453,3.5267e-09,2.936,0.12666,2.6136,1,3.3423,
190,7.1636,2.354e-10,2.936,0.12666,2.6136,1,3.3423,
191,7.1844,9.4662e-10,2.936,0.12666,2.6136,1,3.3423,
192,7.2014,1.3725e-10,2.936,0.12666,2.6136,1,3.3423,
193,7.2221,3.5305e-09,2.936,0.12666,2.6136,1,3.3423,
194,7.2404,1.797e-10,2.936,0.12666,2.6136,1,3.3423,
195,7.2612,9.104e-10,2.936,0.12666,2.6136,1,3.3423,
196,7.2794,1.2091e-10,2.936,0.12666,2.6136,1,3.3423,
197,7.3001,9.1765e-10,2.936,0.12666,2.6136,1,3.3423,
198,7.3195,1.3315e-10,2.936,0.12666,2.6136,1,3.3423,
199,7.341,9.278e-10,2.936,0.12666,2.6136,1,3.3423,
200,7.3593,1.409e-10,2.936,0.12666,2.6136,1,3.3423,
201,7.3811,1.8034e-09,2.936,0.12666,2.6136,1,3.3423,
202,7.3993,2.1191e-10,2.936,0.12666,2.6136,1,3.3423,
203,7.42,9.445e-10,2.936,0.12666,2.6136,1,3.3423,
204,7.437,1.395e-10,2.936,0.12666,2.6136,1,3.3423,
205,7.4579,3.529e-09,2.936,0.12666,2.6136,1,3.3423,
206,7.4762,2.1347e-10,2.936,0.12666,2.6136,1,3.3423,
207,7.4968,9.1951e-10,2.936,0.12666,2.6136,1,3.3423,
208,7.516,1.4533e-10,2.936,0.12666,2.6136,1,3.3423,
209,7.5371,4.8724e-10,2.936,0.12666,2.6136,1,3.3423,
210,7.5541,1.0502e-10,2.936,0.12666,2.6136,1,3.3423,
211,7.5748,3.5208e-09,2.936,0.12666,2.6136,1,3.3423,
212,7.5941,2.7594e-10,2.936,0.12666,2.6136,1,3.3423,
213,7.6149,5.1589e-10,2.936,0.12666,2.6136,1,3.3423,
214,7.6319,1.2388e-10,2.936,0.12666,2.6136,1,3.3423,
215,7.6528,3.5296e-09,2.936,0.12666,2.6136,1,3.3423,
216,7.6704,1.7701e-10,2.936,0.12666,2.6136,1,3.3423,
217,7.6913,1.7965e-09,2.936,0.12666,2.6136,1,3.3423,
218,7.7095,1.5819e-10,2.936,0.12666,2.6136,1,3.3423,
219,7.7303,9.1489e-10,2.936,0.12666,2.6136,1,3.3423,
220,7.7485,1.303e-10,2.936,0.12666,2.6136,1,3.3423,
221,7.7693,9.2438e-10,2.936,0.12666,2.6136,1,3.3423,
222,7.7875,1.4172e-10,2.936,0.12666,2.6136,1,3.3423,
223,7.8089,9.3191e-10,2.936,0.12666,2.6136,1,3.3423,
224,7.8266,1.3608e-10,2.936,0.12666,2.6136,1,3.3423,
225,7.8473,1.8011e-09,2.936,0.12666,2.6136,1,3.3423,
226,7.8649,1.6603e-10,2.936,0.12666,2.6136,1,3.3423,
227,7.8859,1.8041e-09,2.936,0.12666,2.6136,1,3.3423,
228,7.9036,1.5859e-10,2.936,0.12666,2.6136,1,3.3423,
229,7.9243,1.7824e-09,2.936,0.12666,2.6136,1,3.3423,
230,7.9434,1.7721e-10,2.936,0.12666,2.6136,1,3.3423,
231,7.9643,4.9276e-10,2.936,0.12666,2.6136,1,3.3423,
232,7.9818,1.1386e-10,2.936,0.12666,2.6136,1,3.3423,
233,8.0026,1.7921e-09,2.936,0.12666,2.6136,1,3.3423,
234,8.0227,1.7491e-10,2.936,0.12666,2.6136,1,3.3423,
235,8.0438,9.3947e-10,2.936,0.12666,2.6136,1,3.3423,
236,8.0608,1.357e-10,2.936,0.12666,2.6136,1,3.3423,
237,8.0818,3.5296e-09,2.936,0.12666,2.6136,1,3.3423,
238,8.0994,2.0739e-10,2.936,0.12666,2.6136,1,3.3423,
239,8.1204,1.808e-09,2.936,0.12666,2.6136,1,3.3423,
240,8.1384,1.3027e-10,2.936,0.12666,2.6136,1,3.3423,
241,8.1599,1.5437e-08,2.936,0.12666,2.6136,1,3.3423,
242,8.1822,4.9622e-10,2.936,0.12666,2.6136,1,3.3423,
243,8.1992,1.5425e-10,2.936,0.12666,2.6136,1,3.3423,
244,8.2196,3.4839e-09,2.936,0.12666,2.6136,1,3.3423,
245,8.2402,2.4969e-10,2.936,0.12666,2.6136,1,3.3423,
246,8.2582,9.2455e-11,2.936,0.12666,2.6136,1,3.3423,
247,8.2782,2.2553e-08,2.936,0.12666,2.6136,1,3.3423,
248,8.2991,7.4242e-10,2.936,0.12666,2.6136,1,3.3423,
249,8.345,9.1159e-11,2.936,0.12666,2.6136,1,3.3423,
250,8.3625,3.636e-05,2.936,0.12666,2.6136,1,3.3423,
251,8.3901,2.7666e-08,2.936,0.12666,2.6136,1,3.3423,
252,8.4114,4.4609e-10,2.936,0.12666,2.6136,1,3.3423,
253,8.4271,1.0192e-10,2.936,0.12666,2.6136,1,3.3423,
254,8.4486,9.7522e-09,2.936,0.12666,2.6136,1,3.3423,
255,8.4683,1.8259e-10,2.936,0.12666,2.6136,1,3.3423,
256,8.4887,1.9874e-10,2.936,0.12666,2.6136,1,3.3423,
257,8.5076,1.0812e-10,2.936,0.12666,2.6136,1,3.3423,
258,8.5276,6.296e-10,2.936,0.12666,2.6136,1,3.3423,
259,8.5479,1.9145e-10,2.936,0.12666,2.6136,1,3.3423,
260,8.5644,1.0163e-10,2.936,0.12666,2.6136,1,3.3423,
261,8.585,4.8856e-09,2.936,0.12666,2.6136,1,3.3423,
262,8.606,2.1781e-10,2.936,0.12666,2.6136,1,3.3423,
263,8.6217,7.2391e-11,2.936,0.12666,2.6136,1,3.3423,
264,8.6426,9.779e-09,2.936,0.12666,2.6136,1,3.3423,
265,8.6604,2.1161e-10,2.936,0.12666,2.6136,1,3.3423,
266,8.6814,1.2758e-09,2.936,0.12666,2.6136,1,3.3423,
267,8.6978,9.4154e-11,2.936,0.12666,2.6136,1,3.3423,
268,8.7191,4.8941e-09,2.936,0.12666,2.6136,1,3.3423,
269,8.7388,2.1526e-10,2.936,0.12666,2.6136,1,3.3423,
270,8.7598,2.0915e-10,2.936,0.12666,2.6136,1,3.3423,
271,8.7768,7.4921e-11,2.936,0.12666,2.6136,1,3.3423,
272,8.7977,2.4777e-09,2.936,0.12666,2.6136,1,3.3423,
273,8.8169,1.9613e-10,2.936,0.12666,2.6136,1,3.3423,
274,8.8379,3.6392e-10,2.936,0.12666,2.6136,1,3.3423,
275,8.8556,9.5999e-11,2.936,0.12666,2.6136,1,3.3423,
276,8.8768,1.2641e-09,2.936,0.12666,2.6136,1,3.3423,
277,8.8951,1.232e-10,2.936,0.12666,2.6136,1,3.3423,
278,8.916,6.5289e-10,2.936,0.12666,2.6136,1,3.3423,
279,8.9342,1.0486e-10,2.936,0.12666,2.6136,1,3.3423,
280,8.9551,6.5376e-10,2.936,0.12666,2.6136,1,3.3423,
281,8.9734,1.0421e-10,2.936,0.12666,2.6136,1,3.3423,
282,8.9943,6.5634e-10,2.936,0.12666,2.6136,1,3.3423,
283,9.0131,9.7286e-11,2.936,0.12666,2.6136,1,3.3423,
284,9.0339,1.2663e-09,2.936,0.12666,2.6136,1,3.3423,
285,9.0521,1.3078e-10,2.936,0.12666,2.6136,1,3.3423,
286,9.0732,6.5556e-10,2.936,0.12666,2.6136,1,3.3423,
287,9.0915,1.0461e-10,2.936,0.12666,2.6136,1,3.3423,
288,9.1159,6.5104e-10,2.936,0.12666,2.6136,1,3.3423,
289,9.1341,9.8171e-11,2.936,0.12666,2.6136,1,3.3423,
290,9.1549,6.5356e-10,2.936,0.12666,2.6136,1,3.3423,
291,9.1725,9.5624e-11,2.936,0.12666,2.6136,1,3.3423,
292,9.1933,1.2663e-09,2.936,0.12666,2.6136,1,3.3423,
293,9.2116,1.3968e-10,2.936,0.12666,2.6136,1,3.3423,
294,9.2323,6.6016e-10,2.936,0.12666,2.6136,1,3.3423,
295,9.2505,1.1143e-10,2.936,0.12666,2.6136,1,3.3423,
296,9.2713,6.5147e-10,2.936,0.12666,2.6136,1,3.3423,
297,9.2896,9.7064e-11,2.936,0.12666,2.6136,1,3.3423,
298,9.3105,6.5128e-10,2.936,0.12666,2.6136,1,3.3423,
299,9.3289,9.4311e-11,2.936,0.12666,2.6136,1,3.3423,
300,9.3507,6.5351e-10,2.936,0.12666,2.6136,1,3.3423,
301,9.3687,8.8345e-11,2.936,0.12666,2.6136,1,3.3423,
302,9.3895,1.2631e-09,2.936,0.12666,2.6136,1,3.3423,
303,9.4077,1.1978e-10,2.936,0.12666,2.6136,1,3.3423,
304,9.4287,6.5422e-10,2.936,0.12666,2.6136,1,3.3423,
305,9.4469,1.0078e-10,2.936,0.12666,2.6136,1,3.3423,
306,9.4675,6.5087e-10,2.936,0.12666,2.6136,1,3.3423,
307,9.4859,9.4523e-11,2.936,0.12666,2.6136,1,3.3423,
308,9.5068,1.2653e-09,2.936,0.12666,2.6136,1,3.3423,
309,9.5256,1.5363e-10,2.936,0.12666,2.6136,1,3.3423,
310,9.5465,3.5529e-10,2.936,0.12666,2.6136,1,3.3423,
311,9.5635,8.12e-11,2.936,0.12666,2.6136,1,3.3423,
312,9.5842,2.4769e-09,2.936,0.12666,2.6136,1,3.3423,
313,9.603,1.801e-10,2.936,0.12666,2.6136,1,3.3423,
314,9.624,3.5523e-10,2.936,0.12666,2.6136,1,3.3423,
315,9.6416,9.0198e-11,2.936,0.12666,2.6136,1,3.3423,
316,9.6624,1.2626e-09,2.936,0.12666,2.6136,1,3.3423,
317,9.6812,1.4274e-10,2.936,0.12666,2.6136,1,3.3423,
318,9.7023,3.533e-10,2.936,0.12666,2.6136,1,3.3423,
319,9.7194,7.9207e-11,2.936,0.12666,2.6136,1,3.3423,
320,9.7401,2.4766e-09,2.936,0.12666,2.6136,1,3.3423,
321,9.759,1.7639e-10,2.936,0.12666,2.6136,1,3.3423,
322,9.78,3.5448e-10,2.936,0.12666,2.6136,1,3.3423,
323,9.7976,8.8013e-11,2.936,0.12666,2.6136,1,3.3423,
324,9.8183,1.2607e-09,2.936,0.12666,2.6136,1,3.3423,
325,9.8381,1.3537e-10,2.936,0.12666,2.6136,1,3.3423,
326,9.8591,3.5164e-10,2.936,0.12666,2.6136,1,3.3423,
327,9.8759,7.7814e-11,2.936,0.12666,2.6136,1,3.3423,
328,9.8967,2.4762e-09,2.936,0.12666,2.6136,1,3.3423,
329,9.9159,1.7536e-10,2.936,0.12666,2.6136,1,3.3423,
330,9.9367,3.5471e-10,2.936,0.12666,2.6136,1,3.3423,
331,9.9541,8.719e-11,2.936,0.12666,2.6136,1,3.3423,
332,9.9756,1.2596e-09,2.936,0.12666,2.6136,1,3.3423,
333,9.996,1.3047e-10,2.936,0.12666,2.6136,1,3.3423,
334,10.0168,3.5024e-10,2.936,0.12666,2.6136,1,3.3423,
335,10.0339,7.6795e-11,2.936,0.12666,2.6136,1,3.3423,
336,10.0556,2.4758e-09,2.936,0.12666,2.6136,1,3.3423,
337,10.0745,1.7572e-10,2.936,0.12666,2.6136,1,3.3423,
338,10.0953,3.554e-10,2.936,0.12666,2.6136,1,3.3423,
339,10.1134,8.7144e-11,2.936,0.12666,2.6136,1,3.3423,
340,10.1342,1.259e-09,2.936,0.12666,2.6136,1,3.3423,
341,10.1531,1.2722e-10,2.936,0.12666,2.6136,1,3.3423,
342,10.1773,3.4908e-10,2.936,0.12666,2.6136,1,3.3423,
343,10.1943,7.5965e-11,2.936,0.12666,2.6136,1,3.3423,
344,10.2148,2.4753e-09,2.936,0.12666,2.6136,1,3.3423,
345,10.2348,1.763e-10,2.936,0.12666,2.6136,1,3.3423,
346,10.2565,3.5616e-10,2.936,0.12666,2.6136,1,3.3423,
347,10.2742,8.7438e-11,2.936,0.12666,2.6136,1,3.3423,
348,10.2949,1.2587e-09,2.936,0.12666,2.6136,1,3.3423,
349,10.3132,1.2502e-10,2.936,0.12666,2.6136,1,3.3423,
350,10.3342,6.5798e-10,2.936,0.12666,2.6136,1,3.3423,
351,10.3524,1.1701e-10,2.936,0.12666,2.6136,1,3.3423,
352,10.3735,6.5732e-10,2.936,0.12666,2.6136,1,3.3423,
353,10.3919,1.0762e-10,2.936,0.12666,2.6136,1,3.3423,
354,10.4127,6.5467e-10,2.936,0.12666,2.6136,1,3.3423,
355,10.4302,9.3311e-11,2.936,0.12666,2.6136,1,3.3423,
356,10.4526,1.2603e-09,2.936,0.12666,2.6136,1,3.3423,
357,10.4717,1.336e-10,2.936,0.12666,2.6136,1,3.3423,
358,10.4936,3.489e-10,2.936,0.12666,2.6136,1,3.3423,
359,10.5109,7.7647e-11,2.936,0.12666,2.6136,1,3.3423,
360,10.5316,2.4757e-09,2.936,0.12666,2.6136,1,3.3423,
361,10.5511,1.9276e-10,2.936,0.12666,2.6136,1,3.3423,
362,10.5721,3.6041e-10,2.936,0.12666,2.6136,1,3.3423,
363,10.5896,9.3524e-11,2.936,0.12666,2.6136,1,3.3423,
364,10.6107,1.2605e-09,2.936,0.12666,2.6136,1,3.3423,
365,10.6296,1.3243e-10,2.936,0.12666,2.6136,1,3.3423,
366,10.6507,3.4824e-10,2.936,0.12666,2.6136,1,3.3423,
367,10.6676,7.6688e-11,2.936,0.12666,2.6136,1,3.3423,
368,10.689,2.4746e-09,2.936,0.12666,2.6136,1,3.3423,
369,10.7078,1.8977e-10,2.936,0.12666,2.6136,1,3.3423,
370,10.7285,3.6035e-10,2.936,0.12666,2.6136,1,3.3423,
371,10.746,9.3693e-11,2.936,0.12666,2.6136,1,3.3423,
372,10.767,1.261e-09,2.936,0.12666,2.6136,1,3.3423,
373,10.7859,1.3232e-10,2.936,0.12666,2.6136,1,3.3423,
374,10.8067,3.4795e-10,2.936,0.12666,2.6136,1,3.3423,
375,10.8236,7.5929e-11,2.936,0.12666,2.6136,1,3.3423,
376,10.8449,2.4733e-09,2.936,0.12666,2.6136,1,3.3423,
377,10.8639,1.8616e-10,2.936,0.12666,2.6136,1,3.3423,
