"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
88,10.7068,7.0198e-10,3.4036,0.31055,2.8713,1,4.0144,
89,10.7231,3.6298e-10,3.4036,0.31055,2.8713,1,4.0144,
90,10.7383,1.4984e-10,3.4036,0.31055,2.8713,1,4.0144,
91,10.7542,1.7437e-08,3.4036,0.31055,2.8713,1,4.0144,
92,10.7674,2.5339e-10,3.4036,0.31055,2.8713,1,4.0144,
93,10.7823,5.2113e-09,3.4036,0.31055,2.8713,1,4.0144,
94,10.7971,1.1137e-08,3.4036,0.31055,2.8713,1,4.0144,
95,10.8108,6.9179e-10,3.4036,0.31055,2.8713,1,4.0144,
96,10.8267,2.6375e-09,3.4036,0.31055,2.8713,1,4.0144,
97,10.8399,2.1422e-10,3.4036,0.31055,2.8713,1,4.0144,
98,10.8563,5.2128e-09,3.4036,0.31055,2.8713,1,4.0144,
99,10.8966,1.4381e-10,3.4036,0.31055,2.8713,1,4.0144,
100,10.9098,9.1637e-06,3.4036,0.31055,2.8713,1,4.0144,
101,10.9287,9.1793e-09,3.4036,0.31055,2.8713,1,4.0144,
102,10.9425,9.4144e-11,3.4036,0.31055,2.8713,1,4.0144,
103,10.9579,2.3271e-09,3.4036,0.31055,2.8713,1,4.0144,
104,10.9735,3.3824e-10,3.4036,0.31055,2.8713,1,4.0144,
105,10.9883,3.3233e-10,3.4036,0.31055,2.8713,1,4.0144,
106,11.0035,6.1888e-10,3.4036,0.31055,2.8713,1,4.0144,
107,11.0183,3.3251e-10,3.4036,0.31055,2.8713,1,4.0144,
108,11.0339,6.1866e-10,3.4036,0.31055,2.8713,1,4.0144,
109,11.0502,3.3275e-10,3.4036,0.31055,2.8713,1,4.0144,
110,11.2626,1.2e-10,3.4036,0.31055,2.8714,1,4.0144,
111,11.2786,0.0010668,3.4036,0.31055,2.8714,1,4.0144,
112,11.2923,5.5569e-11,3.4036,0.31055,2.8714,1,4.0144,
113,11.3071,1.3544e-09,3.4036,0.31055,2.8714,1,4.0144,
114,11.3228,1.8546e-10,3.4036,0.31055,2.8714,1,4.0144,
115,11.3376,6.3987e-11,3.4036,0.31055,2.8714,1,4.0144,
116,11.3529,1.8167e-10,3.4036,0.31055,2.8714,1,4.0144,
117,11.3676,9.8657e-11,3.4036,0.31055,2.8714,1,4.0144,
118,11.3835,1.8168e-10,3.4036,0.31055,2.8714,1,4.0144,
119,11.4019,1.0094e-10,3.4036,0.31055,2.8714,1,4.0144,
120,11.4228,5.11e-11,3.4036,0.31055,2.8714,1,4.0144,
121,11.448,3.1816e-12,3.4036,0.31055,2.8714,1,4.0144,
122,11.4689,1.19e-10,3.4036,0.31055,2.8714,1,4.0144,
123,11.4889,1.1686e-11,3.4036,0.31055,2.8714,1,4.0144,
124,11.5078,1.7597e-11,3.4036,0.31055,2.8714,1,4.0144,
125,11.5288,7.2123e-11,3.4036,0.31055,2.8714,1,4.0144,
126,11.5484,2.466e-11,3.4036,0.31055,2.8714,1,4.0144,
127,11.5634,4.3713e-11,3.4036,0.31055,2.8714,1,4.0144,
128,11.5779,9.6399e-11,3.4036,0.31055,2.8714,1,4.0144,
129,11.5923,3.5065e-10,3.4036,0.31055,2.8714,1,4.0144,
130,11.607,3.474e-10,3.4036,0.31055,2.8714,1,4.0144,
131,11.6378,1.8341e-10,3.4036,0.31055,2.8714,1,4.0144,
132,11.6685,0,3.4036,0.31055,2.8714,1,4.0144,
