"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
100,56.0814,0.93768,0,0,0.17167,4.6261e-158,0.00026666,
101,56.6612,0.9314,0,0,0.17166,7.862e-157,0.00026409,
102,57.2371,0.92534,0,0,0.17166,4.6602e-156,0.00026155,
103,57.8398,0.91927,0,0,0.17166,7.1429e-155,0.0002591,
104,58.4354,0.91346,0,0,0.17165,3.9501e-154,0.00025667,
105,59.0268,0.9076,0,0,0.17165,5.4946e-153,0.00025432,
106,59.6202,0.90203,0,0,0.17165,2.8471e-152,0.00025199,
107,60.2137,0.89637,0,0,0.17164,3.6147e-151,0.00024974,
108,60.8062,0.89102,0,0,0.17164,1.7619e-150,0.00024751,
109,61.4022,0.88555,0,0,0.17164,2.0524e-149,0.00024535,
110,61.9868,0.88039,0,0,0.17163,9.4453e-149,0.00024321,
111,62.5531,0.87512,0,0,0.17163,1.0144e-147,0.00024114,
112,63.1187,0.87014,0,0,0.17163,4.422e-147,0.00023908,
113,63.7137,0.86504,0,0,0.17162,4.398e-146,0.0002371,
114,64.3001,0.86024,0,0,0.17162,1.8217e-145,0.00023512,
115,64.8857,0.85531,0,0,0.17162,1.6848e-144,0.0002332,
116,65.4734,0.85067,0,0,0.17162,6.6496e-144,0.0002313,
117,66.0522,0.84591,0,0,0.17161,5.7407e-143,0.00022946,
118,66.6239,0.84142,0,0,0.17161,2.1646e-142,0.00022762,
119,67.2043,0.8368,0,0,0.17161,1.7506e-141,0.00022585,
120,67.7827,0.83246,0,0,0.1716,6.3215e-141,0.00022408,
121,68.391,0.82799,0,0,0.1716,4.805e-140,0.00022237,
122,68.9674,0.82378,0,0,0.1716,1.6654e-139,0.00022067,
123,69.5429,0.81945,0,0,0.1716,1.1934e-138,0.00021902,
124,70.1489,0.81537,0,0,0.17159,3.9784e-138,0.00021737,
125,70.7332,0.81117,0,0,0.17159,2.6953e-137,0.00021578,
126,71.2924,0.80721,0,0,0.17159,8.659e-137,0.00021419,
127,71.8529,0.80314,0,0,0.17159,5.561e-136,0.00021265,
128,72.4164,0.79929,0,0,0.17159,1.7249e-135,0.00021111,
129,72.9707,0.79534,0,0,0.17158,1.0527e-134,0.00020963,
130,73.5437,0.7916,0,0,0.17158,3.1577e-134,0.00020814,
131,74.1038,0.78776,0,0,0.17158,1.8357e-133,0.0002067,
132,74.6593,0.78413,0,0,0.17158,5.3335e-133,0.00020526,
133,75.2121,0.7804,0,0,0.17157,2.9598e-132,0.00020387,
134,75.7725,0.77687,0,0,0.17157,8.3421e-132,0.00020247,
135,76.3294,0.77324,0,0,0.17157,4.4283e-131,0.00020112,
136,76.8895,0.7698,0,0,0.17157,1.2124e-130,0.00019977,
137,77.4459,0.76627,0,0,0.17157,6.1681e-130,0.00019846,
138,78.0211,0.76293,0,0,0.17156,1.6425e-129,0.00019716,
139,78.5886,0.75949,0,0,0.17156,8.0233e-129,0.00019589,
140,79.1575,0.75623,0,0,0.17156,2.0806e-128,0.00019462,
141,79.7184,0.75289,0,0,0.17156,9.7748e-128,0.00019339,
142,80.2831,0.74971,0,0,0.17156,2.4714e-127,0.00019216,
143,80.8605,0.74646,0,0,0.17155,1.1184e-126,0.00019096,
144,81.4236,0.74336,0,0,0.17155,2.7599e-126,0.00018976,
145,81.989,0.74018,0,0,0.17155,1.205e-125,0.0001886,
146,82.5693,0.73717,0,0,0.17155,2.905e-125,0.00018744,
147,83.2031,0.73407,0,0,0.17155,1.2254e-124,0.00018631,
148,83.7792,0.73112,0,0,0.17155,2.8891e-124,0.00018518,
149,84.3598,0.7281,0,0,0.17154,1.179e-123,0.00018408,
150,84.9237,0.72523,0,0,0.17154,2.7208e-123,0.00018299,
151,85.5107,0.72228,0,0,0.17154,1.0755e-122,0.00018192,
152,86.0827,0.71948,0,0,0.17154,2.4315e-122,0.00018085,
153,86.6428,0.7166,0,0,0.17154,9.3217e-122,0.00017981,
154,87.2056,0.71386,0,0,0.17154,2.0662e-121,0.00017877,
155,87.7624,0.71104,0,0,0.17153,7.6911e-121,0.00017776,
156,88.3284,0.70837,0,0,0.17153,1.6727e-120,0.00017675,
157,88.8984,0.70562,0,0,0.17153,6.052e-120,0.00017577,
158,89.4557,0.703,0,0,0.17153,1.2924e-119,0.00017478,
159,90.0119,0.70032,0,0,0.17153,4.5498e-119,0.00017382,
160,90.5685,0.69776,0,0,0.17153,9.5468e-119,0.00017286,
161,91.1361,0.69513,0,0,0.17152,3.2732e-118,0.00017192,
162,91.6919,0.69263,0,0,0.17152,6.753e-118,0.00017099,
163,92.2561,0.69006,0,0,0.17152,2.2571e-117,0.00017008,
164,92.8139,0.68761,0,0,0.17152,4.5813e-117,0.00016916,
165,93.3727,0.6851,0,0,0.17152,1.494e-116,0.00016827,
166,93.9301,0.6827,0,0,0.17152,2.9852e-116,0.00016739,
167,94.4851,0.68025,0,0,0.17152,9.5067e-116,0.00016652,
168,95.0439,0.6779,0,0,0.17151,1.8709e-115,0.00016565,
169,95.6021,0.67549,0,0,0.17151,5.8229e-115,0.0001648,
170,96.1711,0.67319,0,0,0.17151,1.1293e-114,0.00016395,
171,96.7289,0.67084,0,0,0.17151,3.4376e-114,0.00016313,
172,97.2858,0.66859,0,0,0.17151,6.5735e-114,0.0001623,
173,97.8425,0.66628,0,0,0.17151,1.9585e-113,0.00016149,
174,98.4015,0.66407,0,0,0.17151,3.6943e-113,0.00016068,
175,98.975,0.66181,0,0,0.1715,1.078e-112,0.00015989,
176,99.533,0.65965,0,0,0.1715,2.0069e-112,0.0001591,
177,100.0909,0.65743,0,0,0.1715,5.7397e-112,0.00015833,
178,100.6483,0.65531,0,0,0.1715,1.055e-111,0.00015756,
179,101.2129,0.65314,0,0,0.1715,2.959e-111,0.0001568,
180,101.7773,0.65106,0,0,0.1715,5.3721e-111,0.00015605,
181,102.3314,0.64893,0,0,0.1715,1.4786e-110,0.00015531,
182,102.8895,0.64689,0,0,0.1715,2.6526e-110,0.00015457,
183,103.4544,0.6448,0,0,0.17149,7.1687e-110,0.00015385,
184,104.0199,0.6428,0,0,0.17149,1.2713e-109,0.00015313,
185,104.5824,0.64075,0,0,0.17149,3.3753e-109,0.00015242,
186,105.1454,0.63878,0,0,0.17149,5.919e-109,0.00015172,
187,105.7197,0.63677,0,0,0.17149,1.5447e-108,0.00015103,
188,106.2902,0.63484,0,0,0.17149,2.6796e-108,0.00015034,
189,106.8452,0.63287,0,0,0.17149,6.8773e-108,0.00014966,
190,107.3979,0.63097,0,0,0.17149,1.1806e-107,0.00014898,
191,107.9506,0.62904,0,0,0.17148,2.9812e-107,0.00014832,
192,108.5024,0.62718,0,0,0.17148,5.0658e-107,0.00014766,
193,109.0652,0.62527,0,0,0.17148,1.2593e-106,0.00014701,
194,109.62,0.62345,0,0,0.17148,2.1187e-106,0.00014636,
195,110.1772,0.62158,0,0,0.17148,5.1869e-106,0.00014572,
196,110.7419,0.61978,0,0,0.17148,8.6438e-106,0.00014509,
197,111.3099,0.61795,0,0,0.17148,2.0849e-105,0.00014447,
198,111.8823,0.61618,0,0,0.17148,3.4423e-105,0.00014384,
199,112.4613,0.61438,0,0,0.17148,8.1835e-105,0.00014323,
200,113.0351,0.61264,0,0,0.17148,1.339e-104,0.00014262,
201,113.6081,0.61087,0,0,0.17147,3.1389e-104,0.00014202,
202,114.1757,0.60917,0,0,0.17147,5.0912e-104,0.00014142,
203,114.7411,0.60742,0,0,0.17147,1.1773e-103,0.00014084,
204,115.2997,0.60575,0,0,0.17147,1.8933e-103,0.00014025,
205,115.8695,0.60403,0,0,0.17147,4.3202e-103,0.00013967,
206,116.4428,0.60239,0,0,0.17147,6.8904e-103,0.0001391,
207,117.0017,0.6007,0,0,0.17147,1.5521e-102,0.00013853,
208,117.5723,0.59908,0,0,0.17147,2.4556e-102,0.00013797,
209,118.1357,0.59742,0,0,0.17147,5.4619e-102,0.00013741,
210,118.7048,0.59583,0,0,0.17147,8.5742e-102,0.00013686,
211,119.2804,0.5942,0,0,0.17146,1.8839e-101,0.00013632,
212,119.8682,0.59263,0,0,0.17146,2.9349e-101,0.00013577,
213,120.4465,0.59102,0,0,0.17146,6.3719e-101,0.00013524,
214,121.0282,0.58948,0,0,0.17146,9.8535e-101,0.0001347,
215,121.6024,0.5879,0,0,0.17146,2.1145e-100,0.00013418,
216,122.1892,0.58638,0,0,0.17146,3.2463e-100,0.00013366,
217,122.7649,0.58482,0,0,0.17146,6.8877e-100,0.00013314,
218,123.3395,0.58333,0,0,0.17146,1.0501e-99,0.00013263,
219,123.903,0.5818,0,0,0.17146,2.2034e-99,0.00013212,
220,124.4804,0.58032,0,0,0.17146,3.3363e-99,0.00013161,
221,125.0595,0.57882,0,0,0.17145,6.9254e-99,0.00013112,
222,125.653,0.57737,0,0,0.17145,1.0417e-98,0.00013062,
223,126.2148,0.57588,0,0,0.17145,2.1396e-98,0.00013013,
224,126.8061,0.57445,0,0,0.17145,3.1974e-98,0.00012964,
225,127.4001,0.57299,0,0,0.17145,6.5005e-98,0.00012917,
226,127.9894,0.57158,0,0,0.17145,9.653e-98,0.00012869,
227,128.5979,0.57015,0,0,0.17145,1.9429e-97,0.00012821,
228,129.1912,0.56876,0,0,0.17145,2.8674e-97,0.00012774,
229,129.785,0.56734,0,0,0.17145,5.7152e-97,0.00012728,
230,130.3752,0.56597,0,0,0.17145,8.3842e-97,0.00012682,
231,130.9683,0.56458,0,0,0.17145,1.6552e-96,0.00012636,
232,131.5525,0.56323,0,0,0.17145,2.414e-96,0.0001259,
233,132.1424,0.56185,0,0,0.17144,4.7213e-96,0.00012546,
234,132.73,0.56052,0,0,0.17144,6.8464e-96,0.00012501,
235,133.316,0.55917,0,0,0.17144,1.3269e-95,0.00012457,
236,133.9074,0.55786,0,0,0.17144,1.9134e-95,0.00012413,
237,134.4917,0.55652,0,0,0.17144,3.6754e-95,0.00012369,
238,135.0841,0.55523,0,0,0.17144,5.2713e-95,0.00012326,
239,135.6721,0.55391,0,0,0.17144,1.0038e-94,0.00012283,
240,136.2682,0.55264,0,0,0.17144,1.432e-94,0.00012241,
241,136.8845,0.55134,0,0,0.17144,2.7037e-94,0.00012199,
242,137.4672,0.55008,0,0,0.17144,3.8371e-94,0.00012157,
243,138.0525,0.5488,0,0,0.17144,7.1846e-94,0.00012115,
244,138.6574,0.54756,0,0,0.17144,1.0145e-93,0.00012074,
245,139.2482,0.5463,0,0,0.17144,1.8841e-93,0.00012034,
246,139.8719,0.54508,0,0,0.17143,2.6473e-93,0.00011993,
247,140.4594,0.54383,0,0,0.17143,4.8777e-93,0.00011953,
248,141.0615,0.54262,0,0,0.17143,6.8203e-93,0.00011913,
249,141.6492,0.54139,0,0,0.17143,1.2469e-92,0.00011873,
250,142.2634,0.5402,0,0,0.17143,1.7353e-92,0.00011834,
251,142.8506,0.53899,0,0,0.17143,3.1483e-92,0.00011795,
252,143.4459,0.53782,0,0,0.17143,4.3613e-92,0.00011756,
253,144.0437,0.53662,0,0,0.17143,7.8539e-92,0.00011718,
254,144.6344,0.53546,0,0,0.17143,1.0831e-91,0.0001168,
255,145.219,0.53428,0,0,0.17143,1.9362e-91,0.00011642,
256,145.8237,0.53313,0,0,0.17143,2.6583e-91,0.00011605,
257,146.4039,0.53197,0,0,0.17143,4.7184e-91,0.00011568,
258,147.0152,0.53084,0,0,0.17143,6.4501e-91,0.00011531,
259,147.625,0.52969,0,0,0.17143,1.1369e-90,0.00011494,
260,148.2054,0.52857,0,0,0.17142,1.5476e-90,0.00011458,
261,148.7939,0.52744,0,0,0.17142,2.7091e-90,0.00011422,
262,149.3711,0.52634,0,0,0.17142,3.6725e-90,0.00011386,
263,149.9477,0.52521,0,0,0.17142,6.3859e-90,0.0001135,
264,150.5134,0.52413,0,0,0.17142,8.6219e-90,0.00011315,
265,151.0884,0.52302,0,0,0.17142,1.4894e-89,0.0001128,
266,151.6546,0.52195,0,0,0.17142,2.0029e-89,0.00011245,
267,152.2183,0.52085,0,0,0.17142,3.4376e-89,0.0001121,
268,152.7828,0.51979,0,0,0.17142,4.605e-89,0.00011176,
269,153.3393,0.51871,0,0,0.17142,7.8539e-89,0.00011142,
270,153.8927,0.51766,0,0,0.17142,1.0481e-88,0.00011108,
271,154.4555,0.5166,0,0,0.17142,1.7765e-88,0.00011074,
272,155.021,0.51556,0,0,0.17142,2.362e-88,0.00011041,
273,155.5974,0.51451,0,0,0.17142,3.9793e-88,0.00011008,
274,156.1667,0.51349,0,0,0.17142,5.2714e-88,0.00010975,
275,156.7362,0.51245,0,0,0.17142,8.828e-88,0.00010942,
276,157.2952,0.51144,0,0,0.17141,1.1653e-87,0.0001091,
277,157.8542,0.51041,0,0,0.17141,1.9402e-87,0.00010878,
278,158.4155,0.50941,0,0,0.17141,2.5521e-87,0.00010846,
279,159.002,0.50839,0,0,0.17141,4.2248e-87,0.00010814,
280,159.5739,0.50741,0,0,0.17141,5.5383e-87,0.00010782,
281,160.1303,0.5064,0,0,0.17141,9.1168e-87,0.00010751,
282,160.7119,0.50543,0,0,0.17141,1.1911e-86,0.0001072,
283,161.2851,0.50443,0,0,0.17141,1.95e-86,0.00010689,
284,161.8507,0.50347,0,0,0.17141,2.5393e-86,0.00010658,
285,162.4395,0.50249,0,0,0.17141,4.1346e-86,0.00010628,
286,163.001,0.50154,0,0,0.17141,5.3668e-86,0.00010597,
287,163.5649,0.50056,0,0,0.17141,8.6921e-86,0.00010567,
288,164.1531,0.49962,0,0,0.17141,1.1247e-85,0.00010537,
289,164.739,0.49866,0,0,0.17141,1.8121e-85,0.00010508,
290,165.3175,0.49773,0,0,0.17141,2.3374e-85,0.00010478,
291,165.8966,0.49678,0,0,0.17141,3.7469e-85,0.00010449,
292,166.4934,0.49586,0,0,0.17141,4.8184e-85,0.0001042,
293,167.1076,0.49493,0,0,0.1714,7.6851e-85,0.00010391,
294,167.691,0.49402,0,0,0.1714,9.8535e-85,0.00010362,
295,168.2791,0.49309,0,0,0.1714,1.5638e-84,0.00010333,
296,168.874,0.49219,0,0,0.1714,1.9992e-84,0.00010305,
297,169.4785,0.49127,0,0,0.1714,3.1575e-84,0.00010277,
298,170.0675,0.49038,0,0,0.1714,4.0251e-84,0.00010249,
299,170.6624,0.48948,0,0,0.1714,6.327e-84,0.00010221,
300,171.2326,0.48859,0,0,0.1714,8.0426e-84,0.00010193,
301,171.8136,0.4877,0,0,0.1714,1.2583e-83,0.00010166,
302,172.4006,0.48683,0,0,0.1714,1.5951e-83,0.00010138,
303,173.0176,0.48594,0,0,0.1714,2.4842e-83,0.00010111,
304,173.5892,0.48508,0,0,0.1714,3.1405e-83,0.00010084,
305,174.1522,0.4842,0,0,0.1714,4.8689e-83,0.00010057,
306,174.7127,0.48335,0,0,0.1714,6.1389e-83,0.00010031,
307,175.3151,0.48248,0,0,0.1714,9.4753e-83,0.00010004,
308,175.9054,0.48164,0,0,0.1714,1.1916e-82,9.9778e-05,
