"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
50,34.3235,0.00022265,5.5241e-07,1.8428e-08,0.93036,0.63469,0.035556,
51,34.3548,0.089828,6.9446e-08,2.3167e-09,0.93036,0.51735,0.48069,
52,35.3601,4.9179e-07,0.00014311,4.7624e-06,0.92978,1,0.48187,
53,35.5486,2.1285,6.6271e-08,2.2044e-09,0.92978,0.51656,0.48261,
54,36.5189,0.00014493,6.444e-07,2.1388e-08,0.92936,0.65575,0.032795,
55,36.5541,1.7142,6.3854e-08,2.1193e-09,0.92936,0.51596,0.48234,
56,37.3927,5.9672e-07,2.8178e-07,1.2397e-08,0.92926,0.56998,0.070936,
57,38.4327,0.62272,1.2674e-07,6.0401e-09,0.9292,0.53164,0.48162,
58,38.5016,0.020273,6.3033e-08,2.1246e-09,0.9292,0.51575,0.71616,
59,38.5872,5.4183e-07,6.3073e-08,2.1138e-09,0.9292,0.51576,0.87767,
60,38.61,7.454e-06,6.3033e-08,2.2209e-09,0.9292,0.51575,0.87887,
61,39.16,8.0691e-09,1.9177e-07,6.3922e-09,0.92918,0.5478,0.70687,
62,39.2226,0.076861,6.2925e-08,2.1387e-09,0.92918,0.51573,0.8785,
63,39.2419,2.0651e-07,6.2925e-08,2.217e-09,0.92918,0.51573,0.87885,
64,39.264,3.0564e-09,6.293e-08,2.2171e-09,0.92918,0.51573,0.87885,
65,39.2854,0.00062987,6.293e-08,2.2171e-09,0.92918,0.51573,0.87885,
66,39.309,0.00023333,6.2929e-08,2.2171e-09,0.92918,0.51573,0.87885,
67,39.6644,0.00046662,0,0,0.926,0.5,0.049883,
68,39.7832,19.164,4.5072e-08,1.4701e-09,0.92598,0.51127,0.48773,
69,40.7624,0.00054642,0,0,0.92293,1.3718e-39,0.017223,
70,40.8389,109.332,1.7188e-08,5.4856e-10,0.92191,0.5043,0.49771,
71,41.804,0.059497,1.7058e-08,5.4189e-10,0.9209,0.50426,0.49543,
72,41.8583,1.9057,1.5947e-08,5.066e-10,0.9209,0.50399,0.70499,
73,41.8762,8.5648e-06,1.706e-08,5.4195e-10,0.9209,0.50426,0.70561,
74,41.8947,2.8597e-09,1.706e-08,5.6753e-10,0.9209,0.50426,0.70575,
75,41.9966,1.4156e-09,1.7054e-08,5.4287e-10,0.9209,0.50426,0.86822,
76,42.0156,3.4971e-05,1.706e-08,5.6754e-10,0.9209,0.50426,0.86845,
77,42.0363,1.3536e-09,1.706e-08,5.7586e-10,0.9209,0.50426,0.86957,
78,42.1063,1.1134e-08,1.706e-08,5.6754e-10,0.9209,0.50426,0.7058,
79,42.1647,0.00023829,1.706e-08,5.6754e-10,0.9209,0.50426,0.86923,
80,42.1848,7.0096e-07,1.706e-08,5.7985e-10,0.9209,0.50426,0.86959,
81,42.2041,2.4454e-09,1.706e-08,5.7641e-10,0.9209,0.50426,0.86957,
82,42.2234,1.337e-10,1.706e-08,5.7642e-10,0.9209,0.50426,0.86957,
83,42.7296,2.7086e-05,4.5885e-07,1.5135e-08,0.92088,0.61274,0.70579,
84,42.8719,1.3585,1.6931e-08,5.4657e-10,0.92088,0.50423,0.70958,
85,43.0871,2.4046e-06,1.6931e-08,5.7198e-10,0.92088,0.50423,0.86955,
86,44.1078,0.0011912,6.153e-08,3.5095e-09,0.92088,0.51538,0.88291,
87,44.1318,0.0091491,1.6929e-08,5.3773e-10,0.92088,0.50423,0.86435,
88,44.1498,8.2836e-08,1.6929e-08,5.4008e-10,0.92088,0.50423,0.8654,
89,44.1689,5.4114e-09,1.6929e-08,5.6313e-10,0.92088,0.50423,0.86562,
90,44.198,1.1265e-09,1.6929e-08,5.6864e-10,0.92088,0.50423,0.86953,
91,44.2164,2.8033e-08,1.6929e-08,5.7193e-10,0.92088,0.50423,0.86955,
92,44.236,4.8658e-10,1.693e-08,5.7195e-10,0.92088,0.50423,0.86955,
93,44.709,9.8747e-05,1.6822e-08,5.5979e-10,0.92088,0.50421,0.70579,
94,44.9133,0.07822,1.7343e-08,5.8024e-10,0.92088,0.50434,0.7059,
95,44.9323,0.0010372,1.6923e-08,5.629e-10,0.92088,0.50423,0.70581,
96,44.9665,9.822e-10,1.6922e-08,5.7169e-10,0.92088,0.50423,0.86955,
97,45.0059,1.2857e-06,1.6923e-08,5.629e-10,0.92088,0.50423,0.86518,
98,45.0266,0.00012276,1.6923e-08,5.629e-10,0.92088,0.50423,0.868,
99,45.0554,1.9475e-08,1.6923e-08,5.7023e-10,0.92088,0.50423,0.86954,
100,45.0755,1.059e-08,1.6923e-08,5.717e-10,0.92088,0.50423,0.86955,
101,45.56,6.8411e-11,3.0622e-07,1.3907e-08,0.92086,0.57596,0.0090189,
102,45.6489,0.8673,1.6843e-08,5.6021e-10,0.92086,0.50421,0.70578,
103,45.7695,3.957e-07,1.6834e-08,5.3465e-10,0.92086,0.50421,0.7094,
104,45.8851,0.0066237,1.6834e-08,5.3465e-10,0.92086,0.50421,0.69845,
105,46.9007,1.3261e-05,1.5977e-08,6.1197e-10,0.92086,0.50399,0.70995,
106,46.9204,0.061348,1.6834e-08,5.3464e-10,0.92086,0.50421,0.70764,
107,47.176,1.71e-08,1.7971e-08,5.7076e-10,0.92086,0.50449,0.86773,
108,47.1946,0.0010557,1.685e-08,5.4393e-10,0.92086,0.50421,0.86799,
109,47.2152,2.6686e-09,1.6835e-08,5.687e-10,0.92086,0.50421,0.86953,
110,47.7406,1.0691e-08,1.4775e-07,4.7679e-09,0.92086,0.53687,0.5085,
111,47.7725,0.10724,1.6826e-08,5.4313e-10,0.92086,0.50421,0.70956,
112,47.8129,1.3259e-07,1.3052e-08,4.4695e-10,0.92086,0.50326,0.86896,
113,47.832,7.2913e-06,1.6822e-08,5.6825e-10,0.92086,0.50421,0.86952,
114,47.9242,3.8216e-09,1.7083e-08,5.5011e-10,0.92086,0.50427,0.8668,
115,47.9432,0.00013622,1.6825e-08,5.4312e-10,0.92086,0.50421,0.86931,
116,47.9622,1.7666e-08,1.6825e-08,5.6723e-10,0.92086,0.50421,0.86952,
117,47.9818,1.4521e-09,1.6825e-08,5.6836e-10,0.92086,0.50421,0.86953,
118,48.4731,6.1678e-11,3.0227e-08,9.8369e-10,0.92086,0.50756,0.71198,
119,48.4958,0.019294,1.6824e-08,5.4307e-10,0.92086,0.50421,0.70956,
120,48.584,1.38e-08,1.6824e-08,5.3432e-10,0.92086,0.50421,0.86853,
121,48.6026,0.0002591,1.6824e-08,5.4008e-10,0.92086,0.50421,0.86892,
122,48.6214,1.9346e-09,1.6824e-08,5.5956e-10,0.92086,0.50421,0.86913,
123,48.6498,1.0342e-09,1.6824e-08,5.8154e-10,0.92086,0.50421,0.86959,
124,48.6689,3.2499e-09,1.6824e-08,5.6634e-10,0.92086,0.50421,0.86952,
125,48.6876,5.2779e-10,1.6824e-08,5.6831e-10,0.92086,0.50421,0.86952,
126,48.7073,3.5564e-10,1.6824e-08,5.683e-10,0.92086,0.50421,0.86952,
127,49.1905,7.2742e-05,1.671e-08,5.557e-10,0.92086,0.50418,0.7058,
128,50.2338,0.13844,3.801e-08,2.7102e-09,0.92086,0.5095,0.87935,
129,50.2558,0.05232,1.6805e-08,5.3371e-10,0.92086,0.5042,0.69807,
130,50.2842,1.6759e-07,1.5725e-08,5.4954e-10,0.92086,0.50393,0.8654,
131,50.3029,1.2653e-07,1.6805e-08,5.5893e-10,0.92086,0.5042,0.86555,
132,50.3352,2.0263e-09,1.6805e-08,5.5893e-10,0.92086,0.5042,0.86925,
133,50.3528,6.014e-08,1.6806e-08,5.5894e-10,0.92086,0.5042,0.86932,
134,50.3706,7.5055e-09,1.6813e-08,5.59e-10,0.92086,0.5042,0.8694,
135,50.3884,4.378e-09,1.6823e-08,5.5909e-10,0.92086,0.50421,0.86946,
136,50.4063,4.0045e-09,1.6815e-08,5.6348e-10,0.92086,0.5042,0.8695,
137,50.4236,3.8865e-09,1.6805e-08,5.6766e-10,0.92086,0.5042,0.86952,
138,50.4933,7.2344e-09,1.6806e-08,5.6769e-10,0.92086,0.5042,0.86952,
139,51.1008,0.00044478,3.9857e-08,1.2658e-09,0.92086,0.50996,0.51786,
140,51.1246,0.024838,1.6801e-08,5.336e-10,0.92086,0.5042,0.49556,
141,51.2897,2.63e-06,1.6803e-08,5.6762e-10,0.92086,0.5042,0.86952,
142,52.1703,0.00033548,0,0,0.92086,0.5,0.0091798,
143,52.2239,0.011598,1.6803e-08,5.3364e-10,0.92086,0.5042,0.4955,
144,52.3654,3.4258e-06,1.7189e-08,5.4592e-10,0.92086,0.5043,0.86316,
145,52.3822,0.0001585,1.6802e-08,5.3363e-10,0.92086,0.5042,0.86444,
146,52.4019,7.3251e-09,1.6802e-08,5.3363e-10,0.92086,0.5042,0.86887,
147,52.4198,2.6708e-08,1.6802e-08,5.3698e-10,0.92086,0.5042,0.86928,
148,52.4387,2.0332e-09,1.6802e-08,5.6311e-10,0.92086,0.5042,0.8695,
149,52.4582,1.0608e-09,1.6802e-08,5.6758e-10,0.92086,0.5042,0.86952,
150,52.9682,1.4906e-10,2.8127e-08,1.5323e-09,0.92085,0.50703,0.71129,
151,52.9906,0.51219,1.6753e-08,5.3204e-10,0.92085,0.50419,0.69249,
152,53.1721,1.0282e-07,1.6755e-08,5.321e-10,0.92085,0.50419,0.70942,
153,53.1912,0.00044786,1.6755e-08,5.4081e-10,0.92085,0.50419,0.70955,
154,53.273,1.7787e-08,1.6755e-08,5.6222e-10,0.92085,0.50419,0.86949,
155,53.2923,3.5325e-07,1.6755e-08,5.6595e-10,0.92085,0.50419,0.86951,
156,53.3119,1.3769e-10,1.6755e-08,5.6595e-10,0.92085,0.50419,0.86951,
157,53.7116,2.8072e-05,1.6627e-08,5.2798e-10,0.92084,0.50416,0.49562,
158,54.7626,1.1871,4.3571e-08,2.9691e-09,0.92083,0.51089,0.88047,
159,54.7876,0.019288,1.6645e-08,5.2854e-10,0.92083,0.50416,0.702,
160,54.807,1.5466e-07,1.6645e-08,5.2886e-10,0.92083,0.50416,0.70569,
161,54.8258,2.2332e-08,1.6645e-08,5.5351e-10,0.92083,0.50416,0.70583,
162,54.864,1.1535e-09,1.6645e-08,5.6216e-10,0.92083,0.50416,0.86949,
163,54.8978,1.0677e-07,1.6645e-08,5.4564e-10,0.92083,0.50416,0.86756,
164,54.9164,0.00010535,1.6644e-08,5.535e-10,0.92083,0.50416,0.86778,
165,54.9422,1.3381e-09,1.6644e-08,5.8668e-10,0.92083,0.50416,0.8696,
166,54.9613,1.2498e-08,1.6644e-08,5.535e-10,0.92083,0.50416,0.86944,
167,54.9806,1.0909e-09,1.6644e-08,5.6155e-10,0.92083,0.50416,0.86949,
168,54.9997,3.0214e-10,1.6644e-08,5.6215e-10,0.92083,0.50416,0.86949,
169,55.5715,5.2427e-11,2.2527e-08,1.3843e-09,0.92082,0.50563,0.71051,
170,55.5936,0.45253,1.6605e-08,5.2725e-10,0.92082,0.50415,0.69495,
171,55.639,8.3433e-08,1.6491e-08,5.2364e-10,0.92082,0.50412,0.70549,
172,55.6611,6.9283e-08,1.6475e-08,5.3105e-10,0.92082,0.50412,0.70569,
173,55.6798,2.6097e-09,1.6605e-08,5.5216e-10,0.92082,0.50415,0.70581,
174,55.6991,1.4182e-09,1.6877e-08,5.5208e-10,0.92082,0.50422,0.70581,
175,55.718,0.00044881,1.6603e-08,5.5211e-10,0.92082,0.50415,0.70581,
176,55.8355,8.8282e-10,1.6603e-08,5.272e-10,0.92082,0.50415,0.70923,
177,55.8903,0.010439,1.6603e-08,5.6631e-10,0.92082,0.50415,0.8682,
178,55.9097,1.2282e-06,1.6603e-08,5.521e-10,0.92082,0.50415,0.86825,
179,55.9293,9.1162e-10,1.6603e-08,5.6386e-10,0.92082,0.50415,0.86949,
180,55.9484,8.5366e-09,1.6603e-08,5.6074e-10,0.92082,0.50415,0.86948,
181,56.3969,1.0938e-10,2.7127e-07,8.6781e-09,0.92064,0.56741,0.70265,
182,56.4503,11.3403,1.5638e-08,5.1955e-10,0.92064,0.50391,0.70591,
183,56.5391,4.2512e-06,1.5776e-08,5.1498e-10,0.92064,0.50394,0.70588,
184,56.5583,0.0017837,1.5634e-08,5.194e-10,0.92064,0.50391,0.7059,
185,56.5777,8.104e-10,1.5634e-08,5.194e-10,0.92064,0.50391,0.86908,
186,56.5954,2.4755e-07,1.5634e-08,5.194e-10,0.92064,0.50391,0.86917,
187,56.6144,6.0212e-10,1.5634e-08,5.2718e-10,0.92064,0.50391,0.86928,
188,56.6345,7.6121e-10,1.5634e-08,5.2752e-10,0.92064,0.50391,0.86928,
189,56.6849,7.2791e-11,1.5634e-08,5.0408e-10,0.92064,0.50391,0.86826,
190,56.7134,0.00041279,1.5634e-08,5.2959e-10,0.92064,0.50391,0.86929,
191,56.7319,7.1517e-09,1.5634e-08,5.2752e-10,0.92064,0.50391,0.86928,
192,56.7515,3.8725e-10,1.5634e-08,5.2752e-10,0.92064,0.50391,0.86928,
193,57.2572,7.9264e-05,3.3123e-08,1.5444e-09,0.92064,0.50828,0.87398,
194,57.3818,0.50828,1.7731e-08,5.6246e-10,0.92064,0.50443,0.70959,
195,57.3998,0.0026093,1.5593e-08,4.9765e-10,0.92064,0.5039,0.70935,
196,57.4327,3.1309e-09,1.5593e-08,4.9465e-10,0.92064,0.5039,0.86739,
197,57.4501,3.7018e-07,1.5593e-08,4.9465e-10,0.92064,0.5039,0.86796,
198,57.4682,2.8976e-09,1.5593e-08,4.9679e-10,0.92064,0.5039,0.86838,
199,57.4875,2.0573e-09,1.5593e-08,5.1803e-10,0.92064,0.5039,0.86859,
200,57.5156,1.0053e-09,1.5593e-08,5.3267e-10,0.92064,0.5039,0.8693,
201,57.5381,4.8861e-09,1.5593e-08,5.2613e-10,0.92064,0.5039,0.86927,
202,58.093,2.1372e-10,1.0156e-07,3.2218e-09,0.92063,0.52537,0.011068,
203,58.1228,0.03511,1.559e-08,4.9455e-10,0.92063,0.5039,0.49588,
204,58.1748,8.7353e-08,1.559e-08,5.0265e-10,0.92063,0.5039,0.70938,
205,58.2182,1.0424e-06,1.5588e-08,5.1824e-10,0.92063,0.5039,0.86758,
206,58.2365,2.2952e-06,1.559e-08,5.1793e-10,0.92063,0.5039,0.86875,
207,58.2553,8.2866e-09,1.559e-08,5.1895e-10,0.92063,0.5039,0.86924,
208,58.2745,3.5243e-09,1.559e-08,5.2603e-10,0.92063,0.5039,0.86927,
209,58.2957,2.8875e-10,1.559e-08,5.2603e-10,0.92063,0.5039,0.86927,
210,58.803,6.3004e-05,1.5588e-08,5.2663e-10,0.92063,0.5039,0.86927,
211,58.9762,0.1243,1.5803e-08,5.2624e-10,0.92063,0.50395,0.86927,
212,58.9972,0.001344,1.558e-08,5.2569e-10,0.92063,0.50389,0.86927,
213,59.5236,2.8339e-10,5.5577e-08,2.4671e-09,0.92063,0.51389,0.71696,
214,59.545,0.046263,1.5576e-08,4.9411e-10,0.92063,0.50389,0.49588,
215,59.5847,4.2058e-07,1.5576e-08,5.1781e-10,0.92063,0.50389,0.70591,
216,59.6244,3.8839e-07,1.4743e-08,4.7957e-10,0.92063,0.50369,0.70925,
217,59.6431,4.8035e-06,1.5576e-08,5.022e-10,0.92063,0.50389,0.70938,
218,59.6622,2.3287e-09,1.5576e-08,5.022e-10,0.92063,0.50389,0.86866,
219,59.6808,1.7463e-07,1.5576e-08,5.1247e-10,0.92063,0.50389,0.86921,
220,59.6999,3.8462e-09,1.5576e-08,5.2556e-10,0.92063,0.50389,0.86927,
221,59.7214,4.6865e-10,1.5576e-08,5.2556e-10,0.92063,0.50389,0.86927,
222,60.2294,7.4017e-05,1.5576e-08,5.267e-10,0.92063,0.50389,0.86927,
223,60.4198,0.084261,1.5568e-08,5.2512e-10,0.92063,0.50389,0.86926,
224,60.4379,0.0011065,1.557e-08,5.2533e-10,0.92063,0.50389,0.86927,
225,60.4703,1.2707e-10,1.557e-08,5.2534e-10,0.92063,0.50389,0.86927,
226,60.4957,0.00056077,1.557e-08,5.2533e-10,0.92063,0.50389,0.86927,
227,61.5132,9.1952e-05,3.0504e-08,1.4068e-09,0.92063,0.50763,0.71093,
228,61.5352,0.0052088,1.5569e-08,4.9389e-10,0.92063,0.50389,0.49583,
229,61.5696,2.2284e-07,1.557e-08,5.1324e-10,0.92063,0.50389,0.70585,
230,61.5874,2.0596e-07,1.5569e-08,5.1724e-10,0.92063,0.50389,0.70587,
231,62.6904,2.407e-09,6.5303e-09,2.0528e-10,0.92063,0.50163,0.50392,
232,62.726,0.0085014,1.557e-08,4.939e-10,0.92063,0.50389,0.49583,
233,62.7918,7.6882e-07,1.5569e-08,5.1721e-10,0.92063,0.50389,0.70587,
234,62.8604,0.00024076,1.5569e-08,5.1721e-10,0.92063,0.50389,0.86754,
235,62.8867,7.1161e-05,1.5569e-08,5.1876e-10,0.92063,0.50389,0.86924,
236,62.9059,1.1687e-08,1.5569e-08,5.2529e-10,0.92063,0.50389,0.86927,
237,63.3617,2.1025e-10,2.0362e-08,6.4588e-10,0.92062,0.50509,0.49705,
238,63.3796,0.49365,1.5529e-08,4.9259e-10,0.92062,0.50388,0.49584,
239,63.4206,5.4552e-09,1.5192e-08,4.9725e-10,0.92062,0.5038,0.70577,
240,63.4388,2.4625e-07,1.5529e-08,5.1589e-10,0.92062,0.50388,0.70588,
241,63.5165,2.236e-09,1.5529e-08,5.1589e-10,0.92062,0.50388,0.86847,
242,63.5396,0.00031889,1.5526e-08,5.529e-10,0.92062,0.50388,0.86939,
243,63.5587,6.9352e-09,1.5528e-08,5.1587e-10,0.92062,0.50388,0.86919,
244,63.578,1.4179e-09,1.5528e-08,5.2319e-10,0.92062,0.50388,0.86925,
245,63.5948,5.915e-10,1.5529e-08,5.2395e-10,0.92062,0.50388,0.86926,
246,63.6447,3.6132e-09,1.8122e-08,5.834e-10,0.92062,0.50453,0.8694,
247,63.6639,0.00011543,1.5574e-08,5.255e-10,0.92062,0.50389,0.86926,
248,63.6832,3.0143e-09,1.5529e-08,5.2395e-10,0.92062,0.50388,0.86926,
249,64.193,6.1725e-11,3.0316e-08,1.0154e-09,0.92062,0.50758,0.87147,
250,64.217,0.0074033,1.5529e-08,5.2395e-10,0.92062,0.50388,0.86926,
251,64.2361,1.4837e-08,1.5529e-08,5.2393e-10,0.92062,0.50388,0.86926,
252,64.9836,0.00025086,7.7852e-08,2.9977e-09,0.92062,0.51945,0.72356,
253,65.0414,0.02992,1.5529e-08,4.9258e-10,0.92062,0.50388,0.70927,
254,65.0975,3.1908e-07,1.5529e-08,5.1047e-10,0.92062,0.50388,0.86909,
255,65.1152,6.2886e-07,1.5529e-08,5.0572e-10,0.92062,0.50388,0.86917,
256,65.1338,4.4151e-09,1.5529e-08,5.2369e-10,0.92062,0.50388,0.86926,
257,65.1531,2.3887e-09,1.5526e-08,5.2385e-10,0.92062,0.50388,0.86926,
258,66.1043,0.00048774,1.0425e-08,3.2769e-10,0.92062,0.50261,0.50494,
259,66.1655,0.0092456,1.5526e-08,5.1576e-10,0.92062,0.50388,0.70591,
260,66.3102,1.9668e-06,1.5526e-08,5.2382e-10,0.92062,0.50388,0.86926,
261,66.813,0.00021307,1.4454e-08,5.0385e-10,0.92062,0.50361,0.70585,
262,66.8321,0.044219,1.5524e-08,5.1572e-10,0.92062,0.50388,0.70591,
263,66.9926,1.8922e-09,1.661e-08,5.3943e-10,0.92062,0.50415,0.86669,
264,67.0116,0.00036069,1.5522e-08,5.1565e-10,0.92062,0.50388,0.8667,
265,67.0452,1.3651e-09,1.5516e-08,5.2774e-10,0.92062,0.50388,0.86927,
266,67.0644,1.8018e-08,1.5522e-08,5.2371e-10,0.92062,0.50388,0.86926,
267,67.0855,1.9112e-10,1.5522e-08,5.237e-10,0.92062,0.50388,0.86926,
268,67.9294,4.7725e-05,3.8656e-08,2.0556e-09,0.92062,0.50966,0.87623,
269,67.9513,0.22483,1.5503e-08,4.9174e-10,0.92062,0.50388,0.86703,
270,67.973,4.0831e-08,1.5503e-08,5.15e-10,0.92062,0.50388,0.86806,
271,68.1393,3.1139e-08,1.5504e-08,5.2308e-10,0.92062,0.50388,0.86925,
272,68.1557,0.0017686,1.5504e-08,5.2309e-10,0.92062,0.50388,0.86925,
273,68.6397,1.4152e-08,2.8306e-08,9.4161e-10,0.92062,0.50708,0.70828,
274,68.6631,0.0064835,1.5504e-08,5.1502e-10,0.92062,0.50388,0.70591,
275,68.7471,1.2895e-08,1.6662e-08,5.5985e-10,0.92062,0.50417,0.86942,
276,68.7662,9.5495e-06,1.5504e-08,5.2307e-10,0.92062,0.50388,0.86925,
277,68.788,1.3399e-09,1.5504e-08,5.2307e-10,0.92062,0.50388,0.86925,
278,68.8118,0.00023079,1.5505e-08,5.2312e-10,0.92062,0.50388,0.86925,
279,68.8343,0.0082436,1.5503e-08,5.2305e-10,0.92062,0.50388,0.86925,
280,69.5019,0.00034495,1.1711e-08,3.7148e-10,0.92062,0.50293,0.69046,
281,69.5199,0.0037674,1.5504e-08,4.9177e-10,0.92062,0.50388,0.69151,
282,69.5764,4.4636e-09,1.5504e-08,5.1502e-10,0.92062,0.50388,0.70591,
283,69.6228,9.1306e-08,1.5504e-08,4.9982e-10,0.92062,0.50388,0.86579,
284,69.6549,1.8148e-06,1.5504e-08,5.0975e-10,0.92062,0.50388,0.86919,
285,69.6744,2.4682e-08,1.5504e-08,5.2307e-10,0.92062,0.50388,0.86925,
286,69.6959,7.3942e-10,1.5503e-08,5.2304e-10,0.92062,0.50388,0.86925,
287,69.7325,0.00020845,1.5504e-08,4.9982e-10,0.92062,0.50388,0.85882,
288,69.7755,0.010098,1.5511e-08,5.2043e-10,0.92062,0.50388,0.86924,
289,69.793,8.2443e-08,1.5504e-08,5.2307e-10,0.92062,0.50388,0.86925,
290,69.8691,6.1521e-09,1.5506e-08,5.2305e-10,0.92062,0.50388,0.86925,
291,69.8872,0.0003779,1.5502e-08,5.2301e-10,0.92062,0.50388,0.86925,
292,70.3327,1.2438e-10,0,0,0.92062,0.5,0.0084095,
293,70.3607,0.022612,1.5501e-08,4.917e-10,0.92062,0.50388,0.49585,
294,70.5,2.8423e-06,1.55e-08,4.9971e-10,0.92062,0.50388,0.70937,
295,71.5018,0.00032223,4.1727e-08,1.3235e-09,0.9206,0.51043,0.50245,
296,71.5256,1.0887,1.5416e-08,4.8895e-10,0.9206,0.50385,0.49587,
297,71.6072,2.6763e-08,1.5414e-08,5.1201e-10,0.9206,0.50385,0.70589,
298,71.7353,0.0004049,1.5415e-08,4.889e-10,0.9206,0.50385,0.85418,
299,71.7687,0.00042819,1.5415e-08,4.9691e-10,0.9206,0.50385,0.86901,
300,71.788,9.5994e-08,1.5415e-08,5.0338e-10,0.9206,0.50385,0.86916,
301,71.8079,1.0577e-09,1.5415e-08,5.2002e-10,0.9206,0.50385,0.86923,
302,72.8446,5.3172e-10,0,0,0.91978,0.49781,0.013552,
303,72.9615,113.7594,9.7688e-09,3.0817e-10,0.91958,0.50244,0.49741,
304,73.2304,0.019574,1.287e-08,4.2065e-10,0.91958,0.50322,0.8684,
305,73.2492,0.0070821,9.771e-09,3.2286e-10,0.91958,0.50244,0.86802,
306,73.2666,3.3437e-09,9.771e-09,3.2359e-10,0.91958,0.50244,0.86804,
307,73.2842,6.5463e-09,9.771e-09,3.2791e-10,0.91958,0.50244,0.86806,
308,73.3104,6.5197e-09,9.7716e-09,3.2288e-10,0.91958,0.50244,0.70635,
