"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
254,18.6689,0.23002,32.9552,7.1642e-09,0,6.4101e-08,1,35.4523,0.23002,0,0,
255,18.6689,0.2815,33.1211,1.3481e-08,0,1.2754e-07,1,35.4523,0.2815,0,0,
256,18.6689,0.26627,33.2897,6.4478e-09,0,6.707e-08,1,35.4523,0.26627,0,0,
257,18.6689,0.24651,33.4333,7.275e-08,0,1.225e-06,1,35.4523,0.24651,2.4546e-09,7.6707e-11,
258,18.6689,0.30903,33.5757,6.5475e-08,0,7.2831e-07,1,35.4523,0.30903,0,0,
259,18.6689,0.30725,33.7307,6.4478e-09,0,5.2554e-08,1,35.4523,0.30725,0,0,
260,18.6689,0.21784,33.873,8.9814e-08,0,9.7653e-07,1,35.4523,0.21784,0,0,
261,18.6689,0.41048,34.0276,7.1642e-09,0,7.7475e-08,1,35.4523,0.41048,0,0,
262,18.6689,0.40825,34.1883,3.0839e-09,0,7.8847e-08,1,35.4523,0.40825,0,0,
263,18.6689,0.17715,34.3226,3.5334e-07,0,2.6354e-06,1,35.4523,0.17715,2.683e-09,8.3843e-11,
264,18.6689,0.29464,34.4659,5.8927e-08,0,1.0948e-06,1,35.4523,0.29464,0,0,
265,18.6689,0.19243,34.6142,2.0547e-08,0,3.3408e-07,1,35.4523,0.19243,0,0,
266,18.6689,0.28988,34.7684,7.9602e-09,0,2.1972e-07,1,35.4523,0.28988,0,0,
267,18.6689,0.42135,34.926,4.2304e-09,0,8.8665e-08,1,35.4523,0.42135,0,0,
268,18.6689,0.32713,35.0775,1.3481e-08,0,1.1608e-07,1,35.4523,0.32713,0,0,
269,18.6689,0.27723,35.2106,5.9839e-07,0,6.7023e-06,1,35.4523,0.27723,1.0785e-09,3.3704e-11,
270,18.6689,0.1754,35.3685,3.4266e-09,0,5.6751e-08,1,35.4523,0.1754,1.4137e-09,4.4179e-11,
271,18.6689,0.20774,35.5313,1.0753e-09,0,3.948e-08,1,35.4523,0.20774,1.746e-09,5.4562e-11,
272,18.6689,0.13159,35.6797,2.0547e-08,0,1.4767e-07,1,35.4523,0.13159,2.1337e-09,6.6677e-11,
273,18.6689,0.18554,35.834,7.1642e-09,0,7.6308e-08,1,35.4523,0.18554,2.4808e-09,7.7524e-11,
274,18.6689,0.2311,35.9727,1.69e-07,0,1.3899e-06,1,35.4523,0.2311,0,0,
275,18.6689,0.46077,36.1277,5.803e-09,0,1.8967e-07,1,35.4523,0.46077,0,0,
276,18.6689,0.32989,36.282,1.3481e-08,0,1.8397e-07,1,35.4523,0.32989,0,0,
277,18.6689,0.23454,36.4287,3.8662e-08,0,9.663e-07,1,35.4523,0.23454,0,0,
278,18.6689,0.19743,36.577,2.5366e-08,0,2.1005e-07,1,35.4523,0.19743,0,0,
279,18.6689,0.16568,36.7047,1.3901e-06,0,2.3044e-05,1,35.4523,0.16568,7.7859e-09,2.4331e-10,
280,18.6689,0.14574,36.8575,1.3481e-08,0,5.1091e-08,1,35.4523,0.14574,8.1325e-09,2.5414e-10,
281,18.6689,0.3941,36.9989,9.9794e-08,0,2.9932e-06,1,35.4523,0.3941,0,0,
282,18.6689,0.31216,37.1576,5.2227e-09,0,1.3188e-07,1,35.4523,0.31216,0,0,
283,18.6689,0.4422,37.3099,9.8274e-09,0,1.7749e-07,1,35.4523,0.4422,0,0,
284,18.6689,0.35467,37.468,3.8073e-09,0,3.4117e-08,1,35.4523,0.35467,0,0,
285,18.6689,0.27664,37.6117,5.8927e-08,0,9.2249e-07,1,35.4523,0.27664,0,0,
286,18.6689,0.19252,37.7461,4.3622e-07,0,6.9401e-06,1,35.4523,0.19252,7.2639e-09,2.27e-10,
287,18.6689,0.20428,37.8736,1.7162e-06,0,1.3249e-05,1,35.4523,0.20428,0,0,
288,18.6689,0.15249,38.0078,3.926e-07,0,5.4628e-06,1,35.4523,0.15249,3.6898e-09,1.1531e-10,
289,18.6689,0.23637,38.1497,3.1801e-07,0,1.8451e-06,1,35.4523,0.23637,0,0,
290,18.6689,0.23752,38.3049,1.2133e-08,0,1.0394e-07,1,35.4523,0.23752,0,0,
291,18.6689,0.2841,38.4635,9.8274e-09,0,1.8081e-07,1,35.4523,0.2841,0,0,
292,18.6689,0.22616,38.6016,1.8778e-07,0,8.7478e-06,1,35.4523,0.22616,4.0967e-09,1.2802e-10,
293,18.6689,0.29061,38.7426,9.9794e-08,0,1.4503e-06,1,35.4523,0.29061,0,0,
294,18.6689,0.36572,38.9026,3.4266e-09,0,3.821e-08,1,35.4523,0.36572,0,0,
295,18.6689,0.29588,39.0593,4.7004e-09,0,1.4306e-07,1,35.4523,0.29588,0,0,
296,18.6689,0.23966,39.21,1.8492e-08,0,1.1937e-07,1,35.4523,0.23966,0,0,
297,18.6689,0.21182,39.355,5.8927e-08,0,6.5788e-07,1,35.4523,0.21182,0,0,
298,18.6689,0.26373,39.4843,1.2511e-06,0,2.6659e-05,1,35.4523,0.26373,8.6069e-10,2.6896e-11,
299,18.6689,0.38292,39.6337,2.0547e-08,0,2.2881e-07,1,35.4523,0.38292,0,0,
300,18.6689,0.1431,39.7658,6.6487e-07,0,1.2174e-05,1,35.4523,0.1431,7.527e-10,2.3522e-11,
301,18.6689,0.25845,39.9092,8.0833e-08,0,1.1073e-06,1,35.4523,0.25845,0,0,
302,18.6689,0.28401,40.0527,1.1088e-07,0,2.9369e-06,1,35.4523,0.28401,7.5576e-10,2.3618e-11,
303,18.6689,0.20926,40.1874,3.926e-07,0,1.5789e-05,1,35.4523,0.20926,0,0,
304,18.6689,0.15408,40.336,6.5475e-08,0,6.5617e-07,1,35.4523,0.15408,9.558e-10,2.9869e-11,
305,18.6689,0.31868,40.4868,2.5366e-08,0,2.1358e-07,1,35.4523,0.31868,0,0,
306,18.6689,0.36205,40.6261,1.521e-07,0,6.8268e-06,1,35.4523,0.36205,2.2426e-10,7.0081e-12,
307,18.6689,0.21843,40.7715,5.3035e-08,0,5.6918e-07,1,35.4523,0.21843,4.7207e-10,1.4752e-11,
308,18.6689,0.19645,40.9309,4.2304e-09,0,2.299e-08,1,35.4523,0.19645,8.0794e-10,2.5248e-11,
309,18.6689,0.30368,41.0788,4.7731e-08,0,2.8338e-06,1,35.4523,0.30368,0,0,
310,18.6689,0.26052,41.2315,1.3481e-08,0,1.681e-07,1,35.4523,0.26052,0,0,
311,18.6689,0.19522,41.3617,9.1203e-07,0,7.2608e-06,1,35.4523,0.19522,2.0176e-10,6.3049e-12,
312,18.6689,0.3321,41.5166,8.8447e-09,0,1.5744e-07,1,35.4523,0.3321,0,0,
313,18.6689,0.21419,41.6614,5.3035e-08,0,4.3905e-07,1,35.4523,0.21419,6.9395e-10,2.1686e-11,
314,18.6689,0.23846,41.803,1.1088e-07,0,1.4361e-06,1,35.4523,0.23846,0,0,
315,18.6689,0.28826,41.9524,1.6643e-08,0,1.8229e-07,1,35.4523,0.28826,0,0,
316,18.6689,0.30262,42.1015,2.5366e-08,0,3.8883e-07,1,35.4523,0.30262,0,0,
317,18.6689,0.31057,42.2581,6.4478e-09,0,1.0463e-07,1,35.4523,0.31057,0,0,
318,18.6689,0.29116,42.4171,7.1642e-09,0,1.3388e-07,1,35.4523,0.29116,0,0,
319,18.6689,0.21128,42.5544,2.5759e-07,0,1.9283e-06,1,35.4523,0.21128,1.1516e-09,3.5987e-11,
320,18.6689,0.22614,42.6983,9.9794e-08,0,7.5924e-07,1,35.4523,0.22614,0,0,
321,18.6689,0.36755,42.8577,2.7756e-09,0,6.8172e-08,1,35.4523,0.36755,0,0,
322,18.6689,0.22743,42.9892,6.6487e-07,0,1.7405e-05,1,35.4523,0.22743,3.2781e-10,1.0244e-11,
323,18.6689,0.1723,43.1385,8.9814e-08,0,1.3729e-06,1,35.4523,0.1723,0,0,
324,18.6689,0.29921,43.2974,5.803e-09,0,9.3801e-08,1,35.4523,0.29921,0,0,
325,18.6689,0.26151,43.4458,2.5366e-08,0,1.0002e-06,1,35.4523,0.26151,0,0,
326,18.6689,0.27527,43.5984,9.8274e-09,0,2.0688e-07,1,35.4523,0.27527,0,0,
327,18.6689,0.3853,43.7559,3.4266e-09,0,2.4309e-07,1,35.4523,0.3853,0,0,
328,18.6689,0.31742,43.9045,2.0547e-08,0,5.9898e-07,1,35.4523,0.31742,0,0,
329,18.6689,0.16706,44.0497,3.8662e-08,0,3.4874e-07,1,35.4523,0.16706,0,0,
330,18.6689,0.20138,44.1865,2.5759e-07,0,1.8229e-06,1,35.4523,0.20138,1.8112e-09,5.6599e-11,
331,18.6689,0.34853,44.3301,5.8927e-08,0,9.0326e-07,1,35.4523,0.34853,0,0,
332,18.6689,0.26668,44.4638,3.926e-07,0,8.4306e-06,1,35.4523,0.26668,1.4735e-09,4.6046e-11,
333,18.6689,0.20108,44.6018,1.69e-07,0,2.6643e-06,1,35.4523,0.20108,0,0,
334,18.6689,0.37154,44.7556,7.9602e-09,0,2.2688e-07,1,35.4523,0.37154,0,0,
335,18.6689,0.33902,44.9086,7.9602e-09,0,2.1427e-07,1,35.4523,0.33902,0,0,
336,18.6689,0.26057,45.0656,4.2304e-09,0,4.1484e-08,1,35.4523,0.26057,0,0,
337,18.6689,0.22228,45.2159,2.8185e-08,0,1.3232e-07,1,35.4523,0.22228,0,0,
338,18.6689,0.40549,45.3686,8.8447e-09,0,1.0053e-07,1,35.4523,0.40549,0,0,
339,18.6689,0.26506,45.4927,2.6157e-06,0,8.2291e-05,1,35.4523,0.26506,1.7855e-08,5.5796e-10,
340,18.6689,0.21623,45.6228,7.3875e-07,0,9.1427e-06,1,35.4523,0.21623,0,0,
341,18.6689,0.22705,45.7693,3.4796e-08,0,2.7522e-07,1,35.4523,0.22705,0,0,
342,18.6689,0.30726,45.9233,7.9602e-09,0,1.5169e-07,1,35.4523,0.30726,0,0,
343,18.6689,0.22665,46.0706,2.5366e-08,0,5.9957e-08,1,35.4523,0.22665,0,0,
344,18.6689,0.24135,46.2272,9.8274e-09,0,5.049e-08,1,35.4523,0.24135,0,0,
345,18.6689,0.36204,46.3812,9.8274e-09,0,3.7984e-07,1,35.4523,0.36204,0,0,
346,18.6689,0.26545,46.524,6.5475e-08,0,1.9293e-06,1,35.4523,0.26545,0,0,
347,18.6689,0.36713,46.6794,4.7004e-09,0,3.1126e-08,1,35.4523,0.36713,0,0,
348,18.6689,0.19725,46.8161,2.0864e-07,0,1.6747e-06,1,35.4523,0.19725,0,0,
349,18.6689,0.21602,46.9458,9.1203e-07,0,6.6904e-06,1,35.4523,0.21602,1.8604e-08,5.8136e-10,
350,18.6689,0.34008,47.0749,9.1203e-07,0,6.1151e-06,1,35.4523,0.34008,0,0,
351,18.6689,0.21476,47.2247,3.1316e-08,0,7.8361e-07,1,35.4523,0.21476,0,0,
352,18.6689,0.4092,47.3807,5.803e-09,0,9.8752e-08,1,35.4523,0.4092,0,0,
353,18.6689,0.24512,47.533,1.0919e-08,0,4.8376e-08,1,35.4523,0.24512,0,0,
354,18.6689,0.35167,47.6837,1.3481e-08,0,1.7859e-07,1,35.4523,0.35167,0,0,
355,18.6689,0.28064,47.847,5.803e-09,0,5.8988e-08,1,35.4523,0.28064,0,0,
356,18.6689,0.19611,47.997,1.4979e-08,0,1.5608e-07,1,35.4523,0.19611,0,0,
357,18.6689,0.21302,48.1345,1.126e-06,0,5.0111e-05,1,35.4523,0.21302,6.8002e-09,2.1251e-10,
358,18.6689,0.22304,48.293,6.4478e-09,0,1.3773e-07,1,35.4523,0.22304,7.1511e-09,2.2347e-10,
359,18.6689,0.21046,48.425,1.7162e-06,0,2.8451e-05,1,35.4523,0.21046,0,0,
360,18.6689,0.27847,48.5672,1.8778e-07,0,3.2053e-06,1,35.4523,0.27847,3.964e-09,1.2388e-10,
361,18.6689,0.20437,48.7083,1.232e-07,0,3.9002e-06,1,35.4523,0.20437,0,0,
362,18.6689,0.45663,48.8686,3.0839e-09,0,3.4413e-08,1,35.4523,0.45663,0,0,
363,18.6689,0.25711,49.0111,8.9814e-08,0,2.6006e-06,1,35.4523,0.25711,0,0,
364,18.6689,0.27573,49.1702,3.8073e-09,0,4.3663e-08,1,35.4523,0.27573,0,0,
365,18.6689,0.24322,49.309,1.69e-07,0,3.3174e-06,1,35.4523,0.24322,3.0539e-09,9.5433e-11,
366,18.6689,0.24462,49.4545,8.0833e-08,0,1.5719e-06,1,35.4523,0.24462,3.3389e-09,1.0434e-10,
367,18.6689,0.15896,49.6092,7.1642e-09,0,5.6542e-08,1,35.4523,0.15896,3.7167e-09,1.1615e-10,
368,18.6689,0.30726,49.7445,3.1801e-07,0,3.7552e-06,1,35.4523,0.30726,0,0,
369,18.6689,0.38108,49.9002,5.2227e-09,0,6.4435e-08,1,35.4523,0.38108,0,0,
370,18.6689,0.23784,50.044,4.7731e-08,0,5.5494e-07,1,35.4523,0.23784,0,0,
371,18.6689,0.44917,50.2062,1.6389e-09,0,1.4195e-07,1,35.4523,0.44917,0,0,
372,18.6689,0.19841,50.3491,7.275e-08,0,7.1614e-07,1,35.4523,0.19841,1.1869e-09,3.7091e-11,
373,18.6689,0.469,50.5016,1.4979e-08,0,1.4091e-07,1,35.4523,0.469,0,0,
374,18.6689,0.3014,50.6561,8.8447e-09,0,1.3614e-07,1,35.4523,0.3014,0,0,
375,18.6689,0.2498,50.7985,7.275e-08,0,9.2401e-07,1,35.4523,0.2498,8.9761e-10,2.805e-11,
376,18.6689,0.29803,50.945,4.7731e-08,0,1.2448e-06,1,35.4523,0.29803,0,0,
377,18.6689,0.23315,51.0968,9.8274e-09,0,2.3372e-07,1,35.4523,0.23315,0,0,
378,18.6689,0.27899,51.2483,2.0547e-08,0,3.1485e-07,1,35.4523,0.27899,0,0,
379,18.6689,0.21953,51.4007,1.3481e-08,0,1.8897e-07,1,35.4523,0.21953,0,0,
380,18.6689,0.34495,51.5561,7.1642e-09,0,1.7499e-07,1,35.4523,0.34495,0,0,
381,18.6689,0.31782,51.7081,1.8492e-08,0,5.4445e-07,1,35.4523,0.31782,0,0,
382,18.6689,0.16304,51.8401,8.2083e-07,0,1.4644e-05,1,35.4523,0.16304,3.9403e-09,1.2314e-10,
383,18.6689,0.25294,51.981,1.1088e-07,0,2.5004e-06,1,35.4523,0.25294,4.076e-09,1.2737e-10,
384,18.6689,0.20161,52.1168,2.8621e-07,0,6.0134e-06,1,35.4523,0.20161,0,0,
385,18.6689,0.31972,52.2714,7.9602e-09,0,7.4249e-08,1,35.4523,0.31972,0,0,
386,18.6689,0.25212,52.4241,1.0919e-08,0,1.0801e-07,1,35.4523,0.25212,0,0,
387,18.6689,0.43696,52.5856,1.821e-09,0,5.6715e-08,1,35.4523,0.43696,0,0,
388,18.6689,0.29109,52.7373,1.2133e-08,0,1.2104e-07,1,35.4523,0.29109,0,0,
389,18.6689,0.41372,52.8947,3.8073e-09,0,3.3401e-08,1,35.4523,0.41372,0,0,
390,18.6689,0.1945,53.0381,5.3035e-08,0,4.2019e-07,1,35.4523,0.1945,0,0,
391,18.6689,0.30579,53.1848,1.69e-07,0,2.0469e-06,1,35.4523,0.30579,5.2509e-09,1.6409e-10,
392,18.6689,0.23185,53.3163,5.9839e-07,0,1.082e-05,1,35.4523,0.23185,0,0,
393,18.6689,0.25326,53.468,2.5366e-08,0,9.0099e-08,1,35.4523,0.25326,5.6527e-10,1.7665e-11,
394,18.6689,0.2412,53.6161,3.4796e-08,0,2.6568e-07,1,35.4523,0.2412,0,0,
395,18.6689,0.31114,53.7593,8.9814e-08,0,1.0028e-06,1,35.4523,0.31114,3.2878e-10,1.0274e-11,
396,18.6689,0.18262,53.9074,3.8662e-08,0,2.8028e-07,1,35.4523,0.18262,0,0,
397,18.6689,0.39448,54.06,1.0919e-08,0,7.3422e-07,1,35.4523,0.39448,0,0,
398,18.6689,0.25058,54.2177,5.803e-09,0,7.0901e-08,1,35.4523,0.25058,0,0,
399,18.6689,0.204,54.368,2.283e-08,0,9.3088e-08,1,35.4523,0.204,0,0,
400,18.6689,0.20742,54.504,3.926e-07,0,2.4081e-06,1,35.4523,0.20742,0,0,
401,18.6689,0.27855,54.6593,6.4478e-09,0,1.3083e-07,1,35.4523,0.27855,0,0,
402,18.6689,0.25884,54.8105,1.0919e-08,0,1.7316e-07,1,35.4523,0.25884,0,0,
403,18.6689,0.20723,54.9511,9.9794e-08,0,1.9883e-06,1,35.4523,0.20723,1.2951e-09,4.0471e-11,
404,18.6689,0.23144,55.0901,1.3689e-07,0,1.065e-06,1,35.4523,0.23144,0,0,
405,18.6689,0.33294,55.247,4.7004e-09,0,4.134e-08,1,35.4523,0.33294,0,0,
406,18.6689,0.17926,55.3903,8.9814e-08,0,3.7228e-07,1,35.4523,0.17926,1.4823e-09,4.6321e-11,
407,18.6689,0.36888,55.5388,2.5366e-08,0,3.1882e-07,1,35.4523,0.36888,0,0,
408,18.6689,0.23607,55.6886,1.8492e-08,0,1.3929e-07,1,35.4523,0.23607,0,0,
409,18.6689,0.15804,55.8277,1.69e-07,0,3.9117e-06,1,35.4523,0.15804,1.9e-09,5.9374e-11,
410,18.6689,0.45867,55.9775,1.8492e-08,0,5.4348e-07,1,35.4523,0.45867,0,0,
411,18.6689,0.25535,56.1172,1.521e-07,0,3.4464e-06,1,35.4523,0.25535,1.1551e-09,3.6097e-11,
412,18.6689,0.19479,56.2551,3.5334e-07,0,6.2612e-06,1,35.4523,0.19479,0,0,
413,18.6689,0.22482,56.3947,1.69e-07,0,1.6921e-06,1,35.4523,0.22482,1.5197e-09,4.749e-11,
414,18.6689,0.17796,56.5339,1.69e-07,0,2.8506e-06,1,35.4523,0.17796,0,0,
415,18.6689,0.22955,56.6851,1.4979e-08,0,2.4484e-07,1,35.4523,0.22955,0,0,
416,18.6689,0.15805,56.8333,2.8185e-08,0,3.6049e-07,1,35.4523,0.15805,0,0,
417,18.6689,0.27275,56.9712,1.521e-07,0,1.7708e-06,1,35.4523,0.27275,1.3766e-09,4.302e-11,
418,18.6689,0.22655,57.1151,7.275e-08,0,8.8361e-07,1,35.4523,0.22655,0,0,
419,18.6689,0.21326,57.2638,4.7731e-08,0,9.5546e-07,1,35.4523,0.21326,9.9997e-10,3.1249e-11,
420,18.6689,0.49238,57.4164,2.0547e-08,0,1.5383e-06,1,35.4523,0.49238,0,0,
421,18.6689,0.30817,57.5616,7.275e-08,0,1.5086e-06,1,35.4523,0.30817,6.9271e-10,2.1647e-11,
422,18.6689,0.19103,57.7024,1.1088e-07,0,2.038e-07,1,35.4523,0.19103,0,0,
423,18.6689,0.27505,57.8415,1.69e-07,0,2.6318e-06,1,35.4523,0.27505,1.1145e-09,3.4829e-11,
424,18.6689,0.35029,57.9839,8.9814e-08,0,8.4113e-07,1,35.4523,0.35029,0,0,
425,18.6689,0.26528,58.1365,2.5366e-08,0,3.056e-07,1,35.4523,0.26528,0,0,
426,18.6689,0.29272,58.293,1.0919e-08,0,2.5388e-07,1,35.4523,0.29272,0,0,
427,18.6689,0.25101,58.4339,1.521e-07,0,3.46e-06,1,35.4523,0.25101,1.8413e-09,5.754e-11,
428,18.6661,0.17963,58.5114,0.042391,0,0.27762,1,35.4523,0.17963,4.5837e-05,1.4324e-06,
429,18.6677,0.2088,58.6081,0.00062658,0,0.015147,1,35.4523,0.2088,0,0,
430,18.6677,0.17546,58.7618,9.8274e-09,0,1.8586e-07,1,35.4523,0.17546,0,0,
431,18.6671,0.28307,58.8519,0.0027389,0,0.028155,1,35.4523,0.28307,4.3974e-06,1.3742e-07,
432,18.6673,0.1955,58.951,0.00033299,0,0.0049874,1,35.4523,0.1955,0,0,
433,18.6673,0.17195,59.0925,7.275e-08,0,7.1843e-07,1,35.4523,0.17195,0,0,
434,18.6673,0.27131,59.2333,1.232e-07,0,2.0605e-06,1,35.4523,0.27131,0,0,
435,18.6673,0.29421,59.3886,6.4478e-09,0,1.0009e-07,1,35.4523,0.29421,0,0,
436,18.6673,0.1995,59.5362,3.1316e-08,0,2.4197e-07,1,35.4523,0.1995,0,0,
437,18.6672,0.25775,59.6356,0.00045678,0,0.0056048,1,35.4523,0.25775,2.7049e-07,8.4527e-09,
438,18.6672,0.25153,59.7514,1.4116e-05,0,0.0001595,1,35.4523,0.25153,0,0,
439,18.6672,0.22626,59.8704,9.2614e-06,0,8.829e-05,1,35.4523,0.22626,7.8062e-08,2.4394e-09,
440,18.6672,0.20028,60.0191,2.283e-08,0,1.2665e-07,1,35.4523,0.20028,7.839e-08,2.4497e-09,
441,18.6672,0.2354,60.1416,3.9867e-06,0,4.1291e-05,1,35.4523,0.2354,0,0,
442,18.6672,0.22201,60.294,3.8662e-08,0,2.764e-07,1,35.4523,0.22201,0,0,
443,18.6672,0.26497,60.4209,1.7162e-06,0,2.5905e-05,1,35.4523,0.26497,5.9619e-08,1.8631e-09,
444,18.6672,0.25342,60.5488,1.5445e-06,0,5.4284e-05,1,35.4523,0.25342,0,0,
445,18.6672,0.1897,60.6676,8.3352e-06,0,7.7079e-05,1,35.4523,0.1897,2.0623e-08,6.4445e-10,
446,18.6672,0.22195,60.7951,1.7162e-06,0,5.278e-06,1,35.4523,0.22195,0,0,
447,18.6672,0.22642,60.9513,2.5366e-08,0,2.0149e-07,1,35.4523,0.22642,0,0,
448,18.6672,0.18996,61.0839,9.1203e-07,0,9.5756e-06,1,35.4523,0.18996,1.7713e-08,5.5352e-10,
449,18.6672,0.24549,61.2151,2.3541e-06,0,8.4004e-05,1,35.4523,0.24549,0,0,
450,18.6672,0.24742,61.3515,3.1801e-07,0,2.6528e-06,1,35.4523,0.24742,0,0,
451,18.6672,0.37314,61.5024,1.4979e-08,0,4.4431e-07,1,35.4523,0.37314,0,0,
452,18.6672,0.23483,61.632,1.0134e-06,0,1.8519e-05,1,35.4523,0.23483,1.0633e-08,3.3229e-10,
453,18.6672,0.33571,61.7706,1.69e-07,0,5.5395e-06,1,35.4523,0.33571,0,0,
454,18.6672,0.2717,61.8979,1.9068e-06,0,4.093e-05,1,35.4523,0.2717,0,0,
455,18.6672,0.21486,62.0518,7.9602e-09,0,1.3571e-07,1,35.4523,0.21486,0,0,
456,18.6672,0.16471,62.1987,3.4796e-08,0,2.4953e-07,1,35.4523,0.16471,0,0,
457,18.6672,0.28223,62.351,1.2133e-08,0,2.2582e-07,1,35.4523,0.28223,0,0,
458,18.6672,0.24729,62.5022,1.3481e-08,0,1.0516e-07,1,35.4523,0.24729,0,0,
459,18.6672,0.34724,62.6579,5.803e-09,0,1.4007e-07,1,35.4523,0.34724,0,0,
460,18.6672,0.25289,62.8056,3.1316e-08,0,4.437e-07,1,35.4523,0.25289,0,0,
461,18.6672,0.32986,62.9617,5.2227e-09,0,5.6718e-08,1,35.4523,0.32986,0,0,
462,18.6672,0.24734,63.1145,1.0919e-08,0,6.7923e-08,1,35.4523,0.24734,0,0,
463,18.6672,0.33093,63.2737,2.283e-08,0,6.0904e-07,1,35.4523,0.33093,0,0,
464,18.6672,0.43286,63.4326,3.0839e-09,0,8.0507e-08,1,35.4523,0.43286,0,0,
465,18.6672,0.20941,63.5889,5.803e-09,0,2.2056e-07,1,35.4523,0.20941,0,0,
466,18.6672,0.25508,63.732,7.275e-08,0,1.4849e-06,1,35.4523,0.25508,0,0,
467,18.6672,0.21607,63.8832,1.6643e-08,0,9.2785e-08,1,35.4523,0.21607,0,0,
468,18.6672,0.13128,64.016,5.9839e-07,0,1.8757e-06,1,35.4523,0.13128,9.1473e-09,2.8585e-10,
469,18.6672,0.24046,64.1516,3.5334e-07,0,6.7677e-06,1,35.4523,0.24046,0,0,
470,18.6672,0.22844,64.3024,1.4979e-08,0,1.2307e-07,1,35.4523,0.22844,0,0,
471,18.6672,0.15302,64.4542,1.4979e-08,0,2.2895e-07,1,35.4523,0.15302,0,0,
472,18.6672,0.30525,64.605,1.8492e-08,0,3.202e-07,1,35.4523,0.30525,0,0,
473,18.6672,0.31033,64.7614,4.7004e-09,0,7.3993e-08,1,35.4523,0.31033,0,0,
474,18.6672,0.24136,64.9083,3.8662e-08,0,6.1428e-07,1,35.4523,0.24136,0,0,
475,18.6672,0.19064,65.0331,2.6157e-06,0,3.8839e-05,1,35.4523,0.19064,2.6931e-09,8.4158e-11,
476,18.6672,0.22499,65.1741,1.1088e-07,0,1.1617e-06,1,35.4523,0.22499,0,0,
477,18.6672,0.18897,65.309,3.1801e-07,0,7.0997e-06,1,35.4523,0.18897,1.0857e-09,3.3927e-11,
478,18.6672,0.19441,65.4639,7.9602e-09,0,8.4737e-08,1,35.4523,0.19441,1.431e-09,4.472e-11,
479,18.6672,0.24185,65.6178,7.9602e-09,0,4.5373e-08,1,35.4523,0.24185,1.7712e-09,5.5349e-11,
480,18.6672,0.25192,65.7638,3.8662e-08,0,4.0538e-07,1,35.4523,0.25192,0,0,
481,18.6672,0.22024,65.9134,2.283e-08,0,3.8374e-07,1,35.4523,0.22024,0,0,
482,18.6672,0.2007,66.0566,6.5475e-08,0,1.2259e-06,1,35.4523,0.2007,1.9203e-09,6.001e-11,
483,18.6672,0.21852,66.1925,3.5334e-07,0,5.6255e-06,1,35.4523,0.21852,0,0,
484,18.6672,0.19332,66.3321,1.521e-07,0,1.7731e-06,1,35.4523,0.19332,4.17e-10,1.3031e-11,
485,18.6672,0.2808,66.4872,7.1642e-09,0,1.7061e-07,1,35.4523,0.2808,7.6672e-10,2.396e-11,
486,18.6672,0.18055,66.6243,2.3183e-07,0,1.536e-06,1,35.4523,0.18055,0,0,
487,18.6672,0.13371,66.7641,1.3689e-07,0,3.0723e-06,1,35.4523,0.13371,9.6498e-10,3.0156e-11,
488,18.6672,0.21434,66.907,8.0833e-08,0,2.7199e-07,1,35.4523,0.21434,0,0,
489,18.6672,0.1534,67.0358,1.2511e-06,0,1.0071e-05,1,35.4523,0.1534,5.2864e-11,1.652e-12,
490,18.6672,0.19691,67.18,6.5475e-08,0,4.4425e-07,1,35.4523,0.19691,1.9916e-10,6.2236e-12,
491,18.6672,0.2662,67.3235,6.5475e-08,0,1.3255e-06,1,35.4523,0.2662,0,0,
492,18.6672,0.18284,67.4731,2.0547e-08,0,3.1414e-07,1,35.4523,0.18284,0,0,
493,18.6672,0.2327,67.6174,5.8927e-08,0,7.8643e-07,1,35.4523,0.2327,7.5752e-10,2.3672e-11,
494,18.6672,0.20289,67.7664,2.0547e-08,0,7.3088e-08,1,35.4523,0.20289,1.0288e-09,3.2151e-11,
495,18.6672,0.30258,67.9195,8.8447e-09,0,1.6506e-07,1,35.4523,0.30258,1.3654e-09,4.2669e-11,
496,18.6672,0.17509,68.0541,3.926e-07,0,2.8232e-06,1,35.4523,0.17509,0,0,
497,18.6672,0.19714,68.2107,1.6643e-08,0,3.5529e-07,1,35.4523,0.19714,0,0,
498,18.6672,0.15469,68.352,8.0833e-08,0,5.6115e-07,1,35.4523,0.15469,1.3517e-09,4.2242e-11,
499,18.6672,0.27158,68.496,5.3035e-08,0,8.6538e-07,1,35.4523,0.27158,0,0,
500,18.6672,0.23859,68.6493,8.8447e-09,0,6.2919e-08,1,35.4523,0.23859,0,0,
501,18.6672,0.22572,68.799,2.5366e-08,0,1.047e-06,1,35.4523,0.22572,1.7079e-09,5.3372e-11,
502,18.6672,0.27068,68.9399,8.9814e-08,0,1.0986e-06,1,35.4523,0.27068,0,0,
503,18.6672,0.21673,69.0894,1.6643e-08,0,4.1783e-07,1,35.4523,0.21673,0,0,
504,18.6672,0.1462,69.2255,3.926e-07,0,2.2958e-06,1,35.4523,0.1462,1.8152e-09,5.6725e-11,
505,18.6624,0.21091,69.2955,0.15009,0,2.4279,1,35.4523,0.21091,1.6691e-05,5.2159e-07,
506,18.6624,0.14165,69.4446,2.283e-08,0,2.4219e-07,1,35.4523,0.14165,1.6691e-05,5.2161e-07,
