"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
63,4.8385,7.1162e-09,3.847,0.12022,1.6759,1,4.0027,
64,4.857,1.2254e-10,3.847,0.12022,1.6759,1,4.0027,
65,4.8793,9.9623e-10,3.847,0.12022,1.6759,1,4.0027,
66,4.8966,6.4003e-11,3.847,0.12022,1.6759,1,4.0027,
67,4.9192,3.5949e-09,3.847,0.12022,1.6759,1,4.0027,
68,4.9378,8.0178e-11,3.847,0.12022,1.6759,1,4.0027,
69,4.9566,9.9008e-10,3.847,0.12022,1.6759,1,4.0027,
70,4.9895,9.068e-10,3.847,0.12022,1.6759,1,4.0027,
71,5.01,4.587e-11,3.847,0.12022,1.6759,1,4.0027,
72,5.0322,3.4475e-10,3.847,0.12022,1.6759,1,4.0027,
73,5.0508,6.3259e-11,3.847,0.12022,1.6759,1,4.0027,
74,5.0727,9.8069e-10,3.847,0.12022,1.6759,1,4.0027,
75,5.0893,9.6621e-11,3.847,0.12022,1.6759,1,4.0027,
76,5.1114,7.0295e-09,3.847,0.12022,1.6759,1,4.0027,
77,5.1293,6.9107e-11,3.847,0.12022,1.6759,1,4.0027,
78,5.1513,1.8254e-09,3.847,0.12022,1.6759,1,4.0027,
79,5.1688,7.7981e-11,3.847,0.12022,1.6759,1,4.0027,
80,5.1907,2.9022e-08,3.847,0.12022,1.6759,1,4.0027,
81,5.2098,3.3909e-10,3.847,0.12022,1.6759,1,4.0027,
82,5.2319,5.8383e-10,3.847,0.12022,1.6759,1,4.0027,
83,5.2613,5.8463e-11,3.847,0.12022,1.6759,1,4.0027,
84,5.2818,1.5829e-06,3.847,0.12022,1.6759,1,4.0027,
85,5.3033,3.108e-10,3.847,0.12022,1.6759,1,4.0027,
86,5.3266,5.3714e-07,3.847,0.12022,1.6759,1,4.0027,
87,5.3484,9.8844e-11,3.847,0.12022,1.6759,1,4.0027,
88,5.3706,3.4261e-10,3.847,0.12022,1.6759,1,4.0027,
89,5.3896,7.1098e-11,3.847,0.12022,1.6759,1,4.0027,
90,5.4117,8.0902e-10,3.847,0.12022,1.6759,1,4.0027,
91,5.4309,1.0101e-10,3.847,0.12022,1.6759,1,4.0027,
92,5.4531,5.1688e-10,3.847,0.12022,1.6759,1,4.0027,
93,5.5446,9.664e-11,3.847,0.12022,1.6759,1,4.0027,
94,5.5639,1.773e-05,3.847,0.12022,1.6759,1,4.0027,
95,5.5997,1.2627e-10,3.847,0.12022,1.6759,1,4.0027,
96,5.6288,2.1346e-06,3.847,0.12022,1.6759,1,4.0027,
97,5.6684,6.4578e-11,3.847,0.12022,1.6759,1,4.0027,
98,5.708,0,3.847,0.12022,1.6759,1,4.0027,
