"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
243,9.0072,0.27345,48.4555,7.0551e-10,0,9.9525e-09,1,130.1738,0.27345,7.3788e-11,1.5373e-12,
244,8.9999,0.14459,48.5865,0.05815,0,0.46741,1,130.1738,0.14459,4.1249e-05,8.5936e-07,
245,8.9999,0.09418,48.8152,1.0919e-08,0,1.9764e-08,1,130.1738,0.09418,4.1249e-05,8.5936e-07,
246,8.9999,0.15211,49.0537,2.498e-09,0,7.9569e-09,1,130.1738,0.15211,4.125e-05,8.5937e-07,
247,9.005,0.076734,49.1952,0.011973,0,0.053077,1,130.1738,0.076734,0,0,
248,9.005,0.1407,49.4233,1.3481e-08,0,8.8547e-08,1,130.1738,0.1407,0,0,
249,9.005,0.10994,49.6557,2.8185e-08,0,1.647e-07,1,130.1738,0.10994,0,0,
250,9.005,0.17321,49.8824,1.3481e-08,0,3.3545e-07,1,130.1738,0.17321,0,0,
251,9.005,0.092407,50.118,8.8447e-09,0,4.4905e-08,1,130.1738,0.092407,0,0,
252,8.9994,0.072432,50.2571,0.016423,0,0.0995,1,130.1738,0.072432,0,0,
253,8.9994,0.13902,50.4786,4.7731e-08,0,3.3715e-07,1,130.1738,0.13902,0,0,
254,8.9994,0.2123,50.7098,5.803e-09,0,3.9143e-08,1,130.1738,0.2123,0,0,
255,8.9994,0.19348,50.9309,2.5366e-08,0,1.6899e-07,1,130.1738,0.19348,0,0,
256,8.9992,0.13447,51.099,0.00014334,0,0.0031293,1,130.1738,0.13447,0,0,
257,8.9992,0.13393,51.2835,9.2614e-06,0,9.8055e-05,1,130.1738,0.13393,0,0,
258,8.9992,0.10159,51.492,2.8621e-07,0,1.0221e-06,1,130.1738,0.10159,3.7732e-10,7.8609e-12,
259,8.9992,0.31406,51.7132,3.8662e-08,0,3.7662e-07,1,130.1738,0.31406,0,0,
260,8.9992,0.07366,51.9322,4.7731e-08,0,1.0885e-07,1,130.1738,0.07366,0,0,
261,8.9992,0.11285,52.152,4.7731e-08,0,4.4153e-07,1,130.1738,0.11285,0,0,
262,8.9992,0.051167,52.37,1.1088e-07,0,1.5593e-07,1,130.1738,0.051167,0,0,
263,8.9992,0.15926,52.5975,9.8274e-09,0,9.3479e-08,1,130.1738,0.15926,1.464e-10,3.05e-12,
264,8.9992,0.053227,52.8304,6.4478e-09,0,4.3495e-09,1,130.1738,0.053227,2.2539e-10,4.6956e-12,
265,8.9992,0.15434,53.0509,3.8662e-08,0,5.4574e-07,1,130.1738,0.15434,0,0,
266,8.9992,0.1007,53.276,2.8185e-08,0,1.2319e-07,1,130.1738,0.1007,0,0,
267,8.9992,0.24461,53.5046,9.8274e-09,0,1.4037e-07,1,130.1738,0.24461,0,0,
268,8.9992,0.20813,53.7345,7.9602e-09,0,1.0354e-07,1,130.1738,0.20813,0,0,
269,8.9992,0.063611,53.95,7.275e-08,0,7.3626e-08,1,130.1738,0.063611,0,0,
270,8.9992,0.27672,54.1572,2.8621e-07,0,1.6687e-06,1,130.1738,0.27672,1.1667e-09,2.4306e-11,
271,8.9992,0.17103,54.3985,1.6389e-09,0,3.4165e-08,1,130.1738,0.17103,1.24e-09,2.5833e-11,
272,8.9992,0.095023,54.6074,5.3855e-07,0,1.8544e-06,1,130.1738,0.095023,0,0,
273,8.9986,0.078963,54.7335,0.12158,0,0.27499,1,130.1738,0.078963,0,0,
274,8.9986,0.22276,54.95,5.3035e-08,0,5.4489e-07,1,130.1738,0.22276,0,0,
275,8.9986,0.087733,55.1759,1.3481e-08,0,4.9188e-08,1,130.1738,0.087733,0,0,
276,8.9918,0.061598,55.3154,0.034337,0,0.22301,1,147.7388,0.061598,1.9811e-05,4.1272e-07,
277,8.9918,0.10643,55.5469,7.1642e-09,0,8.5954e-08,1,147.7388,0.10643,1.9811e-05,4.1272e-07,
278,8.9918,0.075167,55.769,2.5366e-08,0,4.9212e-08,1,147.7388,0.075167,1.9811e-05,4.1272e-07,
279,8.9855,0.2708,55.9126,0.0063627,0,0.06135,1,147.7388,0.2708,3.7567e-05,7.8264e-07,
280,8.9878,0.12074,56.0617,0.0027389,0,0.027599,1,147.7388,0.12074,1.7505e-05,3.6469e-07,
281,8.9878,0.19121,56.2947,5.803e-09,0,6.65e-08,1,147.7388,0.19121,1.7505e-05,3.6469e-07,
282,8.9878,0.059692,56.5117,5.8927e-08,0,1.3785e-07,1,147.7388,0.059692,1.7505e-05,3.6469e-07,
283,8.9878,0.080778,56.7408,7.9602e-09,0,1.1522e-07,1,147.7388,0.080778,1.7505e-05,3.6469e-07,
284,8.9878,0.28471,56.9764,2.2482e-09,0,2.5322e-08,1,147.7388,0.28471,1.7505e-05,3.6469e-07,
285,8.9878,0.27534,57.2072,7.9602e-09,0,8.5502e-08,1,147.7388,0.27534,1.7505e-05,3.647e-07,
286,8.9878,0.21787,57.4392,7.1642e-09,0,9.6994e-08,1,147.7388,0.21787,1.7505e-05,3.647e-07,
287,8.9903,0.081993,57.585,0.0057264,0,0.032589,1,147.7388,0.081993,0,0,
288,8.9849,0.22835,57.7319,0.0041746,0,0.065632,1,147.7388,0.22835,4.9072e-06,1.0223e-07,
289,8.9849,0.14843,57.955,1.8492e-08,0,1.1946e-07,1,147.7388,0.14843,4.9072e-06,1.0223e-07,
290,8.9848,0.3077,58.1182,0.00026972,0,0.0032613,1,147.7388,0.3077,4.3894e-06,9.6718e-08,
291,8.9849,0.081634,58.2893,0.00012901,0,0.00055333,1,147.7388,0.081634,4.0598e-06,8.458e-08,
292,8.9848,0.19385,58.4628,0.00033299,0,0.0021257,1,147.7388,0.19385,3.553e-06,8.2388e-08,
293,8.9849,0.12474,58.6395,6.856e-05,0,0.00071229,1,147.7388,0.12474,3.3517e-06,6.9827e-08,
294,8.9848,0.07827,58.8086,0.0001045,0,0.0007812,1,147.7388,0.07827,2.8306e-06,7.9742e-08,
295,8.9848,0.19261,59.0615,1.7933e-10,0,3.7645e-09,1,147.7388,0.19261,2.8306e-06,7.9743e-08,
296,8.9848,0.1247,59.3136,2.7333e-10,0,5.464e-09,1,147.7388,0.1247,2.8306e-06,7.9745e-08,
297,8.9848,0.20277,59.482,0.00014334,0,0.0017636,1,147.7388,0.20277,3.362e-06,7.0042e-08,
298,8.9848,0.15897,59.7199,6.4478e-09,0,1.0819e-07,1,147.7388,0.15897,3.3621e-06,7.0043e-08,
299,8.9848,0.12781,59.946,9.8274e-09,0,3.1779e-08,1,147.7388,0.12781,3.3621e-06,7.0043e-08,
300,8.9848,0.08932,60.1655,2.8185e-08,0,8.2692e-08,1,147.7388,0.08932,3.3621e-06,7.0045e-08,
301,8.9848,0.18394,60.3977,2.5366e-08,0,3.6196e-07,1,147.7388,0.18394,3.3622e-06,7.0046e-08,
302,8.9848,0.079753,60.6274,9.8274e-09,0,5.6283e-08,1,147.7388,0.079753,3.3623e-06,7.0047e-08,
303,8.9848,0.14226,60.7948,0.00017696,0,0.0013729,1,147.7388,0.14226,3.4145e-06,7.2162e-08,
304,8.9848,0.1633,60.9788,1.1434e-05,0,0.00012931,1,147.7388,0.1633,3.4406e-06,7.168e-08,
305,8.9848,0.096474,61.2012,1.8492e-08,0,2.9834e-08,1,147.7388,0.096474,3.4407e-06,7.1681e-08,
306,8.9848,0.24169,61.4372,3.0839e-09,0,5.533e-08,1,147.7388,0.24169,3.4408e-06,7.1683e-08,
307,8.9848,0.053182,61.6631,1.3481e-08,0,2.487e-08,1,147.7388,0.053182,3.4408e-06,7.1684e-08,
308,8.9848,0.2407,61.8952,4.2304e-09,0,2.8632e-08,1,147.7388,0.2407,3.4409e-06,7.1685e-08,
309,8.9848,0.092823,62.0715,2.9513e-05,0,0.00025244,1,147.7388,0.092823,3.3975e-06,7.1172e-08,
310,8.9848,0.22081,62.269,1.0134e-06,0,1.8635e-05,1,161.2226,0.22081,3.4168e-06,7.1184e-08,
311,8.9848,0.098841,62.4834,8.0833e-08,0,9.2071e-07,1,161.2226,0.098841,3.4165e-06,7.1176e-08,
312,8.9848,0.12188,62.719,3.0839e-09,0,1.3905e-08,1,161.2226,0.12188,3.4165e-06,7.1177e-08,
313,8.9848,0.071449,62.9406,2.5366e-08,0,6.0036e-08,1,161.2226,0.071449,3.4166e-06,7.118e-08,
314,8.9848,0.21412,63.1705,5.2227e-09,0,1.0247e-07,1,161.2226,0.21412,3.4167e-06,7.1181e-08,
315,8.9848,0.07169,63.3935,1.8492e-08,0,8.6358e-08,1,161.2226,0.07169,3.4167e-06,7.1182e-08,
316,8.9848,0.19401,63.6191,1.3481e-08,0,2.264e-07,1,161.2226,0.19401,3.4168e-06,7.1183e-08,
317,8.9848,0.14142,63.849,8.8447e-09,0,8.996e-08,1,161.2226,0.14142,3.4168e-06,7.1184e-08,
318,8.9848,0.097916,64.07,3.8662e-08,0,1.3664e-07,1,161.2226,0.097916,3.4168e-06,7.1183e-08,
319,8.9848,0.091875,64.2988,8.8447e-09,0,8.6266e-08,1,161.2226,0.091875,3.4169e-06,7.1185e-08,
320,8.9848,0.045904,64.5271,2.8185e-08,0,9.0547e-08,1,161.2226,0.045904,3.4169e-06,7.1185e-08,
321,8.9848,0.11255,64.7554,8.8447e-09,0,5.5922e-08,1,161.2226,0.11255,3.417e-06,7.1187e-08,
322,8.9848,0.069622,64.9681,9.9794e-08,0,1.2748e-07,1,161.2226,0.069622,3.417e-06,7.1187e-08,
323,8.9848,0.11,65.1993,4.7004e-09,0,4.3732e-08,1,161.2226,0.11,3.417e-06,7.1188e-08,
324,8.9848,0.05176,65.3918,2.6157e-06,0,5.4655e-06,1,161.2226,0.05176,3.4185e-06,7.122e-08,
325,8.9848,0.10455,65.6153,2.283e-08,0,1.6145e-07,1,161.2226,0.10455,3.4187e-06,7.1223e-08,
326,8.9848,0.29146,65.8527,3.4266e-09,0,1.6847e-08,1,161.2226,0.29146,3.4187e-06,7.1223e-08,
327,8.9848,0.08611,66.071,5.3035e-08,0,1.3054e-07,1,161.2226,0.08611,3.4187e-06,7.1223e-08,
328,8.9848,0.28997,66.3202,2.7333e-10,0,6.2476e-09,1,161.2226,0.28997,3.4187e-06,7.1224e-08,
329,8.9848,0.084,66.5304,1.521e-07,0,5.4555e-07,1,161.2226,0.084,3.4187e-06,7.1222e-08,
330,8.9848,0.14776,66.7495,5.3035e-08,0,4.2853e-07,1,161.2226,0.14776,3.4184e-06,7.1225e-08,
331,8.9848,0.091312,66.9635,9.9794e-08,0,1.9169e-07,1,161.2226,0.091312,3.4187e-06,7.1224e-08,
332,8.9848,0.24637,67.1979,4.2304e-09,0,4.1336e-08,1,161.2226,0.24637,3.4188e-06,7.1225e-08,
333,8.9848,0.4245,67.4361,2.498e-09,0,7.5477e-08,1,161.2226,0.4245,3.4189e-06,7.1226e-08,
334,8.9848,0.14809,67.6688,5.803e-09,0,4.3472e-08,1,161.2226,0.14809,3.4189e-06,7.1228e-08,
335,8.9848,0.092195,67.8972,8.8447e-09,0,6.9923e-08,1,161.2226,0.092195,3.4189e-06,7.1228e-08,
336,8.9848,0.30885,68.1284,4.2304e-09,0,3.6316e-08,1,161.2226,0.30885,3.419e-06,7.1229e-08,
337,8.9848,0.053696,68.349,3.1316e-08,0,5.3055e-08,1,161.2226,0.053696,3.4191e-06,7.123e-08,
338,8.9848,0.21558,68.5554,2.3183e-07,0,2.3937e-06,1,161.2226,0.21558,3.4183e-06,7.1214e-08,
339,8.9848,0.075621,68.77,8.0833e-08,0,8.4573e-07,1,161.2226,0.075621,3.4183e-06,7.1214e-08,
340,8.9848,0.094746,69,6.4478e-09,0,8.2595e-08,1,161.2226,0.094746,3.4183e-06,7.1215e-08,
341,8.9848,0.085796,69.228,7.1642e-09,0,3.1181e-08,1,161.2226,0.085796,3.4184e-06,7.1217e-08,
342,8.9848,0.32835,69.4126,1.029e-05,0,0.00012819,1,161.2226,0.32835,3.411e-06,7.1249e-08,
343,8.9848,0.16895,69.6196,9.1203e-07,0,5.1556e-06,1,161.2226,0.16895,3.4202e-06,7.1255e-08,
344,8.9848,0.12271,69.8482,8.8447e-09,0,7.8023e-08,1,161.2226,0.12271,3.4203e-06,7.1256e-08,
345,8.9852,0.20565,70.0014,0.00131,0,0.027319,1,161.2226,0.20565,0,0,
346,8.9847,0.096232,70.1573,0.0014556,0,0.0040635,1,161.2226,0.096232,1.1408e-06,2.3766e-08,
347,8.9846,0.13634,70.3461,9.2614e-06,0,0.00026627,1,161.2226,0.13634,1.3359e-06,2.7831e-08,
348,8.9846,0.087251,70.5808,3.0839e-09,0,2.881e-08,1,161.2226,0.087251,1.3359e-06,2.7831e-08,
349,8.9846,0.13365,70.7612,1.7427e-05,0,9.5095e-05,1,161.2226,0.13365,1.3418e-06,2.7954e-08,
350,8.9846,0.069223,70.9776,5.3035e-08,0,7.574e-08,1,161.2226,0.069223,1.3418e-06,2.7955e-08,
351,8.9846,0.089948,71.1665,7.5017e-06,0,5.0743e-05,1,161.2226,0.089948,1.3451e-06,2.8023e-08,
352,8.9848,0.081848,71.3135,0.0037571,0,0.026844,1,161.2226,0.081848,0,0,
353,8.9848,0.20572,71.5368,1.8492e-08,0,1.5102e-07,1,161.2226,0.20572,0,0,
354,8.9848,0.1389,71.7625,1.4979e-08,0,1.934e-07,1,161.2226,0.1389,0,0,
355,8.9848,0.13768,71.9859,2.283e-08,0,1.6574e-07,1,161.2226,0.13768,0,0,
356,8.9848,0.11699,72.21,1.4979e-08,0,4.1208e-08,1,161.2226,0.11699,0,0,
357,8.9847,0.2264,72.3753,0.00026972,0,0.0039387,1,161.2226,0.2264,4.8986e-07,1.0205e-08,
358,8.9847,0.092371,72.6211,7.0551e-10,0,9.7601e-09,1,161.2226,0.092371,4.8992e-07,1.0207e-08,
359,8.9847,0.064722,72.7866,0.00019663,0,0.00039795,1,161.2226,0.064722,0,0,
360,8.9847,0.097698,73.0056,3.4796e-08,0,8.5089e-08,1,161.2226,0.097698,0,0,
361,8.9846,0.61081,73.186,2.9513e-05,0,0.0010509,1,161.2226,0.61081,2.2342e-07,4.6546e-09,
362,8.9847,0.080623,73.3561,0.00012901,0,0.00067498,1,161.2226,0.080623,0,0,
363,8.9847,0.21911,73.5759,3.1316e-08,0,2.102e-07,1,161.2226,0.21911,0,0,
364,8.9847,0.14427,73.7911,6.5475e-08,0,3.4106e-07,1,161.2226,0.14427,0,0,
365,8.9847,0.085951,73.9939,5.3855e-07,0,2.3231e-06,1,161.2226,0.085951,0,0,
366,8.9847,0.091349,74.2195,1.6643e-08,0,7.815e-08,1,161.2226,0.091349,0,0,
367,8.9842,0.15557,74.3728,0.00131,0,0.023791,1,161.2226,0.15557,8.2869e-07,2.0734e-08,
368,8.9842,0.067707,74.5469,0.00012901,0,0.00019125,1,161.2226,0.067707,7.6497e-07,1.5937e-08,
369,8.9842,0.28292,74.7726,1.3481e-08,0,2.9713e-07,1,161.2226,0.28292,7.6495e-07,1.5937e-08,
370,8.9842,0.08494,74.9301,0.00062658,0,0.0029118,1,161.2226,0.08494,1.073e-06,2.2355e-08,
371,8.9842,0.24032,75.1627,4.2304e-09,0,5.3822e-08,1,161.2226,0.24032,1.073e-06,2.2355e-08,
372,8.9842,0.13399,75.4005,4.2304e-09,0,3.5768e-08,1,161.2226,0.13399,1.0731e-06,2.2356e-08,
373,8.9843,0.12074,75.558,0.0006962,0,0.0023842,1,161.2226,0.12074,0,0,
374,8.9843,0.077121,75.773,7.275e-08,0,2.3473e-07,1,161.2226,0.077121,0,0,
375,8.9843,0.18166,76.0035,5.803e-09,0,1.0687e-07,1,161.2226,0.18166,0,0,
376,8.9843,0.050619,76.2194,7.275e-08,0,1.1576e-07,1,161.2226,0.050619,0,0,
377,8.9841,0.23194,76.3881,0.00017696,0,0.0025617,1,161.2226,0.23194,6.3355e-07,1.3199e-08,
378,8.9841,0.136,76.6255,4.2304e-09,0,7.1697e-08,1,161.2226,0.136,6.3359e-07,1.32e-08,
379,8.9841,0.088272,76.8443,6.5475e-08,0,2.8112e-07,1,161.2226,0.088272,6.3383e-07,1.3205e-08,
380,8.9841,0.27444,77.0357,3.5881e-06,0,5.1177e-05,1,161.2226,0.27444,6.278e-07,1.3079e-08,
381,8.9841,0.31096,77.2659,7.1642e-09,0,7.027e-08,1,161.2226,0.31096,6.2782e-07,1.308e-08,
382,8.9841,0.050705,77.4568,3.9867e-06,0,4.4865e-06,1,161.2226,0.050705,6.2592e-07,1.304e-08,
383,8.9841,0.19667,77.6507,1.9068e-06,0,1.0888e-05,1,161.2226,0.19667,6.2767e-07,1.3134e-08,
384,8.9841,0.084799,77.844,2.3541e-06,0,4.9966e-06,1,161.2226,0.084799,6.2656e-07,1.3053e-08,
385,8.9841,0.14533,78.0752,6.4478e-09,0,5.0971e-08,1,161.2226,0.14533,6.2661e-07,1.3054e-08,
386,8.9841,0.067683,78.2979,4.2958e-08,0,7.929e-08,1,161.2226,0.067683,6.267e-07,1.3056e-08,
387,8.9841,0.10359,78.5265,1.0919e-08,0,9.6619e-08,1,161.2226,0.10359,6.2682e-07,1.3059e-08,
388,8.9841,0.08207,78.7197,2.9063e-06,0,1.5982e-05,1,161.2226,0.08207,6.2807e-07,1.3085e-08,
389,8.9841,0.10095,78.949,7.9602e-09,0,9.5022e-08,1,161.2226,0.10095,6.2814e-07,1.3086e-08,
390,8.9841,0.2666,79.1736,1.4979e-08,0,2.5035e-07,1,161.2226,0.2666,6.282e-07,1.3088e-08,
391,8.9841,0.13855,79.3964,5.8927e-08,0,9.11e-07,1,161.2226,0.13855,6.2815e-07,1.3087e-08,
392,8.9841,0.12474,79.6326,9.8274e-09,0,2.8098e-08,1,161.2226,0.12474,6.282e-07,1.3087e-08,
393,8.9841,0.10819,79.8579,1.4979e-08,0,2.8202e-08,1,161.2226,0.10819,6.2822e-07,1.3088e-08,
394,8.9841,0.10281,80.0719,1.1088e-07,0,6.6313e-07,1,161.2226,0.10281,6.2775e-07,1.3078e-08,
395,8.9841,0.17881,80.3038,6.4478e-09,0,6.9752e-08,1,161.2226,0.17881,6.2783e-07,1.308e-08,
396,8.9841,0.088917,80.537,5.2227e-09,0,1.7883e-08,1,161.2226,0.088917,6.2787e-07,1.3081e-08,
397,8.9841,0.075959,80.7469,2.3183e-07,0,2.8556e-06,1,161.2226,0.075959,6.2735e-07,1.3095e-08,
398,8.9841,0.059232,80.9444,1.0134e-06,0,8.1205e-07,1,161.2226,0.059232,6.2846e-07,1.3093e-08,
399,8.9841,0.22735,81.1619,4.2958e-08,0,1.3176e-07,1,161.2226,0.22735,6.2847e-07,1.3093e-08,
400,8.9841,0.056143,81.3702,3.1801e-07,0,9.2231e-07,1,161.2226,0.056143,6.2826e-07,1.3093e-08,
401,8.9841,0.28927,81.5873,8.0833e-08,0,5.0665e-07,1,161.2226,0.28927,6.2817e-07,1.3087e-08,
402,8.9841,0.1213,81.8219,3.4266e-09,0,2.4844e-08,1,161.2226,0.1213,6.282e-07,1.3088e-08,
403,8.9841,0.074543,82.0169,1.3901e-06,0,1.6487e-05,1,161.2226,0.074543,6.2732e-07,1.3088e-08,
404,8.9841,0.070284,82.2015,8.3352e-06,0,1.8537e-05,1,161.2226,0.070284,6.2644e-07,1.3051e-08,
405,8.9841,0.14762,82.4325,9.8274e-09,0,8.2388e-08,1,161.2226,0.14762,6.2648e-07,1.3052e-08,
406,8.9841,0.094337,82.6548,3.1316e-08,0,1.0473e-07,1,161.2226,0.094337,6.2661e-07,1.3054e-08,
407,8.9841,0.15152,82.8881,4.2304e-09,0,5.8184e-08,1,161.2226,0.15152,6.2669e-07,1.3056e-08,
408,8.9841,0.1599,83.0936,2.5759e-07,0,9.1385e-06,1,161.2226,0.1599,6.2572e-07,1.3036e-08,
409,8.9841,0.30795,83.3338,1.6389e-09,0,3.7248e-08,1,161.2226,0.30795,6.2576e-07,1.3037e-08,
410,8.9841,0.05586,83.5593,1.8492e-08,0,3.9157e-08,1,161.2226,0.05586,6.258e-07,1.3038e-08,
411,8.9841,0.28309,83.7999,1.821e-09,0,3.0226e-08,1,161.2226,0.28309,6.2587e-07,1.3039e-08,
412,8.9841,0.21318,84.0362,3.0839e-09,0,5.8e-08,1,161.2226,0.21318,6.2594e-07,1.304e-08,
413,8.9841,0.081422,84.2612,1.6643e-08,0,6.6942e-08,1,161.2226,0.081422,6.2594e-07,1.304e-08,
414,8.9841,0.11951,84.4704,2.5759e-07,0,1.8893e-06,1,161.2226,0.11951,6.2547e-07,1.3038e-08,
415,8.9762,0.18675,84.6005,0.1853,0,1.441,1,161.2226,0.18675,4.9271e-07,1.0265e-08,
416,8.9762,0.078442,84.8233,3.4796e-08,0,7.2912e-08,1,161.2226,0.078442,4.9277e-07,1.0266e-08,
417,8.9762,0.29295,85.0622,1.6389e-09,0,2.9299e-08,1,161.2226,0.29295,4.9282e-07,1.0267e-08,
418,8.9762,0.13631,85.285,2.5366e-08,0,9.6859e-08,1,161.2226,0.13631,4.9292e-07,1.0269e-08,
419,8.9733,0.19726,85.4384,0.0030433,0,0.016958,1,161.2226,0.19726,8.4457e-06,1.7595e-07,
420,8.9733,0.081148,85.6781,1.6389e-09,0,7.4226e-09,1,161.2226,0.081148,8.4458e-06,1.7595e-07,
421,8.9733,0.1076,85.9455,1.1948e-09,0,6.3224e-09,1,161.2226,0.1076,8.4458e-06,1.7596e-07,
422,8.9733,0.090364,86.1902,7.839e-10,0,1.9335e-09,1,161.2226,0.090364,8.4459e-06,1.7596e-07,
423,8.9733,0.1928,86.433,1.1948e-09,0,1.7803e-08,1,161.2226,0.1928,8.446e-06,1.7596e-07,
424,8.9733,0.077713,86.6779,8.71e-10,0,3.2685e-09,1,161.2226,0.077713,8.446e-06,1.7596e-07,
425,8.9733,0.099712,86.8024,0.1853,0,0.82068,1,161.2226,0.099712,0,0,
426,8.9687,0.10672,86.9195,0.4783,0,0.39066,1,171.5865,0.10672,0,0,
427,8.9682,0.073077,87.0673,0.0041746,0,0.025858,1,171.5865,0.073077,0,0,
428,8.9682,0.096622,87.2772,1.8778e-07,0,1.6453e-06,1,242.0975,0.096622,0,0,
429,8.9681,0.038213,87.4476,0.00011611,0,0.00051226,1,242.0975,0.038213,0,0,
430,8.9681,0.14524,87.6754,1.2133e-08,0,1.1202e-07,1,242.0975,0.14524,0,0,
431,8.9681,0.065712,87.8916,9.9794e-08,0,2.0742e-07,1,242.0975,0.065712,0,0,
432,8.9681,0.14686,88.1075,8.0833e-08,0,4.3983e-07,1,242.0975,0.14686,0,0,
433,8.9681,0.06204,88.3213,1.3689e-07,0,1.8678e-07,1,242.0975,0.06204,0,0,
434,8.9681,0.057344,88.5689,4.6288e-10,0,1.7148e-09,1,242.0975,0.057344,2.8634e-11,5.9653e-13,
435,8.9681,0.19936,88.835,9.5304e-11,0,1.6862e-09,1,242.0975,0.19936,6.9428e-11,1.4464e-12,
436,8.9681,0.048829,89.0827,5.7146e-10,0,5.3881e-10,1,242.0975,0.048829,1.1037e-10,2.2993e-12,
437,8.9681,0.30399,89.2847,6.6487e-07,0,8.1635e-06,1,242.0975,0.30399,0,0,
438,8.9681,0.04964,89.4808,1.7162e-06,0,2.3566e-06,1,242.0975,0.04964,0,0,
439,8.9681,0.089068,89.7124,1.4979e-08,0,9.9695e-08,1,242.0975,0.089068,0,0,
440,8.9681,0.10744,89.949,2.498e-09,0,1.2493e-08,1,242.0975,0.10744,2.726e-11,5.6792e-13,
441,8.9681,0.14048,90.1561,2.3183e-07,0,4.0966e-06,1,242.0975,0.14048,0,0,
442,8.9681,0.10045,90.3857,2.5366e-08,0,2.5414e-07,1,242.0975,0.10045,0,0,
443,8.9681,0.097529,90.5939,1.8778e-07,0,8.6055e-07,1,242.0975,0.097529,0,0,
444,8.9681,0.047917,90.8206,1.2133e-08,0,6.1856e-08,1,242.0975,0.047917,0,0,
445,8.9681,0.12579,91.0385,4.2958e-08,0,4.2458e-07,1,242.0975,0.12579,0,0,
446,8.9681,0.077001,91.2462,2.3183e-07,0,9.1194e-07,1,242.0975,0.077001,0,0,
447,8.9681,0.11767,91.4611,8.9814e-08,0,2.3791e-07,1,242.0975,0.11767,0,0,
448,8.9681,0.075538,91.6712,1.69e-07,0,7.5e-07,1,242.0975,0.075538,0,0,
449,8.9681,0.11199,91.9283,1.3073e-10,0,8.1642e-10,1,242.0975,0.11199,3.587e-11,7.473e-13,
450,8.9681,0.072733,92.1864,8.5773e-11,0,6.614e-10,1,242.0975,0.072733,7.6546e-11,1.5947e-12,
451,8.9681,0.32582,92.4428,1.614e-10,0,2.253e-09,1,242.0975,0.32582,1.1596e-10,2.4159e-12,
452,8.9681,0.040402,92.6508,2.0864e-07,0,9.7276e-07,1,242.0975,0.040402,0,0,
453,8.9681,0.082786,92.8606,2.0864e-07,0,8.3077e-07,1,242.0975,0.082786,0,0,
454,8.9681,0.19525,93.0801,5.8927e-08,0,2.66e-07,1,242.0975,0.19525,0,0,
455,8.9681,0.060276,93.29,2.0864e-07,0,3.4021e-07,1,242.0975,0.060276,0,0,
456,8.9681,0.27352,93.514,2.0547e-08,0,2.5867e-07,1,242.0975,0.27352,0,0,
457,8.9681,0.16005,93.7345,4.7731e-08,0,2.9211e-07,1,242.0975,0.16005,0,0,
458,8.9681,0.091408,93.9523,6.5475e-08,0,4.5823e-07,1,242.0975,0.091408,0,0,
459,8.9681,0.27471,94.1644,1.3689e-07,0,1.6918e-06,1,242.0975,0.27471,0,0,
460,8.9681,0.0985,94.381,1.69e-07,0,1.0133e-06,1,242.0975,0.0985,0,0,
461,8.9681,0.057154,94.6004,1.3689e-07,0,8.0157e-07,1,242.0975,0.057154,0,0,
462,8.9681,0.039824,94.8103,2.3183e-07,0,6.343e-07,1,242.0975,0.039824,0,0,
463,8.9681,0.04636,95.0189,2.5759e-07,0,7.433e-07,1,242.0975,0.04636,0,0,
464,8.9681,0.10411,95.2406,3.4796e-08,0,3.2185e-07,1,242.0975,0.10411,0,0,
465,8.9681,0.065082,95.471,8.8447e-09,0,3.6498e-08,1,242.0975,0.065082,0,0,
466,8.9681,0.058543,95.6837,1.3689e-07,0,6.7344e-07,1,242.0975,0.058543,0,0,
467,8.9681,0.1629,95.9102,1.6643e-08,0,2.7093e-07,1,242.0975,0.1629,0,0,
468,8.9681,0.059378,96.1222,1.3689e-07,0,6.7998e-07,1,242.0975,0.059378,0,0,
469,8.9681,0.10033,96.3409,5.3035e-08,0,7.9584e-07,1,242.0975,0.10033,0,0,
470,8.9681,0.067753,96.5548,1.232e-07,0,3.3574e-07,1,242.0975,0.067753,0,0,
471,8.9681,0.060049,96.7828,1.0919e-08,0,4.387e-08,1,242.0975,0.060049,0,0,
472,8.9681,0.091589,97.0097,1.3481e-08,0,9.8312e-08,1,242.0975,0.091589,0,0,
473,8.9666,0.053317,97.1512,0.0096977,0,0.090453,1,242.0975,0.053317,0,0,
474,8.9666,0.095896,97.3696,7.275e-08,0,2.5847e-07,1,242.0975,0.095896,0,0,
475,8.9658,0.089917,97.5158,0.0041746,0,0.024972,1,242.0975,0.089917,1.9496e-06,4.0616e-08,
476,8.9662,0.1116,97.6732,0.0008595,0,0.0083943,1,242.0975,0.1116,0,0,
477,8.9662,0.068344,97.8877,9.9794e-08,0,9.0998e-07,1,242.0975,0.068344,0,0,
478,8.9662,0.064089,98.111,3.4796e-08,0,7.2184e-08,1,242.0975,0.064089,0,0,
479,8.9662,0.091012,98.3352,1.8492e-08,0,2.3882e-07,1,242.0975,0.091012,0,0,
480,8.9662,0.1186,98.5494,8.9814e-08,0,4.7625e-07,1,242.0975,0.1186,0,0,
481,8.9662,0.039505,98.6885,0.013303,0,0.011691,1,242.0975,0.039505,0,0,
482,8.9662,0.1204,98.9072,4.7731e-08,0,4.7304e-07,1,242.0975,0.1204,0,0,
