"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
782,1.4896,3.7374e-05,42.5403,1,0,0.011994,1,222.0973,3.7374e-05,0,0,
783,1.4896,3.6959e-05,42.5937,1,0,0.004968,1,222.0973,3.6959e-05,0,0,
784,1.4896,3.7961e-05,42.6472,1,0,0.0047596,1,222.0973,3.7961e-05,0,0,
785,1.4896,3.7482e-05,42.7009,1,0,0.0046166,1,222.0973,3.7482e-05,0,0,
786,1.4896,4.0406e-05,42.7545,1,0,0.0048687,1,222.0973,4.0406e-05,0,0,
787,1.4896,3.6044e-05,42.808,1,0,0.0042335,1,222.0973,3.6044e-05,0,0,
788,1.4896,3.5301e-05,42.8633,1,0,0.0045567,1,222.0973,3.5301e-05,0,0,
789,1.4896,3.5413e-05,42.9169,1,0,0.0047372,1,222.0973,3.5413e-05,0,0,
790,1.4896,3.9934e-05,42.9709,1,0,0.011107,1,222.0973,3.9934e-05,0,0,
791,1.4896,3.6237e-05,43.0246,1,0,0.0086935,1,222.0973,3.6237e-05,0,0,
792,1.4896,3.6599e-05,43.0789,1,0,0.010844,1,222.0973,3.6599e-05,0,0,
793,1.4896,3.8703e-05,43.1325,1,0,0.015904,1,222.0973,3.8703e-05,0,0,
794,1.4896,6.7972e-05,43.1865,1,0,0.0055039,1,222.0973,6.7972e-05,0,0,
795,1.4896,3.6817e-05,43.2406,1,0,0.0044371,1,222.0973,3.6817e-05,0,0,
796,1.4896,4.628e-05,43.2942,1,0,0.013755,1,222.0973,4.628e-05,0,0,
797,1.4896,9.9238e-05,43.3574,1,0,0.063588,1,222.0973,9.9238e-05,0,0,
798,1.4896,3.5967e-05,43.4108,1,0,0.0073559,1,222.0973,3.5967e-05,0,0,
799,1.4896,3.6129e-05,43.4642,1,0,0.01381,1,222.0973,3.6129e-05,0,0,
800,1.4896,3.6621e-05,43.5178,1,0,0.0043983,1,222.0973,3.6621e-05,0,0,
801,1.4896,3.5329e-05,43.5719,1,0,0.0050815,1,222.0973,3.5329e-05,0,0,
802,1.4896,4.1833e-05,43.6257,1,0,0.011227,1,222.0973,4.1833e-05,0,0,
803,1.4896,3.5196e-05,43.6793,1,0,0.0055169,1,222.0973,3.5196e-05,0,0,
804,1.4896,3.6472e-05,43.7332,1,0,0.0050359,1,222.0973,3.6472e-05,0,0,
805,1.4896,3.7848e-05,43.7872,1,0,0.0048663,1,222.0973,3.7848e-05,0,0,
806,1.4896,3.6589e-05,43.8412,1,0,0.00862,1,222.0973,3.6589e-05,0,0,
807,1.4896,3.5688e-05,43.8959,1,0,0.014171,1,222.0973,3.5688e-05,0,0,
808,1.4896,4.0107e-05,43.9491,1,0,0.01594,1,222.0973,4.0107e-05,0,0,
809,1.4896,3.6703e-05,44.0026,1,0,0.0054343,1,222.0973,3.6703e-05,0,0,
810,1.4896,5.1825e-05,44.0561,1,0,0.0044916,1,222.0973,5.1825e-05,0,0,
811,1.4896,4.3178e-05,44.1097,1,0,0.0040486,1,222.0973,4.3178e-05,0,0,
812,1.4896,5.2931e-05,44.163,1,0,0.0045177,1,222.0973,5.2931e-05,0,0,
813,1.4896,7.1925e-05,44.2175,1,0,0.0032336,1,222.0973,7.1925e-05,0,0,
814,1.4896,4.4984e-05,44.2714,1,0,0.010861,1,222.0973,4.4984e-05,0,0,
815,1.4896,3.4942e-05,44.3248,1,0,0.0049972,1,222.0973,3.4942e-05,0,0,
816,1.4896,3.4671e-05,44.3788,1,0,0.0072932,1,222.0973,3.4671e-05,0,0,
817,1.4896,4.5385e-05,44.432,1,0,0.019459,1,222.0973,4.5385e-05,0,0,
818,1.4896,8.4218e-05,44.4857,1,0,0.0046881,1,222.0973,8.4218e-05,0,0,
819,1.4896,4.8911e-05,44.5394,1,0,0.003335,1,222.0973,4.8911e-05,0,0,
820,1.4896,3.6773e-05,44.5928,1,0,0.011121,1,222.0973,3.6773e-05,0,0,
821,1.4896,3.698e-05,44.6462,1,0,0.0045349,1,222.0973,3.698e-05,0,0,
822,1.4896,4.4769e-05,44.6995,1,0,0.018019,1,222.0973,4.4769e-05,0,0,
823,1.4896,3.4992e-05,44.7531,1,0,0.0045753,1,222.0973,3.4992e-05,0,0,
824,1.4896,3.7052e-05,44.8065,1,0,0.0075224,1,222.0973,3.7052e-05,0,0,
825,1.4896,3.6536e-05,44.8611,1,0,0.0075854,1,222.0973,3.6536e-05,0,0,
826,1.4896,4.3402e-05,44.9148,1,0,0.0044478,1,222.0973,4.3402e-05,0,0,
827,1.4896,6.3067e-05,44.9691,1,0,0.0056628,1,222.0973,6.3067e-05,0,0,
828,1.4896,3.8001e-05,45.0229,1,0,0.004218,1,222.0973,3.8001e-05,0,0,
829,1.4896,3.6293e-05,45.0768,1,0,0.0051084,1,222.0973,3.6293e-05,0,0,
830,1.4896,3.6514e-05,45.1307,1,0,0.011044,1,222.0973,3.6514e-05,0,0,
831,1.4896,3.6526e-05,45.1851,1,0,0.0048192,1,222.0973,3.6526e-05,0,0,
832,1.4896,4.4936e-05,45.2394,1,0,0.028508,1,222.0973,4.4936e-05,0,0,
833,1.4896,3.6524e-05,45.2931,1,0,0.0044596,1,222.0973,3.6524e-05,0,0,
834,1.4896,4.0606e-05,45.3473,1,0,0.012801,1,222.0973,4.0606e-05,0,0,
835,1.4896,4.2024e-05,45.4029,1,0,0.0071048,1,222.0973,4.2024e-05,0,0,
836,1.4896,4.102e-05,45.4576,1,0,0.0055644,1,222.0973,4.102e-05,0,0,
837,1.4896,3.7273e-05,45.5115,1,0,0.0045881,1,222.0973,3.7273e-05,0,0,
838,1.4896,3.8099e-05,45.5654,1,0,0.012062,1,222.0973,3.8099e-05,0,0,
839,1.4896,6.2045e-05,45.6193,1,0,0.0043303,1,222.0973,6.2045e-05,0,0,
840,1.4896,4.6453e-05,45.673,1,0,0.004457,1,222.0973,4.6453e-05,0,0,
841,1.4896,3.8395e-05,45.7265,1,0,0.01247,1,222.0973,3.8395e-05,0,0,
842,1.4896,3.9368e-05,45.7804,1,0,0.013185,1,222.0973,3.9368e-05,0,0,
843,1.4896,4.7311e-05,45.8341,1,0,0.020111,1,222.0973,4.7311e-05,0,0,
844,1.4896,5.5722e-05,45.8901,1,0,0.0046414,1,222.0973,5.5722e-05,0,0,
845,1.4896,5.2701e-05,45.9439,1,0,0.0035971,1,222.0973,5.2701e-05,0,0,
846,1.4896,4.099e-05,45.9982,1,0,0.0046977,1,222.0973,4.099e-05,0,0,
847,1.4896,4.2679e-05,46.052,1,0,0.026486,1,222.0973,4.2679e-05,0,0,
848,1.4896,3.8097e-05,46.1076,1,0,0.0095452,1,222.0973,3.8097e-05,0,0,
849,1.4896,3.6018e-05,46.1612,1,0,0.0045303,1,222.0973,3.6018e-05,0,0,
850,1.4896,3.9745e-05,46.2158,1,0,0.0050913,1,222.0973,3.9745e-05,0,0,
851,1.4896,3.5149e-05,46.2695,1,0,0.0042004,1,222.0973,3.5149e-05,0,0,
852,1.4896,0.00011383,46.3234,1,0,0.0045005,1,222.0973,0.00011383,0,0,
853,1.4896,6.0614e-05,46.3771,1,0,0.018189,1,222.0973,6.0614e-05,0,0,
854,1.4896,4.1156e-05,46.4311,1,0,0.0083606,1,222.0973,4.1156e-05,0,0,
855,1.4896,4.7021e-05,46.4846,1,0,0.022485,1,222.0973,4.7021e-05,0,0,
856,1.4896,4.393e-05,46.5386,1,0,0.0046327,1,222.0973,4.393e-05,0,0,
857,1.4896,3.5513e-05,46.5926,1,0,0.0042348,1,222.0973,3.5513e-05,0,0,
858,1.4896,4.6046e-05,46.6465,1,0,0.030753,1,222.0973,4.6046e-05,0,0,
859,1.4896,3.9257e-05,46.7005,1,0,0.019098,1,222.0973,3.9257e-05,0,0,
860,1.4896,4.5127e-05,46.7551,1,0,0.0080812,1,222.0973,4.5127e-05,0,0,
861,1.4896,3.693e-05,46.809,1,0,0.0042091,1,222.0973,3.693e-05,0,0,
862,1.4896,3.8904e-05,46.8716,1,0,0.012552,1,222.0973,3.8904e-05,0,0,
863,1.4896,3.7315e-05,46.9262,1,0,0.0094378,1,222.0973,3.7315e-05,0,0,
864,1.4896,8.4952e-05,46.9803,1,0,0.024392,1,222.0973,8.4952e-05,0,0,
865,1.4896,4.7383e-05,47.0341,1,0,0.035062,1,222.0973,4.7383e-05,0,0,
866,1.4896,3.5021e-05,47.0886,1,0,0.0049398,1,222.0973,3.5021e-05,0,0,
867,1.4896,4.1135e-05,47.1424,1,0,0.015488,1,222.0973,4.1135e-05,0,0,
868,1.4896,3.7835e-05,47.1975,1,0,0.0044295,1,222.0973,3.7835e-05,0,0,
869,1.4896,8.0345e-05,47.2514,1,0,0.012945,1,222.0973,8.0345e-05,0,0,
870,1.4896,4.5553e-05,47.3057,1,0,0.0083861,1,222.0973,4.5553e-05,0,0,
871,1.4896,5.2367e-05,47.3597,1,0,0.0092472,1,222.0973,5.2367e-05,0,0,
872,1.4896,3.6341e-05,47.4137,1,0,0.0044151,1,222.0973,3.6341e-05,0,0,
873,1.4896,3.5629e-05,47.4678,1,0,0.015514,1,222.0973,3.5629e-05,0,0,
874,1.4896,3.7636e-05,47.5221,1,0,0.0043661,1,222.0973,3.7636e-05,0,0,
875,1.4896,4.9192e-05,47.5762,1,0,0.011214,1,222.0973,4.9192e-05,0,0,
876,1.4896,5.1753e-05,47.6301,1,0,0.0070972,1,222.0973,5.1753e-05,0,0,
877,1.4896,3.9149e-05,47.6845,1,0,0.010977,1,222.0973,3.9149e-05,0,0,
878,1.4896,3.5722e-05,47.7382,1,0,0.0043393,1,222.0973,3.5722e-05,0,0,
879,1.4896,3.7223e-05,47.7917,1,0,0.0044351,1,222.0973,3.7223e-05,0,0,
880,1.4896,7.3836e-05,47.846,1,0,0.011355,1,222.0973,7.3836e-05,0,0,
881,1.4896,4.1413e-05,47.9017,1,0,0.0037372,1,222.0973,4.1413e-05,0,0,
882,1.4896,6.1502e-05,47.9559,1,0,0.0076254,1,222.0973,6.1502e-05,0,0,
883,1.4896,3.9849e-05,48.0097,1,0,0.0045275,1,222.0973,3.9849e-05,0,0,
884,1.4896,3.5851e-05,48.0634,1,0,0.004167,1,222.0973,3.5851e-05,0,0,
885,1.4896,4.0082e-05,48.1181,1,0,0.013199,1,222.0973,4.0082e-05,0,0,
886,1.4896,4.1168e-05,48.1722,1,0,0.0052674,1,222.0973,4.1168e-05,0,0,
887,1.4896,6.5064e-05,48.2267,1,0,0.023385,1,222.0973,6.5064e-05,0,0,
888,1.4896,3.5694e-05,48.2805,1,0,0.0057225,1,222.0973,3.5694e-05,0,0,
889,1.4896,3.8741e-05,48.334,1,0,0.0089122,1,222.0973,3.8741e-05,0,0,
890,1.4896,3.7406e-05,48.3886,1,0,0.0095485,1,222.0973,3.7406e-05,0,0,
891,1.4896,3.5749e-05,48.4421,1,0,0.0047196,1,222.0973,3.5749e-05,0,0,
892,1.4896,4.3037e-05,48.4961,1,0,0.0061611,1,222.0973,4.3037e-05,0,0,
893,1.4896,3.6259e-05,48.5495,1,0,0.0039104,1,222.0973,3.6259e-05,0,0,
894,1.4896,4.09e-05,48.6032,1,0,0.0083983,1,222.0973,4.09e-05,0,0,
895,1.4896,4.0449e-05,48.6569,1,0,0.0046034,1,222.0973,4.0449e-05,0,0,
896,1.4896,4.0521e-05,48.711,1,0,0.0068235,1,222.0973,4.0521e-05,0,0,
897,1.4896,3.5624e-05,48.7643,1,0,0.0041892,1,222.0973,3.5624e-05,0,0,
898,1.4896,4.0813e-05,48.8176,1,0,0.0096439,1,222.0973,4.0813e-05,0,0,
899,1.4896,4.7836e-05,48.8732,1,0,0.0041493,1,222.0973,4.7836e-05,0,0,
900,1.4896,4.1089e-05,48.9267,1,0,0.0035308,1,222.0973,4.1089e-05,0,0,
901,1.4896,3.9935e-05,48.9815,1,0,0.0040716,1,222.0973,3.9935e-05,0,0,
902,1.4896,3.4818e-05,49.035,1,0,0.0040213,1,222.0973,3.4818e-05,0,0,
903,1.4896,3.4731e-05,49.0886,1,0,0.0041528,1,222.0973,3.4731e-05,0,0,
904,1.4896,3.9396e-05,49.1426,1,0,0.0043122,1,222.0973,3.9396e-05,0,0,
905,1.4896,5.6211e-05,49.1989,1,0,0.011885,1,222.0973,5.6211e-05,0,0,
906,1.4896,5.6185e-05,49.2525,1,0,0.03168,1,222.0973,5.6185e-05,0,0,
907,1.4896,5.753e-05,49.306,1,0,0.010867,1,222.0973,5.753e-05,0,0,
908,1.4896,4.8741e-05,49.3595,1,0,0.013283,1,222.0973,4.8741e-05,0,0,
909,1.4896,3.5988e-05,49.4129,1,0,0.0091865,1,222.0973,3.5988e-05,0,0,
910,1.4896,3.6839e-05,49.4667,1,0,0.0059377,1,222.0973,3.6839e-05,0,0,
911,1.4896,6.6086e-05,49.5207,1,0,0.0046259,1,222.0973,6.6086e-05,0,0,
912,1.4896,4.753e-05,49.5753,1,0,0.0033614,1,222.0973,4.753e-05,0,0,
913,1.4896,7.4988e-05,49.6291,1,0,0.0043011,1,222.0973,7.4988e-05,0,0,
914,1.4896,5.6824e-05,49.6829,1,0,0.0065281,1,222.0973,5.6824e-05,0,0,
915,1.4896,3.7528e-05,49.7365,1,0,0.0087726,1,222.0973,3.7528e-05,0,0,
916,1.4896,4.5129e-05,49.7903,1,0,0.015556,1,222.0973,4.5129e-05,0,0,
917,1.4896,3.7582e-05,49.8441,1,0,0.0044496,1,222.0973,3.7582e-05,0,0,
918,1.4896,3.6669e-05,49.901,1,0,0.0067262,1,222.0973,3.6669e-05,0,0,
919,1.4896,4.2394e-05,49.9547,1,0,0.015512,1,222.0973,4.2394e-05,0,0,
920,1.4896,3.9431e-05,50.009,1,0,0.005068,1,222.0973,3.9431e-05,0,0,
921,1.4896,3.8431e-05,50.0625,1,0,0.014343,1,222.0973,3.8431e-05,0,0,
922,1.4896,3.649e-05,50.1165,1,0,0.0072167,1,222.0973,3.649e-05,0,0,
923,1.4896,3.6896e-05,50.1702,1,0,0.0056436,1,222.0973,3.6896e-05,0,0,
924,1.4896,3.544e-05,50.2244,1,0,0.0038402,1,222.0973,3.544e-05,0,0,
925,1.4896,3.9448e-05,50.28,1,0,0.0079003,1,222.0973,3.9448e-05,0,0,
926,1.4896,3.57e-05,50.3334,1,0,0.0037997,1,222.0973,3.57e-05,0,0,
927,1.4896,4.587e-05,50.3869,1,0,0.020859,1,222.0973,4.587e-05,0,0,
928,1.4896,4.8713e-05,50.4405,1,0,0.025295,1,222.0973,4.8713e-05,0,0,
929,1.4896,4.385e-05,50.4944,1,0,0.0061835,1,222.0973,4.385e-05,0,0,
930,1.4896,3.6842e-05,50.5479,1,0,0.010061,1,222.0973,3.6842e-05,0,0,
931,1.4896,5.369e-05,50.6038,1,0,0.01279,1,222.0973,5.369e-05,0,0,
932,1.4896,3.8972e-05,50.6578,1,0,0.005818,1,222.0973,3.8972e-05,0,0,
933,1.4896,3.8568e-05,50.7115,1,0,0.0066541,1,222.0973,3.8568e-05,0,0,
934,1.4896,3.733e-05,50.7668,1,0,0.005302,1,222.0973,3.733e-05,0,0,
935,1.4896,3.8025e-05,50.8208,1,0,0.0052586,1,222.0973,3.8025e-05,0,0,
936,1.4896,4.2724e-05,50.8755,1,0,0.026633,1,222.0973,4.2724e-05,0,0,
937,1.4896,3.8177e-05,50.9295,1,0,0.0042643,1,222.0973,3.8177e-05,0,0,
938,1.4896,3.6292e-05,50.9835,1,0,0.0044825,1,222.0973,3.6292e-05,0,0,
939,1.4896,8.7343e-05,51.0374,1,0,0.017204,1,222.0973,8.7343e-05,0,0,
940,1.4896,7.1209e-05,51.0914,1,0,0.0035577,1,222.0973,7.1209e-05,0,0,
941,1.4896,6.2325e-05,51.1452,1,0,0.0025968,1,222.0973,6.2325e-05,0,0,
942,1.4896,4.2053e-05,51.1998,1,0,0.0039058,1,222.0973,4.2053e-05,0,0,
943,1.4896,7.3122e-05,51.2537,1,0,0.0044454,1,222.0973,7.3122e-05,0,0,
944,1.4896,6.0279e-05,51.3075,1,0,0.0036728,1,222.0973,6.0279e-05,0,0,
945,1.4896,5.2337e-05,51.3617,1,0,0.0026586,1,222.0973,5.2337e-05,0,0,
946,1.4896,3.5764e-05,51.4153,1,0,0.01031,1,222.0973,3.5764e-05,0,0,
947,1.4896,4.3625e-05,51.4696,1,0,0.0045773,1,222.0973,4.3625e-05,0,0,
948,1.4896,8.5095e-05,51.5234,1,0,0.020816,1,222.0973,8.5095e-05,0,0,
949,1.4896,7.1996e-05,51.578,1,0,0.0068025,1,222.0973,7.1996e-05,0,0,
950,1.4896,3.7003e-05,51.632,1,0,0.0069214,1,222.0973,3.7003e-05,0,0,
951,1.4896,3.803e-05,51.6862,1,0,0.0047386,1,222.0973,3.803e-05,0,0,
952,1.4896,3.7822e-05,51.7401,1,0,0.0089366,1,222.0973,3.7822e-05,0,0,
953,1.4896,3.555e-05,51.7945,1,0,0.011978,1,222.0973,3.555e-05,0,0,
954,1.4896,3.8534e-05,51.8488,1,0,0.012928,1,222.0973,3.8534e-05,0,0,
955,1.4896,3.665e-05,51.9096,1,0,0.0048162,1,222.0973,3.665e-05,0,0,
956,1.4896,4.0011e-05,51.9634,1,0,0.007868,1,222.0973,4.0011e-05,0,0,
957,1.4896,3.966e-05,52.0176,1,0,0.0090445,1,222.0973,3.966e-05,0,0,
958,1.4896,3.4489e-05,52.0711,1,0,0.0061959,1,222.0973,3.4489e-05,0,0,
959,1.4896,3.6993e-05,52.126,1,0,0.014011,1,222.0973,3.6993e-05,0,0,
960,1.4896,3.542e-05,52.1804,1,0,0.0041716,1,222.0973,3.542e-05,0,0,
961,1.4896,4.633e-05,52.2363,1,0,0.0042011,1,222.0973,4.633e-05,0,0,
962,1.4896,4.0377e-05,52.2899,1,0,0.0046353,1,222.0973,4.0377e-05,0,0,
963,1.4896,3.991e-05,52.3439,1,0,0.0087323,1,222.0973,3.991e-05,0,0,
964,1.4896,3.5231e-05,52.3978,1,0,0.0040188,1,222.0973,3.5231e-05,0,0,
965,1.4896,4.547e-05,52.4513,1,0,0.0066651,1,222.0973,4.547e-05,0,0,
966,1.4896,3.6967e-05,52.5045,1,0,0.0043892,1,222.0973,3.6967e-05,0,0,
967,1.4896,8.4371e-05,52.5582,1,0,0.0039774,1,222.0973,8.4371e-05,0,0,
968,1.4896,6.5459e-05,52.6119,1,0,0.002907,1,222.0973,6.5459e-05,0,0,
969,1.4896,4.1987e-05,52.6658,1,0,0.0045782,1,222.0973,4.1987e-05,0,0,
970,1.4896,3.8846e-05,52.7195,1,0,0.01045,1,222.0973,3.8846e-05,0,0,
971,1.4896,3.5801e-05,52.7731,1,0,0.0040219,1,222.0973,3.5801e-05,0,0,
972,1.4896,3.5489e-05,52.8267,1,0,0.0050502,1,222.0973,3.5489e-05,0,0,
973,1.4896,3.5976e-05,52.8814,1,0,0.0042449,1,222.0973,3.5976e-05,0,0,
974,1.4896,3.6553e-05,52.9354,1,0,0.0094753,1,222.0973,3.6553e-05,0,0,
975,1.4896,0.00028244,52.9891,1,0,0.029318,1,222.0973,0.00028244,0,0,
976,1.4896,7.3512e-05,53.0434,1,0,0.018597,1,222.0973,7.3512e-05,0,0,
977,1.4896,4.6559e-05,53.0973,1,0,0.015519,1,222.0973,4.6559e-05,0,0,
978,1.4896,8.9602e-05,53.1509,1,0,0.0087544,1,222.0973,8.9602e-05,0,0,
979,1.4896,5.2594e-05,53.2052,1,0,0.0044436,1,222.0973,5.2594e-05,0,0,
980,1.4896,3.6283e-05,53.2586,1,0,0.0044687,1,222.0973,3.6283e-05,0,0,
981,1.4896,3.6233e-05,53.3125,1,0,0.0042616,1,222.0973,3.6233e-05,0,0,
982,1.4896,3.5625e-05,53.3659,1,0,0.004191,1,222.0973,3.5625e-05,0,0,
983,1.4896,3.4978e-05,53.4198,1,0,0.0040041,1,222.0973,3.4978e-05,0,0,
984,1.4896,3.4271e-05,53.4735,1,0,0.0038701,1,222.0973,3.4271e-05,0,0,
985,1.4896,5.9003e-05,53.5272,1,0,0.013417,1,222.0973,5.9003e-05,0,0,
986,1.4896,3.7607e-05,53.5811,1,0,0.0036099,1,222.0973,3.7607e-05,0,0,
987,1.4896,3.9181e-05,53.636,1,0,0.0047377,1,222.0973,3.9181e-05,0,0,
988,1.4896,4.299e-05,53.6929,1,0,0.0037511,1,222.0973,4.299e-05,0,0,
989,1.4896,4.5123e-05,53.7471,1,0,0.0032419,1,222.0973,4.5123e-05,0,0,
990,1.4896,4.5939e-05,53.8005,1,0,0.003817,1,222.0973,4.5939e-05,0,0,
991,1.4896,3.5631e-05,53.855,1,0,0.0040721,1,222.0973,3.5631e-05,0,0,
992,1.4896,3.869e-05,53.9086,1,0,0.0040712,1,222.0973,3.869e-05,0,0,
993,1.4896,6.5926e-05,53.9622,1,0,0.0038879,1,222.0973,6.5926e-05,0,0,
994,1.4896,3.5909e-05,54.0167,1,0,0.0064482,1,222.0973,3.5909e-05,0,0,
995,1.4896,4.3399e-05,54.0705,1,0,0.0043302,1,222.0973,4.3399e-05,0,0,
996,1.4896,4.112e-05,54.1244,1,0,0.0036707,1,222.0973,4.112e-05,0,0,
997,1.4896,4.5268e-05,54.1784,1,0,0.0040617,1,222.0973,4.5268e-05,0,0,
998,1.4896,4.5961e-05,54.2326,1,0,0.0036034,1,222.0973,4.5961e-05,0,0,
999,1.4896,3.6376e-05,54.286,1,0,0.0040202,1,222.0973,3.6376e-05,0,0,
1000,1.4896,5.994e-05,54.3398,1,0,0.014612,1,222.0973,5.994e-05,0,0,
1001,1.4896,5.658e-05,54.3944,1,0,0.0040594,1,222.0973,5.658e-05,0,0,
1002,1.4896,5.8474e-05,54.4477,1,0,0.023981,1,222.0973,5.8474e-05,0,0,
1003,1.4896,4.1584e-05,54.5011,1,0,0.0038742,1,222.0973,4.1584e-05,0,0,
1004,1.4896,5.4514e-05,54.5545,1,0,0.0032708,1,222.0973,5.4514e-05,0,0,
1005,1.4896,5.558e-05,54.6082,1,0,0.0032266,1,222.0973,5.558e-05,0,0,
1006,1.4896,4.0705e-05,54.6615,1,0,0.036327,1,222.0973,4.0705e-05,0,0,
1007,1.4896,3.5033e-05,54.7168,1,0,0.0037458,1,222.0973,3.5033e-05,0,0,
1008,1.4896,4.1123e-05,54.771,1,0,0.011782,1,222.0973,4.1123e-05,0,0,
1009,1.4896,3.5225e-05,54.8245,1,0,0.0038751,1,222.0973,3.5225e-05,0,0,
1010,1.4896,4.585e-05,54.8812,1,0,0.0037817,1,222.0973,4.585e-05,0,0,
1011,1.4896,5.6983e-05,54.9349,1,0,0.007125,1,222.0973,5.6983e-05,0,0,
1012,1.4896,4.7069e-05,54.9889,1,0,0.0041632,1,222.0973,4.7069e-05,0,0,
1013,1.4896,4.0668e-05,55.0426,1,0,0.0058494,1,222.0973,4.0668e-05,0,0,
1014,1.4896,3.7163e-05,55.0959,1,0,0.0040126,1,222.0973,3.7163e-05,0,0,
1015,1.4896,5.827e-05,55.1497,1,0,0.0035389,1,222.0973,5.827e-05,0,0,
1016,1.4896,4.1888e-05,55.2038,1,0,0.013829,1,222.0973,4.1888e-05,0,0,
1017,1.4896,3.6773e-05,55.2573,1,0,0.0057601,1,222.0973,3.6773e-05,0,0,
1018,1.4896,4.1056e-05,55.3107,1,0,0.0050983,1,222.0973,4.1056e-05,0,0,
1019,1.4896,7.2743e-05,55.3642,1,0,0.016295,1,222.0973,7.2743e-05,0,0,
1020,1.4896,5.7077e-05,55.4176,1,0,0.0057143,1,222.0973,5.7077e-05,0,0,
1021,1.4896,4.5474e-05,55.4709,1,0,0.026477,1,222.0973,4.5474e-05,0,0,
1022,1.4896,0.00019886,55.5246,1,0,0.012845,1,222.0973,0.00019886,0,0,
1023,1.4896,6.059e-05,55.578,1,0,0.014865,1,222.0973,6.059e-05,0,0,
1024,1.4896,3.4898e-05,55.6318,1,0,0.004495,1,222.0973,3.4898e-05,0,0,
1025,1.4896,3.4408e-05,55.6854,1,0,0.0048892,1,222.0973,3.4408e-05,0,0,
1026,1.4896,3.6404e-05,55.7395,1,0,0.0040974,1,222.0973,3.6404e-05,0,0,
1027,1.4896,3.6399e-05,55.7932,1,0,0.0052915,1,222.0973,3.6399e-05,0,0,
1028,1.4896,3.7004e-05,55.8473,1,0,0.02142,1,222.0973,3.7004e-05,0,0,
1029,1.4896,8.9743e-05,55.9017,1,0,0.043787,1,222.0973,8.9743e-05,0,0,
1030,1.4896,3.5253e-05,55.9553,1,0,0.017462,1,222.0973,3.5253e-05,0,0,
1031,1.4896,5.796e-05,56.0091,1,0,0.0069327,1,222.0973,5.796e-05,0,0,
1032,1.4896,3.4634e-05,56.0629,1,0,0.0095151,1,222.0973,3.4634e-05,0,0,
1033,1.4896,8.1196e-05,56.1169,1,0,0.0035923,1,222.0973,8.1196e-05,0,0,
1034,1.4896,5.5824e-05,56.1703,1,0,0.0025331,1,222.0973,5.5824e-05,0,0,
1035,1.4896,3.5644e-05,56.2242,1,0,0.0057626,1,222.0973,3.5644e-05,0,0,
1036,1.4896,3.4423e-05,56.2775,1,0,0.013249,1,222.0973,3.4423e-05,0,0,
1037,1.4896,3.4194e-05,56.3307,1,0,0.004485,1,222.0973,3.4194e-05,0,0,
1038,1.4896,4.051e-05,56.3843,1,0,0.0093964,1,222.0973,4.051e-05,0,0,
1039,1.4896,3.6099e-05,56.4375,1,0,0.0041692,1,222.0973,3.6099e-05,0,0,
1040,1.4896,4.3913e-05,56.4912,1,0,0.0039726,1,222.0973,4.3913e-05,0,0,
1041,1.4896,8.0119e-05,56.5448,1,0,0.014955,1,222.0973,8.0119e-05,0,0,
1042,1.4896,5.1925e-05,56.5985,1,0,0.024265,1,222.0973,5.1925e-05,0,0,
1043,1.4896,3.6682e-05,56.6521,1,0,0.014957,1,222.0973,3.6682e-05,0,0,
1044,1.4896,5.5065e-05,56.7059,1,0,0.027896,1,222.0973,5.5065e-05,0,0,
1045,1.4896,3.5271e-05,56.7592,1,0,0.0042677,1,222.0973,3.5271e-05,0,0,
1046,1.4896,4.8029e-05,56.8129,1,0,0.022745,1,222.0973,4.8029e-05,0,0,
1047,1.4896,3.8584e-05,56.8738,1,0,0.0057259,1,222.0973,3.8584e-05,0,0,
1048,1.4896,3.5037e-05,56.9291,1,0,0.010363,1,222.0973,3.5037e-05,0,0,
1049,1.4896,3.5123e-05,56.983,1,0,0.0040706,1,222.0973,3.5123e-05,0,0,
1050,1.4896,3.4603e-05,57.0386,1,0,0.010786,1,222.0973,3.4603e-05,0,0,
1051,1.4896,3.6436e-05,57.0933,1,0,0.0049677,1,222.0973,3.6436e-05,0,0,
1052,1.4896,3.456e-05,57.1469,1,0,0.0092086,1,222.0973,3.456e-05,0,0,
1053,1.4896,3.5337e-05,57.2033,1,0,0.0039437,1,222.0973,3.5337e-05,0,0,
1054,1.4896,5.7643e-05,57.2579,1,0,0.0047367,1,222.0973,5.7643e-05,0,0,
1055,1.4896,5.4278e-05,57.3112,1,0,0.0042925,1,222.0973,5.4278e-05,0,0,
1056,1.4896,4.2676e-05,57.3649,1,0,0.0045619,1,222.0973,4.2676e-05,0,0,
1057,1.4896,3.4676e-05,57.4182,1,0,0.0037106,1,222.0973,3.4676e-05,0,0,
1058,1.4896,3.4847e-05,57.4718,1,0,0.012687,1,222.0973,3.4847e-05,0,0,
1059,1.4896,3.7336e-05,57.5252,1,0,0.0046519,1,222.0973,3.7336e-05,0,0,
1060,1.4896,8.4412e-05,57.5787,1,0,0.0039226,1,222.0973,8.4412e-05,0,0,
1061,1.4896,5.5348e-05,57.6323,1,0,0.0025365,1,222.0973,5.5348e-05,0,0,
1062,1.4896,3.6024e-05,57.6858,1,0,0.0042883,1,222.0973,3.6024e-05,0,0,
