"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
70,60.0029,1.6225e-09,1.3104,0.071593,3.0621,1,2.5698,
71,60.0271,1.4391e-07,1.3104,0.071593,3.0621,1,2.5698,
72,60.0483,2.4004e-08,1.3104,0.071593,3.0621,1,2.5698,
73,60.0689,3.0909e-09,1.3104,0.071593,3.0621,1,2.5698,
74,60.0896,5.0804e-09,1.3104,0.071593,3.0621,1,2.5698,
75,60.1109,4.8919e-09,1.3104,0.071593,3.0621,1,2.5698,
76,60.1331,2.767e-09,1.3104,0.071593,3.0621,1,2.5698,
77,60.1557,1.5319e-09,1.3104,0.071593,3.0621,1,2.5698,
78,60.1778,1.9114e-08,1.3104,0.071593,3.0621,1,2.5698,
79,60.1977,1.9855e-09,1.3104,0.071593,3.0621,1,2.5698,
80,60.2184,9.2393e-09,1.3104,0.071593,3.0621,1,2.5698,
81,60.2408,5.0151e-09,1.3104,0.071593,3.0621,1,2.5698,
82,61.5675,1.4758e-09,1.3105,0.071594,3.0621,1,2.5698,
83,62.9135,0.030947,1.3104,0.071589,3.0622,1,2.5704,
84,64.2383,0.024894,1.3104,0.071595,3.062,1,2.5703,
85,65.5626,0.14239,1.3105,0.071598,3.0619,1,2.566,
86,66.8763,0.24029,1.3103,0.071581,3.0624,1,2.6429,
87,68.218,0.48727,1.3106,0.071598,3.0619,1,2.5701,
88,69.5333,0.031358,1.3104,0.071594,3.062,1,2.5697,
89,70.8597,0.082335,1.3107,0.071601,3.0618,1,2.5701,
90,71.0699,0.016592,1.3105,0.071596,3.062,1,2.57,
91,71.0922,0.0005943,1.3105,0.071596,3.062,1,2.57,
92,71.1136,3.0804e-08,1.3105,0.071596,3.062,1,2.57,
93,71.1355,2.0253e-09,1.3105,0.071596,3.062,1,2.57,
94,71.1575,5.347e-08,1.3105,0.071596,3.062,1,2.57,
95,71.1797,1.9138e-09,1.3105,0.071596,3.062,1,2.57,
96,72.5103,1.0775e-09,1.3105,0.071597,3.0619,1,2.5701,
97,72.7211,0.019071,1.3105,0.071596,3.062,1,2.5701,
98,74.0446,0.00061078,1.3106,0.071598,3.0619,1,2.57,
99,75.4594,0.35228,1.3103,0.071592,3.0621,1,2.5702,
100,76.8031,0.21076,1.3106,0.0716,3.0618,1,2.5696,
101,76.9157,0.0302,1.3106,0.0716,3.0618,1,2.5702,
102,77.0463,9.0997e-06,1.3105,0.071597,3.0619,1,2.5702,
103,77.0676,0.00027049,1.3105,0.071597,3.0619,1,2.5702,
104,77.0901,1.2913e-09,1.3105,0.071597,3.0619,1,2.5702,
105,77.1122,2.4311e-08,1.3105,0.071597,3.0619,1,2.5702,
106,77.1337,1.2743e-09,1.3105,0.071597,3.0619,1,2.5702,
107,77.153,1.3082e-09,1.3105,0.071597,3.0619,1,2.5702,
108,77.1759,9.2438e-09,1.3105,0.071597,3.0619,1,2.5702,
109,77.1991,6.3606e-10,1.3105,0.071597,3.0619,1,2.5702,
110,77.2205,2.3201e-08,1.3105,0.071597,3.0619,1,2.5702,
111,77.2428,2.7738e-09,1.3105,0.071597,3.0619,1,2.5702,
112,77.2635,8.9733e-10,1.3105,0.071597,3.0619,1,2.5702,
113,77.2858,2.5856e-09,1.3105,0.071597,3.0619,1,2.5702,
114,77.306,7.7289e-10,1.3105,0.071597,3.0619,1,2.5702,
115,77.3279,4.6852e-09,1.3105,0.071597,3.0619,1,2.5702,
116,77.3493,8.4821e-10,1.3105,0.071597,3.0619,1,2.5702,
117,77.3698,1.3017e-09,1.3105,0.071597,3.0619,1,2.5702,
118,77.3955,4.7438e-09,1.3105,0.071597,3.0619,1,2.5702,
119,77.4247,6.308e-10,1.3105,0.071597,3.0619,1,2.5702,
120,77.4469,1.8735e-08,1.3105,0.071597,3.0619,1,2.5702,
121,77.47,1.1596e-09,1.3105,0.071597,3.0619,1,2.5702,
122,78.7958,1.2839e-09,1.3104,0.071594,3.062,1,2.5702,
123,80.1275,0.035685,1.3106,0.071601,3.0618,1,2.5654,
124,80.1946,0.045748,1.3106,0.071601,3.0618,1,2.5702,
125,81.5182,1.5024e-06,1.3104,0.071597,3.0619,1,2.5702,
126,82.8885,0.014372,1.3109,0.071604,3.0617,1,2.5704,
127,84.2168,0.65954,1.3104,0.071597,3.0619,1,2.5703,
128,85.5524,0.018569,1.3107,0.071602,3.0618,1,2.5703,
129,86.8826,0.01463,1.3105,0.071599,3.0619,1,2.5706,
130,88.2167,0.069792,1.3104,0.071599,3.0619,1,2.5703,
131,89.5489,0.061408,1.3105,0.071598,3.0619,1,2.5704,
132,89.7473,0.016466,1.3105,0.071599,3.0619,1,2.5703,
133,89.7674,0.0004025,1.3105,0.071599,3.0619,1,2.5703,
134,89.7896,6.3453e-09,1.3105,0.071599,3.0619,1,2.5703,
135,89.8109,1.1437e-09,1.3105,0.071599,3.0619,1,2.5703,
136,89.8343,1.6797e-09,1.3105,0.071599,3.0619,1,2.5703,
137,89.8565,1.7319e-08,1.3105,0.071599,3.0619,1,2.5703,
138,89.8773,1.2728e-09,1.3105,0.071599,3.0619,1,2.5703,
139,91.2124,3.1344e-09,1.3104,0.071604,3.0617,1,2.5704,
140,91.2606,0.035542,1.3104,0.071604,3.0617,1,2.5703,
141,92.5914,8.1857e-07,1.3104,0.071601,3.0618,1,2.5703,
142,92.7779,0.05336,1.3105,0.071599,3.0618,1,2.5704,
143,92.7993,0.00038718,1.3105,0.071599,3.0618,1,2.5704,
144,92.8217,2.057e-09,1.3105,0.071599,3.0618,1,2.5704,
145,94.1661,7.3492e-10,1.3105,0.071595,3.062,1,2.5707,
146,95.4927,0.061523,1.3105,0.0716,3.0618,1,2.5705,
147,96.8291,0.016115,1.3106,0.071589,3.0621,1,2.5704,
148,98.1681,0.012709,1.3104,0.071601,3.0618,1,2.5703,
149,99.4906,0.17865,1.3105,0.071597,3.0619,1,2.5705,
150,100.8228,0.051993,1.3104,0.071601,3.0618,1,2.5703,
151,102.1532,0.13049,1.3106,0.071598,3.0618,1,2.5705,
152,103.4969,0.031417,1.3105,0.071608,3.0616,1,2.5704,
153,104.8252,0.067593,1.3105,0.071597,3.0619,1,2.5705,
154,104.8693,0.015455,1.3105,0.071597,3.0619,1,2.5705,
155,106.1869,2.9484e-07,1.3105,0.071601,3.0618,1,2.5705,
156,107.5291,0.034038,1.3104,0.071602,3.0617,1,2.5705,
157,107.5743,0.043568,1.3104,0.071602,3.0617,1,2.5705,
158,107.7267,5.331e-07,1.3105,0.0716,3.0618,1,2.5705,
159,107.7482,0.00045742,1.3105,0.0716,3.0618,1,2.5705,
160,107.7717,4.3153e-09,1.3105,0.0716,3.0618,1,2.5705,
161,107.7937,2.4184e-08,1.3105,0.0716,3.0618,1,2.5705,
162,107.8144,3.3369e-09,1.3105,0.0716,3.0618,1,2.5705,
163,107.8371,7.956e-09,1.3105,0.0716,3.0618,1,2.5705,
164,107.8602,8.1991e-09,1.3105,0.0716,3.0618,1,2.5705,
165,109.1833,1.7505e-09,1.3104,0.071602,3.0617,1,2.5655,
166,110.5238,0.059951,1.3105,0.071596,3.0619,1,2.5658,
167,110.86,0.018761,1.3105,0.071601,3.0618,1,2.5705,
168,110.8808,0.00058279,1.3105,0.071601,3.0618,1,2.5705,
169,110.9025,4.2905e-09,1.3105,0.071601,3.0618,1,2.5705,
170,110.9249,2.3935e-09,1.3105,0.071601,3.0618,1,2.5705,
171,110.945,1.3446e-09,1.3105,0.071601,3.0618,1,2.5705,
172,110.9672,8.2491e-09,1.3105,0.071601,3.0618,1,2.5705,
173,110.9885,1.4499e-09,1.3105,0.071601,3.0618,1,2.5705,
174,111.0105,2.3094e-09,1.3105,0.071601,3.0618,1,2.5705,
175,111.0319,2.3322e-09,1.3105,0.071601,3.0618,1,2.5705,
176,111.0535,2.3098e-09,1.3105,0.071601,3.0618,1,2.5705,
177,111.0746,2.3326e-09,1.3105,0.071601,3.0618,1,2.5705,
178,111.0958,2.3101e-09,1.3105,0.071601,3.0618,1,2.5705,
179,111.1173,2.333e-09,1.3105,0.071601,3.0618,1,2.5705,
180,111.1385,2.3105e-09,1.3105,0.071601,3.0618,1,2.5705,
181,111.1598,2.3334e-09,1.3105,0.071601,3.0618,1,2.5705,
182,111.1811,2.3109e-09,1.3105,0.071601,3.0618,1,2.5705,
183,111.2023,2.3339e-09,1.3105,0.071601,3.0618,1,2.5705,
184,111.2237,2.3113e-09,1.3105,0.071601,3.0618,1,2.5705,
185,111.2449,2.3343e-09,1.3105,0.071601,3.0618,1,2.5705,
186,111.2662,2.3117e-09,1.3105,0.071601,3.0618,1,2.5705,
187,111.2876,2.3348e-09,1.3105,0.071601,3.0618,1,2.5705,
188,111.3087,2.3121e-09,1.3105,0.071601,3.0618,1,2.5705,
189,111.33,2.3353e-09,1.3105,0.071601,3.0618,1,2.5705,
190,111.3513,2.3126e-09,1.3105,0.071601,3.0618,1,2.5705,
191,111.3726,2.3358e-09,1.3105,0.071601,3.0618,1,2.5705,
192,111.3944,2.3131e-09,1.3105,0.071601,3.0618,1,2.5705,
193,111.4157,2.3363e-09,1.3105,0.071601,3.0618,1,2.5705,
194,111.4371,2.3136e-09,1.3105,0.071601,3.0618,1,2.5705,
195,111.4584,2.3369e-09,1.3105,0.071601,3.0618,1,2.5705,
196,111.4795,2.3142e-09,1.3105,0.071601,3.0618,1,2.5705,
197,111.502,2.3376e-09,1.3105,0.071601,3.0618,1,2.5705,
198,111.5234,2.3148e-09,1.3105,0.071601,3.0618,1,2.5705,
199,111.545,2.3383e-09,1.3105,0.071601,3.0618,1,2.5705,
200,111.5671,2.3154e-09,1.3105,0.071601,3.0618,1,2.5705,
201,111.5895,2.339e-09,1.3105,0.071601,3.0618,1,2.5705,
202,111.611,2.3162e-09,1.3105,0.071601,3.0618,1,2.5705,
203,111.6325,2.3399e-09,1.3105,0.071601,3.0618,1,2.5705,
204,111.6541,2.3171e-09,1.3105,0.071601,3.0618,1,2.5705,
205,111.6757,2.3408e-09,1.3105,0.071601,3.0618,1,2.5705,
206,111.6974,2.318e-09,1.3105,0.071601,3.0618,1,2.5705,
207,111.7189,2.3419e-09,1.3105,0.071601,3.0618,1,2.5705,
208,111.7403,2.3191e-09,1.3105,0.071601,3.0618,1,2.5705,
209,111.7619,2.3431e-09,1.3105,0.071601,3.0618,1,2.5705,
210,111.7834,2.3204e-09,1.3105,0.071601,3.0618,1,2.5705,
211,111.8051,2.3446e-09,1.3105,0.071601,3.0618,1,2.5705,
212,111.8268,2.3219e-09,1.3105,0.071601,3.0618,1,2.5705,
213,111.8481,2.3462e-09,1.3105,0.071601,3.0618,1,2.5705,
214,111.8697,2.3237e-09,1.3105,0.071601,3.0618,1,2.5705,
215,111.8911,2.3482e-09,1.3105,0.071601,3.0618,1,2.5705,
216,111.9128,2.3258e-09,1.3105,0.071601,3.0618,1,2.5705,
217,111.9341,2.3505e-09,1.3105,0.071601,3.0618,1,2.5705,
218,111.9564,2.3282e-09,1.3105,0.071601,3.0618,1,2.5705,
219,111.9785,2.3533e-09,1.3105,0.071601,3.0618,1,2.5705,
220,111.9988,1.3376e-09,1.3105,0.071601,3.0618,1,2.5705,
221,112.0215,8.2171e-09,1.3105,0.071601,3.0618,1,2.5705,
222,112.0429,1.4398e-09,1.3105,0.071601,3.0618,1,2.5705,
223,112.064,2.2889e-09,1.3105,0.071601,3.0618,1,2.5705,
224,112.0867,4.3279e-09,1.3105,0.071601,3.0618,1,2.5705,
225,112.1081,1.3619e-09,1.3105,0.071601,3.0618,1,2.5705,
226,112.1305,8.2404e-09,1.3105,0.071601,3.0618,1,2.5705,
227,112.152,1.5071e-09,1.3105,0.071601,3.0618,1,2.5705,
228,112.1736,2.3097e-09,1.3105,0.071601,3.0618,1,2.5705,
229,112.1957,2.3482e-09,1.3105,0.071601,3.0618,1,2.5705,
230,112.2172,2.3106e-09,1.3105,0.071601,3.0618,1,2.5705,
231,112.2386,2.3494e-09,1.3105,0.071601,3.0618,1,2.5705,
232,112.2601,2.3119e-09,1.3105,0.071601,3.0618,1,2.5705,
233,112.2814,2.351e-09,1.3105,0.071601,3.0618,1,2.5705,
234,112.303,2.3138e-09,1.3105,0.071601,3.0618,1,2.5705,
235,112.3245,2.3532e-09,1.3105,0.071601,3.0618,1,2.5705,
236,112.3459,2.3161e-09,1.3105,0.071601,3.0618,1,2.5705,
237,112.3677,2.3558e-09,1.3105,0.071601,3.0618,1,2.5705,
238,112.3958,2.319e-09,1.3105,0.071601,3.0618,1,2.5705,
239,112.4181,2.3591e-09,1.3105,0.071601,3.0618,1,2.5705,
240,112.4393,2.3227e-09,1.3105,0.071601,3.0618,1,2.5705,
241,112.4614,2.3631e-09,1.3105,0.071601,3.0618,1,2.5705,
242,112.4822,1.3329e-09,1.3105,0.071601,3.0618,1,2.5705,
243,112.5044,8.2154e-09,1.3105,0.071601,3.0618,1,2.5705,
244,112.5257,1.4395e-09,1.3105,0.071601,3.0618,1,2.5705,
245,112.5463,2.287e-09,1.3105,0.071601,3.0618,1,2.5705,
246,112.5688,4.3321e-09,1.3105,0.071601,3.0618,1,2.5705,
247,112.5888,1.3663e-09,1.3105,0.071601,3.0618,1,2.5705,
248,112.6108,8.2353e-09,1.3105,0.071601,3.0618,1,2.5705,
249,112.6322,1.5297e-09,1.3105,0.071601,3.0618,1,2.5705,
250,112.6529,2.3064e-09,1.3105,0.071601,3.0618,1,2.5705,
251,112.6757,4.3523e-09,1.3105,0.071601,3.0618,1,2.5705,
252,113.9945,9.5567e-10,1.3106,0.071593,3.062,1,2.5705,
253,115.3279,0.085716,1.3104,0.071602,3.0617,1,2.576,
254,115.5863,0.066915,1.3105,0.0716,3.0618,1,2.5705,
255,115.6087,0.00016059,1.3105,0.0716,3.0618,1,2.5705,
256,115.6308,2.2673e-08,1.3105,0.0716,3.0618,1,2.5705,
257,115.6518,1.1745e-09,1.3105,0.0716,3.0618,1,2.5705,
258,115.6738,2.3311e-09,1.3105,0.0716,3.0618,1,2.5705,
259,115.6945,7.2542e-10,1.3105,0.0716,3.0618,1,2.5705,
260,115.7159,2.2469e-09,1.3105,0.0716,3.0618,1,2.5705,
261,115.7379,1.2414e-09,1.3105,0.0716,3.0618,1,2.5705,
262,115.758,7.1042e-10,1.3105,0.0716,3.0618,1,2.5705,
263,115.7804,4.3161e-09,1.3105,0.0716,3.0618,1,2.5705,
264,115.8018,7.7379e-10,1.3105,0.0716,3.0618,1,2.5705,
265,115.8226,1.2048e-09,1.3105,0.0716,3.0618,1,2.5705,
266,115.8446,2.2747e-09,1.3105,0.0716,3.0618,1,2.5705,
267,115.8655,7.2343e-10,1.3105,0.0716,3.0618,1,2.5705,
268,115.8877,2.2543e-09,1.3105,0.0716,3.0618,1,2.5705,
269,115.9085,7.1362e-10,1.3105,0.0716,3.0618,1,2.5705,
270,115.9301,2.2406e-09,1.3105,0.0716,3.0618,1,2.5705,
271,115.9523,1.2369e-09,1.3105,0.0716,3.0618,1,2.5705,
272,115.9722,6.9987e-10,1.3105,0.0716,3.0618,1,2.5705,
273,115.9941,4.3164e-09,1.3105,0.0716,3.0618,1,2.5705,
274,116.0156,7.4815e-10,1.3105,0.0716,3.0618,1,2.5705,
275,116.0363,1.2041e-09,1.3105,0.0716,3.0618,1,2.5705,
276,116.0582,2.2654e-09,1.3105,0.0716,3.0618,1,2.5705,
277,116.0787,7.1773e-10,1.3105,0.0716,3.0618,1,2.5705,
278,116.1006,2.2482e-09,1.3105,0.0716,3.0618,1,2.5705,
279,116.1212,7.1407e-10,1.3105,0.0716,3.0618,1,2.5705,
280,116.1425,2.2362e-09,1.3105,0.0716,3.0618,1,2.5705,
281,116.164,1.2386e-09,1.3105,0.0716,3.0618,1,2.5705,
282,116.1852,1.2132e-09,1.3105,0.0716,3.0618,1,2.5705,
283,116.2093,1.2367e-09,1.3105,0.0716,3.0618,1,2.5705,
284,116.2318,1.2113e-09,1.3105,0.0716,3.0618,1,2.5705,
285,116.2529,1.235e-09,1.3105,0.0716,3.0618,1,2.5705,
286,116.2741,1.2096e-09,1.3105,0.0716,3.0618,1,2.5705,
287,116.296,1.2335e-09,1.3105,0.0716,3.0618,1,2.5705,
288,116.3167,1.2081e-09,1.3105,0.0716,3.0618,1,2.5705,
289,116.3386,2.2738e-09,1.3105,0.0716,3.0618,1,2.5705,
290,116.3595,7.3477e-10,1.3105,0.0716,3.0618,1,2.5705,
291,116.3815,2.2536e-09,1.3105,0.0716,3.0618,1,2.5705,
292,116.4025,7.24e-10,1.3105,0.0716,3.0618,1,2.5705,
293,116.4238,2.24e-09,1.3105,0.0716,3.0618,1,2.5705,
294,116.4456,1.2463e-09,1.3105,0.0716,3.0618,1,2.5705,
295,116.4676,7.0257e-10,1.3105,0.0716,3.0618,1,2.5705,
296,116.4899,4.3205e-09,1.3105,0.0716,3.0618,1,2.5705,
297,116.5126,7.5594e-10,1.3105,0.0716,3.0618,1,2.5705,
298,116.5335,1.2078e-09,1.3105,0.0716,3.0618,1,2.5705,
299,116.5553,2.2648e-09,1.3105,0.0716,3.0618,1,2.5705,
300,116.5764,7.2898e-10,1.3105,0.0716,3.0618,1,2.5705,
301,116.5984,2.2477e-09,1.3105,0.0716,3.0618,1,2.5705,
302,116.6189,7.2382e-10,1.3105,0.0716,3.0618,1,2.5705,
303,116.6403,2.2357e-09,1.3105,0.0716,3.0618,1,2.5705,
304,116.6629,1.2466e-09,1.3105,0.0716,3.0618,1,2.5705,
305,116.6825,6.9523e-10,1.3105,0.0716,3.0618,1,2.5705,
306,116.7053,8.4664e-09,1.3105,0.0716,3.0618,1,2.5705,
307,116.7254,6.2525e-10,1.3105,0.0716,3.0618,1,2.5705,
308,118.0398,4.2827e-09,1.3105,0.071597,3.0619,1,2.5706,
309,118.0854,0.02676,1.3105,0.071597,3.0619,1,2.5706,
310,118.108,6.4513e-07,1.3105,0.071597,3.0619,1,2.5706,
311,119.4267,7.3053e-09,1.3104,0.071603,3.0617,1,2.5704,
312,119.6452,0.03079,1.3105,0.0716,3.0618,1,2.5705,
313,119.6684,0.00031427,1.3105,0.0716,3.0618,1,2.5705,
314,119.6897,2.1003e-08,1.3105,0.0716,3.0618,1,2.5705,
315,119.7119,3.1284e-09,1.3105,0.0716,3.0618,1,2.5705,
316,119.7331,1.0702e-09,1.3105,0.0716,3.0618,1,2.5705,
317,121.0575,1.4073e-09,1.3105,0.071602,3.0617,1,2.5707,
318,121.107,0.048273,1.3105,0.071602,3.0617,1,2.5705,
319,122.4378,6.4502e-07,1.3106,0.071595,3.0619,1,2.5706,
320,122.4921,0.016819,1.3106,0.071595,3.0619,1,2.5706,
321,123.8145,1.0247e-06,1.3105,0.071598,3.0618,1,2.5705,
322,125.1326,0.16051,1.3105,0.071604,3.0617,1,2.5706,
323,125.3402,0.014969,1.3105,0.0716,3.0618,1,2.5706,
324,125.3621,0.000509,1.3105,0.0716,3.0618,1,2.5706,
325,126.6768,1.4694e-09,1.3105,0.071602,3.0617,1,2.5705,
326,128.0057,0.030496,1.3105,0.071579,3.0624,1,2.5706,
327,128.2301,0.037468,1.3105,0.071601,3.0617,1,2.5706,
328,128.2531,0.00094308,1.3105,0.071601,3.0617,1,2.5706,
329,128.2738,1.0341e-09,1.3105,0.071601,3.0617,1,2.5706,
330,128.2953,3.1646e-09,1.3105,0.071601,3.0617,1,2.5706,
331,128.3175,1.7701e-09,1.3105,0.071601,3.0617,1,2.5706,
332,128.3373,1.0076e-09,1.3105,0.071601,3.0617,1,2.5706,
333,128.3594,6.0721e-09,1.3105,0.071601,3.0617,1,2.5706,
334,128.3812,1.1307e-09,1.3105,0.071601,3.0617,1,2.5706,
335,128.4021,1.6961e-09,1.3105,0.071601,3.0617,1,2.5706,
336,128.4247,3.2229e-09,1.3105,0.071601,3.0617,1,2.5706,
337,129.7378,6.8316e-10,1.3105,0.071597,3.0619,1,2.5706,
338,131.0726,0.031452,1.3105,0.071603,3.0617,1,2.5706,
339,132.4274,0.022251,1.3105,0.0716,3.0618,1,2.5707,
340,133.7593,0.029556,1.3104,0.071611,3.0615,1,2.5706,
341,135.0984,0.012716,1.3105,0.071599,3.0618,1,2.5706,
342,136.4257,0.016241,1.3104,0.071609,3.0615,1,2.5707,
343,137.7668,0.11326,1.3105,0.0716,3.0618,1,2.5706,
344,139.092,0.0099826,1.3104,0.07161,3.0615,1,2.5706,
345,139.1415,0.012399,1.3104,0.07161,3.0615,1,2.5706,
346,139.1656,4.9765e-07,1.3104,0.07161,3.0615,1,2.5706,
347,140.496,3.9756e-08,1.3105,0.0716,3.0618,1,2.5705,
348,141.8318,0.032951,1.3104,0.071613,3.0614,1,2.5706,
349,143.1639,0.016861,1.3105,0.0716,3.0618,1,2.5705,
350,144.4986,0.094277,1.3104,0.071613,3.0614,1,2.5706,
351,145.8282,0.012811,1.3105,0.071598,3.0618,1,2.5707,
352,147.1626,0.031492,1.3104,0.071606,3.0616,1,2.5706,
353,147.3496,0.049518,1.3105,0.071601,3.0617,1,2.5707,
354,147.3772,0.00027395,1.3105,0.071601,3.0617,1,2.5707,
355,147.3985,2.4884e-09,1.3105,0.071601,3.0617,1,2.5707,
356,147.4213,2.5723e-09,1.3105,0.071601,3.0617,1,2.5707,
357,148.753,5.5523e-10,1.3105,0.071599,3.0618,1,2.5707,
358,150.0793,0.014055,1.3104,0.071607,3.0616,1,2.5706,
359,150.1291,0.014773,1.3104,0.071607,3.0616,1,2.5706,
360,150.153,3.5073e-07,1.3104,0.071607,3.0616,1,2.5706,
361,150.3232,2.5564e-08,1.3105,0.071602,3.0617,1,2.5707,
362,150.3455,0.00033818,1.3105,0.071602,3.0617,1,2.5707,
363,150.3674,2.1732e-08,1.3105,0.071602,3.0617,1,2.5707,
364,150.3879,1.4115e-09,1.3105,0.071602,3.0617,1,2.5707,
365,150.4105,3.0001e-09,1.3105,0.071602,3.0617,1,2.5707,
366,151.742,5.0489e-10,1.3105,0.071603,3.0617,1,2.5695,
367,153.0785,0.15499,1.3105,0.071594,3.0619,1,2.5707,
368,153.1102,0.0077951,1.3105,0.071594,3.0619,1,2.5707,
369,153.2835,6.7164e-08,1.3105,0.071602,3.0617,1,2.5707,
370,153.3057,0.00044081,1.3105,0.071602,3.0617,1,2.5707,
371,153.3259,7.3849e-10,1.3105,0.071602,3.0617,1,2.5707,
372,153.3484,4.5308e-09,1.3105,0.071602,3.0617,1,2.5707,
373,154.6798,5.0056e-10,1.3105,0.071599,3.0618,1,2.5707,
374,156.0108,0.014497,1.3105,0.071604,3.0616,1,2.5706,
375,156.0826,0.041,1.3105,0.071604,3.0616,1,2.5707,
376,157.4116,1.8278e-06,1.3105,0.0716,3.0617,1,2.5707,
377,158.7442,0.025022,1.3104,0.07161,3.0615,1,2.5726,
