"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
32,5.5715,7.1651e-07,2.52,0.23254,3.1247,1,4.2188,
33,5.5954,3.0719e-09,2.52,0.23254,3.1247,1,4.2188,
34,5.6164,2.4935e-10,2.52,0.23254,3.1247,1,4.2188,
35,5.6416,6.048e-09,2.52,0.23254,3.1247,1,4.2188,
36,5.6649,2.7768e-10,2.52,0.23254,3.1247,1,4.2188,
37,5.6871,8.0061e-10,2.52,0.23254,3.1247,1,4.2188,
38,5.7121,1.5854e-09,2.52,0.23254,3.1247,1,4.2188,
39,5.7332,2.0337e-10,2.52,0.23254,3.1247,1,4.2188,
40,5.7584,3.1557e-09,2.52,0.23254,3.1247,1,4.2188,
41,5.781,4.0713e-10,2.52,0.23254,3.1247,1,4.2188,
42,5.8083,9.4331e-10,2.52,0.23254,3.1247,1,4.2188,
43,5.8977,1.851e-10,2.52,0.23254,3.1247,1,4.2403,
44,5.922,9.6357e-06,2.52,0.23254,3.1247,1,4.2403,
45,5.9473,4.3881e-10,2.52,0.23254,3.1247,1,4.2403,
46,5.9743,1.5188e-10,2.52,0.23254,3.1247,1,4.2404,
47,5.9982,2.3178e-08,2.52,0.23254,3.1247,1,4.2404,
48,6.0234,7.4943e-10,2.52,0.23254,3.1247,1,4.2404,
49,6.0455,2.6806e-10,2.52,0.23254,3.1247,1,4.2404,
50,6.0712,1.4238e-09,2.52,0.23254,3.1247,1,4.2404,
51,6.0936,2.0363e-10,2.52,0.23254,3.1247,1,4.2404,
52,6.1189,1.4907e-09,2.52,0.23254,3.1247,1,4.2404,
53,6.141,2.9557e-10,2.52,0.23254,3.1247,1,4.2404,
54,6.1664,1.516e-09,2.52,0.23254,3.1247,1,4.2404,
55,6.19,2.4011e-10,2.52,0.23254,3.1247,1,4.2404,
56,6.2152,1.0916e-08,2.52,0.23254,3.1247,1,4.2404,
57,6.2384,2.8363e-10,2.52,0.23254,3.1247,1,4.2404,
58,6.2634,8.4126e-10,2.52,0.23254,3.1247,1,4.2404,
59,6.285,2.2604e-10,2.52,0.23254,3.1247,1,4.2404,
60,6.3103,2.8484e-09,2.52,0.23254,3.1247,1,4.2404,
61,6.3326,2.1074e-10,2.52,0.23254,3.1247,1,4.2404,
62,6.3551,1.3952e-09,2.52,0.23254,3.1247,1,4.2404,
63,6.3804,7.9202e-10,2.52,0.23254,3.1247,1,4.2404,
64,6.4024,1.6999e-10,2.52,0.23254,3.1247,1,4.2404,
65,6.4277,1.4405e-09,2.52,0.23254,3.1247,1,4.2404,
66,6.4505,1.9931e-10,2.52,0.23254,3.1247,1,4.2404,
67,6.4753,7.9632e-10,2.52,0.23254,3.1247,1,4.2404,
68,6.4976,1.8223e-10,2.52,0.23254,3.1247,1,4.2404,
69,6.5212,1.4168e-09,2.52,0.23254,3.1247,1,4.2404,
70,6.5468,5.1487e-10,2.52,0.23254,3.1247,1,4.2404,
71,6.5696,1.7168e-10,2.52,0.23254,3.1247,1,4.2404,
72,6.5932,1.8824e-08,2.52,0.23254,3.1247,1,4.2404,
73,6.6184,1.2034e-09,2.52,0.23254,3.1247,1,4.2404,
74,6.64,3.481e-10,2.52,0.23254,3.1247,1,4.2404,
75,6.6636,2.7386e-09,2.52,0.23254,3.1247,1,4.2404,
76,6.6888,5.3664e-10,2.52,0.23254,3.1247,1,4.2404,
77,6.711,1.4813e-10,2.52,0.23254,3.1247,1,4.2404,
78,6.7334,1.394e-09,2.52,0.23254,3.1247,1,4.2404,
79,6.7572,1.4251e-09,2.52,0.23254,3.1247,1,4.2404,
80,6.7822,5.3428e-10,2.52,0.23254,3.1247,1,4.2404,
81,6.8056,1.7585e-10,2.52,0.23254,3.1247,1,4.2404,
82,6.829,1.918e-08,2.52,0.23254,3.1247,1,4.2404,
83,6.8542,1.3151e-09,2.52,0.23254,3.1247,1,4.2404,
84,6.8761,4.8563e-10,2.52,0.23254,3.1247,1,4.2404,
85,6.8996,1.4422e-09,2.52,0.23254,3.1247,1,4.2404,
86,6.9249,5.0923e-10,2.52,0.23254,3.1247,1,4.2404,
87,6.9472,1.6559e-10,2.52,0.23254,3.1247,1,4.2404,
88,6.9702,1.3993e-09,2.52,0.23254,3.1247,1,4.2404,
89,6.995,8.0075e-10,2.52,0.23254,3.1247,1,4.2404,
90,7.0172,1.6706e-10,2.52,0.23254,3.1247,1,4.2404,
91,7.0425,1.434e-09,2.52,0.23254,3.1247,1,4.2404,
92,7.0649,1.8383e-10,2.52,0.23254,3.1247,1,4.2404,
93,7.0896,1.4616e-09,2.52,0.23254,3.1247,1,4.2404,
94,7.1129,2.3604e-10,2.52,0.23254,3.1247,1,4.2404,
95,7.1378,8.3015e-10,2.52,0.23254,3.1247,1,4.2404,
96,7.1598,1.8555e-10,2.52,0.23254,3.1247,1,4.2404,
97,7.1833,1.3987e-09,2.52,0.23254,3.1247,1,4.2404,
98,7.2074,8.2097e-10,2.52,0.23254,3.1247,1,4.2404,
99,7.2308,2.5832e-10,2.52,0.23254,3.1247,1,4.2404,
100,7.2559,7.2693e-10,2.52,0.23254,3.1247,1,4.2404,
101,7.279,2.2311e-10,2.52,0.23254,3.1247,1,4.2404,
102,7.3042,1.3941e-09,2.52,0.23254,3.1247,1,4.2404,
103,7.3295,2.48e-10,2.52,0.23254,3.1247,1,4.2404,
104,7.3526,2.216e-10,2.52,0.23254,3.1247,1,4.2404,
105,7.3773,1.3927e-09,2.52,0.23254,3.1247,1,4.2404,
106,7.4014,2.4234e-10,2.52,0.23254,3.1247,1,4.2404,
107,7.4256,3.8822e-10,2.52,0.23254,3.1247,1,4.2404,
108,7.4505,3.9484e-10,2.52,0.23254,3.1247,1,4.2404,
109,7.4737,2.2177e-10,2.52,0.23254,3.1247,1,4.2404,
110,7.4985,1.3932e-09,2.52,0.23254,3.1247,1,4.2404,
111,7.5225,2.4327e-10,2.52,0.23254,3.1247,1,4.2404,
112,7.5468,3.8879e-10,2.52,0.23254,3.1247,1,4.2404,
113,7.5745,3.9488e-10,2.52,0.23254,3.1247,1,4.2404,
114,7.6027,2.2259e-10,2.52,0.23254,3.1247,1,4.2404,
115,7.6276,1.3932e-09,2.52,0.23254,3.1247,1,4.2404,
116,7.6521,2.4637e-10,2.52,0.23254,3.1247,1,4.2404,
117,7.6745,2.2083e-10,2.52,0.23254,3.1247,1,4.2404,
118,7.6996,1.3927e-09,2.52,0.23254,3.1247,1,4.2404,
119,7.724,2.3941e-10,2.52,0.23254,3.1247,1,4.2404,
120,7.7487,3.8797e-10,2.52,0.23254,3.1247,1,4.2404,
121,7.7726,3.9377e-10,2.52,0.23254,3.1247,1,4.2404,
122,7.7967,3.9008e-10,2.52,0.23254,3.1247,1,4.2404,
123,7.8218,3.961e-10,2.52,0.23254,3.1247,1,4.2404,
124,7.8456,2.2395e-10,2.52,0.23254,3.1247,1,4.2404,
125,7.8707,7.2288e-10,2.52,0.23254,3.1247,1,4.2404,
126,7.894,2.2671e-10,2.52,0.23254,3.1247,1,4.2404,
127,7.9178,7.204e-10,2.52,0.23254,3.1247,1,4.2404,
128,7.9428,3.995e-10,2.52,0.23254,3.1247,1,4.2404,
129,7.9663,2.2514e-10,2.52,0.23254,3.1247,1,4.2404,
130,7.9914,7.2443e-10,2.52,0.23254,3.1247,1,4.2404,
131,8.0155,2.2706e-10,2.52,0.23254,3.1247,1,4.2404,
132,8.0408,7.2169e-10,2.52,0.23254,3.1247,1,4.2404,
133,8.064,2.3049e-10,2.52,0.23254,3.1247,1,4.2404,
134,8.0883,7.1956e-10,2.52,0.23254,3.1247,1,4.2404,
135,8.1129,4.0285e-10,2.52,0.23254,3.1247,1,4.2404,
136,8.1366,2.2461e-10,2.52,0.23254,3.1247,1,4.2404,
137,8.162,7.2642e-10,2.52,0.23254,3.1247,1,4.2404,
138,8.1857,2.2491e-10,2.52,0.23254,3.1247,1,4.2404,
139,8.2108,7.2302e-10,2.52,0.23254,3.1247,1,4.2404,
140,8.2338,2.2766e-10,2.52,0.23254,3.1247,1,4.2404,
141,8.2589,7.2057e-10,2.52,0.23254,3.1247,1,4.2404,
142,8.2826,2.3125e-10,2.52,0.23254,3.1247,1,4.2404,
143,8.3097,7.1853e-10,2.52,0.23254,3.1247,1,4.2404,
144,8.3348,4.0277e-10,2.52,0.23254,3.1247,1,4.2404,
145,8.357,2.2199e-10,2.52,0.23254,3.1247,1,4.2404,
146,8.3821,1.3976e-09,2.52,0.23254,3.1247,1,4.2404,
147,8.4033,1.5899e-10,2.52,0.23254,3.1247,1,4.2404,
148,8.4278,5.3958e-09,2.52,0.23254,3.1247,1,4.2404,
149,8.4529,4.1718e-10,2.52,0.23254,3.1247,1,4.2404,
150,8.4741,2.1714e-10,2.52,0.23254,3.1247,1,4.2404,
151,8.5015,5.4214e-09,2.52,0.23254,3.1247,1,4.2404,
152,8.5238,1.801e-10,2.52,0.23254,3.1247,1,4.2404,
153,8.5452,1.3853e-09,2.52,0.23254,3.1247,1,4.2404,
154,8.5687,2.7255e-09,2.52,0.23254,3.1247,1,4.2404,
155,8.5922,2.5166e-10,2.52,0.23254,3.1247,1,4.2404,
156,8.6118,2.1848e-10,2.52,0.23254,3.1247,1,4.2404,
157,8.6348,2.7357e-09,2.52,0.23254,3.1247,1,4.2404,
158,8.6572,1.9108e-10,2.52,0.23254,3.1247,1,4.2404,
159,8.6793,1.3821e-09,2.52,0.23254,3.1247,1,4.2404,
160,8.7047,1.4128e-09,2.52,0.23254,3.1247,1,4.2404,
161,8.7243,1.4384e-10,2.52,0.23254,3.1247,1,4.2404,
162,8.7519,1.7534e-07,2.52,0.23254,3.1247,1,4.2404,
163,8.7838,5.8666e-10,2.52,0.23254,3.1247,1,4.2404,
164,8.8058,2.209e-10,2.52,0.23254,3.1247,1,4.2404,
165,8.8274,2.7289e-09,2.52,0.23254,3.1247,1,4.2404,
166,8.8521,2.7274e-09,2.52,0.23254,3.1247,1,4.2404,
167,8.8742,2.2375e-10,2.52,0.23254,3.1247,1,4.2404,
168,8.8985,1.3929e-09,2.52,0.23254,3.1247,1,4.2404,
169,8.923,2.3913e-10,2.52,0.23254,3.1247,1,4.2404,
170,8.9477,3.8741e-10,2.52,0.23254,3.1247,1,4.2404,
171,8.9733,3.9235e-10,2.52,0.23254,3.1247,1,4.2404,
172,8.9983,3.896e-10,2.52,0.23254,3.1247,1,4.2404,
173,9.023,3.9482e-10,2.52,0.23254,3.1247,1,4.2404,
174,9.0464,2.2393e-10,2.52,0.23254,3.1247,1,4.2404,
175,9.0714,7.2098e-10,2.52,0.23254,3.1247,1,4.2404,
176,9.0947,2.2691e-10,2.52,0.23254,3.1247,1,4.2404,
177,9.1192,7.1861e-10,2.52,0.23254,3.1247,1,4.2404,
178,9.1445,3.9933e-10,2.52,0.23254,3.1247,1,4.2404,
179,9.1683,2.2439e-10,2.52,0.23254,3.1247,1,4.2404,
180,9.1931,7.2334e-10,2.52,0.23254,3.1247,1,4.2404,
181,9.2161,2.2596e-10,2.52,0.23254,3.1247,1,4.2404,
182,9.2411,7.2046e-10,2.52,0.23254,3.1247,1,4.2404,
183,9.2646,2.2926e-10,2.52,0.23254,3.1247,1,4.2404,
184,9.289,7.1828e-10,2.52,0.23254,3.1247,1,4.2404,
185,9.3133,4.0148e-10,2.52,0.23254,3.1247,1,4.2404,
186,9.3364,2.2457e-10,2.52,0.23254,3.1247,1,4.2404,
187,9.3606,7.2448e-10,2.52,0.23254,3.1247,1,4.2404,
188,9.3845,2.2529e-10,2.52,0.23254,3.1247,1,4.2404,
189,9.4095,7.2126e-10,2.52,0.23254,3.1247,1,4.2404,
190,9.4357,2.2827e-10,2.52,0.23254,3.1247,1,4.2404,
191,9.4602,7.1892e-10,2.52,0.23254,3.1247,1,4.2404,
192,9.4837,2.3184e-10,2.52,0.23254,3.1247,1,4.2404,
193,9.5068,3.8222e-10,2.52,0.23254,3.1247,1,4.2404,
194,9.5324,1.3988e-09,2.52,0.23254,3.1247,1,4.2404,
195,9.554,1.6759e-10,2.52,0.23254,3.1247,1,4.2404,
196,9.5794,5.3849e-09,2.52,0.23254,3.1247,1,4.2404,
197,9.6037,2.51e-10,2.52,0.23254,3.1247,1,4.2404,
198,9.675,2.1278e-10,2.52,0.23255,3.1246,1,4.2222,
199,9.7001,0.00010287,2.52,0.23255,3.1246,1,4.2222,
200,9.7212,9.1396e-11,2.52,0.23255,3.1246,1,4.2222,
201,9.7466,2.5708e-09,2.52,0.23255,3.1246,1,4.2222,
202,9.77,2.2682e-10,2.52,0.23255,3.1246,1,4.2222,
203,9.7985,4.0539e-10,2.52,0.23255,3.1246,1,4.2222,
204,9.8206,8.0091e-11,2.52,0.23255,3.1246,1,4.2222,
205,9.8607,6.7008e-10,2.52,0.23255,3.1246,1,4.2222,
206,9.9053,1.1356e-10,2.52,0.23255,3.1246,1,4.2222,
207,9.9494,0,2.52,0.23255,3.1246,1,4.2222,
