"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
383,156.642,0.00012429,1.3301,0.027906,2.9372,1,1.7859,
384,157.2929,0.17722,1.33,0.0279,2.9374,1,1.8702,
385,157.3179,0.0055948,1.33,0.0279,2.9374,1,1.8702,
386,157.3456,1.2309e-09,1.33,0.0279,2.9374,1,1.9223,
387,157.376,1.5226e-06,1.33,0.0279,2.9374,1,1.9261,
388,158.4371,9.5074e-07,1.33,0.027901,2.9374,1,1.877,
389,158.4677,0.12001,1.33,0.027901,2.9374,1,1.8572,
390,158.4954,4.3794e-07,1.33,0.027901,2.9374,1,1.8579,
391,158.5566,1.3107e-08,1.33,0.027901,2.9374,1,1.9208,
392,159.5959,4.1907e-06,1.329,0.027879,2.9384,1,1.9337,
393,159.6264,0.021628,1.329,0.027879,2.9384,1,1.9191,
394,159.6538,1.8187e-07,1.329,0.027879,2.9384,1,1.9225,
395,159.678,4.4573e-08,1.329,0.027879,2.9384,1,1.9227,
396,159.7031,9.2214e-09,1.329,0.027879,2.9384,1,1.9228,
397,160.9348,7.3842e-09,1.33,0.027901,2.9374,1,1.7177,
398,161.218,0.036245,1.33,0.027901,2.9374,1,1.8827,
399,161.2569,0.00027317,1.33,0.027901,2.9374,1,1.8882,
400,162.4628,1.24e-07,1.3242,0.027778,2.9432,1,1.8013,
401,163.6122,0.39939,1.3301,0.027902,2.9372,1,1.926,
402,164.7848,0.0083357,1.3302,0.027904,2.9371,1,1.8014,
403,164.9191,0.022201,1.3302,0.027904,2.9371,1,1.7886,
404,165.2753,0.00014428,1.3302,0.027903,2.9372,1,1.8692,
405,166.4736,0.00044145,1.3296,0.027891,2.9378,1,1.9563,
406,166.5077,0.038517,1.3296,0.027891,2.9378,1,1.9037,
407,166.5387,7.0815e-07,1.3296,0.027891,2.9378,1,1.9059,
408,167.6271,3.4436e-08,1.3306,0.027911,2.9368,1,1.849,
409,167.6582,0.049286,1.3306,0.027911,2.9368,1,1.8495,
410,168.2417,1.3305e-07,1.3301,0.027902,2.9372,1,1.8481,
411,168.2852,0.0024394,1.3301,0.027902,2.9372,1,1.9108,
412,168.3211,1.8567e-06,1.3301,0.027902,2.9372,1,1.9259,
413,169.2479,1.1701e-06,1.3282,0.027862,2.9391,1,1.7897,
414,170.0895,0.23025,1.3301,0.027901,2.9372,1,1.9239,
415,171.1939,0.002794,1.33,0.027899,2.9373,1,1.7889,
416,171.2243,0.010722,1.33,0.027899,2.9373,1,1.7911,
417,172.4871,9.3277e-08,1.3298,0.027895,2.9375,1,1.8561,
418,172.518,0.020106,1.3298,0.027895,2.9375,1,1.8594,
419,172.5423,3.8563e-07,1.3298,0.027895,2.9375,1,1.8592,
420,172.6219,5.6574e-09,1.3298,0.027895,2.9375,1,1.9248,
421,172.6639,2.7065e-05,1.3298,0.027895,2.9375,1,1.9257,
422,172.6889,1.4618e-08,1.3298,0.027895,2.9375,1,1.9258,
423,172.7251,1.6174e-09,1.3301,0.027901,2.9372,1,1.9199,
424,173.647,0.00047164,1.3285,0.027867,2.9388,1,1.8866,
425,173.7139,0.057971,1.3285,0.027867,2.9388,1,1.821,
426,175.0195,9.9681e-07,1.3303,0.027905,2.937,1,1.8093,
427,175.1044,0.0071481,1.3303,0.027905,2.937,1,1.8519,
428,175.1559,6.2193e-07,1.3303,0.027905,2.937,1,1.9043,
429,175.4381,1.2286e-06,1.3301,0.027901,2.9372,1,1.9261,
430,176.501,0.00096599,1.3303,0.027906,2.9369,1,1.8086,
431,176.7,0.098163,1.3303,0.027906,2.9369,1,1.8834,
432,176.7707,0.00034145,1.3303,0.027906,2.9369,1,1.9261,
433,177.5534,9.3255e-07,1.3285,0.027867,2.9388,1,1.7357,
434,177.6561,0.17797,1.3285,0.027867,2.9388,1,1.7909,
435,178.041,8.887e-05,1.3309,0.027919,2.9363,1,1.7894,
436,178.1256,0.0051067,1.3309,0.027919,2.9363,1,1.9261,
437,178.1635,2.0394e-05,1.3301,0.027901,2.9372,1,1.9042,
438,178.2016,0.001443,1.3301,0.027901,2.9372,1,1.9256,
439,178.2257,8.7297e-07,1.3301,0.027901,2.9372,1,1.9256,
440,179.403,9.1864e-10,1.3304,0.027908,2.9368,1,1.9293,
441,179.6626,0.18132,1.3304,0.027907,2.9368,1,1.8183,
442,179.7181,0.00029565,1.3304,0.027907,2.9368,1,1.9128,
443,179.744,2.3121e-06,1.3304,0.027907,2.9368,1,1.9185,
444,179.7687,1.052e-07,1.3304,0.027907,2.9368,1,1.9185,
445,180.8822,2.8884e-09,1.3323,0.027946,2.935,1,1.7779,
