"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
49,24.6104,1.1738,0.12251,0.0095076,1.113,1,1.4192,
50,25.1068,1.1582,0.122,0.0094357,1.114,1,1.42,
51,25.6059,1.1436,0.12265,0.0095265,1.1127,1,1.4192,
52,26.108,1.1292,0.12216,0.0094564,1.1137,1,1.42,
53,26.6087,1.1156,0.12278,0.0095442,1.1124,1,1.4192,
54,27.116,1.1022,0.1223,0.0094759,1.1134,1,1.42,
55,27.6223,1.0896,0.1229,0.0095609,1.1121,1,1.4193,
56,28.1206,1.0771,0.12244,0.0094943,1.1131,1,1.42,
57,28.6301,1.0653,0.12302,0.0095767,1.1118,1,1.4193,
58,29.127,1.0536,0.12256,0.0095116,1.1128,1,1.42,
59,29.6307,1.0426,0.12313,0.0095917,1.1116,1,1.4193,
60,30.1333,1.0316,0.12269,0.0095281,1.1125,1,1.42,
61,30.64,1.0212,0.12324,0.0096059,1.1113,1,1.4193,
62,31.1386,1.0109,0.1228,0.0095437,1.1122,1,1.42,
63,31.6397,1.0011,0.12334,0.0096194,1.1111,1,1.4194,
64,32.1419,0.99141,0.12291,0.0095585,1.112,1,1.42,
65,32.642,0.9822,0.12343,0.0096323,1.1109,1,1.4194,
66,33.1411,0.97301,0.12301,0.0095726,1.1118,1,1.42,
67,33.6544,0.96429,0.12352,0.0096445,1.1107,1,1.4194,
68,34.1536,0.9556,0.12311,0.0095861,1.1115,1,1.42,
69,34.6579,0.94733,0.12361,0.0096563,1.1105,1,1.4194,
70,35.1627,0.93908,0.12321,0.0095989,1.1113,1,1.42,
71,35.6617,0.93124,0.1237,0.0096675,1.1103,1,1.4194,
72,36.1614,0.9234,0.1233,0.0096112,1.1111,1,1.42,
73,36.6641,0.91594,0.12378,0.0096783,1.1101,1,1.4194,
74,37.1598,0.90848,0.12339,0.009623,1.1109,1,1.42,
75,37.6527,0.90137,0.12385,0.0096886,1.1099,1,1.4195,
76,38.1512,0.89425,0.12347,0.0096343,1.1107,1,1.42,
77,38.6556,0.88747,0.12393,0.0096985,1.1097,1,1.4195,
78,39.1544,0.88068,0.12355,0.0096452,1.1105,1,1.42,
79,39.6543,0.8742,0.124,0.009708,1.1096,1,1.4195,
80,40.1564,0.8677,0.12363,0.0096556,1.1104,1,1.42,
81,40.6551,0.8615,0.12406,0.0097172,1.1094,1,1.4195,
82,41.1482,0.85529,0.1237,0.0096657,1.1102,1,1.42,
83,41.6481,0.84934,0.12413,0.0097261,1.1093,1,1.4195,
84,42.1421,0.84339,0.12377,0.0096754,1.11,1,1.42,
85,42.6415,0.83769,0.12419,0.0097346,1.1091,1,1.4195,
86,43.141,0.83197,0.12384,0.0096847,1.1099,1,1.42,
87,43.6416,0.8265,0.12426,0.0097429,1.109,1,1.4195,
88,44.1397,0.82101,0.12391,0.0096937,1.1097,1,1.42,
89,44.6379,0.81575,0.12431,0.0097509,1.1088,1,1.4195,
90,45.13,0.81047,0.12397,0.0097025,1.1096,1,1.42,
91,45.6228,0.8054,0.12437,0.0097586,1.1087,1,1.4196,
92,46.1184,0.80032,0.12404,0.0097109,1.1094,1,1.4201,
93,46.6137,0.79544,0.12443,0.009766,1.1086,1,1.4196,
94,47.1277,0.79055,0.12403,0.0097092,1.1094,1,1.4202,
95,47.6425,2.0337,0.1246,0.0097894,1.1082,1,1.4195,
96,48.1565,1.3072,0.12417,0.0097289,1.1091,1,1.4202,
97,48.6813,1.4944,0.1247,0.0098032,1.108,1,1.4195,
98,49.1966,1.3912,0.12428,0.0097432,1.1089,1,1.4202,
99,49.711,1.4072,0.12479,0.009815,1.1078,1,1.4195,
100,50.23,1.3778,0.12437,0.0097563,1.1086,1,1.4202,
101,50.7464,1.3676,0.12487,0.0098259,1.1076,1,1.4195,
102,51.2751,1.3503,0.12447,0.0097686,1.1084,1,1.4202,
103,51.7954,1.3367,0.12495,0.0098363,1.1074,1,1.4196,
104,52.3111,1.3221,0.12455,0.0097802,1.1082,1,1.4202,
105,52.8301,1.3086,0.12502,0.0098461,1.1072,1,1.4196,
106,53.3588,1.2952,0.12463,0.0097913,1.1081,1,1.4202,
107,53.8745,1.2825,0.12509,0.0098555,1.1071,1,1.4196,
108,54.3975,1.2698,0.12471,0.0098018,1.1079,1,1.4202,
109,54.914,1.2578,0.12516,0.0098644,1.1069,1,1.4196,
110,55.4387,1.2459,0.12479,0.0098118,1.1077,1,1.4202,
111,55.9569,1.2345,0.12522,0.0098729,1.1068,1,1.4196,
112,56.48,1.2233,0.12486,0.0098214,1.1076,1,1.4202,
113,57.002,1.2125,0.12528,0.0098811,1.1066,1,1.4196,
114,57.5218,1.2018,0.12493,0.0098306,1.1074,1,1.4202,
115,58.0401,1.1916,0.12534,0.0098889,1.1065,1,1.4196,
116,58.5624,1.1815,0.12499,0.0098394,1.1072,1,1.4202,
117,59.0771,1.1718,0.1254,0.0098964,1.1064,1,1.4197,
118,59.5995,1.1621,0.12505,0.0098478,1.1071,1,1.4202,
119,60.1144,1.1529,0.12545,0.0099037,1.1063,1,1.4197,
120,60.6334,1.1437,0.12511,0.0098559,1.107,1,1.4202,
121,61.1509,1.1349,0.1255,0.0099106,1.1061,1,1.4197,
122,61.6671,1.1261,0.12517,0.0098637,1.1068,1,1.4202,
123,62.1845,1.1177,0.12555,0.0099173,1.106,1,1.4197,
124,62.7037,1.1093,0.12523,0.0098712,1.1067,1,1.4202,
125,63.2228,1.1013,0.1256,0.0099237,1.1059,1,1.4197,
126,63.7556,1.0933,0.12528,0.0098784,1.1066,1,1.4202,
127,64.2793,1.0856,0.12565,0.00993,1.1058,1,1.4197,
128,64.802,1.0779,0.12533,0.0098853,1.1065,1,1.4202,
129,65.3289,1.0705,0.12569,0.009936,1.1057,1,1.4197,
130,65.8512,1.0631,0.12538,0.009892,1.1064,1,1.4202,
131,66.3758,1.0561,0.12573,0.0099418,1.1056,1,1.4197,
132,66.8995,1.049,0.12543,0.0098985,1.1063,1,1.4202,
133,67.4289,1.0422,0.12578,0.0099474,1.1055,1,1.4197,
134,67.9524,1.0354,0.12547,0.0099048,1.1061,1,1.4202,
135,68.487,1.0288,0.12582,0.0099528,1.1054,1,1.4197,
136,69.0112,1.0223,0.12552,0.0099109,1.106,1,1.4202,
137,69.5572,1.016,0.12586,0.0099581,1.1053,1,1.4198,
138,70.0764,1.0097,0.12556,0.0099167,1.1059,1,1.4202,
139,70.6009,1.0036,0.12589,0.0099632,1.1052,1,1.4198,
140,71.1223,0.99752,0.12561,0.0099224,1.1059,1,1.4202,
141,71.6578,0.99165,0.12593,0.0099682,1.1052,1,1.4198,
142,72.1805,0.9858,0.12565,0.009928,1.1058,1,1.4202,
143,72.708,0.98013,0.12597,0.009973,1.1051,1,1.4198,
144,73.2325,0.97448,0.12569,0.0099333,1.1057,1,1.4202,
145,73.7663,0.969,0.126,0.0099777,1.105,1,1.4198,
146,74.2985,0.96354,0.12573,0.0099385,1.1056,1,1.4202,
147,74.8285,0.95824,0.12604,0.0099822,1.1049,1,1.4198,
148,75.3534,0.95296,0.12576,0.0099436,1.1055,1,1.4202,
149,75.8798,0.94784,0.12607,0.0099866,1.1048,1,1.4198,
150,76.4046,0.94272,0.1258,0.0099485,1.1054,1,1.4202,
151,76.9333,0.93776,0.1261,0.009991,1.1048,1,1.4198,
152,77.4555,0.93281,0.12583,0.0099533,1.1053,1,1.4202,
153,77.9821,0.928,0.12613,0.0099951,1.1047,1,1.4198,
154,78.5127,0.9232,0.12587,0.0099579,1.1053,1,1.4202,
155,79.036,0.91854,0.12616,0.0099992,1.1046,1,1.4198,
156,79.5604,0.91388,0.1259,0.0099625,1.1052,1,1.4202,
157,80.0877,0.90936,0.12619,0.010003,1.1046,1,1.4198,
158,80.6117,0.90484,0.12594,0.0099669,1.1051,1,1.4202,
159,81.1331,0.90045,0.12622,0.010007,1.1045,1,1.4198,
160,81.6631,0.89606,0.12597,0.0099712,1.105,1,1.4202,
161,82.1885,0.8918,0.12625,0.010011,1.1044,1,1.4198,
162,82.7144,0.88754,0.126,0.0099754,1.105,1,1.4202,
163,83.235,0.88339,0.12628,0.010015,1.1044,1,1.4198,
164,83.7602,0.87925,0.12603,0.0099795,1.1049,1,1.4202,
165,84.2865,0.87522,0.1263,0.010018,1.1043,1,1.4198,
166,84.8008,0.87119,0.12606,0.0099835,1.1048,1,1.4202,
167,85.3172,0.86727,0.12633,0.010022,1.1042,1,1.4198,
168,85.8332,0.86335,0.12609,0.0099874,1.1048,1,1.4202,
169,86.3506,0.85953,0.12636,0.010025,1.1042,1,1.4199,
170,86.8689,0.85571,0.12612,0.0099912,1.1047,1,1.4202,
171,87.3849,0.852,0.12638,0.010029,1.1041,1,1.4199,
172,87.901,0.84828,0.12614,0.0099949,1.1046,1,1.4202,
173,88.4262,0.84466,0.12641,0.010032,1.1041,1,1.4199,
174,88.9425,0.84103,0.12617,0.0099986,1.1046,1,1.4202,
175,89.4602,0.8375,0.12643,0.010035,1.104,1,1.4199,
176,89.9785,0.83397,0.1262,0.010002,1.1045,1,1.4202,
177,90.4993,0.83053,0.12645,0.010038,1.104,1,1.4199,
178,91.0117,0.82708,0.12622,0.010006,1.1044,1,1.4202,
179,91.5264,0.82373,0.12648,0.010041,1.1039,1,1.4199,
180,92.0425,0.82036,0.12625,0.010009,1.1044,1,1.4202,
181,92.5641,0.81709,0.1265,0.010044,1.1039,1,1.4199,
182,93.0765,0.81381,0.12627,0.010012,1.1043,1,1.4202,
183,93.6046,0.81061,0.12652,0.010047,1.1038,1,1.4199,
184,94.1286,0.8074,0.1263,0.010016,1.1043,1,1.4202,
185,94.6523,0.80428,0.12654,0.01005,1.1038,1,1.4199,
186,95.169,0.80115,0.12632,0.010019,1.1042,1,1.4202,
187,95.6867,0.7981,0.12656,0.010053,1.1037,1,1.4199,
188,96.2114,0.79504,0.12634,0.010022,1.1042,1,1.4202,
189,96.7398,0.79206,0.12658,0.010056,1.1037,1,1.4199,
190,97.2563,0.78906,0.12637,0.010025,1.1041,1,1.4202,
191,97.7799,0.78615,0.12661,0.010059,1.1036,1,1.4199,
192,98.3054,0.78322,0.12639,0.010028,1.1041,1,1.4202,
193,98.8292,0.78037,0.12663,0.010061,1.1036,1,1.4199,
194,99.355,0.77751,0.12641,0.010031,1.104,1,1.4202,
195,99.8745,0.77472,0.12664,0.010064,1.1035,1,1.4199,
196,100.401,0.77192,0.12643,0.010034,1.104,1,1.4202,
197,100.9256,0.76919,0.12666,0.010066,1.1035,1,1.4199,
198,101.449,0.76645,0.12645,0.010037,1.1039,1,1.4202,
199,101.9707,0.76378,0.12668,0.010069,1.1034,1,1.4199,
200,102.4904,0.76109,0.12648,0.01004,1.1039,1,1.4202,
201,103.008,0.75848,0.1267,0.010071,1.1034,1,1.4199,
202,103.5384,0.75585,0.1265,0.010042,1.1038,1,1.4202,
203,104.0535,0.75329,0.12672,0.010074,1.1034,1,1.4199,
204,104.5684,0.75071,0.12652,0.010045,1.1038,1,1.4202,
205,105.0774,0.7482,0.12674,0.010076,1.1033,1,1.4199,
206,105.6445,0.74568,0.12654,0.010048,1.1037,1,1.4202,
207,106.1678,0.74321,0.12676,0.010079,1.1033,1,1.4199,
208,106.6876,0.74074,0.12655,0.01005,1.1037,1,1.4202,
209,107.1985,0.73833,0.12677,0.010081,1.1032,1,1.4199,
210,107.7136,0.7359,0.12657,0.010053,1.1037,1,1.4202,
211,108.2228,0.73354,0.12679,0.010083,1.1032,1,1.4199,
212,108.7461,0.73116,0.12659,0.010055,1.1036,1,1.4202,
213,109.2602,0.72884,0.12681,0.010085,1.1032,1,1.4199,
214,109.771,0.7265,0.12661,0.010058,1.1036,1,1.4202,
215,110.288,0.72423,0.12682,0.010088,1.1031,1,1.4199,
216,110.8027,0.72194,0.12663,0.01006,1.1035,1,1.4202,
217,111.333,0.7197,0.12684,0.01009,1.1031,1,1.4199,
218,111.8466,0.71746,0.12665,0.010063,1.1035,1,1.4202,
219,112.3648,0.71526,0.12686,0.010092,1.103,1,1.4199,
220,112.8767,0.71306,0.12666,0.010065,1.1034,1,1.4202,
221,113.3986,0.7109,0.12687,0.010094,1.103,1,1.4199,
222,113.914,0.70874,0.12668,0.010067,1.1034,1,1.4202,
223,114.433,0.70662,0.12689,0.010096,1.103,1,1.42,
224,114.9465,0.7045,0.1267,0.010069,1.1034,1,1.4202,
225,115.4629,0.70242,0.1269,0.010098,1.1029,1,1.42,
226,115.9758,0.70033,0.12671,0.010072,1.1033,1,1.4202,
227,116.4863,0.69829,0.12692,0.0101,1.1029,1,1.42,
228,117.0059,0.69624,0.12673,0.010074,1.1033,1,1.4202,
229,117.519,0.69423,0.12693,0.010102,1.1029,1,1.42,
230,118.0261,0.69222,0.12675,0.010076,1.1033,1,1.4202,
231,118.547,0.69025,0.12695,0.010104,1.1028,1,1.42,
232,119.0613,0.68826,0.12676,0.010078,1.1032,1,1.4202,
233,119.5838,0.68633,0.12696,0.010106,1.1028,1,1.42,
234,120.0952,0.68438,0.12678,0.01008,1.1032,1,1.4202,
235,120.6114,0.68247,0.12697,0.010108,1.1028,1,1.42,
236,121.1271,0.68056,0.12679,0.010082,1.1032,1,1.4202,
237,121.6433,0.67868,0.12699,0.01011,1.1027,1,1.42,
238,122.1634,0.6768,0.12681,0.010084,1.1031,1,1.4202,
239,122.6763,0.67496,0.127,0.010112,1.1027,1,1.42,
240,123.1938,0.6731,0.12682,0.010086,1.1031,1,1.4202,
241,123.7197,0.67129,0.12702,0.010113,1.1027,1,1.42,
242,124.2356,0.66947,0.12684,0.010088,1.1031,1,1.4202,
243,124.7523,0.66768,0.12703,0.010115,1.1026,1,1.42,
244,125.267,0.66589,0.12685,0.01009,1.103,1,1.4202,
245,125.7833,0.66413,0.12704,0.010117,1.1026,1,1.42,
246,126.3027,0.66237,0.12687,0.010092,1.103,1,1.4202,
247,126.8199,0.66064,0.12705,0.010119,1.1026,1,1.42,
248,127.3372,0.6589,0.12688,0.010094,1.103,1,1.4202,
249,127.8552,0.6572,0.12707,0.01012,1.1026,1,1.42,
250,128.3788,0.65549,0.1269,0.010096,1.1029,1,1.4202,
251,128.9011,0.65382,0.12708,0.010122,1.1025,1,1.42,
252,129.4171,0.65213,0.12691,0.010098,1.1029,1,1.4202,
253,129.9337,0.65048,0.12709,0.010124,1.1025,1,1.42,
254,130.452,0.64882,0.12692,0.0101,1.1029,1,1.4202,
255,130.9673,0.6472,0.1271,0.010125,1.1025,1,1.42,
256,131.4899,0.64556,0.12694,0.010101,1.1028,1,1.4202,
257,132.0262,0.64396,0.12712,0.010127,1.1024,1,1.42,
258,132.5483,0.64235,0.12695,0.010103,1.1028,1,1.4202,
259,133.07,0.64078,0.12713,0.010129,1.1024,1,1.42,
260,133.5996,0.63919,0.12696,0.010105,1.1028,1,1.4202,
261,134.1319,0.63764,0.12714,0.01013,1.1024,1,1.42,
262,134.6533,0.63608,0.12697,0.010107,1.1027,1,1.4202,
263,135.1717,0.63454,0.12715,0.010132,1.1024,1,1.42,
264,135.6888,0.633,0.12699,0.010108,1.1027,1,1.4202,
265,136.2066,0.6315,0.12716,0.010133,1.1023,1,1.42,
266,136.7258,0.62998,0.127,0.01011,1.1027,1,1.4202,
267,137.2505,0.62849,0.12717,0.010135,1.1023,1,1.42,
268,137.7692,0.62699,0.12701,0.010112,1.1027,1,1.4202,
269,138.2939,0.62553,0.12719,0.010136,1.1023,1,1.42,
270,138.8251,0.62405,0.12702,0.010113,1.1026,1,1.4202,
271,139.3504,0.62261,0.1272,0.010138,1.1023,1,1.42,
272,139.8713,0.62115,0.12704,0.010115,1.1026,1,1.4202,
273,140.3962,0.61972,0.12721,0.010139,1.1022,1,1.42,
274,140.916,0.61829,0.12705,0.010117,1.1026,1,1.4202,
275,141.4517,0.61688,0.12722,0.010141,1.1022,1,1.42,
276,141.9739,0.61547,0.12706,0.010118,1.1026,1,1.4202,
277,142.4963,0.61408,0.12723,0.010142,1.1022,1,1.42,
278,143.0149,0.61268,0.12707,0.01012,1.1025,1,1.4202,
279,143.5433,0.61132,0.12724,0.010143,1.1022,1,1.42,
280,144.0652,0.60994,0.12708,0.010121,1.1025,1,1.4202,
281,144.5788,0.60859,0.12725,0.010145,1.1021,1,1.42,
282,145.0922,0.60723,0.12709,0.010123,1.1025,1,1.4202,
283,145.6073,0.6059,0.12726,0.010146,1.1021,1,1.42,
284,146.123,0.60456,0.12711,0.010124,1.1024,1,1.4202,
285,146.6505,0.60324,0.12727,0.010148,1.1021,1,1.42,
286,147.1637,0.60192,0.12712,0.010126,1.1024,1,1.4202,
287,147.6752,0.60062,0.12728,0.010149,1.1021,1,1.42,
288,148.1911,0.59931,0.12713,0.010127,1.1024,1,1.4202,
289,148.7168,0.59803,0.12729,0.01015,1.1021,1,1.42,
290,149.2333,0.59674,0.12714,0.010129,1.1024,1,1.4202,
291,149.7513,0.59548,0.1273,0.010151,1.102,1,1.42,
292,150.2701,0.5942,0.12715,0.01013,1.1023,1,1.4202,
293,150.789,0.59296,0.12731,0.010153,1.102,1,1.42,
294,151.309,0.5917,0.12716,0.010131,1.1023,1,1.4202,
295,151.8281,0.59046,0.12732,0.010154,1.102,1,1.42,
296,152.3532,0.58922,0.12717,0.010133,1.1023,1,1.4202,
297,152.868,0.58801,0.12733,0.010155,1.102,1,1.42,
298,153.39,0.58678,0.12718,0.010134,1.1023,1,1.4202,
299,153.9043,0.58558,0.12734,0.010157,1.1019,1,1.42,
300,154.4182,0.58437,0.12719,0.010136,1.1023,1,1.4202,
301,154.9317,0.58318,0.12735,0.010158,1.1019,1,1.42,
302,155.4468,0.58198,0.1272,0.010137,1.1022,1,1.4202,
303,155.9605,0.58081,0.12736,0.010159,1.1019,1,1.42,
304,156.4792,0.57963,0.12721,0.010138,1.1022,1,1.4202,
305,156.9954,0.57847,0.12737,0.01016,1.1019,1,1.42,
306,157.5111,0.5773,0.12722,0.01014,1.1022,1,1.4202,
307,158.032,0.57616,0.12737,0.010161,1.1019,1,1.42,
308,158.5492,0.575,0.12723,0.010141,1.1022,1,1.4202,
309,159.0637,0.57387,0.12738,0.010163,1.1018,1,1.42,
310,159.5788,0.57273,0.12724,0.010142,1.1021,1,1.4202,
311,160.1038,0.57161,0.12739,0.010164,1.1018,1,1.42,
312,160.6192,0.57049,0.12725,0.010143,1.1021,1,1.4202,
313,161.137,0.56938,0.1274,0.010165,1.1018,1,1.42,
314,161.652,0.56827,0.12726,0.010145,1.1021,1,1.4202,
315,162.1698,0.56717,0.12741,0.010166,1.1018,1,1.42,
316,162.6805,0.56607,0.12727,0.010146,1.1021,1,1.4202,
317,163.2016,0.56499,0.12742,0.010167,1.1018,1,1.42,
318,163.7194,0.56391,0.12728,0.010147,1.1021,1,1.4202,
319,164.2456,0.56284,0.12743,0.010168,1.1017,1,1.42,
320,164.7672,0.56176,0.12729,0.010148,1.102,1,1.4202,
321,165.2933,0.56071,0.12744,0.010169,1.1017,1,1.42,
322,165.8141,0.55964,0.12729,0.01015,1.102,1,1.4202,
323,166.3361,0.5586,0.12744,0.010171,1.1017,1,1.4201,
324,166.8551,0.55755,0.1273,0.010151,1.102,1,1.4202,
325,167.3737,0.55652,0.12745,0.010172,1.1017,1,1.4201,
326,167.8923,0.55548,0.12731,0.010152,1.102,1,1.4202,
327,168.4244,0.55446,0.12746,0.010173,1.1017,1,1.4201,
328,168.9448,0.55343,0.12732,0.010153,1.102,1,1.4202,
329,169.4656,0.55242,0.12747,0.010174,1.1016,1,1.4201,
330,169.9865,0.5514,0.12733,0.010154,1.1019,1,1.4202,
331,170.5095,0.5504,0.12748,0.010175,1.1016,1,1.4201,
332,171.0326,0.5494,0.12734,0.010156,1.1019,1,1.4203,
333,171.57,0.54841,0.12748,0.010176,1.1016,1,1.4201,
334,172.1021,0.54742,0.12735,0.010157,1.1019,1,1.4203,
335,172.625,0.54644,0.12749,0.010177,1.1016,1,1.4201,
336,173.152,0.54545,0.12736,0.010158,1.1019,1,1.4203,
337,173.6824,0.54449,0.1275,0.010178,1.1016,1,1.4201,
338,174.2106,0.54351,0.12736,0.010159,1.1019,1,1.4203,
339,174.7346,0.54256,0.12751,0.010179,1.1016,1,1.4201,
340,175.2642,0.54159,0.12737,0.01016,1.1018,1,1.4203,
341,175.7893,0.54065,0.12751,0.01018,1.1015,1,1.4201,
342,176.3181,0.5397,0.12738,0.010161,1.1018,1,1.4203,
343,176.85,0.53876,0.12752,0.010181,1.1015,1,1.4201,
344,177.3778,0.53782,0.12739,0.010162,1.1018,1,1.4203,
345,177.9047,0.53689,0.12753,0.010182,1.1015,1,1.4201,
346,178.4363,0.53596,0.1274,0.010163,1.1018,1,1.4203,
347,178.9594,0.53504,0.12754,0.010183,1.1015,1,1.4201,
348,179.4829,0.53411,0.1274,0.010164,1.1018,1,1.4203,
349,179.9995,0.53321,0.12754,0.010184,1.1015,1,1.4201,
