"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,38.522,0.023953,0.69,0.014375,3.4455,1,1.627,
37,39.7867,1.2864e-08,0.69015,0.014378,3.4454,1,1.5103,
38,39.8814,0.021228,0.69015,0.014378,3.4454,1,1.5901,
39,39.9511,2.4558e-06,0.69015,0.014378,3.4454,1,1.6268,
40,41.2952,6.4152e-07,0.69012,0.014378,3.4454,1,1.5245,
41,41.4466,0.016955,0.69012,0.014378,3.4454,1,1.6265,
42,41.4732,1.5453e-06,0.69012,0.014378,3.4454,1,1.6268,
43,41.5021,4.4048e-08,0.69012,0.014378,3.4454,1,1.6265,
44,42.8795,1.9848e-08,0.69023,0.01438,3.4453,1,1.5453,
45,42.9101,0.022767,0.69023,0.01438,3.4453,1,1.5453,
46,44.2266,1.3163e-08,0.69012,0.014378,3.4454,1,1.627,
47,44.2543,0.015473,0.69012,0.014378,3.4454,1,1.6267,
48,44.2847,5.6146e-09,0.69012,0.014378,3.4454,1,1.6263,
49,44.3127,5.451e-08,0.69012,0.014378,3.4454,1,1.6265,
50,44.3403,4.7082e-09,0.69012,0.014378,3.4454,1,1.6268,
51,44.3671,3.0249e-08,0.69012,0.014378,3.4454,1,1.6267,
52,44.3946,4.14e-09,0.69012,0.014378,3.4454,1,1.6265,
53,44.4218,2.781e-08,0.69012,0.014378,3.4454,1,1.6268,
54,44.4482,2.8697e-08,0.69012,0.014378,3.4454,1,1.6267,
55,44.4767,4.3663e-09,0.69012,0.014378,3.4454,1,1.6266,
56,44.509,1.6191e-08,0.69012,0.014378,3.4454,1,1.6266,
57,44.5371,1.9342e-08,0.69012,0.014378,3.4454,1,1.6267,
58,45.8981,2.4663e-09,0.69004,0.014376,3.4455,1,1.6275,
59,45.9319,0.015853,0.69004,0.014376,3.4455,1,1.6261,
60,45.9604,5.0547e-08,0.69004,0.014376,3.4455,1,1.6268,
61,45.9882,1.1728e-08,0.69004,0.014376,3.4455,1,1.6267,
62,47.2565,2.6759e-09,0.69014,0.014378,3.4454,1,1.585,
63,47.3182,0.016655,0.69014,0.014378,3.4454,1,1.6087,
64,47.3851,1.1772e-06,0.69014,0.014378,3.4454,1,1.6267,
65,47.4108,2.6995e-07,0.69014,0.014378,3.4454,1,1.6267,
66,47.4368,7.4786e-09,0.69014,0.014378,3.4454,1,1.6267,
67,48.7261,6.9244e-09,0.69019,0.014379,3.4453,1,1.4889,
68,48.9124,0.028167,0.69018,0.014379,3.4453,1,1.6261,
69,48.9392,7.9323e-06,0.69018,0.014379,3.4453,1,1.6265,
70,48.9666,8.5836e-09,0.69018,0.014379,3.4453,1,1.6267,
71,50.3248,3.4408e-09,0.69015,0.014378,3.4453,1,1.6162,
72,50.3855,0.013955,0.69015,0.014378,3.4453,1,1.5903,
73,50.4424,8.1569e-07,0.69015,0.014378,3.4453,1,1.6265,
74,50.47,5.7079e-07,0.69015,0.014378,3.4453,1,1.6268,
75,50.4967,4.0392e-09,0.69015,0.014378,3.4453,1,1.6267,
76,50.5239,5.5648e-09,0.69015,0.014378,3.4453,1,1.6267,
77,51.807,2.2607e-08,0.69008,0.014377,3.4454,1,1.6271,
78,51.8439,0.014514,0.69008,0.014377,3.4454,1,1.6234,
79,51.8794,1.5916e-07,0.69008,0.014377,3.4454,1,1.6268,
80,53.2101,4.7172e-08,0.6901,0.014377,3.4454,1,1.6223,
81,53.2512,0.016107,0.6901,0.014377,3.4454,1,1.6205,
82,53.2914,2.4131e-07,0.6901,0.014377,3.4454,1,1.6265,
83,53.3193,9.3905e-08,0.6901,0.014377,3.4454,1,1.6269,
84,53.3474,2.8582e-08,0.6901,0.014377,3.4454,1,1.6266,
85,53.3776,3.5456e-08,0.6901,0.014377,3.4454,1,1.6268,
86,53.4035,2.5269e-08,0.6901,0.014377,3.4454,1,1.6263,
87,53.4323,1.0081e-07,0.6901,0.014377,3.4454,1,1.6268,
88,53.4596,3.3686e-08,0.6901,0.014377,3.4454,1,1.6268,
89,54.7562,2.4825e-09,0.69004,0.014376,3.4454,1,1.6189,
90,54.7902,0.016903,0.69004,0.014376,3.4454,1,1.627,
91,55.012,7.3205e-08,0.69015,0.014378,3.4453,1,1.6267,
92,56.3727,0.0017864,0.69017,0.014379,3.4453,1,1.5701,
93,56.454,0.018388,0.69017,0.014379,3.4453,1,1.6113,
94,56.4837,2.9456e-06,0.69017,0.014379,3.4453,1,1.6127,
95,56.5242,2.2632e-08,0.69017,0.014379,3.4453,1,1.6267,
96,56.7722,2.0515e-07,0.69006,0.014376,3.4454,1,1.6267,
97,56.8026,0.0026057,0.69006,0.014376,3.4454,1,1.6272,
98,56.8297,5.2134e-08,0.69006,0.014376,3.4454,1,1.6269,
99,56.8567,4.1717e-09,0.69006,0.014376,3.4454,1,1.6266,
100,56.8842,2.635e-08,0.69006,0.014376,3.4454,1,1.6267,
101,56.9158,3.7174e-09,0.69006,0.014376,3.4454,1,1.627,
102,56.9447,3.9784e-08,0.69006,0.014376,3.4454,1,1.6267,
103,56.9727,2.061e-08,0.69006,0.014376,3.4454,1,1.627,
104,58.2586,2.668e-08,0.69005,0.014376,3.4454,1,1.5863,
105,58.2995,0.024264,0.69005,0.014376,3.4454,1,1.592,
106,58.3638,1.0414e-07,0.69005,0.014376,3.4454,1,1.6261,
107,58.3932,5.7928e-07,0.69005,0.014376,3.4454,1,1.6265,
108,58.4216,1.9911e-08,0.69005,0.014376,3.4454,1,1.6267,
109,58.7599,1.4068e-08,0.6901,0.014377,3.4454,1,1.6268,
110,58.7865,0.0020771,0.6901,0.014377,3.4454,1,1.6268,
111,59.0244,4.1723e-09,0.69008,0.014377,3.4454,1,1.6268,
112,60.2825,0.0013991,0.6901,0.014377,3.4454,1,1.4709,
113,60.6262,0.0085068,0.6901,0.014377,3.4454,1,1.6258,
114,60.6557,0.00012763,0.6901,0.014377,3.4454,1,1.6268,
115,61.9458,1.4068e-08,0.69031,0.014382,3.4451,1,1.4554,
116,63.2596,0.042038,0.69019,0.014379,3.4453,1,1.6291,
117,63.2932,0.0094966,0.69019,0.014379,3.4453,1,1.6224,
118,63.3291,1.4899e-07,0.69019,0.014379,3.4453,1,1.6271,
119,63.3596,8.2207e-08,0.69019,0.014379,3.4453,1,1.6268,
120,63.3872,2.2641e-08,0.69019,0.014379,3.4453,1,1.6269,
121,64.7274,1.7974e-08,0.69029,0.014381,3.4452,1,1.6228,
122,64.7746,0.024063,0.69029,0.014381,3.4452,1,1.6268,
123,65.0614,1.9496e-07,0.69006,0.014377,3.4454,1,1.6261,
124,65.0907,0.0025264,0.69006,0.014377,3.4454,1,1.6271,
125,66.3746,5.6601e-08,0.69003,0.014376,3.4454,1,1.6366,
126,66.4083,0.015925,0.69003,0.014376,3.4454,1,1.6245,
127,66.4415,1.0459e-07,0.69003,0.014376,3.4454,1,1.6269,
128,66.4799,5.3143e-08,0.69003,0.014376,3.4454,1,1.627,
129,67.7824,1.302e-07,0.69007,0.014377,3.4454,1,1.4799,
130,67.8499,0.022677,0.69007,0.014377,3.4454,1,1.5385,
131,68.0046,2.3408e-06,0.69007,0.014377,3.4454,1,1.6269,
132,69.2811,2.9449e-05,0.69016,0.014379,3.4453,1,1.4645,
133,69.3817,0.014529,0.69016,0.014379,3.4453,1,1.5374,
134,69.4089,8.2974e-06,0.69016,0.014379,3.4453,1,1.5375,
135,69.5769,7.6354e-09,0.69016,0.014379,3.4453,1,1.627,
136,69.6026,6.4326e-05,0.69016,0.014379,3.4453,1,1.6269,
137,69.6352,7.793e-09,0.69016,0.014379,3.4453,1,1.6269,
138,70.9075,5.2863e-08,0.69016,0.014378,3.4453,1,1.4936,
139,71.0938,0.0093088,0.69016,0.014378,3.4453,1,1.6268,
140,72.4194,3.9061e-06,0.69029,0.014381,3.4451,1,1.7344,
141,72.4785,0.025338,0.69029,0.014381,3.4451,1,1.7009,
142,72.9923,3.3149e-07,0.69011,0.014377,3.4453,1,1.6269,
143,73.0196,0.0022235,0.69011,0.014377,3.4453,1,1.6269,
144,74.3336,2.016e-09,0.69017,0.014379,3.4452,1,1.6419,
145,74.3893,0.0097457,0.69017,0.014379,3.4452,1,1.6269,
146,74.4158,1.6768e-07,0.69017,0.014379,3.4452,1,1.6268,
147,75.7361,3.4521e-09,0.69024,0.01438,3.4452,1,1.571,
148,75.7921,0.023041,0.69024,0.01438,3.4452,1,1.5391,
149,77.172,6.0297e-07,0.69009,0.014377,3.4453,1,1.6286,
150,77.2025,0.0082151,0.69009,0.014377,3.4453,1,1.6275,
151,78.5347,1.6391e-08,0.69014,0.014379,3.4452,1,2.1401,
152,78.7043,0.043982,0.69014,0.014378,3.4452,1,1.5582,
153,80.0335,4.0101e-05,0.69014,0.014378,3.4452,1,1.5369,
154,80.0979,0.01426,0.69014,0.014378,3.4452,1,1.5531,
155,80.1819,8.6543e-07,0.69014,0.014378,3.4452,1,1.6269,
156,81.4426,1.9571e-06,0.68996,0.014374,3.4454,1,1.5122,
157,82.8188,0.062593,0.69016,0.014378,3.4452,1,1.6269,
158,82.8464,0.0056467,0.69016,0.014378,3.4452,1,1.6271,
159,84.1729,2.5895e-09,0.69012,0.014378,3.4452,1,1.6273,
160,84.2066,0.021459,0.69012,0.014378,3.4452,1,1.6272,
161,84.4318,2.1931e-08,0.69022,0.01438,3.4451,1,1.6271,
162,84.6926,0.0028817,0.69009,0.014377,3.4453,1,1.6271,
163,84.7192,0.0013419,0.69009,0.014377,3.4453,1,1.6271,
164,85.9607,4.9494e-09,0.69016,0.014379,3.4451,1,1.485,
165,86.166,0.066616,0.69016,0.014379,3.4452,1,1.7321,
166,87.5858,4.1746e-05,0.69017,0.014379,3.4452,1,1.6207,
167,87.6328,0.011972,0.69017,0.014379,3.4452,1,1.6116,
168,87.6646,1.134e-06,0.69017,0.014379,3.4452,1,1.6274,
169,87.6921,2.3246e-07,0.69017,0.014379,3.4452,1,1.6275,
170,87.7207,6.561e-09,0.69017,0.014379,3.4452,1,1.627,
171,87.7489,2.9067e-08,0.69017,0.014379,3.4452,1,1.6274,
172,87.7791,3.5484e-08,0.69017,0.014379,3.4452,1,1.6272,
173,87.8086,2.6255e-08,0.69017,0.014379,3.4452,1,1.6213,
174,87.8407,2.4399e-07,0.69017,0.014379,3.4452,1,1.6266,
175,87.872,9.603e-08,0.69017,0.014379,3.4452,1,1.6272,
176,87.9036,3.3344e-08,0.69017,0.014379,3.4452,1,1.6269,
177,87.9335,1.133e-07,0.69017,0.014379,3.4452,1,1.6273,
178,89.221,2.7495e-08,0.69011,0.014378,3.4452,1,1.3967,
179,89.3031,0.017492,0.69011,0.014378,3.4452,1,1.5377,
180,89.4654,5.0035e-06,0.69012,0.014378,3.4452,1,1.6271,
181,90.763,0.0001037,0.6902,0.014379,3.4451,1,1.6266,
182,90.8905,0.030567,0.6902,0.014379,3.4451,1,1.6237,
183,90.9191,7.9081e-06,0.6902,0.014379,3.4451,1,1.6271,
184,90.9467,5.3186e-08,0.6902,0.014379,3.4451,1,1.6272,
185,92.198,3.1685e-09,0.69021,0.01438,3.4451,1,1.5382,
186,92.2283,0.01544,0.69021,0.01438,3.4451,1,1.5375,
187,92.3582,1.1173e-08,0.6902,0.014379,3.4451,1,1.6271,
188,92.3851,8.653e-05,0.6902,0.014379,3.4451,1,1.6272,
189,93.7286,2.6806e-08,0.69026,0.014381,3.445,1,1.4717,
190,94.015,0.016767,0.69026,0.014381,3.4451,1,1.6272,
191,94.0415,0.00011535,0.69026,0.014381,3.4451,1,1.6272,
192,94.071,4.9075e-09,0.69026,0.014381,3.4451,1,1.6269,
193,94.0984,1.3107e-07,0.69026,0.014381,3.4451,1,1.6269,
194,94.1283,6.6015e-09,0.69026,0.014381,3.4451,1,1.6273,
195,94.1588,2.9222e-08,0.69026,0.014381,3.4451,1,1.627,
196,94.1867,6.6699e-08,0.69026,0.014381,3.4451,1,1.6275,
197,94.2153,4.0885e-08,0.69026,0.014381,3.4451,1,1.627,
198,94.2432,3.1149e-08,0.69026,0.014381,3.4451,1,1.6275,
199,95.5178,4.1551e-08,0.69016,0.014379,3.4451,1,1.5779,
200,95.587,0.034217,0.69016,0.014379,3.4451,1,1.5663,
201,95.6546,6.5911e-06,0.69016,0.014379,3.4451,1,1.6272,
202,95.6822,1.3342e-06,0.69016,0.014379,3.4451,1,1.6272,
203,97.0826,3.9708e-09,0.69024,0.01438,3.445,1,1.5076,
204,97.1229,0.016976,0.69024,0.01438,3.445,1,1.5375,
205,97.3068,4.5164e-07,0.69024,0.01438,3.4451,1,1.6272,
206,97.3333,4.8673e-05,0.69024,0.01438,3.4451,1,1.6272,
207,97.4969,2.7463e-09,0.69009,0.014377,3.4452,1,1.6272,
208,97.5219,0.0015583,0.69009,0.014377,3.4452,1,1.6272,
209,98.8272,8.9914e-09,0.69012,0.014378,3.4452,1,1.6322,
210,98.8874,0.022257,0.69012,0.014378,3.4452,1,1.6276,
211,98.915,1.7948e-07,0.69012,0.014378,3.4452,1,1.6274,
212,98.9455,4.9789e-09,0.69012,0.014378,3.4452,1,1.6271,
213,99.2354,3.9392e-08,0.6902,0.014379,3.4451,1,1.6261,
214,99.2662,0.0021752,0.6902,0.014379,3.4451,1,1.6272,
215,99.2979,5.9372e-08,0.6902,0.014379,3.4451,1,1.6275,
216,99.3267,8.0323e-08,0.6902,0.014379,3.4451,1,1.6271,
217,99.3537,2.6201e-08,0.6902,0.014379,3.4451,1,1.6275,
218,100.7232,3.5611e-08,0.69032,0.014382,3.445,1,1.5688,
219,100.7881,0.021201,0.69032,0.014382,3.445,1,1.6267,
220,100.8175,1.4046e-06,0.69032,0.014382,3.445,1,1.6273,
221,102.1127,3.7349e-08,0.69015,0.014378,3.4451,1,1.6271,
222,102.1438,0.016654,0.69015,0.014378,3.4451,1,1.6271,
223,103.4037,8.9315e-09,0.69015,0.014378,3.4451,1,1.4703,
224,103.4788,0.017236,0.69015,0.014378,3.4451,1,1.5472,
225,103.5265,5.2054e-06,0.69015,0.014378,3.4451,1,1.6275,
226,103.5542,2.9954e-06,0.69015,0.014378,3.4451,1,1.6273,
227,103.5838,2.4841e-09,0.69015,0.014378,3.4451,1,1.6271,
228,103.6104,3.8692e-08,0.69015,0.014378,3.4451,1,1.6272,
229,103.6377,3.656e-09,0.69015,0.014378,3.4451,1,1.6274,
230,103.6647,2.3142e-08,0.69015,0.014378,3.4451,1,1.6272,
231,103.691,2.9234e-08,0.69015,0.014378,3.4451,1,1.6272,
232,103.7189,3.8529e-09,0.69015,0.014378,3.4451,1,1.6274,
233,103.7457,1.6455e-08,0.69015,0.014378,3.4451,1,1.6273,
234,103.7713,3.1636e-09,0.69015,0.014378,3.4451,1,1.6269,
235,103.7992,7.9737e-08,0.69015,0.014378,3.4451,1,1.6273,
236,103.8256,2.7456e-08,0.69015,0.014378,3.4451,1,1.6272,
237,105.1356,2.8034e-09,0.69018,0.014379,3.4451,1,1.6274,
238,105.1642,0.013385,0.69018,0.014379,3.4451,1,1.6273,
239,105.4186,2.7902e-09,0.69013,0.014378,3.4451,1,1.6271,
240,105.4467,0.0014744,0.69013,0.014378,3.4451,1,1.6274,
241,105.4737,2.3768e-08,0.69013,0.014378,3.4451,1,1.6272,
242,105.5017,2.5131e-08,0.69013,0.014378,3.4451,1,1.6275,
243,105.5318,2.7916e-08,0.69013,0.014378,3.4451,1,1.6273,
244,106.8292,2.0429e-08,0.69025,0.01438,3.445,1,1.5342,
245,106.8655,0.016887,0.69025,0.01438,3.445,1,1.5425,
246,106.9888,1.4111e-07,0.69025,0.01438,3.445,1,1.6272,
247,108.3082,1.0606e-05,0.69022,0.01438,3.445,1,1.4823,
248,108.3867,0.013796,0.69022,0.01438,3.445,1,1.5594,
249,108.4539,2.5325e-06,0.69022,0.01438,3.445,1,1.6283,
250,108.489,1.549e-06,0.69022,0.01438,3.445,1,1.6273,
251,108.5151,5.1706e-08,0.69022,0.01438,3.445,1,1.6273,
252,109.7986,5.069e-09,0.69019,0.014379,3.4451,1,1.4963,
253,109.8779,0.020731,0.69019,0.014379,3.4451,1,1.5384,
254,110.0092,1.0295e-06,0.69019,0.014379,3.4451,1,1.6203,
255,110.0422,0.00014995,0.69019,0.014379,3.4451,1,1.6273,
256,110.0732,1.0158e-07,0.69019,0.014379,3.4451,1,1.6272,
257,110.1003,6.0127e-08,0.69019,0.014379,3.4451,1,1.6272,
258,110.1262,4.0294e-09,0.69019,0.014379,3.4451,1,1.6275,
259,111.4572,5.0624e-08,0.69018,0.014379,3.4451,1,1.5738,
260,111.5264,0.017197,0.69018,0.014379,3.4451,1,1.6274,
261,112.8552,2.8449e-06,0.6902,0.014379,3.445,1,1.4101,
262,112.9807,0.019515,0.6902,0.014379,3.445,1,1.5402,
263,113.1133,9.3014e-06,0.6902,0.014379,3.445,1,1.628,
264,113.1429,1.9397e-05,0.6902,0.014379,3.445,1,1.6271,
265,113.1714,4.8411e-08,0.6902,0.014379,3.445,1,1.6274,
266,113.1974,1.8667e-08,0.6902,0.014379,3.445,1,1.6272,
267,113.2238,3.8552e-08,0.6902,0.014379,3.445,1,1.6272,
268,113.2516,4.4027e-09,0.6902,0.014379,3.445,1,1.6274,
269,114.542,1.1637e-08,0.69017,0.014379,3.4451,1,1.6427,
270,114.5827,0.019468,0.69017,0.014379,3.4451,1,1.6263,
271,114.621,1.8413e-07,0.69017,0.014379,3.4451,1,1.6273,
272,114.6493,5.7648e-08,0.69017,0.014379,3.4451,1,1.6276,
273,114.678,2.9627e-08,0.69017,0.014379,3.4451,1,1.6273,
274,114.7087,1.9109e-08,0.69017,0.014379,3.4451,1,1.6275,
275,114.7351,3.2417e-08,0.69017,0.014379,3.4451,1,1.6275,
276,116.0552,3.513e-09,0.69019,0.014379,3.445,1,1.5586,
277,116.1188,0.016634,0.69019,0.014379,3.445,1,1.6236,
278,116.1686,4.5664e-06,0.69019,0.014379,3.445,1,1.6273,
279,116.1961,8.0295e-08,0.69019,0.014379,3.445,1,1.6273,
280,117.5521,2.3603e-09,0.69021,0.01438,3.445,1,1.6277,
281,117.5858,0.020705,0.69021,0.01438,3.445,1,1.6274,
282,118.9071,4.2026e-08,0.69024,0.01438,3.445,1,1.5157,
283,118.9635,0.016408,0.69024,0.01438,3.445,1,1.5383,
284,118.9916,5.0709e-07,0.69024,0.01438,3.445,1,1.5382,
285,119.125,5.029e-08,0.69024,0.01438,3.445,1,1.6273,
286,119.1523,3.276e-05,0.69024,0.01438,3.445,1,1.6274,
287,120.5007,1.8802e-09,0.69011,0.014377,3.4451,1,1.6138,
288,120.5777,0.019348,0.69011,0.014377,3.4451,1,1.6274,
289,120.6057,1.2499e-06,0.69011,0.014377,3.4451,1,1.6274,
290,120.824,1.8419e-08,0.69021,0.014379,3.445,1,1.6278,
291,120.8516,0.0014196,0.69021,0.014379,3.445,1,1.6273,
292,120.8796,2.8359e-08,0.69021,0.014379,3.445,1,1.6274,
293,122.1353,2.8741e-09,0.6902,0.014379,3.445,1,1.5533,
294,122.1844,0.015827,0.6902,0.014379,3.445,1,1.5391,
295,122.2902,4.4935e-07,0.6902,0.014379,3.445,1,1.6274,
296,123.5775,2.6591e-05,0.69024,0.01438,3.445,1,1.4906,
297,123.6373,0.014724,0.69024,0.01438,3.445,1,1.5409,
298,123.6655,8.626e-07,0.69024,0.01438,3.445,1,1.541,
299,123.7287,1.7098e-08,0.69024,0.01438,3.445,1,1.6274,
300,125.02,1.6288e-05,0.69022,0.01438,3.445,1,1.6167,
301,125.105,0.012819,0.69022,0.01438,3.445,1,1.6271,
302,125.1339,3.4634e-07,0.69022,0.01438,3.445,1,1.6274,
303,125.161,2.4944e-08,0.69022,0.01438,3.445,1,1.6274,
304,125.2963,1.4972e-09,0.69012,0.014378,3.4451,1,1.6273,
305,125.3234,0.0026295,0.69012,0.014378,3.4451,1,1.6277,
306,125.3546,3.4229e-08,0.69012,0.014378,3.4451,1,1.6274,
307,125.3824,3.0997e-08,0.69012,0.014378,3.4451,1,1.6274,
308,126.6245,1.8449e-08,0.69027,0.014381,3.4449,1,1.408,
309,126.6909,0.020742,0.69027,0.014381,3.4449,1,1.5409,
310,126.82,5.7907e-06,0.69027,0.014381,3.4449,1,1.6273,
311,126.8465,1.8399e-05,0.69027,0.014381,3.4449,1,1.6274,
312,126.8723,6.7799e-09,0.69027,0.014381,3.4449,1,1.6279,
313,127.041,8.0208e-08,0.69012,0.014378,3.4451,1,1.6275,
314,127.0683,0.0016645,0.69012,0.014378,3.4451,1,1.6275,
315,128.3846,3.0893e-09,0.6902,0.014379,3.445,1,1.5629,
316,128.4492,0.015544,0.6902,0.014379,3.445,1,1.5598,
317,128.5388,3.0327e-07,0.6902,0.014379,3.445,1,1.6274,
318,128.565,1.5575e-06,0.6902,0.014379,3.445,1,1.6275,
319,128.5919,7.1251e-09,0.6902,0.014379,3.445,1,1.6274,
320,129.964,3.0737e-09,0.69008,0.014377,3.4451,1,1.6128,
321,130.006,0.018176,0.69008,0.014377,3.4451,1,1.6255,
322,130.0371,2.2326e-07,0.69008,0.014377,3.4451,1,1.6276,
323,130.0641,3.3059e-08,0.69008,0.014377,3.4451,1,1.6276,
324,130.0899,4.4616e-09,0.69008,0.014377,3.4451,1,1.6271,
325,131.4395,1.0399e-07,0.6902,0.014379,3.445,1,1.6187,
326,131.4963,0.015594,0.6902,0.014379,3.445,1,1.6015,
327,131.5346,3.3084e-07,0.6902,0.014379,3.445,1,1.6239,
328,131.5657,3.5196e-07,0.6902,0.014379,3.445,1,1.6263,
329,131.5971,5.0587e-08,0.6902,0.014379,3.445,1,1.6274,
330,131.6245,1.9628e-08,0.6902,0.014379,3.445,1,1.6274,
331,132.9157,1.922e-09,0.69018,0.014379,3.445,1,1.6184,
332,132.9667,0.015157,0.69018,0.014379,3.445,1,1.6118,
333,133.0166,6.6168e-07,0.69018,0.014379,3.445,1,1.6279,
334,133.0443,2.314e-07,0.69018,0.014379,3.445,1,1.6276,
335,134.3518,3.9385e-09,0.69022,0.01438,3.445,1,1.4674,
336,134.441,0.025994,0.69022,0.01438,3.445,1,1.5375,
337,134.5624,3.471e-06,0.69022,0.01438,3.445,1,1.6275,
338,134.5973,0.0001156,0.69022,0.01438,3.445,1,1.6275,
339,135.9707,3.3684e-09,0.69023,0.01438,3.445,1,1.6291,
340,136.0304,0.016052,0.69023,0.01438,3.445,1,1.6276,
341,136.0584,2.3608e-07,0.69023,0.01438,3.445,1,1.6276,
342,137.3406,2.1088e-09,0.69035,0.014383,3.4448,1,1.5455,
343,137.4235,0.021886,0.69035,0.014382,3.4448,1,1.6276,
344,137.4505,2.2326e-06,0.69035,0.014382,3.4448,1,1.6277,
345,137.4785,5.4784e-09,0.69035,0.014382,3.4448,1,1.6272,
346,137.5093,4.7654e-08,0.69035,0.014382,3.4448,1,1.6275,
347,137.7349,3.8271e-08,0.69017,0.014379,3.445,1,1.6275,
348,137.8401,0.0016998,0.69029,0.014381,3.4449,1,1.6275,
349,139.1312,0.0013525,0.69022,0.01438,3.445,1,1.6187,
350,139.2097,0.019407,0.69022,0.01438,3.445,1,1.6275,
351,139.2372,7.1789e-07,0.69022,0.01438,3.445,1,1.6277,
352,139.2648,2.8819e-08,0.69022,0.01438,3.445,1,1.6274,
353,140.5655,2.7432e-08,0.69021,0.01438,3.445,1,1.6168,
354,140.6252,0.018276,0.69021,0.01438,3.445,1,1.6192,
355,140.6773,6.9464e-07,0.69021,0.01438,3.445,1,1.6273,
356,140.7068,1.1776e-07,0.69021,0.01438,3.445,1,1.6276,
357,142.0575,2.2158e-08,0.6902,0.014379,3.445,1,1.6267,
358,142.088,0.016969,0.6902,0.014379,3.445,1,1.6271,
359,142.1173,1.5612e-08,0.6902,0.014379,3.445,1,1.6278,
360,142.1468,4.1551e-08,0.6902,0.014379,3.445,1,1.6275,
361,142.1735,1.7263e-08,0.6902,0.014379,3.445,1,1.6276,
362,142.416,4.1683e-09,0.69022,0.01438,3.445,1,1.6273,
363,142.4436,0.0014027,0.69022,0.01438,3.445,1,1.6276,
364,142.4706,2.301e-08,0.69022,0.01438,3.445,1,1.6276,
365,143.7885,1.8603e-09,0.69019,0.014379,3.445,1,1.5107,
366,143.9614,0.018419,0.69019,0.014379,3.445,1,1.6258,
367,143.9928,1.916e-05,0.69019,0.014379,3.445,1,1.6274,
368,144.0204,2.7266e-08,0.69019,0.014379,3.445,1,1.6275,
369,145.3336,3.7557e-09,0.69014,0.014378,3.445,1,1.5436,
370,145.377,0.014563,0.69014,0.014378,3.445,1,1.541,
371,145.4795,2.9964e-07,0.69014,0.014378,3.445,1,1.6261,
372,145.5058,1.6747e-05,0.69014,0.014378,3.445,1,1.6266,
373,145.5365,7.3006e-09,0.69014,0.014378,3.445,1,1.6274,
374,145.5632,1.4237e-08,0.69014,0.014378,3.445,1,1.6276,
375,145.5902,3.7363e-09,0.69014,0.014378,3.445,1,1.6276,
376,145.6595,2.0267e-09,0.69028,0.014381,3.4449,1,1.628,
377,145.6873,0.0017365,0.69028,0.014381,3.4449,1,1.6274,
378,145.7208,3.0905e-08,0.69028,0.014381,3.4449,1,1.6275,
379,145.7509,3.7868e-08,0.69028,0.014381,3.4449,1,1.6279,
