"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
225,3.6729,0.024335,43.3098,1.1088e-07,0,4.5152e-08,1,16.0866,0.024335,1.0345e-07,2.198e-09,
226,3.6729,0.020732,43.533,7.275e-08,0,1.1457e-08,1,16.0866,0.020732,1.0346e-07,2.2108e-09,
227,3.6729,0.04172,43.7634,8.8447e-09,0,1.6547e-08,1,16.0866,0.04172,1.0347e-07,2.224e-09,
228,3.6729,0.019164,43.9402,4.0484e-05,0,3.7515e-06,1,16.0866,0.019164,1.0706e-07,2.2608e-09,
229,3.6729,0.024475,44.0977,0.0006962,0,0.00053702,1,16.0866,0.024475,6.242e-10,3.0305e-11,
230,3.6729,0.029239,44.2639,0.00017696,0,3.8714e-05,1,16.0866,0.029239,6.2407e-10,3.0299e-11,
231,3.6729,0.083748,44.452,4.9219e-06,0,2.0802e-05,1,16.0866,0.083748,6.2407e-10,3.0298e-11,
232,3.6729,0.065371,44.6416,3.5881e-06,0,1.4911e-05,1,16.0866,0.065371,6.2407e-10,3.0298e-11,
233,3.6729,0.019873,44.8041,0.00029969,0,0.00016203,1,16.0866,0.019873,1.9662e-08,4.3991e-10,
234,3.6729,0.020356,44.9779,6.1704e-05,0,3.1684e-05,1,16.0866,0.020356,6.2382e-10,3.0287e-11,
235,3.6729,0.035095,45.1568,3.6435e-05,0,2.3832e-05,1,16.0866,0.035095,3.9704e-09,1.13e-10,
236,3.6729,0.054384,45.3601,5.3855e-07,0,1.7759e-06,1,16.0866,0.054384,4.604e-09,1.262e-10,
237,3.6729,0.067377,45.5491,5.4688e-06,0,2.3178e-05,1,16.0866,0.067377,4.3079e-09,1.2003e-10,
238,3.6729,0.019914,45.7586,3.5334e-07,0,1.6193e-07,1,16.0866,0.019914,4.9509e-09,1.3343e-10,
239,3.6729,0.019124,45.9174,0.000955,0,7.1659e-05,1,16.0866,0.019124,6.232e-10,3.0256e-11,
240,3.6729,0.025333,46.0812,0.00024275,0,0.00031501,1,16.0866,0.025333,5.984e-08,1.2769e-09,
241,3.6729,0.032773,46.2301,0.0030433,0,0.0015301,1,16.0866,0.032773,6.2068e-10,3.0134e-11,
242,3.6729,0.061362,46.4093,2.1515e-05,0,7.3459e-05,1,16.0866,0.061362,6.2067e-10,3.0134e-11,
243,3.6726,0.022318,46.5342,0.13509,0,0.1028,1,16.0866,0.022318,1.064e-05,2.217e-07,
244,3.6726,0.06527,46.6906,0.0008595,0,0.0016887,1,16.0866,0.06527,9.9932e-06,2.3602e-07,
245,3.6726,0.020837,46.9054,6.5475e-08,0,1.9403e-08,1,16.0866,0.020837,9.9932e-06,2.3603e-07,
246,3.6726,0.047176,47.1151,1.521e-07,0,3.5264e-07,1,16.0866,0.047176,9.9937e-06,2.3604e-07,
247,3.6726,0.020094,47.3347,4.7731e-08,0,1.1217e-08,1,16.0866,0.020094,9.9937e-06,2.3606e-07,
248,3.6727,0.025301,47.4584,0.1853,0,0.044492,1,16.0866,0.025301,9.7085e-11,6.3925e-12,
249,3.6724,0.024252,47.5918,0.042391,0,0.025711,1,16.0866,0.024252,9.3268e-11,6.1376e-12,
250,3.6723,0.04744,47.7326,0.011973,0,0.021009,1,16.0866,0.04744,1.8341e-06,3.8216e-08,
251,3.6723,0.025154,47.8921,0.00131,0,0.00030644,1,16.0866,0.025154,1.5265e-06,3.1807e-08,
252,3.6723,0.01392,48.0809,6.0764e-06,0,4.8968e-07,1,16.0866,0.01392,1.5274e-06,3.1826e-08,
253,3.6723,0.03266,48.2652,1.2704e-05,0,1.5448e-05,1,16.0866,0.03266,1.5307e-06,3.1897e-08,
254,3.6723,0.043644,48.4804,1.0134e-06,0,1.3108e-06,1,16.0866,0.043644,1.5283e-06,3.1915e-08,
255,3.6723,0.025286,48.6841,4.3622e-07,0,3.062e-07,1,16.0866,0.025286,1.5277e-06,3.1928e-08,
256,3.6723,0.027175,48.9027,4.7731e-08,0,2.754e-08,1,16.0866,0.027175,1.5277e-06,3.1941e-08,
257,3.6723,0.044701,49.1288,1.0919e-08,0,1.9687e-08,1,16.0866,0.044701,1.5277e-06,3.1953e-08,
258,3.6723,0.032864,49.354,1.8492e-08,0,1.9295e-08,1,16.0866,0.032864,1.5277e-06,3.1966e-08,
259,3.6723,0.019114,49.572,8.0833e-08,0,8.8294e-08,1,16.0866,0.019114,1.5278e-06,3.1979e-08,
260,3.6723,0.021539,49.7972,1.6643e-08,0,4.5871e-09,1,16.0866,0.021539,1.5278e-06,3.1992e-08,
261,3.6723,0.025735,49.9823,9.2614e-06,0,6.9496e-06,1,16.0866,0.025735,1.5273e-06,3.1824e-08,
262,3.6723,0.025671,50.1939,1.3689e-07,0,6.4536e-08,1,16.0866,0.025671,1.528e-06,3.1839e-08,
263,3.6723,0.019374,50.3972,5.3855e-07,0,2.2931e-07,1,16.0866,0.019374,1.5285e-06,3.185e-08,
264,3.6723,0.030873,50.5983,5.9839e-07,0,4.2704e-07,1,16.0866,0.030873,1.5294e-06,3.1868e-08,
265,3.6723,0.050183,50.8,6.6487e-07,0,1.3986e-06,1,16.0866,0.050183,1.5306e-06,3.1893e-08,
266,3.6723,0.017836,50.9904,3.5881e-06,0,8.9204e-07,1,16.0866,0.017836,1.5322e-06,3.1927e-08,
267,3.6723,0.026345,51.192,5.3855e-07,0,2.2922e-07,1,16.0866,0.026345,1.5334e-06,3.1952e-08,
268,3.6723,0.018902,51.3939,5.3855e-07,0,3.7602e-07,1,16.0866,0.018902,1.5341e-06,3.1967e-08,
269,3.6723,0.017867,51.5962,4.3622e-07,0,7.8791e-08,1,16.0866,0.017867,1.5346e-06,3.1976e-08,
270,3.6723,0.015907,51.7373,0.011973,0,0.0015441,1,16.0866,0.015907,8.9515e-11,5.9235e-12,
271,3.6723,0.036943,51.8845,0.0051538,0,0.0050783,1,16.0866,0.036943,8.8898e-11,5.8857e-12,
272,3.6723,0.018235,52.0509,0.00015927,0,7.9607e-05,1,16.0866,0.018235,8.8885e-11,5.8849e-12,
273,3.6723,0.020411,52.2455,1.7162e-06,0,4.6456e-07,1,16.0866,0.020411,8.8885e-11,5.8849e-12,
274,3.6723,0.023909,52.4254,1.9363e-05,0,4.4768e-06,1,16.0866,0.023909,8.8882e-11,5.8847e-12,
275,3.6723,0.062739,52.6238,1.5445e-06,0,4.5174e-06,1,16.0866,0.062739,6.0459e-09,1.3184e-10,
276,3.6723,0.069693,52.805,1.7427e-05,0,4.8422e-05,1,16.0866,0.069693,8.8876e-11,5.8844e-12,
277,3.6723,0.019595,52.9883,1.4116e-05,0,5.5779e-06,1,16.0866,0.019595,7.6395e-10,2.18e-11,
278,3.6723,0.023989,53.1768,4.4297e-06,0,1.0763e-06,1,16.0866,0.023989,8.8875e-11,5.8843e-12,
279,3.6723,0.021099,53.3644,9.2614e-06,0,2.3442e-06,1,16.0866,0.021099,8.8874e-11,5.8843e-12,
280,3.6723,0.02743,53.5808,1.8778e-07,0,1.5224e-07,1,16.0866,0.02743,7.552e-10,2.1617e-11,
281,3.6723,0.017659,53.8007,3.8662e-08,0,9.4034e-09,1,16.0866,0.017659,1.3418e-09,3.3838e-11,
282,3.6723,0.019748,54.0211,4.2958e-08,0,5.318e-09,1,16.0866,0.019748,1.9556e-09,4.6626e-11,
283,3.6723,0.026976,54.2427,3.4796e-08,0,2.0118e-08,1,16.0866,0.026976,2.5916e-09,5.9876e-11,
284,3.6723,0.018087,54.4635,3.4796e-08,0,1.5644e-08,1,16.0866,0.018087,3.2129e-09,7.2819e-11,
285,3.6723,0.024372,54.6816,5.3035e-08,0,5.3703e-08,1,16.0866,0.024372,3.8418e-09,8.5922e-11,
286,3.6723,0.034778,54.8664,1.1434e-05,0,1.0971e-05,1,16.0866,0.034778,8.8872e-11,5.8842e-12,
287,3.6723,0.026756,55.054,6.0764e-06,0,3.7669e-06,1,16.0866,0.026756,8.8872e-11,5.8841e-12,
288,3.6723,0.021835,55.2314,2.6561e-05,0,2.9649e-05,1,16.0866,0.021835,8.8847e-11,5.883e-12,
289,3.6723,0.047776,55.4351,1.2511e-06,0,2.8479e-06,1,16.0866,0.047776,8.8847e-11,5.883e-12,
290,3.6723,0.029622,55.6237,4.9219e-06,0,6.9073e-06,1,16.0866,0.029622,1.7437e-09,4.2211e-11,
291,3.6723,0.026437,55.8471,2.8185e-08,0,1.5745e-08,1,16.0866,0.026437,2.3206e-09,5.4228e-11,
292,3.6723,0.030061,56.0689,2.8185e-08,0,1.615e-08,1,16.0866,0.030061,2.9452e-09,6.7242e-11,
293,3.6723,0.046745,56.2912,2.8185e-08,0,8.0787e-08,1,16.0866,0.046745,3.5442e-09,7.9721e-11,
294,3.6723,0.032666,56.5099,5.3035e-08,0,4.5379e-08,1,16.0866,0.032666,4.1686e-09,9.2728e-11,
295,3.6723,0.020937,56.7348,2.5366e-08,0,2.5995e-08,1,16.0866,0.020937,4.7767e-09,1.054e-10,
296,3.6723,0.048172,56.955,3.8662e-08,0,7.8659e-08,1,16.0866,0.048172,5.4294e-09,1.19e-10,
297,3.6723,0.021005,57.1646,1.521e-07,0,9.1587e-08,1,16.0866,0.021005,6.0704e-09,1.3235e-10,
298,3.6723,0.095793,57.3939,6.4478e-09,0,4.465e-08,1,16.0866,0.095793,6.705e-09,1.4557e-10,
299,3.6723,0.018308,57.6157,3.8662e-08,0,1.2657e-08,1,16.0866,0.018308,7.2878e-09,1.5771e-10,
300,3.6723,0.021836,57.7537,0.025032,0,0.012899,1,16.0866,0.021836,1.1586e-06,2.4144e-08,
301,3.6721,0.013773,57.8689,0.81,0,0.21524,1,16.0866,0.013773,1.5669e-06,3.2644e-08,
302,3.6719,0.0093029,57.987,0.43047,0,0.068078,1,16.0866,0.0093029,0,0,
303,3.6719,0.018523,58.1587,6.1704e-05,0,4.6366e-05,1,16.0866,0.018523,4.7772e-09,9.9524e-11,
304,3.6719,0.033978,58.3755,8.9814e-08,0,8.6764e-08,1,16.0866,0.033978,5.4298e-09,1.1312e-10,
305,3.6719,0.029893,58.5601,3.6435e-05,0,2.6945e-05,1,16.0866,0.029893,0,0,
306,3.6719,0.045449,58.7457,1.1434e-05,0,1.9297e-05,1,16.0866,0.045449,0,0,
307,3.6719,0.01599,58.9372,3.5881e-06,0,2.5122e-06,1,16.0866,0.01599,0,0,
308,3.6719,0.060732,59.1411,3.5334e-07,0,1.1075e-06,1,16.0866,0.060732,0,0,
309,3.6717,0.023502,59.2578,0.43047,0,0.50529,1,16.0866,0.023502,0,0,
310,3.6713,0.013514,59.3894,0.16677,0,0.035207,1,16.0866,0.013514,1.2807e-05,2.9141e-07,
311,3.671,0.01438,59.5151,0.10942,0,0.012917,1,16.0866,0.01438,1.3653e-05,5.9064e-07,
312,3.671,0.015808,59.7153,7.3875e-07,0,2.0289e-07,1,16.0866,0.015808,1.3653e-05,5.9064e-07,
313,3.671,0.036879,59.9172,9.1203e-07,0,2.4156e-06,1,16.0866,0.036879,1.3653e-05,5.9066e-07,
314,3.671,0.066436,60.1323,7.275e-08,0,3.271e-07,1,16.0866,0.066436,1.3654e-05,5.9067e-07,
315,3.6713,0.026538,60.2516,0.28243,0,0.31755,1,16.0866,0.026538,0,0,
316,3.6713,0.025079,60.4474,1.2511e-06,0,5.035e-07,1,16.0866,0.025079,0,0,
317,3.6713,0.028589,60.6448,1.3901e-06,0,1.2439e-06,1,16.0866,0.028589,0,0,
318,3.6713,0.0509,60.8397,2.9063e-06,0,7.1538e-06,1,16.0866,0.0509,0,0,
319,3.6707,0.012156,60.9646,0.20589,0,0.062919,1,16.0866,0.012156,5.4883e-06,1.1434e-07,
320,3.6707,0.010917,61.1687,5.3855e-07,0,1.0133e-07,1,16.0866,0.010917,5.489e-06,1.1435e-07,
321,3.6707,0.011176,61.3689,9.1203e-07,0,9.4986e-08,1,16.0866,0.011176,5.4896e-06,1.1437e-07,
322,3.6707,0.020658,61.5908,2.8185e-08,0,2.7961e-08,1,16.0866,0.020658,5.4902e-06,1.1438e-07,
323,3.6708,0.020826,61.7327,0.014781,0,0.0092294,1,16.0866,0.020826,0,0,
324,3.6708,0.010949,61.9088,4.0484e-05,0,4.5254e-06,1,16.0866,0.010949,0,0,
325,3.6708,0.016908,62.0967,6.0764e-06,0,2.3542e-06,1,16.0866,0.016908,0,0,
326,3.6707,0.012998,62.2321,0.020276,0,0.013823,1,16.0866,0.012998,0,0,
327,3.6707,0.021956,62.4272,1.7162e-06,0,8.3756e-07,1,16.0866,0.021956,0,0,
328,3.6707,0.026072,62.5984,7.6177e-05,0,3.0704e-05,1,16.0866,0.026072,2.1273e-08,4.4319e-10,
329,3.6707,0.017888,62.77,0.0001045,0,1.9733e-05,1,16.0866,0.017888,0,0,
330,3.6707,0.0128,62.9417,8.4641e-05,0,1.2288e-05,1,16.0866,0.0128,0,0,
331,3.6707,0.012791,63.1282,7.5017e-06,0,1.0517e-06,1,16.0866,0.012791,0,0,
332,3.6707,0.043429,63.3219,2.1187e-06,0,5.5672e-06,1,16.0866,0.043429,0,0,
333,3.6707,0.013153,63.5124,1.2704e-05,0,2.1719e-06,1,16.0866,0.013153,0,0,
334,3.6707,0.018562,63.6917,2.9513e-05,0,3.4204e-05,1,16.0866,0.018562,6.619e-09,1.379e-10,
335,3.6707,0.018984,63.9054,1.521e-07,0,1.0874e-07,1,16.0866,0.018984,7.2244e-09,1.5051e-10,
336,3.6707,0.019464,64.1243,7.275e-08,0,1.3073e-08,1,16.0866,0.019464,7.8186e-09,1.6289e-10,
337,3.6707,0.02886,64.3097,9.2614e-06,0,1.117e-05,1,16.0866,0.02886,0,0,
338,3.6707,0.043853,64.4885,2.6561e-05,0,5.43e-05,1,16.0866,0.043853,0,0,
339,3.6707,0.01789,64.6841,2.9063e-06,0,4.8591e-07,1,16.0866,0.01789,0,0,
340,3.6707,0.021537,64.8858,1.0134e-06,0,4.6138e-07,1,16.0866,0.021537,0,0,
341,3.6707,0.077907,65.0957,1.8778e-07,0,9.053e-07,1,16.0866,0.077907,5.8433e-10,1.2174e-11,
342,3.6707,0.021596,65.2862,3.9867e-06,0,2.3268e-06,1,16.0866,0.021596,0,0,
343,3.6707,0.03656,65.4792,2.1187e-06,0,2.5248e-06,1,16.0866,0.03656,2.3369e-10,4.8686e-12,
344,3.6707,0.01613,65.6951,8.9814e-08,0,4.4482e-08,1,16.0866,0.01613,8.5132e-10,1.7736e-11,
345,3.6707,0.015918,65.9012,3.5334e-07,0,2.837e-08,1,16.0866,0.015918,1.4253e-09,2.9694e-11,
346,3.6707,0.016189,66.1212,3.8662e-08,0,2.7712e-08,1,16.0866,0.016189,2.0135e-09,4.1947e-11,
347,3.6707,0.025278,66.3023,1.5684e-05,0,5.3312e-06,1,16.0866,0.025278,0,0,
348,3.6706,0.11007,66.4435,0.008728,0,0.10939,1,16.0866,0.11007,7.3283e-06,1.5267e-07,
349,3.6705,0.017711,66.5961,0.0041746,0,0.0052323,1,16.0866,0.017711,1.1476e-05,2.5396e-07,
350,3.6705,0.01322,66.7966,8.2083e-07,0,3.0789e-07,1,16.0866,0.01322,1.1476e-05,2.5397e-07,
351,3.6705,0.013373,66.9521,0.0016173,0,0.00030021,1,16.0866,0.013373,1.1135e-05,2.3199e-07,
352,3.6704,0.013494,67.0898,0.020276,0,0.0055189,1,16.0866,0.013494,1.1591e-05,3.5358e-07,
353,3.6704,0.022819,67.3009,1.69e-07,0,1.5433e-07,1,16.0866,0.022819,1.1591e-05,3.5359e-07,
354,3.6704,0.014297,67.5119,1.232e-07,0,4.173e-08,1,16.0866,0.014297,1.1591e-05,3.536e-07,
355,3.6704,0.014375,67.7252,8.9814e-08,0,1.5936e-08,1,16.0866,0.014375,1.1591e-05,3.5361e-07,
356,3.6704,0.0094817,67.9492,8.0833e-08,0,1.3243e-08,1,16.0866,0.0094817,1.1591e-05,3.5363e-07,
357,3.6704,0.013524,68.1736,1.232e-07,0,1.2469e-08,1,16.0866,0.013524,1.1591e-05,3.5364e-07,
358,3.6705,0.010693,68.3076,0.034337,0,0.009378,1,16.0866,0.010693,7.3379e-06,1.5287e-07,
359,3.6705,0.015809,68.5123,1.5445e-06,0,3.7374e-07,1,16.0866,0.015809,7.3381e-06,1.5288e-07,
360,3.6705,0.024192,68.6536,0.010775,0,0.0081014,1,16.0866,0.024192,1.0388e-05,2.1641e-07,
361,3.6705,0.012224,68.8163,0.00036999,0,4.8892e-05,1,16.0866,0.012224,1.0436e-05,2.1952e-07,
362,3.6704,0.017343,68.9515,0.025032,0,0.013151,1,16.0866,0.017343,7.738e-06,2.2671e-07,
363,3.6704,0.020425,69.171,3.1316e-08,0,5.3342e-09,1,16.0866,0.020425,7.738e-06,2.2672e-07,
364,3.6704,0.024934,69.37,7.3875e-07,0,4.6481e-07,1,16.0866,0.024934,7.7383e-06,2.2674e-07,
365,3.6705,0.0086349,69.5067,0.064611,0,0.00707,1,16.0866,0.0086349,4.6531e-07,9.694e-09,
366,3.6704,0.024537,69.6412,0.025032,0,0.015429,1,16.0866,0.024537,0,0,
367,3.6704,0.0091979,69.7901,0.0033814,0,0.00039995,1,16.0866,0.0091979,0,0,
368,3.6704,0.027779,69.9926,1.126e-06,0,8.3301e-07,1,16.0866,0.027779,0,0,
369,3.6704,0.016069,70.1874,2.1187e-06,0,4.7229e-07,1,16.0866,0.016069,0,0,
370,3.6704,0.017533,70.346,0.00050753,0,0.00014693,1,16.0866,0.017533,0,0,
371,3.6704,0.032935,70.5488,5.9839e-07,0,8.2074e-07,1,16.0866,0.032935,0,0,
372,3.6702,0.015633,70.662,0.9,0,0.32212,1,16.0866,0.015633,0,0,
373,3.6701,0.047061,70.7909,0.088629,0,0.15864,1,16.0866,0.047061,0,0,
374,3.6697,0.014012,70.922,0.052335,0,0.0060602,1,16.0866,0.014012,8.8339e-06,4.8171e-07,
375,3.6697,0.0099031,71.1131,4.9219e-06,0,4.5134e-07,1,16.0866,0.0099031,8.8342e-06,4.8172e-07,
376,3.67,0.020105,71.2375,0.15009,0,0.14964,1,16.0866,0.020105,0,0,
377,3.6696,0.029201,71.374,0.020276,0,0.017151,1,16.0866,0.029201,0,0,
378,3.6694,0.026865,71.5105,0.022528,0,0.025672,1,16.0866,0.026865,1.9842e-06,5.0505e-08,
379,3.6694,0.045858,71.7313,3.4796e-08,0,7.8824e-08,1,16.0866,0.045858,1.9845e-06,5.0517e-08,
380,3.6695,0.0081579,71.8645,0.034337,0,0.0038798,1,16.0866,0.0081579,0,0,
381,3.6694,0.0089028,71.9997,0.027813,0,0.0012909,1,16.0866,0.0089028,0,0,
382,3.6694,0.0083072,72.1547,0.0016173,0,9.4054e-05,1,16.0866,0.0083072,0,0,
383,3.6694,0.040845,72.3512,1.5445e-06,0,1.5072e-06,1,16.0866,0.040845,0,0,
384,3.6694,0.012182,72.532,1.9363e-05,0,5.9839e-06,1,16.0866,0.012182,0,0,
385,3.6694,0.037756,72.7607,2.0547e-08,0,3.2541e-08,1,16.0866,0.037756,6.3411e-10,1.3211e-11,
386,3.6694,0.026675,72.9835,3.1316e-08,0,1.6713e-08,1,16.0866,0.026675,1.2597e-09,2.6244e-11,
387,3.6694,0.017364,73.1683,1.1434e-05,0,9.8167e-06,1,16.0866,0.017364,0,0,
388,3.6694,0.039515,73.3532,1.029e-05,0,2.1265e-05,1,16.0866,0.039515,0,0,
389,3.6694,0.01555,73.5528,3.5881e-06,0,1.1268e-06,1,16.0866,0.01555,0,0,
390,3.6694,0.019607,73.7417,1.029e-05,0,3.6161e-06,1,16.0866,0.019607,4.0529e-09,8.4434e-11,
391,3.6694,0.014284,73.9531,1.521e-07,0,2.2307e-08,1,16.0866,0.014284,4.7071e-09,9.8065e-11,
392,3.6694,0.01024,74.1713,5.3035e-08,0,1.5191e-08,1,16.0866,0.01024,5.3245e-09,1.1093e-10,
393,3.6694,0.0101,74.3764,3.926e-07,0,5.814e-08,1,16.0866,0.0101,5.9301e-09,1.2354e-10,
394,3.6694,0.02409,74.5962,3.8662e-08,0,4.9824e-08,1,16.0866,0.02409,6.5683e-09,1.3684e-10,
395,3.6694,0.017521,74.8164,4.7731e-08,0,2.2317e-08,1,16.0866,0.017521,7.16e-09,1.4917e-10,
396,3.6694,0.04305,74.9994,1.2704e-05,0,3.0447e-05,1,16.0866,0.04305,0,0,
397,3.6694,0.009915,75.1755,4.4982e-05,0,1.692e-05,1,16.0866,0.009915,7.8896e-09,1.6437e-10,
398,3.6694,0.0088578,75.3893,1.3689e-07,0,6.9138e-09,1,16.0866,0.0088578,8.4799e-09,1.7666e-10,
399,3.6694,0.013537,75.5339,0.0063627,0,0.0018201,1,16.0866,0.013537,4.4513e-07,9.2735e-09,
400,3.6694,0.020547,75.7474,3.5334e-07,0,3.0597e-07,1,16.0866,0.020547,4.4573e-07,9.2861e-09,
401,3.6694,0.026983,75.8953,0.0078552,0,0.011671,1,16.0866,0.026983,0,0,
402,3.6694,0.050921,76.0649,0.00012901,0,0.0004296,1,16.0866,0.050921,0,0,
403,3.6694,0.023831,76.2517,7.5017e-06,0,4.8881e-06,1,16.0866,0.023831,8.3579e-10,1.7412e-11,
404,3.6694,0.025245,76.4472,1.9068e-06,0,2.2548e-06,1,16.0866,0.025245,0,0,
405,3.6694,0.027255,76.6424,1.9068e-06,0,2.6636e-06,1,16.0866,0.027255,1.7358e-09,3.6164e-11,
406,3.6694,0.019622,76.8474,5.9839e-07,0,2.7993e-07,1,16.0866,0.019622,2.671e-09,5.5647e-11,
407,3.6694,0.011871,77.0641,7.275e-08,0,1.4898e-08,1,16.0866,0.011871,3.2914e-09,6.8571e-11,
408,3.6694,0.017663,77.2734,2.0864e-07,0,1.1471e-07,1,16.0866,0.017663,3.8767e-09,8.0765e-11,
409,3.6694,0.02785,77.4996,1.3481e-08,0,1.796e-08,1,16.0866,0.02785,4.4615e-09,9.2947e-11,
410,3.6694,0.019472,77.6695,0.0001045,0,7.9887e-05,1,16.0866,0.019472,0,0,
411,3.6694,0.025753,77.8321,0.00056392,0,0.00082106,1,16.0866,0.025753,2.7373e-08,5.7028e-10,
412,3.6694,0.039212,78.0358,5.9839e-07,0,7.2494e-07,1,16.0866,0.039212,2.7984e-08,5.83e-10,
413,3.6694,0.023488,78.2453,1.8778e-07,0,2.7786e-07,1,16.0866,0.023488,2.8644e-08,5.9676e-10,
414,3.6694,0.02368,78.4146,0.0001045,0,0.00012258,1,16.0866,0.02368,0,0,
415,3.6694,0.017163,78.5896,0.00014334,0,7.7427e-05,1,16.0866,0.017163,0,0,
416,3.6694,0.024164,78.7765,1.029e-05,0,6.5587e-06,1,16.0866,0.024164,0,0,
417,3.6694,0.015687,78.9811,6.6487e-07,0,2.7879e-07,1,16.0866,0.015687,9.9538e-10,2.0737e-11,
418,3.6694,0.01577,79.1701,5.4688e-06,0,1.7944e-06,1,16.0866,0.01577,0,0,
419,3.6694,0.033393,79.3627,3.5881e-06,0,6.2219e-06,1,16.0866,0.033393,2.0405e-09,4.2511e-11,
420,3.6694,0.015669,79.5057,0.0078552,0,0.0011991,1,16.0866,0.015669,1.3289e-06,2.856e-08,
421,3.6694,0.024782,79.7368,1.3481e-08,0,1.9439e-08,1,16.0866,0.024782,1.3296e-06,2.8573e-08,
422,3.6694,0.019154,79.8901,0.0016173,0,0.0013687,1,16.0866,0.019154,1.3981e-06,3.2801e-08,
423,3.6694,0.052061,80.1009,2.0864e-07,0,5.0485e-07,1,16.0866,0.052061,1.3987e-06,3.2824e-08,
424,3.6694,0.041808,80.2937,3.2292e-06,0,3.8974e-06,1,16.0866,0.041808,1.4007e-06,3.2901e-08,
425,3.6694,0.020296,80.5046,1.521e-07,0,7.3572e-08,1,16.0866,0.020296,1.4011e-06,3.2916e-08,
426,3.6694,0.014977,80.6851,2.3905e-05,0,1.0264e-05,1,16.0866,0.014977,1.4031e-06,3.2994e-08,
427,3.6694,0.02284,80.8893,5.3855e-07,0,6.6321e-07,1,16.0866,0.02284,1.4035e-06,3.3011e-08,
428,3.6694,0.027471,81.0452,0.001179,0,0.0005437,1,16.0866,0.027471,8.8853e-07,1.8511e-08,
429,3.6694,0.012747,81.2655,4.2958e-08,0,7.7398e-09,1,16.0866,0.012747,8.8916e-07,1.8524e-08,
430,3.6694,0.016053,81.4072,0.010775,0,0.007037,1,16.0866,0.016053,0,0,
431,3.6694,0.016383,81.548,0.010775,0,0.0053448,1,16.0866,0.016383,1.2548e-06,2.6141e-08,
432,3.6694,0.013178,81.7591,1.8778e-07,0,9.6433e-08,1,16.0866,0.013178,1.2554e-06,2.6153e-08,
433,3.6694,0.046562,81.9926,9.8274e-09,0,3.3226e-08,1,16.0866,0.046562,1.2559e-06,2.6165e-08,
434,3.6694,0.0082988,82.1353,0.008728,0,0.00084852,1,16.0866,0.0082988,0,0,
435,3.6694,0.01908,82.2825,0.0037571,0,0.0013441,1,16.0866,0.01908,1.2175e-06,2.7609e-08,
436,3.6694,0.025781,82.4914,1.8778e-07,0,1.2127e-07,1,16.0866,0.025781,1.2178e-06,2.7623e-08,
437,3.6694,0.015354,82.6897,1.0134e-06,0,3.4811e-07,1,16.0866,0.015354,1.2185e-06,2.7647e-08,
438,3.6694,0.041377,82.9048,7.275e-08,0,1.2195e-07,1,16.0866,0.041377,1.219e-06,2.7668e-08,
439,3.6694,0.014746,83.1022,1.5445e-06,0,1.1809e-06,1,16.0866,0.014746,1.2195e-06,2.7689e-08,
440,3.6694,0.035973,83.3156,9.9794e-08,0,2.4728e-07,1,16.0866,0.035973,1.2199e-06,2.7703e-08,
441,3.6694,0.011158,83.5221,7.3875e-07,0,1.5547e-07,1,16.0866,0.011158,1.2203e-06,2.7719e-08,
442,3.6694,0.012947,83.7273,3.1801e-07,0,1.0219e-07,1,16.0866,0.012947,1.2207e-06,2.7734e-08,
443,3.6694,0.022267,83.9094,1.4116e-05,0,1.3931e-05,1,16.0866,0.022267,1.223e-06,2.783e-08,
444,3.6694,0.0078453,84.0933,1.1434e-05,0,1.1815e-06,1,16.0866,0.0078453,1.2239e-06,2.7863e-08,
445,3.6694,0.012926,84.3001,3.1801e-07,0,2.4392e-07,1,16.0866,0.012926,1.2243e-06,2.7878e-08,
446,3.6694,0.0096531,84.4942,2.3541e-06,0,4.1041e-07,1,16.0866,0.0096531,1.2248e-06,2.79e-08,
447,3.6694,0.0095873,84.6842,5.4688e-06,0,4.3345e-07,1,16.0866,0.0095873,1.226e-06,2.7948e-08,
448,3.6694,0.0088248,84.8766,3.5881e-06,0,9.8416e-07,1,16.0866,0.0088248,1.2265e-06,2.7967e-08,
449,3.6694,0.011149,85.0389,0.00036999,0,1.7861e-05,1,16.0866,0.011149,1.1545e-06,2.8144e-08,
450,3.6694,0.056676,85.2604,3.4796e-08,0,1.4256e-07,1,16.0866,0.056676,1.1545e-06,2.8156e-08,
451,3.6694,0.044746,85.4828,2.5366e-08,0,4.5036e-08,1,16.0866,0.044746,1.1545e-06,2.8169e-08,
452,3.6694,0.018664,85.6937,1.8778e-07,0,8.2985e-08,1,16.0866,0.018664,1.1548e-06,2.8183e-08,
453,3.6694,0.0079084,85.8453,0.0016173,0,0.00012017,1,16.0866,0.0079084,1.177e-06,2.6059e-08,
454,3.6694,0.029331,86.0388,4.9219e-06,0,3.7625e-06,1,16.0866,0.029331,1.1779e-06,2.6096e-08,
455,3.6694,0.011409,86.1947,0.0014556,0,0.00045927,1,16.0866,0.011409,1.0679e-06,2.2248e-08,
456,3.6694,0.01256,86.3791,1.029e-05,0,2.1114e-06,1,16.0866,0.01256,1.065e-06,2.2187e-08,
457,3.6694,0.016902,86.5746,1.7162e-06,0,1.1577e-06,1,16.0866,0.016902,1.0655e-06,2.2198e-08,
