"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
508,5.4866,0.00027538,28.5486,0.0010611,0,0.0027564,1,7.7916,0.00027538,4.4072e-08,2.9381e-09,
509,5.4866,0.000148,28.606,6.856e-05,0,1.0971e-05,1,7.7916,0.000148,4.4073e-08,2.9382e-09,
510,5.4866,0.00063323,28.6569,0.00050753,0,0.0013108,1,7.7916,0.00063323,4.4758e-08,5.9169e-09,
511,5.4866,0.00064486,28.6941,0.016423,0,0.042427,1,7.7916,0.00064486,1.9709e-07,1.6649e-08,
512,5.4866,0.00045156,28.7407,0.00131,0,0.0019381,1,7.7916,0.00045156,5.2192e-08,3.4795e-09,
513,5.4866,0.00019012,28.7819,0.0057264,0,0.00083049,1,7.7916,0.00019012,1.8486e-07,1.5798e-08,
514,5.4866,0.00024711,28.8475,7.5017e-06,0,5.0023e-07,1,7.7916,0.00024711,1.8663e-07,1.5916e-08,
515,5.4866,0.00015808,28.9071,4.4982e-05,0,2.3353e-06,1,7.7916,0.00015808,1.8851e-07,1.6042e-08,
516,5.4866,0.00031672,28.9528,0.001797,0,3.7557e-05,1,7.7916,0.00031672,5.2088e-08,3.4726e-09,
517,5.4866,9.2256e-05,28.9787,0.38742,0,0.043971,1,7.7916,9.2256e-05,3.4894e-07,2.4471e-08,
518,5.4866,9.9921e-05,29.0412,1.9363e-05,0,3.2763e-06,1,7.7916,9.9921e-05,3.5078e-07,2.4593e-08,
519,5.4866,0.00024787,29.0853,0.002465,0,0.00069162,1,7.7916,0.00024787,1.7907e-08,1.1938e-09,
520,5.4866,0.00022575,29.1273,0.0051538,0,0.00046752,1,7.7916,0.00022575,2.6123e-07,1.8609e-08,
521,5.4866,0.0040648,29.2037,4.8469e-07,0,7.4819e-07,1,7.7916,0.0040648,2.6299e-07,1.8726e-08,
522,5.4866,0.0041001,29.2802,4.3622e-07,0,5.1775e-07,1,7.7916,0.0041001,2.6491e-07,1.8854e-08,
523,5.4866,0.0018726,29.3309,0.00045678,0,7.6501e-05,1,7.7916,0.0018726,1.8441e-08,1.2294e-09,
524,5.4866,0.00010765,29.3927,2.1515e-05,0,3.5976e-06,1,7.7916,0.00010765,1.844e-08,1.2293e-09,
525,5.4866,0.00054741,29.4616,3.2292e-06,0,8.3488e-06,1,7.7916,0.00054741,1.8438e-08,1.2292e-09,
526,5.4866,0.00059908,29.5237,2.1515e-05,0,5.5474e-05,1,7.7916,0.00059908,1.8412e-08,1.2275e-09,
527,5.4866,0.00042639,29.5915,3.9867e-06,0,1.0326e-05,1,7.7916,0.00042639,1.8412e-08,1.2275e-09,
528,5.4866,0.00011046,29.6312,0.008728,0,0.0011925,1,7.7916,0.00011046,1.9828e-07,1.4391e-08,
529,5.4866,0.00031887,29.672,0.0078552,0,0.020333,1,7.7916,0.00031887,5.9539e-09,3.9693e-10,
530,5.4866,0.00012274,29.711,0.0096977,0,0.00051961,1,7.7916,0.00012274,2.6195e-07,1.7897e-08,
531,5.4866,0.00042024,29.7566,0.0014556,0,0.00018544,1,7.7916,0.00042024,6.4559e-09,4.3039e-10,
532,5.4866,0.0016816,29.8182,1.9363e-05,0,4.8201e-05,1,7.7916,0.0016816,6.4892e-09,4.3261e-10,
533,5.4866,0.0032853,29.8713,0.00021847,0,0.00011819,1,7.7916,0.0032853,2.2315e-07,1.5281e-08,
534,5.4866,0.0020775,29.9452,7.3875e-07,0,1.7809e-06,1,7.7916,0.0020775,2.2496e-07,1.5401e-08,
535,5.4866,0.0026592,30.0197,6.6487e-07,0,3.9128e-07,1,7.7916,0.0026592,2.2672e-07,1.5519e-08,
536,5.4866,9.4099e-05,30.0838,2.3905e-05,0,8.0763e-07,1,7.7916,9.41e-05,2.2857e-07,1.5642e-08,
537,5.4866,0.00025689,30.1519,3.5881e-06,0,1.3827e-06,1,7.7916,0.00025689,2.3034e-07,1.576e-08,
538,5.4866,0.00050732,30.2159,1.1434e-05,0,1.1373e-07,1,7.7916,0.00050732,2.3223e-07,1.5887e-08,
539,5.4866,0.0020933,30.2891,1.0134e-06,0,2.4451e-06,1,7.7916,0.0020933,2.3415e-07,1.6014e-08,
540,5.4866,0.00029704,30.357,3.5881e-06,0,9.2828e-06,1,7.7916,0.00029704,2.3595e-07,1.6134e-08,
541,5.4866,0.0017634,30.4096,0.00024275,0,0.00060013,1,7.7916,0.0017634,6.041e-09,4.0273e-10,
542,5.4866,0.00042093,30.4736,1.1434e-05,0,2.9605e-05,1,7.7916,0.00042093,6.039e-09,4.026e-10,
543,5.4866,0.0010652,30.5234,0.00056392,0,0.0014372,1,7.7916,0.0010652,2.2914e-07,1.5657e-08,
544,5.4866,0.00014441,30.5864,1.4116e-05,0,1.3398e-06,1,7.7916,0.00014441,2.3092e-07,1.5775e-08,
545,5.4866,0.00010333,30.6475,4.0484e-05,0,8.5252e-06,1,7.7916,0.00010333,2.3274e-07,1.5897e-08,
546,5.4866,0.00010015,30.702,0.00024275,0,2.8419e-05,1,7.7916,0.00010015,2.3473e-07,1.6029e-08,
547,5.4866,0.0003748,30.7544,0.0004111,0,0.0010657,1,7.7916,0.0003748,5.6603e-09,3.7735e-10,
548,5.4866,0.0028783,30.8352,1.2511e-06,0,2.7682e-06,1,7.7916,0.0028783,5.658e-09,3.772e-10,
549,5.4866,0.00023581,30.9008,8.3352e-06,0,2.1637e-05,1,7.7916,0.00023581,5.6596e-09,3.7731e-10,
550,5.4866,0.00055076,30.9686,3.9867e-06,0,2.8833e-08,1,7.7916,0.00055076,5.6616e-09,3.7744e-10,
551,5.4866,0.0036498,31.024,0.00015927,0,0.00029616,1,7.7916,0.0036498,1.8012e-07,1.235e-08,
552,5.4866,0.0011246,31.0754,0.00045678,0,0.001163,1,7.7916,0.0011246,5.1042e-09,3.4028e-10,
553,5.4866,0.00020402,31.1223,0.002465,0,0.0009298,1,7.7916,0.00020402,1.767e-07,1.2057e-08,
554,5.4866,0.00028017,31.1852,1.7427e-05,0,5.9966e-06,1,7.7916,0.00028017,1.7861e-07,1.2185e-08,
555,5.4866,0.0011316,31.2587,1.9068e-06,0,4.855e-06,1,7.7916,0.0011316,1.804e-07,1.2304e-08,
556,5.4866,0.00014133,31.3017,0.0033814,0,0.00092448,1,7.7916,0.00014133,4.1731e-09,2.7821e-10,
557,5.4866,0.00014038,31.3444,0.0037571,0,2.3958e-05,1,7.7916,0.00014038,1.3357e-07,9.16e-09,
558,5.4866,0.00050905,31.3941,0.00062658,0,0.0016183,1,7.7916,0.00050905,3.3933e-09,2.2622e-10,
559,5.4866,0.00075588,31.4654,4.9219e-06,0,2.1396e-07,1,7.7916,0.00075588,3.3926e-09,2.2617e-10,
560,5.4866,0.00092185,31.5183,0.00024275,0,0.00061991,1,7.7916,0.00092185,1.1107e-07,7.6149e-09,
561,5.4866,0.0023297,31.5926,8.2083e-07,0,1.9196e-07,1,7.7916,0.0023297,1.1298e-07,7.7421e-09,
562,5.4866,0.00010444,31.6553,2.1515e-05,0,9.0706e-07,1,7.7916,0.00010444,1.1486e-07,7.8677e-09,
563,5.4866,0.0033909,31.7315,4.3622e-07,0,2.3926e-07,1,7.7916,0.0033909,1.1667e-07,7.9883e-09,
564,5.4866,0.0037294,31.8071,4.3622e-07,0,2.9783e-07,1,7.7916,0.0037294,1.1841e-07,8.1044e-09,
565,5.4866,0.0040234,31.8845,2.5759e-07,0,4.0531e-07,1,7.7916,0.0040234,1.202e-07,8.2243e-09,
566,5.4866,0.0035634,31.9407,8.4641e-05,0,0.00016428,1,7.7916,0.0035634,3.1004e-09,2.0669e-10,
567,5.4866,0.00016169,32.0032,2.6561e-05,0,1.1214e-06,1,7.7916,0.00016169,3.0978e-09,2.0652e-10,
568,5.4866,9.1363e-05,32.0405,0.016423,0,0.00052076,1,7.7916,9.1363e-05,9.4904e-08,6.6034e-09,
569,5.4866,0.0014666,32.0922,0.00029969,0,0.00075156,1,7.7916,0.0014666,3.9794e-09,2.6529e-10,
570,5.4866,0.0001419,32.1527,2.6561e-05,0,1.6762e-08,1,7.7916,0.0001419,3.979e-09,2.6527e-10,
571,5.4866,0.00079488,32.2046,0.00026972,0,0.000156,1,7.7916,0.00079488,7.2021e-08,5.0685e-09,
572,5.4866,0.00030103,32.2733,4.4297e-06,0,1.2726e-08,1,7.7916,0.00030103,7.3914e-08,5.1946e-09,
573,5.4866,9.5914e-05,32.3305,6.856e-05,0,1.8489e-05,1,7.7916,9.5914e-05,7.5851e-08,5.3237e-09,
574,5.4866,0.0019939,32.4037,9.1203e-07,0,2.216e-06,1,7.7916,0.0019939,7.7732e-08,5.4491e-09,
575,5.4866,0.0001383,32.4626,4.4982e-05,0,1.634e-05,1,7.7916,0.0001383,7.9667e-08,5.5779e-09,
576,5.4866,0.00010654,32.5273,9.2614e-06,0,1.4788e-06,1,7.7916,0.00010654,8.1481e-08,5.6988e-09,
577,5.4866,0.00016378,32.5725,0.0019967,0,3.472e-05,1,7.7916,0.00016378,3.6999e-09,2.4666e-10,
578,5.4866,0.00017388,32.6194,0.001179,0,1.0387e-05,1,7.7916,0.00017388,7.3348e-08,5.1377e-09,
579,5.4866,0.00093796,32.6908,1.7162e-06,0,5.7272e-07,1,7.7916,0.00093796,7.5108e-08,5.255e-09,
580,5.4866,0.0040241,32.7661,4.8469e-07,0,5.1843e-07,1,7.7916,0.0040241,7.6993e-08,5.3808e-09,
581,5.4866,9.7285e-05,32.8102,0.002465,0,0.00032876,1,7.7916,9.7285e-05,3.4627e-09,2.3084e-10,
582,5.4866,8.7825e-05,32.8502,0.0070697,0,0.00044148,1,7.7916,8.7825e-05,7.1743e-08,5.0362e-09,
583,5.4866,0.00014994,32.8968,0.001179,0,0.00041428,1,7.7916,0.00014994,3.7124e-09,2.4749e-10,
584,5.4866,9.6434e-05,32.9398,0.0030433,0,0.0002866,1,7.7916,9.6434e-05,5.5876e-08,3.9672e-09,
585,5.4866,0.0031753,33.0237,4.3622e-07,0,9.2713e-07,1,7.7916,0.0031753,5.7692e-08,4.0883e-09,
586,5.4866,0.00014205,33.0808,6.856e-05,0,4.9629e-05,1,7.7916,0.00014205,5.9624e-08,4.2169e-09,
587,5.4866,0.0027184,33.1542,8.2083e-07,0,2.6672e-07,1,7.7916,0.0027184,6.149e-08,4.3414e-09,
588,5.4866,0.003867,33.2146,4.4982e-05,0,7.8023e-05,1,7.7916,0.003867,3.6547e-09,2.4365e-10,
589,5.4866,0.0017344,33.2721,8.4641e-05,0,9.931e-06,1,7.7916,0.0017344,4.5801e-08,3.2985e-09,
590,5.4866,9.4185e-05,33.3132,0.0051538,0,0.0028111,1,7.7916,9.4185e-05,5.1437e-09,3.4291e-10,
591,5.4866,0.0036391,33.3731,3.2792e-05,0,6.2017e-05,1,7.7916,0.0036391,4.7572e-08,3.5178e-09,
592,5.4866,9.4939e-05,33.4149,0.0046384,0,8.1021e-05,1,7.7916,9.4939e-05,5.1028e-09,3.4019e-10,
593,5.4866,0.001774,33.4848,2.1187e-06,0,5.227e-06,1,7.7916,0.001774,5.1017e-09,3.4011e-10,
594,5.4866,0.00088175,33.5542,2.9063e-06,0,2.3619e-06,1,7.7916,0.00088175,5.1002e-09,3.4001e-10,
595,5.4866,0.00013932,33.6013,0.001179,0,3.5974e-05,1,7.7916,0.00013932,4.8259e-08,3.5574e-09,
596,5.4866,0.0013911,33.6707,3.5881e-06,0,9.022e-06,1,7.7916,0.0013911,5.006e-08,3.6771e-09,
597,5.4866,0.0040241,33.7303,3.6435e-05,0,4.349e-05,1,7.7916,0.0040241,4.9482e-09,3.2988e-10,
598,5.4866,0.0022156,33.8015,1.5445e-06,0,3.1055e-07,1,7.7916,0.0022156,4.9478e-09,3.2985e-10,
599,5.4866,0.001585,33.8586,6.1704e-05,0,0.00015368,1,7.7916,0.001585,4.328e-08,3.2128e-09,
600,5.4866,0.00011766,33.9057,0.0010611,0,0.00014653,1,7.7916,0.00011766,4.9199e-09,3.2799e-10,
601,5.4866,0.0016221,33.9638,7.6177e-05,0,8.0854e-06,1,7.7916,0.0016221,3.2081e-08,2.4702e-09,
602,5.4866,8.1647e-05,34.0112,0.00131,0,0.00024033,1,7.7916,8.1647e-05,4.9568e-09,3.3046e-10,
603,5.4866,9.4439e-05,34.0583,0.00131,0,2.5646e-07,1,7.7916,9.4439e-05,2.7547e-08,2.1678e-09,
604,5.4866,0.00026809,34.11,0.00029969,0,3.7817e-05,1,7.7916,0.00026809,4.9036e-09,3.2691e-10,
605,5.4866,0.00093923,34.1675,6.856e-05,0,0.00017538,1,7.7916,0.00093923,2.7955e-08,2.1876e-09,
606,5.4866,8.6117e-05,34.2115,0.0027389,0,0.00030401,1,7.7916,8.6117e-05,4.9454e-09,3.2969e-10,
607,5.4866,0.00054879,34.276,1.029e-05,0,2.6616e-05,1,7.7916,0.00054879,4.9482e-09,3.2988e-10,
608,5.4866,0.0038449,34.3492,1.0134e-06,0,1.777e-06,1,7.7916,0.0038449,4.9489e-09,3.2993e-10,
609,5.4866,0.0026879,34.4093,3.6435e-05,0,8.1214e-05,1,7.7916,0.0026879,2.7835e-08,2.1787e-09,
610,5.4866,0.00015218,34.4598,0.00050753,0,3.2388e-05,1,7.7916,0.00015218,4.7903e-09,3.1935e-10,
611,5.4866,8.8944e-05,34.502,0.0041746,0,0.0012424,1,7.7916,8.8944e-05,3.0437e-08,2.3186e-09,
612,5.4866,0.0015187,34.5611,5.5533e-05,0,0.00013911,1,7.7916,0.0015187,4.3487e-09,2.8991e-10,
613,5.4866,0.00013504,34.6055,0.0022185,0,0.0012761,1,7.7916,0.00013504,3.274e-08,2.4553e-09,
614,5.4866,0.00047398,34.6281,1,0,0.87436,1,7.7916,0.00047398,2.1712e-06,1.5955e-07,
615,5.4866,0.0015595,34.7038,9.1203e-07,0,2.2599e-06,1,7.7916,0.0015595,2.1729e-06,1.5966e-07,
616,5.4866,0.003668,34.7496,0.001797,0,0.0032485,1,7.7916,0.003668,2.2141e-07,1.4761e-08,
617,5.4866,0.00034905,34.7818,0.064611,0,0.070943,1,7.7916,0.00034906,2.3141e-06,1.6821e-07,
618,5.4866,0.00033059,34.8451,1.4116e-05,0,1.2637e-06,1,7.7916,0.00033059,2.316e-06,1.6834e-07,
619,5.4866,0.00076702,34.8849,0.0096977,0,0.0042844,1,7.7916,0.00076702,2.0175e-07,1.345e-08,
620,5.4866,0.001833,34.9299,0.0033814,0,0.00039546,1,7.7916,0.001833,1.8298e-06,1.3509e-07,
621,5.4866,0.0015075,35.0033,1.126e-06,0,2.7843e-06,1,7.7916,0.0015075,1.8315e-06,1.3521e-07,
622,5.4866,0.0012046,35.046,0.0033814,0,0.00016799,1,7.7916,0.0012046,1.8956e-07,1.2638e-08,
623,5.4866,0.00030319,35.078,0.064611,0,0.010582,1,7.7916,0.0003032,1.5615e-06,1.1647e-07,
624,5.4866,0.00026824,35.1087,0.088629,0,0.012889,1,7.7916,0.00026824,1.6834e-07,1.1223e-08,
625,5.4866,0.0038938,35.1553,0.001179,0,0.0010293,1,7.7916,0.0038938,1.5515e-06,1.1455e-07,
626,5.4866,0.0006839,35.195,0.0078552,0,0.0017829,1,7.7916,0.0006839,1.66e-07,1.1067e-08,
627,5.4866,0.0002735,35.2549,3.2792e-05,0,4.4502e-06,1,7.7916,0.0002735,1.66e-07,1.1067e-08,
628,5.4866,0.00026385,35.3122,6.1704e-05,0,4.2802e-05,1,7.7916,0.00026385,1.6598e-07,1.1065e-08,
629,5.4866,0.0038534,35.3863,9.1203e-07,0,1.529e-06,1,7.7916,0.0038534,1.6598e-07,1.1065e-08,
630,5.4866,0.00097406,35.4312,0.0030433,0,0.0076981,1,7.7916,0.00097406,1.2621e-06,9.5351e-08,
631,5.4866,0.0011935,35.5023,1.9068e-06,0,4.7922e-06,1,7.7916,0.0011935,1.2639e-06,9.5471e-08,
632,5.4866,0.00024209,35.5348,0.07179,0,0.00030851,1,7.7916,0.00024209,1.5799e-07,1.0532e-08,
633,5.4866,0.004059,35.5846,0.0006962,0,0.00093784,1,7.7916,0.004059,9.2794e-07,7.2443e-08,
634,5.4866,0.00030576,35.6513,7.5017e-06,0,6.564e-06,1,7.7916,0.00030576,9.297e-07,7.2561e-08,
635,5.4866,0.00076299,35.7202,3.2292e-06,0,8.2156e-06,1,7.7916,0.00076299,9.3154e-07,7.2684e-08,
636,5.4866,0.00024306,35.7842,1.5684e-05,0,5.5396e-06,1,7.7916,0.00024306,9.3347e-07,7.2812e-08,
637,5.4866,0.0022249,35.832,0.000955,0,0.0022574,1,7.7916,0.0022249,1.5774e-07,1.0516e-08,
638,5.4866,0.00025391,35.8942,1.9363e-05,0,1.2283e-05,1,7.7916,0.00025391,1.5774e-07,1.0516e-08,
639,5.4866,0.00060922,35.9562,1.9363e-05,0,4.948e-05,1,7.7916,0.00060922,1.5774e-07,1.0516e-08,
640,5.4866,0.00025052,36.0167,4.4982e-05,0,4.4512e-06,1,7.7916,0.00025052,1.5773e-07,1.0515e-08,
641,5.4866,0.0024421,36.0651,0.00077355,0,0.0017797,1,7.7916,0.0024421,9.0218e-07,7.0719e-08,
642,5.4866,0.00022648,36.1002,0.064611,0,0.0066649,1,7.7916,0.00022648,1.4384e-07,9.5891e-09,
643,5.4866,0.0025573,36.1714,1.3901e-06,0,3.7844e-07,1,7.7916,0.0025573,1.4383e-07,9.5889e-09,
644,5.4866,0.00022819,36.2297,4.998e-05,0,2.3668e-06,1,7.7916,0.00022819,1.4383e-07,9.5887e-09,
645,5.4866,0.0009054,36.272,0.0041746,0,0.010581,1,7.7916,0.0009054,6.3884e-07,5.2301e-08,
646,5.4866,0.00023166,36.3306,4.998e-05,0,7.4325e-06,1,7.7916,0.00023166,6.4072e-07,5.2425e-08,
647,5.4866,0.0040904,36.4099,1.8778e-07,0,2.4651e-07,1,7.7916,0.0040904,6.4246e-07,5.2542e-08,
648,5.4866,0.0032982,36.4852,5.9839e-07,0,1.2162e-06,1,7.7916,0.0032982,6.4425e-07,5.2661e-08,
649,5.4866,0.0036952,36.5364,0.00045678,0,0.00080667,1,7.7916,0.0036952,1.4734e-07,9.8227e-09,
650,5.4866,0.00055601,36.6027,6.7516e-06,0,1.0718e-07,1,7.7916,0.00055601,1.4734e-07,9.8227e-09,
651,5.4866,0.0011978,36.6742,2.3541e-06,0,5.924e-06,1,7.7916,0.0011978,1.4734e-07,9.8224e-09,
652,5.4866,0.00025573,36.7347,3.6435e-05,0,2.2077e-05,1,7.7916,0.00025573,1.4733e-07,9.8219e-09,
653,5.4866,0.00024763,36.7933,4.998e-05,0,8.8713e-06,1,7.7916,0.00024763,1.4732e-07,9.8212e-09,
654,5.4866,0.0026821,36.8439,0.0004111,0,0.000926,1,7.7916,0.0026821,5.4595e-07,4.6232e-08,
655,5.4866,0.00051918,36.9113,4.4297e-06,0,5.6437e-06,1,7.7916,0.00051918,5.4776e-07,4.6353e-08,
656,5.4866,0.0010369,36.9749,1.2704e-05,0,3.2265e-05,1,7.7916,0.0010369,5.497e-07,4.648e-08,
657,5.4866,0.0021307,37.046,1.3901e-06,0,3.3213e-06,1,7.7916,0.0021307,5.5162e-07,4.6608e-08,
658,5.4866,0.00099013,37.1149,3.2292e-06,0,8.1615e-06,1,7.7916,0.00099013,5.5341e-07,4.6727e-08,
659,5.4866,0.00039404,37.1571,0.0041746,0,0.00029546,1,7.7916,0.00039404,1.4719e-07,9.8124e-09,
660,5.4866,0.00079206,37.2248,3.5881e-06,0,9.1254e-06,1,7.7916,0.00079206,1.4718e-07,9.8123e-09,
661,5.4866,0.00030949,37.2654,0.0057264,0,0.00076487,1,7.7916,0.00030949,4.661e-07,4.0798e-08,
662,5.4866,0.001884,37.3382,1.0134e-06,0,2.4604e-06,1,7.7916,0.001884,4.6785e-07,4.0915e-08,
663,5.4866,0.00022341,37.3738,0.022528,0,0.0030385,1,7.7916,0.00022341,1.4353e-07,9.5686e-09,
664,5.4866,0.0022438,37.4246,0.0004111,0,0.00096683,1,7.7916,0.0022438,3.066e-07,3.0021e-08,
665,5.4866,0.0020277,37.475,0.00045678,0,0.0010921,1,7.7916,0.0020277,1.4381e-07,9.587e-09,
666,5.4866,0.0013385,37.5267,0.00033299,0,0.00083062,1,7.7916,0.0013385,2.4721e-07,2.6064e-08,
667,5.4866,0.0023114,37.6008,7.3875e-07,0,1.5354e-07,1,7.7916,0.0023114,2.4901e-07,2.6184e-08,
668,5.4866,0.00022953,37.664,1.7427e-05,0,1.6505e-06,1,7.7916,0.00022953,2.5077e-07,2.6301e-08,
669,5.4866,0.0040561,37.7183,0.00017696,0,0.00019819,1,7.7916,0.0040561,1.433e-07,9.5533e-09,
670,5.4866,0.00051254,37.7824,1.1434e-05,0,2.9258e-05,1,7.7916,0.00051254,1.433e-07,9.5531e-09,
671,5.4866,0.0025948,37.8559,7.3875e-07,0,1.6683e-06,1,7.7916,0.0025948,1.433e-07,9.5532e-09,
672,5.4866,0.00023153,37.9162,2.9513e-05,0,9.8513e-07,1,7.7916,0.00023153,1.4329e-07,9.5528e-09,
673,5.4866,0.0011025,37.9926,2.3541e-06,0,5.9153e-06,1,7.7916,0.0011025,1.4329e-07,9.553e-09,
674,5.4866,0.00027602,38.0547,1.9363e-05,0,2.526e-08,1,7.7916,0.00027602,1.4329e-07,9.5528e-09,
675,5.4866,0.00024134,38.1145,3.2792e-05,0,2.4646e-06,1,7.7916,0.00024134,1.4329e-07,9.5525e-09,
676,5.4866,0.00022386,38.1567,0.0041746,0,0.0013561,1,7.7916,0.00022386,2.0208e-07,2.3011e-08,
677,5.4866,0.0013478,38.2086,0.00026972,0,0.00067532,1,7.7916,0.0013478,1.4286e-07,9.5239e-09,
678,5.4866,0.002636,38.2624,0.00015927,0,0.00036075,1,7.7916,0.002636,1.4888e-07,1.9453e-08,
679,5.4866,0.002159,38.3141,0.00045678,0,0.0010818,1,7.7916,0.002159,1.4266e-07,9.5106e-09,
680,5.4866,0.0015347,38.3845,1.9068e-06,0,4.7115e-06,1,7.7916,0.0015347,1.4266e-07,9.5106e-09,
681,5.4866,0.00037799,38.4276,0.0030433,0,0.0019264,1,7.7916,0.00037799,1.431e-07,1.8275e-08,
682,5.4866,0.00031121,38.4721,0.0022185,0,0.00041611,1,7.7916,0.00031121,1.4277e-07,9.5177e-09,
683,5.4866,0.0038508,38.5285,8.4641e-05,0,0.00014205,1,7.7916,0.0038508,1.4283e-07,1.6382e-08,
684,5.4866,0.0039386,38.606,2.8621e-07,0,4.1096e-07,1,7.7916,0.0039386,1.4282e-07,1.6509e-08,
685,5.4866,0.0013635,38.6778,1.7162e-06,0,4.2059e-06,1,7.7916,0.0013635,1.4283e-07,1.6636e-08,
686,5.4866,0.00021778,38.7228,0.0022185,0,0.00013835,1,7.7916,0.00021778,1.424e-07,9.4936e-09,
687,5.4866,0.00022229,38.7787,9.4046e-05,0,1.6476e-05,1,7.7916,0.00022229,1.424e-07,9.493e-09,
688,5.4866,0.0030358,38.8518,9.1203e-07,0,1.9558e-06,1,7.7916,0.0030358,1.424e-07,9.493e-09,
689,5.4866,0.00024727,38.9119,2.9513e-05,0,3.6779e-06,1,7.7916,0.00024727,1.4239e-07,9.4927e-09,
690,5.4866,0.00092347,38.982,3.5881e-06,0,3.3588e-06,1,7.7916,0.00092347,1.4239e-07,9.4926e-09,
691,5.4866,0.00043529,39.0472,9.2614e-06,0,5.8432e-07,1,7.7916,0.00043529,1.4239e-07,9.4926e-09,
692,5.4866,0.00022243,39.1073,4.4982e-05,0,2.8369e-06,1,7.7916,0.00022243,1.4238e-07,9.4921e-09,
693,5.4866,0.00043381,39.168,2.6561e-05,0,6.8021e-05,1,7.7916,0.00043381,1.4237e-07,9.4915e-09,
694,5.4866,0.002174,39.2387,1.7162e-06,0,7.4613e-07,1,7.7916,0.002174,1.4237e-07,9.4913e-09,
695,5.4866,0.00021917,39.2976,4.4982e-05,0,3.8164e-06,1,7.7916,0.00021917,1.4236e-07,9.4906e-09,
696,5.4866,0.00073572,39.3473,0.00050753,0,0.0012893,1,7.7916,0.00073572,1.4289e-07,1.5613e-08,
697,5.4866,0.0011663,39.4003,0.00021847,0,0.00012345,1,7.7916,0.0011663,1.4275e-07,9.517e-09,
698,5.4866,0.00029389,39.4636,1.5684e-05,0,3.8528e-06,1,7.7916,0.00029389,1.4275e-07,9.5169e-09,
699,5.4866,0.0020553,39.5196,0.00014334,0,0.0003434,1,7.7916,0.0020553,1.428e-07,1.5371e-08,
700,5.4866,0.00022434,39.5866,1.2704e-05,0,3.4767e-06,1,7.7916,0.00022434,1.4279e-07,1.5489e-08,
701,5.4866,0.00024477,39.6526,2.3905e-05,0,1.1833e-05,1,7.7916,0.00024477,1.4279e-07,1.561e-08,
702,5.4866,0.00032536,39.703,0.0010611,0,0.00013428,1,7.7916,0.00032536,1.4269e-07,9.5129e-09,
703,5.4866,0.0030879,39.7634,6.1704e-05,0,2.7345e-05,1,7.7916,0.0030879,1.4262e-07,1.4768e-08,
704,5.4866,0.00036405,39.8317,5.4688e-06,0,1.6386e-06,1,7.7916,0.00036405,1.4262e-07,1.4889e-08,
705,5.4866,0.00028699,39.8965,9.2614e-06,0,2.3666e-07,1,7.7916,0.00028699,1.4262e-07,1.5013e-08,
706,5.4866,0.00065204,39.9516,0.00012901,0,0.0003293,1,7.7916,0.00065204,1.4261e-07,9.5076e-09,
707,5.4866,0.0014634,40.0069,0.00014334,0,0.00035655,1,7.7916,0.0014634,1.4244e-07,1.5107e-08,
708,5.4866,0.00023192,40.0524,0.001797,0,0.00040134,1,7.7916,0.00023192,1.4278e-07,9.5184e-09,
709,5.4866,0.00022625,40.0968,0.002465,0,0.00033601,1,7.7916,0.00022625,1.4237e-07,1.4876e-08,
710,5.4866,0.003793,40.1725,4.3622e-07,0,3.8675e-07,1,7.7916,0.003793,1.4237e-07,1.4994e-08,
711,5.4866,0.0016592,40.2201,0.000955,0,0.002341,1,7.7916,0.0016592,1.4217e-07,9.4777e-09,
712,5.4866,0.0038428,40.2787,4.4982e-05,0,7.6766e-05,1,7.7916,0.0038428,1.4211e-07,1.5254e-08,
713,5.4866,0.0033811,40.3365,5.5533e-05,0,0.00010958,1,7.7916,0.0033811,1.4224e-07,9.4824e-09,
714,5.4866,0.00029448,40.3819,0.0016173,0,0.0041434,1,7.7916,0.00029448,1.4399e-07,1.6095e-08,
715,5.4866,0.0006622,40.449,4.4297e-06,0,7.3066e-08,1,7.7916,0.0006622,1.4398e-07,1.6221e-08,
716,5.4866,0.0024245,40.5227,7.3875e-07,0,1.7277e-06,1,7.7916,0.0024245,1.4398e-07,1.6348e-08,
717,5.4866,0.00026793,40.5652,0.0037571,0,0.0036032,1,7.7916,0.00026793,1.4261e-07,9.5077e-09,
718,5.4866,0.00028702,40.6136,0.00077355,0,0.001985,1,7.7916,0.00028702,1.4199e-07,1.564e-08,
719,5.4866,0.0030229,40.69,5.3855e-07,0,2.2959e-07,1,7.7916,0.0030229,1.4199e-07,1.576e-08,
720,5.4866,0.00022999,40.7314,0.0057264,0,0.0017167,1,7.7916,0.00022999,1.4139e-07,9.4259e-09,
721,5.4866,0.00022584,40.778,0.00131,0,0.00083683,1,7.7916,0.00022584,1.4127e-07,1.5273e-08,
722,5.4866,0.00024467,40.8242,0.00131,0,8.2681e-05,1,7.7916,0.00024467,1.4084e-07,9.3891e-09,
723,5.4866,0.00024777,40.8693,0.0019967,0,0.0031989,1,7.7916,0.00024777,1.4086e-07,1.4202e-08,
724,5.4866,0.00031665,40.919,0.00056392,0,0.00032001,1,7.7916,0.00031665,1.4089e-07,9.3928e-09,
725,5.4866,0.0012111,40.9902,1.7162e-06,0,4.3286e-06,1,7.7916,0.0012111,1.4089e-07,9.3925e-09,
