"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
256,7.9808,1.4861,34.0343,7.1642e-09,0,1.2567e-08,1,200.2085,1.4861,0,0,
257,7.9808,0.74419,34.1737,7.9602e-09,0,1.5955e-08,1,200.2085,0.74419,0,0,
258,7.9808,0.81766,34.311,1.3481e-08,0,2.2432e-08,1,200.2085,0.81766,0,0,
259,7.9808,1.1221,34.4516,1.3481e-08,0,1.6913e-08,1,200.2085,1.1221,0,0,
260,7.9808,0.85599,34.5891,1.4979e-08,0,2.8568e-08,1,200.2085,0.85599,0,0,
261,7.9808,0.66164,34.7454,4.166e-10,0,4.5691e-10,1,200.2085,0.66164,4.3729e-11,1.6196e-12,
262,7.9808,0.6513,34.9023,3.3744e-10,0,2.1688e-10,1,200.2085,0.6513,9.1134e-11,3.3753e-12,
263,7.9808,0.60592,35.0611,1.3073e-10,0,2.3763e-10,1,200.2085,0.60592,1.3632e-10,5.049e-12,
264,7.9808,0.76328,35.21,1.1948e-09,0,2.1203e-09,1,200.2085,0.76328,1.7589e-10,6.5143e-12,
265,7.9808,0.58524,35.367,1.9926e-10,0,2.1798e-10,1,200.2085,0.58524,2.2109e-10,8.1885e-12,
266,7.9808,0.86612,35.5008,3.1316e-08,0,3.9494e-08,1,200.2085,0.86612,0,0,
267,7.9808,0.74619,35.6349,3.4796e-08,0,3.9193e-08,1,200.2085,0.74619,3.3834e-11,1.2531e-12,
268,7.9808,0.82901,35.7927,1.7933e-10,0,3.8005e-10,1,200.2085,0.82901,8.4487e-11,3.1292e-12,
269,7.9808,0.36701,35.9264,3.4796e-08,0,4.1028e-08,1,200.2085,0.36701,0,0,
270,7.9808,0.44074,36.0978,9.8274e-09,0,1.3734e-08,1,200.2085,0.44074,0,0,
271,7.9808,0.64285,36.2535,1.8492e-08,0,2.8529e-08,1,200.2085,0.64285,0,0,
272,7.9808,0.74161,36.4422,4.2304e-09,0,6.1007e-09,1,200.2085,0.74161,2.4807e-11,9.1879e-13,
273,7.9808,0.52364,36.6017,9.8274e-09,0,1.7218e-08,1,200.2085,0.52364,0,0,
274,7.9808,0.96407,36.7818,7.9602e-09,0,1.2636e-08,1,200.2085,0.96407,0,0,
275,7.9808,1.0643,36.9459,8.8447e-09,0,1.2613e-08,1,200.2085,1.0643,0,0,
276,7.9808,0.83784,37.1292,7.9602e-09,0,1.9839e-08,1,200.2085,0.83784,0,0,
277,7.9808,0.72048,37.3297,2.7756e-09,0,3.7592e-09,1,200.2085,0.72048,1.2436e-11,4.6059e-13,
278,7.9808,0.98738,37.5486,5.7146e-10,0,4.6307e-10,1,200.2085,0.98738,6.1517e-11,2.2784e-12,
279,7.9808,1.068,37.7169,2.214e-10,0,3.0369e-10,1,200.2085,1.068,1.0663e-10,3.9493e-12,
280,7.9808,0.5277,37.8833,1.9926e-10,0,2.8741e-10,1,200.2085,0.5277,1.5487e-10,5.736e-12,
281,7.9808,0.75062,38.0442,1.0589e-10,0,3.0183e-10,1,200.2085,0.75062,2.0145e-10,7.461e-12,
282,7.9808,0.51961,38.2014,3.7494e-10,0,9.0651e-10,1,200.2085,0.51961,2.4235e-10,8.9759e-12,
283,7.9808,0.62397,38.3532,5.7146e-10,0,1.1599e-09,1,200.2085,0.62397,2.8431e-10,1.053e-11,
284,7.9808,0.51908,38.506,5.7146e-10,0,8.3734e-10,1,200.2085,0.51908,3.3204e-10,1.2298e-11,
285,7.9808,0.81486,38.6361,6.5475e-08,0,7.2864e-08,1,200.2085,0.81486,0,0,
286,7.9808,0.74783,38.7713,1.8492e-08,0,7.6635e-08,1,200.2085,0.74783,0,0,
287,7.9808,0.5108,38.907,2.5366e-08,0,2.6388e-08,1,200.2085,0.5108,0,0,
288,7.9808,0.39494,39.0426,2.283e-08,0,2.2511e-08,1,200.2085,0.39494,0,0,
289,7.9808,0.6463,39.1893,2.2482e-09,0,3.414e-09,1,200.2085,0.6463,1.1704e-12,4.3348e-14,
290,7.9808,0.76529,39.3259,1.6643e-08,0,4.0582e-08,1,200.2085,0.76529,0,0,
291,7.9808,1.1443,39.4632,1.0919e-08,0,1.6028e-08,1,200.2085,1.1443,4.1388e-11,1.5329e-12,
292,7.9808,1.0234,39.6146,5.7146e-10,0,7.3885e-10,1,200.2085,1.0234,8.6332e-11,3.1975e-12,
293,7.9808,0.70156,39.774,1.0589e-10,0,2.1839e-10,1,200.2085,0.70156,1.3563e-10,5.0234e-12,
294,7.9808,0.80871,39.9284,4.6288e-10,0,7.479e-10,1,200.2085,0.80871,1.8314e-10,6.7828e-12,
295,7.9808,1.1866,40.0812,7.839e-10,0,6.5279e-10,1,200.2085,1.1866,2.2939e-10,8.4959e-12,
296,7.9808,0.85889,40.2339,1.821e-09,0,2.141e-09,1,200.2085,0.85889,2.6708e-10,9.892e-12,
297,7.9808,0.64479,40.3912,1.9926e-10,0,3.9495e-10,1,200.2085,0.64479,3.1413e-10,1.1635e-11,
298,7.9808,1.3502,40.5203,5.8927e-08,0,8.5964e-08,1,200.2085,1.3502,0,0,
299,7.9808,1.0657,40.658,1.2133e-08,0,1.2876e-08,1,200.2085,1.0657,0,0,
300,7.9808,0.94119,40.7974,7.9602e-09,0,1.0066e-08,1,200.2085,0.94119,0,0,
301,7.9808,1.0931,40.9395,6.4478e-09,0,6.7203e-09,1,200.2085,1.0931,0,0,
302,7.9808,0.53432,41.0828,5.803e-09,0,8.1561e-09,1,200.2085,0.53432,0,0,
303,7.9808,0.86562,41.2303,2.498e-09,0,3.0718e-09,1,200.2085,0.86562,2.492e-11,9.2296e-13,
304,7.9808,0.61456,41.3684,1.3481e-08,0,1.2121e-08,1,200.2085,0.61456,0,0,
305,7.9808,0.60053,41.5195,7.839e-10,0,8.0347e-10,1,200.2085,0.60053,4.7533e-11,1.7605e-12,
306,7.9808,0.87923,41.6557,1.6643e-08,0,1.2051e-08,1,200.2085,0.87923,0,0,
307,7.9808,1.1506,41.7918,1.4979e-08,0,1.7803e-08,1,200.2085,1.1506,0,0,
308,7.9808,0.71349,41.9275,2.283e-08,0,2.0092e-08,1,200.2085,0.71349,0,0,
309,7.9808,1.1685,42.0669,9.8274e-09,0,1.5022e-08,1,200.2085,1.1685,0,0,
310,7.9808,0.69888,42.2105,4.7004e-09,0,9.6606e-09,1,200.2085,0.69888,0,0,
311,7.9808,0.57092,42.3555,3.4266e-09,0,6.8443e-09,1,200.2085,0.57092,0,0,
312,7.9808,0.67323,42.4954,7.9602e-09,0,1.2426e-08,1,200.2085,0.67323,0,0,
313,7.9808,0.50039,42.627,4.7731e-08,0,4.7551e-08,1,200.2085,0.50039,0,0,
314,7.9808,0.58282,42.7945,9.8274e-09,0,1.2875e-08,1,200.2085,0.58282,0,0,
315,7.9808,1.4522,42.9907,1.1766e-10,0,2.826e-10,1,200.2085,1.4522,4.9515e-11,1.8339e-12,
316,7.9808,0.43566,43.1448,2.0547e-08,0,2.6273e-08,1,200.2085,0.43566,0,0,
317,7.9808,1.1296,43.3342,2.0234e-09,0,3.4354e-09,1,200.2085,1.1296,3.1345e-11,1.1609e-12,
318,7.9808,0.76487,43.488,1.0753e-09,0,1.3361e-09,1,200.2085,0.76487,7.2872e-11,2.699e-12,
319,7.9808,0.85232,43.6445,2.46e-10,0,3.0884e-10,1,200.2085,0.85232,1.2035e-10,4.4575e-12,
320,7.9808,0.58612,43.802,1.9926e-10,0,3.2484e-10,1,200.2085,0.58612,1.6458e-10,6.0957e-12,
321,7.9808,0.78583,43.9372,2.0547e-08,0,5.1339e-08,1,200.2085,0.78583,0,0,
322,7.9808,0.97108,44.0648,1.232e-07,0,1.6508e-07,1,200.2085,0.97108,0,0,
323,7.9808,1.1653,44.2052,6.4478e-09,0,6.8538e-09,1,200.2085,1.1653,0,0,
324,7.9808,1.2288,44.3459,6.4478e-09,0,1.1057e-08,1,200.2085,1.2288,0,0,
325,7.9808,1.3176,44.4847,9.8274e-09,0,1.5724e-08,1,200.2085,1.3176,0,0,
326,7.9808,1.0112,44.6239,7.9602e-09,0,1.2884e-08,1,200.2085,1.0112,0,0,
327,7.9808,0.61563,44.7531,6.5475e-08,0,5.7992e-08,1,200.2085,0.61563,0,0,
328,7.9808,0.80985,44.8923,7.9602e-09,0,9.6456e-09,1,200.2085,0.80985,0,0,
329,7.9808,0.78927,45.0277,1.8492e-08,0,2.1683e-08,1,200.2085,0.78927,0,0,
330,7.9808,1.0276,45.181,4.166e-10,0,6.209e-10,1,200.2085,1.0276,4.9318e-11,1.8266e-12,
331,7.9808,0.54013,45.3381,1.7933e-10,0,2.2849e-10,1,200.2085,0.54013,9.759e-11,3.6145e-12,
332,7.9808,0.87939,45.4975,1.1766e-10,0,2.4204e-10,1,200.2085,0.87939,1.4334e-10,5.309e-12,
333,7.9808,0.40156,45.6557,1.9926e-10,0,3.1435e-10,1,200.2085,0.40156,1.9208e-10,7.1141e-12,
334,7.9808,0.83737,45.7846,8.0833e-08,0,8.8822e-08,1,200.2085,0.83737,0,0,
335,7.9808,0.91545,45.9276,4.7004e-09,0,1.0296e-08,1,200.2085,0.91545,0,0,
336,7.9808,0.76632,46.0579,6.5475e-08,0,5.9218e-08,1,200.2085,0.76632,0,0,
337,7.9808,1.0761,46.1968,1.0919e-08,0,1.4175e-08,1,200.2085,1.0761,0,0,
338,7.9808,0.81252,46.3411,3.4266e-09,0,3.6779e-09,1,200.2085,0.81252,2.8671e-11,1.0619e-12,
339,7.9808,1.5269,46.4791,1.0919e-08,0,1.0022e-08,1,200.2085,1.5269,0,0,
340,7.9808,1.2581,46.6143,2.0547e-08,0,3.1023e-08,1,200.2085,1.2581,0,0,
341,7.9808,1.2888,46.7667,5.7146e-10,0,5.5273e-10,1,200.2085,1.2888,4.4395e-11,1.6443e-12,
342,7.9808,0.69176,46.9056,1.0919e-08,0,1.591e-08,1,200.2085,0.69176,0,0,
343,7.9808,0.97579,47.0459,7.9602e-09,0,1.2553e-08,1,200.2085,0.97579,9.1591e-11,3.3923e-12,
344,7.9808,0.77011,47.1845,1.2133e-08,0,1.8978e-08,1,200.2085,0.77011,0,0,
345,7.9808,0.40423,47.3261,7.1642e-09,0,9.9871e-09,1,200.2085,0.40423,0,0,
346,7.9808,0.55038,47.4683,5.803e-09,0,9.4643e-09,1,200.2085,0.55038,0,0,
347,7.9808,0.68572,47.6076,1.0919e-08,0,1.489e-08,1,200.2085,0.68572,0,0,
348,7.9808,0.46849,47.7517,4.2304e-09,0,8.5753e-09,1,200.2085,0.46849,0,0,
349,7.9808,0.48205,47.8963,1.2133e-08,0,1.7027e-08,1,200.2085,0.48205,0,0,
350,7.9808,0.73537,48.0381,5.803e-09,0,8.8249e-09,1,200.2085,0.73537,0,0,
351,7.9808,1.0107,48.1775,1.0919e-08,0,1.026e-08,1,200.2085,1.0107,0,0,
352,7.9808,1.2871,48.3275,1.3275e-09,0,1.957e-09,1,200.2085,1.2871,1.507e-11,5.5815e-13,
353,7.9808,0.78252,48.4586,5.3035e-08,0,3.162e-08,1,200.2085,0.78252,0,0,
354,7.9808,0.54889,48.6016,4.2304e-09,0,8.4694e-09,1,200.2085,0.54889,0,0,
355,7.9808,0.51091,48.7424,6.4478e-09,0,9.5279e-09,1,200.2085,0.51091,0,0,
356,7.9808,0.58698,48.889,5.2227e-09,0,1.4489e-08,1,200.2085,0.58698,0,0,
357,7.9808,0.74352,49.0238,3.1316e-08,0,2.7769e-08,1,200.2085,0.74352,0,0,
358,7.9808,0.93925,49.1521,8.9814e-08,0,7.789e-08,1,200.2085,0.93925,0,0,
359,7.9808,0.67077,49.3129,7.0551e-10,0,8.4068e-10,1,200.2085,0.67077,4.2524e-11,1.575e-12,
360,7.9808,0.52173,49.4646,4.6288e-10,0,6.128e-10,1,200.2085,0.52173,8.8942e-11,3.2941e-12,
361,7.9808,0.61303,49.5999,1.6643e-08,0,4.0798e-08,1,200.2085,0.61303,0,0,
362,7.9808,0.50712,49.741,6.4478e-09,0,4.066e-09,1,200.2085,0.50712,1.4536e-12,5.3838e-14,
363,7.9808,0.77129,49.8835,4.2304e-09,0,8.5398e-09,1,200.2085,0.77129,0,0,
364,7.9808,1.3887,50.0237,7.9602e-09,0,1.1309e-08,1,200.2085,1.3887,0,0,
365,7.9808,1.2608,50.1667,3.4266e-09,0,7.3055e-09,1,200.2085,1.2608,0,0,
366,7.9808,0.77444,50.3098,6.4478e-09,0,1.0823e-08,1,200.2085,0.77444,0,0,
367,7.9808,0.91646,50.4376,1.232e-07,0,1.2215e-07,1,200.2085,0.91646,0,0,
368,7.9808,0.89467,50.5785,1.2133e-08,0,1.686e-08,1,200.2085,0.89467,0,0,
369,7.9808,0.42882,50.7176,1.0919e-08,0,1.5189e-08,1,200.2085,0.42882,0,0,
370,7.9808,0.57796,50.8564,9.8274e-09,0,1.8647e-08,1,200.2085,0.57796,0,0,
371,7.9808,0.85232,51.0026,4.2304e-09,0,6.9851e-09,1,200.2085,0.85232,0,0,
372,7.9808,0.74252,51.1429,1.0919e-08,0,1.8266e-08,1,200.2085,0.74252,0,0,
373,7.9808,0.54541,51.2801,1.6643e-08,0,1.8068e-08,1,200.2085,0.54541,0,0,
374,7.9808,0.79111,51.4173,1.8492e-08,0,1.8095e-08,1,200.2085,0.79111,0,0,
375,7.9808,0.84479,51.5557,1.0919e-08,0,1.239e-08,1,200.2085,0.84479,0,0,
376,7.9808,0.72446,51.693,1.0919e-08,0,1.1842e-08,1,200.2085,0.72446,0,0,
377,7.9808,0.69243,51.8351,4.2304e-09,0,7.0947e-09,1,200.2085,0.69243,0,0,
378,7.9808,0.78486,51.9628,1.1088e-07,0,1.4493e-07,1,200.2085,0.78486,0,0,
379,7.9808,0.48623,52.0972,3.1316e-08,0,2.4762e-08,1,200.2085,0.48623,0,0,
380,7.9808,1.3383,52.2372,7.9602e-09,0,2.1921e-08,1,200.2085,1.3383,0,0,
381,7.9808,0.68789,52.3774,9.8274e-09,0,9.8877e-09,1,200.2085,0.68789,0,0,
382,7.9808,0.4363,52.5226,5.2227e-09,0,6.2679e-09,1,200.2085,0.4363,0,0,
383,7.9808,0.71771,52.6645,7.9602e-09,0,8.3915e-09,1,200.2085,0.71771,0,0,
384,7.9808,0.2468,52.7983,3.4796e-08,0,3.9542e-08,1,200.2085,0.2468,0,0,
385,7.9808,1.0325,52.9516,3.0839e-09,0,5.8913e-09,1,200.2085,1.0325,0,0,
386,7.9808,0.74723,53.1103,4.166e-10,0,6.466e-10,1,200.2085,0.74723,4.2752e-11,1.5834e-12,
387,7.9808,0.90945,53.2493,1.8492e-08,0,1.9949e-08,1,200.2085,0.90945,0,0,
388,7.9808,0.48396,53.3909,2.0547e-08,0,7.5835e-08,1,200.2085,0.48396,0,0,
389,7.9808,0.85157,53.5278,1.4979e-08,0,1.5223e-08,1,200.2085,0.85157,0,0,
390,7.9808,0.59695,53.6666,8.8447e-09,0,1.1991e-08,1,200.2085,0.59695,0,0,
391,7.9808,0.75088,53.8039,1.0919e-08,0,9.9827e-09,1,200.2085,0.75088,0,0,
392,7.9808,0.98552,53.9465,5.803e-09,0,8.2403e-09,1,200.2085,0.98552,0,0,
393,7.9808,0.62387,54.0796,3.1316e-08,0,2.9777e-08,1,200.2085,0.62387,0,0,
394,7.9808,0.79864,54.2089,5.8927e-08,0,8.4673e-08,1,200.2085,0.79864,0,0,
395,7.9808,1.2518,54.3467,1.2133e-08,0,1.1927e-08,1,200.2085,1.2518,0,0,
396,7.9808,0.70096,54.4936,7.1642e-09,0,6.5024e-09,1,200.2085,0.70096,0,0,
397,7.9808,0.42366,54.6317,1.4979e-08,0,2.2054e-08,1,200.2085,0.42366,0,0,
398,7.9808,0.84043,54.7743,7.1642e-09,0,1.5945e-08,1,200.2085,0.84043,0,0,
399,7.9808,0.70588,54.91,1.6643e-08,0,1.7476e-08,1,200.2085,0.70588,0,0,
400,7.9808,0.47962,55.0442,2.283e-08,0,2.7195e-08,1,200.2085,0.47962,0,0,
401,7.9808,0.68189,55.1853,7.1642e-09,0,7.4063e-09,1,200.2085,0.68189,5.0867e-11,1.884e-12,
402,7.9808,0.81315,55.3198,2.283e-08,0,2.2671e-08,1,200.2085,0.81315,0,0,
403,7.9808,0.7328,55.4608,7.1642e-09,0,7.8383e-09,1,200.2085,0.7328,0,0,
404,7.9808,0.78418,55.6021,5.803e-09,0,8.9476e-09,1,200.2085,0.78418,0,0,
405,7.9808,1.1692,55.742,8.8447e-09,0,6.4462e-09,1,200.2085,1.1692,0,0,
406,7.9808,0.7962,55.887,2.2482e-09,0,4.7301e-09,1,200.2085,0.7962,2.5615e-11,9.487e-13,
407,7.9808,0.62026,56.0453,1.614e-10,0,2.8644e-10,1,200.2085,0.62026,7.3939e-11,2.7385e-12,
408,7.9808,0.52902,56.1974,4.166e-10,0,3.4221e-10,1,200.2085,0.52902,1.1936e-10,4.4206e-12,
409,7.9808,1.1806,56.35,5.7146e-10,0,5.5975e-10,1,200.2085,1.1806,1.6473e-10,6.1012e-12,
410,7.9808,0.95342,56.5047,3.7494e-10,0,5.1928e-10,1,200.2085,0.95342,2.1094e-10,7.8126e-12,
411,7.9808,0.63272,56.6573,4.166e-10,0,3.1465e-10,1,200.2085,0.63272,2.5995e-10,9.6279e-12,
412,7.9808,0.44004,56.8128,2.7333e-10,0,5.7108e-10,1,200.2085,0.44004,3.0444e-10,1.1276e-11,
413,7.9808,0.94317,56.9474,3.4796e-08,0,5.8531e-08,1,200.2085,0.94317,0,0,
414,7.9808,0.83336,57.088,5.2227e-09,0,6.219e-09,1,200.2085,0.83336,3.4546e-11,1.2795e-12,
415,7.9808,0.53959,57.2221,2.0547e-08,0,1.3326e-08,1,200.2085,0.53959,0,0,
416,7.9808,0.75597,57.3631,7.1642e-09,0,1.8628e-08,1,200.2085,0.75597,0,0,
417,7.9808,0.5394,57.514,6.3496e-10,0,6.4273e-10,1,200.2085,0.5394,4.7624e-11,1.7639e-12,
418,7.9808,1.0261,57.671,3.037e-10,0,4.9586e-10,1,200.2085,1.0261,9.5179e-11,3.5252e-12,
419,7.9808,0.92822,57.817,2.0234e-09,0,2.6139e-09,1,200.2085,0.92822,1.4746e-10,5.4616e-12,
420,7.9808,0.95109,57.9791,2.46e-10,0,3.5663e-10,1,200.2085,0.95109,1.9383e-10,7.1788e-12,
421,7.9808,0.77371,58.1276,1.0753e-09,0,1.1558e-09,1,200.2085,0.77371,2.3487e-10,8.6989e-12,
422,7.9808,1.0959,58.2785,7.0551e-10,0,1.2714e-09,1,200.2085,1.0959,2.7923e-10,1.0342e-11,
423,7.9808,0.46514,58.4032,2.0864e-07,0,1.8295e-07,1,200.2085,0.46514,0,0,
424,7.9808,0.53647,58.5493,1.6389e-09,0,3.3708e-09,1,200.2085,0.53647,3.2938e-11,1.2199e-12,
425,7.9808,0.4079,58.688,1.3481e-08,0,2.3367e-08,1,200.2085,0.4079,0,0,
426,7.9808,0.92301,58.824,1.8492e-08,0,4.611e-08,1,200.2085,0.92301,0,0,
427,7.9808,0.98866,58.9754,8.71e-10,0,1.4376e-09,1,200.2085,0.98866,2.8201e-11,1.0445e-12,
428,7.9808,0.49953,59.168,3.7494e-10,0,4.3904e-10,1,200.2085,0.49953,7.5018e-11,2.7785e-12,
429,7.9808,0.90972,59.3054,1.3481e-08,0,6.7412e-09,1,200.2085,0.90972,1.2497e-10,4.6285e-12,
430,7.9808,0.66932,59.4663,2.214e-10,0,2.3462e-10,1,200.2085,0.66932,1.7031e-10,6.3077e-12,
431,7.9808,0.47717,59.6224,2.46e-10,0,3.1046e-10,1,200.2085,0.47717,2.1561e-10,7.9854e-12,
432,7.9808,0.80877,59.7644,6.4478e-09,0,1.0203e-08,1,200.2085,0.80877,2.1033e-10,7.7898e-12,
433,7.9808,0.41945,59.9245,1.614e-10,0,1.9249e-10,1,200.2085,0.41945,2.5561e-10,9.4669e-12,
434,7.9808,1.1396,60.0741,1.1948e-09,0,1.1684e-09,1,200.2085,1.1396,3.1078e-10,1.1511e-11,
435,7.9808,0.46738,60.2339,1.1766e-10,0,2.2841e-10,1,200.2085,0.46738,3.5989e-10,1.3329e-11,
436,7.9808,0.59755,60.3617,1.3689e-07,0,1.5187e-07,1,200.2085,0.59755,6.4029e-11,2.3714e-12,
437,7.9808,0.42432,60.5203,1.3073e-10,0,3.3574e-10,1,200.2085,0.42432,1.1471e-10,4.2487e-12,
438,7.9808,0.3851,60.6537,3.4796e-08,0,4.4543e-08,1,200.2085,0.3851,0,0,
439,7.9808,0.80275,60.7952,6.4478e-09,0,1.2586e-08,1,200.2085,0.80275,0,0,
440,7.9808,0.75214,60.9316,1.8492e-08,0,1.1641e-08,1,200.2085,0.75214,0,0,
441,7.9808,0.78771,61.071,9.8274e-09,0,1.083e-08,1,200.2085,0.78771,0,0,
442,7.9808,0.58854,61.21,8.8447e-09,0,1.006e-08,1,200.2085,0.58854,0,0,
443,7.9808,0.53447,61.3486,1.0919e-08,0,1.6283e-08,1,200.2085,0.53447,0,0,
444,7.9808,0.6475,61.4912,4.2304e-09,0,8.3618e-09,1,200.2085,0.6475,0,0,
445,7.9808,0.49752,61.6434,5.7146e-10,0,1.213e-09,1,200.2085,0.49752,5.2287e-11,1.9366e-12,
446,7.9808,0.36174,61.7809,1.2133e-08,0,1.705e-08,1,200.2085,0.36174,0,0,
447,7.9808,0.89352,61.9241,3.8073e-09,0,1.0938e-08,1,200.2085,0.89352,0,0,
448,7.9808,0.88461,62.0547,5.8927e-08,0,4.9784e-08,1,200.2085,0.88461,0,0,
449,7.9808,0.60405,62.1927,1.2133e-08,0,2.5166e-08,1,200.2085,0.60405,0,0,
450,7.9808,0.58367,62.328,1.8492e-08,0,2.6687e-08,1,200.2085,0.58367,0,0,
451,7.9808,0.73266,62.4685,5.803e-09,0,9.6168e-09,1,200.2085,0.73266,0,0,
452,7.9808,1.4551,62.6247,2.7333e-10,0,4.162e-10,1,200.2085,1.4551,4.8189e-11,1.7848e-12,
453,7.9808,0.6076,62.7622,1.0919e-08,0,1.1768e-08,1,200.2085,0.6076,0,0,
454,7.9808,0.41034,62.9175,1.475e-09,0,3.6412e-09,1,200.2085,0.41034,3.3259e-11,1.2318e-12,
455,7.9808,0.83057,63.0754,1.7933e-10,0,2.932e-10,1,200.2085,0.83057,8.3132e-11,3.079e-12,
456,7.9808,0.98876,63.2302,2.46e-10,0,5.9827e-10,1,200.2085,0.98876,1.3443e-10,4.979e-12,
457,7.9808,1.1699,63.3587,8.9814e-08,0,9.9505e-08,1,200.2085,1.1699,0,0,
458,7.9808,0.6504,63.5012,3.4266e-09,0,6.6416e-09,1,200.2085,0.6504,0,0,
459,7.9808,0.56886,63.6375,1.3481e-08,0,1.9067e-08,1,200.2085,0.56886,0,0,
460,7.9808,0.72352,63.777,7.1642e-09,0,1.1453e-08,1,200.2085,0.72352,0,0,
461,7.9808,0.56364,63.9277,9.6777e-10,0,1.0319e-09,1,200.2085,0.56364,4.262e-11,1.5785e-12,
462,7.9808,0.60101,64.0818,4.166e-10,0,4.7057e-10,1,200.2085,0.60101,9.3578e-11,3.4659e-12,
463,7.9808,0.87305,64.234,4.166e-10,0,4.4402e-10,1,200.2085,0.87305,1.3838e-10,5.1251e-12,
464,7.9808,0.61345,64.381,1.475e-09,0,1.2699e-09,1,200.2085,0.61345,1.8256e-10,6.7615e-12,
465,7.9808,0.72526,64.5238,3.0839e-09,0,5.8038e-09,1,200.2085,0.72526,2.2979e-10,8.5109e-12,
466,7.9808,0.87272,64.6751,5.1432e-10,0,7.867e-10,1,200.2085,0.87272,2.7651e-10,1.0241e-11,
467,7.9808,0.31943,64.8078,3.1316e-08,0,4.8191e-08,1,200.2085,0.31943,0,0,
468,7.9808,0.59018,64.9523,8.8447e-09,0,9.4989e-09,1,200.2085,0.59018,0,0,
469,7.9808,2.1147,65.0981,4.7004e-09,0,8.0101e-09,1,200.2085,2.1147,6.558e-11,2.4289e-12,
470,7.9808,0.52583,65.233,2.283e-08,0,3.3339e-08,1,200.2085,0.52583,0,0,
471,7.9808,0.78485,65.366,4.2958e-08,0,5.5096e-08,1,200.2085,0.78485,0,0,
472,7.9808,0.68817,65.503,1.2133e-08,0,1.1639e-08,1,200.2085,0.68817,0,0,
473,7.9808,0.55104,65.6396,1.2133e-08,0,2.4916e-08,1,200.2085,0.55104,0,0,
474,7.9808,0.54473,65.7836,2.7756e-09,0,2.819e-09,1,200.2085,0.54473,3.074e-11,1.1385e-12,
475,7.9808,0.63853,65.9215,1.4979e-08,0,1.124e-08,1,200.2085,0.63853,0,0,
476,7.9808,0.71437,66.0607,7.1642e-09,0,6.6646e-09,1,200.2085,0.71437,0,0,
477,7.9808,0.76791,66.2017,5.2227e-09,0,5.2252e-09,1,200.2085,0.76791,0,0,
478,7.9808,1.0789,66.3535,5.1432e-10,0,4.6791e-10,1,200.2085,1.0789,4.1534e-11,1.5383e-12,
479,7.9808,0.99804,66.5088,2.46e-10,0,3.3364e-10,1,200.2085,0.99804,9.17e-11,3.3963e-12,
480,7.9808,0.72342,66.6474,8.8447e-09,0,3.0182e-08,1,200.2085,0.72342,0,0,
481,7.9808,0.63519,66.7825,1.8492e-08,0,2.2884e-08,1,200.2085,0.63519,0,0,
482,7.9808,1.0057,66.9213,8.8447e-09,0,1.5055e-08,1,200.2085,1.0057,0,0,
483,7.9808,0.8291,67.0585,1.0919e-08,0,1.3441e-08,1,200.2085,0.8291,0,0,
484,7.9808,0.69306,67.2041,2.0234e-09,0,2.3612e-09,1,200.2085,0.69306,4.0055e-11,1.4835e-12,
485,7.9808,0.64211,67.3451,1.0919e-08,0,1.1778e-08,1,200.2085,0.64211,0,0,
486,7.9808,0.82228,67.4836,1.2133e-08,0,1.8429e-08,1,200.2085,0.82228,0,0,
487,7.9808,1.2002,67.6134,6.5475e-08,0,7.4364e-08,1,200.2085,1.2002,0,0,
488,7.9808,0.4789,67.7572,3.4266e-09,0,2.6255e-09,1,200.2085,0.4789,1.3915e-11,5.1539e-13,
489,7.9808,0.58296,67.8999,3.1316e-08,0,3.1621e-08,1,200.2085,0.58296,0,0,
490,7.9808,0.72011,68.039,9.8274e-09,0,1.1514e-08,1,200.2085,0.72011,0,0,
491,7.9808,1.0906,68.1806,1.0919e-08,0,7.0918e-09,1,200.2085,1.0906,0,0,
492,7.9808,1.6787,68.319,1.0919e-08,0,1.2859e-08,1,200.2085,1.6787,0,0,
493,7.9808,0.77125,68.444,2.3183e-07,0,2.5111e-07,1,200.2085,0.77125,0,0,
494,7.9808,0.7,68.5851,5.803e-09,0,1.1056e-08,1,200.2085,0.7,0,0,
495,7.9808,0.80463,68.7257,7.1642e-09,0,9.8315e-09,1,200.2085,0.80463,0,0,
496,7.9808,0.47467,68.8613,1.4979e-08,0,1.7367e-08,1,200.2085,0.47467,0,0,
497,7.9808,0.53484,69.0159,4.6288e-10,0,8.7977e-10,1,200.2085,0.53484,5.0446e-11,1.8684e-12,
498,7.9808,0.46006,69.1714,1.9926e-10,0,3.9072e-10,1,200.2085,0.46006,9.8247e-11,3.6388e-12,
499,7.9808,1.0621,69.33,1.1766e-10,0,2e-10,1,200.2085,1.0621,1.4554e-10,5.3904e-12,
500,7.9808,0.65719,69.4772,1.3275e-09,0,2.0718e-09,1,200.2085,0.65719,1.8598e-10,6.8883e-12,
501,7.9808,0.56509,69.6079,6.5475e-08,0,6.3084e-08,1,200.2085,0.56509,0,0,
502,7.9808,0.56066,69.7434,1.6643e-08,0,3.3216e-08,1,200.2085,0.56066,0,0,
503,7.9808,1.1565,69.8862,3.0839e-09,0,8.4964e-09,1,200.2085,1.1565,0,0,
504,7.9808,1.0335,70.0308,2.7756e-09,0,5.6786e-09,1,200.2085,1.0335,0,0,
