"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
57,4.4827,1.7409e-10,2.5286,0.24087,3.2951,1,4.5267,
58,4.5041,1.728e-10,2.5286,0.24087,3.2951,1,4.5268,
59,4.5254,1.736e-10,2.5286,0.24087,3.2951,1,4.5268,
60,4.5468,1.1153e-10,2.5286,0.24087,3.2951,1,4.5268,
61,4.5661,9.7309e-11,2.5286,0.24087,3.2951,1,4.5268,
62,4.5873,6.1069e-10,2.5286,0.24087,3.2951,1,4.5268,
63,4.6086,1.0735e-10,2.5286,0.24087,3.2951,1,4.5268,
64,4.6293,1.6955e-10,2.5286,0.24087,3.2951,1,4.5268,
65,4.6523,3.2361e-10,2.5286,0.24087,3.2951,1,4.5268,
66,4.6713,5.2179e-11,2.5286,0.24087,3.2951,1,4.5268,
67,4.692,1.2138e-09,2.5286,0.24087,3.2951,1,4.5268,
68,4.713,3.146e-10,2.5286,0.24087,3.2951,1,4.5268,
69,4.7347,1.7822e-10,2.5286,0.24087,3.2951,1,4.5268,
70,4.7536,9.6098e-11,2.5286,0.24087,3.2951,1,4.5267,
71,4.7759,1.2019e-09,2.5286,0.24087,3.2951,1,4.5268,
72,4.7951,8.4648e-11,2.5286,0.24087,3.2951,1,4.5268,
73,4.8147,1.1931e-09,2.5286,0.24087,3.2951,1,4.5267,
74,4.8365,6.2612e-10,2.5286,0.24087,3.2951,1,4.5268,
75,4.8541,9.6819e-11,2.5286,0.24087,3.2951,1,4.5267,
76,4.8953,4.7274e-09,2.5286,0.24087,3.2951,1,4.5267,
77,4.9345,0,2.5286,0.24087,3.2951,1,4.5267,
