"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
301,5.4756,0.00013803,16.7116,0.079766,0,0.0034548,1,622.7761,0.00013803,0,0,
302,5.4756,0.00021741,16.7651,1,0,0.41732,1,622.7761,0.00021741,0,0,
303,5.4756,4.124e-05,16.8194,1,0,0.097149,1,622.7761,4.124e-05,0,0,
304,5.4756,0.00024945,16.8731,1,0,0.44891,1,622.7761,0.00024945,0,0,
305,5.4756,7.3122e-05,16.9308,1,0,0.23373,1,622.7761,7.3122e-05,0,0,
306,5.4756,7.2006e-05,16.9851,1,0,0.18743,1,622.7761,7.2006e-05,0,0,
307,5.4756,4.3701e-05,17.039,1,0,0.14725,1,622.7761,4.3701e-05,0,0,
308,5.4756,3.4132e-05,17.0927,1,0,0.2586,1,622.7761,3.4132e-05,0,0,
309,5.4756,4.0702e-05,17.1463,1,0,0.24812,1,622.7761,4.0702e-05,0,0,
310,5.4756,5.0414e-05,17.1998,1,0,0.20166,1,622.7761,5.0414e-05,0,0,
311,5.4756,0.00010453,17.2539,1,0,0.33937,1,622.7761,0.00010453,0,0,
312,5.4756,7.2564e-05,17.3073,1,0,0.4413,1,622.7761,7.2564e-05,0,0,
313,5.4756,0.00010646,17.3607,1,0,0.56941,1,622.7761,0.00010646,0,0,
314,5.4756,4.9597e-05,17.4149,1,0,0.25658,1,622.7761,4.9597e-05,0,0,
315,5.4756,0.00013229,17.4684,1,0,0.45961,1,622.7761,0.00013229,0,0,
316,5.4756,0.00010273,17.5243,1,0,0.42172,1,622.7761,0.00010273,0,0,
317,5.4756,9.837e-06,17.5787,1,0,0.1172,1,622.7761,9.837e-06,0,0,
