"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
107,57.7545,5.5419e-08,0.8778,0.074026,1.4621,1,1.4437,
108,57.7782,0.093599,0.8778,0.074026,1.4621,1,1.4188,
109,57.8142,3.0144e-07,0.87781,0.074026,1.4621,1,1.505,
110,57.8295,4.8567e-06,0.87781,0.074026,1.4621,1,1.5051,
111,57.8465,2.7112e-09,0.87832,0.07407,1.4615,1,1.5051,
112,58.3329,0.00075686,0.87841,0.073942,1.4614,1,1.6331,
113,58.3866,8.1548,0.87841,0.073943,1.4614,1,1.4399,
114,59.488,2.303e-06,0.87945,0.074034,1.4603,1,1.507,
115,59.5092,0.025783,0.87945,0.074034,1.4603,1,1.4962,
116,59.5273,2.6999e-07,0.87945,0.074034,1.4603,1,1.4977,
117,59.5443,1.9919e-08,0.88011,0.074088,1.4597,1,1.4977,
118,60.0881,0.0010278,0.88111,0.07417,1.4587,1,1.4996,
119,60.1098,0.079965,0.88111,0.07417,1.4587,1,1.4976,
120,60.1305,8.4862e-08,0.88012,0.074088,1.4596,1,1.4977,
121,60.1458,0.0013388,0.88012,0.074088,1.4596,1,1.4977,
122,60.7064,5.3641e-10,0.88118,0.074175,1.4586,1,1.5322,
123,60.7623,0.073436,0.88118,0.074175,1.4586,1,1.4976,
124,61.3086,4.028e-07,0.88263,0.074301,1.4571,1,1.4108,
125,62.3942,0.10375,0.88083,0.074144,1.4589,1,1.5041,
126,62.4188,0.0076783,0.88083,0.074144,1.4589,1,1.4977,
127,63.0485,9.3579e-08,0.88052,0.07412,1.4592,1,1.3995,
128,63.1015,0.022533,0.88052,0.074119,1.4592,1,1.411,
129,64.1873,7.9632e-06,0.87958,0.074039,1.4602,1,1.4927,
130,64.2217,0.022284,0.87958,0.074039,1.4602,1,1.4722,
131,65.2908,1.1914e-06,0.88048,0.074116,1.4593,1,1.4084,
132,65.3098,0.016226,0.88048,0.074116,1.4593,1,1.411,
133,65.3814,1.5912e-07,0.88047,0.074115,1.4593,1,1.4979,
134,65.3986,0.00015878,0.88047,0.074115,1.4593,1,1.4977,
135,65.4236,3.1729e-09,0.88018,0.074089,1.4596,1,1.4977,
136,66.215,0.00078418,0.88203,0.074245,1.4577,1,1.5209,
137,66.2676,0.058563,0.88203,0.074245,1.4577,1,1.4976,
138,66.2846,3.8217e-07,0.88019,0.074089,1.4596,1,1.4977,
139,66.8963,0.0019906,0.87774,0.073875,1.462,1,1.3594,
140,68.0464,1.0448,0.88001,0.074059,1.4598,1,1.5026,
141,68.0653,0.0057923,0.88001,0.074059,1.4598,1,1.4961,
142,68.0911,6.6042e-08,0.88001,0.074059,1.4598,1,1.498,
143,68.1134,2.3003e-08,0.88001,0.074059,1.4598,1,1.4978,
144,68.1366,2.7956e-09,0.8804,0.074093,1.4594,1,1.4978,
145,68.8431,0.00074321,0.87852,0.073906,1.4612,1,1.5683,
146,68.9424,2.3195,0.87852,0.073906,1.4612,1,1.4981,
147,68.9612,8.9034e-07,0.88078,0.074096,1.459,1,1.498,
148,69.5346,0.0022817,0.88127,0.074136,1.4585,1,1.5354,
149,69.6119,0.089943,0.88127,0.074135,1.4585,1,1.4979,
150,69.6339,3.6879e-07,0.88127,0.074135,1.4585,1,1.4979,
151,70.2166,6.0336e-09,0.88059,0.074078,1.4592,1,1.4293,
152,70.2391,0.042112,0.88059,0.074078,1.4592,1,1.4114,
153,71.3024,2.2021e-07,0.88003,0.074031,1.4597,1,1.3546,
154,71.3677,0.091622,0.88003,0.074031,1.4597,1,1.4114,
155,72.4476,1.7691e-05,0.88147,0.07415,1.4583,1,1.3568,
156,72.5426,0.1305,0.88147,0.07415,1.4583,1,1.4114,
157,72.5975,1.5652e-05,0.88147,0.07415,1.4583,1,1.4979,
158,72.6165,4.4449e-06,0.88147,0.07415,1.4583,1,1.4979,
159,72.6396,4.0145e-09,0.88083,0.074095,1.4589,1,1.498,
160,72.6622,0.00083752,0.88083,0.074095,1.4589,1,1.498,
161,73.416,7.3733e-10,0.88141,0.074145,1.4583,1,1.5274,
162,73.4701,0.03851,0.88141,0.074145,1.4583,1,1.498,
163,73.4856,3.3231e-07,0.88141,0.074145,1.4583,1,1.4979,
164,73.5025,2.7294e-09,0.88084,0.074096,1.4589,1,1.498,
165,74.1681,0.00081848,0.88197,0.074192,1.4577,1,1.5098,
166,74.1886,0.025039,0.88197,0.074192,1.4577,1,1.4979,
167,74.2046,1.6003e-07,0.88084,0.074096,1.4589,1,1.498,
168,74.7455,0.0015871,0.88142,0.074143,1.4583,1,1.4209,
169,74.7689,0.17299,0.88142,0.074143,1.4583,1,1.4114,
170,74.8453,2.3705e-07,0.88142,0.074143,1.4583,1,1.498,
171,74.8658,2.2507e-05,0.88142,0.074143,1.4583,1,1.498,
172,75.3801,3.868e-09,0.90304,0.075862,1.4371,1,1.426,
173,75.6986,7.6991,0.88217,0.074125,1.4575,1,1.4985,
174,76.2394,0.029146,0.88175,0.074091,1.4579,1,1.4976,
175,76.2587,0.08701,0.88175,0.074091,1.4579,1,1.4985,
176,76.2756,1.6347e-08,0.88196,0.074106,1.4577,1,1.4985,
177,76.843,0.0021846,0.88216,0.074113,1.4576,1,1.5727,
178,76.9538,0.7245,0.88216,0.074113,1.4576,1,1.4986,
179,77.3276,1.2022e-06,0.88181,0.074087,1.4579,1,1.4985,
180,78.1402,0.0033924,0.88208,0.074108,1.4576,1,1.4907,
181,78.1768,0.05568,0.88208,0.074107,1.4577,1,1.4481,
182,78.2131,8.8562e-06,0.88208,0.074107,1.4577,1,1.4985,
183,78.2387,9.3548e-07,0.88212,0.074113,1.4576,1,1.4985,
184,78.9418,0.0020629,0.88158,0.074067,1.4581,1,1.5018,
185,78.961,0.01661,0.88158,0.074067,1.4581,1,1.4986,
186,79.6546,1.3628e-07,0.88225,0.074122,1.4575,1,1.4112,
187,79.6794,0.027165,0.88225,0.074122,1.4575,1,1.4121,
188,79.762,3.3486e-08,0.88225,0.074121,1.4575,1,1.4985,
189,79.7828,1.0295e-05,0.88212,0.074112,1.4576,1,1.4985,
190,79.7972,0.001637,0.88212,0.074112,1.4576,1,1.4985,
191,80.3139,5.7502e-08,0.8814,0.074049,1.4583,1,1.4122,
192,80.3385,0.31879,0.8814,0.074049,1.4583,1,1.4121,
193,81.3155,3.906e-08,0.88283,0.07417,1.4569,1,1.5037,
194,81.3554,0.019444,0.88283,0.07417,1.4569,1,1.4985,
195,81.3751,7.06e-08,0.88212,0.074109,1.4576,1,1.4986,
196,81.9675,0.0012302,0.88272,0.074159,1.457,1,1.5274,
197,81.9888,0.091682,0.88272,0.074159,1.457,1,1.4752,
198,82.0279,6.5125e-07,0.88272,0.074159,1.457,1,1.4985,
199,82.0489,3.0768e-07,0.88214,0.07411,1.4576,1,1.4986,
200,82.0653,0.00067502,0.88214,0.07411,1.4576,1,1.4986,
201,82.6969,5.4091e-10,0.88266,0.074147,1.457,1,1.4312,
202,82.7258,0.75336,0.88266,0.074147,1.457,1,1.4121,
203,83.9645,6.7457e-07,0.88157,0.074057,1.4581,1,1.5013,
204,83.9845,0.0088533,0.88157,0.074057,1.4581,1,1.4986,
205,84.0013,3.477e-08,0.88223,0.074111,1.4575,1,1.4986,
206,84.7684,0.00088305,0.88283,0.07416,1.4569,1,1.5255,
207,84.8194,0.04018,0.88283,0.07416,1.4569,1,1.4986,
208,84.8376,2.8972e-07,0.88226,0.074113,1.4574,1,1.4986,
209,85.4344,0.00087176,0.88223,0.074107,1.4575,1,1.4109,
210,85.4628,0.49638,0.88223,0.074107,1.4575,1,1.4122,
211,85.5378,7.7535e-08,0.88223,0.074107,1.4575,1,1.4986,
212,85.5519,5.9038e-05,0.88223,0.074107,1.4575,1,1.4986,
213,86.2922,2.0199e-09,0.88657,0.074471,1.4531,1,1.412,
214,86.309,0.19834,0.88657,0.074471,1.4531,1,1.4118,
215,87.4518,2.4336e-08,0.88219,0.074102,1.4575,1,1.4021,
216,87.4719,0.01458,0.88219,0.074102,1.4575,1,1.4122,
217,87.5059,1.6994e-07,0.88219,0.074102,1.4575,1,1.4986,
218,87.5256,1.5264e-05,0.88235,0.074114,1.4573,1,1.4986,
219,88.1685,0.00033198,0.88184,0.074072,1.4578,1,1.5113,
220,88.2525,0.12138,0.88184,0.074071,1.4579,1,1.4143,
221,88.3634,1.6327e-05,0.88234,0.074113,1.4574,1,1.4986,
222,88.9201,0.00050649,0.88247,0.074125,1.4572,1,1.4083,
223,88.9644,0.037777,0.88247,0.074125,1.4572,1,1.4122,
224,89.2432,1.2191e-07,0.88231,0.07411,1.4574,1,1.4986,
225,90.2688,0.001246,0.8826,0.074134,1.4571,1,1.4238,
226,90.2963,0.031997,0.8826,0.074134,1.4571,1,1.4122,
227,90.3959,2.5592e-07,0.88259,0.074133,1.4571,1,1.498,
228,90.4128,0.00012487,0.88259,0.074133,1.4571,1,1.4986,
229,90.9216,8.0535e-09,0.88427,0.074276,1.4554,1,1.4141,
230,90.9949,0.2291,0.88427,0.074275,1.4554,1,1.4327,
231,92.0616,9.3833e-06,0.88295,0.074159,1.4567,1,1.4271,
232,92.0927,0.16875,0.88295,0.074159,1.4567,1,1.4122,
233,92.1889,2.8047e-07,0.88294,0.074159,1.4568,1,1.4986,
234,92.2051,3.9767e-05,0.8824,0.074114,1.4573,1,1.4987,
235,93.1118,0.00067287,0.88175,0.07406,1.4579,1,1.5211,
236,93.1316,0.053579,0.88175,0.07406,1.4579,1,1.4819,
237,94.3607,4.9874e-07,0.88284,0.07415,1.4568,1,1.5136,
238,94.3927,0.01585,0.88284,0.07415,1.4568,1,1.4986,
239,94.4185,2.049e-07,0.8824,0.074113,1.4573,1,1.4987,
240,95.2583,0.00055102,0.8832,0.074181,1.4565,1,1.5043,
241,95.2813,0.020976,0.8832,0.074181,1.4565,1,1.4943,
242,95.3074,1.2673e-07,0.8832,0.074181,1.4565,1,1.4985,
243,95.3314,5.6565e-08,0.8832,0.074181,1.4565,1,1.4986,
244,95.3625,6.6515e-09,0.8824,0.074113,1.4573,1,1.4987,
245,95.3811,0.0013597,0.8824,0.074113,1.4573,1,1.4987,
246,95.9542,8.9077e-10,0.88351,0.074205,1.4562,1,1.4185,
247,95.9988,0.21026,0.88351,0.074205,1.4562,1,1.4122,
248,96.203,3.2667e-07,0.88255,0.074124,1.4571,1,1.4987,
249,96.9716,0.00096966,0.88426,0.07427,1.4554,1,1.5207,
250,97.3289,0.49035,0.88261,0.074125,1.4571,1,1.4964,
251,97.3564,0.0061114,0.88261,0.074125,1.4571,1,1.4986,
252,97.3788,2.7891e-08,0.88261,0.074125,1.4571,1,1.4987,
253,98.0668,3.4042e-09,0.88307,0.074155,1.4566,1,1.434,
254,98.2073,1.6593,0.88307,0.074151,1.4566,1,1.4179,
255,98.2785,0.00012167,0.88307,0.074151,1.4566,1,1.4986,
256,98.3015,1.9617e-06,0.88307,0.074151,1.4566,1,1.4987,
257,98.3248,2.0184e-09,0.88266,0.074116,1.457,1,1.4988,
258,98.8532,0.00043092,0.88301,0.074147,1.4567,1,1.4988,
259,99.984,0.025098,0.88333,0.074172,1.4563,1,1.4101,
260,100.0383,0.14101,0.88333,0.074171,1.4564,1,1.4124,
261,101.0921,1.6578e-05,0.88271,0.074119,1.457,1,1.4472,
262,101.1795,0.081141,0.88271,0.074119,1.457,1,1.4163,
263,102.2611,9.3205e-06,0.88416,0.07424,1.4555,1,1.5332,
264,102.3077,0.046673,0.88416,0.07424,1.4555,1,1.4986,
265,102.3225,4.7801e-07,0.88416,0.07424,1.4555,1,1.4987,
266,103.2152,7.1528e-09,0.88274,0.07412,1.4569,1,1.4122,
267,103.2318,0.18633,0.88274,0.07412,1.4569,1,1.4124,
268,103.4352,1.4359e-08,0.88306,0.074146,1.4566,1,1.4988,
269,104.4884,0.0017007,0.88275,0.074121,1.4569,1,1.4123,
270,104.5993,0.030563,0.88274,0.07412,1.4569,1,1.4966,
271,104.6261,0.00018255,0.88274,0.07412,1.4569,1,1.4987,
272,104.6435,3.0152e-08,0.88274,0.07412,1.4569,1,1.4988,
273,104.6608,2.5512e-08,0.8827,0.074115,1.457,1,1.4988,
274,105.188,0.0014627,0.88342,0.074161,1.4563,1,1.4119,
275,105.2114,1.3808,0.88342,0.074161,1.4563,1,1.4125,
276,106.2748,4.3023e-08,0.88293,0.074124,1.4567,1,1.4134,
277,106.2935,0.074866,0.88293,0.074124,1.4567,1,1.4125,
278,106.3408,9.3507e-08,0.88293,0.074124,1.4567,1,1.4989,
279,106.9213,5.0142e-06,0.88516,0.07431,1.4545,1,1.4984,
280,106.9385,0.061512,0.88516,0.07431,1.4545,1,1.4987,
281,106.9568,1.0349e-08,0.88288,0.074119,1.4568,1,1.4989,
282,107.5565,0.0023492,0.88243,0.074081,1.4572,1,1.5171,
283,107.6403,0.095518,0.88243,0.07408,1.4572,1,1.4986,
284,107.6559,1.7714e-06,0.88243,0.07408,1.4572,1,1.4989,
285,107.6706,4.029e-09,0.88243,0.07408,1.4572,1,1.4989,
286,107.688,2.3683e-09,0.88288,0.074118,1.4568,1,1.4989,
287,108.4902,0.00048486,0.88348,0.074166,1.4562,1,1.4268,
288,108.5156,0.25935,0.88348,0.074166,1.4562,1,1.4125,
289,108.8141,6.0496e-07,0.88292,0.07412,1.4568,1,1.4989,
290,109.7925,0.0012807,0.88245,0.07408,1.4572,1,1.5176,
291,109.8191,0.052239,0.88245,0.07408,1.4572,1,1.4988,
292,109.8345,3.0009e-07,0.88245,0.07408,1.4572,1,1.4989,
293,109.8522,2.3918e-09,0.88292,0.074119,1.4568,1,1.4989,
294,110.4283,0.00050331,0.88264,0.074091,1.4571,1,1.4993,
295,110.4483,0.32328,0.88264,0.074091,1.4571,1,1.4989,
296,110.4663,1.5009e-08,0.88297,0.074121,1.4567,1,1.4989,
297,111.0009,0.0015706,0.88271,0.074093,1.4569,1,1.4163,
298,111.0313,1.6208,0.88271,0.074093,1.4569,1,1.4126,
299,112.1145,1.3625e-07,0.88288,0.074102,1.4568,1,1.4206,
300,112.1381,0.072901,0.88288,0.074102,1.4568,1,1.4127,
301,112.1937,1.4707e-07,0.88288,0.074102,1.4568,1,1.499,
302,112.21,4.2527e-06,0.88311,0.074121,1.4566,1,1.499,
303,112.6812,0.00024653,0.88359,0.074159,1.4561,1,1.499,
304,112.7508,0.064663,0.88314,0.074123,1.4565,1,1.499,
305,113.8309,0.0023501,0.88283,0.074097,1.4568,1,1.5189,
306,113.8592,0.016895,0.88283,0.074097,1.4568,1,1.4903,
307,113.9055,2.6936e-07,0.88283,0.074097,1.4568,1,1.499,
308,113.9214,1.0709e-07,0.88312,0.074121,1.4566,1,1.499,
309,114.5796,0.00030359,0.88294,0.074104,1.4568,1,1.5047,
310,114.6003,0.062626,0.88294,0.074104,1.4568,1,1.499,
311,114.6194,1.2697e-07,0.88315,0.074123,1.4565,1,1.499,
312,115.1791,0.0019179,0.88119,0.073944,1.4585,1,1.4995,
313,116.2731,4.9434,0.88352,0.074122,1.4561,1,1.4442,
314,116.3776,0.31867,0.88352,0.07412,1.4561,1,1.4974,
315,116.4048,2.1899e-05,0.88352,0.07412,1.4561,1,1.4992,
316,116.4251,2.147e-08,0.88358,0.074126,1.4561,1,1.4992,
317,116.9139,0.00015501,0.88348,0.07407,1.4562,1,1.7315,
318,116.9975,8.614,0.88348,0.074069,1.4562,1,1.4133,
319,117.1001,1.0995e-05,0.88611,0.074292,1.4535,1,1.4993,
320,117.1253,0.009262,0.8842,0.07413,1.4554,1,1.4995,
321,117.1661,0.0028949,0.88431,0.074139,1.4553,1,1.4994,
322,117.1861,0.00039989,0.88422,0.074132,1.4554,1,1.4995,
323,117.6432,0.00012851,0.88589,0.074273,1.4537,1,1.5007,
324,117.6628,0.11979,0.88589,0.074273,1.4537,1,1.4983,
325,117.681,4.5368e-08,0.88589,0.074273,1.4537,1,1.4993,
326,117.6989,2.7729e-08,0.88421,0.074131,1.4554,1,1.4995,
327,118.2065,0.0025407,0.88442,0.074148,1.4552,1,1.4129,
328,118.2271,0.058663,0.88442,0.074148,1.4552,1,1.4132,
329,119.3108,1.1811e-08,0.88403,0.074115,1.4556,1,1.4212,
330,119.336,0.037416,0.88403,0.074115,1.4556,1,1.4132,
331,119.4325,1.2361e-07,0.88405,0.074117,1.4556,1,1.4995,
332,119.4506,0.00023111,0.88424,0.074133,1.4554,1,1.4995,
333,120.3673,0.00038551,0.88403,0.074115,1.4556,1,1.4186,
334,120.3957,0.056271,0.88403,0.074115,1.4556,1,1.4132,
335,120.4986,1.3365e-07,0.88404,0.074116,1.4556,1,1.4995,
336,120.5146,0.00011354,0.88404,0.074116,1.4556,1,1.4995,
337,120.5334,1.5587e-09,0.88424,0.074132,1.4554,1,1.4995,
338,121.1886,0.00043243,0.88493,0.074189,1.4547,1,1.414,
339,121.2122,0.010651,0.88493,0.074189,1.4547,1,1.4132,
340,122.2847,2.2725e-08,0.88416,0.074125,1.4555,1,1.3746,
341,122.308,0.068644,0.88416,0.074125,1.4555,1,1.4132,
342,122.4594,6.2025e-07,0.88424,0.074132,1.4554,1,1.4995,
343,122.4745,0.00032245,0.88424,0.074132,1.4554,1,1.4995,
344,122.5122,2.9033e-10,0.88469,0.07417,1.4549,1,1.4994,
345,122.5391,0.0036078,0.88424,0.074132,1.4554,1,1.4994,
346,122.5647,0.00046982,0.88424,0.074132,1.4554,1,1.4995,
347,123.1686,2.4502e-10,0.88453,0.074156,1.4551,1,1.521,
348,123.1898,0.047975,0.88453,0.074156,1.4551,1,1.4872,
349,123.2152,3.3666e-07,0.88453,0.074156,1.4551,1,1.4992,
350,123.2308,1.5138e-07,0.88453,0.074156,1.4551,1,1.4994,
351,124.3375,2.6775e-09,0.88439,0.074144,1.4553,1,1.5145,
352,124.3577,0.027697,0.88439,0.074144,1.4553,1,1.4928,
353,124.3918,2.2309e-07,0.88439,0.074144,1.4553,1,1.4995,
354,124.4071,8.1436e-08,0.88439,0.074144,1.4553,1,1.4995,
355,124.4237,7.0294e-10,0.88425,0.074133,1.4554,1,1.4995,
356,125.0058,0.00015063,0.88485,0.074183,1.4548,1,1.5143,
357,125.0469,0.23134,0.88485,0.074183,1.4548,1,1.4994,
358,125.0831,2.5777e-07,0.88425,0.074131,1.4554,1,1.4995,
359,125.1605,0.0023505,0.88442,0.074145,1.4552,1,1.4995,
360,125.9288,0.00049646,0.8841,0.074117,1.4556,1,1.3984,
361,125.9558,0.19213,0.8841,0.074117,1.4556,1,1.4132,
362,127.0634,2.0906e-07,0.88428,0.074133,1.4554,1,1.5071,
363,127.0829,0.048699,0.88428,0.074133,1.4554,1,1.4975,
364,127.1069,2.1192e-07,0.88428,0.074133,1.4554,1,1.4993,
365,127.1264,2.215e-08,0.88428,0.074133,1.4554,1,1.4995,
366,127.8677,2.1067e-09,0.88369,0.074083,1.4559,1,1.404,
367,127.938,0.050884,0.88369,0.074083,1.456,1,1.4133,
368,128.0184,8.1228e-06,0.88371,0.074085,1.4559,1,1.4995,
369,128.8051,0.00011754,0.88387,0.074097,1.4558,1,1.4116,
370,128.8302,0.15259,0.88387,0.074097,1.4558,1,1.4133,
371,128.8977,4.2931e-08,0.88388,0.074098,1.4558,1,1.4995,
372,128.9165,2.0826e-05,0.88388,0.074098,1.4558,1,1.4995,
373,128.9421,1.7429e-09,0.8843,0.074133,1.4553,1,1.4995,
374,129.5056,0.00051645,0.884,0.074103,1.4557,1,1.5015,
375,129.5226,0.86202,0.884,0.074103,1.4557,1,1.4985,
376,129.5421,3.2133e-08,0.884,0.074103,1.4557,1,1.4996,
377,129.5665,1.6917e-08,0.884,0.074103,1.4557,1,1.4999,
378,129.5822,1.8377e-08,0.884,0.074103,1.4557,1,1.4994,
379,129.5976,7.1287e-09,0.884,0.074103,1.4557,1,1.4995,
380,129.6149,3.6071e-09,0.88437,0.074135,1.4553,1,1.4995,
381,130.1042,0.0011512,0.87813,0.07358,1.4616,1,1.5092,
382,131.2221,11.0002,0.885,0.074141,1.4546,1,1.4248,
383,131.2465,0.028592,0.885,0.074141,1.4546,1,1.4318,
