"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
36,5.4693,4.9608e-10,1.8482,0.077168,3.015,1,2.476,
37,5.4919,1.9315e-09,1.8482,0.077168,3.015,1,2.476,
38,5.5113,4.125e-10,1.8482,0.077168,3.015,1,2.476,
39,5.5337,7.0109e-09,1.8482,0.077168,3.015,1,2.476,
40,5.5532,6.7836e-10,1.8482,0.077168,3.015,1,2.476,
41,5.5758,6.7464e-09,1.8482,0.077168,3.015,1,2.476,
42,5.5963,6.5631e-10,1.8482,0.077168,3.015,1,2.476,
43,5.6188,2.1447e-09,1.8482,0.077168,3.015,1,2.476,
44,5.6382,5.7881e-10,1.8482,0.077168,3.015,1,2.476,
45,5.6606,7.0214e-09,1.8482,0.077168,3.015,1,2.476,
46,5.6819,1.1854e-09,1.8482,0.077168,3.015,1,2.476,
47,5.7043,1.137e-09,1.8482,0.077168,3.015,1,2.476,
48,5.7897,3.3672e-10,1.8482,0.077167,3.015,1,2.476,
49,5.8096,4.1974e-05,1.8482,0.077167,3.015,1,2.476,
50,5.8313,1.4617e-09,1.8482,0.077167,3.015,1,2.476,
51,5.8501,2.2982e-10,1.8482,0.077167,3.015,1,2.476,
52,5.8726,5.656e-09,1.8482,0.077167,3.015,1,2.476,
53,5.8919,1.9035e-10,1.8482,0.077167,3.015,1,2.476,
54,5.9145,2.9935e-09,1.8482,0.077167,3.015,1,2.476,
55,5.9363,4.7215e-10,1.8482,0.077167,3.015,1,2.476,
56,5.9582,9.6938e-10,1.8482,0.077167,3.015,1,2.476,
57,5.9799,3.5697e-10,1.8482,0.077167,3.015,1,2.476,
58,6.0003,2.3176e-10,1.8482,0.077167,3.015,1,2.476,
59,6.0219,2.7704e-08,1.8482,0.077167,3.015,1,2.476,
60,6.0435,1.6048e-09,1.8482,0.077167,3.015,1,2.476,
61,6.0653,3.6674e-10,1.8482,0.077167,3.015,1,2.476,
62,6.0851,2.3081e-10,1.8482,0.077167,3.015,1,2.476,
63,6.1061,4.8528e-08,1.8482,0.077167,3.015,1,2.476,
64,6.1289,2.074e-09,1.8482,0.077167,3.015,1,2.476,
65,6.1498,3.6002e-10,1.8482,0.077167,3.015,1,2.476,
66,6.1715,4.1657e-10,1.8482,0.077167,3.015,1,2.476,
67,6.1934,1.1711e-08,1.8482,0.077167,3.015,1,2.476,
68,6.2144,4.3843e-10,1.8482,0.077167,3.015,1,2.476,
69,6.2347,5.8842e-10,1.8482,0.077167,3.015,1,2.476,
70,6.2563,9.8459e-10,1.8482,0.077167,3.015,1,2.476,
71,6.2754,2.5204e-10,1.8482,0.077167,3.015,1,2.476,
72,6.297,6.1477e-09,1.8482,0.077167,3.015,1,2.476,
73,6.3173,3.2084e-10,1.8482,0.077167,3.015,1,2.476,
74,6.3393,9.6425e-10,1.8482,0.077167,3.015,1,2.476,
75,6.3591,2.6063e-10,1.8482,0.077167,3.015,1,2.476,
76,6.3814,1.5765e-09,1.8482,0.077167,3.015,1,2.476,
77,6.4025,1.7161e-10,1.8482,0.077167,3.015,1,2.476,
78,6.4242,2.5021e-08,1.8482,0.077167,3.015,1,2.476,
79,6.4458,5.2217e-10,1.8482,0.077167,3.015,1,2.476,
80,6.4669,5.4087e-10,1.8482,0.077167,3.015,1,2.476,
81,6.488,4.8778e-10,1.8482,0.077167,3.015,1,2.476,
82,6.5096,4.5814e-10,1.8482,0.077167,3.015,1,2.476,
83,6.5302,4.3764e-10,1.8482,0.077167,3.015,1,2.476,
84,6.552,7.9402e-10,1.8482,0.077167,3.015,1,2.476,
85,6.5734,2.4884e-10,1.8482,0.077167,3.015,1,2.476,
86,6.5945,4.0944e-10,1.8482,0.077167,3.015,1,2.476,
87,6.6162,4.1018e-10,1.8482,0.077167,3.015,1,2.476,
88,6.6368,4.0641e-10,1.8482,0.077167,3.015,1,2.476,
89,6.6586,7.5938e-10,1.8482,0.077167,3.015,1,2.476,
90,6.6798,2.4496e-10,1.8482,0.077167,3.015,1,2.476,
91,6.7004,4.043e-10,1.8482,0.077167,3.015,1,2.476,
92,6.7393,7.5647e-10,1.8482,0.077167,3.015,1,2.476,
93,6.7776,0,1.8482,0.077167,3.015,1,2.476,
