"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
35,1.7335,1.4663e-09,8.5921e-07,1.6929e-07,1.4329,0.7025,1.8056,
36,1.7507,1.9154e-10,8.5911e-07,1.693e-07,1.4329,0.70247,1.8056,
37,1.7711,3.4414e-08,8.5921e-07,1.6929e-07,1.4329,0.70249,1.8056,
38,1.7906,1.3488e-09,8.5921e-07,1.6929e-07,1.4329,0.70249,1.8056,
39,1.8085,2.9245e-10,8.5922e-07,1.6928e-07,1.4329,0.7025,1.8056,
40,1.827,1.7299e-08,8.5921e-07,1.6929e-07,1.4329,0.7025,1.8056,
41,1.8808,6.7628e-10,8.5923e-07,1.6928e-07,1.4329,0.7025,1.8056,
42,1.9337,0.00010258,8.5922e-07,1.6928e-07,1.4329,0.7025,1.8056,
43,1.9537,3.0415e-05,8.5922e-07,1.6928e-07,1.4329,0.7025,1.8056,
44,1.9684,2.5384e-11,8.5924e-07,1.6928e-07,1.4329,0.7025,1.8056,
45,1.9881,3.9241e-09,8.5922e-07,1.6928e-07,1.4329,0.7025,1.8056,
46,2.0067,1.4579e-10,8.5922e-07,1.6928e-07,1.4329,0.7025,1.8056,
47,2.0283,9.2587e-11,8.5922e-07,1.6928e-07,1.4329,0.7025,1.8056,
48,2.0426,1.5512e-11,8.5922e-07,1.6928e-07,1.4329,0.7025,1.8056,
49,2.0626,7.8232e-09,8.5922e-07,1.6928e-07,1.4329,0.7025,1.8056,
50,2.0889,2.9269e-11,8.5922e-07,1.6928e-07,1.4329,0.7025,1.8056,
51,2.1059,1.4076e-05,8.5922e-07,1.6928e-07,1.4329,0.7025,1.8056,
52,2.1206,2.2965e-10,8.5922e-07,1.6928e-07,1.4329,0.7025,1.8056,
53,2.1406,1.8203e-09,8.5922e-07,1.6928e-07,1.4329,0.7025,1.8056,
54,2.1568,2.7557e-11,8.5922e-07,1.6928e-07,1.4329,0.7025,1.8056,
55,2.1771,9.1631e-10,8.5922e-07,1.6928e-07,1.4329,0.7025,1.8056,
56,2.1928,1.1864e-11,8.5922e-07,1.6928e-07,1.4329,0.7025,1.8056,
57,2.2116,1.4922e-08,8.5922e-07,1.6928e-07,1.4329,0.7025,1.8056,
58,2.2442,1.162e-10,8.5922e-07,1.6928e-07,1.4329,0.7025,1.8056,
59,2.2595,4.3922e-06,8.5922e-07,1.6928e-07,1.4329,0.7025,1.8056,
60,2.2794,5.6924e-10,8.5922e-07,1.6928e-07,1.4329,0.7025,1.8056,
61,2.3122,6.6667e-12,8.5922e-07,1.6928e-07,1.4329,0.7025,1.8056,
62,2.3164,2.039e-06,8.5922e-07,1.6928e-07,1.4329,0.7025,1.8056,
63,2.3201,0,8.5922e-07,1.6928e-07,1.4329,0.7025,1.8056,
