"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
37,2.0041,9.8511e-09,0.30591,0.010925,0.88668,1,1.4657,
38,2.0226,3.8128e-11,0.30591,0.010925,0.88668,1,1.4661,
39,2.0423,5.7693e-09,0.30591,0.010925,0.88668,1,1.4661,
40,2.0602,3.4148e-11,0.30591,0.010925,0.88668,1,1.4657,
41,2.0865,8.031e-09,0.30591,0.010925,0.88668,1,1.4657,
42,2.1073,4.3679e-11,0.30591,0.010925,0.88668,1,1.4661,
43,2.1267,5.9009e-09,0.30591,0.010925,0.88668,1,1.4661,
44,2.1441,3.4246e-11,0.30591,0.010925,0.88668,1,1.4657,
45,2.1634,8.1176e-09,0.30591,0.010925,0.88668,1,1.4657,
46,2.182,5.11e-11,0.30591,0.010925,0.88668,1,1.4661,
47,2.2008,5.9608e-09,0.30591,0.010925,0.88668,1,1.4661,
48,2.2174,4.1869e-11,0.30591,0.010925,0.88668,1,1.4657,
49,2.2367,8.1626e-09,0.30591,0.010925,0.88668,1,1.4657,
50,2.2553,5.9063e-11,0.30591,0.010925,0.88668,1,1.4661,
51,2.2749,6.1146e-09,0.30591,0.010925,0.88668,1,1.4661,
52,2.2926,2.9682e-11,0.30591,0.010925,0.88668,1,1.4657,
53,2.312,8.2938e-09,0.30591,0.010925,0.88668,1,1.4657,
54,2.3303,4.3089e-11,0.30591,0.010925,0.88668,1,1.4661,
55,2.3503,6.2955e-09,0.30591,0.010925,0.88668,1,1.4661,
56,2.3676,3.7699e-11,0.30591,0.010925,0.88668,1,1.4657,
57,2.3869,8.4122e-09,0.30591,0.010925,0.88668,1,1.4657,
58,2.4047,5.9715e-11,0.30591,0.010925,0.88668,1,1.4661,
59,2.4241,6.4563e-09,0.30591,0.010925,0.88668,1,1.4661,
60,2.4419,5.6503e-11,0.30591,0.010925,0.88668,1,1.4657,
61,2.4606,8.5462e-09,0.30591,0.010925,0.88668,1,1.4657,
62,2.4763,1.1866e-10,0.30591,0.010925,0.88668,1,1.4661,
63,2.4957,6.5665e-09,0.30591,0.010925,0.88668,1,1.4661,
64,2.5112,1.1958e-10,0.30591,0.010925,0.88668,1,1.4656,
65,2.5306,8.6417e-09,0.30591,0.010925,0.88668,1,1.4656,
66,2.5487,7.9897e-11,0.30591,0.010925,0.88668,1,1.4661,
67,2.5682,6.7858e-09,0.30591,0.010925,0.88668,1,1.4661,
68,2.5854,3.677e-11,0.30591,0.010925,0.88668,1,1.4656,
69,2.6046,8.8109e-09,0.30591,0.010925,0.88668,1,1.4656,
70,2.6228,6.4652e-11,0.30591,0.010925,0.88668,1,1.4661,
71,2.6425,7.0004e-09,0.30591,0.010925,0.88668,1,1.4661,
72,2.6604,3.0882e-11,0.30591,0.010925,0.88668,1,1.4656,
73,2.6799,8.984e-09,0.30591,0.010925,0.88668,1,1.4656,
74,2.7023,5.1803e-11,0.30591,0.010925,0.88668,1,1.4661,
75,2.7216,7.2348e-09,0.30591,0.010925,0.88668,1,1.4661,
76,2.7399,3.0965e-11,0.30591,0.010925,0.88668,1,1.4656,
77,2.7595,9.1911e-09,0.30591,0.010925,0.88668,1,1.4656,
78,2.7794,5.5434e-11,0.30591,0.010925,0.88668,1,1.4661,
79,2.8041,7.4938e-09,0.30591,0.010925,0.88668,1,1.4661,
80,2.8216,4.7024e-11,0.30591,0.010925,0.88668,1,1.4656,
81,2.8411,9.3637e-09,0.30591,0.010925,0.88668,1,1.4656,
82,2.8593,6.453e-11,0.30591,0.010925,0.88668,1,1.4661,
83,2.8789,7.7191e-09,0.30591,0.010925,0.88668,1,1.4661,
84,2.8963,4.6119e-11,0.30591,0.010925,0.88668,1,1.4656,
85,2.9157,9.5583e-09,0.30591,0.010925,0.88668,1,1.4656,
86,2.9344,6.2269e-11,0.30591,0.010925,0.88668,1,1.4661,
87,2.9515,7.9703e-09,0.30591,0.010925,0.88668,1,1.4661,
88,2.9689,3.1818e-10,0.30591,0.010925,0.88668,1,1.4661,
89,2.986,2.9964e-10,0.30591,0.010925,0.88668,1,1.4661,
90,3.0034,2.8383e-10,0.30591,0.010925,0.88668,1,1.4661,
91,3.0205,2.7013e-10,0.30591,0.010925,0.88668,1,1.466,
92,3.0387,2.586e-10,0.30591,0.010925,0.88668,1,1.466,
93,3.0554,2.4869e-10,0.30591,0.010925,0.88668,1,1.466,
94,3.0752,4.7303e-10,0.30591,0.010925,0.88668,1,1.466,
95,3.0911,1.1717e-10,0.30591,0.010925,0.88668,1,1.4658,
96,3.1109,6.9671e-09,0.30591,0.010925,0.88668,1,1.4658,
97,3.1285,1.6318e-10,0.30591,0.010925,0.88668,1,1.4662,
98,3.1483,8.8839e-09,0.30591,0.010925,0.88668,1,1.4662,
99,3.1671,6.3745e-11,0.30591,0.010925,0.88668,1,1.4658,
100,3.1868,7.1373e-09,0.30591,0.010925,0.88668,1,1.4658,
101,3.2045,4.6066e-11,0.30591,0.010925,0.88668,1,1.4663,
102,3.224,9.0408e-09,0.30591,0.010925,0.88668,1,1.4663,
103,3.2428,5.4445e-11,0.30591,0.010925,0.88668,1,1.4658,
104,3.2616,7.3425e-09,0.30591,0.010925,0.88668,1,1.4658,
105,3.2791,4.6941e-11,0.30591,0.010925,0.88668,1,1.4663,
106,3.2974,9.2115e-09,0.30591,0.010925,0.88668,1,1.4663,
107,3.313,1.35e-10,0.30591,0.010925,0.88668,1,1.4658,
108,3.3325,7.4575e-09,0.30591,0.010925,0.88668,1,1.4658,
109,3.3497,2.1107e-10,0.30591,0.010925,0.88668,1,1.4663,
110,3.369,9.3255e-09,0.30591,0.010925,0.88668,1,1.4663,
111,3.3879,6.2109e-11,0.30591,0.010925,0.88668,1,1.4658,
112,3.4066,7.7048e-09,0.30591,0.010925,0.88668,1,1.4658,
113,3.424,4.8372e-11,0.30591,0.010925,0.88668,1,1.4663,
114,3.4422,9.5044e-09,0.30591,0.010925,0.88668,1,1.4663,
115,3.4583,1.4164e-10,0.30591,0.010925,0.88668,1,1.466,
116,3.4784,3.9227e-09,0.30591,0.010925,0.88668,1,1.466,
117,3.4974,6.1556e-11,0.30591,0.010925,0.88668,1,1.4655,
118,3.517,1.4166e-08,0.30591,0.010925,0.88668,1,1.4662,
119,3.5327,9.0942e-09,0.30591,0.010925,0.88668,1,1.466,
120,3.552,2.7212e-09,0.30591,0.010925,0.88668,1,1.466,
121,3.569,8.4416e-11,0.30591,0.010925,0.88668,1,1.4653,
122,3.5857,2.8559e-08,0.30591,0.010925,0.88668,1,1.4654,
123,3.605,1.6907e-09,0.30591,0.010925,0.88668,1,1.4654,
124,3.6261,7.6723e-11,0.30591,0.010925,0.88668,1,1.4662,
125,3.6463,1.0775e-08,0.30591,0.010925,0.88668,1,1.4658,
126,3.6657,6.1867e-09,0.30591,0.010925,0.88668,1,1.4658,
127,3.6836,3.0088e-11,0.30591,0.010925,0.88668,1,1.4662,
128,3.7029,8.2202e-09,0.30591,0.010925,0.88668,1,1.4662,
129,3.7221,4.2331e-11,0.30591,0.010925,0.88668,1,1.4658,
130,3.7405,6.3432e-09,0.30591,0.010925,0.88668,1,1.4658,
131,3.7566,7.4513e-11,0.30591,0.010925,0.88668,1,1.4662,
132,3.7761,8.3048e-09,0.30591,0.010925,0.88668,1,1.4662,
133,3.7939,1.0042e-10,0.30591,0.010925,0.88668,1,1.4658,
134,3.8134,6.4421e-09,0.30591,0.010925,0.88668,1,1.4658,
135,3.8305,4.0324e-11,0.30591,0.010925,0.88668,1,1.4662,
136,3.8502,8.3613e-09,0.30591,0.010925,0.88668,1,1.4662,
137,3.8694,4.6559e-11,0.30591,0.010925,0.88668,1,1.4658,
138,3.8896,6.5412e-09,0.30591,0.010925,0.88668,1,1.4658,
139,3.9075,3.7933e-11,0.30591,0.010925,0.88668,1,1.4662,
140,3.9268,8.5091e-09,0.30591,0.010925,0.88668,1,1.4662,
141,3.9495,5.9805e-11,0.30591,0.010925,0.88668,1,1.4658,
142,3.972,6.7348e-09,0.30591,0.010925,0.88668,1,1.4658,
143,3.9898,1.6878e-11,0.30591,0.010925,0.88668,1,1.4662,
144,4.0093,8.6947e-09,0.30591,0.010925,0.88668,1,1.4662,
145,4.0276,5.2812e-11,0.30591,0.010926,0.88668,1,1.4658,
146,4.0494,6.9648e-09,0.30591,0.010926,0.88668,1,1.4658,
147,4.067,3.8864e-11,0.30591,0.010926,0.88668,1,1.4663,
148,4.0863,8.8517e-09,0.30591,0.010926,0.88668,1,1.4662,
149,4.1048,6.2643e-11,0.30591,0.010926,0.88668,1,1.4658,
150,4.1242,7.1845e-09,0.30591,0.010926,0.88668,1,1.4658,
151,4.1419,3.0842e-11,0.30591,0.010926,0.88668,1,1.4663,
152,4.1613,9.0406e-09,0.30591,0.010926,0.88668,1,1.4663,
153,4.1804,5.4535e-11,0.30591,0.010926,0.88668,1,1.4658,
154,4.2,7.4238e-09,0.30591,0.010926,0.88668,1,1.4658,
155,4.2177,2.8408e-11,0.30591,0.010926,0.88668,1,1.4663,
156,4.2368,9.243e-09,0.30591,0.010926,0.88668,1,1.4663,
157,4.2553,5.4888e-11,0.30591,0.010926,0.88668,1,1.4658,
158,4.2749,7.6731e-09,0.30591,0.010926,0.88668,1,1.4658,
159,4.2922,4.5959e-11,0.30591,0.010926,0.88668,1,1.4663,
160,4.3121,9.4243e-09,0.30591,0.010926,0.88668,1,1.4663,
161,4.3304,6.7376e-11,0.30591,0.010926,0.88668,1,1.4658,
162,4.3499,7.9097e-09,0.30591,0.010926,0.88668,1,1.4658,
163,4.3679,3.6051e-11,0.30591,0.010926,0.88668,1,1.4663,
164,4.3875,9.6466e-09,0.30591,0.010926,0.88668,1,1.4663,
165,4.4058,6.0241e-11,0.30591,0.010926,0.88668,1,1.4657,
166,4.4252,8.1763e-09,0.30591,0.010926,0.88668,1,1.4657,
167,4.4435,4.4591e-11,0.30591,0.010926,0.88668,1,1.4663,
168,4.4629,9.8719e-09,0.30591,0.010926,0.88668,1,1.4663,
169,4.4813,5.7387e-11,0.30591,0.010926,0.88668,1,1.4657,
170,4.5008,8.4552e-09,0.30591,0.010926,0.88668,1,1.4657,
171,4.5207,4.9966e-11,0.30591,0.010926,0.88668,1,1.4663,
172,4.5369,1.0041e-08,0.30591,0.010926,0.88668,1,1.4657,
173,4.5563,8.7018e-09,0.30591,0.010926,0.88668,1,1.4657,
174,4.5724,1.7157e-10,0.30591,0.010926,0.88668,1,1.466,
175,4.592,5.1763e-09,0.30591,0.010926,0.88668,1,1.466,
176,4.6087,4.6823e-11,0.30591,0.010926,0.88668,1,1.4657,
177,4.6277,7.4109e-09,0.30591,0.010926,0.88668,1,1.4657,
178,4.645,5.5005e-11,0.30591,0.010926,0.88668,1,1.466,
179,4.6644,5.3065e-09,0.30591,0.010926,0.88668,1,1.466,
180,4.6805,5.2936e-11,0.30591,0.010926,0.88668,1,1.4657,
181,4.6999,7.4783e-09,0.30591,0.010926,0.88668,1,1.4657,
182,4.7179,8.7736e-11,0.30591,0.010926,0.88668,1,1.466,
183,4.7393,5.0133e-09,0.30591,0.010926,0.88668,1,1.466,
184,4.755,1.1649e-11,0.30591,0.010926,0.88668,1,1.4657,
185,4.7743,7.2932e-09,0.30591,0.010926,0.88668,1,1.4657,
186,4.7915,7.0886e-11,0.30591,0.010926,0.88668,1,1.466,
187,4.8112,5.1712e-09,0.30591,0.010926,0.88668,1,1.466,
188,4.8278,4.3372e-11,0.30591,0.010926,0.88668,1,1.4657,
189,4.8472,7.3871e-09,0.30591,0.010926,0.88668,1,1.4657,
190,4.8654,3.8781e-11,0.30591,0.010926,0.88668,1,1.466,
191,4.8852,5.3157e-09,0.30591,0.010926,0.88668,1,1.466,
192,4.9008,2.4162e-11,0.30591,0.010926,0.88668,1,1.4658,
193,4.9202,7.4754e-09,0.30591,0.010926,0.88668,1,1.4658,
194,4.9363,1.0549e-10,0.30591,0.010926,0.88668,1,1.4663,
195,4.9551,9.1401e-09,0.30591,0.010926,0.88668,1,1.4663,
196,4.9724,7.6553e-11,0.30591,0.010926,0.88668,1,1.4658,
197,4.9918,7.5848e-09,0.30591,0.010926,0.88668,1,1.4658,
198,5.0098,3.8741e-11,0.30591,0.010926,0.88668,1,1.4663,
199,5.0301,9.335e-09,0.30591,0.010926,0.88668,1,1.4663,
200,5.049,5.5877e-11,0.30591,0.010926,0.88668,1,1.4658,
201,5.069,7.8481e-09,0.30591,0.010926,0.88668,1,1.4658,
202,5.0868,4.509e-11,0.30591,0.010926,0.88668,1,1.4663,
203,5.1061,9.5261e-09,0.30591,0.010926,0.88668,1,1.4663,
204,5.1242,5.9921e-11,0.30591,0.010926,0.88668,1,1.4657,
205,5.1434,8.0623e-09,0.30591,0.010926,0.88668,1,1.4657,
206,5.1613,4.593e-11,0.30591,0.010926,0.88668,1,1.4663,
207,5.1806,9.7084e-09,0.30591,0.010926,0.88668,1,1.4663,
208,5.1988,6.1403e-11,0.30591,0.010926,0.88668,1,1.4657,
209,5.2179,8.2846e-09,0.30591,0.010926,0.88668,1,1.4657,
210,5.2355,4.7073e-11,0.30591,0.010926,0.88668,1,1.4663,
211,5.2551,9.9005e-09,0.30591,0.010926,0.88668,1,1.4663,
212,5.2738,6.4085e-11,0.30591,0.010926,0.88668,1,1.4657,
213,5.2928,8.5261e-09,0.30591,0.010926,0.88668,1,1.4657,
214,5.3098,5.0802e-11,0.30591,0.010926,0.88668,1,1.466,
215,5.3291,5.065e-09,0.30591,0.010926,0.88668,1,1.466,
216,5.3465,2.6412e-11,0.30591,0.010926,0.88668,1,1.4657,
217,5.3658,7.2745e-09,0.30591,0.010926,0.88668,1,1.4657,
218,5.384,4.5697e-11,0.30591,0.010926,0.88668,1,1.466,
219,5.4032,5.1273e-09,0.30591,0.010926,0.88668,1,1.466,
220,5.4208,2.4247e-11,0.30591,0.010926,0.88668,1,1.4657,
221,5.4402,7.3152e-09,0.30591,0.010926,0.88668,1,1.4657,
222,5.4584,3.6688e-11,0.30591,0.010926,0.88668,1,1.466,
223,5.4774,5.2657e-09,0.30591,0.010926,0.88668,1,1.466,
224,5.4946,3.1533e-11,0.30591,0.010926,0.88668,1,1.4657,
225,5.5175,7.3988e-09,0.30591,0.010926,0.88668,1,1.4657,
226,5.5347,3.5224e-11,0.30591,0.010926,0.88668,1,1.466,
227,5.5543,5.3779e-09,0.30591,0.010926,0.88668,1,1.466,
228,5.5712,8.0703e-11,0.30591,0.010926,0.88668,1,1.4655,
229,5.5906,1.3912e-08,0.30591,0.010926,0.88668,1,1.4662,
230,5.6134,9.554e-09,0.30591,0.010926,0.88668,1,1.4662,
231,5.6329,5.8961e-11,0.30591,0.010926,0.88668,1,1.4658,
232,5.6479,5.5391e-09,0.30591,0.010926,0.88668,1,1.466,
233,5.6677,3.829e-09,0.30591,0.010926,0.88668,1,1.466,
234,5.684,1.1514e-10,0.30591,0.010926,0.88668,1,1.4655,
235,5.7022,1.6875e-08,0.30591,0.010926,0.88668,1,1.4655,
236,5.7185,1.6537e-10,0.30591,0.010926,0.88668,1,1.4658,
237,5.7381,4.5715e-09,0.30591,0.010926,0.88668,1,1.4658,
238,5.7552,5.0268e-11,0.30591,0.010926,0.88668,1,1.4661,
239,5.7742,7.1142e-09,0.30591,0.010926,0.88668,1,1.4661,
240,5.7922,5.1066e-11,0.30591,0.010926,0.88668,1,1.4658,
241,5.8162,5.0168e-09,0.30591,0.010926,0.88668,1,1.4658,
242,5.8438,7.2486e-12,0.30591,0.010926,0.88668,1,1.4658,
243,5.8589,9.5841e-12,0.30591,0.010926,0.88668,1,1.466,
244,5.8781,3.6108e-09,0.30591,0.010926,0.88668,1,1.466,
245,5.8943,8.9567e-11,0.30591,0.010926,0.88668,1,1.4656,
246,5.9103,1.6784e-08,0.30591,0.010926,0.88668,1,1.4658,
247,5.93,4.1946e-09,0.30591,0.010926,0.88668,1,1.4658,
248,5.9454,7.4118e-11,0.30591,0.010926,0.88668,1,1.4661,
249,5.9646,6.8831e-09,0.30591,0.010926,0.88668,1,1.4661,
250,5.9819,5.1614e-11,0.30591,0.010926,0.88668,1,1.4656,
251,6.0012,9.4302e-09,0.30591,0.010926,0.88668,1,1.4656,
252,6.0204,5.487e-11,0.30591,0.010926,0.88668,1,1.4661,
253,6.0396,8.0467e-09,0.30591,0.010926,0.88668,1,1.4661,
254,6.0573,4.7532e-11,0.30591,0.010926,0.88668,1,1.4656,
255,6.0766,9.6545e-09,0.30591,0.010926,0.88668,1,1.4656,
256,6.0956,5.6024e-11,0.30591,0.010926,0.88668,1,1.4661,
257,6.1143,8.3222e-09,0.30591,0.010926,0.88668,1,1.4661,
258,6.132,5.0162e-11,0.30591,0.010926,0.88668,1,1.4658,
259,6.1508,4.9472e-09,0.30591,0.010926,0.88668,1,1.4658,
260,6.1684,3.667e-11,0.30591,0.010926,0.88668,1,1.4661,
261,6.1878,7.1043e-09,0.30591,0.010926,0.88668,1,1.4661,
262,6.2061,3.3874e-11,0.30591,0.010926,0.88668,1,1.4658,
263,6.2252,5.064e-09,0.30591,0.010926,0.88668,1,1.4658,
264,6.2429,3.0326e-11,0.30591,0.010926,0.88668,1,1.4661,
265,6.2624,7.1847e-09,0.30591,0.010926,0.88668,1,1.4661,
266,6.28,5.2088e-11,0.30591,0.010926,0.88668,1,1.4658,
267,6.2993,5.1709e-09,0.30591,0.010926,0.88668,1,1.4658,
268,6.3159,3.5819e-11,0.30591,0.010926,0.88668,1,1.4662,
269,6.3356,7.2731e-09,0.30591,0.010926,0.88668,1,1.4662,
270,6.3532,6.0561e-11,0.30591,0.010926,0.88668,1,1.4658,
271,6.3725,5.3136e-09,0.30591,0.010926,0.88668,1,1.4658,
272,6.3902,2.5543e-11,0.30591,0.010926,0.88668,1,1.4662,
273,6.4116,7.3791e-09,0.30591,0.010926,0.88668,1,1.4662,
274,6.4309,3.8911e-11,0.30591,0.010926,0.88668,1,1.4662,
275,6.4498,3.5773e-11,0.30591,0.010926,0.88668,1,1.4658,
276,6.4682,5.4476e-09,0.30591,0.010926,0.88668,1,1.4658,
277,6.4854,3.7358e-11,0.30591,0.010926,0.88668,1,1.4662,
278,6.5035,7.4604e-09,0.30591,0.010926,0.88668,1,1.4662,
279,6.519,9.9719e-11,0.30591,0.010926,0.88668,1,1.4658,
280,6.5383,5.5261e-09,0.30591,0.010926,0.88668,1,1.4658,
281,6.5544,1.4884e-10,0.30591,0.010926,0.88668,1,1.4661,
282,6.5741,7.4614e-09,0.30591,0.010926,0.88668,1,1.4661,
283,6.5924,8.2313e-11,0.30591,0.010926,0.88668,1,1.4658,
284,6.611,5.198e-09,0.30591,0.010926,0.88668,1,1.4658,
285,6.6279,3.6198e-11,0.30591,0.010926,0.88668,1,1.4662,
286,6.6473,7.262e-09,0.30591,0.010926,0.88668,1,1.4662,
287,6.6655,3.9036e-11,0.30591,0.010926,0.88668,1,1.4658,
288,6.6852,5.3337e-09,0.30591,0.010926,0.88668,1,1.4658,
289,6.7007,2.4001e-11,0.30591,0.010926,0.88668,1,1.4661,
290,6.7197,7.3387e-09,0.30591,0.010926,0.88668,1,1.466,
291,6.7348,1.3775e-10,0.30591,0.010926,0.88668,1,1.4657,
292,6.7542,7.4066e-09,0.30591,0.010926,0.88668,1,1.4657,
293,6.7707,1.3989e-10,0.30591,0.010926,0.88668,1,1.4661,
294,6.79,5.542e-09,0.30591,0.010926,0.88668,1,1.4661,
295,6.8066,4.5815e-11,0.30591,0.010926,0.88668,1,1.4657,
296,6.8258,7.5268e-09,0.30591,0.010926,0.88668,1,1.4657,
297,6.8439,5.6831e-11,0.30591,0.010926,0.88668,1,1.4661,
298,6.8629,5.7121e-09,0.30591,0.010926,0.88668,1,1.4661,
299,6.8804,3.8983e-11,0.30591,0.010926,0.88668,1,1.4657,
300,6.8993,7.6394e-09,0.30591,0.010926,0.88668,1,1.4657,
301,6.9164,1.0471e-10,0.30591,0.010926,0.88668,1,1.4661,
302,6.9356,5.7982e-09,0.30591,0.010926,0.88668,1,1.4661,
303,6.9529,1.1811e-10,0.30591,0.010926,0.88668,1,1.4657,
304,6.9722,7.696e-09,0.30591,0.010926,0.88668,1,1.4657,
305,6.9914,5.051e-11,0.30591,0.010926,0.88668,1,1.4661,
306,7.0106,5.8721e-09,0.30591,0.010926,0.88668,1,1.4661,
307,7.0282,2.4613e-11,0.30591,0.010926,0.88668,1,1.4657,
308,7.0477,7.7669e-09,0.30591,0.010926,0.88668,1,1.4657,
309,7.0663,4.5396e-11,0.30591,0.010926,0.88668,1,1.4661,
310,7.0855,6.0315e-09,0.30591,0.010926,0.88668,1,1.4661,
311,7.1026,3.6009e-11,0.30591,0.010926,0.88668,1,1.4657,
312,7.122,7.8792e-09,0.30591,0.010926,0.88668,1,1.4657,
313,7.1401,4.676e-11,0.30591,0.010926,0.88668,1,1.4661,
314,7.1595,6.2034e-09,0.30591,0.010926,0.88668,1,1.4661,
315,7.1772,3.2648e-11,0.30591,0.010926,0.88668,1,1.4657,
316,7.1965,8.0301e-09,0.30591,0.010926,0.88668,1,1.4657,
317,7.2148,4.1629e-11,0.30591,0.010926,0.88668,1,1.4661,
318,7.234,6.4031e-09,0.30591,0.010926,0.88668,1,1.4661,
319,7.2517,3.7564e-11,0.30591,0.010926,0.88668,1,1.4656,
320,7.2709,8.1754e-09,0.30591,0.010926,0.88668,1,1.4656,
321,7.2904,4.9931e-11,0.30591,0.010926,0.88668,1,1.4661,
322,7.3096,6.5831e-09,0.30591,0.010926,0.88668,1,1.4661,
323,7.3272,2.5746e-11,0.30591,0.010926,0.88668,1,1.4656,
324,7.3464,8.3473e-09,0.30591,0.010926,0.88668,1,1.4656,
325,7.3652,5.0557e-11,0.30591,0.010926,0.88668,1,1.4661,
326,7.3842,6.8063e-09,0.30591,0.010926,0.88668,1,1.4661,
327,7.4014,4.3139e-11,0.30591,0.010926,0.88668,1,1.4656,
328,7.4207,8.4898e-09,0.30591,0.010926,0.88668,1,1.4656,
329,7.439,5.4936e-11,0.30591,0.010926,0.88668,1,1.4661,
330,7.4581,6.9883e-09,0.30591,0.010926,0.88668,1,1.4661,
331,7.4761,3.5175e-11,0.30591,0.010926,0.88668,1,1.4656,
332,7.4953,8.6236e-09,0.30591,0.010926,0.88668,1,1.4656,
333,7.5134,4.9868e-11,0.30591,0.010926,0.88668,1,1.4661,
334,7.5326,7.1377e-09,0.30591,0.010926,0.88668,1,1.4661,
335,7.5502,4.0969e-11,0.30591,0.010926,0.88668,1,1.4656,
336,7.57,8.7884e-09,0.30591,0.010926,0.88668,1,1.4656,
337,7.5887,4.9792e-11,0.30591,0.010926,0.88668,1,1.4661,
338,7.6084,7.3775e-09,0.30591,0.010926,0.88668,1,1.4661,
339,7.6257,4.5434e-11,0.30591,0.010926,0.88668,1,1.4656,
340,7.6486,8.9776e-09,0.30591,0.010926,0.88668,1,1.4656,
341,7.6746,4.9141e-11,0.30591,0.010926,0.88668,1,1.4661,
342,7.6936,7.6164e-09,0.30591,0.010926,0.88668,1,1.4661,
343,7.7184,4.6787e-11,0.30591,0.010926,0.88668,1,1.4656,
344,7.7387,9.1751e-09,0.30591,0.010926,0.88668,1,1.4656,
345,7.757,6.1874e-11,0.30591,0.010926,0.88668,1,1.4661,
346,7.7762,7.8372e-09,0.30591,0.010926,0.88668,1,1.4661,
347,7.7939,3.9364e-11,0.30591,0.010926,0.88668,1,1.4656,
348,7.8133,9.3388e-09,0.30591,0.010926,0.88668,1,1.4656,
349,7.8316,5.8649e-11,0.30591,0.010926,0.88668,1,1.4661,
350,7.8509,8.0208e-09,0.30591,0.010926,0.88668,1,1.4661,
351,7.8691,4.4305e-11,0.30591,0.010926,0.88668,1,1.4658,
352,7.8885,4.7837e-09,0.30591,0.010926,0.88668,1,1.4658,
353,7.9062,2.6306e-11,0.30591,0.010926,0.88668,1,1.4661,
354,7.9249,6.8752e-09,0.30591,0.010926,0.88668,1,1.4661,
355,7.9425,4.9536e-11,0.30591,0.010926,0.88668,1,1.4658,
356,7.9612,4.8928e-09,0.30591,0.010926,0.88668,1,1.4658,
357,7.9794,3.4903e-11,0.30591,0.010926,0.88668,1,1.4661,
358,7.9961,6.9446e-09,0.30591,0.010926,0.88668,1,1.4661,
359,8.017,6.4235e-10,0.30591,0.010926,0.88668,1,1.4661,
360,8.0325,1.4976e-11,0.30591,0.010926,0.88668,1,1.4659,
361,8.0517,4.3901e-09,0.30591,0.010926,0.88668,1,1.4659,
362,8.07,2.1009e-11,0.30591,0.010926,0.88668,1,1.4664,
363,8.0856,1.3183e-08,0.30591,0.010926,0.88668,1,1.4657,
364,8.1062,9.117e-09,0.30591,0.010926,0.88668,1,1.4657,
365,8.1299,2.446e-10,0.30591,0.010926,0.88668,1,1.466,
366,8.1495,5.2788e-09,0.30591,0.010926,0.88668,1,1.466,
367,8.1671,2.4253e-11,0.30591,0.010926,0.88668,1,1.4657,
368,8.1862,7.2442e-09,0.30591,0.010926,0.88668,1,1.4657,
