"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
292,0.45912,9.6387e-06,8.1189,1,0,0.00032581,1,1.6429,9.6387e-06,0,0,
293,0.45912,9.4784e-06,8.1471,1,0,0.00032301,1,1.6429,9.4784e-06,0,0,
294,0.45912,9.3203e-06,8.1758,1,0,0.00032025,1,1.6429,9.3203e-06,0,0,
295,0.45912,9.1653e-06,8.2033,1,0,0.00031754,1,1.6429,9.1653e-06,0,0,
296,0.45912,9.0124e-06,8.2312,1,0,0.00031488,1,1.6429,9.0124e-06,0,0,
297,0.45912,8.8628e-06,8.2584,1,0,0.00031225,1,1.6429,8.8628e-06,0,0,
298,0.45912,8.7147e-06,8.2857,1,0,0.00030967,1,1.6429,8.7147e-06,0,0,
299,0.45912,8.5703e-06,8.313,1,0,0.00030714,1,1.6429,8.5703e-06,0,0,
300,0.45912,8.4276e-06,8.3403,1,0,0.00030464,1,1.6429,8.4276e-06,0,0,
301,0.45912,8.2876e-06,8.3685,1,0,0.00030218,1,1.6429,8.2876e-06,0,0,
302,0.45912,8.1499e-06,8.396,1,0,0.00029976,1,1.6429,8.1499e-06,0,0,
303,0.45912,8.0143e-06,8.4234,1,0,0.00029738,1,1.6429,8.0143e-06,0,0,
304,0.45912,7.8812e-06,8.4577,1,0,0.00029505,1,1.6429,7.8812e-06,0,0,
305,0.45912,7.7508e-06,8.4867,1,0,0.00029273,1,1.6429,7.7508e-06,0,0,
306,0.45912,7.6219e-06,8.5142,1,0,0.00029047,1,1.6429,7.6219e-06,0,0,
307,0.45912,7.4958e-06,8.5414,1,0,0.00028823,1,1.6429,7.4958e-06,0,0,
308,0.45912,7.371e-06,8.5684,1,0,0.00028603,1,1.6429,7.371e-06,0,0,
309,0.45912,7.2492e-06,8.5957,1,0,0.00028386,1,1.6429,7.2492e-06,0,0,
310,0.45912,7.129e-06,8.6231,1,0,0.00028171,1,1.6429,7.129e-06,0,0,
311,0.45912,7.0108e-06,8.6506,1,0,0.00027961,1,1.6429,7.0108e-06,0,0,
312,0.45912,6.8947e-06,8.6779,1,0,0.00027753,1,1.6429,6.8947e-06,0,0,
313,0.45912,6.7809e-06,8.7053,1,0,0.00027548,1,1.6429,6.7809e-06,0,0,
314,0.45912,6.6685e-06,8.7337,1,0,0.00027348,1,1.6429,6.6685e-06,0,0,
315,0.45912,6.558e-06,8.7613,1,0,0.00027149,1,1.6429,6.558e-06,0,0,
316,0.45912,6.4499e-06,8.7882,1,0,0.00026952,1,1.6429,6.4499e-06,0,0,
317,0.45912,6.3431e-06,8.8157,1,0,0.0002676,1,1.6429,6.3431e-06,0,0,
318,0.45912,6.2382e-06,8.8433,1,0,0.00026568,1,1.6429,6.2382e-06,0,0,
319,0.45912,6.1353e-06,8.8711,1,0,0.00026382,1,1.6429,6.1353e-06,0,0,
320,0.45912,6.0338e-06,8.8987,1,0,0.00026196,1,1.6429,6.0338e-06,0,0,
321,0.45912,5.9342e-06,8.9265,1,0,0.00026011,1,1.6429,5.9342e-06,0,0,
322,0.45912,5.8366e-06,8.954,1,0,0.00025832,1,1.6429,5.8366e-06,0,0,
323,0.45912,5.7401e-06,8.9819,1,0,0.00025655,1,1.6429,5.7401e-06,0,0,
324,0.45912,5.6451e-06,9.0094,1,0,0.00025477,1,1.6429,5.6451e-06,0,0,
325,0.45912,5.5524e-06,9.0366,1,0,0.00025305,1,1.6429,5.5524e-06,0,0,
326,0.45912,5.461e-06,9.0645,1,0,0.00025135,1,1.6429,5.461e-06,0,0,
327,0.45912,5.3707e-06,9.0921,1,0,0.00024966,1,1.6429,5.3707e-06,0,0,
328,0.45912,5.2824e-06,9.1204,1,0,0.00024799,1,1.6429,5.2824e-06,0,0,
329,0.45912,5.1952e-06,9.1478,1,0,0.00024636,1,1.6429,5.1952e-06,0,0,
330,0.45912,5.1099e-06,9.1758,1,0,0.00024473,1,1.6429,5.1099e-06,0,0,
331,0.45912,5.0258e-06,9.2039,1,0,0.00024313,1,1.6429,5.0258e-06,0,0,
332,0.45912,4.9429e-06,9.2324,1,0,0.00024156,1,1.6429,4.9429e-06,0,0,
333,0.45912,4.8619e-06,9.2602,1,0,0.00024,1,1.6429,4.8619e-06,0,0,
334,0.45912,4.7817e-06,9.2873,1,0,0.00023846,1,1.6429,4.7817e-06,0,0,
335,0.45912,4.7032e-06,9.315,1,0,0.00023693,1,1.6429,4.7032e-06,0,0,
336,0.45912,4.6259e-06,9.3425,1,0,0.00023541,1,1.6429,4.6259e-06,0,0,
337,0.45912,4.5498e-06,9.3703,1,0,0.00023396,1,1.6429,4.5498e-06,0,0,
338,0.45912,4.4753e-06,9.3976,1,0,0.00023249,1,1.6429,4.4753e-06,0,0,
339,0.45912,4.4016e-06,9.4253,1,0,0.00023105,1,1.6429,4.4016e-06,0,0,
340,0.45912,4.3294e-06,9.4531,1,0,0.00022962,1,1.6429,4.3294e-06,0,0,
341,0.45912,4.2582e-06,9.4807,1,0,0.00022819,1,1.6429,4.2582e-06,0,0,
342,0.45912,4.1886e-06,9.5079,1,0,0.00022679,1,1.6429,4.1886e-06,0,0,
343,0.45912,4.1197e-06,9.535,1,0,0.00022543,1,1.6429,4.1197e-06,0,0,
344,0.45912,4.0523e-06,9.5621,1,0,0.00022406,1,1.6429,4.0523e-06,0,0,
345,0.45912,3.9856e-06,9.5894,1,0,0.00022273,1,1.6429,3.9856e-06,0,0,
346,0.45912,3.9204e-06,9.6183,1,0,0.00022138,1,1.6429,3.9204e-06,0,0,
347,0.45912,3.8562e-06,9.6473,1,0,0.00022007,1,1.6429,3.8562e-06,0,0,
348,0.45912,3.7931e-06,9.6768,1,0,0.00021878,1,1.6429,3.7931e-06,0,0,
349,0.45912,3.7308e-06,9.7053,1,0,0.00021749,1,1.6429,3.7308e-06,0,0,
350,0.45912,3.6698e-06,9.7345,1,0,0.00021623,1,1.6429,3.6698e-06,0,0,
351,0.45912,3.6097e-06,9.7634,1,0,0.00021496,1,1.6429,3.6097e-06,0,0,
352,0.45912,3.5508e-06,9.7925,1,0,0.00021374,1,1.6429,3.5508e-06,0,0,
353,0.45912,3.4925e-06,9.8209,1,0,0.00021252,1,1.6429,3.4925e-06,0,0,
354,0.45912,3.4355e-06,9.8492,1,0,0.00021131,1,1.6429,3.4355e-06,0,0,
355,0.45912,3.3792e-06,9.8778,1,0,0.00021011,1,1.6429,3.3792e-06,0,0,
356,0.45912,3.324e-06,9.9064,1,0,0.00020892,1,1.6429,3.324e-06,0,0,
357,0.45912,3.2697e-06,9.9338,1,0,0.00020773,1,1.6429,3.2697e-06,0,0,
358,0.45912,3.2162e-06,9.9614,1,0,0.00020658,1,1.6429,3.2162e-06,0,0,
359,0.45912,3.1638e-06,9.9885,1,0,0.00020542,1,1.6429,3.1638e-06,0,0,
360,0.45912,3.112e-06,10.0159,1,0,0.00020428,1,1.6429,3.112e-06,0,0,
361,0.45912,3.0612e-06,10.0435,1,0,0.00020316,1,1.6429,3.0612e-06,0,0,
362,0.45912,3.0113e-06,10.0707,1,0,0.00020204,1,1.6429,3.0113e-06,0,0,
363,0.45912,2.962e-06,10.0982,1,0,0.00020095,1,1.6429,2.962e-06,0,0,
364,0.45912,2.9137e-06,10.1255,1,0,0.00019988,1,1.6429,2.9137e-06,0,0,
365,0.45912,2.8663e-06,10.153,1,0,0.00019877,1,1.6429,2.8663e-06,0,0,
366,0.45912,2.8195e-06,10.1804,1,0,0.00019774,1,1.6429,2.8195e-06,0,0,
367,0.45912,2.7734e-06,10.2087,1,0,0.00019667,1,1.6429,2.7734e-06,0,0,
368,0.45912,2.7283e-06,10.2377,1,0,0.00019563,1,1.6429,2.7283e-06,0,0,
369,0.45912,2.6838e-06,10.265,1,0,0.00019461,1,1.6429,2.6838e-06,0,0,
370,0.45912,2.64e-06,10.2926,1,0,0.00019358,1,1.6429,2.64e-06,0,0,
371,0.45912,2.5971e-06,10.3206,1,0,0.00019257,1,1.6429,2.5971e-06,0,0,
372,0.45912,2.5547e-06,10.348,1,0,0.00019157,1,1.6429,2.5547e-06,0,0,
373,0.45912,2.5131e-06,10.3753,1,0,0.0001906,1,1.6429,2.5131e-06,0,0,
374,0.45912,2.4722e-06,10.4033,1,0,0.0001896,1,1.6429,2.4722e-06,0,0,
375,0.45912,2.432e-06,10.4309,1,0,0.00018864,1,1.6429,2.432e-06,0,0,
376,0.45912,2.3923e-06,10.4582,1,0,0.00018767,1,1.6429,2.3923e-06,0,0,
377,0.45912,2.3535e-06,10.4854,1,0,0.00018673,1,1.6429,2.3535e-06,0,0,
378,0.45912,2.3151e-06,10.5128,1,0,0.00018579,1,1.6429,2.3151e-06,0,0,
379,0.45912,2.2775e-06,10.5403,1,0,0.00018486,1,1.6429,2.2775e-06,0,0,
380,0.45912,2.2404e-06,10.5678,1,0,0.00018392,1,1.6429,2.2404e-06,0,0,
381,0.45912,2.2041e-06,10.5948,1,0,0.00018301,1,1.6429,2.2041e-06,0,0,
382,0.45912,2.1682e-06,10.6226,1,0,0.00018212,1,1.6429,2.1682e-06,0,0,
383,0.45912,2.133e-06,10.6501,1,0,0.00018121,1,1.6429,2.133e-06,0,0,
384,0.45912,2.0982e-06,10.6778,1,0,0.00018033,1,1.6429,2.0982e-06,0,0,
385,0.45912,2.0643e-06,10.7049,1,0,0.00017945,1,1.6429,2.0643e-06,0,0,
386,0.45912,2.0307e-06,10.7327,1,0,0.00017858,1,1.6429,2.0307e-06,0,0,
387,0.45912,1.9978e-06,10.7605,1,0,0.00017771,1,1.6429,1.9978e-06,0,0,
388,0.45912,1.9652e-06,10.7879,1,0,0.00017688,1,1.6429,1.9652e-06,0,0,
389,0.45912,1.9334e-06,10.8149,1,0,0.00017603,1,1.6429,1.9334e-06,0,0,
390,0.45912,1.9021e-06,10.8423,1,0,0.00017519,1,1.6429,1.9021e-06,0,0,
391,0.45912,1.8711e-06,10.87,1,0,0.00017437,1,1.6429,1.8711e-06,0,0,
392,0.45912,1.8408e-06,10.8974,1,0,0.00017354,1,1.6429,1.8408e-06,0,0,
393,0.45912,1.8109e-06,10.9244,1,0,0.00017272,1,1.6429,1.8109e-06,0,0,
394,0.45912,1.7816e-06,10.9521,1,0,0.00017193,1,1.6429,1.7816e-06,0,0,
395,0.45912,1.7527e-06,10.9795,1,0,0.00017111,1,1.6429,1.7527e-06,0,0,
396,0.45912,1.7242e-06,11.0077,1,0,0.00017033,1,1.6429,1.7242e-06,0,0,
397,0.45912,1.6963e-06,11.0349,1,0,0.00016956,1,1.6429,1.6963e-06,0,0,
398,0.45912,1.6688e-06,11.0634,1,0,0.00016877,1,1.6429,1.6688e-06,0,0,
399,0.45912,1.6418e-06,11.0907,1,0,0.00016799,1,1.6429,1.6418e-06,0,0,
400,0.45912,1.6152e-06,11.1187,1,0,0.00016723,1,1.6429,1.6152e-06,0,0,
401,0.45912,1.589e-06,11.1471,1,0,0.00016647,1,1.6429,1.589e-06,0,0,
402,0.45912,1.5633e-06,11.1746,1,0,0.00016572,1,1.6429,1.5633e-06,0,0,
403,0.45912,1.538e-06,11.2021,1,0,0.00016498,1,1.6429,1.538e-06,0,0,
404,0.45912,1.5131e-06,11.2322,1,0,0.00016426,1,1.6429,1.5131e-06,0,0,
405,0.45912,1.4886e-06,11.2592,1,0,0.00016353,1,1.6429,1.4886e-06,0,0,
406,0.45912,1.4645e-06,11.2871,1,0,0.00016279,1,1.6429,1.4645e-06,0,0,
407,0.45912,1.4408e-06,11.3144,1,0,0.00016209,1,1.6429,1.4408e-06,0,0,
408,0.45912,1.4176e-06,11.3417,1,0,0.00016137,1,1.6429,1.4176e-06,0,0,
409,0.45912,1.3945e-06,11.3687,1,0,0.00016068,1,1.6429,1.3945e-06,0,0,
410,0.45912,1.3721e-06,11.3962,1,0,0.00015997,1,1.6429,1.3721e-06,0,0,
411,0.45912,1.3499e-06,11.4235,1,0,0.00015929,1,1.6429,1.3499e-06,0,0,
412,0.45912,1.328e-06,11.4509,1,0,0.00015859,1,1.6429,1.328e-06,0,0,
413,0.45912,1.3066e-06,11.478,1,0,0.00015791,1,1.6429,1.3066e-06,0,0,
414,0.45912,1.2855e-06,11.5056,1,0,0.00015725,1,1.6429,1.2855e-06,0,0,
415,0.45912,1.2647e-06,11.5331,1,0,0.00015658,1,1.6429,1.2647e-06,0,0,
416,0.45912,1.2443e-06,11.5605,1,0,0.00015591,1,1.6429,1.2443e-06,0,0,
417,0.45912,1.2242e-06,11.5877,1,0,0.00015526,1,1.6429,1.2242e-06,0,0,
418,0.45912,1.2044e-06,11.6152,1,0,0.00015461,1,1.6429,1.2044e-06,0,0,
419,0.45912,1.185e-06,11.6424,1,0,0.00015394,1,1.6429,1.185e-06,0,0,
420,0.45912,1.1659e-06,11.6697,1,0,0.00015332,1,1.6429,1.1659e-06,0,0,
421,0.45912,1.147e-06,11.6969,1,0,0.00015268,1,1.6429,1.147e-06,0,0,
422,0.45912,1.1285e-06,11.7245,1,0,0.00015206,1,1.6429,1.1285e-06,0,0,
423,0.45912,1.1103e-06,11.7523,1,0,0.00015141,1,1.6429,1.1103e-06,0,0,
424,0.45912,1.0924e-06,11.7799,1,0,0.00015081,1,1.6429,1.0924e-06,0,0,
425,0.45912,1.0748e-06,11.807,1,0,0.0001502,1,1.6429,1.0748e-06,0,0,
426,0.45912,1.0575e-06,11.8345,1,0,0.00014958,1,1.6429,1.0575e-06,0,0,
427,0.45912,1.0404e-06,11.8619,1,0,0.00014898,1,1.6429,1.0404e-06,0,0,
428,0.45912,1.0237e-06,11.8892,1,0,0.00014837,1,1.6429,1.0237e-06,0,0,
429,0.45912,1.0071e-06,11.9166,1,0,0.00014777,1,1.6429,1.0071e-06,0,0,
430,0.45912,9.909e-07,11.9442,1,0,0.0001472,1,1.6429,9.909e-07,0,0,
