"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
272,0.42278,0.32245,24.7478,4.166e-10,0,9.9898e-09,1,83.1604,0.32245,0,0,
273,0.42278,0.59475,24.853,5.1432e-10,0,6.6695e-09,1,83.1604,0.59475,1.0742e-10,7.1612e-12,
274,0.42278,0.38052,24.9569,2.46e-10,0,2.3398e-07,1,83.1604,0.38052,0,0,
275,0.42278,0.37796,25.0466,1.0919e-08,0,1.5711e-07,1,83.1604,0.37796,0,0,
276,0.42278,0.48378,25.1511,2.46e-10,0,9.7735e-09,1,83.1604,0.48378,0,0,
277,0.42278,0.36202,25.2584,1.0589e-10,0,1.2214e-09,1,83.1604,0.36202,1.0778e-10,7.1851e-12,
278,0.42278,1.2916,25.3532,3.0839e-09,0,2.7157e-07,1,83.1604,1.2916,0,0,
279,0.41307,0.37131,25.3822,0.15009,0,0.88517,1,83.1604,0.37131,0,0,
280,0.41307,0.42653,25.4823,4.7004e-09,0,1.1827e-07,1,83.1604,0.42653,0,0,
281,0.41307,0.44803,25.5792,2.2482e-09,0,9.0649e-08,1,83.1604,0.44803,0,0,
282,0.405,0.51841,25.6155,0.020276,0,0.41324,1,83.1604,0.51841,0,0,
283,0.405,1.7603,25.7126,1.6389e-09,0,5.722e-08,1,83.1604,1.7603,0,0,
284,0.37702,0.33285,25.7435,0.088629,0,1.7054,1,83.1604,0.33285,0,0,
285,0.37702,0.31714,25.84,2.2482e-09,0,9.9224e-08,1,83.1604,0.31714,0,0,
286,0.37702,0.23458,25.9301,8.8447e-09,0,5.2947e-08,1,83.1604,0.23458,0,0,
287,0.37702,1.1533,26.0384,6.2529e-11,0,8.4235e-08,1,83.1604,1.1533,0,0,
288,0.37478,0.32256,26.0696,0.079766,0,0.66307,1,83.1604,0.32256,0,0,
289,0.33029,0.38636,26.1034,0.079766,0,1.5945,1,83.1604,0.38636,0,0,
290,0.33029,0.37978,26.2096,1.1766e-10,0,1.5423e-07,1,83.1604,0.37978,0,0,
291,0.3288,1.078,26.2559,0.0014556,0,0.064195,1,83.1604,1.078,0,0,
292,0.3288,0.28314,26.3617,1.3073e-10,0,2.7658e-07,1,83.1604,0.28314,0,0,
293,0.3288,0.38217,26.4497,1.4979e-08,0,3.3595e-07,1,83.1604,0.38217,0,0,
294,0.3288,0.4521,26.5309,1.232e-07,0,7.2164e-07,1,83.1604,0.4521,0,0,
295,0.3288,0.22757,26.6172,1.69e-07,0,6.3966e-07,1,83.1604,0.22757,0,0,
296,0.3288,0.36797,26.7021,5.3035e-08,0,7.039e-07,1,83.1604,0.36797,0,0,
297,0.3288,0.27916,26.8111,5.6276e-11,0,1.2045e-07,1,83.1604,0.27916,0,0,
298,0.3288,0.35302,26.9009,9.8274e-09,0,1.9307e-07,1,83.1604,0.35302,0,0,
299,0.3288,0.31743,26.985,4.2958e-08,0,3.5983e-07,1,83.1604,0.31743,0,0,
300,0.3288,0.38205,27.0882,2.214e-10,0,1.6552e-07,1,83.1604,0.38205,0,0,
301,0.3288,0.61015,27.1802,7.1642e-09,0,1.1183e-07,1,83.1604,0.61015,0,0,
302,0.3288,0.38195,27.2632,8.0833e-08,0,5.4611e-07,1,83.1604,0.38195,0,0,
303,0.32551,0.30898,27.2918,0.1853,0,0.93544,1,83.1604,0.30898,0,0,
304,0.32551,0.64471,27.3909,4.7004e-09,0,1.454e-07,1,83.1604,0.64471,0,0,
305,0.32551,0.33642,27.4954,2.214e-10,0,1.1746e-07,1,83.1604,0.33642,0,0,
306,0.32551,0.46636,27.5865,7.9602e-09,0,1.1096e-07,1,83.1604,0.46636,0,0,
307,0.32551,0.21116,27.6821,2.7756e-09,0,1.0976e-07,1,83.1604,0.21116,0,0,
308,0.32388,0.32732,27.7154,0.05815,0,0.33878,1,83.1604,0.32732,0,0,
309,0.32388,0.29088,27.8008,5.8927e-08,0,1.594e-07,1,83.1604,0.29088,0,0,
310,0.32388,0.31189,27.8891,1.6643e-08,0,1.9604e-07,1,83.1604,0.31189,0,0,
311,0.31642,0.34306,27.9239,0.038152,0,0.52374,1,83.1604,0.34306,0,0,
312,0.31642,1.522,28.0199,2.7756e-09,0,1.8968e-07,1,83.1604,1.522,0,0,
313,0.31642,0.30142,28.1356,1.2874e-11,0,6.2344e-08,1,83.1604,0.30142,0,0,
314,0.31642,0.87794,28.2384,3.3744e-10,0,4.5278e-07,1,83.1604,0.87794,0,0,
315,0.31642,0.30182,28.3284,1.2133e-08,0,9.5711e-08,1,83.1604,0.30182,0,0,
316,0.31642,0.54574,28.4142,3.1316e-08,0,6.5219e-07,1,83.1604,0.54574,0,0,
317,0.31642,0.2662,28.5287,1.5894e-11,0,7.3815e-08,1,83.1604,0.2662,0,0,
318,0.31642,0.36815,28.6413,2.4225e-11,0,9.8173e-08,1,83.1604,0.36815,0,0,
319,0.31405,1.6363,28.6869,0.0022185,0,0.43295,1,83.1604,1.6363,0,0,
320,0.31405,0.23925,28.7823,2.498e-09,0,1.5281e-07,1,83.1604,0.23925,0,0,
321,0.31405,0.21452,28.8662,4.7731e-08,0,5.3239e-07,1,83.1604,0.21452,0,0,
322,0.31377,0.19159,28.9201,0.00019663,0,0.082855,1,83.1604,0.19159,0,0,
323,0.31377,0.19334,29.0083,5.3035e-08,0,3.471e-07,1,83.1604,0.19334,0,0,
324,0.31338,0.71813,29.054,0.0030433,0,0.071042,1,83.1604,0.71813,0,0,
325,0.31338,0.58534,29.1477,1.0919e-08,0,1.07e-07,1,83.1604,0.58534,0,0,
326,0.31338,0.3845,29.2338,6.5475e-08,0,8.0429e-07,1,83.1604,0.3845,0,0,
327,0.31338,0.27554,29.3402,1.614e-10,0,9.3348e-08,1,83.1604,0.27554,0,0,
328,0.31338,0.26925,29.4275,1.6643e-08,0,1.3351e-07,1,83.1604,0.26925,0,0,
329,0.31338,1.0829,29.5196,5.803e-09,0,1.9416e-07,1,83.1604,1.0829,0,0,
330,0.31338,0.23396,29.602,7.275e-08,0,3.679e-07,1,83.1604,0.23396,0,0,
331,0.30974,0.90029,29.6426,0.0070697,0,0.12274,1,83.1604,0.90029,0,0,
332,0.30974,0.22657,29.7267,5.3035e-08,0,1.5737e-06,1,83.1604,0.22657,0,0,
333,0.30974,2.4177,29.8223,2.2482e-09,0,3.1872e-07,1,83.1604,2.4177,0,0,
334,0.30915,0.96784,29.8687,0.00131,0,0.066008,1,83.1604,0.96784,0,0,
335,0.30915,0.65894,29.975,1.1766e-10,0,1.1129e-07,1,83.1604,0.65894,0,0,
336,0.30915,0.61186,30.0681,4.2304e-09,0,2.3252e-07,1,83.1604,0.61186,0,0,
337,0.30915,0.51135,30.161,4.7004e-09,0,1.7071e-07,1,83.1604,0.51135,0,0,
338,0.30915,0.52301,30.2567,1.821e-09,0,2.5633e-06,1,83.1604,0.52301,0,0,
339,0.30915,0.3235,30.3445,1.8492e-08,0,1.6014e-07,1,83.1604,0.3235,0,0,
340,0.30915,0.22593,30.4259,8.9814e-08,0,2.1651e-07,1,83.1604,0.22593,0,0,
341,0.30915,0.34228,30.5169,7.1642e-09,0,1.9468e-07,1,83.1604,0.34228,0,0,
342,0.30809,0.17399,30.5484,0.07179,0,0.2102,1,83.1604,0.17399,0,0,
343,0.29889,0.18227,30.5811,0.05815,0,0.42167,1,83.1604,0.18227,0.00010242,6.8281e-06,
344,0.30671,0.22465,30.6185,0.014781,0,0.15235,1,83.1604,0.22465,0,0,
345,0.30604,0.25055,30.6553,0.018248,0,0.10625,1,83.1604,0.25055,0,0,
346,0.30604,1.7053,30.7544,8.71e-10,0,2.2223e-07,1,83.1604,1.7053,0,0,
347,0.30604,0.23452,30.8679,3.323e-11,0,1.0134e-07,1,83.1604,0.23452,0,0,
348,0.30604,0.76138,30.9596,5.803e-09,0,5.9168e-08,1,83.1604,0.76138,0,0,
349,0.30604,0.28703,31.0546,2.2482e-09,0,1.2034e-07,1,83.1604,0.28703,0,0,
350,0.30604,0.24948,31.1383,4.7731e-08,0,3.0877e-07,1,83.1604,0.24948,0,0,
351,0.30604,1.269,31.2477,5.0648e-11,0,5.6993e-08,1,83.1604,1.269,0,0,
352,0.30604,0.23394,31.3335,2.8185e-08,0,4.2409e-07,1,83.1604,0.23394,0,0,
353,0.30604,0.95575,31.4255,5.2227e-09,0,3.6008e-07,1,83.1604,0.95575,0,0,
354,0.2989,0.23876,31.4592,0.042391,0,0.13456,1,83.1604,0.23876,0,0,
355,0.2989,0.3394,31.5438,4.2958e-08,0,1.7038e-07,1,83.1604,0.3394,0,0,
356,0.29538,0.28777,31.5732,0.13509,0,0.3983,1,83.1604,0.28777,0,0,
357,0.29455,0.41129,31.6185,0.001797,0,0.046621,1,83.1604,0.41129,0,0,
358,0.29455,0.43056,31.7082,1.0919e-08,0,9.7789e-08,1,83.1604,0.43056,0,0,
359,0.29455,0.38815,31.7987,8.8447e-09,0,1.115e-07,1,83.1604,0.38815,0,0,
360,0.29455,0.33152,31.8901,6.4478e-09,0,4.0744e-07,1,83.1604,0.33152,0,0,
361,0.29455,1.2865,31.9989,5.0648e-11,0,1.8673e-07,1,83.1604,1.2865,0,0,
362,0.29414,0.24615,32.0418,0.0033814,0,0.011885,1,83.1604,0.24615,0,0,
363,0.29414,0.26952,32.1252,5.8927e-08,0,8.3615e-07,1,83.1604,0.26952,0,0,
364,0.29414,0.2571,32.2159,7.1642e-09,0,1.146e-07,1,83.1604,0.2571,0,0,
365,0.29414,0.61918,32.3069,7.1642e-09,0,1.1286e-07,1,83.1604,0.61918,0,0,
366,0.29414,1.1078,32.4091,2.2482e-09,0,2.1885e-07,1,83.1604,1.1078,0,0,
367,0.29414,0.83285,32.5165,7.7196e-11,0,2.4302e-07,1,83.1604,0.83285,0,0,
368,0.29414,1.4247,32.6243,7.7196e-11,0,1.4858e-07,1,83.1604,1.4247,0,0,
369,0.29414,0.49702,32.6981,7.3875e-07,0,1.8387e-05,1,83.1604,0.49702,0,0,
370,0.29414,0.6923,32.7883,1.2133e-08,0,1.2221e-07,1,83.1604,0.6923,0,0,
371,0.29414,0.30673,32.8663,2.3183e-07,0,1.1413e-05,1,83.1604,0.30673,0,0,
372,0.29414,0.23538,32.9636,1.0753e-09,0,1.3056e-08,1,83.1604,0.23538,9.1632e-11,6.1088e-12,
373,0.29414,1.169,33.0755,4.5583e-11,0,5.1067e-09,1,83.1604,1.169,2.0944e-10,1.3963e-11,
374,0.29414,1.5232,33.1806,1.7933e-10,0,3.568e-09,1,83.1604,1.5232,3.1482e-10,2.0988e-11,
375,0.29414,0.60511,33.2975,8.4467e-12,0,3.0026e-10,1,83.1604,0.60511,4.3254e-10,2.8836e-11,
376,0.29414,0.34287,33.4041,1.0589e-10,0,9.5307e-10,1,83.1604,0.34287,5.4069e-10,3.6046e-11,
377,0.29414,0.2659,33.5125,7.7196e-11,0,5.3051e-10,1,83.1604,0.2659,6.5424e-10,4.3616e-11,
378,0.29414,0.28139,33.6442,1.7126e-13,0,3.4164e-10,1,83.1604,0.28139,7.6828e-10,5.1219e-11,
379,0.29414,0.60915,33.7301,3.1316e-08,0,1.1538e-06,1,83.1604,0.60915,0,0,
380,0.29414,0.2736,33.8145,4.7731e-08,0,1.886e-07,1,83.1604,0.2736,0,0,
381,0.29414,0.37148,33.9028,1.4979e-08,0,2.5653e-07,1,83.1604,0.37148,0,0,
382,0.29414,0.48466,34.0165,1.9622e-11,0,5.8111e-08,1,83.1604,0.48466,0,0,
383,0.29414,1.2968,34.1066,9.8274e-09,0,4.4801e-07,1,83.1604,1.2968,0,0,
384,0.29414,0.8672,34.1985,5.2227e-09,0,8.8609e-08,1,83.1604,0.8672,0,0,
385,0.29414,0.2628,34.3061,7.7196e-11,0,1.1291e-07,1,83.1604,0.2628,0,0,
386,0.29414,0.30935,34.389,7.275e-08,0,3.1221e-07,1,83.1604,0.30935,0,0,
387,0.29414,0.71732,34.4896,5.7146e-10,0,3.5464e-08,1,83.1604,0.71732,0,0,
388,0.29414,0.27012,34.5904,6.3496e-10,0,4.2294e-09,1,83.1604,0.27012,9.6848e-11,6.4565e-12,
389,0.29414,0.2586,34.6768,3.1316e-08,0,2.9834e-07,1,83.1604,0.2586,0,0,
390,0.29414,0.2438,34.7612,5.8927e-08,0,2.442e-07,1,83.1604,0.2438,0,0,
391,0.29414,0.42889,34.8484,2.8185e-08,0,4.9397e-07,1,83.1604,0.42889,0,0,
392,0.29414,0.69141,34.9345,3.1316e-08,0,5.9942e-07,1,83.1604,0.69141,0,0,
393,0.29414,0.26551,35.0474,2.4225e-11,0,7.3813e-08,1,83.1604,0.26551,0,0,
394,0.29414,0.41396,35.1345,2.5366e-08,0,4.1323e-07,1,83.1604,0.41396,0,0,
395,0.29414,1.1213,35.229,3.4266e-09,0,1.8755e-06,1,83.1604,1.1213,0,0,
396,0.29414,1.5319,35.3249,2.0234e-09,0,1.3668e-07,1,83.1604,1.5319,0,0,
397,0.29414,0.32719,35.4275,3.7494e-10,0,4.9899e-09,1,83.1604,0.32719,8.2199e-11,5.4799e-12,
398,0.29414,0.30497,35.5124,4.7731e-08,0,2.3323e-07,1,83.1604,0.30497,0,0,
399,0.29414,0.26136,35.6013,1.6643e-08,0,1.9494e-07,1,83.1604,0.26136,0,0,
400,0.29414,0.49969,35.6851,4.7731e-08,0,1.0707e-06,1,83.1604,0.49969,0,0,
401,0.29414,0.25847,35.7712,4.2958e-08,0,3.2105e-07,1,83.1604,0.25847,0,0,
402,0.29414,0.55666,35.8637,5.2227e-09,0,1.2169e-07,1,83.1604,0.55666,0,0,
403,0.29414,0.58392,35.9475,7.275e-08,0,1.5589e-06,1,83.1604,0.58392,0,0,
404,0.29414,0.24804,36.0304,7.275e-08,0,6.2582e-07,1,83.1604,0.24804,0,0,
405,0.29414,0.27759,36.12,1.0919e-08,0,3.0303e-07,1,83.1604,0.27759,0,0,
406,0.29414,0.43505,36.1955,4.8469e-07,0,2.2615e-05,1,83.1604,0.43505,0,0,
407,0.29414,0.50063,36.3085,1.766e-11,0,1.6004e-08,1,83.1604,0.50063,0,0,
408,0.29414,0.32353,36.4218,1.5894e-11,0,1.6273e-09,1,83.1604,0.32353,9.49e-11,6.3267e-12,
409,0.29414,0.67669,36.5074,3.1316e-08,0,3.7825e-07,1,83.1604,0.67669,0,0,
410,0.29414,0.38217,36.5974,8.8447e-09,0,2.3902e-07,1,83.1604,0.38217,0,0,
411,0.29414,0.36933,36.6828,3.1316e-08,0,2.2649e-07,1,83.1604,0.36933,0,0,
412,0.29414,0.60563,36.7839,5.7146e-10,0,4.8494e-08,1,83.1604,0.60563,6.348e-11,4.232e-12,
413,0.29414,0.34782,36.9138,2.6103e-13,0,7.7078e-10,1,83.1604,0.34782,1.8223e-10,1.2149e-11,
414,0.29414,1.0251,37.0282,1.766e-11,0,2.8241e-10,1,83.1604,1.0251,3.023e-10,2.0153e-11,
415,0.29414,0.35638,37.1422,2.1802e-11,0,4.9966e-10,1,83.1604,0.35638,4.1342e-10,2.7562e-11,
416,0.29414,0.79277,37.2697,3.5807e-13,0,5.1668e-10,1,83.1604,0.79277,5.3131e-10,3.542e-11,
417,0.29414,0.37112,37.3904,2.6917e-11,0,1.7149e-09,1,83.1604,0.37112,6.4674e-10,4.3116e-11,
418,0.29414,0.36378,37.5102,3.2724e-12,0,8.4622e-10,1,83.1604,0.36378,7.6404e-10,5.0936e-11,
419,0.29414,0.49611,37.637,4.9117e-13,0,6.7448e-10,1,83.1604,0.49611,8.737e-10,5.8247e-11,
420,0.29414,0.30854,37.7453,1.0589e-10,0,9.3655e-10,1,83.1604,0.30854,9.8986e-10,6.599e-11,
421,0.29414,0.28786,37.8174,1.2511e-06,0,3.6673e-06,1,83.1604,0.28786,0,0,
422,0.29414,0.66163,37.9287,3.6923e-11,0,9.4561e-08,1,83.1604,0.66163,0,0,
423,0.29414,0.41586,38.0217,4.7004e-09,0,9.3247e-08,1,83.1604,0.41586,0,0,
424,0.29414,0.236,38.129,1.3073e-10,0,5.625e-07,1,83.1604,0.236,0,0,
425,0.29414,0.25425,38.2104,8.9814e-08,0,1.1486e-06,1,83.1604,0.25425,0,0,
426,0.29414,0.24946,38.2902,1.521e-07,0,1.2305e-06,1,83.1604,0.24946,0,0,
427,0.29414,0.38695,38.3971,9.5304e-11,0,5.7504e-08,1,83.1604,0.38695,0,0,
428,0.29414,0.27698,38.4959,1.0753e-09,0,9.2615e-09,1,83.1604,0.27698,0,0,
429,0.29414,0.35443,38.6173,2.147e-12,0,1.2828e-09,1,83.1604,0.35443,1.0982e-10,7.3216e-12,
430,0.29414,0.68263,38.7248,7.7196e-11,0,1.5689e-09,1,83.1604,0.68263,2.1816e-10,1.4544e-11,
431,0.29414,0.37769,38.8344,3.6923e-11,0,7.8366e-10,1,83.1604,0.37769,3.2777e-10,2.1851e-11,
432,0.29414,1.7671,38.9243,8.8447e-09,0,3.0475e-07,1,83.1604,1.7671,0,0,
433,0.29414,0.42319,39.0421,4.9877e-12,0,9.8692e-09,1,83.1604,0.42319,0,0,
434,0.29414,0.27229,39.1762,1.5414e-13,0,7.0995e-10,1,83.1604,0.27229,9.6935e-11,6.4623e-12,
435,0.29414,0.6005,39.2821,9.5304e-11,0,2.0424e-09,1,83.1604,0.6005,2.0934e-10,1.3956e-11,
436,0.29414,0.36037,39.3882,1.1766e-10,0,2.2595e-07,1,83.1604,0.36037,0,0,
437,0.29414,0.29224,39.4952,1.0589e-10,0,1.156e-07,1,83.1604,0.29224,0,0,
438,0.29414,0.57273,39.5847,1.2133e-08,0,9.784e-08,1,83.1604,0.57273,0,0,
439,0.29414,0.37835,39.6777,4.2304e-09,0,1.3825e-07,1,83.1604,0.37835,0,0,
440,0.29414,0.31279,39.78,3.7494e-10,0,2.3842e-08,1,83.1604,0.31279,8.9299e-11,5.9533e-12,
441,0.29414,0.44508,39.896,1.9622e-11,0,5.5393e-10,1,83.1604,0.44508,1.9848e-10,1.3232e-11,
442,0.29414,0.25825,40.0255,1.7126e-13,0,4.6695e-10,1,83.1604,0.25825,3.1844e-10,2.1229e-11,
443,0.29414,0.30716,40.1082,7.275e-08,0,4.3565e-07,1,83.1604,0.30716,0,0,
444,0.29414,0.30846,40.192,5.3035e-08,0,3.5072e-06,1,83.1604,0.30846,0,0,
445,0.29414,0.28907,40.2907,7.0551e-10,0,1.5219e-08,1,83.1604,0.28907,0,0,
446,0.29414,0.35822,40.3827,4.7004e-09,0,5.6069e-08,1,83.1604,0.35822,0,0,
447,0.29414,1.1196,40.479,2.0234e-09,0,1.1084e-07,1,83.1604,1.1196,0,0,
448,0.29414,0.54566,40.5713,5.803e-09,0,2.8538e-07,1,83.1604,0.54566,0,0,
449,0.29414,0.45485,40.6607,1.3481e-08,0,1.9694e-07,1,83.1604,0.45485,0,0,
450,0.29414,0.49257,40.7554,4.7004e-09,0,1.2942e-07,1,83.1604,0.49257,0,0,
451,0.29414,0.2866,40.8716,1.0428e-11,0,6.0071e-08,1,83.1604,0.2866,0,0,
452,0.29414,0.53382,40.9613,9.8274e-09,0,1.1783e-07,1,83.1604,0.53382,0,0,
453,0.29414,0.92588,41.0583,1.475e-09,0,1.2323e-07,1,83.1604,0.92588,0,0,
454,0.29414,0.53109,41.1547,2.0234e-09,0,1.6474e-08,1,83.1604,0.53109,9.2786e-11,6.1857e-12,
455,0.29414,0.38955,41.2602,1.614e-10,0,2.7216e-09,1,83.1604,0.38955,2.0592e-10,1.3728e-11,
456,0.29414,0.62818,41.3746,1.4305e-11,0,3.8399e-10,1,83.1604,0.62818,3.2572e-10,2.1715e-11,
457,0.29414,0.99435,41.4636,1.4979e-08,0,1.9717e-07,1,83.1604,0.99435,0,0,
458,0.29414,0.89018,41.5617,1.3275e-09,0,1.5145e-07,1,83.1604,0.89018,0,0,
459,0.29414,0.29382,41.6509,1.4979e-08,0,4.3922e-07,1,83.1604,0.29382,0,0,
460,0.29414,0.404,41.7414,1.2133e-08,0,1.0891e-07,1,83.1604,0.404,0,0,
461,0.29414,0.30109,41.8476,1.1766e-10,0,1.4926e-09,1,83.1604,0.30109,1.1124e-10,7.4162e-12,
462,0.29414,0.28209,41.9254,2.5759e-07,0,1.5002e-06,1,83.1604,0.28209,0,0,
463,0.29414,0.23584,42.008,7.275e-08,0,6.8853e-07,1,83.1604,0.23584,0,0,
464,0.29414,0.2829,42.1188,4.5583e-11,0,1.2179e-07,1,83.1604,0.2829,0,0,
465,0.29414,0.81904,42.2101,7.9602e-09,0,1.8432e-07,1,83.1604,0.81904,0,0,
466,0.29414,0.51352,42.2942,5.8927e-08,0,5.5219e-07,1,83.1604,0.51352,0,0,
467,0.29414,0.36577,42.3858,8.0833e-08,0,1.2447e-06,1,83.1604,0.36577,0,0,
468,0.29414,0.34001,42.4715,2.8185e-08,0,3.1929e-07,1,83.1604,0.34001,0,0,
469,0.29414,0.23087,42.5567,3.1316e-08,0,1.4965e-07,1,83.1604,0.23087,0,0,
470,0.29414,0.77888,42.6454,1.4979e-08,0,5.4312e-07,1,83.1604,0.77888,0,0,
471,0.29414,0.53046,42.7417,2.0234e-09,0,1.1853e-07,1,83.1604,0.53046,0,0,
472,0.29414,0.23427,42.8746,9.1015e-14,0,3.8557e-10,1,83.1604,0.23427,1.1009e-10,7.3391e-12,
473,0.29414,0.33148,42.9982,2.9907e-11,0,3.7665e-10,1,83.1604,0.33148,2.2289e-10,1.486e-11,
474,0.29414,0.34895,43.106,9.5304e-11,0,6.9878e-10,1,83.1604,0.34895,3.3936e-10,2.2624e-11,
475,0.29414,0.31395,43.2123,1.4526e-10,0,1.8282e-09,1,83.1604,0.31395,4.5247e-10,3.0164e-11,
476,0.29414,0.25199,43.3428,2.6103e-13,0,1.1303e-09,1,83.1604,0.25199,5.6297e-10,3.7531e-11,
477,0.29414,0.53847,43.4256,8.9814e-08,0,3.5705e-07,1,83.1604,0.53847,0,0,
478,0.29414,0.26707,43.522,1.821e-09,0,2.8196e-07,1,83.1604,0.26707,0,0,
479,0.29414,0.29698,43.6154,4.7004e-09,0,4.1526e-08,1,83.1604,0.29698,0,0,
480,0.29414,1.4238,43.7255,4.1025e-11,0,9.4904e-08,1,83.1604,1.4238,0,0,
481,0.29414,0.48956,43.8244,7.0551e-10,0,6.5773e-08,1,83.1604,0.48956,0,0,
482,0.29414,0.26014,43.934,4.5583e-11,0,1.2462e-07,1,83.1604,0.26014,0,0,
483,0.29414,0.77606,44.0275,3.4266e-09,0,1.4815e-07,1,83.1604,0.77606,0,0,
484,0.29414,0.43191,44.1184,7.1642e-09,0,5.9817e-08,1,83.1604,0.43191,0,0,
485,0.29414,0.27505,44.2123,3.8073e-09,0,1.3284e-07,1,83.1604,0.27505,0,0,
486,0.29414,0.49883,44.3066,2.7756e-09,0,1.409e-07,1,83.1604,0.49883,0,0,
487,0.29414,4.1741,44.4102,2.46e-10,0,6.7172e-08,1,83.1604,4.1741,0,0,
488,0.29364,0.32518,44.4483,0.011973,0,0.082301,1,83.1604,0.32518,0,0,
489,0.29364,0.34671,44.5384,9.8274e-09,0,1.3784e-07,1,83.1604,0.34671,0,0,
490,0.29124,0.30886,44.579,0.0063627,0,0.082015,1,83.1604,0.30886,0,0,
491,0.29124,0.29002,44.6601,1.1088e-07,0,5.2262e-07,1,83.1604,0.29002,0,0,
492,0.29124,0.45659,44.7591,1.821e-09,0,1.0525e-07,1,83.1604,0.45659,0,0,
493,0.29122,0.58475,44.8167,9.4046e-05,0,0.0020621,1,83.1604,0.58475,0,0,
494,0.29122,0.6354,44.9303,1.9622e-11,0,8.9765e-08,1,83.1604,0.6354,0,0,
495,0.29122,1.9734,45.0281,1.0753e-09,0,2.0933e-07,1,83.1604,1.9734,0,0,
496,0.29122,0.39732,45.1029,9.1203e-07,0,8.1426e-06,1,83.1604,0.39732,0,0,
497,0.29122,0.25073,45.1911,1.6643e-08,0,2.4927e-07,1,83.1604,0.25073,0,0,
498,0.29122,0.59408,45.2552,1.1434e-05,0,0.00016283,1,83.1604,0.59408,0,0,
499,0.29122,0.41256,45.3477,4.7004e-09,0,1.5496e-07,1,83.1604,0.41256,0,0,
500,0.29122,1.3257,45.4567,6.2529e-11,0,1.7407e-07,1,83.1604,1.3257,0,0,
501,0.29122,0.41647,45.5459,1.3481e-08,0,8.7942e-08,1,83.1604,0.41647,0,0,
502,0.29122,0.32076,45.6439,9.6777e-10,0,1.4196e-07,1,83.1604,0.32076,0,0,
503,0.29122,0.2732,45.7155,1.3901e-06,0,6.6581e-06,1,83.1604,0.2732,0,0,
504,0.29122,0.27602,45.8268,3.6923e-11,0,1.2771e-07,1,83.1604,0.27602,0,0,
505,0.29122,0.24948,45.913,2.5366e-08,0,1.1377e-07,1,83.1604,0.24948,0,0,
506,0.29122,0.22031,45.9868,7.3875e-07,0,1.5117e-06,1,83.1604,0.22031,0,0,
507,0.29122,0.2245,46.0738,2.0547e-08,0,5.0189e-07,1,83.1604,0.2245,0,0,
508,0.29122,0.33853,46.18,1.7933e-10,0,1.1868e-07,1,83.1604,0.33853,0,0,
509,0.29122,0.39795,46.2693,1.3481e-08,0,1.7188e-06,1,83.1604,0.39795,0,0,
510,0.29122,0.42458,46.3535,4.2958e-08,0,5.4938e-07,1,83.1604,0.42458,0,0,
511,0.29122,0.44544,46.4514,1.0753e-09,0,1.1566e-07,1,83.1604,0.44544,0,0,
512,0.29122,0.28103,46.5683,6.8418e-12,0,3.1141e-09,1,83.1604,0.28103,3.4849e-11,2.3232e-12,
513,0.29122,0.29817,46.6987,1.7126e-13,0,5.8418e-10,1,83.1604,0.29817,1.4833e-10,9.8887e-12,
514,0.29122,0.25706,46.8291,1.7126e-13,0,2.7369e-10,1,83.1604,0.25706,2.6728e-10,1.7819e-11,
515,0.29122,0.7075,46.9153,2.283e-08,0,2.3063e-07,1,83.1604,0.7075,0,0,
516,0.29122,0.60707,47.0095,6.4478e-09,0,3.1395e-07,1,83.1604,0.60707,0,0,
517,0.28873,0.17983,47.0473,0.05815,0,0.26966,1,83.1604,0.17983,0,0,
518,0.28873,0.31176,47.1549,1.9926e-10,0,5.4333e-07,1,83.1604,0.31176,0,0,
519,0.28873,1.4843,47.2583,2.46e-10,0,7.1684e-08,1,83.1604,1.4843,0,0,
520,0.28873,1.884,47.365,8.71e-10,0,7.6312e-08,1,83.1604,1.884,0,0,
521,0.28873,0.2248,47.4512,2.8185e-08,0,5.2323e-07,1,83.1604,0.2248,0,0,
522,0.28845,1.5088,47.5031,0.00033299,0,0.045528,1,83.1604,1.5088,0,0,
523,0.28845,0.25481,47.6172,1.766e-11,0,1.0158e-07,1,83.1604,0.25481,0,0,
524,0.28845,0.25372,47.7074,1.3481e-08,0,2.4652e-07,1,83.1604,0.25372,0,0,
525,0.28845,0.59071,47.7917,4.2958e-08,0,1.3274e-06,1,83.1604,0.59071,0,0,
526,0.28845,0.41881,47.9045,1.766e-11,0,7.2097e-08,1,83.1604,0.41881,0,0,
527,0.28845,0.57127,47.9964,5.2227e-09,0,1.2309e-07,1,83.1604,0.57127,0,0,
528,0.28845,0.21241,48.0822,3.4796e-08,0,1.8858e-07,1,83.1604,0.21241,0,0,
529,0.28845,0.2874,48.1707,1.4979e-08,0,1.3174e-07,1,83.1604,0.2874,0,0,
530,0.28192,0.20946,48.2176,0.001179,0,0.10804,1,83.1604,0.20946,0,0,
531,0.28192,0.34402,48.3066,1.0919e-08,0,2.0246e-07,1,83.1604,0.34402,0,0,
532,0.28192,0.18942,48.3944,2.283e-08,0,1.3203e-07,1,83.1604,0.18942,0,0,
533,0.28192,0.21045,48.4744,1.8778e-07,0,7.2523e-07,1,83.1604,0.21045,0,0,
534,0.28192,0.27027,48.5561,9.9794e-08,0,6.055e-07,1,83.1604,0.27027,0,0,
