"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
161,26.6686,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
162,26.6847,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
163,26.7005,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
164,26.7179,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
165,26.7354,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
166,26.7516,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
167,26.7687,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
168,26.7839,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
169,26.802,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
170,26.8187,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
171,26.8351,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
172,26.8513,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
173,26.8669,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
174,26.8836,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
175,26.9011,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
176,26.9177,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
177,26.9337,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
178,26.95,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
179,26.9676,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
180,26.9845,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
181,27.0007,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
182,27.0169,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
183,27.0329,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
184,27.0506,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
185,27.0681,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
186,27.0837,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
187,27.0999,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
188,27.1161,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
189,27.1331,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
190,27.1504,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
191,27.1664,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
192,27.1825,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
193,27.199,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
194,27.2165,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
195,27.2334,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
196,27.249,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
197,27.2652,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
198,27.2823,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
199,27.2992,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
200,27.316,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
201,27.3319,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
202,27.3476,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
203,27.364,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
204,27.3809,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
205,27.4018,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
206,27.4211,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
207,27.4364,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
208,27.4536,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
209,27.471,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
210,27.4873,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
211,27.5029,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
212,27.52,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
213,27.5373,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
214,27.5535,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
215,27.5696,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
216,27.5857,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
217,27.6012,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
218,27.6188,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
219,27.6368,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
220,27.6527,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
221,27.6686,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
222,27.6852,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
223,27.703,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
224,27.7207,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
225,27.7353,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
226,27.753,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
227,27.7697,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
228,27.7883,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
229,27.8051,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
230,27.8206,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
231,27.8368,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
232,27.8529,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
233,27.8693,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
234,27.8871,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
235,27.9026,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
236,27.9192,1.7604e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
237,27.9358,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
238,27.9534,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
239,27.9706,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
240,27.9873,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
241,28.0032,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
242,28.0204,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
243,28.0382,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
244,28.0553,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
245,28.0699,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
246,28.0866,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
247,28.1035,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
248,28.1214,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
249,28.1382,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
250,28.154,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
251,28.17,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
252,28.1882,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
253,28.2056,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
254,28.2227,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
255,28.2374,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
256,28.2552,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
257,28.2728,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
258,28.29,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
259,28.3061,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
260,28.3217,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
261,28.3381,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
262,28.3546,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
263,28.3721,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
264,28.3896,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
265,28.4045,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
266,28.4216,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
267,28.4391,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
268,28.4567,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
269,28.4728,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
270,28.4883,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
271,28.5052,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
272,28.5232,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
273,28.5396,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
274,28.5557,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
275,28.5717,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
276,28.5882,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
277,28.605,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
278,28.6227,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
279,28.6394,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
280,28.6551,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
281,28.6711,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
282,28.688,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
283,28.7058,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
284,28.7231,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
285,28.7392,1.7602e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
286,28.7546,1.7602e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
287,28.772,1.7603e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
288,28.7901,1.7602e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
289,28.8066,1.7602e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
290,28.8222,1.7602e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
291,28.8387,1.7602e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
292,28.8547,1.7602e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
293,28.871,1.7602e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
294,28.8911,1.7602e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
295,28.9076,1.7602e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
296,28.923,1.7602e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
297,28.9401,1.7602e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
298,28.9582,1.7602e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
299,28.9743,1.7602e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
300,28.9903,1.7602e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
301,29.0062,1.7602e-05,4.6881e-07,3.2661e-08,0.12418,0.6151,0.54831,
