"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
46,1.3441,3.7643e-10,4.2624e-07,6.9252e-08,0.25183,0.60498,0.57323,
47,1.3631,1.6239e-11,4.2626e-07,6.9253e-08,0.25183,0.60498,0.57323,
48,1.3797,2.1607e-05,4.2626e-07,6.9252e-08,0.25183,0.60498,0.57323,
49,1.4063,2.7086e-11,4.2624e-07,6.9252e-08,0.25183,0.60498,0.57323,
50,1.4213,1.1053e-05,4.2624e-07,6.9252e-08,0.25183,0.60498,0.57323,
51,1.4328,9.3982e-11,4.2633e-07,6.9262e-08,0.25183,0.605,0.57326,
52,1.4499,5.834e-09,4.263e-07,6.9253e-08,0.25183,0.60499,0.57323,
53,1.4667,1.2217e-10,4.2623e-07,6.9253e-08,0.25183,0.60497,0.57324,
54,1.4838,2.8974e-10,4.2623e-07,6.9252e-08,0.25183,0.60497,0.57323,
55,1.4992,2.1456e-11,4.2626e-07,6.9254e-08,0.25183,0.60498,0.57324,
56,1.5162,1.4456e-10,4.2625e-07,6.9252e-08,0.25183,0.60498,0.57323,
57,1.5309,2.5785e-11,4.2625e-07,6.9254e-08,0.25183,0.60498,0.57324,
58,1.5482,1.3065e-10,4.2624e-07,6.9252e-08,0.25183,0.60498,0.57323,
59,1.5608,2.2329e-11,4.2624e-07,6.9247e-08,0.25183,0.60498,0.57322,
60,1.5785,1.2445e-08,4.2625e-07,6.9252e-08,0.25183,0.60498,0.57323,
61,1.5925,5.666e-11,4.2624e-07,6.9252e-08,0.25183,0.60498,0.57323,
62,1.6091,3.9614e-10,4.2624e-07,6.9252e-08,0.25183,0.60498,0.57323,
63,1.6295,1.4605e-11,4.2626e-07,6.9253e-08,0.25183,0.60498,0.57324,
64,1.6466,9.1312e-06,4.2625e-07,6.9252e-08,0.25183,0.60498,0.57323,
65,1.6596,1.8147e-11,4.2619e-07,6.9247e-08,0.25183,0.60496,0.57322,
66,1.6782,1.7037e-08,4.2624e-07,6.9252e-08,0.25183,0.60497,0.57323,
67,1.6932,8.4337e-11,4.2625e-07,6.9252e-08,0.25183,0.60498,0.57323,
68,1.7102,1.4899e-10,4.2625e-07,6.9252e-08,0.25183,0.60498,0.57323,
69,1.732,1.3775e-11,4.2625e-07,6.9252e-08,0.25183,0.60498,0.57323,
70,1.7469,4.6134e-06,4.2625e-07,6.9252e-08,0.25183,0.60498,0.57323,
71,1.7729,6.4634e-11,4.2625e-07,6.9252e-08,0.25183,0.60498,0.57323,
72,1.7891,4.4524e-06,4.2625e-07,6.9252e-08,0.25183,0.60498,0.57323,
73,1.8074,1.8766e-11,4.2625e-07,6.9253e-08,0.25183,0.60498,0.57323,
74,1.8253,3.0478e-06,4.2625e-07,6.9252e-08,0.25183,0.60498,0.57323,
75,1.8501,1.3104e-11,4.2625e-07,6.9252e-08,0.25183,0.60498,0.57323,
76,1.8774,6.7512e-12,4.2625e-07,6.9252e-08,0.25183,0.60498,0.57323,
77,1.9,7.7368e-12,4.2625e-07,6.9252e-08,0.25183,0.60498,0.57323,
78,1.9238,7.6064e-12,4.2625e-07,6.9252e-08,0.25183,0.60498,0.57323,
79,1.9406,3.2296e-06,4.2625e-07,6.9252e-08,0.25183,0.60498,0.57323,
80,1.9585,9.8076e-11,4.2606e-07,6.9249e-08,0.25183,0.60493,0.57323,
81,1.9783,7.4184e-08,4.263e-07,6.925e-08,0.25183,0.60499,0.57323,
82,1.9957,1.0073e-09,4.2629e-07,6.9253e-08,0.25183,0.60499,0.57323,
83,2.0125,1.0231e-10,4.2623e-07,6.9252e-08,0.25183,0.60497,0.57323,
84,2.0299,2.4129e-10,4.2624e-07,6.9252e-08,0.25183,0.60497,0.57323,
85,2.0466,1.7124e-11,4.2625e-07,6.9252e-08,0.25183,0.60498,0.57323,
86,2.0638,5.8881e-11,4.2625e-07,6.9253e-08,0.25183,0.60498,0.57323,
87,2.0808,1.0776e-11,4.2625e-07,6.9252e-08,0.25183,0.60498,0.57323,
88,2.0983,1.2391e-11,4.2625e-07,6.9252e-08,0.25183,0.60498,0.57323,
89,2.1108,7.4768e-12,4.2625e-07,6.9252e-08,0.25183,0.60498,0.57323,
90,2.1282,7.6324e-10,4.2625e-07,6.9252e-08,0.25183,0.60498,0.57323,
91,2.1403,1.2064e-11,4.2632e-07,6.9254e-08,0.25183,0.60499,0.57324,
92,2.1574,2.4186e-08,4.263e-07,6.9253e-08,0.25183,0.60499,0.57323,
93,2.1744,9.5769e-11,4.2623e-07,6.9252e-08,0.25183,0.60497,0.57323,
94,2.1915,2.8084e-10,4.2624e-07,6.9252e-08,0.25183,0.60497,0.57323,
95,2.2074,2.2013e-11,4.2625e-07,6.9252e-08,0.25183,0.60498,0.57323,
96,2.2252,6.6061e-11,4.2625e-07,6.9252e-08,0.25183,0.60498,0.57323,
97,2.239,9.4751e-12,4.2625e-07,6.9252e-08,0.25183,0.60498,0.57323,
98,2.2538,2.0142e-10,4.2625e-07,6.9252e-08,0.25183,0.60498,0.57323,
99,2.269,4.7627e-11,4.2625e-07,6.9252e-08,0.25183,0.60498,0.57323,
100,2.2906,2.2187e-06,4.2625e-07,6.9252e-08,0.25183,0.60498,0.57323,
101,2.3142,8.4967e-12,4.2625e-07,6.9252e-08,0.25183,0.60498,0.57323,
102,2.346,5.3606e-13,4.2625e-07,6.9252e-08,0.25183,0.60498,0.57323,
103,2.3777,0,4.2625e-07,6.9252e-08,0.25183,0.60498,0.57323,
